split;reason;text;value
16301;Time;"De ved også, at folkekirken hverken er Christiansborg eller Frederiksholms Kanal endsige
Nyborg Strand. For folkekirken er ikke en statskirke, den flager ikke med splitflag. Den er heller ikke en frikirke, men den understøttes af staten, hvis Folketing sætter dens rammer og værner om evangeliets fri forkyndelse.

2412

Fredag den 3. december 2004 (F 2)

Derimod skal staten ikke fylde rammerne ud.
Det sker alene i det forkyndte ord, der lyder
hver søndag i den enkelte sognekirke. Derude er
folkekirken, og derude kender man soliditeten i
den gamle skudes tømmer, for derude bor danskerne.
Hvorfor er den ældgamle politiske konsensus
mellem Folketingets partier om samhørigheden
mellem kirke og stat blevet brudt netop nu først af De Radikale og siden af Socialdemokraterne - det gamle ønske om, at staten skal værne
kirken mod at blive en præstestyret kirke, en
bispestyret kirke eller en kirke styret af den herskende kirkelige retning? Hvorfor er kravet om
en kirkeforfatning og et kirkeligt selvstyre netop
nu blevet aktuelt?
Vi kender jo godt svaret. Det er krænkende
for fremmede af en anden tro, siger man, at de
skal melde deres nye barns fødsel hos en præst
eller en kordegn, altså af hensyn til herboende
muslimer skal vores gamle folkekirkeordning
afskaffes, og staten skal være religiøst neutral.
Men den danske stat er ikke religiøst neutral
og har aldrig været det. Den evangelisk-lutherske kirke er den danske folkekirke og understøttes som sådan af staten. Det er grundlovens § 4,
som vi har hørt. Og det er ikke statens definition
af den danske kirke, men det er statens definition af sig selv som stat for et kristent folk.
Derfor har vi ubetinget trosfrihed, fordi det
lutherske evangelium selv forlanger det. Men vi
har, som det er nævnt af ministeren, ikke troslighed, for det danske folk er ikke et religiøst ubeskrevet blad. Det har en historie og en arvet tro,
og netop ved den tro er trosfriheden sikret i landet for alle. Det er den lutherske kristendom,
der selv fordrer trosfriheden, for som Grundtvig
sagde om Kristus: Kun hvor han frit fornægtes
kan, åbenbart frit bekendes han.
Kirken skal være frihedens vartegn, bl.a. ved
at forkynde for staten, at den ikke er kirke, forkynde for politikerne, at de ikke er borgernes
guddommelige forsyn. Det er den tjeneste, kirken skylder staten, og uden den er borgerne
prisgivet det første det bedste åndelige tyranni,
hvad enten det kalder sig sharia eller fører sig
frem som en totalitær frelserideologi.
Så vil jeg gerne i forlængelse af det på vegne
af Venstre, Dansk Folkeparti og Det Konservative Folkeparti fremsætte følgende:

Forslag til vedtagelse
»Folketinget konstaterer, at den evangelisk-lutherske kirke er den danske folkekirke, sådan
som det er fastslået i grundlovens § 4, og at dette
indebærer,
- at regeringen ikke kan virke for en adskillelse
af stat og kirke, men tværtimod skal respektere den danske folkekirkes tilknytning til staten, og
- at den evangelisk-lutherske kirke fortsat - til
forskel fra de øvrige religiøse samfund - understøttes af staten.«
(Forslag til vedtagelse nr. V 16).";Kl. 10.20
19401;title_name;"Der er nu fremsat følgende forslag til vedtagelse. (seforan). Dette forslag indgår herefter i forhandlingen.
(Kort bemærkning).";Formanden
19546;name_party;":
Hr. Jesper Langballe begyndte debatten med at
udtrykke håb om, at vi ikke fik så meget personfnidder og økonomiævl i den her debat. Det
kan jeg sådan set kun være enig med hr. Jesper
Langballe i, men jeg synes alligevel, det hører
med til historien at spørge, om det ikke i høj
grad er Dansk Folkeparti og mere specifikt hr.
Kristian Thulesen Dahl, der har medvirket til
det som formand for Finansudvalget, og om
ikke den anklage, som hr. Jesper Langballe rettede mod Folketingets partier i dag, sådan set lige
så godt også kunne være rettet mod hr. Thulesen
Dahl og Dansk Folkeparti, altså hr. Jesper Langballes eget parti? Det var det ene spørgsmål.";Jann Sjursen
20209;Time;"Det andet spørgsmål er, om hr. Jesper Langballe ikke er enig i, at folkekirken sådan set har
udviklet sig over tid, at den ikke har været statisk, og at den faktisk under den nuværende regering, som ministeren jo har redegjort for det,
har fået nogle nye rammer at arbejde under som
følge af, at man har decentraliseret en hel del
kompetencer?
Min pointe er altså, at folkekirken under alle
omstændigheder vil udvikle sig over tid, uanset
om hr. Jesper Langballe vil det eller ej.
(Kort bemærkning).";Kl. 10.25
20731;name_party;":
Til det første spørgsmål vil jeg sige, at det er mig
fuldstændig ubekendt, at hr. Kristian Thulesen
Dahl skulle have bidraget til det der personfnid-

Fredag den 3. december 2004 (F 2)
der, jeg omtalte. Men jeg vil så i øvrigt sige, at
når jeg har rejst den debat, hvor det erklærede
formål netop er at forsøge at hæve os op over
fnidder og økonomiævl og småting osv., så vil
jeg selvfølgelig ikke her på talerstolen stå og
bore mig ned i det. Det var så svar på det.
Jo, folkekirken udvikler sig, fordi verden udvikler sig. Omstændighederne ændres hele tiden for os, der sidder her, og for folkekirken, det
er klart. Men det er ikke ensbetydende med, at
opgaven bliver ny. Verden kan godt forandre
sig, og det gør den ideligt, og en opgave kan blive stående.
Hvis man siger, at opgaven hele tiden skal
ændre sig med tiden, så gør man jo opgaven til
pjat, så er der ikke nogen opgave. Folkekirkens
opgave er nu som før at forkynde evangeliet om
syndernes forladelse til trøst og frimodighed og
gøre det ind i lige præcis den moderne verden,
vi har omkring os nu.
(Kort bemærkning).";Jesper Langballe
21833;name_party;":
Jeg er helt enig i, at opgaven sådan set er den
samme, og jeg foreslår heller ikke, at stat og folkekirke skal adskilles på nogen måde. Jeg synes
bare, det er rimeligt, at nogle af de aktører, der
er ud over de enkelte sogne og menighedsråd
osv., som hr. Jesper Langballe nævner, organisationerne, også bliver inddraget - de små både,
om hr. Jesper Langballe vil. Derfor synes jeg, det
er utroligt, at hr. Jesper Langballe egentlig helt
ser bort fra, at de måske også havde noget at bidrage med i den videre debat om folkekirkens
fremtid, ikke med hensyn til dens specifikke opgave, men hvordan man løser opgaven.
Derfor vil jeg på vegne af Socialdemokratiet,
Det Radikale Venstre og Kristendemokraterne
fremsætte følgende forslag til vedtagelse til den
videre debat:
Forslag til vedtagelse:
»Folketinget opfordrer regeringen til at nedsætte
et folkekirkeligt udredningsudvalg, som foreslået af en række folkekirkelige organisationer den
23. oktober i Nyborg.
Udvalget skal foretage en grundig analyse og
udredning af den nuværende opgave og kompetencefordeling mellem de forskellige niveauer
og instanser i folkekirken med henblik på at
komme med forslag til en fremtidig ordning, der

2413

- gør folkekirken mere egnet til at varetage sit
grundlæggende formål,
- sikrer og udvikler åbenheden, friheden og
mangfoldigheden i folkekirken og dens menigheder,
- gør folkekirken bedre til at udvikle sine arbejds- og udtryksformer i forhold til forandringer i kulturen og i samfundet,
- giver folkekirken en så demokratisk og så lokalt forankret ledelse som muligt,
- skaber et bedre arbejdsmiljø for både ansatte
og frivillige gennem en klar og gennemskuelig ledelse, og
- sikrer at folkekirkens opgaver løses på det niveau og med de ressourcer, der skaber de
bedste vilkår for menighedens liv og vækst.«
(Forslag til vedtagelse nr. V 17).";Jann Sjursen
23684;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (seforan). Også dette forslag indgår herefter i
forhandlingen.";Formanden
23807;Time;(Kort bemærkning).;Kl. 10.30
23848;name_party;":
Vedtagelsesforslagets ophav kender jeg jo godt,
og jeg må sige, at jeg synes egentlig, når nu jeg
hører ordene igen, at jeg tror aldrig, at jeg har
hørt et så intetsigende vedtagelsesforslag. Og
det vil ikke sige så lidt. Der er jo ikke noget bud
på, hvad man ønsker. Der skal bare nedsættes et
udvalg, som skal opklare, hvad det egentlig er,
forslagsstillerne selv mener om folkekirken.
Jeg er meget spændt på at se, hvilke partier
der ikke kan stemme for vores vedtagelsesforslag, og jeg er især spændt på at høre deres
eventuelle begrundelser for ikke at gøre det.
Så til hr. Jann Sjursens to spørgsmål. Man
kunne vel godt, siger han, inddrage organisationerne. Ja, men hr. Jann Sjursen ved, at der er et
gammelt ord, der hedder, at når man rækker
Fanden en lillefinger, så tager han hele hånden.
Dermed ikke være sagt, at jeg vil identificere organisationerne med Fanden, men begynder man
at lægge magten over til nogle, har den det jo
med at udvide sig.
Og så lige til sidst: Ja, der er en forskel på en
opgave og på, hvordan den løses, men hvis opgaven står fast, så skal løsningsredskabet bestandigt være i overensstemmelse med opgaven,
og når opgaven er at forkynde evangeliet, så
skal man ikke føje alle mulige sociale løsningsmodeller til, for så forråder man opgaven.

2414

Fredag den 3. december 2004 (F 2)

(Kort bemærkning).";Jesper Langballe
25217;name_party;":
Jeg kommer i mit eget indlæg selvfølgelig ind på
Det Radikale Venstres principielle synspunkter,
men der var en enkelt bemærkning i slutningen
af hr. Langballes indlæg, som undrede mig en
smule, eller som jeg i hvert fald synes trænger til
en klargøren.
Hr. Langballe sagde, at folkekirken jo var det
eneste trossamfund, der modtog støtte fra staten. Finder hr. Langballe ikke, at den indirekte
støtte, som alle øvrige trossamfund får i kraft af
muligheden for at fradrage bidrag i skatten,
også er en form for støtte? Er det dog ikke rimeligt, at beskrive det på den måde?
(Kort bemærkning).";Niels Helveg Petersen
25833;name_party;":
Jeg kan kun erklære mig fuldstændig enig med
hr. Niels Helveg Petersen. Jeg mener faktisk heller ikke, at jeg har formuleret mig på den måde,
at folkekirken er den eneste, der støttes af staten.
Men jeg citerede grundloven, hvor ordet støtte
bliver brugt, og jeg mener ikke, at der i grundloven bare tænkes på økonomisk støtte. Jeg mener
faktisk, at den moralske støtte er nok så væsentlig.
Jeg er glad for, at hr. Niels Helveg Petersen
med sit spørgsmål får slået fast, at der jo ikke er
nogen økonomisk diskrimination, der finder
sted over for mennesker, som står uden for folkekirken, for der er, som det ganske rigtigt blev
sagt, en fradragsret, som nok i virkeligheden
stiller ikkefolkekirkemedlemmer økonomisk lidt
gunstigere end folkekirkemedlemmer.";Jesper Langballe
26603;title_name;"Vil hr. Niels Helveg Petersen have en bemærkning mere? Nej. Så er der en kort bemærkning til
ordføreren fra fru Karen Klint.
(Kort bemærkning).
Karen J. Klint (S):
Tak for, at Dansk Folkeparti lægger op til, at vi
får en debat her i salen om folkekirken. Det er vi
glade for i mit parti, fordi det giver os mulighed
for at få dementeret nogle af de rygter, som nogle går rundt og fortæller om mit partis holdning.
Derfor vil jeg også lige spørge hr. Jesper
Langballe, når hr. Jesper Langballe selv siger, at
vi ikke skal have noget fnidder, at vi skal have
en anstændig debat: Hvorfor blive ved med at
omtale mit partis politik i uoverensstemmelse
med sandheden?

(Kort bemærkning).";Formanden
27307;name_party;":
Det er jo meget vanskeligt at svare på det
spørgsmål, så længe fru Karen Klint ikke fortæller, hvad sagen går ud på. Jeg hørte noget om
nogle rygter, og at jeg skulle have sagt noget
usandt, men jeg er nødt til at have lidt mere kød
fyldt på det skelet, før jeg kan svare.
(Kort bemærkning).
Karen J. Klint (S):
Jamen jeg vil gerne give nogle flere svar, når jeg
får ordet igen som ordfører, men det kan da ikke
være hr. Jesper Langballe ubekendt, hvilke beslutningsforslag vi har fremsat her i Folketingssalen i den tid, hr. Jesper Langballe har været
herinde. Her for nylig var det beslutningsforslag
nr. B 10 - jeg skal gerne sørge for, at hr. Jesper
Langballe får det personligt - hvor der er et
punkt 8, som meget klart og tydeligt fortæller,
hvad mit partis holdning er.";Jesper Langballe
28095;Time;(Kort bemærkning).;Kl. 10.35
28136;name_party;":
Jeg ved simpelt hen ikke, hvordan jeg som ordfører skal forholde mig til fru Karen Klints indlæg, som der ikke er noget som helst indhold i.
Socialdemokraternes udmeldinger med hensyn til folkekirken har været så flimrende og så
upræcise og så selvmodsigende, at det har været
fuldkommen umuligt at finde ud af, hvad Socialdemokraterne overhovedet vil. Derfor synes
jeg, at den her debat er en enestående chance for
fru Karen Klint til at forklare os andre det, og
når fru Karen Klint har gjort det, kan vi jo eventuelt drøfte sagen.";Jesper Langballe
28683;title_name;"Tak til hr. Jesper Langballe. Så er det fru Birthe
Rønn Hornbech som ordfører.";Formanden
