split;reason;text;value
19743;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 102 stemmer (S, V,
KF, RV, FP, CD og DF) mod 13 (SF og EL).";Formanden
20000;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 79:
Forslag til lov om ændring af lov om stempelafgift. (Stempelfrihed af ejerskiftelån ved
køberfinansiering og af dokumenter vedrørende Eksportkreditfondens aktiviteter).
Af skatteministeren (Carsten Koch).
(Fremsat 14/11 97. Første behandling 28/11 97.
Betænkning 3/12 97. Anden behandling 11/12
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Tirsdag den 16. december 1997 (L 79)
Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges med 112 stemmer (S, V,
KF, SF, RV, FP, CD og DF): 3 (EL) stemte hverken for eller imod.

Lovforslaget sattes til forhandling.";Formanden
20779;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

2363

Ingen bad om ordet.
Afstemnirig
Lovforslaget vedtoges med 110 stemmer (S, V,
KF, SF, RV, FP, CD og DF): 3 (EL) stemte hverken for eller imod.

Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 80:
Forslag til lov om ændring af visse afgiftslove.
(Sveriges indtræden i aftalen om vejbenyttelsesafgift m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 14/11 97. Første behandling 28/11 97.
Betænkning 3/12 97. Anden behandling 11/12
97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
21410;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
13) Tredje behandling af lovforslag nr. L 96:
Forslag til lov om indgåelse af to tillægsaftaler
til den dansk-grønlandske dobbeltbeskatningsaftale.
Af skatteministeren (Carsten Koch).
(Fremsat 20/11 97. Første behandling 28/11 97.
, Betænkning 3/12 97. Anden behandling 11/12
97).

Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges enstemmigt med 114
stemmer.

Lovforslaget sattes til forhandling.";Formanden
21931;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 114
stemmer.

Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag nr. L 85:
Forslag til lov om indgåelse af protokol om
ændring af overenskomst mellem de nordiske
lande til undgåelse af dobbeltbeskatning for
så vidt angår indkomst- og formueskatter.
Af skatteministeren (Carsten Koch).
(Fremsat 14/11 97. Første behandling 28/11 97.
Betænkning 3/12 97. Anden behandling 11/12
97).";Formanden
22464;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

2364

Tirsdag den 16. december 1997 (L 57)

Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om økonomisk bistand til Dagspressens Finansieringsinstitut. (Nye tildelingskriterier og tilsynsrådets sammensætning).
Af statsministeren (Poul Nyrup Rasmussen).
(Fremsat 6/11 97. Første behandling 19/11 97.
Betænkning 10/12 97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Lovforslagene sattes til forhandling.
Ingen bad om ordet.
Lovforslagene overgik derefter til tredje
behandling.
Afstemning";Formanden
23136;title_name;"Jeg foreslår, at lovforslagene går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg det
som vedtaget. (Ophold). Det er vedtaget.

Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
23395;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betrager jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
17) Anden behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om erhvervsfremme. (Etablering og drift af innovationsmiljøer m.v.).
Af erhvervsministeren (Bjørn Westh, fg.).
(Fremsat 23/10 97. Første behandling 4/11 97.
Betænkning 11/12 97).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
15) Anden behandling af lovforslag nr. L 90:
Forslag til lov for Grønland om telekommunikation.
Af forskningsministeren (Jytte Hilden).
(Fremsat 20/11 97. Første behandling 5/12 97.
Betænkning 11/12 97).
Der var ikke stillet ændringsforslag.
Sammen med denne sag foretoges:
16) Anden behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om forsyningspligt og visse forbrugerforhold inden for
telesektoren. (Radiobaserede maritime nødog sikkerhedstjenester i Grønland og på Færøerne).
Af forskningsministeren (Jytte Hilden).
(Fremsat 20/11 97. Første behandling 5/12 97.
Betænkning 11/12 97).
Der var ikke stillet ændringsforslag.

Lovforslaget sattes til forhandling.
Forhandling";Formanden
24662;name_party;":
Dette lovforslag handler jo i realiteten om statsstøtte til venture-kapital. Jeg vil godt spørge
erhvervsministeren, hvilke regler i lovforslaget
der sikrer, at de enkelte investeringer, som foretages, har tilknytning til universiteterne og de
højere læreanstalter.
Og er erhvervsministeren enig i, at hvis ikke
der er sådanne regler, der sikrer en tilknytning
for de enkelte investeringer til universiteterne
og de højere læreanstalter, så vil dette lovforslag betyde, da der jo er privat kapital bundet
op til de investeringer, der foretages, at der
hovedsagelig vil ske investeringer i projekter,
som alligevel ville være blevet gennemført? For
de, der investerer pengene, når det er deres
egne penge, vil jo vælge de sikre projekter, så
det, der kommer ud af lovforslaget, hvis ikke

Tirsdag den 16. december 1997 (L 36)
der er en sådan tilknytning, vil være, at der ikke
vil være nogen effekt af lovforslaget.
(Kort bemærkning).";Jens Løgstrup Madsen
25632;title_name;":
Hr. Jens Løgstrup Madsen stiller, synes jeg,
spørgsmål på forkerte præmisser. Det fremgår
ret klart af lovforslaget, at der netop ikke er tale
om at etablere en ny form for venture-kapital.
Tværtimod er der tale om at sikre forprojektkapital, forprojektstøtte, til projekter på deres vej
fra forskningsprojekter over udvikling, over
innovation, til projekter, der kan gøre sig egnede til at modtage venture-kapital.
Så det, vi prøver at sikre her, er et bedre link
eller forbindelse mellem den forskning og den
viden, der findes i universitetsmiljøer, igennem
disse innovationsmiljøer, som vi nu lovgiver
om, og hvor jeg skaffer mig hjemmel til at
administrere ordningen, for så vidt angår forprojektkapital, så vi kan føre selskaberne frem
mod at blive selskaber, der kan gøre sig egnede
til at modtage det, vi - med et godt dansk ord kalder venture-kapital.
(Kort bemærkning).";Jan Trøjborg
26537;name_party;":
For nu at gøre det helt tydeligt: Hvis der ikke er
tale om venture-kapital - og det benægter
ministeren altså - hvilke regler i lovforslaget
sikrer så, at de enkelte investeringer, som foretages af disse innovationsmiljøer, har tilknytning til de højere læreanstalter eller til universiteterne? Hvilke regler i lovforslaget sikrer det?
Jeg kan ikke se, at der er nogen.
(Kort bemærkning).";Jens Løgstrup Madsen
