split;reason;text;value
45875;name_party;":
Jeg synes, det er en ret interessant debat om pensionsindbetalingerne, vi har fat i her, og jeg synes også, at det meget godt illustrerer, både
hvad det er for nogle politiske forskelle, der er,
og også nogle selvmodsigelser i regeringens politik.
F.eks. har vi her i foråret været vidner til, at
regeringen har lagt meget vægt på, at det for enhver pris skulle kunne betale sig at arbejde, og
dermed også bragt en meget stor gruppe potentielle efterlønsmodtagere i en meget, meget
uheldig situation ved at bruge den økonomiske
skruetvinge på dem.
Nu kan man så bagefter høre skatteministeren her tale om, at når det drejer sig om nogle af
de meget velbeslåede danskere, som kan bruge
de her opsparingsordninger til at få endog meget store pensionsudbetalinger, jamen så er det
ikke et problem, om det kan betale sig for dem at
blive på arbejdsmarkedet eller ej, så er ministeren helt sikker på, at de vil finde så meget glæde
ved deres job, at de vil blive der alligevel.
Jeg synes, det er en meget bekymrende forskelsbehandling, ministeren lægger op til, på
folk, der er på samfundets bund og virkelig
knokler for at få penge, og så dem, som har gavn
af den her ordning og virkelig kan hæve ved
kasse et.
Mit spørgsmål er: Hvis ministeren vil fastholde, at der ikke er nogen som helst fordele ved at
benytte den her ordning, når man kommer op i
de høje luftlag, over 100.000 kr. om året, hvorfor
så opretholde den?";Morten Homann
47328;title_name;":
Jeg vil først og fremmest komplimentere SF. SF
har jo i lang tid ønsket at få oppositionen til at
stå samlet på politikområder for ligesom at danne et klart alternativ til regeringen, og vi kan se
her i dag, at oppositionen nu virkelig begynder
at arbejde sammen om en ny skattepolitisk linje.
Vi vil glæde os til at se, hvordan det fremover vil
lykkes SF at trække Socialdemokratiet mere og
mere væk fra tilslutningen til regeringens skattestop, og vi vil også glæde os til at se, hvor langt
hr. John Dyrby vil fortsætte sine bestræbelser,
både i dag og i Børsen i går og andre steder, på
at løbe fra regeringens skattestop.
Men det var en næsten lige så lang indledning som hr. Morten Homanns indledning til
spørgsmålet.

Det, der er kernen i min vurdering af den
økonomiske virkning, er, at når vi går ind og
regner på, hvad det er for et skattefradrag, man
får i dag, og hvad det er for en situation, man
står i, når pengene kommer til udbetaling igen,
ja, så viser Skatteministeriets beregninger gennem flere år, at der ikke er nogen varig provenueffekt. Der vil være en kortsigtet provenueffekt,
fordi man får indbetalt skattekronerne tidligere,
men ikke senere.
Jeg skal ikke gøre mig til dommer over, hvorfor man ønsker at gøre det, om man som borger
har en vurdering af, at man kan benytte sig af de
muligheder, der er i en ratepension til ligesom at
få investeringen ud at arbejde under de beskatningsregler, der er for de løbende afkast på ratepensioner eller andet.";Kristian Jensen
48817;Time;"Jeg må bare forholde mig til de tal, som også
hr. Morten Homann er godt bekendt med, for vi
har også sendt dem til hr. Morten Homann nogle gange, og når vi vurderer, om man kan få et
større skatteprovenu varigt ved at lægge det her
loft ind over indbetalingerne, så er vurderingerne for gentagne år, at der ikke vil være noget varigt provenu. Derfor er der ikke nogen finansieringskilde, som jeg ved at både Socialdemokratiet og SF og muligvis også Det Radikale Venstre
ellers har brugt til at finansiere de løfter, de gerne vil komme med.";Kl. 13.50
49376;name_party;":
Jeg er glad for, at ministeren ikke bestrider det
indlysende dobbeltmoralske, der er i, at man på
den ene side svinger pisken over folk, som er
nedslidte som slagteriarbejdere og rengøringsassistenter, så de ikke kan gå på efterløn, mens
man på den anden side ikke bekymrer sig for
vilkårene for folk, der har millionstore pensionsopsparinger. Men så langt så godt.
Det er nu ikke helt rigtigt, når skatteministeren fastholder, at man har givet et helt entydigt
billede af, hvilke fordele der er ved det. Så sent
som her i forrige uge - tror jeg det var - fik ministeren oversendt svaret på § 20-spørgsmål nr.
S 7007 om netop det her felt, hvor der netop blev
åbnet op for at sige, at der her faktisk var en
skattebegunstigelse i, at man kun har en 15procents-beskatning af afkastet, som jo er væsentlig lavere end den beskatning, man normalt
har af kapitalafkast. Så ministeren anfægter jo
ikke, ja, han har sådan set på det seneste indrømmet, at der er en skattebegunstigelse i det
her.

Tirsdag den 10. oktober 2006 (Spm)
Det kan selvfølgelig være, at ministeren vil
foretage et tilbagetog og sige, at det var en fejltagelse, at det mente man ikke. Man mener nu lige
pludselig igen, at der ikke er nogen skattefordel
forbundet med det. Det var kun en skattefordel,
der eksisterede for 3 uger siden.";Morten Homann
50715;title_name;":
Når jeg ikke kom ind på den første del af hr.
Morten Homanns lange åbningstale, var det jo,
fordi indholdet nærmest var så vanvittig forkert,
at det ville hr. Morten Homann fortryde, når han
så det på skrift.
Der er naturligvis ingen sammenhæng mellem, at vi skal sikre gode retningslinjer for den
private opsparing, og så de nødvendige opstramninger af efterlønsordningen, som et meget, meget bredt flertal i Folketinget her har stået
bag.
Jeg håber for hr. Morten Homanns skyld ikke,
at han fremturer med den vinkel, for det tætte
samarbejde på skatteområdet, han nu har fået
med Det Radikale Venstre og Socialdemokratiet
vil så begynde at slå sprækker igen, idet både
Det Radikale Venstre og Socialdemokratiet meget klogelig har indset, at en nænsom justering
af efterlønsordningen vil være med til at sikre
velfærden på lang sigt.
Når vi har nævnt, at der ikke er nogen skattemæssig provenuvirkning af at lægge loft over,
går det på den del af det, der hedder: Hvad er
fradragsmulighederne? Som jeg sagde i mit første svar til hr. Morten Homann, skal vi jo ikke
kunne afvise, at nogle synes, det er interessant at
få nogle penge ind og få dem til at arbejde i forbindelse med de skatteregler, der nu gælder for
pensionsindbetalte midler. Men det kunne være,
at hr. Morten Homann også ønsker at hæve beskatningen på pensionsindbetalte midler fra de
15 pet., der er i dag, til et højere niveau.";Kristian Jensen
52132;name_party;":
Nu håber jeg, at ministeren er på det rene med,
at der er en vis sammenhæng mellem på den
ene side det fradrag, der gives på det tidspunkt,
man betaler ind på en ratepension, og så den beskatning, der er, når man tager pengene ud i den
anden ende. Hvis ikke det er tilfældet, synes jeg,
det sætter pensionsskattedebatten i et helt nyt
lys. Det håber jeg vi kan være enige om.
Jeg håber også, at vi kan være enige om, at i
og med at der er en skattebegunstigelse, er det
sådan, at jo flere penge man kan skyde ind på
sin ratepension, jo større fordel får man også af

259

den lave beskatning, når man til sin tid trækker
pengene ud.
Mit spørgsmål til skatteministeren er så: Når
nu der er et stort - og meget stigende - antal velbeslåede danskere, som synes, der er en fordel
ved det her, og når nu skatteministeren efter de
oplysninger, som skatteministeren selv har oversendt til Skatteudvalget i forbindelse med
spørgsmål 79 i sidste samling, kan vise, at Danmark er det eneste land i EU og Norden, som
ikke har et loft over det her, vil ministeren så stadig fastholde, at det er bedøvende ligegyldigt?
Det er de her mange tusinde velbeslåede danskere, som har misforstået det hele, det er Danica Pension, der har misforstået det hele, og det
er samtlige af ministerens skatteministerkolleger
i samtlige andre EU-lande, som har misforstået
det hele. Det er skatteministeren, der har fat i
den lange ende.";Morten Homann
53576;title_name;":
Ja.";Kristian Jensen
53593;title_name;"Så er det hr. Morten Homann for et sidste
spørgsmål.";Formanden
53664;name_party;":
Jeg tager ministerens korte svar som tegn på, at
han nu efterhånden er kommet til kort i den her
debat. Jeg tror også, at de, som har fulgt den,
kan se, at det efterhånden er lidt indlysende, at
der selvfølgelig er en stor begunstigelse i, at
man har en skattefordel, som ministeren selv beskriver i sine svar til Folketinget, og at den skattefordel selvsagt er større, jo flere penge man
kan skyde ind på pensionsopsparingerne.
Derfor er det jo indlysende, at folk, som har
ondt i skatten, måske fordi den nuværende regering tøver med at sætte indkomstskatten ned,
finder alle mulige smuthuller og altså også udnytter det her smuthul.";Morten Homann
54311;Time;"Så mit spørgsmål vil være: Skatteministeren
behøver ikke gøre det i dag, men vil han ikke gå
hjem og tænke sig om og se, om ikke det kunne
være, at der var bare et par af hans skatteministerkolleger fra nogle af de andre EU-lande, som
måske havde en pointe i, at hvis man lagde et
loft over det her, kunne man i det mindste mere
målrette den skattebegunstigelse til folk, som
havde brug for penge i pensionsalderen, snarere
end at bruge den til skjult at lette topskatten for

260

Tirsdag den 10. oktober 2006 (L 26)

folk, som har formue til at kunne spekulere i
det?

Lovforslaget sattes til forhandling.";Kl. 13.55
54956;title_name;":
Jeg ved ikke, om nogen kender de skydetelte i
Tivoli og andre steder, hvor målet, når man forsøger at skyde, flytter sig hele tiden. Sådan er
det lidt at diskutere med hr. Morten Homann.
Når man forsøger at svare direkte på det, han
spørger om, er det et problem. Når man forsøger
at svare uddybende på det, er det et problem, at
man kommer for langt omkring, og forsøger
man at svare kort og klart, er det også et problem, for så tager hr. Morten Homann det som
udtryk for, at man så ikke har flere argumenter.
Men det er jo lidt besværligt, når alle tre spørgere i sådan en debat som i dag kun har et eneste tema, hvor vi sådan set gentagne gange har
slået fast, at det udgangspunkt, som spørgerne
har, er forkert. Der ligger nemlig ikke et skatteprovenu i at lægge et loft over. Det har Skatteministeriet beregnet flere gange og fremsendt dokumenter om til hr. Morten Homann, hr. Poul
Erik Christensen og hr. John Dyrby.
Vi har også sagt, at der naturligvis er en lavere beskatning af pensionsindbetalte midler, men
hvis det er det, der er problemet, synes jeg da, at
man skal springe ud og sige det ærligt.
Endelig er det sådan, at vi fra Skatteministeriets side har lavet beregninger gående på, hvad
det er, der sker, hvad angår både den indbetaling, der er, den fradragsmulighed, der er, og
den beskatningspligt, der er ved udbetaling. Så
har vi også kigget på, hvad de afledte effekter af
en sådan indbetaling er, herunder hvilke virkninger det har på de støttekroner, der vil være
ved udbetaling.
Det regnestykke er et meget komplet regnestykke i forhold til de meget skematiske regnestykker, som jeg tror oppositionen desværre bliver ved med at holde fast i.

Forhandling

Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 26:
Forslag til lov om Den Europæiske Unions udvidelse med Bulgarien og Rumænien.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 4/10 2006).";Kristian Jensen
56912;name_party;":
Det er et lovforslag, vi er glade for i Venstre, for
vi støtter østud videlsen, og det her er jo de sidste to lande fra den tidligere kommunistiske del
af Europa, der nu får mulighed for at blive medlemmer af EU. Det er en proces, vi har støttet
hele vejen igennem, og vi har glædet os over, at
vi nu er oppe på i alt ti lande fra Øst- og Centraleuropa, altså fra de tidligere kommunistiske lande, der nu kan blive medlemmer af EU.
Vi havde, som det fremgik af førstebehandlingen i sidste samling, gerne set, at vi kunne
have ratificeret på et tidligere tidspunkt i foråret
her fra dansk side. Det, at vi ikke ratificerede
dengang, som der var lagt op til fra regeringens
side, har jo betydet, at vi nu er blandt de tre sidste lande: det er kun Tyskland og Belgien, der
heller ikke har ratificeret østudvidelsen med
Bulgarien og Rumænien endnu.
Men der er ikke nogen grund til at græde
over spildt mælk. Vi vil i stedet for glæde os
over, at vi allerede i Europaudvalget i fredags
besluttede, at vi til gengæld vil lægge op til en
hasteprocedure, så vi kan gennemføre tredjebehandlingen, om alt går vel, her i slutningen af
november, så vi altså kan være med til at byde
Bulgarien og Rumænien velkommen i EU allerede til nytår.
I Europaudvalget har vi jo for meget lang tid
siden givet et mandat til, at vi siger ja til Bulgarien og Rumænien, og derefter har det været op til
Kommissionen at vurdere, om landene i tilstrækkelig grad har levet op til alle de regler, vi
allerede har vedtaget i EU. Det fik vi en rapport
om den 26. september, hvor Kommissionen gav
grønt lys for, at de to lande kan komme med.
Samtidig er der blevet fremlagt en tiltrædelsestraktat for landene, som er meget skrappere
end det, vi har set hidtil, idet der er lagt meget
skærpede sikkerhedsmekanismer ind. Det vil sige, at der, især inden for områder som korruption og organiseret kriminalitet, vil blive holdt
ekstra øje med de to lande.
Vi har altså ikke anerkendt, at landene i dag
lever fuldt op til EU's niveau, og derfor lægger
vi den mekanisme ind, der skal være med til at
sikre, at EU hele tiden fastholder presset - også
til gavn for de nye lande - på dem, for at sikre, at
man kommer korruptionen til livs, og at man

Tirsdag den 10. oktober 2006 (L 26)
gør noget effektivt ,for at stoppe den internationale kriminalitet og den organiserede kriminalitet.
!";Charlotte Antonsen
59271;Time;"Så selv om de bliver medlemmer, vil der altså
ske en overvågning på RIA-området. Man vil gå
meget konsekvent 'pg konkret til værks ved at
opstille nogle benchmarks, nogle helt konkrete
målsætninger, så det for landene bliver til at forholde sig til, at man, faktisk opstiller nogle helt
præcise krav og målsætninger for, hvordan man
skal komme videré, og hvordan man skal sikre,
at samfundene udvikler sig i en fornuftig og demokratisk retning også her på falderebet til optagelse i EU.
i
Tidligere i dag havde Europaudvalget den
store glæde, at vi havde besøg af viceudenrigsministeren fra Bulgarien, fru Koldanova. Det er
jo klart, at Europaudvalget gennem hele processen har interesseret sig meget for østudvidelsen,
og derfor var det en glæde for os at have besøg
af dette fremtrædende medlem af den bulgarske
regering. Hun kunne berette, hvor positivt det
allerede går på det økonomiske område i Bulgarien, altså inden medlemskabet, for det, der sker,
når nye lande søger om medlemskab i EU, er, at
så opdager erhvervslivet jo også, at der er ved at
ske noget i det pågældende land, og så begynder investeringerne at komme ind.
Helt konkret har man i Bulgarien oplevet en
halvering af arbejdsløsheden de sidste 5 år, fra
18 pet. i 2001 til 8,6,pct. i dag. Så det er en meget
hurtig økonomisk positiv udvikling, disse lande
er inde i, og det er jo så også en af grundene til,
at der er al mulig grund til at glæde sig over, at
også de to lande kan komme med, for det medvirker både politisk og økonomisk til at sikre
nogle gode vilkår og en god fremtid for landene.
Afslutningsvis vil jeg nævne, at viceudenrigsministeren fra Bulgarien nævnte, at der i meningsmålingerne er 70 pet. tilslutning til EU. Det
er et godt udgangspunkt for medlemskab af EU,
og det er endnu en grund til, at Venstre klart kan
støtte lovforslaget her.";Kl. 14.00
61115;title_name;"Der er et par korte bemærkninger til ordføreren,
først fra hr. Rune Lund.
(Kort bemærkning).";Formanden
61222;name_party;": ,
I Enhedslisten har vi det sådan, at når EU skal
optage nye medlemslande, skal to ting være opfyldt. Den ene er, at landet gerne vil selv, og den

261

anden er, at landet opfylder betingelserne for
EU-medlemskab. Det er ikke det samme, som at
Enhedslisten anbefaler et medlemskab af EU, vi
har meget svært ved at anbefale noget, som vi
synes er en meget udemokratisk institution, og
hvor vi synes tingene foregår på de store selskabers præmisser, på markedskræfternes præmisser, men hvis landene gerne vil optages, og hvis
de opfylder betingelserne, skal de være velkomne.
Det er jo i forhold til punkt 2, vi har et problem, for som fru Charlotte Antonsen også selv
siger i sin ordførertale: Landene lever ikke fuldt
ud op til EU's niveau. Der, hvor vi står nu, er jo i
en situation, hvor man vil optage nogle lande,
som faktisk ikke opfylder betingelserne. Og er
det ikke et problem? Synes Venstre ikke det?
(Kort bemærkning).";Rune Lund
62176;name_party;":
Jamen altså, det er klart, at Kommissionens vurdering i den rapport, vi fik her i september måned, er, at de opfylder betingelserne, men som
jeg siger, har der jo været masser af eksempler
på korruption, på kriminalitet osv., som gør, at
vi den her gang har valgt at sætte ekstra meget
ind på at kontrollere landene også her i perioden
op til deres egentlige medlemskab fra den 1. januar, og også at man efterfølgende følger landene meget, meget tæt.
Det, jeg siger, er, at, ja, de opfylder betingelserne, for ellers kunne de ikke blive medlemmer,
men der er konstateret store problemer i landene, og derfor holder vi et meget, meget vågent
øje med, hvad der foregår, også i de kommende
måneder.
(Kort bemærkning).";Charlotte Antonsen
62907;name_party;":
Jeg ved godt, at Kommissionen har indstillet
landene til optagelse pr. 1. januar 2007, men det
er ikke det samme, som at de opfylder betingelserne. Det, man har gjort, er jo, at man kører videre med alle de dvervågningsforanstaltninger,
som man ville lave, hvis landet ikke skulle optages i EU, og det er jo et klokkeklart bevis på, at
landet ikke opfylder betingelserne.
Jeg kan læse op af en leder fra Politiken fra
den 27. september, dvs. dagen efter, at Kommissionen kom med sin rapport, og der skriver Politiken, som jo ikke ligefrem er en EU-modstander-avis - den er til tider meget EU-lalleglad:
»Denne avis har altid talt varmt for EU-udvidelse, men mener, at det nu går for hurtigt med

262

Tirsdag den 10. oktober 2006 (L 26)

de to Balkanlande. EU begik en fejl, da det lovede dem medlemskab fra næste år eller senest i
2008. Beskeden til dem burde have været: Ja, når
I har indfriet betingelserne.«
Det er sjældent, jeg er så enig med ledere i Politiken om EU-spørgsmål.
Jeg vil spørge, om fru Charlotte Antonsen virkelig mener, at Bulgarien har levet op til de krav
for optagelse i EU, som andre lande har levet op
til gennem tiden.";Rune Lund
64066;Time;(Kort bemærkning).;Kl. 14.05
64108;name_party;":
Det er klart, at Bulgarien og Rumænien har været meget tilbagestående. Som viceudenrigsministeren selv nævnte på det møde, vi havde i
Europaudvalget - hvor hr. Rune Lund jo også
sidder, men han kunne jo desværre ikke deltage
i det møde - er de da også selv meget opmærksomme på, at det har været meget konservative
systemer, som de siger sådan på en pæn måde.
Det har været nogle af de frygteligste kommunistiske systemer, denne verden har set, og derfor
har det været svært for dem at blive helt perfekte europæisk standard-lande, men de kan selvfølgelig ikke komme med ind, hvis de ikke lever
op til kravene.
Så Politiken tager altså også i denne sag fejl.
(Kort bemærkning).";Charlotte Antonsen
64813;name_party;":
Jeg vil slet ikke gå ind i den i øvrigt meget spændende diskussion om Politikens validitet, men
jeg synes bestemt, vi skal rejse den på et andet
tidspunkt. Det vil jeg meget gerne medvirke til.
Det, som jeg hæfter mig lidt ved, er, at ordføreren siger, at både Bulgarien og Rumænien opfylder kriterierne. Det synes jeg jo er et interessant synspunkt, alt imens jeg gerne vil henvise
til tiltrædelsestraktatens artikel 36, 37 og 38,
hvor man jo meget klart tager forbehold, og
hvor man indfører nogle bestemmelser, som faktisk muliggør, at man kan undlade nogle områder. RIA-området, som ordføreren selv nævner,
hele det indre marked og det økonomiske område indfører man altså klausuler på, så man kan
tage det ud igen, hvis det nu viser sig, at alting
går galt - hvad det formodentlig vil gøre - når
indlemmelsen har fundet sted.
Mener ordføreren, at de tre artikler indikerer,
at alle betingelser er overholdt?

(Kort bemærkning).";Morten Messerschmidt
65770;name_party;":
De indikerer, at de to lande har store problemer,
og som jeg selv nævnte i indledningen, indfører
vi derfor nogle usædvanlig strenge sikkerhedsmekanismer for de her to lande. Det er jo sådan
set også det, hr. Messerschmidt siger. Han siger
det så på en anden måde, fordi hr. Messerschmidt helst ikke vil have landene med, så vidt
jeg kan forstå det, der bliver sagt.
Jeg hæfter mig ved, at Kommissionen på
trods af de problemer, der er, alligevel anbefaler,
at de kommer med i EU nu, men at man samtidig fastholder nogle meget, meget skrappe sikkerhedsmekanismer, der kan være med til at rette op på netop RIA-området. Der er også noget
med administrationen af landbrugspolitikken:
der er også noget med det indre marked: og der
er noget med noget svinepest. Der er nogle forskellige konkrete områder, hvor vi naturligvis
skal sikre os, at alt er i den fineste orden, inden
vi åbner døren.";Charlotte Antonsen
66673;title_name;"Så er det hr. Morten Messerschmidt for endnu
en kort bemærkning.
(Kort bemærkning).";Formanden
66782;name_party;":
Jeg er glad for, at fru Antonsen medgiver, at betingelserne ikke er overholdt. For hvis de var
det, ville de tre nævnte artikler naturligvis være
overflødige.
Det, der så kunne være interessant at høre om
fru Antonsen ville underholde med, er: Hvad
ville alternativet være til et medlemskab for Bulgarien og Rumænien i 2007? Altså, det er evident for alle, der ser, hvordan forholdene er i de
to lande, at de på ingen måde lever op til et
medlemskab af EU. Hvilke andre muligheder
har vi? Det, jeg sigter til, er naturligvis, at fru
Antonsen må indrømme, at man allerede har givet landene tilsagn om at komme med senest i
2008.
Mener fru Antonsen ikke, at det er en fuldstændig hovedløs måde at forhandle på, at man
igangsætter en proces, hvor man kan se, at landene ikke opfylder kriterierne, men hvor man
på forhånd har besluttet sig for, at de inden en
given dato, indgangen til 2008, skal med alligevel uanset problemerne med svinepest, uanset
de fuldstændig horrible eksempler på børneinstitutionsområdet, uanset landbrugssektoren,
som ligner noget fra Morten Korchs dage, og

Tirsdag den 10. oktober 2006 (L 26)
uanset at område for område er på et niveau,
der overhovedet ikke hører til i EU-kredsen?
(Kort bemærkning).";Morten Messerschmidt
68034;name_party;":
Det er rigtigt, at de to lande er meget fattige. Altså, jeg kan høre på hr. Morten Messerschmidt, at
han ikke har ønsket, at man skulle tage de fattige, nye, frie nationer med i Europa. Det er jeg
fuldstændig uenig i.
Da vi i sin tid fra dansk side faktisk i mange,
mange år pressede på for, at alle de europæiske
lande, der ønskede det, kunne blive medlemmer, forudsat at de opfyldte kriterierne, var det
jo en pakke, vi sagde ja til. EU er jo baseret på
kompromiser. I Danmark gik debatten meget på
de baltiske lande, det var dem, vi var meget optaget af, fordi de som vi er små. Andre lande lagde vægt på, at det var Rumænien og Bulgarien:
det var især nogle af de sydeuropæiske lande.
Derfor er der tale om, at den femte udvidelsesrunde var en pakkeløsning. Vi står altså ved vort
ord, og vi har lovet de to lande, at de også kunne
komme med i udvidelsen.
Kommissionen giver nu grønt lys og siger: De
her lande har udviklet sig meget. Jeg kom selv
med et par eksempler på det, bl.a. et meget markant fald, en halvering af arbejdsløsheden på 5
år i Bulgarien, et konkret eksempel på, at det
faktisk går meget hurtigt fremad i landene.
Så mismodet må gemmes til en anden dag, vil
jeg gerne sig til hr. Messerschmidt.";Charlotte Antonsen
69266;title_name;"Tak til fru Charlotte Antonsen. Så er det hr.
Svend Auken som ordfører.";Formanden
69347;Time;;Kl. 14.10
69363;name_party;":
Det er en meget glædelig dag i dag, hvor vi lægger op til gennem denne lov at gøre det muligt
for Danmark at tilslutte sig, at Rumænien og
Bulgarien kan blive medlem af EU med fulde
medlemsrettigheder fra den 1. januar 2007.
Vi er tilbøjelige til at tale om alle problemerne, og dem skal man selvfølgelig heller ikke forbise, men jeg vil gerne som en, der har besøgt
Rumænien og Bulgarien ved flere lejligheder, og
som i mange år har samarbejdet med både skiftende rumænske regeringer og skiftende bulgarske regeringer og også haft samarbejde med lokale instanser især på miljø- og energiområdet,
sige, at det er to perler, der kommer ind i det
europæiske samarbejde.

263

Der er masser af potentiale i de to lande. Der
er en rig kulturarv, og der er fantastiske naturressourcer. I virkeligheden er en af udfordringerne for os i forbindelse med udvidelsen at bevare de naturressourcer, så de ikke bliver ødelagt, som vi i Vesteuropa desværre har været tilbøjelige til at gøre. Der er utrolig meget at bygge
videre på, og det er en særlig glæde for os i Danmark, der har haft dette specielt gode forhold til
Østbalkan, at det nu lykkes.
For som fru Charlotte Antonsen meget rigtigt
sagde, har det jo været en dansk holdning, at
alle central- og østeuropæiske lande, der havde
mulighed for det, som opfyldte kriterierne, og
som selv ønskede det, skulle have chancen for at
blive medlem af EU. Vi var imod Santerkommissionens forslag om, at der kun skulle være seks i
første omgang, vi sagde, at alle skulle have
chancen. Det betød, at også Bulgarien og Rumænien har fået muligheden for at søge og forhandle om opfyldelsen af kriterierne.
Men det er klart, at det ikke er nogen helt
nem sag for lande med en besværlig historisk
arv og betydelige økonomiske problemer uden
videre at tilpasse sig det stade, som resten af
Europa heldigvis er nået frem til.
De to lande er potentielt meget velstående
lande, men i dag er det ikke velstående lande, og
det skal man være opmærksom på. Man skal
også være opmærksom på, at de institutioner, de
har, ofte er nye og ikke rodfæstede på samme
måde, som vi kunne ønske os.
Imidlertid er der heller ingen tvivl om, at selve udvidelsesprocessen har haft dynamiske effekter i den rigtige retning i både Rumænien og
Bulgarien, og i dag er det Kommissionens vurdering, at Rumænien og Bulgarien kan blive
medlemmer fra den 1. januar 2007, men at man
skal fortsætte denne dynamiske udvikling hen
imod bedre institutioner og bedre opfyldelse af
de fælles idealer. Og der har Kommissionen jo i
sin rapport fra den 26. september angivet en
række skridt, man kan tage i tilfælde af, at Rumænien og Bulgarien ikke lever op til alle EU's
krav.
Vi kan på det grundlag helhjertet støtte forslaget og sige ja til det forslag, der er lagt frem
fra regeringens side.
Må jeg gøre opmærksom på, at vi jo nu nærmer os 500 millioner mennesker i det europæiske samarbejde. Det er ikke små lande, der her
bliver medlemmer. Der er ingen tvivl om, at
Europa bliver både større og rigere, også selv

264

Tirsdag den 10. oktober 2006 (L 26)

om der er problemer, ved, at Rumænien og Bulgarien bliver medlemmer.
Så sker der jo nogle ændringer, og en af de
vigtigste ændringer er jo, at man skal sammensætte en ny Kommission fra og med 2009. Ifølge
Nicetraktaten er det jo sådan, at man, når man
kommer op over 25 medlemmer, op på 27 medlemmer, skal reducere antallet af kommissærer,
og så skal man indføre rotationsordninger. Det
vil blive meget spændende måske allerede i forbindelse med den her sag, men i hvert fald i nær
fremtid at diskutere det her perspektiv med
udenrigsministeren og regeringen.
Jeg kan sagtens se alle problemerne, og vi
skal følge dem, og vi skal gøre alt, hvad vi kan,
for at løse dem, men det skal ikke tilsløre, at det
er en glædens dag i dag, og jeg byder både Bulgarien og Rumænien velkommen i det europæiske samarbejde.";Svend Auken
73235;Time;;Kl. 14.15
73247;title_name;"Der er et par korte bemærkninger til ordføreren,
først fra hr. Morten Messerschmidt.
(Kort bemærkning).";Formanden
73376;name_party;":
Nu kender alle vi europaudvalgsmedlemmer jo
hr. Aukens entusiasme for det europæiske projekt, og jeg anerkender også fuldstændig den
glød, kan man sige, der ligger i velkomsthilsenen til Bulgarien og Rumænien i dag. Det er i
hvert fald sådan, jeg forstår det.
Når nu man holder negativsiden op, som er
det, der er problemet for mig og Dansk Folkeparti, problemerne med trafficking, den internationale kriminalitet og alle de andre områder,
f.eks. korruptionen, som taler imod, så kunne
jeg egentlig godt tænke mig, om hr. Svend
Auken kunne nævne andet end de pragtfulde
naturressourcer og den store kulturarv i Bulgarien, som er det store aktiv for EU, altså for os,
ved at tage de to lande med. Det ville jeg egentlig synes var rimeligt, også over for Bulgarien.
Jeg mener: Er det ikke lidt en degradering i
forhold til de flotte ord, hr. Auken anvender,
kun at pege på nogle naturressourcer og en kulturarv, som de to lande altså skulle kunne berige
EU med?
(Kort bemærkning).";Morten Messerschmidt
74372;name_party;":
Jeg mener, at der er et stort økonomisk potentiale, jeg mener, at der er sikkerhedspolitiske inte-

resser, og jeg mener, at der er mange andre oplagte grunde til at byde Rumænien og Bulgarien
velkommen i samarbejdet.
Jeg vil bare pege på, at det hele ikke kun er
problemer, ikke kun er økonomi og ikke kun er
overgangsvanskeligheder, men at der også er en
meget stor rigdom knyttet til at få Rumænien og
Bulgarien med. Og så er det nogle meget dejlige
mennesker.
Den rumænske kultur er jo den eneste latinske kultur i Centraleuropa, og det er et utrolig
spændende land: og Bulgarien er jo det mest udpræget slaviske land. Så vi får to, skal vi sige,
meget spændende kulturer og også politiske
kulturer ind i vores samarbejde. Så hr. Messerschmidt har fuldstændig ret i, at man kan finde
mange flere begrundelser.
Jeg synes ikke, at man kun skal hæfte sig ved
problemerne, man skal også se på, om man kan
gøre noget ved de problemer, og der har erfaringen jo været i resten af Centraleuropa og Østeuropa, hvor der også har været problemer, at
netop medlemskabet har ført til en mere stabiliserende og mere menneskeliggørende udvikling.
(Kort bemærkning).";Svend Auken
75554;name_party;":
Jeg har ingen grund til at tvivle på hr. Aukens
ord om, at både bulgarere og rumænere er dejlige mennesker, men jeg synes måske bare ikke, at
det i sig er et argument, som burde have så stor
vægt i lige den her diskussion.
Nu nævner hr. Auken så sikkerhedsspørgsmålet og det handelspolitiske spørgsmål. Altså,
det handelspolitiske burde man vel kunne håndtere ved de tredjelandsaftaler, som man allerede
har med Bulgarien og Rumænien, altså et handelsteknisk samarbejde, som vel egentlig ikke
nødvendiggør et medlemskab af Unionen.
Jeg stiller bare mig selv det spørgsmål, om
ikke hr. Auken godt kan se, at alle de fordele,
både når det kommer til naturressourcer, hr.
Aukens venner i de to lande og de dejlige mennesker, og hvad det ellers måtte indeholde, kunne man faktisk få uden at tage landene med nu,
og at vi ved at udskyde optagelsen kunne undgå
at få alle de negative konsekvenser: korruptionen, kriminaliteten, traffickingen, mafiaen i Bulgarien.
Ville man ikke kunne få alle de positive elementer fra de to lande ved at udskyde optagelsen og derved udskyde problemerne og måske

(34)
Tirsdag den 10. oktober 2006 (L 26)
få afhjulpet problemerne, samtidig med at man
allerede nu får de positive ting?
(Kort bemærkning).";Morten Messerschmidt
