split;reason;text;value
53196;name_party;":
Men igen er det jo sådan set en banalitet. Udenrigsministeren er jo selv forfatter, så han er formentlig helt opmærksom på, at det er den, som
står som forfatter i bogen, som har ansvaret for
bogen. Jeg savner bare, at udenrigsministeren
bliver lidt klar. Betyder det, at gengivelsen, som
er i bogen, er forkert?
Jeg synes også, det er et interessant spørgsmål
af den grund, at man formentlig kunne gå til
amerikanske kilder og bede om at få udleveret
de optegnelser, amerikanerne har af det samme
møde. For i modsætning til Danmark, som jo er
hermetisk låst specielt under den nuværende regering, når det gælder om at få oplysninger ud,
har amerikanerne jo en helt anden tilgang til offentlige oplysninger.

1378

Onsdag den 12. november 2003 (Spm)

Men jeg må forstå det sådan, at udenrigsministeren benægter, at Colin Powell på mødet den
3. juli orienterede udenrigsministeren om, at
amerikanerne var besluttet på krig. Er det en
rigtig forståelse?";Villy Søvndal
54162;title_name;"Hr. Holger K. Nielsen som medspørger.
Holger K. Nielsen (SF):
Det her er jo en mærkelig måde at besvare
spørgsmål på fra regeringens side.
Man henviser til et referat, som ingen kan få
lov til at se. Det betyder jo, at offentligheden er
helt ude af stand til at finde ud af, hvad der er
op og ned i den her sag. Burde man så ikke i det
mindste sørge for, at det nævnsreferat blev offentliggjort, således at man kunne se, hvad der
er op og ned, så vi kan få fuldstændig afkræftet
eller bekræftet, at der faktisk gik en melding til
den danske regering allerede i juli måned om, at
USA påtænkte at føre krig i Irak?
Det her er en meget, meget vigtig sag. Det er
det for os, det er det for befolkningen. Vi har
presset på for en høring, vi har fået en mærkelig
hybrid ud af det. Noget af det, vi ønsker, er at
kunne stille spørgsmål til regeringen om de her
vigtige ting, og derfor er det jo uholdbart, at vi
ikke kan få noget, der ligner svar fra ministeren.";Formanden
55154;title_name;":
Det kan jo altså ikke nytte noget, at man prøver
at bruge Folketingssalen til at få lavet et nævnsmøde i. Den går altså ikke. Men lad os nu lægge
det til side, denne her spøg, som SF er i gang
med. Den er jeg godt klar over kan vare hele vinteren, men lad os nu lægge det til side.
Så lad os tænke over, hvad der skete efter
samtalen den 5. juli. Nu er vi uden for Borgen,
og nu er vi uden for Nævnet, så kan vi tillade os
at tænke højt. Hvad skete der egentlig efter den
5. juli?
Der skete f.eks. det, at præsident Bush den 12.
september holdt sin tale i FN, hvor han meddelte, at USA ville gå igennem FN.
Hr. Holger K. Nielsen må altså også tage ind,
hvad der egentlig sker, og læse tingene i den
sammenhæng og så gøre sig sine egne overvejelser og drage sine konklusioner i stedet for det
her pjat med, at man prøver at fange mig med
det ene eller det andet citat. Man må se tingene i
et forløb. Og nu taler jeg ikke om bogen, og jeg
taler ikke om Nævnet, jeg hverken be- eller af-

kræfter de ting dér, for det må vi jo så drøfte i
Nævnet.
Men det, der er interessant, synes jeg, med de
ting, som hr. Holger K. Nielsen prøvede at antyde, at der var besluttet en krig osv., er jo, hvordan det egentlig kunne være besluttet, når præsident Bush i sin tale den 12. september beslutter
at gå igennem FN, og man i øvrigt i november
får resolutionen i FN, der pålægger og giver en
sidste chance for at afvæbne og for at samarbejde med våbeninspektørerne.
Så prøv nu at få tingene til at hænge lidt sammen i stedet for det her pjat med drilleriet.";Per Stig Møller
56718;name_party;":
To ting: Den ene er, at hr. Holger K. Nielsen sådan set stillede udenrigsministeren et meget
præcist spørgsmål, nemlig om vi, da der er usikkerhed omkring indholdet af det her, ved at indhente partiernes tilladelse kunne nå frem til
enighed om at offentliggøre den side fra gengivelsen af Det Udenrigspolitiske Nævns møde
den 5. juli, der drejer sig om det her.";Villy Søvndal
57091;Time;"Det er dumt af en regering både at nægte offentligheden indsigt ved en høring, der stiller de
kritiske spørgsmål, og bagefter forsøge at dække
ethvert spørgsmål om begivenhedsforløbet ind
under et lukket referat i Det Udenrigspolitiske
Nævn. Så har man virkelig produceret en fuldstændig hermetisk lukket æske, hvor offentlighedens adgang til oplysninger er fuldstændig
lukket.
Så spørger jeg bare udenrigsministeren: Er
det virkelig tilfredsstillende for udenrigsministeren at byde Folketinget de arbejdsvilkår og
byde offentligheden de arbejdsvilkår i forhold til
at kontrollere magtens udøvelse?";Kl. 14.00
57727;title_name;":
Jamen Folketinget bydes jo ganske udmærkede
vilkår ved, at man har Nævnet. Hr. Villy Søvndal sidder i Nævnet, så hr. Villy Søvndal har absolut optimale arbejdsvilkår, også i dette spørgsmål. Så det er jo noget pjat.
Hvad det andet angår, så er der jo, som hr.
Villy Søvndal måske ved, også regler for, hvordan man forholder sig til lande, som Danmark
forhandler med. Det vil sige - det er jo derfor,
man har Nævnet - at man ikke bare sådan kan
offentliggøre ting, man har haft samtaler med
andre lande om, for så kan man ikke forhandle
med andre lande. Så hr. Villy Søvndal beder mig

Onsdag den 12. november 2003 (Spm)
om at bryde diplomatiets spilleregler, og det vil
betyde, at vi i fremtiden ikke kan få oplysninger.
Så det er ikke særlig rimelige arbejdsvilkår at
give dansk udenrigspolitik, hvis vi skal fremme
danske interesser, at man så skal offentliggøre
alle samtaler, som man i øvrigt har Nævnet til at
sikre sig at Folketinget har fuld indsigt i. Så jeg
synes faktisk, vi er ude i noget, som ikke har ret
meget med sagen at gøre, men som måske er
mere destruktivt end konstruktivt.";Per Stig Møller
58836;title_name;Hr. Aage Frandsen som medspørger.;Formanden
58888;name_party;":
Jeg kan bare ikke forstå, at ministeren, til trods
for at der er et referat i Nævnet, som jeg jo af
gode grunde ikke kender, ikke bare kan svare på
det spørgsmål, som hr. Villy Søvndal stiller,
nemlig om det, der står i bogen. Jeg kan forstå,
at det ikke er det samme, men jeg ved ikke, om
det er forskelligt indholdsmæssigt, for det kan
jeg jo af gode grunde ikke vide.
Derfor synes jeg bare, at udenrigsministeren
stille og roligt skal forholde sig til det, der står i
bogen, og så sige, om det er korrekt eller ukorrekt, hvad der står i bogen - altså helt præcis,
om det er sandt eller forkert. Det må da kunne
besvares, hvis viljen ellers er til stede.";Aage Frandsen
59558;title_name;Så er det et sidste spørgsmål til hr. Villy Søvndal.;Formanden
59629;name_party;":
Det er jo en fantastisk sag, det her. Vi står med
en sag, hvor regeringen har ført Danmark i krig
på et grundlag, som er - for nu at sige det meget
pænt - yderst tvivlsomt.
Vi har forsøgt at få begivenhedsforløbet opridset. Det ville man ikke være med til og henviste os til at spørge i salen. Vi spørger, men får
ikke noget som helst at vide. Selv enkle spørgsmål bliver ikke besvaret. De spørgsmål, hvor det
hævdes at være besvaret i Nævnet, er omgivet af
fortrolighed. Sådan, fiks, faks, færdig. Regeringen har produceret en maskine, hvor der ikke er
åbnet et øje eller et vindue til offentligheden. Det
er dybt pinligt.
Derfor vælger jeg at tro på, at det afsnit, som
er gengivet i bogen af to dygtige journalister, er
korrekt. USA havde for godt et år siden besluttet
krigen. Danmark var blevet orienteret om det
under hyggelige omstændigheder på skoleskibet i kaptajnens kahyt. Det vidste udenrigsmini-

1379

steren, og udenrigsministeren har misbrugt trekvart år af Folketingets tid til at spille et formummet spil, hvor udenrigsministeren meget
præcist vidste, hvad der var besluttet i USA.
Derfor er sagen alvorlig, og derfor er det formentlig i regeringens interesse at lukke den her
sag fuldstændig hermetisk både for Folketinget
og for offentligheden.";Villy Søvndal
60932;title_name;":
Jeg kender jo godt hr. Villy Søvndals måde at
gøre ting meget, meget større på, end de er.
Jeg husker dengang, Polen og Tjekkiet blev
medlemmer af NATO. Da stod hr. Villy Søvndal
fra Folketingets talerstol og sagde, at han lå
søvnløs af skræk om natten. Så det er jo niveauet, hr. Villy Søvndal befinder sig på. Jeg tror ikke, der er nogen, der ligger søvnløse af skræk
over, at Polen og Tjekkiet er kommet ind i NATO. Det var en af de mange fejlvurderinger, hr.
Villy Søvndal i tidens løb har gjort sig skyld i.
Tværtimod er alle jo glade for det. Så jeg tror, hr.
Villy Søvndal skal dæmpe sin katastrofetale.
Til hr. Aage Frandsen vil jeg sige: Det drejer
sig jo om oplysninger i forhold til samtaler med
et andet land. Det kan godt være, at det er meget, meget morsomt for hr. Aage Frandsen at
ødelægge Danmarks muligheder for at deltage i
den slags samtaler, men jeg har ansvar for ikke
at gøre det, og det vil jeg ikke gøre.
Med hensyn til, om Danmark deltog på et
tvivlsomt grundlag: Det er jo igen et forsøg på at
fordreje det hele. Beslutningsforslaget, som blev
behandlet i Folketingssalen, sagde ganske klart
og tydeligt i konklusionen i IV., at begrundelsen
var, at Irak ikke havde udnyttet sin sidste chance
og arbejdet fuldt og helt sammen med FN's våbeninspektører. Det var begrundelsen. Den er
givet, den er der ingen tvivl om. Det kan man jo
læse i Folketingets beslutningsforslag. Det er
det, regeringen forelagde for Folketinget. Det er
det, Folketinget tog stilling på baggrund af.";Per Stig Møller
62444;Time;"Hermed sluttede spørgsmålet.
Spm. nr. S 571
7) Til udenrigsministeren af:";Kl. 14.05
62537;name_party;":
»Var den danske regering orienteret om de kontaktforsøg, Irak forsøgte at etablere i dagene op
til krigens udbrud, og som førte til nu bekræfte-

1380

Onsdag den 12. november 2003 (Spm)

de møder mellem Richard N. Perle og en amerikansk-libanesisk mellemmand, og hvis indhold
var de facto-kapitulation, løfter om uhindret adgang for FBI i Irak med henblik på våbeninspektion samt løfter om valghandlinger inden for 2
år, som omtalt i New York Times den 6. november 2003 og i Information og Jyllands-Posten den
7. november 2003?«";Villy Søvndal
63088;name_party;":
Det drejer sig om et kontaktforsøg, hvor en mellemmand af amerikansk-libanesisk afstamning i
dagene op til krigens udbrud i Irak besøgte Richard Perle, som i øvrigt har bekræftet, at han
deltog i mødet, i et forsøg på at afværge, at krigen blev til noget. Irakerne tilbød ganske meget.
De tilbød f.eks., at man kunne flyve en mindre
amerikansk styrke ind. De tilbød også, at man
kunne udlevere folk, der ønskede at blive udleveret osv. osv. Historien er gengivet i JyllandsPosten og i Information, og den er også gengivet
i New York Times.
Jeg vil spørge, om den danske regering blev
gjort bekendt med det her forsøg, og om det
spillede nogen som helst rolle i de vurderinger,
Danmark foretog, inden man tilsluttede sig krigen.";Villy Søvndal
63854;title_name;":
Spørgsmålet hedder kort gengivet: Var den danske regering orienteret herom? Svaret er ganske
kort: Nej.";Per Stig Møller
63978;name_party;":
Er det ikke lidt underligt, når man nu ser det i
bagklogskabens klare lys og overvejer, hvor meget misinformation man er blevet udsat for i den
her krig, ikke alene fra Saddam Husseins side det kan man vel forvente af sådan en som Saddam Hussein - men, hvilket er mere alvorligt,
også fra de allieredes side? Jeg tænker på alle de
konstruerede løgne om, at Irak var ved at skaffe
sig atomvåben fra Niger, om Blairs argument
med de 45 minutter, som heller ikke holdt osv.
osv.
Er det så ikke på et tvivlsomt grundlag, man
går i krig? Den danske regering end ikke forsøgte at skaffe sig større indsigt i, hvad der var af
muligheder for at undgå det.
Der er formentlig ingen af os, der ved, hvor
mange der er blevet slået ihjel. Jeg så et tal i dag,
der hed mellem 27.000 og 50.000 irakere. Det er
mange, det er mange uskyldige børn, det er

mange uskyldige voksne, det er et meget ødelagt land.
Her står vi altså i en situation, hvor der var en
forretningsmand bosiddende i USA, som havde
kilder helt ind i det amerikanske forsvarsministerium og til formanden for forsvarsudvalget,
Perle, som afprøver et sidste forsøg. Er det ikke
en smule arrogant af en allieret som USA end
ikke at synes, at man skal orientere en allieret,
der har erklæret sig villig til at gå hele vejen med
USA, om, at der havde været sådan et tilbud?
Synes udenrigsministeren, det er tilfredsstillende i retning af oplysninger om, hvad en allieret foretager sig?";Villy Søvndal
65451;title_name;":
Vi kender jo kun den her historie fra New York
Times, Information og Jyllands-Posten, og det er
der, jeg har hørt om dette mulige kontaktforsøg,
ligesom hr. Villy Søvndal har hørt om det fra de
nævnte aviser.
Ifølge Det Hvide Hus undersøgte USA alle
muligheder for at løse krisen med fredelige midler, inden den militære operation blev iværksat.
Og da det blev tydeligt, at irakerne ikke ville anvende deres sidste chance, efter i 12 år at have
trukket rundt med FN, så traf man beslutningen.
I øvrigt skal jeg minde hr. Villy Søvndal om,
at jeg ikke tror, hr. Villy Søvndal kan se, at jeg
har anvendt Niger i min argumentation, og jeg
har heller ikke i min argumentation og mine
overvejelser anvendt truslen om de 45 minutter.
Det har hr. Villy Søvndal hentet fra andre lande,
men ikke fra Danmark.";Per Stig Møller
66271;name_party;":
Det er helt rigtigt, sådan refererede jeg det også,
at det var henholdsvis den amerikanske præsident Bushs argument med atomvåben fra Niger,
og det var den engelske premierminister Blairs
argument med de 45 minutter. Der er det rigtigt,
der har udenrigsministeren jo valgt en klogere
linje, nemlig at svare, uanset hvad spørgsmålet
lød: Danmark følger FN-sporet.
Der er et enkelt sted, hvor udenrigsministeren tog afgørende fejl, og det var i synspunktet
om masseødelæggelsesvåben. Jeg ved ikke, om
udenrigsministeren husker, da vi førstebehandlede B 118 om dansk krigsdeltagelse, hvor mange gange udenrigsministeren præcist redegjorde
for, hvor meget masseødelæggelsesmateriel af
kemisk art, der var i Irak: det tror jeg godt udenrigsministeren husker. Så der tog udenrigsmini-

Onsdag den 12. november 2003 (Spm)
steren formentlig afgørende fejl, men lad det nu
ligge.
Det, jeg synes er principielt i det her spørgsmål, er, og det gentager jeg så: Er det tilfredsstillende for udenrigsministeren, at Danmark får så
lidt viden, inden man går i krig, også om forsøg,
der havde været på at afværge krigen?";Villy Søvndal
67388;Time;;Kl. 14.10
67425;title_name;":
Det er jo alle den slags ting, vi alle sammen sidder og analyserer bagefter, og spørgsmålet er,
hvor interessant og relevant den viden om det libanesiske forslag og Perle var. Det kan jeg ikke
vide på baggrund af de avisartikler.
Men må jeg sige, at den oplistning af kemiske
våben, som hr. Villy Søvndal husker så tydeligt,
jo var et citat fra den oplistning, som den daværende udenrigsminister, Niels Helveg Petersen,
leverede i 1998, hvor jeg så spurgte: Når man var
sikker på, at de var der i 1998, hvad sikkerhed
har man så for, at de ikke er der i 2003?
Det har jeg egentlig ikke fået noget svar på siden, altså om man kunne have sikkerhed for, at
det, som regeringen mente var der i 1998, var
forsvundet i 2003. Det var jo præcis problemet,
nemlig at man ikke samarbejdede med FN's våbeninspektører for at få klarlagt, om det var der
eller ikke var der. Den daværende regering var
ikke i tvivl om, at det var der. Og det, som hr.
Villy Søvndal husker, var et citat fra talen i 1998,
som var den daværende radikale udenrigsministers tale.
Desuden skal jeg gøre opmærksom på beslutningsforslaget. Hr. Niels Helveg Petersen nævnte i sine konklusioner masseødelæggelsesvåben
én gang, det er i linje et, hvor der står, at de er
blevet anvendt. Det er vist en kendsgerning,
som selv hr. Villy Søvndal ikke er i stand til at
diskutere sig bort fra.
Resten af pindene i forbindelse med konklusionen i begrundelsen for, at vi anmodede Folketinget om støtte til bidrag i opgøret med Saddam
Hussein, er en henvisning til det manglende
samarbejde med FN. Og der er heller ikke nogen, der påstår, at han samarbejdede med FN.
Dette underhåndskontaktforsøg, som der nu
er kommet noget frem om, dette mulige kontaktforsøg, dets lødighed, dets kvalitet, har jeg
ingen viden om. Det er klart, at det vil historikere og vi andre naturligvis se på, men jeg har ingen viden om dets bonitet og lødighed.

1381";Per Stig Møller
69341;name_party;":
Det bliver jo spændende at læse bogen. Når historikerne videregiver det, håber jeg, de videregiver det korrekt. Det er jo altid vigtigt, når man
skriver bøger.
Men jeg stiller selvfølgelig det her spørgsmål,
fordi det er klart, at når man nu har været med,
som udenrigsministeren og statsministeren har,
til at sende Danmark i krig for første gang i
mange, mange år og det så viser sig, at argumentationen for det, man gik ind i, ikke holdt, så
rejser der sig en række spørgsmål, som lederne i.
USA og England også bliver udsat for. De danske ledere gør det ikke, fordi de dukker sig men vi vil det gerne.
Er det, fordi man har været for godtroende,
har man været for naiv, har man slugt det hele
råt, hvad der kom fra Bush og Rumsfeld og
Blair, uden at undersøge det selv?
I virkeligheden er det, udenrigsministeren siger, at det har man. For man har ikke selv fra
dansk side undersøgt de her ting, altså har man
lagt sig helt i læ af den amerikanske præsident
og den engelske premierminister og stolet på
deres vurderinger, også når de var forkerte og
man gik galt i byen. Er det en rigtig tolkning?";Villy Søvndal
70481;title_name;":
Hvis jeg nu havde lagt meget vægt på det med
Niger eller med de 45 minutter, så kunne det da
godt være, at hr. Villy Søvndal havde ret. Men
det gjorde vi jo altså ikke. Vi lagde vægt på, at
det var FN, der skulle bakkes op, FN, der igennem 12 år havde lavet disse resolutioner og i resolution 1441 fra november havde givet den sidste chance, som ikke blev fulgt.
Det var det, vi bad om Folketingets vurdering
af og opbakning til at reagere på. Det var jo det,
der var sagen, og ikke de andre ting.
Så mener jeg faktisk stadig væk, at hvis man
ikke havde reageret i marts måned, så havde
Saddam Hussein siddet der i dag, for så havde
det hele trukket ud, og så var der ikke sket noget. Der ved jeg ikke rigtig med den viden og
med alle de massegrave, vi finder nu, om hr. Villy Søvndal synes, at det da var en flot indsats fra
hr. Villy Søvndals side at medvirke til, at fronten
mod Saddam Hussein gik i opløsning, og at han
stadig væk sad der og stadig væk kunne lave
sine massegrave. Det er da muligt, at hr. Villy
Søvndal ville have været meget stolt af det, men
det ville jeg ikke have været.

1382

Onsdag den 12. november 2003 (Spm)";Per Stig Møller
71634;title_name;Hr. Villy Søvndal for et sidste spørgsmål.;Formanden
71695;name_party;":
Jeg synes ikke, at udenrigsministeren behøver at
blive så primitiv i sin optik, for så primitiv er
udenrigsministeren jo ikke i virkeligheden.
Bare det til den sidste svada og med hensyn
til alternativet til den krig, som Bush havde besluttet sig for formentlig over et år i forvejen,
som han havde overtalt Blair til at stå side om
side i, og som han havde overtalt den danske
statsminister til at være med i, hvorefter udenrigsministeren, tror jeg, lidt modvilligt slæbte
sig med hen til det der bord, som ikke så særlig
pynteligt ud i forhold til FN, i forhold til internationale retsregler og sådan noget. Modsætningen var jo ikke, om man ønskede, at Saddam
Hussein skulle blive, eller ingenting. Alternativet var det, våbeninspektørerne bad om, nemlig
mere tid. Alternativet var at samle en koalition
af lande i verden. Derfor er det simpelt hen en
fuldstændig falsk modsætning, som udenrigsministeren sætter op. Og det forstår jeg egentlig
ikke at udenrigsministeren vil, for udenrigsministeren, er jeg sikker på, ved bedre.";Villy Søvndal
72737;Time;;Kl. 14.15
72774;title_name;":
Jeg synes, det er en meget interessant diskussion. Den går jeg også meget gerne ind i og fortsætter meget længe, for det er jo faktisk det, det
drejer sig om: Havde man det strategisk rigtige
tidspunkt til at få opfyldt FN's krav til Irak i
marts måned, eller ville det glide ud?
Her er det altså min vurdering, at det ville
være gledet ud. Det betyder så også, at han havde siddet med sine massegrave og stadig væk
kunne grave flere ned i dem. Det kan ingen af os
vide i dag, det er klart, det er jo den slags, man
skriver historien om. Men min vurdering er altså, at det var gledet ud, og derfor var det det rigtige at få stoppet Saddam Hussein, der ikke ville
samarbejde med FN på det tidspunkt.
Så mener jeg altså også, at vi i dag skal være
glade for, at Saddam Hussein er væk. Vi kan jo
også se med disse forfærdelige og tragiske overfald, der hele tiden finder sted på omverdenen,
der prøver at stabilisere Irak, at det er et regime,
som ønsker at lave maksimalt kaos for et tyranniseret folk. Men jeg siger slet ikke, at hr. Villy
Søvndal vil forsvare det.
I dag er der dræbt adskillige italienske soldater, og det er dybt tragisk. Røde Kors er blevet

angrebet. FN er blevet angrebet. Det er jo altså
vanvittige kræfter, der har prøvet at holde Irak
og prøvet at få Irak. Og så synes jeg ikke, vi skal
fortryde, at vi altså er nogle stykker, der har syntes, det var nødvendigt at befri Irak og befri
Iraks folk, når vi kan se, hvem det er, der prøver
at forhindre befrielsen. Det er ikke folk, jeg ville
være venner med, og det ville hr. Villy Søvndal
jo heller ikke.
Hermed sluttede spørgsmålet.
Spm. nr. S 510
8) Til trafikministeren af:";Per Stig Møller
74438;name_party;":
»Hvornår har ministeren tænkt sig at fremsætte
lovforslag om nedlæggelse af Løgstørbanen?«
Skriftlig begrundelse
Banen har ikke været i brug de sidste 4 år og forfalder mere og mere. Banesporet bliver stadig
mere tilgroet og har nogle steder nærmest karakter af en losseplads. Afmærkningerne på banen og ved overskæringerne er i stadig mere forfald. Denne afmærkning af de mange offentlige
eller private overkørsler er misvisende og måske
endog farlig for trafikanterne, når banen ikke
benyttes. Banestrækningens nuværende tilstand er derfor både til gene for trafikken på vejene, for borgerne, der bor langs banen, og for
kommunerne, den gennemløber, i deres byplanmæssige dispositioner.";Arne Toft
75142;name_party;":
Det handler jo om nedlæggelsen af Løgstørbanen. Banen har ikke været i brug de sidste 4 år
og forfalder mere og mere. Banesporet bliver
stadig mere tilgroet og har nogle steder nærmest
karakter af en losseplads. Afmærkningerne på
banen og ved overskæringerne er i stadig mere
forfald.
Denne afmærkning af de mange offentlige
og private overkørsler er misvisende og måske
endog farlig for trafikanterne, når banen ikke
benyttes. Banestrækningens nuværende tilstand er derfor både til gene for trafikken på vejene, for borgerne, der bor langs banen, og for
kommunerne, den gennemløber, i deres byplanmæssige dispositioner.

Onsdag den 12. november 2003 (Spm)
Hvornår har ministeren tænkt sig at fremsætte lovforslag om nedlæggelse af Løgstørbanen?
Trafikministeren (Flemming Hansen):
Tak for spørgsmålet, som jeg i virkeligheden er
glad for at få, for jeg får mange henvendelser om
Løgstørbanen. Jeg fik rigtig mange på Det Konservative Folkepartis landsråd her for 14 dage
siden.
Det er rigtigt, at der ikke har været trafik på
Løgstørbanen siden 1999, og det er også rigtigt,
at man ikke kan forvente, at der vil komme
godstrafik dér fremover.
På den baggrund synes jeg ikke, der er noget
sådan principielt i vejen for, at man nedlægger
Løgstørbanen. Men ligesom min socialdemokratiske forgænger mener jeg, at der skal findes en
realistisk model for finansieringen af nedlæggelse af banen, og det er jo det, som slagsmålet står
om.
Det er et stykke tid siden, vi bad Banestyrel- :
sen om at komme frem med en realistisk model
for finansiering af nedlæggelse af banen, og det
arbejde er man meget langt med. Jeg kan sige, at
man faktisk kommer med et oplæg allerede i
slutningen af denne måned, så man er ganske
langt. Det, jeg hører i ministeriet, er, at vi efterhånden er ved at være nået ned på realistiske beløb for nedlæggelse af banen og for at finansiere
dette.
Jeg tror, vi ender på et beløb, som måske ligger mellem 0 og 3 mio. kr. Når jeg sammenligner
med de beløb, vi før har været oppe på, 15, 16,
17 mio. kr., så synes jeg, vi nu er kommet i den
situation, når rapporten kommer, og hvis den indeholder det, jeg siger, at de parter, der er impliceret - det er altså Banestyrelsen, to amter, seks
kommuner - simpelt hen må sætte sig omkring
et forhandlingsbord og løse problemerne.
Der er så mange parter, der er impliceret her,
og der vil også være mange til at betale et relativt lille beløb. Det kan være, det slet ikke koster
penge. Vi ved ikke helt, hvad værdien af arealet
er. Det kan man jo ikke vide på forhånd, men
min indstilling er, at vi skal løse problemet nu,
så skal jeg nok omgående fremsætte lovforslag.";Arne Toft
77789;name_party;":
Jeg er glad for ministerens svar.
Har ministeren ikke forståelse for, at de seks
borgmestre i de seks kommuner, Løgstørbanen
gennemløber, og de to amtsborgmestre er en lille
smule forbavsede, når ministeren tidligere har
svaret, at han ikke kan fremsætte lovforslag, for-

1383

di han ikke har pengene, når ministeren samtidig skriver i Nordjyske Stiftstidende den 25.
september, at han over de næste 10 år vil bruge
65 mia. kr. på jernbanen plus nogle milliarder på
vejene også?";Arne Toft
78281;Time;"Har ministeren ikke forståelse for, at de borgmestre og borgerne deroppe ikke forstår, at man
ikke gør noget ved det her?";Kl. 14.20
78415;title_name;Hr. Jacob Buksti som medspørger.;Formanden
78464;name_party;":
Nu refererer ministeren selv til ministerens socialdemokratiske forgænger. Derfor vil jeg gerne
spørge ministeren, om ministeren ikke kan bekræfte - det håber jeg indgår i ministerens forberedelse til det her spørgsmål - at der blev holdt
flere møder med ministerens socialdemokratiske forgænger, bl.a. et møde, hvor de lokalt valgte folketingsmedlemmer, daværende medlem af
Folketinget hr. Martin Glerup og Folketingets
nuværende formand, hr. Christian Mejdahl,
hvor der blev givet tilsagn fra ministerens forgænger om, at der ville blive fremsat lovforslag,
og at der ville være en statslig medfinansiering,
og at det i øvrigt også blev bekræftet på møder
med de lokale borgmestre.
Derfor vil jeg da gerne spørge: Hvad er årsagen til, at det lovforslag, som jeg husker vi gav
tilsagn om over for disse forkæmpere for Løgstørbanens bevarelse, så man kunne komme i
gang med en afvikling af banen, ikke blev fremsat?";Jacob Buksti
79393;title_name;Hr. Ole Stavad som medspørger.;Formanden
79438;name_party;":
Det er rigtigt, som hr. Jacob Buksti siger, at der
var kamp for at bevare banen i mange år. Det
lykkedes ikke, og nu kan vi så konstatere, efter
at banen ikke har været benyttet i meget, meget
lang tid, at det tilsyneladende også er umuligt at
få ryddet op. Det er jo noget griseri, det deroppe. Vi kan ikke være det bekendt over for de
mennesker, der bor omkring banen.
Mener ministeren ikke, at det er helt uacceptabelt, at han godt vil rydde op på et eller andet
tidspunkt under forudsætning af, at det ikke koster penge? Hvis en privat virksomhed indtog
den samme holdning, når den stoppede sin pro-

1384

Onsdag den 12. november 2003 (Spm)

duktion og efter reglerne skulle rydde op, ville
vi vel i fællesskab stærkt kritisere det.
Derfor vil jeg godt spørge om ordet nu. Ministeren sagde, at der ville ske noget nu. Kan ministeren sige, hvor lang u'et er i det? Tilbage i juli
måned svarede ministeren mig på et spørgsmål,
at der virkelig skete noget nu, men siden da er
der ingenting sket.
Trafikministeren (Flemming Hansen):
De tre spørgsmål overlapper jo meget hinanden.
Jeg skal forsøge at samle det.
Hr. Toft siger, at vi ikke havde pengene, og nu
har vi fundet 65 mia. kr. til jernbanen. Det er jeg
for det første meget glad for at hr. Toft har opdaget, men jeg er meget, meget ked af, at Socialdemokratiet ikke vil være med til at stemme for
det og indgå i det forlig, men det er så en anden
sag.
Jeg kan bekræfte, hvad hr. Buksti sagde.
Det, jeg har sagt, og det er et svar først og
fremmest til hr. Stavad på spørgsmålet om, hvor
lang tid der vil gå, hvilket er et meget væsentligt
spørgsmål, er, at jeg forventer, som jeg sagde i
mit første svar, at få en rapport fra Banestyrelsen
i løbet af denne måned. Det er forudsætning
nummer et.
Forudsætning nummer to er, at de parter,
som er impliceret, sætter sig sammen og finder
ud af, hvad det handler om, hvordan vi får det
løst, for så mange penge er der ikke i det. Der er
slet ikke tale om de penge, vi har talt om før. Det
kan f.eks. meget vel ske i januar-februar måned,
man får løst det, og så er jeg klar til at fremsætte
et forslag allerede i 2004.";Ole Stavad
81576;name_party;":
Det er rigtigt, hvad der blev sagt af hr. Jacob
Buksti og hr. Ole Stavad, at i den første tid, der
ikke kørte tog på jernbanen, var det, fordi borgmestrene, byrådene og amtsrådene deroppe
ikke ville acceptere, at banen skulle nedlægges.
Da man så kunne se, at man ikke fra Folketingets side var villig til at lave noget ved sporene
og sende tog derop, så accepterede man det.
Vil ministeren så ikke synes, det var rimeligt?
Jeg har jo fra talerstolen ofte hørt vor statsminister sige: noget for noget. Nu har man så i det
område afgivet muligheden for jernbane, og
hvis ministeren fremsætter et lovforslag og nedlægger jernbanen, er det noget for noget. Det må
da være i regeringens ånd.";Arne Toft
82278;title_name;Så er der et sidste spørgsmål til hr. Jacob Buksti.;Formanden
82339;Time;;Kl. 14.25
