split;reason;text;value
6173;name_party;":
Hvad er ministerens holdning til, at Flygtningenævnet accepterer, at
flygtninge rejser på ferie i det land, de er flygtet fra, og giver det anledning til at ændre udlændingeloven, så alle flygtninge får inddraget
deres opholdstilladelse, hvis de eksempelvis rejser tilbage på ferie?
(Spørgsmålet er udgået af dagsordenen).";Martin Henriksen
6507;Time;"UNDER VOR KONGELIGE HÅND OG SEGL
Sign.: Margrethe R.
/H. Thorning-Schmidt«].
Det forholder sig sådan, at når folketingsvalg er udskrevet, er det
praksis, at Tingets almindelige virksomhed standses, og jeg skal derfor om et øjeblik afbryde mødet.
Skulle det blive nødvendigt at indkalde Folketinget til flere møder inden valget, vil meddelelse om tidspunkt og dagsorden blive tilstillet medlemmerne skriftligt.
Ikke mindst de medlemmer, der ikke genopstiller eller af anden
grund ikke vender tilbage, vil jeg takke for deres indsats i folkestyrets tjeneste. Jeg takker alle kolleger for det gode samvirke i de seneste fire år.
Rigtig god valgkamp.

Det eneste punkt på dagsordenen er:
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Kl. 13:01
7268;Time;(Punktet er udgået af dagsordenen).;Kl. 13:01
7315;Time;"Spm. nr. S 1305 (omtrykt)
5) Til kulturministeren af:";Kl. 13:01
7390;name_party;":
Hvordan forholder ministeren sig til de kritiske protester/indsigelser
fra landets 150 ikkekommercielle lokalradioer, der er indkommet
som svar på den bekendtgørelse, der har været i høring vedrørende
en ny lokalradioordning?
(Spørgsmålet er udgået af dagsordenen).";Morten Marinus
7667;Time;"Spm. nr. S 1294
6) Til undervisningsministeren af:";Kl. 13:01
7740;name_party;":
Hvad er ministerens holdning til, at Lyngby Private Skole har skrinlagt sine planer om at oprette en international skole, fordi LyngbyTaarbæk Kommune har meddelt, man vil undersøge muligheden for
at oprette en kommunal international skole som følge af lov om
kommunale internationale skoler?
(Spørgsmålet er udgået af dagsordenen).";Alex Ahrendtsen
8083;Time;"Spm. nr. S 1290

Onsdag den 27. maj 2015 (S 1292)

7) Til ministeren for børn, ligestilling, integration og sociale forhold
af:
Trine Mach (SF):
Hvordan forholder ministeren sig til HK's og Dansk Erhvervs vurdering af, at danske børnefamilier er presset til at arbejde mindre, fordi
de ikke kan finde pasningsmuligheder til deres børn?
(Spørgsmålet er udgået af dagsordenen).";Kl. 13:01
8471;Time;"Spm. nr. S 1292
8) Til ministeren for børn, ligestilling, integration og sociale forhold
af:
Trine Mach (SF):
Mener ministeren, at de nuværende åbningstider i daginstitutionerne,
hvor 54 ud af 98 kommuner har daginstitutioner, der har åbent efter
kl. 17, kan understøtte en familie med to udearbejdende forældre på
fuldtid med skæve arbejdstider, som f.eks. sygeplejersker og politibetjente?
(Spørgsmålet er udgået af dagsordenen).";Kl. 13:01
8914;Time;"Spm. nr. S 1299
9) Til miljøministeren af:";Kl. 13:01
8984;name_party;":
Kan det efter ministerens opfattelse udelukkes, at grundvandet forurenes lovligt som følge af de tilladelser til anvendelse af kemikalier, som er givet i forbindelse med prøveboringen efter skifergas i
Dybvad?
(Spørgsmålet er udgået af dagsordenen).";Lisbeth Bech Poulsen
9245;Time;"Spm. nr. S 1300
10) Til miljøministeren af:";Kl. 13:01
9316;name_party;":
Hvad agter ministeren at gøre for at sikre, at grundvandet ikke lovligt kan forurenes med kemikalier i forbindelse med prøveboringen
efter skifergas i Dybvad?
(Spørgsmålet er udgået af dagsordenen).";Lisbeth Bech Poulsen
9526;Time;"Spm. nr. S 1301
11) Til miljøministeren af:";Kl. 13:01
9591;name_party;":
Hvordan skal den nye aftale om dåsepant på tyske dåser i praksis
fungere?
(Spørgsmålet er udgået af dagsordenen).";Anni Matthiesen
9716;Time;"Spm. nr. S 1304
12) Til miljøministeren af:";Kl. 13:01
9781;name_party;":
Mener ministeren, at det er rimeligt, at der skal betales mere pant for
de tyske dåser, end der udbetales for de selv samme dåser ved indlevering i Danmark?
(Spørgsmålet er udgået af dagsordenen).";Anni Matthiesen
9989;Time;"Spm. nr. S 1295
13) Til skatteministeren af:";Kl. 13:01
10064;name_party;":
Hvad er ministerens holdning til, hvilke skattemæssige virkninger
det skal have for de pågældende borgere, at nogle ikke har kunnet
benytte deres bolig i op til 1½ år som følge af stormfloden Bodil i
december 2013?

3

(Spørgsmålet er udgået af dagsordenen).";Flemming Damgaard Larsen
10335;Time;Meddelelser fra formanden;Kl. 13:02
10374;title_name;Mødet er hævet.;Formanden
10399;Time;Skriftlige meddelelser fra formanden;Kl. 13:02
10449;title_name;"Fra Statsministeriet har jeg modtaget følgende:
»Statsministeriet, den 19. juni 2015
Folketingets formand
Jeg har i dag til Hendes Majestæt Dronningen på mine kollegers og
egne vegne indgivet det nuværende ministeriums afskedsbegæring,
som Hendes Majestæt Dronningen har modtaget.
I henhold til Grundlovens § 15 fungerer ministeriet, indtil et nye ministerium er udnævnt.
Jeg tillader mig at anmode formanden om at underrette Folketinget
herom.
Sign. Helle Thorning-Schmidt
/Christian Hesthaven«
Mødet er hævet. (Kl. 13:02).";Formanden
