split;reason;text;value
12486;name_party;":
Mener ministeren ikke, at når man i regnskabsreglementet bringer en henvisning til § 12, stk. 2,
så har man en forpligtelse til at give et retvisende billede af, hvordan forholdene er? Man har
selv fra dem, der har offentliggjort regnskabet,
valgt at bringe den erklæring. Det kunne man så
have undladt. Nu har man valgt det. Har man så
ikke en forpligtelse til at give et retvisende billede? Det er det, jeg spørger ministeren om, og
ministeren snakker udenom igen og igen.
Trafikministeren (Jan Trøjborg):
Trafikministeren snakker ikke udenom, at Post
Danmark har en blank revisionspåtegning på sit
regnskab. Trafikministeren gør opmærksom på,
at den erklæring, der afgives - ikke til Post Danmark, men som Post Danmark i sit regnskab gør
opmærksom på er afgivet til trafikministeren indeholder et klart afsnit fra Price Waterhouse,
der er statsautoriseret revisor for Post Danmark,
og som i henhold til regnskabsreglementet skal
afgive erklæring til trafikministeren og sige, at
der har været nogle forhold, der skal rettes, og
de er blevet rettet. De er blevet rettet.
Det kan ikke nytte noget, at man sidder og
ryster på hovedet. Enhver kan jo læse denne
erklæring, der er offentligt tilgængelig og oversendt til Folketingets Trafikudvalg i god tid,
uanset at trafikministeren ikke havde nogen
pligt til at oversende en sådan erklæring, og
enhver kan notere sig, at der på side 2 i erklæringen i 6. afsnit (Alm. del - bilag 8) står:
»Direktionen har oplyst, at de nye retningslinier for indgåelse af rabataftaler er udsendt
ultimo marts måned 1996, således at rabataftaler
indgået efter 1. april 1996 vil være i overensstemmelse med de konkurrenceretlige retningslinier«.
Dermed er intentionerne for de konkurrenceretlige retningslinjer og regnskabsreglement
opfyldt, og det er der jo ikke på noget tidspunkt
sat spørgsmålstegn ved af nogen af de forligspartier, der heldigvis stadig væk solidt står bag
Post Danmark-konstruktionen.

431

At der så er enkelte medlemmer af et enkelt
forligspartis gruppe, der tilsyneladende er imod
selve konstruktionen, er en helt anden sag, men
det berettiger ikke til at fremstille sagen, sådan
som hr. Løgstrup Madsen gør det: som om der
er noget fordækt, noget der er skjult. Det er
fuldstændig åbent, det er offentligt tilgængeligt. '
Det er fuldstændig klingende krystalklart, at
Post Danmark har rettet sig ind efter de
anmærkninger, der har været i den erklæring,
der er afgivet til trafikministeren.
Hermed sluttede spørgsmålet
Spm. nr. S 219
3) Til trafikministeren af:";Jens Løgstrup Madsen
15031;name_party;":
»Har bestyrelsen for Post Danmark ansvaret for
indholdet på siden med overskriften »Delregnskab for Post Danmarks hovedforretningsområder« i Post Danmarks »Årsberetning og regnskab 1995«?«
Trafikministeren (Jan Trøjborg):
Ja.
Hermed sluttede spørgsmålet.
Spm. nr. S 220
4) Til trafikministeren af:";Jens Løgstrup Madsen
15355;name_party;":
»Hvilke initiativer tog ministeren, da ministeren
den 18. april 1996 modtog Post Danmarks statsautoriserede revisors erklæring for 1995 i henhold til § 12 stk. 2 i regnskabsreglementet for
Post Danmark?«
Skriftlig begrundelse
Den 16. oktober 1995 meddelte ministeren følgende i besvarelsen af spørgsmål nr. S 14:
»Såfremt Post Danmarks efterlevelse af regnskabsreglementet med tilhørende konkurrenceretslige retningslinier giver anledning til påtale
fra den statsautoriserede revisors side i forbindelse med dennes gennemgang af 1995-regnskabet, vil min reaktion Som udgangspunkt
være at kræve en redegørelse fra bestyrelsen
om, hvad virksomheden agter at gøre for at leve
op til bestemmelserne«.

432

Onsdag den 23. oktober 1996 (Spm)

I Price Waterhouse/Seier-Petersens erklæring
af 18. april 1996 for regnskabsåret 1995 i henhold til § 12, stk. 2, i regnskabsreglementet for
Post Danmark skriver den statsautoriserede
revisor bl.a. følgende: »Vi har dog konstateret,
at der eksisterer aftaler med kunder, hvor rabatgivning er baseret på den opnåede samlede
omsætning med Post Danmark. Dette er ikke i
overensstemmelse med principperne i de konkurrenceretlige retningslinier, der fastslår, at
»rabatordninger på eneretsområdet skal betragtes isoleret og ikke må være betinget af køb af
postale tjenesteydelser uden for eneretsområdet««.
Trafikministeren (Jan Trøjborg):
Hr. formand, jeg beder om tilgivelse for, at jeg
måske allerede har svaret på spørgsmålet. Jeg
skal gerne gentage, at jeg finder, at det er et primitivt forsøg på at være snedig fra spørgerens
side. Jeg synes ikke, at det er seriøst i begrundelsen for det stillede spørgsmål kun at citere en
del af den meget omtalte erklæring, som Price
Waterhouse har afgivet i henhold til regnskabsreglementets § 12, stk. 2.
I modsætning til det, der fremgår af begrundelsen for det stillede spørgsmål, så fremgår det
af denne erklæring, og jeg citerer endnu en gang
fra side 2 i erklæringen, 6. afsnit, 5. linje efter
første punktum:
»Direktionen har oplyst, at nye retningslinier
for indgåelse af rabataftaler er udstedt ultimo
marts måned 1996, således at rabataftaler indgået efter 1. april 1996 vil være i overensstemmelse
med de konkurrenceretlige retningslinier«.";Jens Løgstrup Madsen
17612;name_party;":
Nu står der jo rent faktisk, at ministeren tidligere har afgivet et løfte til Folketinget om, at hvis
der var en påtale i regnskabet, og det var der jo
som sagt, om, at de konkurrenceretlige retningslinjer ikke var fulgt, ville ministeren rette
henvendelse til bestyrelsen for at få en redegørelse med henblik på at kunne træffe sanktioner,
fordi reglerne ikke var overholdt. Derfor, minister: Hvilke initiativer har. ministeren taget over
for Post Danmark? Jeg forstår ministerens svar
således, at ministeren ikke har foretaget nogen
initiativer over for bestyrelsen? Er det korrekt?
Trafikministeren (Jan Trøjborg):
Man skal være ualmindelig hadsk over for konstruktionen Post Danmark, hvis man skal tage
nogen initiativer, når bestyrelsen allerede har
taget de fornødne initiativer.

Hermed sluttede spørgsmålet.
Spm. nr. S 221
5) Til trafikministeren af:";Jens Løgstrup Madsen
18497;name_party;":
»Hvorfor har ministeren ikke orienteret Folketinget om Price Waterhouse/Seier-Petersens
påtale af Post Danmarks overholdelse af de gældende konkurrenceretlige retningslinjer for
virksomheden?«
Trafikministeren Gan Trøjborg):
Det kan godt være, mit temperament snart
koger over.
Der er stillet følgende spørgsmål: »Hvorfor
har ministeren ikke orienteret Folketinget om
Price Waterhouse/Seier-Petersens påtale af Post
Danmarks overholdelse af de gældende konkurrenceretlige retningslinjer for virksomheden?«
Jeg har i besvarelse af tre spørgsmål gjort
opmærksom på, at for det første har bestyrelsen
fulgt påtalen op med konkret handling i overensstemmelse med bestyrelsens forpligtelse.
For det andet passer det jo ikke, at ministeren
ikke har orienteret Folketinget. Det er rigtigt, at
ministeren ikke har nogen pligt til at orientere
Folketinget, men jeg har orienteret Folketinget
ved at fremsende den meget omtalte erklæring,
og det skete ved brev af den 6. maj 1996, samtidig med at Post Danmarks årsregnskab for 1995
blev fremsendt til Folketingets Trafikudvalg.";Jens Løgstrup Madsen
19591;name_party;":
Med fare for, at ministerens temperament koger
over, står jeg her med det brev, som ministeren
sendte til Folketinget den 6. maj. Det er på nogleoghalvtreds sider, men i den sammenfatning,
der er givet af Trafikministeriet, kan jeg ikke se,
at der er foretaget nogen som helst påtale i den
erklæring, så jeg synes ikke, ministeren har orienteret Folketinget behørigt, som en minister
bør gøre i et sådant spørgsmål. Ministeren er jo
også udmærket bekendt med, at der fra Folketingets side har været udvist overordentlig stor
interesse netop i spørgsmålet om overholdelse
af de konkurrenceretlige retningslinjer vedrørende Post Danmarks aktiviteter.

(55)
Onsdag den 23. oktober 1996 (Spm)
Trafikministeren (Jan Trøjborg):
Det er et underligt forsøg på at argumentere
udenom og stille et ikkespørgsmål.
Jeg vil gerne understrege endnu en gang, at
jeg den 6. maj - uagtet det ikke var min forpligtelse - har oversendt den meget omtalte erklæring. I denne erklæring kan man orientere sig
om hele det pågældende afsnit, som hr. Løgstrup Madsen kun citerer delvis, og her kan man
overbevise sig om det meget væsentlige, at
bestyrelsen allerede har reageret på den påtalte
uoverensstemmelse med hensyn til de konkurrenceretlige retningslinjer. Dermed er Folketinget 100 pet. informeret om, hvad der ligger i Price Waterhouse-erklæringen til trafikministeren,
og det er sket allerede på et så tidligt tidspunkt
som den 6. maj.
Hermed sluttede spørgsmålet.
Spm. nr. S 215
6) Til arbejdsministeren af:";Jens Løgstrup Madsen
21106;name_party;":
»Vil ministeren bekræfte, at Danmark ifølge
artikel l, stk. 2, i FN's konvention om afskaffelse
af enhver form for racediskrimination er berettiget til at gøre forskel på egne og fremmede
statsborgere, at en arbejdsgiver principielt kan
foretrække en dansk statsborger frem for en
udenlandsk ved ansættelse af en medarbejder,
og vil ministeren præcisere denne bestemmelse
over for arbejdsformidlingerne og Arbejdsmarkedsstyrelsen?«
Arbejdsministeren (Jytte Andersen):
Som jeg har redegjort for mange gange tidligere,
er Danmark ifølge artikel 1, stk. 2, i FN's konvention om racediskrimination principielt berettiget til at gøre forskel på egne og fremmede
statsborgere.
Jeg skal dog endnu en gang understrege, at
det er en forudsætning, at forskelsbehandlingen
ikke sker under henvisning til kriterierne i artikel 1, stk. 1, det vil sige, at forskelsbehandling
ikke må være et udtryk for en indirekte diskrimination på grund af race, hudfarve, afstamning eller national eller etnisk oprindelse.
Jeg vil gerne gentage, at jeg har meget svært
ved at forestille mig situationer, hvor det vil
være lovligt at foretrække danske statsborgere
frem for udenlandske, fordi statsborgerskabet
meget sjældent vil være den reelle begrundelse.

433

I alle de tilfælde, hvor forskelsbehandling reelt
er begrundet i, at man foretrækker personer
med dansk oprindelse, er det i hvert fald forbudt.
Cirkulæret om retningslinjer for formidling af
ledige, som tilhører en etnisk minoritet m.v., af
13. november 1995 er ved at blive revideret, og
da jeg kan forstå - ikke mindst på fru Pia Kjærsgaards mange spørgsmål til mig - at forskellen
mellem »national oprindelse« og »statsborgerskab« stadig giver anledning til usikkerhed, vil
der blive medtaget et særskilt afsnit i cirkulæret
herom.";Pia Kjærsgaard
22900;name_party;":
Jeg skal takke for besvarelsen og sige, at jeg er
helt enig med ministeren i de begrundelser for,
at man ikke skal diskriminere og ikke skal gøre
forskel, som ministeren fremkom med. Og så er
jeg spændt på ministerens besvarelse af det
næste spørgsmål, jeg har stillet i denne anledning.
Hermed sluttede spørgsmålet.
Spm. nr. S 216
7) Til arbejdsministeren af:";Pia Kjærsgaard
23282;name_party;":
»Vil ministeren på foranledning af FN's konvention om afskaffelse af enhver form for racediskrimination, artikel 1, stk. 2, bede Arbejdsmarkedsstyrelsen om at meddele, at der intet
diskriminerende er i at søge medarbejdere, der
kan læse, tale og forstå dansk, at arbejdsgivere
gerne må skrive dette i deres stillingsopslag, og
at det også gælder stillingsopslag hos arbejdsformidlingen?«
Arbejdsministeren (Jytte Andersen):
Jeg vil gerne understrege, at fru Pia Kjærsgaard
har nævnt det særlige spørgsmål om sprogkundskaber i sit spørgsmål, og jeg vil gerne
gentage - som jeg også gjorde sidste gang - at
arbejdsgiverne gerne må stille relevante sprogkrav. Men hvis sprogkravene er et udtryk for
indirekte diskrimination, er det forbudt. Jeg må
også som sidste gang afstå fra at kommentere
konkrete sager, som der ikke er henvist til i
spørgsmålet.

434

Onsdag den 23. oktober 1996 (Spm)";Pia Kjærsgaard
24194;name_party;":
Ja, så bliver jeg desværre nødt til ligesom ved
spørgsmålene for 14 dage siden at bede ministeren om at konkretisere.
Det drejer sig stadig væk om Arbejdsformidlingen i Storkøbenhavn, der ikke blot indirekte,
men meget direkte har frabedt sig, at man
annoncerer efter arbejdskraft, der skal kunne
dansk. Og det er ministerens område. Ministeren er chef for det, det er en offentlig institution,
og jeg kan godt fortælle ministeren, at jeg bliver
ved med at stille spørgsmål i spørgetiden, indtil
ministeren klart og utvetydigt lover at fortælle
Arbejdsformidlingen i Storkøbenhavn, at det
simpelt hen er i strid med gældende regler. Det
er dog ministerens område, og jeg er nødt til at
afkræve ministeren et helt konkret svar på et
meget, meget konkret spørgsmål.
Ministeren ville ikke svare konkret for 14
dage siden, fordi ministeren sagde, at det ikke
var det, spørgsmålet gik på. Men det gør
spørgsmålet helt klart denne gang, og denne
gang må ministeren forholde sig meget nøjagtigt
og meget minutiøst til sagen.
Arbejdsministeren (Jytte Andersen):
Jeg er ikke i tvivl om, at fru Pia Kjærsgaard bliver ved med at spørge, for det gør fru Pia
Kjærsgaard, uanset om hun får svar på spørgsmålene eller ikke får svar på spørgsmålene.
Jeg vil gentage, at arbejdsgiverne gerne må
stille relevante krav om, at man skal kunne
betjene sig af det danske sprog, hvis det er af
betydning for arbejdets udførelse. Men hvis det
ikke er af betydning for arbejdets udførelse, må
der ikke stilles specielle sprogkrav.";Pia Kjærsgaard
25720;name_party;":
Det ligger jo stadig væk sådan - og det drejer
sig helt konkret om Arbejdsformidlingen i Storkøbenhavn - at man ikke vil acceptere, at
arbejdsgivere kræver i stillingsopslag hos
arbejdsformidlingen, at jobansøgere skal kunne
forstå dansk. Det er det, sagen drejer sig om.
Det handler også om, at Dokumentations- og
Rådgivningscenteret om Racediskrimination,
som også modtager meget, meget store offentlige ydelser - det har ministeren også svaret på i
et spørgsmål fra mig, det er indtil videre over
1 mio. kr. - har klaget, og på baggrund af den
klage har Arbejdsformidlingen i Storkøbenhavn
taget til efterretning, at der ikke længere må
annonceres efter arbejdssøgere, der skal kunne
tale og forstå dansk.

Jeg synes, det er en ganske alvorlig og sikkert
bevidst misforståelse af Arbejdsformidlingen i
Storkøbenhavn, og jeg vil godt have ministeren
til som øverste ansvarlige for dette område at
skære ud i pap for Arbejdsformidlingen - og
også meget gerne for mig, det har ministeren
svært ved at gøre - at det er ulovligt i forhold til
gældende regler. Hvordan skal man forholde
sig? Hvordan skal arbejdsgiverne forholde sig?
Skal man lægge sag an ved domstolene, eller
hvordan skal man egentlig forholde sig for at få
ret i forhold til den lovgivning, der eksisterer på
området, hvis ikke ministeren nærmere vil
konkretisere, hvordan det forholder sig?
Arbejdsministeren (Jytte Andersen):
Danske arbejdsgivere skal overholde landets
love og de konventioner, vi som nation er forpligtet til at overholde, også om, at der ikke må
ske nogen diskrimination af borgere, der har en
anden baggrund end danskerne. Det er selvfølgelig det regelsæt og det udgangspunkt, offentlige myndigheder også er nødt til at administrere efter. Derfor er det rigtigt, at arbejdsformidlingen ikke kan acceptere jobopslag, som indeholder klart diskriminerende krav og udelukker
en meget stor gruppe fra at få arbejde. Sådan
har vi det ikke i Danmark. Vi har det faktisk
sådan i Danmark, at vi gerne vil overholde
almindelig anstændighed.
Jeg svarede som udgangspunkt i denne drøftelse, at man ikke kan stille sprogkrav på en
sådan måde, at det kan virke som direkte eller
indirekte diskrimination. Man skal stille krav til
de nye medarbejdere, man gerne vil have AF's
hjælp til at få, men de krav skal knytte sig til
jobbets udførelse.
Der kan f.eks. være tale om et job, hvor man
skal kunne tale dansk. Jeg tror, jeg nævnte et
eksempel, sidste gang vi havde denne diskussion: Hvis en person skal stå i en forretning og
sælge varer eller på anden vis yde service, som
baserer sig på oplysninger og den slags, er det jo
relevant nok at stille krav om, at den pågældende behersker det danske sprog. Men der kan
være andre typer job, hvor man ikke nødvendigvis behøver at stille det krav.";Pia Kjærsgaard
28509;name_party;":
Så vil jeg godt prøve at spørge ministeren på en
lidt anden måde: Var det ikke rimeligt, at den
virksomhed, der prøver at formidle de job, bliver tiltalt, hvis den overtræder de gældende
bestemmelser? Hvordan kan AF og dermed

Onsdag den 23. oktober 1996 (Spm)
Arbejdsmarkedsstyrelsen optræde som dommere og afgøre, om loven om etnisk ligestilling
er overholdt? Var det ikke mere rimeligt, at man
fik lov til at annoncere de job, og at det så var op
til samfundet at bevise, at de gældende regler er
overtrådt?";Bendt Bendtsen
