split;reason;text;value
102411;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 97:
Forslag til lov om ændring af våbenloven. (Forbud mod at bære kniv m.v. samt skærpelse af
straffen for ulovlig besiddelse af kniv m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 26/11 2003. Første behandling 10/12
2003. Betænkning 16/3 2004. Andenbehandling
23/3 2004).
Der var ikke. stillet ændringsforslag. % .
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Torsdag den 25. marts 2004 (L 122)
Afstemning
Lovforslaget vedtoges enstemmigt med 102
stemmer.";Formanden
103029;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

7477

Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under et.
Forhandling

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 122:
Forslag til lov om ændring af straffeloven og
lov om fuldbyrdelse af straf m.v. (Tidlig prøveløsladelse af dømte).
Af justitsministeren (Lene Espersen).
(Fremsat 17/12 2003. Første behandling 29/1
2004. Betænkning 18/3 2004. Anden behandling
23/3 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 103
stemmer.";Formanden
103780;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om forbud
mod forskelsbehandling på arbejdsmarkedet
m.v.
Af beskæftigelsesministeren (Claus Hjott Frederiksen).
(Fremsat 22/10 2003. Første behandling 4/11
2003. Betænkning 10/3 2004).";Formanden
104148;name_party;":
Da Socialdemokratiets ordfører, fru Anne-Marie
Meldgaard, ikke kan være til stede, skal jeg på
hendes vegne gøre nogle bemærkninger her under andenbehandlingen og først sige, at vi glæder os over, at et flertal ganske vist på baggrund
af et EU-direktiv nu kan vedtage, at der skal
være delt bevisbyrde i forbindelse med forskelsbehandling af mennesker på baggrund af etnisk
oprindelse. Dermed udvider vi mulighederne
for at bekæmpe forskelsbehandling på samme
måde, som vi har gjort tidligere i Folketinget
over for seksuel chikane.
Jeg kunne også passende gøre den bemærkning, at det viser, at EU også har betydning for,
hvordan det danske samfund må reagere over
for forskelsbehandling, så EU står i den sammenhæng her for et fremskridt.
For det andet vil jeg også rette en tak til regeringen for, at vi har kunnet skabe enighed om
måden, vi implementerer det her på, og det
fremgår af betænkningen, at vi også er enige om,
at arbejdsmarkedsspørgsmål kan omfattes af
det, der var gældende. Vi vil godt tilkendegive
en tilfredshed med, at det har kunnet lade sig
gøre, at regeringen her har, været imødekommende, og vi dermed kan løse problemet.
Fra Socialdemokratiets side trækker vi dermed også som angivet i betænkningen lovforslag nr. L 37 tilbage. Det får mig dog til at føje til,
at vi i Socialdemokratiet også ér enige med SF
og Enhedslisten, der i deres betænkningsbidrag
angiver et ønske om fortsat at arbejde for, at vi
også lader det her omfatte hudfarve, religion,
tro, politisk anskuelse, seksuel orientering og
national eller social oprindelse.
Socialdemokratiet er enig i den målsætning, -<
de to partier angiver der, og vi vil selvfølgelig i
fremtiden også søge flertal for det. Om det sker
på denne eller den anden side af et folketingsvalg, ja, der kunne vi håbe, at det sker inden,
men i hvert fald efter et folketingsvalg kunne vi
håbe at have flertal for det.

7478

Torsdag den 25. marts 2004 (L 40)

Men vi har altså valgt at lave mellemløsningen med regeringen for at kunne komme videre
med sagen, og så må de mange, der har en berettiget forventning om, at vi skulle gå videre, så
bidrage til, at vi får et andet flertal for at kunne
realisere den idé.";Jan Petersen
106341;title_name;Så er det fru Line Barfod som ordfører.;Formanden
106389;Time;;KL11.55
106407;name_party;":
Det har været en svær fødsel at få det her lovforslag igennem Folketinget, så vi i dag står med et
forslag, der kan vedtages. Og jeg må indrømme,
at den forundring, vi gav udtryk for under førstebehandlingen af forslaget vedrørende beskæftigelsesministerens holdninger til en effektiv lov mod forskelsbehandling på arbejdsmarkedet, ikke er mindre her ved andenbehandlingen.
Det er ganske vist, at vi langt om længe er
nået til det punkt, hvor beskæftigelsesministeren har følt sig tvunget til at stille et ændringsforslag om at gøre Institut for Menneskerettigheder til klageorgan i sager om forskelsbehandling
på arbejdsmarkedet. Men, og det er her, man
virkelig har grund til dyb undren og hovedrysten, af uransagelige grunde gælder denne klagemulighed kun for udvalgte grupper af dem,
der er omfattet af loven mod forskelsbehandling, nemlig for folk, der bliver udsat for forskelsbehandling på grund af race eller etnisk oprindelse.
Hvad er den dybere logik i, at vi kommer til
at stå med en lov mod forskelsbehandling på arbejdsmarkedet på grund af hudfarve, religion,
tro, politisk anskuelse, seksuel orientering, national eller social oprindelse, race eller etnisk oprindelse, men ikke vil give de samme klage- og
sagsbehandlingsmuligheder til alle de grupper,
der kan udsættes for forskelsbehandling?
Hvorfor vil beskæftigelsesministeren ikke
tage skridtet fuldt ud? Hvad har de mennesker,
der udsættes for forskelsbehandling på grund af
hudfarve, religion, tro, politisk anskuelse, seksuel orientering osv., gjort beskæftigelsesministeren, som berettiger til, at de ikke får, den samme
klageadgang som andre?
Jeg forstår godt, hvis disse mennesker føler
sig skidt behandlet af beskæftigelsesministeren,
og jeg kan kun se en forklaring, nemlig at ministeren vil undgå totalt at tabe ansigt i forhold til

de krav, vi har stillet fra oppositionens side i forbindelse med de tidligere behandlinger af dette
forslag og det enslydende forslag i sidste samling.
Men o.k., nu er det jo ikke hver dag, at beskæftigelsesministeren eller for den sags skyld
andre ministre i den nuværende regering faktisk
bøjer lidt af over for de synspunkter, vi kommer
med fra oppositionens side, i denne sag som i så
mange andre, synspunkter, der forsvarer mennesker mod systemet.
Vi har med ændringsforslaget fået taget hul
på den nødvendige klageadgang. Derfor er vi i
Enhedslisten indstillet på at stemme for forslaget med det stillede ændringsforslag. Der er jo
trods de omtalte mangler tale om, at vi nu kan
tale om en reel forbedring for i hvert fald nogle
af de grupper, der rammes af forskelsbehandling på arbejdsmarkedet. Men jeg vil understrege, at vi ikke er indstillet på at stoppe her, og
derfor glæder det mig, at vi kan se frem til, at
når vi får et nyt flertal efter valget, kan vi udvide
klageadgangen, så den kommer til at gælde for
alle de grupper, der er omfattet af loven.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Line Barfod
109437;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Meddelelser fra formanden";Formanden
109657;title_name;"Jeg skal her udsætte mødet. Mødet genoptages i
dag kl. 13.00.
Mødet udsat kl. 11.59 .

Torsdag den 25. marts 2004 (F 33)
Mødet genoptaget kl. 13.00

Den næste sag på dagsordenen var:
8) Forespørgsel nr. F 33:
Forespørgsel til fødevareministeren:
»Hvad kan fødevareministeren oplyse om regeringens implementering af reformen af den
fælles landbrugspolitik, og hvorledes vil ministeren sikre, at den bliver i overensstemmelse
med folketingsflertallets ønsker?«
Af Ritt Bjerregaard (S), Jørn Jespersen (SF), Martin Lidegaard (RV), Mogens Nørgård Pedersen
(KD) og Keld Albrechtsen (EL).
(Forespørgslen anmeldt 16/12 2003. Fremme af
forespørgslen vedtaget 19/12 2003).
Begrundelse";Formanden
110354;name_party;":
I december måned var ministeren til samråd i
Fødevareudvalget, og ved den lejlighed fortalte
fødevareministeren, hvordan hun havde til hensigt at udmønte den fælles landbrugspolitik,
Der var flere af os i udvalget, der efterlyste,
hvordan ministeren havde tænkt sig at inddrage
Folketinget, på hvilken måde ministeren ville
drøfte de forslag, hun havde, men ministeren
mente, at det var nok, at hun på et lukket samråd fortalte, hvad hun var blevet enig med !
Dansk Landbrug om. Med andre ord var ministeren ikke indstillet på, at befolkningen skulle
inddrages, og slet ikke, at partierne skulle have
nogen mulighed for i en åben og demokratisk
debat at diskutere disse ting.
Det er en arrogance, som det er svært at forstå
at regeringen vil udvise, og det viser en ligegladhed med Folketinget, som jo kun beror på,
at regeringen er sikker på, at Dansk Folkeparti
uden krav vil støtte en sådan handling. Det er
derfor, oppositionen har været nødt til at benytte sig af muligheden for at få denne forespørgsel
her i dag.
Besvarelse";Ritt Bjerregaard
111428;title_name;":
Forslagsstillernes indledning vil jeg gerne have
lejlighed til at vende tilbage til i mit indlæg.
Men først synes jeg, det er glædeligt at konstatere, at reformen af den fælles landbrugspoli-

7479

tik i EU har taget et meget vigtigt skridt. Alt i alt
er der jo tale om en reform, der for det første
øger markedsorienteringen, for det andet øger
fokus på en bæredygtig landbrugspolitik, dvs,
miljø, dyrevelfærdi fødevarekvalitet osv., for det
tredje styrker udviklingen i landdistrikterne og
for det fjerde knæsætter princippet om finansiel
disciplin. Landbrugsproduktionen skal finde
sted for at tilfredsstille forbrugernes ønske, ikke
for at maksimere landmandens støtte.
Den nuværende støtte bliver omlagt, så den
fremover udbetales via det, vi kalder betalingsrettigheder, på grundlag af landmandens råderet over landbrugsjorden, og ikke som i dag,
hvor støtten er knyttet til en bestemt produktion. Der bliver altså et reelt friere valg med hensyn til, hvad man vil dyrke. Og støtten kan kun
udbetales, hvis der er en række forskellige vilkår, der er opfyldt, og det er så det, vi kalder
cross compliance-reglerne.
Med hensyn til cross compliance skal landmanden jo overholde EU's regelsæt på en række
forskellige områder. Cross compliance gælder
inden for bl.a. fødevaresikkerhed, miljø, dyreog plantesundhed, samt at der skal opfyldes
nogle regler om, at landbrugsjorden skal holdes
i det, vi kalder en god landbrugs- og miljømæssig stand.
Cross compliance bliver indfaset gradvis over
en 3-årig periode fra 2005. Miljøkravene vil gælde fra 2005 og omfatter bl.a. dele af nitratdirektivet og Natura 2000-direktiverne. Reglerne skal i
øvrigt allerede overholdes af landmanden nu,
men ved at sammenkæde overholdelsen af reglerne med støtteudbetalingerne vil der fremover
ske en sanktion i landbrugsstøtten, hvis kravene
ikke bliver overholdt.";Mariann Fischer Boel
113288;Time;"Uanset om jorden bruges til produktion eller
ej, skal den altså fastholdes i en god landbrugsmæssig stand. De krav bliver defineret af de enkelte medlemsstater inden for nogle rammer,
som er udstukket i EU.
Oplagte krav vil fra dansk sidé f.eks. være, at
vi vil forlange et plantedække på arealerne, og
også at de selvfølgelig ikke må vokse til, altså
springe i krat, og derfor skal de enten afgræsses
eller slås med jævne mellemrum i intervaller
f.eks. hvert andet år.
Der er så tale om et nyt element i CAP-reformen, som er et nødvendigt instrument i forbindelse med den afkobling, der finder sted.
De overordnede linjer i reformen er fælles for홢
:
EU-landene. Men i forhold til den konkrete im-

7480

Torsdag den 25. marts 2004 (F 33)

plementering i de enkelte lande giver reformen
fleksibilitet på en række forskellige områder, og
det gælder ikke mindst, hvilken model man
vælger for at omlægge støtten, samt også i hvilket omfang man i givet fald måtte ønske at fastholde en kobling.
Regeringen har valgt at implementere den afkoblede støtte gennem den såkaldt regionale hybridmodel, som jeg havde lejlighed til i november at orientere Fødevareudvalget om.
For nu at være berettiget til at modtage den
her afkoblede støtte i form af det, vi nu kalder
betalingsrettigheder, altså det, der i dag hedder
hektarstøtte, skal man være aktiv landmand.
Støtten kan kun aktiveres og dermed udbetales,
hvis han eller hun også råder over et antal hektar, der modsvarer det støtteberettigede beløb.
Den danske model indebærer, at landmanden
kan søge om den afkoblede støtte i form af de
her støtterettigheder. Den enkelte landmands
støtterettigheder skal så svare til det antal hektar
landbrugsjord, han driver i det første år af reformen.
Oksekødsproducenterne vil modtage et afkoblet tillæg, som bliver beregnet på baggrund
af de kvægpræmier, som de modtog i referenceperioden fra 2000 til 2002, og mælkeproducenterne får på samme måde et tillæg oven i betalingsrettigheden, der tager udgangspunkt i den
mælkekvote, de har til rådighed ved implementeringen af reformen.
I Danmark har vi mulighed for at afkoble et
beløb på 7,4 mia. kr., som så fra 2006 skal udbetales i direkte støtte. Af det beløb vil de 79 pet.
fordeles gennem det, vi kalder den regionaliserede pulje, og knap 18 pet. fordeles som individuelle tillæg til kvægproducenterne til de betalingsrettigheder, de får. Det er kun 3,4 pet., der
opretholdes som koblet støtte i kvægsektoren og
i fåresektoren, altså til moderdyr for så vidt angår fårene.
Jeg kan i øvrigt oplyse, at afkoblingsgraden i
Danmark ligger væsentligt over det forventede
gennemsnit i EU. Det er ikke alle lande, der på
nuværende tidspunkt har besluttet, hvilken model de vil vælge, og hvordan de i øvrigt vil implementere reformen, men på grund af den viden, vi har i øjeblikket, ser det ud, som om gennemsnitsafkoblingsgraden i EU vil komme til at
ligge på ca. 85 pet., hvor vi i Danmark vil komme op på godt 96 pet., hvilket ligger fuldstændig
i tråd med den vedtagelse, som et meget bredt
flertal her i Folketinget vedtog den 5. november
2002.

Den danske model indebærer også, at den
nye direkte støtte i mælkesektoren afkobles samtidig med den øvrige støtte, og det betyder i realiteten, at mælkestøtten afkobles 2 år tidligere,
end der i virkeligheden er krav om.";Kl. 13.05
116602;Time;"Hvornår skal den her reform så implementeres? Der er det fortsat målet, at støtteomlægningen i Danmark skal finde sted fra næste år, altså
så tidligt som overhovedet muligt. Ministeriet
og især Direktoratet for FødevareErhverv har siden efteråret arbejdet på højtryk for at være klar
til 2005. Det tyder også på nuværende tidspunkt
på, at det vil være muligt at få it-systemerne tilpasset og få de detaljerede regler på plads.
Den helt sikre melding om tidspunktet får vi
formodentlig først i midten af april måned. En
væsentlig årsag til, at vi ikke på nuværende tidspunkt kan melde fuldstændig klart ud, er, at
man fortsat drøfter detaljerede regler i EU, i Bruxelles, som også vil have betydning for bl.a. forvaltningen af reformen. Meldingen er, at Kommissionen vil være færdig med sine drøftelser
den 31. marts.
Men med det valg, vi har gjort, altså implementeringen af hybridmodellen, får vi en model, som for det første passer bedst til de danske
forhold, dvs. den dynamik, der jo er i dansk
landbrug, bl.a. strukturudviklingen. Der er også
en meget stor handel med rettigheder til at drive
jorden, altså forpagtninger, som på den her
måde bliver løst på en relativt fornuftig måde.
For det andet er det også en forenkling. Sagen
er jo den, at med den her model får arealerne i
hvert fald som udgangspunkt den samme støtte.
Det er også en model, der betyder så lidt omfordeling som muligt mellem de forskellige sektorer, og endelig er det en mere markedsorienteret
reform, hvor der er fokus på miljø og på dyrevelfærd.
Reformen indebærer også en reduktion af
den direkte støtte, altså de midler, der skal overføres til landdistriktspolitikken. Det, vi kalder
modulation, tilgodeser jo i øvrigt de mindre bedrifter, for situationen er den, at hvis man modtager mindre end 5.000 euro i støtte, det svarer
til ca. 37.500 kr., skal man ikke bidrage til modulationen. Når modulationen er fuldt indfaset i
2008, vil det betyde, at danske landmænds samlede støtte reduceres med 307 mio. kr., og heraf
vil de 80 pet., ca. 245 mio. kr., tilgå det danske
budget for landdistriktspolitikken.
Reformen indebærer ikke blot, som jeg har
nævnt, en finansiel styrkelse af landdistriktspo-

(936)
Torsdag den 25. marts 2004 (F 33)
litikken, men også en mulighed for at tage flere
forskellige værktøjer i brug, når vi snakker landdistriktspolitik.
Først opfyldelse af krævende standarder og
bedriftsrådgivning, fremme af fødevaresikkerhed og dyrevelfærd, øgede tilskudsmuligheder
inden for Natura 2000 og fremme af innovation,
f.eks. udvikling af ny teknologi i fødevaresektoren. Det er i øvrigt et område, som vi fra dansk
side har presset utrolig meget på for at få med i
pakken.
EU's landdistriktspolitik og den traditionelle
støttepolitik er klart af utrolig stor betydning,
for at vi kan sikre en balanceret og også bæredygtig udvikling, og ikke mindst med den nye
afkoblede støttepolitik vil landdistriktspolitikken kunne støtte den fortsatte markedsorientering af landbrugsproduktionen også i en bæredygtig retning. Det gælder i forhold til at udnytte mulighederne for innovation og for nye produkter, f.eks. produktionsmetoder, service osv. i
landbruget, i forarbejdningen og i afsætningsleddet, men også i forbindelse med mulighederne for at støtte en produktion, som leverer en
række miljø- og naturmæssige goder, som samfundet jo efterspørger, og hvor jordbruget og
den øvrige befolkning i landdistrikterne er helt
centrale aktører. Det er også dem, vi somme tider kalder ildsjælene.
Blandt de forskellige modeller, som medlemslandene kan vælge, er også anvendelsen af det,
man kalder artikel 69, som kan anvendes inden
for rammerne af kvalitet og miljø. Muligheden
for at anvende artikel 69 har jeg faktisk været
meget optaget af, og vi har fra dansk side presset på over for Kommissionen for at få gjort denne ordning så fleksibel som muligt. Vi har faktisk så sent som i forgårs fået de sidste meldinger tilbage.";Kl. 13.10
120529;Time;"Kommissionen fastholder desværre utrolig
snævre anvendelsesmuligheder, så jeg finder
faktisk, at artikel 69 er et ringe alternativ i forhold til landdistriktspolitikken. Landdistriktspolitikken er væsentlig mere fleksibel. F.eks. kan
man jo ændre programmerne fra år til år: summen af de indsatser, man vil gøre inden for forskellige sektorer, kan være dynamisk: man kan
ændre de enkelte satser, og midlerne kan udbetales til de relevante, uanset om de er landmænd
eller ej.
En sådan fleksibilitet eksisterer simpelt hen
ikke i artikel 69. Jeg er sikker på, at der vil være
spørgsmål om det. Derfor vil jeg godt have lej-

7481

lighed til at fortælle som supplement til de utrolig mange spørgsmål, som vi har svaret på i forbindelse med artikel 69, hvor snæver og ubrugelig den er ud fra en dansk synsvinkel.
Jeg synes måske også, det er tankevækkende,
at det land, som var fortaler for den, nemlig
England, har afvist at bruge artikel 69, fordi de
siger, at den ikke kan anvendes på en rimelig og
fornuftig facon. Det eneste land, som jeg er bekendt med har vist interesse for artikel 69, er
Sverige, og de har besluttet at opkræve l promille til et ganske bestemt projekt.
Så alt i alt mener jeg, at reformen medfører en
større grad af markedsorientering, mere bæredygtigt landbrug, og den er et markant og også
et nødvendigt brud på den hidtidige landbrugspolitik.
Med den skitserede implementering i Danmark har regeringen og et flertal i Folketinget
valgt en hensigtsmæssig gerinemførelse. Den
danske model er udtryk for en afbalanceret politik, både i forhold til markedsorientering og i
forhold til natur og miljø.
Samtidig mener jeg, at det fortsat må være
ambitionen at fortsætte den retning, som den seneste reform har givet: det ses jo også at være tilfældet allerede med en anden reform, som vi får
lejlighed til at drøfte et lille hjørne af senere i
dag, nemlig Middelhavsprodukterne.
Men der er også brug for en fortsat liberalisering af den internationale handel med landbrugsvarer og dermed også et yderligere prisfald i EU.";Kl. 13.15
122604;title_name;":
Vi siger tak til ministeren, og så går vi videre til
ordføreren for forespørgerne.
Det er sådan ved forespørgsler, at der kan der
ikke stilles korte bemærkninger til ministeren.
Jeg tror, det kommer på et senere tidspunkt, kan
man måske forvente.
Forhandling";Svend Auken
122885;name_party;":
Allerførst vil jeg godt sige tak til ministeren for
besvarelsen. Det var en, synes jeg, udmærket og
klar gennemgang af den ordning, som ministeren har valgt at bruge sammen med Dansk
Landbrug.
Jeg var lidt skuffet over, at ministeren slet
ikke havde nogen bemærkninger til den mærkværdige procedure, som ministeren har valgt at

7482

Torsdag den 25. marts 2004 (F33)

følge i denne sag. Jeg har kunnet se, at ministeren i nogle af sine svar direkte har sagt, at problemerne løbende ville blive drøftet i tiden fremover, og jeg kan da roligt sige, at den drøftelse i
hvert fald ikke er sket med Folketingets partier.
Jeg tvivler da heller ikke på, at ministeren har
ret, når.hun siger, at ministeriet har arbejdet p4 :
højtryk for at få det her færdigt. Igen må jeg bare
konstatere, at det ikke er noget, vi i Folketinget
overhovedet er blevet delagtiggjort i.
Når ministeren også i dag kan sige, at regeringen og et flertal i Folketinget har en bestemt opfattelse, må man jo sige, at indtil videre har vi
altså ikke fået konstateret et flertal her i Folketinget, det gør man jo heller ikke i et samråd. Det
får vi lejlighed til senere, og det er min opfattelse, at ministeren kun har det flertal, fordi Dansk
Folkeparti har besluttet sig til helt at blæse på, at
vi får de demokratiske drøftelser, som ethvert
parlament selvfølgelig er interesseret i. Jeg går
ud fra, at jeg på et senere tidspunkt får lejlighed
til at vende tilbage til problemerne i forhold til
Dansk Folkeparti.
Kl. 13,20
I Socialdemokratiet er vi enige i, at vi skal
have en reform af den fælles landbrugspolitik,
Vi så meget gerne, at man var gået mere drastisk
til værks, end man blev: enig om. Det er stadig
væk sådan, at landbruget udgør cirka halvdelen
af EU's budgetter, og det er klart, at landbruget
ligesom andre erhverv må lære at klare sig selv.
Men vi er glade for, at EU har taget hul på reformen. Vi er også glade for, at der er tale om en
afkobling.
I Socialdemokratiet har vi været i tvivl om
ministerens valg af den regionale hybridmodel,
som ministeren kalder det, men det gør sådan
set heller ikke noget, for ministeren har jo ikke
fundet det nødvendigt at drøfte det med os eller
andre partier. Vi er enige i, at cross compliance
er vigtig, og også at man skal overholde miljøbestemmelserne.
For os er artikel 69 ret afgørende. Vi ønsker
ikke at røre ved de muligheder, der er i landdistriktspolitikken, det er udmærket. Som bekendt
er landdistriktspolitikken sådan indrettet, at der
er en national medfinansiering. Det er der ikke i
artikel 69. Der vil man kunne fremme både kvalitet og miljø og dyrevelfærd, og derfor er det
selv med ministerens bemærkninger uforståeligt
for os, at ministeren ikke har villet bruge de bestemmelser.
:
Jeg står også temmelig undrende over for den
meget passive formulering, som ministeren an-

vendte omkring udformningen af artikel 69.
Men hvis det er så stramt, er det jo muligt at tage
det op også med de andre ministre og sikre, at
man politisk kan få en anden formulering af artikel 69, og det vil jeg da meget anbefale at ministeren gør.
Jeg vil godt slutte disse bemærkninger med
på vegne af selvfølgelig Socialdemokratiet, SF,
De Radikale, Kristendemokraterne og Enhedslisten at fremsætte følgende:
Forslag til vedtagelse
»Folketinget beklager, at fødevareministeren har
fortolket bemyndigelsesloven så vidtgående, at
ministeren kun har inddraget Folketinget gennem et lukket samråd i december måned. En så
vidtgående reform bør hvile på et bredt flertal i
Folketinget,
Folketinget ønsker at forbedre kvaliteten og
markedsføringen af landbrugsprodukterne, herunder at øge dyrevelfærden samt at yde betaling
til særlige bedriftstyper med henblik på beskyttelse eller forbedring af miljøet.
Folketinget tilkendegiver derfor, at artikel 69
(den særlige pulje) ønskes anvendt fuldt ud i
Danmark. Det vil sige, at fødevareministeren
pålægges at tilbageholde 10 pct. af den afkoblede støtte på ca. 7,4 mia. kr. inden for de enkelte
sektorers andel af det nationale støtteloft med
henblik på at yde en tillægsbetaling til landmændene i de berørte sektorer.« .
(Forslag til vedtagelse nr. V 70).";Ritt Bjerregaard
127019;Time;;Kl. 13.25
127052;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Dette forslag indgår herefter i forhandlingen.
Den første, der bedes rette bemærkninger til
ordføreren, er hr. Thor Gunnar Kofoed.
(Kort bemærkning),
, 1";Svend Auken
127292;name_party;":
Fru Ritt Bjerregaard gør meget opmærksom på,
at det er udemokratisk, at man ikke har været
indblandet i den her debat osv., i hvert fald har 홢
Socialdemokratiet ikke været inviteret til forhandlinger. Jamen er det ikke rigtigt, at vi har
drøftet det i Fødevareudvalget: og at vi har drøftet det i Europaudvalget?
Vi har endda givet ministeren mandat til at
tage til Bruxelles og forhandle det her på plads,

Torsdag den 25. marts 2004 (F 33)
Lige nøjagtigt det her er ministeren kommet
hjem med, og i Folketingets Europaudvalg
meldte Socialdemokratiet sig ud af denne debat,
fordi man stillede urealistiske krav. Er det ikke
rigtigt, at Socialdemokratiet selv har valgt at stå
udenfor?
(Kort bemærkning).";Thor Gunnar Kofoed
128020;name_party;":
For det første vil jeg sige, at det jo af denne forespørgsel fremgår, at det ikke kun er Socialdemokratiet, der synes, at det her er en udemokratisk
proces. Det er der en lang række andre partier
dér gør, og det vil de få lejlighed til at redegøre
for, når det bliver deres tur som ordførere.
For det andet vil jeg sige, at det er korrekt, at
regeringen og dermed fødevareministeren kun
fik mandat med Dansk Folkeparti, som jo ellers
påstår at være modstander af EU, men altså når
det drejer sig om en fortsat støtte til landbruget,
er det det parti, der giver ministeren et mandat.
I Socialdemokratiet fandt vi, at det mandat ,
skulle have set anderledes ud, Og vi afviste da
bestemt ikke - det tror jeg heller ikke andre partier gjorde - at indgå i en drøftelse af, hvordan
det mandat skulle se ud. Hertil kommer, at et
mandat altså ikke også er et mandat til en implementering. Det er en anden proces eftèrfølgende.
Det, vi giver mandat til i Europaudvalget, er
til de forhandlinger, som ministeren skal føre i
EU.
(Kort bemærkning).
Thor Gunnar Köfoèd (V):
Se, vi har jo haft forhandlinger med de partier, der var med til det hér mandat, og det er klart: at
de, der tager ansvar, også har været med til at
udarbejde det her. Men der er en ting: Er vi ikke
enige om, at når man afkobler støtten, i det her
tilfælde 96 pct: eller.meré.end 96 pct. af støtten,
så er det ikke landbrugsproduktionsstøtte mere,
men en kompensation for den støtte, der har været der de sidste 30-50 år? Er vi ikke, enige om
det?
:
홢
Er vi ikke også enige om, at der. er en aftrapning af selv den afkoblede støtte, som går over
landdistriktsmidlerne, som ikke kan kaldes for i
landbrugsstøtte fremover?,
""
Det tredje spørgsmål handler om artikel .69..
Med de begrænsede mål, der er, hvad er, det så,
Socialdemokratiet vil véd at ,bruge det yderlige-,
re, altså 10 pet. af den afkoblede støtte, til en
form for. støtte, der kun kan skabe misundelse?.

7483

Og man kan jo ikke fortsætte med at støtte økologisk produktion, for der er allerede overskudsproduktion i dag.
(Kort bemærkning).
/:";Ritt Bjerregaard
130112;name_party;":
Det er sådan, at enhver minister skal have et
mandat i Europaudvalget/og det har fødevareministeren selvfølgelig også skullet have, og ved
den lejlighed er der et lukket møde i Europaudvalget. Derudover har der været et lukket samråd i Fødevareudvalget, og det er den demokratiske behandling, der har været af det her forslag. ''
홢5 홢
'
Jeg er sikker på, at hr. Thor Gunnar Kofoed
også synes, at det faktisk ikke er tilfredsstillende
for en demokratisk behandling. Der. må selvfølgelig flere drøftelser til, og der må større åbenhed omkring en så vidtgående beslutning.:
Hvad enten man nu kalder det det ene eller
det andet, så er vi altså tilbage ved, at vi fortsat
skal udbetale meget stor støtte til dansk landbrug. Jeg troede egentlig, at vi var enige om, at 홢
den støtte skulle afskaffes. Ganske vist kunne hr.
Henrik Vestergaard ikke helt komme igennem
med sine udmærkede ideer på Venstres landsmøde, men det har dog alligevel været sådan,,at
det plejer at være. et af de retoriske udtryk, Venstre har, àt de også synes, at vi skal af med støtten.";Ritt Bjerregaard
131200;title_name;":
Så går vi videre. Der er tre yderligere, der har
meldt sig. Den første er hr. Christian H. Hansen.
(Kort bemærkning).
Christian H. Hansen (DF):
Det var mere til den diskussion, der kom op om
den demokratiske proces i det her. Det lød nærmest, som om Dansk Folkeparti fik skylden for,
at det var Dansk Folkeparti, der havde hindret, .
at ministeren havde mulighed for at indkalde
andre til forhandling.
:i 홢
,
홢Kl. 13.30
, Altså Dansk Folkeparti var med til at give et
mandat. Vi har været med til nogle yderligere
forhandlinger, fordi vi har været indkaldt, men
vi har jo aldrig på noget tidspunkt sagt,-hvem
ministeren må indkalde, og hvem ministeren
skulle, tale :med. jeg tror egentlig ikke, at den ,
proces er så unaturlig. Det er sådan, man gør, . 홢
Men det er måske sådan lige i overkanten af
sandheden at sige, at Dansk Folkeparti har be- ,

7484

Torsdag den 25. marts 2004 (F 33)

stemt, hvem der skulle sidde med ved forhandlingsbordet.
(Kort bemærkning).";Svend Auken
