split;reason;text;value
14979;Time;Forhandling;Kl. 12:02
15005;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så går vi til afstemning.

For stemte 57 (V, DF, KF og LA), imod stemte 50 (S, SF, RV og
EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 179:
Forslag til lov om ændring af SU-loven. (Fribeløb i forbindelse
med SU til uddannelsessøgende ved politiets grunduddannelse).
Af undervisningsministeren (Troels Lund Poulsen).
(Fremsættelse 30.03.2011. 1. behandling 12.04.2011. Betænkning
10.05.2011. 2. behandling 19.05.2011. Lovforslaget optrykt efter 2.
behandling).";Formanden
15676;Time;;Kl. 12:02
15687;Time;"Afstemning

Forhandling";Kl. 12:03
15726;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.";Formanden
15831;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så går vi til afstemning, hvor
vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Er der problemer? Der er et forslag, som formanden ikke måtte
se, men det har vi opdaget. (Munterhed).

For stemte 57 (V, DF, KF og LA), imod stemte 50 (S, SF, RV og
EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 199:
Forslag til lov om ændring af lov om kommunernes styrelse og
regionsloven. (Kommunal og regional pligt til konkurrenceudsættelse).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 29.04.2011. 1. behandling 05.05.2011. Betænkning
24.05.2011. 2. behandling 26.05.2011. Tillægsbetænkning
26.05.2011).

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 171:
Forslag til lov om ændring af sundhedsloven. (Udvidet adgang til
offentlige registre og elektroniske patientjournaler m.v.).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 23.03.2011. 1. behandling 31.03.2011. Betænkning
18.05.2011. 2. behandling 26.05.2011. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 af 27.05.2011 til 3. behandling af
indenrigs- og sundhedsministeren (Bertel Haarder)).";Formanden
17184;Time;;Kl. 12:04
17195;Time;"Forhandling
Forhandling";Kl. 12:03
17233;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så går vi til afstemning.";Formanden
17346;title_name;"Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Her er der ingen, der beder om ordet. Så er forhandlingen om ændringsforslaget sluttet, og vi går til afstemning.

Mandag den 30. maj 2011 (L 179)";Formanden
17578;Time;Afstemning;Kl. 12:04
17603;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
indenrigs- og sundhedsministeren som vedtaget.
Det er vedtaget.";Formanden
17745;Time;Forhandling;Kl. 12:05
17771;title_name;"Herefter drejer forhandlingen sig om lovforslaget som helhed.
Hr. Per Clausen beder om ordet som ordfører, værsgo.";Formanden
17895;Time;(Ordfører);Kl. 12:05
17924;name_party;":
Grundlæggende fremstår begrundelsen for det her lovforslag jo rigtig og fornuftig: Man vil udvide antallet af personalegrupper i sundhedsvæsenet, som kan få direkte adgang til de elektroniske patientjournaler, for på den måde at gøre behandlingen af patienterne så
god som muligt. Jeg må indrømme, at når man læser bemærkningerne, virker det ikke, som om der er argumenteret så vældig godt for,
at denne udvidelse, som er meget stor, er nødvendig. Og den modsatte interesse er jo, hvordan man sikrer sig, at der ikke sker misbrug
af de informationer, som ligger i de elektroniske patientjournaler, og
hvordan man undgår, at folk, der i grunden ikke har noget at bruge
disse informationer til, kommer i besiddelse af dem.
Man har selvfølgelig, og med fuld ret, stor tillid til medarbejderne inden for sundhedssektoren, for der er jo ingen grund til at tro, at
nogen skulle have en interesse i at gå ind og søge informationer, som
de ikke har noget at bruge til i behandlingen af patienterne. Man har
vel heller ikke tid til det med det arbejdspres, der er i sundhedssektoren i dag. Og der er vel heller ikke nogen grund til at tro, at man
kunne finde på at misbruge det. Desværre ved vi jo bare, at når der
er adgang til at hente informationer, er der altid en risiko for, at der
er nogen, der benytter sig af den mulighed, selv om de i grunden ikke er berettiget til det, og der er også en vis risiko for, at der kan ske
et misbrug. Derfor er det jo værd at se på, hvordan man sikrer sig
imod misbrug, og der vil jeg nok sige, at der repræsenterer det her
lovforslag endnu et element i en lang række af forsømmelser.
Vi har, lige siden vi første gang – tror jeg – lovgav om de elektroniske patientjournaler, været enige om, at der var to ting, der skulle være i orden. Det skulle være sådan, at der altid var et logningssystem, så man altid kunne se, hvem det var, der havde været inde at
kigge på den enkelte patients journal. Der skulle være en stikprøvekontrol i forhold til det, som sikrede, at der var en vis risiko for at
blive opdaget, hvis man gjorde noget forkert. Og den anden ordning,
som man sagde skulle indføres, var, at alle patienter skulle have mulighed for selv at gå ind og kontrollere, hvem der havde været inde at
kigge på deres patientjournal.
Det første kan vi allerede nu konstatere kun i begrænset omfang
er virkeliggjort. Ved at stille en række spørgsmål til sundhedsministeren har jeg fået afklaret, at det forventer man nok sker fremadrettet, altså at der bliver den her stikprøvekontrol. Nogen egentlig sikkerhed for det har man ikke, men der er ingen tvivl om, at regionerne har pligt til at sikre, at det skal forekomme. Der er dog ikke nogen
særlig præcisering af, i hvor stort omfang der skal være en sådan
kontrol.
Med hensyn til det andet, som er det enkelte menneskes sikkerhed for, at man selv kan gå ind og kontrollere, hvem der har været

5

inde at kigge på ens patientjournal, fik vi oprindelig at vide, at det
var alle enige om – og det er flere år siden, at alle var enige om det –
at det skulle vi have indført. Det var dog ikke teknisk muligt, men
det ville man arbejde på, og så havde man nogle deadlines for et par
år siden for, hvornår man første gang skulle forsøge at opnå det.
Dengang fik vi det svar, at det desværre stadig ikke var teknisk muligt.
I forbindelse med det her lovforslag har vi så behandlet emnet
igen, stillet rigtig mange spørgsmål til sundhedsministeren om det og
fået det klare svar, at der ikke kan siges noget som helst om, hvornår
patienterne får mulighed for at gå ind og undersøge det og kontrollere, hvem der har været inde at kigge på deres elektroniske patientjournal. Det kan der ikke siges noget som helst om hvornår vil ske.
Man siger, at man igen vil undersøge, om det er muligt, og man vil
igen prøve at se, om man ikke kan fremme den proces. Men realiteten er, at vi ikke kan få noget som helst løfte om, hvornår det vil ske.
Det, der så er sket inden for de sidste 3-4 år på det her område, er
altså, at vi er gået fra, at den daværende sundhedsminister – jeg tror
såmænd, det er den nuværende statsminister, der var sundhedsminister dengang, så længe er det siden – med nogenlunde sikkerhed
mente at kunne sige, at det ville ske i løbet af et par år. Så er der gået
4-5 år, og nu kan man intet sige om, hvornår det sker.
Efter Enhedslistens opfattelse er den måde, hvorpå man behandler patienternes sikkerhed, patienternes mulighed for at kontrollere,
hvem der er inde at kigge på deres patientjournal, af en så ringe standard, at det i sig selv taler imod at udvide antallet af mennesker, personalegrupper, der får adgang til patienternes elektroniske patientjournaler. Så derfor kan Enhedslisten ikke stemme for det lovforslag, der ligger her. Og jeg kan love, at vi vil blive ved med at forfølge den sag, der handler om, hvad der kan være forklaringen på, at
det åbenbart er fuldstændig umuligt at give mennesker den soleklare
ret, som de burde have, til selv at gå ind og se, hvem det er, der har
været inde at kigge på deres patientjournal. Jeg må indrømme, at jeg
ikke kan begribe, at man kan blive ved med at hævde, at det er teknisk umuligt. Muligvis er det lidt dyrt – det har jeg forstået – men
med de besparelser, man i øvrigt hævder at digitaliseringen vil give
vores samfund, skulle der nok kunne blive råd til det.";Per Clausen
23251;Time;;Kl. 12:09
23265;title_name;"Tak til hr. Per Clausen. Jeg kan se, at hr. Flemming Møller Mortensen har trykket sig ind, men er det en fejl? Det var en fejl.
Så er der ikke flere, der har bedt om ordet, og vi går til afstemning.";Formanden
23473;Time;Afstemning;Kl. 12:10
23498;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte 106 (V, S, DF, SF, KF, RV og LA), imod
stemte 2 (EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

6

Mandag den 30. maj 2011 (L 185)

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 179:
Forslag til lov om ændring af SU-loven. (Fribeløb i forbindelse
med SU til uddannelsessøgende ved politiets grunduddannelse).
Af undervisningsministeren (Troels Lund Poulsen).
(Fremsættelse 30.03.2011. 1. behandling 12.04.2011. Betænkning
10.05.2011. 2. behandling 19.05.2011. Lovforslaget optrykt efter 2.
behandling).";Formanden
24206;Time;Forhandling;Kl. 12:10
24232;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og vi går til afstemning.

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 200:
Forslag til lov om ændring af dagtilbudsloven. (Udlicitering af
daginstitutioner, fritidshjem og klubtilbud m.v. til private leverandører).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 29.04.2011. 1. behandling 05.05.2011. Betænkning
19.05.2011. 2. behandling 26.05.2011. Lovforslaget optrykt efter 2.
behandling).";Formanden
24801;Time;;Kl. 12:12
24812;Time;"Forhandling
Afstemning";Kl. 12:10
24849;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 107 (V, S, DF, SF, KF, RV, EL og LA), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område. (Bedre vilkår for private leverandører af tilbud efter serviceloven).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 06.04.2011. 1. behandling 29.04.2011. Betænkning
19.05.2011. 2. behandling 26.05.2011).";Formanden
25486;Time;Forhandling;Kl. 12:11
25512;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Så går vi til afstemning om lovforslagets endelige vedtagelse.";Formanden
25655;Time;Afstemning;Kl. 12:11
25680;title_name;"Der kan stemmes.
Afstemningen slutter.
For stemte 58 (V, DF, KF & LA), imod stemte 46 (S, SF, EL og 1
(RV) (ved en fejl)), hverken for eller imod stemte 4 (RV).";Formanden
25854;title_name;"Der er ikke stillet ændringsforslag.
Fru Line Barfod beder om ordet som ordfører. Værsgo.";Formanden
25953;Time;(Ordfører);Kl. 12:12
25982;name_party;":
Jeg skal for god ordens skyld gøre opmærksom på, at der er sket noget mailkoks omkring betænkningen. Enhedslisten er fuldstændig
enig i det betænkningsbidrag, der ligger fra Socialdemokraterne, SF
og De Radikale. Vi er fuldstændig enige i de bemærkninger om, at
det her er et klart ideologisk opgør med den danske tradition på børneområdet, at man i en tid, hvor der er voldsomme nedskæringer på
vores vuggestuer og børnehaver, og hvor man ikke kan opretholde et
niveau, der lever op til bare almindelig sikkerhed for børnene og for,
at de bliver behandlet ordentligt, vælger man at gå ind ideologisk og
sige, at man synes, private firmaer skal tjene penge på børnene, så
der altså ikke længere skal ses på, hvad der er bedst for børnene,
men skal ses på, hvordan private firmaer kan tjene penge. Det ønsker
vi under ingen omstændigheder at deltage i, og derfor stemmer vi
imod lovforslaget.";Line Barfod
26885;Time;;Kl. 12:13
26899;title_name;"Tak til fru Line Barfod.
Der er ikke flere, der har bedt om ordet, så går vi til afstemning
om lovforslagets endelige vedtagelse.";Formanden
27038;Time;Afstemning;Kl. 12:13
27063;title_name;"Der kan stemmes.
Afstemning slutter.
For stemte 58 (V, DF, KF og LA), imod stemte 50 (S, SF, RV og
EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Mandag den 30. maj 2011 (B 121)

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om forbrugerbeskyttelse ved
erhvervelse af fast ejendom m.v., lov om omsætning af fast ejendom og lov om autorisation af elinstallatører m.v. (Revision af
huseftersynsordningen m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 02.12.2010. 1. behandling 16.12.2010. Betænkning
17.05.2011. 2. behandling 24.05.2011. Lovforslaget optrykt efter 2.
behandling).";Formanden
