split;reason;text;value
85900;Time;;Kl. 10:25
85912;title_name;Det er ordføreren.;Formanden
85940;Time;;Kl. 10:25
85959;name_party;":
Jeg tror simpelt hen, det må være, fordit gardinerne er trukket for, at hr. Lars Barfoed stadig lever i illusionen om, hvordan Danmark ser ud.
Det må være derfor. Hvis hr. Lars Barfoed ikke
har nogen forståelse for, hvad det er, der sker i
den offentlige sektor, hvis hr. Lars Barfoed ikke
lytter til de bekymringer, som udkrystalliserer
sig i dag i adskillige fagforbund rundtomkring
om situationen i vores grundlæggende velfærd,
så er det, fordi gardinerne i mere end én forstand er trukket for.
Når det så handler om de socialdemokratiske
velfærdsrettigheder, så er vi meget glade for, at
der er så stor interesse for dem, fordi de er vigtige. Det er vigtigt, at vi prioriterer de midler, vi
har, til velfærd, frem for til det projekt, som hr.
Lars Barfoeds partiformand var ude med her i
sidste uge, og hvori man oprigtig talt mener, at
med en dansk økonomi, der er på bristepunktet,
er den rette medicin endnu en omgang store
skattelettelser, som er finansieret hvordan? Med
massive besparelser på den offentlige sektor. Det
må jeg sige er et sats, der vil noget, det er nedrullede gardiner, det er manglende blik for, hvad
det er for udfordringer, vi står over for i Danmark lige i øjeblikket.";Morten Bødskov
87171;Time;;Kl. 10:27
87183;title_name;Det er hr. Lars Barfoed for en sidste kort bemærkning.;Formanden
87247;Time;;Kl. 10:27
87265;name_party;":
Hr. Morten Bødskov var så ivrig efter at tale om
gardiner, der var trukket for og sådan noget, at
han helt glemte at svare på spørgsmålet. Mit
spørgsmål lød egentlig: Er det sådan, at det er
udtryk for en afgørende social rettighed, som
virkelig kan betyde noget for de svageste i det
her samfund, at prioritere 750 mio. kr. om året til
at forære forældre, der sagtens selv kunne betale
for deres børns mad, gratis mad? Er det sådan,
man skal prioritere socialt ifølge Socialdemokratiet i det her land, for så er det jo virkelig velfærdsrettigheder, der bliver prioriteret langt
over pligter og ansvar.
I Det Konservative Folkeparti har vi den opfattelse, at det først og fremmest er forældrenes
ansvar og pligt at sørge for, at deres børn får
mad, og derfor er det også helt naturligt, at når
man har råd, så betaler man selv for børnenes
mad. Der forstår jeg, at vi ser afgørende forskelligt på det, og at det er en vigtig social prioritering for Socialdemokratiet at sikre alle familier
gratis mad til deres børn henne i daginstitutionen. Jeg synes, det er en dårlig social prioritering. De penge bliver taget fra de svageste, for så
er der ikke råd til at bruge 750 mio. kr. på dem,
når man vil klatte pengene ud til alle familier.";Lars Barfoed
88512;Time;;Kl. 10:28
88524;title_name;Ordføreren.;Formanden
88545;Time;;Kl. 10:28
88564;name_party;":
Vi synes faktisk, at det er en rigtig god prioritering at give børnefamilierne muligheder for at få
en lidt mindre stressende hverdag, sådan at de
kan være sikre på, at når deres små børn, eksempelvis i vuggestuerne, bliver anbragt i vuggestuen, så er der garanti for, at de får et gratis og
sundt måltid mad hver dag. Det er bevist adskillige gange, at det er vigtigt for børnene, det er
vigtigt for deres indlæring, det er vigtigt for deres dagligdag.
Men der, hvor vandene skiller, er jo ved, at
Socialdemokraterne vil give det her som velfærdsrettigheder. Vi siger, at det er en vigtig prioritet i et af verdens mest moderne velfærdssamfund at sikre, at vi fortsætter en udvikling,
hvor vi altså indfører velfærdsrettigheder, her et

Onsdag den 16. april 2008 (L 57)
gratis måltid mad til børnene, eksempelvis i
vuggestuen.
Det, regeringen gør, er - den taler meget om
gratis mad, men efter valget bryder den sit løfte
- at indføre brugerbetaling eksempelvis til forældre, som har små børn i vuggestue nu. De
kommer til fremover at skulle betale for det, de i
dag får gratis. I dag får 81 pet. af børn i vuggestuer et gratis måltid mad, og der er en risiko
for, at forældrene får lov til at betale for det
fremover. Det er ren konservativ politik, for så ,
får man penge til de skattelettelser, som hr. Lars
Barfoeds formand var ude med her i sidste uge.";Morten Bødskov
89935;Time;;Kl. 10:29
89947;title_name;Så er det hr. Frank Aaen for en kort bemærkning.;Formanden
90005;Time;;Kl. 10:29
90021;name_party;":
Socialdemokratiet og Enhedslisten er enige om,
at der er velfærdsansatte, der får for lidt i løn, og
at der er ulighed mellem kvindefag og mandefag, som der bør rettes op på. Derfor var vi da
også ualmindelig glade, da vi i december måned
kunne læse Socialdemokratiets formand udtale i
Jyllands-Posten, at man ville afsætte 5 mia. kr.
ekstra over 3 år, så de offentligt ansatte kunne få
et lønløft:
»Vi er nødt til at acceptere, at der er et arbejdskraftproblem i den offentlige sektor. Det
gør indtryk på os, at der er nogle områder, der
halter bagud«.
Fremragende - hvad blev der så lige af den
udtalelse? Hvor kan vi se det i Socialdemokratiets ændringsforslag? Hvor kan vi se det i konkret handling? Er det noget, man har glemt, og
som kun blev sagt, fordi der lige var en god
stemning i en periode?
. . .
I' :";Frank Aaen
90847;Time;;Kl. 10:30
90859;title_name;"Ordføreren.
. Kl. 10:30";Formanden
90901;name_party;":
Svaret på de problemer, som Socialdemokraterne pegede på i efteråret, for så vidt angår de problemer, som ansatte i den offentlige sektor oplever med nedslidning, med dårligt arbejdsmiljø,
med forringede muligheder for at give en ordentlig service til de borgere, som de tager sig
af, hvad enten det er i vuggestuen, børnehaven,
på plejehjemmet eller sygehuset, kan hr. Frank
Aaen se afbilledet i det socialdemokratiske finanslovforslag, hvor langt, langt størstedelen af

3371

midlerne går til udbygning af den grundlæggende velfærd. De ting, Socialdemokraterne pegede på i august og september eksisterer stadig
væk, de problemer, der er, eksisterer stadig væk.
Når det er sagt, tror jeg, man må sige, at der
nu er en konflikt i gang. Den skal have lov til at
gå sin gang. Det kan jo være, at parterne finder
sammen og finder en løsning. Det er set før, at
man gør det. Jeg synes oprigtig talt, det vil være
upassende, at man begynder at stå og diskutere
lønløft og andre spørgsmål her fra Folketingets
talerstol, men respekterer, at der nu er en kon- 홢
flikt. Den går sin gang, og det er den proces, som
vi må affinde os med.";Morten Bødskov
92041;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Frank Aaen.";Kl. 10:31
92107;Time;;Kl. 10:31
92123;name_party;":
Man lovede altså de offentligt ansatte, og man
lovede de lavt1ønnede kvinder 5 mia. kr. til at
sikre et lønløft, sådan at de kunne indhente noget af det efterslæb, som de havde. Det lovede
man sammen med SF, sammen med Enhedslisten og sammen med Dansk Folkeparti. Der var
et flertal for en sådan ekstraordinær bevilling for
at løse nogle åbenlyse lønproblemer, og med de
partier, jeg lige har nævnt, er der jo et stort flertal for det i Folketinget. Derfor undrer det mig,
at fra december og til nu, så kort tid efter, glemmer Socialdemokratiet sit løfte, for det er lige
præcis de 5 mia. kr., man gav løfte om, som ville
være i stand til at løse den konflikt, vi har i gang,
både til gavn for de offentligt ansatte og til gavn
for brugerne, de ældre og de syge.
'
. Kl. 10:32
Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Frank Aaen
92963;Time;;Kl. 10:32
92982;name_party;":
Socialdemokraterne står selvfølgelig ved det, vi
har sagt tilbage i august og september, og som
jeg startede med at sige: De problemer, vi pegede på dengang, eksisterer stadig væk. Men jeg
tror, at man må acceptere, at der er en konflikt i
gang nu, som går sin gang, og som skal have lov
til at gå sin gang. Det kan jo være, at parterne
finder sammen og finder en løsning, men nu må
vi se, hvordan det ender. Det synes jeg man må
respektere.";Morten Bødskov
93435;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Jacob Jensen for en kort bemærkning.

3372

Onsdag den 16. april 2008 (L 57)";Kl. 10:33
93568;Time;;Kl. 10:33
93585;name_party;":
Nu brugte hr. Morten Bødskov en del af sit indlæg og i øvrigt også af sit svar til Venstres ordfører, hr. Peter Christensen, for et øjeblik siden på
at tale om økonomisk ansvarlighed, og at Socialdemokraterne ville føre en økonomisk ansvarlig
linje.
Derfor kunne det være meget interessant at
følge lidt op på det og høre lidt til: Hvad er det
så egentlig, Socialdemokraterne mener, når de
siger, at de vil føre en økonomisk ansvarlig politik? Mener hr. Morten Bødskov, at det eksempelvis er fru Helle Thorning-Schmidt, som er ansvarlig, når hun til Politiken den 12. april udtaler, og jeg citerer: »Prisen for en ny og bedre offentlig sektor er, at vi ikke sænker skatten«? Eller er det ansvarligt, når Socialdemokraternes
næstformand og skatteordfører, hr. Nick Hækkerup, samme dag, vel at mærke til en anden
avis, nemlig Berlingske, udtaler, og jeg citerer
igen: »Det er min vurdering, at topskatten skal
sænkes«? Er det fru Helle Thorning-Schmidts
politik, eller er det hr. Nick Hækkerups politik,
som er en ansvarlig økonomisk politik ifølge hr.
Morten Bødskov?";Jacob Jensen
94663;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:34
94725;Time;;Kl. 10:34
94744;name_party;":
Hvis ordføreren havde fulgt lidt med og - tror
jeg - læst disse indlæg og kommentarerne til
dem, havde han opdaget, at der faktisk ikke er
nogen konflikt mellem de to.
Socialdemokratiets grundlæggende synspunkt er, at de udfordringer, vores velfærdssamfund står over for, kræver prioriteringer. Det er
derfor, vi har fremlagt et finanslovforslag, som
indeholder meget kraftige prioriteringer. Jeg ved
godt, at man ikke har interesse i det hos Venstre.
Der har man interesse i at bruge de penge, vi
har, på skattelettelser.
Det, som hr. Nick Hækkerup har sagt, er i
fuldstændig overensstemmelse med det, fru
Helle Thorning-Schmidt har sagt. Det handler
om, at hvis Socialdemokraterne skal være med i
en skattereform, skal skatteomlægningerne være
fuldt finansieret og sikre et mere grønt skattesystem, en mere solidarisk finansiering af byrderne i vores samfund og ikke mindst også en mere
retfærdig omfordeling i vores samfund. De her
ting er på ingen måde i konflikt med hinanden.
Tværtimod vil de give et Danmark, som er bety-

delig mere i balance end det, vi ser i dag, hvor
den her regerings manglende vilje til at prioritere, har betydet, at vi har fået et Danmark, hvor
uligheden stiger.";Morten Bødskov
95950;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Jacob Jensen.";Kl. 10:35
96018;Time;;Kl. 10:35
96035;name_party;":
Ud fra det svar må jeg sådan set konstatere, at
hr. Morten Bødskov faktisk mener, at de begge
to, både fru Helle Thorning-Schmidt og hr. Nick
Hækkerup, ikke fører en ansvarlig økonomisk
politik i forhold til de udsagn. Man kan jo ikke
som hr. Morten Bødskov stå og sige, at Socialdemokraterne vil gå med i en skattereform ved at
lægge skatten om og dermed også sænke skatten. Det er i modstrid med det, som fru Helle
Thorning-Schmidt siger, nemlig at man ikke skal
sænke skatten. Omvendt siger hr. Morten Bødskov, at det også skal være på en socialt afbalanceret måde. Jamen hvordan hænger det så sammen med det, som hr. Nick Hækkerup siger,
nemlig at topskatten skal sænkes? Altså, hvem
er den ansvarlige? Er det fru Helle ThorningSchmidt, eller er det hr. Nick Hækkerup? Man
kan ikke stå og sige, at de to udsagn er i overensstemmelse med hinanden, man må vælge enten
den ene vej eller også den anden vej.";Jacob Jensen
96954;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:36
97016;Time;;Kl. 10:36
97035;name_party;":
Det er i ganske, ganske fin overensstemmelse
med hinanden. Udgangspunktet er et spørgsmål
om, hvad vi vil bruge de penge, vi har, til. Vil vi
bruge dem, som De Konservatives formand har
været ude at sige, til endnu flere og endnu større
skattelettelser - finansieringen af dem skal så i
øvrigt komme ved stærkere besparelser i den offentlige sektor - eller vil vi investere dem i den
grundlæggende velfærd? Det er det valg, vi står
over for i de her år.
Det er det, som fru Helle Thorning-Schmidt
meget klart har sagt, nemlig at det er det socialdemokratiske valg. Vi har valgt: vi vil bruge
pengene på velfærd. Det, som hr. Nick Hækkerup gør, er at skitsere, hvad de socialdemokratiske grundpræmisser er for at være med i det
skattereformsamarbejde, som skal i gang. Det
handler om skatteomlægninger, det handler om
fuldt finansierede skattelettelser modsat det,
som hr. Bendt Bendtsen har været ude at sige,

Onsdag den 16. april 2008 (L 57)
som koster i daginstitutionen, som koster i vuggestuen, som koster i ældreplejen, når man skal
finde endnu større skattelettelser til dem, som. i
forvejen har allermest i det samfund, som vi er
en del af.
Det vil Socialdemokratiet ikke være med til,
og derfor er der under ingen omstændigheder
nogen modsætning mellem det, som fru Helle
Thorning-Schmidt har sagt, og det, som hr. Nick
Hækkerup har sagt.";Morten Bødskov
98395;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Martin Henriksen for en kort bemærkning.";Kl. 10:37
98490;Time;;Kl. 10:37
98512;name_party;":
Jeg er ude i det samme ærinde, som bl.a. hr. Kristian Thulesen Dahl var ude i, nemlig at, få klarhed over, hvad der er Socialdemokraternes politik. Hr. Morten Bødskov sagde i et af sine svar til
hr. Kristian Thulesen Dahl, at man fastholder
modstanden imod skattelettelser, og så vil jeg
bare gerne vide, som andre også har spurgt ind
til, hvordan det kan være, at Socialdemokraternes skatteordfører har været ude at sige, at der
skal lettelser til i topskatten. Hvordan harmonerer det med, at man fastholder sin modstand
imod skattelettelser?";Martin Henriksen
99067;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:38
99129;Time;;Kl. 10:38
99148;name_party;":
Det anede mig, at det ærinde, hr. Martin Henriksen er ude i, er det samme som hr. Kristian Thulesen Dahls. Det kan godt være, at det var, fordi
de to herrer sådan ligesom stod og snakkede
sammen, at de ikke hørte mit svar til hr. Jacob
Jensen, men der er sådan set ikke nogen konflikt. Det socialdemokratiske grundlag for at
lave en skattereform i Danmark, som skal være
langtidsholdbar, er, at skatteomlægninger skal
der til, og de skal være fuldt finansierede. Vi vil
ikke være med til det, som De Konservatives
formand har været ude at sige, nemlig at vi skal
have en ny omgang store skattelettelser. Det
skulle være medicinen til et Danmark, hvor økonomien er på bristepunktet, og hvor vi kan se, at
Danmark aldrig nogen sinde har været mere
splittet, end det er nu.
Det er fuld finansiering, det er omlægninger,
det er et mere grønt skattesystem, og det er et
mere retfærdigt skattesystem. Det er de socialdemokratiske principper for det skattereformarbejde, der skal i gang.

3373

Jeg må ærligt sige, at hvis Dansk Folkeparti
ikke kan tilslutte sig det her, så forstår jeg godt,
man kunne springe fra løftet om at sige nej til
skattelettelser før sidste folketingsvalg og få den
byge af kritik, man fik i nakken, eksempelvis fra
Ældre Sagen, hvor man altså er blevet kritiseret
for at lave en skattepakke, der forringer vilkårene for de dårligst stillede pensionister.";Morten Bødskov
100535;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Martin Henriksen.
Kl. ,10:39";Kl. 10:39
100630;name_party;":
Hvis hr. Morten Bødskov vil have Dansk Folkeparti til at tilslutte sig noget, som Socialdemokraterne går ind for, skal vi lige vide, hvad det
er, Socialdemokraterne går ind for. Så det prøver
jeg lige at få et svar på endnu en gang.
Altså, så vidt jeg husker, var det sådan, at da
Socialdemokraterne gik til valg i 2005, syntes
man, at der skulle skattelettelser til i toppen. Så
kom der skattelettelser i løbet af valgperioden,
og så sagde man: Det er forfærdeligt, for valget
står mellem velfærd og skattelettelser.
Nu går man ud og siger: Nu skal vi have skattelettelser i toppen, det mener Socialdemokraterne. Det er altså ikke længere i strid med at
have en god velfærd, at man også gennemfører
skattelettelser.
Jeg vil så bare høre, hvordan man nu ud fra
den socialdemokratiske logik prioriterer den
økonomiske politik. Altså, mener man ikke længere, at skattelettelser er i strid med at skabe en
fornuftig velfærd, eller mener man stadig væk,
at skattelettelser er i strid med at skabe en fornuftig velfærd? Vi skal bare have klarhed over
det.
Så kunne man måske også komme lidt nærmere ind på, hvor det er, man ønsker at hente
den her finansiering til de skattelettelser, som
Socialdemokraterne måske/måske ikke går ind
for.";Martin Henriksen
101874;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:40
101936;Time;;Kl. 10:40
101955;name_party;":
Det kan godt være, at jeg udtaler mig meget,
meget uklart, men jeg tror nu nok, at Dansk Folkeparti trods alt er blevet klar over, at det, Socialdemokraterne mener er vigtigt, når vi skal
diskutere, hvordan vi skal anvende de midler, vi
har, er at turde prioritere. Og når Dansk Folkeparti har skullet prioritere, om de skulle give

3374

Onsdag den 16. april 2008 (L 57)

skattelettelser eller de skulle investere i velfærd,
ja, så må jeg sige, at der på bundlinjen af de finanslove, som Dansk Folkeparti har båret igennem med den her regering, er et entydigt svar,
nemlig at de har sagt noget før valget og gjort
noget andet efter valget, sagt nej til store skattelettelser før valget og gennemført dem efter valget under stærk kritik fra Ældre Sagen.
På bundlinjen står også et meget, meget tungt
medansvar for, at uligheden stiger i Danmark,
og at velfærden stadig nedslides. Hvad kommer
det af? Ja, det kommer af, at man ikke tør prioritere. Det kommer af, at man, modsat hvad man
siger før valgene, ikke tør sætte sig op imod de
tendenser, som er på vej igen fra De Konservative, om, at vi skal have endnu en omgang store
skattelettelser. Det er deraf, splittelsen i Danmark kommer, og det er det, Dansk Folkeparti
har et medansvar for.";Morten Bødskov
103210;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Helle Sjelle for en kort bemærkning.";Kl. 10:41
103301;Time;;Kl. 10:41
103319;name_party;":
Nu vi taler om økonomisk ansvarlig politik,
kunne jeg egentlig godt lide at spørge hr. Morten Bødskov, om han virkelig mener, at det er socialdemokratisk ansvarlig politik at gøre, som
man gør i Ritts København, hvor man faktisk
bruger en hel del af skatteborgernes penge på at
finansiere et hus til en gruppe unge som tak for,
at de har hærget igennem byen. Er det den økonomisk ansvarlige linje, som Socialdemokratiet
vil anlægge, hvis partiet indtager Statsministeriet? Synes man, det er i orden at bruge skatteborgernes penge på denne måde? Det kan der svares rimelig klart på.";Helle Sjelle
103912;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:42
103974;Time;;Kl. 10:42
103993;name_party;":
Jeg har fuld respekt for, at fru Helle Sjelle går
meget op i den her sag, for hun er jo valgt i København, så det er helt fair. Men jeg håber også,
at fru Helle Sjelle har respekt for, at den her sag
er et ærinde for partierne på Københavns Rådhus. Vi synes, at Københavns overborgmester
har fundet en løsning her, som forhåbentlig kan
være med til at sikre, at der kommer ro, og vi
har lagt mærke til, at ikke mindst ledelsen i Københavns Politi har appelleret til, at man finder
en løsning, så der kommer ro.

Men når det er sagt, ja, så er det selvfølgelig
også klart, at den opførsel, der har været, og de
uroligheder, der har været, er fuldstændig uacceptable, og vi forventer selvfølgelig, at når der
nu er lavet den her aftale, så bliver der ro. Vi forventer selvfølgelig også, at er der politimæssige
opgaver, der skal løses, ja, så har Københavns
Politi viljen og ressourcerne til at prioritere dem.";Morten Bødskov
104913;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Helle Sjelle.";Kl. 10:43
104981;Time;;Kl. 10:43
104999;name_party;":
Det her er jo netop ikke kun en storbykonflikt.
Det her handler jo netop om, at man bruger penge, som kunne være gået til en masse andre
gode ting. Resten af landet kommer jo også til at
betale for de uroligheder, der er i København.
Jeg synes egentlig, det er rimelig klart: Synes
man, det er i orden at bruge pengene på den her
måde? Er det i orden at sende fornuftige og velfungerende borgere ud af et hus til fordel for en
gruppe unge ballademagere? Synes man, det er i
orden at bruge skatteborgernes penge på den
her måde? Det kan der jo svares meget klart på ja eller nej?";Helle Sjelle
105589;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:44
105651;Time;;Kl. 10:44
105670;name_party;":
Vi håber som sagt, at den løsning, der er fundet,
holder. Vi synes, at den indsats, som Københavns overborgmester har gjort i samarbejde
med Københavns Politi for at finde en sådan løsning, er fornuftig.
Jeg forstår godt, at fru Helle Sjelle sådan bruger den her sag, for hun er som sagt valgt i Københavnsområdet, men jeg vil bare henlede opmærksomheden på, at da politiet skulle kompenseres for indsatsen i forbindelse med Nørrebrourolighederne, var der bred enighed i Folketingets Finansudvalg om at lave et aktstykke.
Det synes jeg man skal være opmærksom på,
altså at der faktisk har været meget bred enighed i Finansudvalget og i Folketinget om, at de
ekstraudgifter, som Københavns Politi har haft,
skulle der selvfølgelig kompenseres for.";Morten Bødskov
106428;Time;"Tredje næstformand (Holger K. Nielsen):
En kort bemærkning fra hr. Karsten Lauritzen.

Onsdag den 16. april 2008 (L 57)
Klo10:45";Kl. 10:44
106580;name_party;":
Jeg vil sådan set lidt tilbage til det, som hr. Martin Henriksen var inde på tidligere, for som svar
på det spurgte hr. Morten Bødskov, om Socialdemokratiets politik, med hensyn til om man ønskede skattelettelser eller ej, var uklar.
Nu er jeg godt nok nyvalgt folketingsmedlem
og har ikke været herinde så lang tid, og jeg er
pr. definition så uvidende, at jeg nu vil bekræfte
hr. Morten Bødskov i, at jeg synes, at Socialdemokratiets politik på det område er uklar. Den
er uklar, fordi man jo faktisk den 12. april kunne
læse i en avis, som hr. Jacob Jensen gjorde rede
fot, at partiformand fru Helle Thorning-Schmidt
udtalte, at prisen for en ny og bedre offentlig
sektor var, at man ikke sænkede skatten. Og den
samme dag kunne man så læse, at skatteordføreren for Socialdemokratiet, hr. Nick Hækkerup,
udtalte, at det var hans vurdering, at topskatten
skulle sænkes.
Jeg er nyvalgt folketingsmedlem, og derfor
bliver jeg simpelt hen nødt til at spørge hr. Morten Bødskov: Hvad er Socialdemokratiets politik, vil man sænke topskatten, eller vil man ikke
sænke topskatten?";Karsten Lauritzen
107667;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:46
107729;Time;;Kl. 10:46
107748;name_party;":
Socialdemokratiets politik er, som jeg har redegjort for, at vi går ind i arbejdet med en skattereform, fordi vi mener, at der er behov for en omlægning af vores skatter og afgifter, således at vi
kan sikre en mere retfærdig fordeling af byrderne i vores samfund. Vi vil gerne have, at vi får et
skattesystem, som med et fint ord er mere grønt
og indeholder incitamenter til, at folk tænker og
handler lidt mere grønt og miljømæssigt forsvarligt, og en omlægning, som betyder, at skatten på arbejdsindkomst kommer ned, og samtidig sikrer, at vi får et mere socialt retfærdigt
skattesystem.
Det er ingen hemmelighed, at det, Socialdemokratiet i særlig grad har fokus på, er mulighederne for skattefusk/skatteunddragelse, amputeringer af skattesystemet og Skatteministeriets
folk, således at det er helt umuligt at lave en ordentlig ligning af f.eks. de store virksomheder,
hvilket ordføreren vil kunne se er en del af det
socialdemokratiske finanslovudspil.
Jeg synes sådan set, at det harmonerer meget
godt, og jeg håber da, at det vil kunne lade sig

3375

gøre på det grundlag at lave en skattereform, for
så er der ingen tvivl om, at vi får et mere retfærdigt Danmark.
Men det, der er det gode spørgsmål, er, hvem
der vinder kampen internt i regeringen, om det
er økonomi- og erhvervsministeren eller det er
finansministeren, der vinder den kamp. Det bliver meget interessant at se.";Morten Bødskov
109145;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Karsten Lauritzen.";Kl. 10:47
109218;Time;;Kl. 10:47
109240;name_party;":
Jeg forstår det stadig væk ikke helt, og det skyldes som sagt, at jeg er ny, så derfor må jeg jo stille et yderligere spørgsmål.
Nu kan jeg forstå på hr. Morten Bødskov, at
han bekræfter, at Socialdemokratiet ønsker at
sænke topskatten, og det, jeg ikke rigtig forstår,
er, hvordan det hænger sammen med det, som
fru Helle Thorning-Schmidt som leder af Socialdemokratiet sagde i Politiken den 12. april, nemlig at prisen for en ny og bedre offentlig sektor
er, at vi ikke sænker skatten. Jeg forstår ikke,
hvordan man kan ville sænke topskatten og så
ikke ville sænke skatten i to forskellige aviser.
Altså, hvem er det, der tegner linjen, og hvad
er det helt præcis, Socialdemokratiets politik er
på det her område? Vil man afskaffe topskatten,
eller vil man ikke afskaffe topskatten?";Karsten Lauritzen
110037;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:48
110099;Time;;Kl. 10:48
110118;name_party;":
Det helt grundlæggende er, at det, Socialdemokraterne vil, er fuldt finansierede skatteomlægninger, som samtidig fremmer en mere grøn
ageren, fremmer miljøinteresser, fremmer et
mere socialt retfærdigt afbalanceret skattesystem og også betyder, at vi får sænket skatten på
arbejdsindkomst. Det valg og den politik står i
skærende kontrast til det, som jeg nu forstår
igen er konservativ politik - i øvrigt ikke overraskende, som jeg sagde i min ordførertale - at
man mener, at medicinen for dansk økonomi og
det danske velfærdssamfund, som er mere splittet end på noget tidligere tidspunkt, er endnu en
omgang massive skattelettelser.
Hvis man kender De Konservative godt, ja, så
vil de jo lægge sig i selen for, at de massive skattelettelser går til dem, der tjener allermest i vores samfund. Og hvor skal pengene komme fra?
Ja, pengene skal komme fra endnu en omgang

3376 -

Onsdag den 16. april 2008 (L 57)

meget store besparelser i den offentlige sektor,
camoufleret som effektiviseringer, som økonomi- og erhvervsministeren var ude at sige. Det
er det valg, Danmark står over for, og den socialdemokratiske politik er meget klar.
Vi venter i spænding på, hvem det er, der vinder den interne kamp i regeringen om skattepolitikken.";Morten Bødskov
111367;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. Der er en kort bemærkning fra hr. Per
Ørum Jørgensen.";Kl. 10:49
111476;Time;;Kl. 10:49
111500;name_party;":
Jeg skal undlade at spørge hr. Morten Bødskov
om skattepolitikken, for jeg er helt enig i, at det
står meget uklart, hvad Socialdemokraterne mener på det felt.
Men på baggrund af ordførerens ordførertale
må jeg sige, at der er flere ting, der står uklart. Vi
har med et bredt flertal - faktisk alle partier
undtagen Enhedslisten - for nylig indgået en
energiaftale, og vi har jo med en vis tålmodighed også haft Socialdemokraterne med i den her
aftale. Så siger hr. Morten Bødskov, at Socialdemokraterne vil have en ny klimapolitik, en ny
energipolitik, på trods af at man lige har indgået
en aftale med regeringen og de øvrige partier i
Folketinget. Jeg føler faktisk, at det også står lidt
uklart, så jeg er nødt til at spørge: Hvad er det
egentlig, Socialdemokraterne vil på energiområdet? Vil man stå ved den aftale, man har indgået, eller hvad sker der?";Per Ørum Jørgensen
112370;Time;"Tredje næstformand (Holger K. Nielsen):
Det er i orden, man taler i sidegemakkerne, men
man skal gøre det lidt mere sagte. Det forstyrrer
faktisk debatten her i Folketingssalen. Tak!
Ordføreren.";Kl. 10:50
112575;Time;;Kl. 10:50
112594;name_party;":
Det kan ikke komme som nogen overraskelse
for spørgeren, at Socialdemokraterne er meget
ambitiøse på vores miljøs og vores klimas vegne. Igennem ganske mange år efterhånden har
vi med ihærdig socialdemokratisk indsats fremført synspunkter for et mere grønt og mere bæredygtigt Danmark - et Danmark, som er klar til
at tage et langt større ansvar, end vi har set denne regering vil, for at få en mere retfærdig global
udvikling, også når det gælder, hvordan man
håndterer udfordringerne fra klimaet.
Vi står ved den aftale, som vi har indgået, det
giver sig selv, og som jeg sagde i min ordfører ta-

le, har vi meget store forventninger til det udmøntningsarbejde, der nu skal finde sted, således at vi kan sikre, at den her aftale også bliver
et sporskifte for det, som jeg mener er og har
været 7 års klimapolitisk ørkenvandring, hvor
man har givet Bjørn Lomborg næsten 100 mio.
kr. og fortsætter med at betale Bjørn Lomborg
for at komme med de mest vanvittige synspunkter om, at det overhovedet ikke er nødvendigt at
engagere sig i at forbedre klimaet, men at man
hellere skal bruge pengene på en hel masse andet. Vi har haft en vicestatsminister, som ikke
mener, at C02-udledninger var noget problem,
og vi har haft en statsminister, som gudhjælpemig påstod, at det der med den smeltende indlandsis jo gik helt af sig selv, så det var der ikke
nogen grund til at bekymre sig om.
Det er det sporskifte, vi håber nu er søsat med
den her aftale, og den står vi selvfølgelig ved.";Morten Bødskov
114085;Time;"Tredje næstformand (Holger K. Nielsen):
Det er ikke muligt at tilkalde højere magter her i
Folketinget, så det udtryk må jeg påtale som Folketingets formand.
Hr. Per Ørum Jørgensen.";Kl. 10:52
114277;Time;;Kl. 10:52
