split;reason;text;value
9736;name_party;":
Jeg vil starte i det samme spor, som Venstres
ordfører, hr. Flemming Damgaard Larsen, lagde
ud med, nemlig at det er meget vigtigt i et demokratisk samfund, at man har åbenhed. Og det
er også vigtigt, at udgangspunktet er, at der ikke

skal være nogen hemmeligheder. Det er vi Konservative sådan set også meget enige i.";Jakob Axel Nielsen
10067;Time;"Det, der er interessant i den her debat, vi har
nu, hvor der jo er bred enighed om, at der er
sagligt belæg for, at vi lemper lidt på de her arkivlove, er Justitsministeriets notat. Jeg synes,
det er nogle meget vigtige indvendinger, der
kommer deri.
Altså i forbindelse med at vi lemper arkivlovsfristen fra 75 år til 20 år, er det vigtigt at notere sig, at der kan være ofre, at der kan være
meddelere, at der kan være hensynet til myndighedernes anseelse over for udlandet, som gør, at
den afleverende myndighed skal have mulighed
for at kunne nægte udlevering i op til 50 år, for
alternativet vil være, at vi ikke har nogen meddelere: alternativet vil være, at udenlandske
myndigheder ikke vil aflevere oplysninger til
brug for efterforskning af danske myndigheder.
Alt i alt en god lov, der nu har fungeret i en
3-4 år, som med det her får en forbedring. Det
kan vi støtte.";Kl. 10.10
10980;title_name;":
Tak til ordføreren. Næste ordfører er hr. Ole
Glahn.";Poul Nødgaard
11049;name_party;":
Da Det Radikale Venstres ordfører, fru Elsebeth
Gerner Nielsen, er forhindret i at være her, skal
jeg på hendes vegne holde denne tale:
Det Radikale Venstre noterer sig, at Tilgængelighedsudvalget mener, at arkivloven i det store
og hele fungerer. Den svære balance mellem på
den ene side hensynet til privatlivets fred og på
den anden side offentlighedens interesse i åbenhed kan holdes uden de store problemer.
På enkelte punkter har Tilgængelighedsudvalget dog foreslået ændringer. Et af de vigtigste
forslag drejer sig om at nedsætte tidsfristen for
tilgængelighed i forbindelse med strafferetssager fra 75 år til 50 år: det vil sige, at sager, hvor
den afleverende myndighed f.eks. er domstole
eller politi, skal være tilgængelige efter 50 år og
ikke som nu efter 75 år. Det betragter Det Radikale Venstre som et udmærket forslag.
Til gengæld er vi noget uforstående over for,
hvorfor kulturministeren ikke følger Tilgængelighedsudvalgets forslag, men har sat en grænse
på kun 20 år - dog med mulighed for, at den afleverende myndighed kan nedlægge forbud.
Vores betænkelighed skal ikke mindst ses i lyset af Justitsministeriets kritiske kommentarer til

Fredag den 23. marts 2007 (L 174)
at indføre en grænse på 20 år. Justitsministeriet
anfører en række forhold, som taler imod at sætte en så lav grænse, bl.a. at det kan få konsekvenser for anonyme vidner, opklaringsmetoder, og at det meget let kan have skadevirkninger, at man skal udlevere responsa til brug for
retssager m.v. allerede efter 20 år. Ligeledes kan
der være væsentlige hensyn til beskyttelse af
fortrolige oplysninger af efterforskningsmæssig
karakter samt hensynet til, at der kan foregå en
fri rådgivning fra Kammeradvokaturen til de offentlige myndigheder.
Det Radikale Venstre forudser, at det kan
være meget vanskeligt for den afleverende myndighed at tage stilling til, om nogle af alle disse
forskellige hensyn gør sig gældende i vurderingen af, om der skal gives aktindsigt i en konkret
sag. Derfor kan vi risikere, at der gives adgang
til sager, der ikke burde være givet aktindsigt i
set ud fra de ovenfor beskrevne hensyn. Vi ser
frem til en drøftelse af dette spørgsmål i udvalgsarbejdet.
Et flertal i Tilgængelighedsudvalget har derudover foreslået, at både den generelle afleveringsfrist og tilgængelighedsfrist sættes til 20 år.
I dag er det sådan, at de afleverende myndigheder først skal aflevere arkivalier, når de er 30 år
gamle, men tilgængelighedsfristen er til gengæld kun 20 år. Ganske vist er det muligt at få
adgang til dokumenter, der stadig opbevares
hos den afleverende myndighed, men det er naturligvis mere besværligt, end hvis dokumentet
ligger i f.eks. Rigsarkivet.
Man kan kun gisne om, hvorfor kulturministeren ikke følger flertallets anbefalinger på dette område. Skulle årsagen mon være, at der
mangler plads i Rigsarkivet? Regeringen har jo
ikke just været hurtig med hensyn til at få bygget et nyt rigsarkiv. Det Radikale Venstre ønsker
i lighed med flertallet i Tilgængelighedsudvalget og f.eks. Udenrigsministeriet, at afleveringsfristen sættes til 20 år. På den måde får vi en
mere smidig og ukompliceret adgang til arkivalier.
Tilgængelighedsudvalget har endvidere foreslået, at forslagets § 28, stk. 3, vedrørende Rigsarkivets muligheder for at forhindre adgang til
arkivalier, som er yngre end 100 år, skal forbeholdes situationer, hvor der gælder »ganske
særlige omstændigheder«. Det er i lovforslaget
blevet til »ganske særlige forhold«. Det Radikale
Venstre er enig med Tilgængelighedsudvalget i,
at det i loven skal understreges, at der virkelig
er tale om en undtagelse, hvis rigsarkivaren bru-

4949

ger sin mulighed for at forhindre adgang til arkivalier, der efter de normale bestemmelser ville
være tilgængelige.
Det Radikale Venstre skal opfordre til, at der
gennemføres en teknisk gennemgang af lovforslaget, herunder at Datatilsynets vurderinger af
det samlede lovforslag analyseres.";Ole Glahn
14977;Time;;Kl. 10.15
15011;title_name;":
Tak til ordføreren. Næste ordfører er hr. Ole
Sohn.";Poul Nødgaard
15078;name_party;":
Det her lovforslag er et udtryk for et bette nøk i
den rigtige retning, og det er et bette nøk, som
SF selvfølgelig støtter, fordi vi generelt har den .
opfattelse, at vi skal gøre arkiverne mere og
mere åbne og tilgængelighedsfristerne kortere
og kortere. Derfor støtter vi nedsættelsen af de
tidsfrister, der er skitseret i lovforslaget.
Men jeg vil også godt understrege, at vi faktisk er enige med Tilgængelighedsudvalgets
indstilling, i hvert fald med flertallets indstilling, om, at man også skal afkorte afleveringsfristen for offentlige myndigheder fra 30 år til 20
år, sådan at arkivalierne bliver lettere tilgængelige i Rigsarkivet og også lettere at søge på.
Jeg er også enig i, at muligheden for at tage
de særlige hensyn, der i visse situationer skal tages, er til stede, sådan at man undgår at bringe
folk i for meget uføre.
Alt i alt synes vi, det er et godt forslag, som
går i den rigtige retning, så SF støtter det.";Ole Sohn
16046;title_name;":
Tak til ordføreren. Sidste ordfører, hr. Per Clausen.";Poul Nødgaard
16118;name_party;":
Enhedslisten kan også konstatere, at det forslag,
der ligger her, indeholder nogle mindre forbedringer, og set i det perspektiv er vi da positive
over for forslaget, selv om det jo ikke løser det
grundlæggende problem, at den danske arkivlovgivning stadig væk mest er udformet med
udgangspunkt i de interesser, statsadministrationen og det politiske niveau har, og at det er
det, der er afgørende, mere end brugerinteresserne.
Det er vel også derfor, den danske arkivlovgivning, f.eks. sammenlignet med, hvad man
har i USA, er meget restriktiv. Men det, at der er
de her grundlæggende problemer, får os altså

4950

Fredag den 23. marts 2007 (L 174)

ikke til at afvise det forslag til forbedringer, der
ligger her.
Vi vil selvfølgelig i udvalgsarbejdet prøve at
fremdrage nogle af de områder, hvor vi mener
der kunne være brug for yderligere forbedringer. Vi havde i forbindelse med hele behandlingen af loven tilbage i 2002 en meget omfattende
og grundig debat af, hvorfor man nu ikke ville
have et uafhængigt ankenævn. Vi synes stadig
væk, det ville være fornuftigt at have et uafhængigt ankenævn.
Vi spurgte dengang, og det vil vi også gøre
igen, hvad der er forklaringen på, at kongehusets arkivalier, som omfatter regentens funktion
som statsoverhoved, ikke er omfattet af offentlighedsbegrebet, altså hvorfor denne del af staten, nemlig kongehuset, har mulighed for at holde tingene for sig selv.
I forhold til nogle af de konkrete diskussioner, der har været i forbindelse med udarbejdelsen af det her forslag, er det jo stadig væk vores
synspunkt, at det ville være fornuftigt, at man
havde en afleveringsfrist, som var på de samme
20 år, som gælder i forhold til den generelle tilgængelighedsregel. Vi synes også, at man mere
generelt skulle tage udgangspunkt i de 20 år og
så bygge eventuelle konkrete undtagelser oven
på det, i stedet for at have en række områder,
hvor der stadig væk er længere tid.
Vi deler de synspunkter, som Tilgængelighedsudvalget har haft om, at man skulle afskaffe
den særlige lovgivning, der er i § 24, hvor det
drejer sig om sager inden for strafferetsplejen. Vi
har også den opfattelse, at der er andre områder,
hvor man opererer med 50-års-regler og andre
ting, som man skulle prøve at kigge på.
Konklusionen er altså, at vi støtter det forslag,
der ligger fra regeringens side her. Vi vil i udvalgsarbejdet undersøge, om der skulle være
mulighed for at komme igennem med flere forbedringer, selv om vi har noteret os, at de fleste
jo enten er foreslået af Tilgængelighedsudvalget
eller af et mindretal i Tilgængelighedsudvalget,
af Dansk Journalistforbund og også af medierne,
som jo har nogle ønsker om yderligere forbedringer.
Vi kan godt se, at ministeren og ministeriet
har taget stilling til dem og afvist dem, så vi er
måske ikke overvældende optimistiske med
henblik på at få yderligere forbedringer igennem, men forsøget skal naturligvis gøres, også
fordi det jo i den proces kan blive afprøvet,
hvorvidt der efter et kommende valg vil være et

flertal for nogle yderligere forbedringer på det
her område.
Men når det er sagt, kan ministeren altså rolig
se frem til, at også Enhedslisten vil stemme for
det her forslag, når vi kommer til tredje behandling.";Per Clausen
19361;title_name;":
Tak til ordføreren. Så er det kulturministeren.
Kulturministeren (Brian Mikkelsen):
Jeg vil gerne starte med at takke for de mange
bemærkninger, som lovforslaget har afstedkommet. Det lader til, at vi får et flertal for det her
forslag med alle Folketingets partier.";Poul Nødgaard
19639;Time;"Som altid er arkivloven et område, der optager mange, og den giver derfor anledning til en
del diskussion i hvert fald i det offentlige rum,
også af mere principielle problemstillinger. Udgangspunktet er jo, at arkivlovens formål er
dobbelt i den forstand, at loven udgør såvel en
del af kulturbevaringslovgivningen som en del
af forvaltnings- eller offentlighedslovgivningen.
12002 vedtog Folketinget en helt ny arkivlov,
hvor der var en lang række væsentlige ændringer, som dels vedrørte bevaringen af den arkivalske kulturarv, dels tilgængeligheden til arkivalierne.
På tilgængelighedsområdet skete der ved den
lejlighed en vis reduktion af tilgængelighedsfristerne. Den generelle tilgængelighedsfrist blev
nedsat fra 30 år til 20 år. Fristen for personfølsomme oplysninger blev sat ned fra 80 år til 75
år, og fristen for brevveksling mellem myndigheder til brug for retssager blev nedsat fra 80 år
helt ned til 50 år.
Der blev således ved vedtagelsen af den gældende arkivlov taget væsentlige skridt mod at
fremme en større åbenhed. Hvorfor så tage det
her spørgsmål op igen, kan man spørge? Til det
vil jeg sige, at det at tilvejebringe størst mulig
åbenhed i adgangen til at benytte arkivalier er
noget, som ligger os alle sammen meget på sinde. Selvfølgelig afbalanceret sådan, at det er
uden at tilsidesætte oplysninger, som fordrer
fortrolighed i en given periode.
Det sidste er også vigtigt at få med, da det jo
er forklaring på, hvorfor der ikke blot kan være
fuldstændig fri adgang til arkivernes materiale,
som nogle synes at mene at der skal være.
Ofte hører man den holdning, at den danske
arkivlov er frygtelig lukket, og at det er meget
nemmere at få adgang til udenlandske arkiver.

Fredag den 23. marts 2007 (L 174)
Jeg må sige ud fra den erfaring, jeg har, at jeg
ikke genkender det billede. Ved den sidste lovændring blev der bl.a. set på de internationale
erfaringer på tilgængelighedsområdet, herunder
i de nordiske lande og USA, og konklusionen
var, at der ikke var belæg for at sige, at den danske lovgivning og praksis som helhed betragtet
var mere restriktiv end i de øvrige lande.
At lovgrundlagene så er meget forskellige i
deres opbygning er en anden ting, som gør området svært at sammenligne. Det er nok også
baggrunden for den fejlopfattelse, at vi skulle
være så lukkede i Danmark.
Forud for udarbejdelsen af lovforslaget har
Kulturministeriet gennemført en sådan lovovervågning af arkivlovens tilgængelighedsbestemmelser, sådan som det også var forudsat i lovbemærkningerne til den gældende arkivlov.
Lovovervågningen har været tilrettelagt således, at Statens Arkiver og det såkaldte Tilgængelighedsudvalg er blevet bedt om deres vurdering af, om arkivloven lever op til sin hensigt,
samt eventuelle behov for ændringer. Efterfølgende har Kulturministeriet udsendt disse bidrag til en bredere høring blandt repræsentanter
for offentlige myndigheder, forskning og pressen, og en redegørelse er efterfølgende blevet
udarbejdet og oversendt til Kulturudvalget.
Lovovervågningen viste overordnet, at den
ordning, der er tilvejebragt med den gældende
arkivlov og den dertil knyttede praksis, altovervejende betragtes som tilfredsstillende. Målsætningen med arkivloven, at sikre størst mulig
åbenhed i adgangen til offentlige arkivalier
uden dermed at tilsidesætte relevante beskyttelseshensyn, synes i hovedtræk at være opnået.
Jeg har derfor ikke fundet grundlag for at
lave omfattende ændringer af arkivloven. Formålet med de foreslåede ændringer, som jeg nu
fremsætter med dette forslag, er at skabe større
åbenhed og en mere hensigtsmæssig administrativ ordning ved at nedsætte enkelte af de
særlige frister for tilgængelighedssager inden
for strafferetsplejen og sager vedrørende statistisk grundmateriale.
Endvidere ophæves med lovforslaget en
gammel bestemmelse om evig anonymitet for
hemmeligt fødende, idet dette beskyttelseshensyn i dag må anses for at være forældet. I praksis
betyder det nedsættelse fra 100 til 75 år for oplysninger om hemmeligt fødende.
Lovforslaget lægger op til yderligere liberalisering af arkivlovens tilgængelighedsbestemmelser. De særlige frister for henholdsvis sager

4951

inden for strafferetsplejen og sagerne omfattende statistisk grundmateriale foreslås sat ned til .
20 år, svarende til de generelle frister for, hvornår arkivalier er tilgængelige.
For så vidt angår sager inden for strafferetsplejen, gælder dog den regel, at den afleverende
myndighed kan nægte adgang for sager, der er
mellem 20 og 50 år gamle, hvis særlige hensyn
gør sig gældende. Sådanne hensyn kan være beskyttelse af vidner og forurettede samt beskyttelse af politiets og anklagemyndighedens kilder
og meddelere, men det kan også være hensynet
til verserende sager eller til samarbejde med andre landes myndigheder, som skal tages i betragtning i forhold til spørgsmål om adgang.
Den socialdemokratiske ordfører, hr. Mogens
Jensen, spurgte så, hvad Justitsministeriet mener
nu, jævnfør også deres reaktion på forslaget her.
De synes, at forslaget er tilfredsstillende nu, og
med de ændringer, der her er foretaget, er man
positiv over for forslaget.
Lovforslaget får samtidig den konsekvens, at
der er sket en forenkling i forvaltningen i forbindelse med behandling og afgørelse af ansøgninger om adgang til ikke umiddelbart tilgængelige
arkivalier.
I flere sager vil der fremover kun være én
myndighed, nemlig Statens Arkiver, der tager
stilling til ansøgningerne. Dermed bliver sagsbehandlingstiden også kortere til glæde for borgerne. Skulle Statens Arkivers afgørelse gå borgeren imod, har borgeren mulighed for at indbringe afgørelsen for den afleverende myndighed,
og derefter følger sagen den almindelige klagegang. For de statslige arkivaliers vedkommende
er det således i sidste ende den relevante minister, der træffer afgørelsen og er politisk ansvarlig for den.";Kl. 10.20
25475;Time;"Den socialdemokratiske ordfører, hr. Mogens
Jensen, spurgte også om § 28. Som udgangspunkt er det jo sådan, at folkekirken og de anerkendte trossamfunds materielbøger er tilgængelige efter 50 år, og det skal de fortsat være efter
lovforslaget. Den foreslåede bestemmelse er kun
tiltænkt brug i ganske særlige tilfælde, dvs. rent
undtagelsesvis.
Forslaget er, kan jeg godt oplyse her, foranlediget af et konkret tilfælde, hvor Mosaisk Trossamfund har henvendt sig til rigsarkivaren og
fået indført en ordning, hvorefter anmodning
om benyttelse af materielbøger, der er yngre end
100 år, forelægges rigsarkivaren. Denne ordning
er indført med baggrund i det generelt forhøjede

4952

Fredag den 23. marts 2007 (B 58)

trusselsniveau efter 11. september 2001 og er
drøftet med PET.
Forslaget er således møntet på ganske særlige
forhold, hvor fri adgang til ovennævnte arkivalier kan indebære en sikkerhedsmæssig risiko
for enkeltpersoner eller grupper af personer. Der
kan f.eks. være tale om oplysninger om religiøse, familiemæssige eller andre private forhold.
Med de ord vil jeg sige tak for de mange positive bemærkninger og ser frem til en velvillig
behandling i Kulturudvalget.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl. 10.25
26788;title_name;":
Jeg foreslår, at lovforslaget henvises til Kulturudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Første behandling af beslutningsforslag nr.
B 58:
Forslag til folketingsbeslutning om mærkning
af fødevarer med slagtemetode.
Af Christian H. Hansen (DF) m.fl.
(Fremsat 7/12 2006).
Forslaget sattes til forhandling.
Forhandling
Familie- og forbrugerministeren (Carina Christensen):
Jeg kan indledningsvis oplyse, at krav til mærkning af fødevarer er reguleret i bekendtgørelsesform. Ændringer af mærkningskrav bør derfor i
givet fald ikke ske ved lov, som det er forslået,
men altså i bekendtgørelsesform.
Som reglerne er i dag, er der ikke krav om
mærkning af animalske produkter med slagtemetode. Producenter og detailhandel kan derimod frivilligt mærke med slagtemetode, forudsat at det sker på en måde, så forbrugerne ikke
bliver vildledt.

Danmark kan ikke ensidigt indføre et generelt krav om mærkningen med slagtemetode.
Området for horisontal mærkning af fødevarer
er totalt harmoniseret ved det såkaldte mærkningsdirektiv, hvorefter medlemsstaterne alene
har to muligheder for at gennemføre nationale
regler.
Enten kan der ved fællesskabsbestemmelser,
som finder anvendelse på bestemte fødevarer,
men ikke på fødevarer generelt, foreskrives flere
obligatoriske oplysninger end dem, der følger af
direktivet. Disse supplerende obligatoriske oplysninger kan vedtages i både EU-regi og efter
en i direktivet fastsat notifikationsprocedure i
nationalt regi, men altså kun på konkrete varegrupper og ikke på fødevarer generelt.
Eller også skal et ensidigt dansk mærkningskrav om slagtemetode kunne begrundes i hensyn til beskyttelse af den offentlige sundhed, i
hensyn til bekæmpelse af bedrageri eller i hensyn til beskyttelse af industriel eller kommerciel
ejendomsret.
Den første mulighed kan ikke anvendes i forhold til et generelt krav om mærkning med slagtemetode. Og den anden mulighed kan ikke anvendes, da mærkningskravet ikke kan begrundes i nogen af de tre nævnte hensyn. Således vil
det i praksis kræve en fællesskabsbeslutning at
indføre mærkningskravet.
Jeg lægger naturligvis stor vægt på, at mærkningen af fødevarer sikrer, at forbrugerne får de
oplysninger om fødevaren, som forbrugerne har
brug for. Vi har allerede i dag en lang række
krav til mærkning af fødevarerne, som sikrer
det. Men regeringen arbejder aktivt for at optimere mærkningsreglerne. I forbindelse med den
igangsatte revision af mærkningsreglerne i EU
arbejder vi således for indførelse af obligatorisk
næringsdeklaration og fælles EU-ernæringsmærkning, begge dele, fordi vi mener, at kravene indeholder information, som mange forbrugere efterspørger.
I den forbindelse mener jeg, at det er en væsentlig afvejning at holde sig for øje, at det på
den ene side er vigtigt, at forbrugerne får de oplysninger, som de har behov for, og på den anden side er det vigtigt, at der ikke er så mange
mærkningsoplysninger på pakningerne, at forbrugerne opgiver at læse dem, fordi det synes
for uoverskueligt.
Afvejningen skal efter min opfattelse under
alle omstændigheder altid tage udgangspunkt i,
om der er et reelt behov, idet det grundlæggende
er min opfattelse, at vi alene skal lovgive, hvor

(620)
Fredag den 23. marts 2007 (B 58)
der er et behov for det. Jeg tvivler på, om der er
et reelt behov for dette mærkningskrav.";Poul Nødgaard
