split;reason;text;value
5401;name_party;":
Ja, kære kollegaer, det her lovforslag er jo et lysende eksempel på, at
en debat rejst af organisationer og enkeltpersoner i et af de mindste
af EU's medlemslande, nemlig vores eget lille Danmark, rent faktisk
kan føre til et EU-direktiv, der får stor betydning for kunstnere og
kulturlivet i hele Europa.
Da en lang række kunstorganisationer i Danmark for få år siden
tog fat i de politiske partier her på Christiansborg, herunder også Socialdemokraterne, var virkeligheden i EU, at EU-direktivet, som vi
nu skal implementere, stod til med et flertal blandt EU-landene at
fastholde en beskyttelsestid på 50 år for udøvende kunstnere: en situation, der ville betyde, at bl.a. Bent Fabricius-Bjerre, Svend Asmussen, Birthe Kjær, Dario Campeotto og Peter Belli ville opleve, at
de ikke længere kunne fastholde rettighederne til de sang- og musiknumre, som de indspillede, da de var ganske unge. Det samme ville
selvfølgelig overgå en række tilsvarende europæiske kunstnere.
I et stærkt samarbejde med kunstnernes organisationer, der bl.a.
var i deputation i Folketingets Kulturudvalget, rejste vi sagen over
for den daværende kulturminister i et samråd, hvor det lykkedes at få
den tidligere regering til at skifte position og støtte en forlængelse af
beskyttelsestiden med de 20 år. Og da Danmark var en af tungerne
på vægtskålen i afstemningen om EU-direktivet, betød den nye danske holdning faktisk, at direktivet tippede til kunstnernes og kulturlivets fordel.
Jeg synes, at det er en rigtig god historie. Det er historien om, at
det kan betale sig for organisationer og enkeltpersoner at påvirke politik, også når det gælder politik, der besluttes i Bruxelles. Det er også historien om, at et af EU's mindste lande kan sætte sit klare præg
på direktiver og beslutninger i det europæiske samarbejde, sådan at
vi altså nu her med det her lovforslag kan implementere et EU-direktiv, der dels forlænger beskyttelsestiden for rettighederne til musik-

indspilninger fra de nuværende 50 år til 70 år, dels harmoniserer beregningen af beskyttelsestiden for musik med den for tekst, så beskyttelsestiden for både musik og tekst, når de hører sammen, bliver
på 70 år fra dødsåret for den længstlevende af enten komponisten eller tekstforfatteren.
Herudover vedtager vi også de nødvendige bestemmelser, der
gør, at der kan betales et vederlag i forbindelse med forlængelsen af
beskyttelsestiden. Vi giver også mulighed for, at de udøvende kunstnere kan afbryde en rettighedsaftale, hvis den, der har erhvervet rettighederne, ikke udnytter dem i tilstrækkelig grad, så kunstneren kan
udnytte dem på anden vis.
Så alt i alt er det her en solstrålehistorie til gavn for kunstnere og
kulturlivet både i Danmark og i Europa. Socialdemokraterne kan
selvfølgelig fuldt ud tilslutte sig lovforslaget.";Mogens Jensen
8198;Time;;Kl. 13:08
8211;title_name;"Tak til den socialdemokratiske ordfører. Hr. Alex Ahrendtsen som
Dansk Folkepartis ordfører.";Formanden
8313;Time;(Ordfører);Kl. 13:09
8346;name_party;":
Nærværende lovforslag udspringer af et EU-direktiv fra 2011, og
kort sagt går det bl.a. ud på at forlænge kunstnerudgiverrettigheder
fra 50 til 70 år.
Der er ingen tvivl om, at pladeselskaberne og de store rockstjerner har haft held til at påvirke EU. De ville jo gå glip af indtægter,
hvis berømte numre pludselig blev frit tilgængelige, så man kan med
god ret sige, at de gamle venstreorienterede rockrebeller er blevet
fæle kapitalister. Rolling Stones' »Satisfaction« er f.eks. fra 1965 og
tjener stadig penge til de langhårede. Meget belejligt har man derfor
lavet en overgangsordning, der tager udgangspunkt i 1963. Forlængelsen af beskyttelsestiden på 50 til 70 år sker pr. 1. november 2013.
1963 er dermed skillelinjen. Alt, hvad der ligger tidligere end 1963,
er frit og kan udgives uden videre. For det, som ligger efter 1963, er
de nye reglerer gældende, og det er jo ret smart. Det var netop i disse
år, at rocken eksploderede. Også her har EU vist sig at være multinationale selskabers velvillige redskab.
Ophavsret er sikret gennem internationale aftaler, og Dansk Folkeparti er grundlæggende tilhænger af ophavsretsaftaler, fordi det
sikrer kunstneren. Også dette lovforslag. Men det indeholder nogle
uklarheder, som vi gerne vil have belyst. Vi har derfor følgende
spørgsmål til lovforslaget, som ministeren gerne må svare på under
udvalgsbehandlingen eller i salen, hvis hun har mulighed for det.
For det første: Ifølge lovforslaget skal pladeselskaber give oplysninger til musikerne, når musikerne beder om det. Men der står ikke
noget om, hvad der sker, hvis et pladeselskab ikke opfylder denne
oplysningspligt. Så mangler der ikke en sanktionsregel?
For det andet: Ifølge lovforslaget skal Ophavsretslicensnævnet
ikke behandle tvister på de nye områder, det skal ske hos domstolene. Ville det ikke være en god idé at udvide nævnets beføjelser? Det
vil ikke have økonomiske følger, så vidt jeg ved, fordi nævnet jo er
brugerfinansieret.
For det tredje: Lovforslaget omtaler også overdragelsesaftaler.
Når de ophører, vil det ske på samme måde som efter ophavsretslovens § 54, som der står i lovforslaget. Hvad betyder det egentlig helt
konkret?
Og for det fjerde: Hvis man ikke kan finde de studiemusikere, der
har krav på det supplerende vederlag, altså det der 20-procents-vederlag, så kan – citat – »de eksisterende principper for fordeling af
vederlag til forældreløse værker finde anvendelse ved fordelingen af
det årligt supplerende vederlag.« Det må jeg simpelt hen have en
nærmere forklaring på, for jeg forstår det ganske enkelt ikke. Jeg ved
ikke, hvad der ligger i de her ord.

Torsdag den 31. januar 2013 (L 120)

Så med disse ord ser vi frem til at få spørgsmålene besvaret under
udvalgsbehandlingen, hvorefter vi vil gøre vores stilling op.";Alex Ahrendtsen
11132;Time;;Kl. 13:12
11145;title_name;"Tak til Dansk Folkepartis ordfører. Fru Marlene Borst Hansen som
radikal ordfører.";Formanden
11237;Time;"(Ordfører)
Marlene Borst Hansen (RV):
Den 25. februar 2011 gav alle Folketingets partier i Europaudvalget
med undtagelse af Enhedslisten den daværende regering mandat til
at støtte vedtagelsen af beskyttelsestidsdirektivet, og det er så det direktiv, som det her lovforslag har til formål at gennemføre.
Helt generelt kan man sige, at de ændringer til ophavsretsloven,
som regeringen her foreslår, har det formål at sikre udøvende kunstnere såvel som fremstillere af lydoptagelser bedre vilkår. Det sker,
ved at man vil forlænge beskyttelsestiden for udøvende kunstnere og
pladeselskaber. Dermed skal der betales for brug af musik i en længere periode, og det betyder, at de, som bruger musik i dagligdagen,
f.eks. radio og tv-stationer, skal betale for brugen i en længere periode. Herved sikres de udøvende kunstnere og især dem, som indleder
deres karriere som ganske unge og dermed efter den nuværende beskyttelsestid på 50 år oplever en indtægtsnedgang i slutningen af deres levetid.
Samtidig indeholder lovforslaget også bestemmelsen om at beskytte den, som skriver teksten, altså tekstforfatteren, og den, der
komponerer musikken, altså komponisten. Musikværker med tekst
skabes ofte i et samarbejde mellem flere personer, og hidtil har beskyttelsestiden for musikværker med tekst været genstand for varierende beregning i EU. Det her lovforslag lægger således op til at harmonisere beskyttelsestiden. Så alt i alt et lovforslag, som Det Radikale Venstre kan bakke op om.";Kl. 13:12
12727;Time;;Kl. 13:13
12740;title_name;Tak til den radikale ordfører. Hr. Ole Sohn som SF's ordfører.;Formanden
12812;Time;(Ordfører);Kl. 13:14
12838;name_party;":
Jeg skal ikke føje meget til de foregående taler. Grundlæggende er
der jo tale om et lovforslag, som implementerer et EU-direktiv, og
som i sin kerne har en udvidelse af beskyttelsestiden for kunstnerne
fra de 50 til 70 år. Det betyder, som det også er understreget tidligere, at specielt kunstnere, som starter tidligt, også i deres livs efterår
er sikret økonomisk for de værker, som de kreerede som unge. Så
grundlæggende er det her jo et godt forslag.
Det har også den effekt, at pladeselskaberne, som også får del af
rettighederne, får et bedre økonomisk fundament for at være med til
at udvikle nye unge talenter. Så ser man det sådan med de kulturelle
briller, er det et godt forslag. Så SF støtter det.";Ole Sohn
13560;Time;;Kl. 13:14
13573;title_name;Tak til SF's ordfører. Hr. Jørgen Arbo-Bæhr som Enhedslistens ordfører.;Formanden
13654;Time;"3

Men hun lovede jo at bakke drengene op. Det synes jeg ikke gik så
godt. Så jeg vil godt sige til hende, at hun må træne sig op, så hun
kan heppe højlydt, når hun skal bære mændene til guld, når der bliver EM her i Danmark til næste år.
Men så over til lovforslaget. Her har vi et forslag, som er en implementering af et EU-direktiv fra 2011. Det handler om ændring af
ophavsretsloven. Lovforslaget betyder først og fremmest en udvidelse af beskyttelsestiden fra 50 til 70 år for lydindspilninger, efter at de
er udgivet eller offentliggjort.
Som udgangspunkt lyder det jo meget tilforladeligt. Men alligevel er jeg meget skeptisk, ikke mindst fordi det i virkeligheden næppe kommer de udøvende kunstnere til gode, men først og fremmest
giver producenterne bedre mulighed for at tjene på kunstnernes virke. Jeg kan jo citere den daværende økonomi- og erhvervsminister,
Brian Mikkelsen, under behandlingen af EU-direktivet i Europaudvalget:
Regeringen vil gerne beskytte den private ejendomsret og går
derfor ind for en udvidelse af beskyttelsestiden til 70 år. Jeg erkender, at en væsentlig del af fortjenesten vil tilfalde pladeselskaberne.
Desuden indeholder forslaget nogle mindre ændringer. Det handler om, at kunsterne får ret til supplerende vederlag i den udvidede
beskyttelsestid, og desuden kan man forlange, at en overdragelse af
rettigheder kan bringes til ophør, hvis rettigheden ikke bliver brugt i
fornødent omfang.
Som sagt er jeg meget skeptisk over for forslaget, og det koster
rigtig mange gode argumenter, hvis jeg ikke skal stemme imod det.";Kl. 13:15
15228;Time;;Kl. 13:16
15241;title_name;"Var der en kort bemærkning fra hr. Ole Sohn? Det tror jeg der var.
Jeg fik ikke registreret den, men den er der nu. Ja.";Formanden
15370;Time;;Kl. 13:17
15385;name_party;":
Det er bare et opklarende spørgsmål: Er Enhedslisten imod den beskyttelsestid, der er, på 50 år? I den ligger der jo en fordeling af rettighederne mellem kunstnerne og producenten, som bliver forlænget.
Så hvis man er imod, at vi forlænger rettighederne for kunstnerne og
imod forlængelsen af rettighederne til producenten, så er spørgsmålet, om man så også er imod den aftale, som kunstnerne og producenten har lavet, som gælder i de første 50 år.";Ole Sohn
15845;Time;;Kl. 13:17
15858;title_name;Ordføreren.;Formanden
15879;Time;;Kl. 13:17
15902;name_party;":
Som udgangspunkt synes jeg, at det med de 50 år er sådan, som det
skal være. Men det er jo sådan, at man kan overgive sin ophavsret til
en producent, og efter de 50 år er der rigtig mange, der har videregivet deres ophavsret. Derfor giver de den til producenten, så det er
pladeselskaberne, der som udgangspunkt tjener flest penge på, at
man udvider beskyttelsestiden, og vi ved jo godt, hvem det er, der
kommer til at betale.";Jørgen Arbo-Bæhr
16340;Time;;Kl. 13:18
16353;title_name;Hr. Ole Sohn.;Formanden
16376;Time;(Ordfører);Kl. 13:18
16410;name_party;":
Jeg vil faktisk starte med at kritisere kulturministeren for hendes deltagelse i VM i herrehåndbold. Det er ikke en kritik af hendes deltagelse – i modsætning til af hendes forgængers deltagelse i Ukraine.";Jørgen Arbo-Bæhr
16632;name_party;":
Jamen når beskyttelsestiden udløber for kunstneren efter 50 år, så
kan vedkommendes værk jo blive spillet, uden at kunstneren får
økonomisk glæde af det, så er det alene producenten eller de radio-

4

Torsdag den 31. januar 2013 (L 120)

stationer, eller hvad det måtte være, der spiller den, eller andre
kunstnere, der tager den op, som kan gøre det. Ved at man forlænger
beskyttelsestiden, forlænger man sådan set den periode, hvor kunstneren, som har ophavsretten til værket, får dækning for sin indsats.
Derfor synes jeg sådan set, det er en fuldstændig bagvendt argumentation, Enhedslisten er i gang med, når man siger, at det er bedre, at kunstnere kun får rettigheder i 50 år, og så må alle andre udnytte værket gratis efterfølgende, når forslaget i virkeligheden går
på, at kunstnerne kan få dækning i 70 år og dermed hindre, at andre
ukritisk og uden ophavsretshaverens godkendelse kan gøre brug af
værket. Jeg tror simpelt hen, at der skal stilles nogle spørgsmål under udvalgsarbejdet, for jeg er ret overbevist om, at Enhedslisten har
misforstået substansen i forslaget.";Ole Sohn
17728;Time;;Kl. 13:19
17741;title_name;Ordføreren.;Formanden
17763;Time;;Kl. 13:21
17782;name_party;":
Jo, men er det ikke rigtigt, at uanset om rettigheden gælder for 10,
20, 30 eller 50 år, har kunstneren mulighed for at overdrage rettigheden til en anden part? Skal jeg forstå Enhedslistens ordfører sådan, at
man vil afskære kunstneren muligheden for at overdrage rettigheden
til en anden part? For det har jo ikke noget med længden at gøre, det
er jo princippet. En pladeproducent kan tjene lige så meget på en
kunstner, hvis man overdrager rettigheden efter 10 år som efter 70
år.
Jeg forstår bare ikke, hvorfor Enhedslisten ikke vil være med til
at sikre, at kunstnere, mens de er i live, kan få lov til at oppebære
indtægt i forhold til deres rettigheder. Det er for mig uforståeligt. Og
jeg er helt sikker på, at hr. Jørgen Arbo-Bæhr ikke vil høre store ord
og ros fra hr. Benny Holst eller hr. Arne Würgler for den holdning.";Mogens Jensen
18625;Time;;Kl. 13:22
18636;Time;;Kl. 13:19
18659;name_party;":
Man bliver nødt til at stoppe det på et eller andet tidspunkt. Det kan
også blive 100 år eller 120 år eller 150 år. Hvis man overgiver sin
ophavsret til en pladeproducent, så kan vedkommende jo tjene penge
på den resten af tiden, indtil den pågældende går nedenom og hjem.
Som udgangspunkt skal der være en grænse et eller andet sted, og 50
år er den rigtige grænse, synes jeg. I dag indspiller man noget, når
man er i midten eller i slutningen af tyverne eller sådan noget, sådan
så man har de 50 års beskyttelsestid, indtil man er i midten eller i
slutningen af halvfjerdserne.";Jørgen Arbo-Bæhr
19250;Time;;Kl. 13:19
19263;title_name;Hr. Mogens Jensen for en kort bemærkning.;Formanden
19317;title_name;Ordføreren.;Formanden
19338;Time;;Kl. 13:22
19361;name_party;":
Jeg synes, at kunstnere, så længe de producerer, og så længe de lever, skal have deres rettigheder ifølge ophavsretsloven, for som udgangspunkt skal man selvfølgelig tjene penge på det, man har lavet.
Og man ved jo godt, at det ikke er de første 10 år eller 20 år, men
som regel når man nærmer sig pensionsalderen, at man videregiver
sine rettigheder til et pladeselskab. Så som udgangspunkt synes jeg,
at det er passende, at der er en beskyttelsestid på 50 år, sådan at når
man er sådan cirka midt i halvfjerdserne, skal man ikke have mere
støtte i forhold til det, man har lavet.";Jørgen Arbo-Bæhr
19954;Time;;Kl. 13:22
19965;Time;;Kl. 13:19
19984;name_party;":
Jeg synes også lige, jeg ville spørge hr. Jørgen Arbo-Bæhr, om han
er klar over, at hvis Enhedslistens indstilling blev fulgt – som jeg hører den – altså, at man vil holde fast i de 50 år, betyder det jo, at
kunstnere, der producerer ting i en ung alder eller indspiller værker i
en ung alder, kan opleve, at de mister rettighederne til deres egne
værker, mens de lever. Det kunne betyde, at hr. Arne Würgler eller
hr. Benny Holst, som jeg tror Jørgen Arbo-Bæhr kender, ikke længere ville kunne oppebære indtægter af de værker, de selv har kreeret.
Kan det virkelig være Enhedslistens mening, at kunstnere, mens de
lever, skal opleve, at de ikke længere kan oppebære indtægter for de
ting, de har produceret?";Mogens Jensen
20704;Time;;Kl. 13:20
20717;title_name;Ordføreren.;Formanden
20738;Time;;Kl. 13:20
20761;name_party;":
Som jeg sagde før, passer det med 50 år, sådan at man kan oppebære
det, indtil man er oppe i halvfjerdserne – mindst. Derfor kan man oppebære det så længe, man har brug for det. Og som udgangspunkt
overgiver man jo som regel på et tidspunkt noget til pladeproducenterne, til pladeselskaberne, så det er dem, der tjener penge på det efter de 50 år.";Jørgen Arbo-Bæhr
21120;Time;;Kl. 13:20
21133;title_name;Hr. Mogens Jensen.;Formanden
21164;title_name;Tak til ordføreren. Fru Mette Bock som Liberal Alliances ordfører.;Formanden
21240;Time;(Ordfører);Kl. 13:22
21268;name_party;":
Tak for det. Det her er et rigtig godt eksempel på, hvad EU kan bruges til. Det er et fint initiativ, og jeg kan bare i det stille undre mig
over, at vi ikke for længst har fundet ud af at gøre sådan noget i Danmark, men det har vi så ikke.
Det forslag, som vi her behandler, har til formål at implementere
EU-ret om beskyttelsestiden for ophavsret og visse andre beslægtede
rettigheder. Konkret vedrører ændringerne, som vi har hørt, flere forskellige områder.
For det første lægges der op til harmonisering af beregningen af
beskyttelsestiden på musikværker med tekst, så beskyttelsestiden for
både musikværket og teksten bliver beregnet som 70 år fra dødsåret
for den længstlevende af komponist og tekstforfatter.
For det andet forlænges beskyttelsestiden for lydindspilninger, så
kunstnernes ret til lydoptagelse af deres fremførelse, som er udgivet
eller offentliggjort, ændres fra 50 til 70 år regnet fra det første udgivelses- eller offentliggørelsestidspunkt. Det vil også følge af den forlængede beskyttelsestid, at kunstnere får ret til et årligt supplerende
vederlag, som skal udgøre 20 pct. af den indtægt, fremstilleren af
lydoptagelsen genererer fra de konkrete lydoptagelser i den forlængede beskyttelsestid.
Endelig indeholder forslaget en ny bestemmelse, som giver
kunstnerne ret til at bringe en aftale om overdragelse af rettigheder
til ophør, hvis de overdragede rettigheder ikke i tilstrækkelig grad
bliver udnyttet. I Liberal Alliance støtter vi naturligvis kunstnernes
ret til egne værker, både til at råde over dem og til at tjene penge på

Torsdag den 31. januar 2013 (L 120)

dem, og derfor er det også helt naturligt, at vi giver forslaget den
fulde opbakning.";Mette Bock
22968;Time;;Kl. 13:24
22981;title_name;Tak til ordføreren. Hr. Lars Barfoed som konservativ ordfører.;Formanden
23053;Time;(Ordfører);Kl. 13:24
23083;name_party;":
I Det Konservative Folkeparti synes vi, at det er et rigtig godt forslag, vi tager stilling til, og vi vil stemme for forslaget. Det er en
styrkelse af kunstnernes rettigheder til de værker, de selv har udviklet, det styrker tilskyndelsen til at udvikle værker, det sikrer kunstnerne i en sen alder i forhold til 50-årsgrænsen, når den nu bliver udvidet. Så det giver også på den måde en tryghed for dem, som er meget kreative i en meget ung alder, at de så også i en sen alder får glæde af den indsats, de har gjort på et tidligt tidspunkt i livet. Så der er
en god sammenhæng i forslaget.
Så støtter vi det derudover også ud fra den simple betragtning, at
vi selv som regering jo har støttet, at det blev gennemført som direktiv, og så skal vi selvfølgelig også nu støtte den lovgivning, som implementerer direktivet.
Så med de ord vil jeg bare give tilsagn om en positiv stemme fra
Det Konservative Folkeparti.";Lars Barfoed
24008;Time;;Kl. 13:25
24021;title_name;Tak til den konservative ordfører. Kulturministeren.;Formanden
24083;Time;"Kulturministeren (Marianne Jelved):
Tak for de positive tilkendegivelser, som der har været mange af ved
førstebehandlingen af forslaget.
Jeg vil indlede med at sige til hr. Jørgen Arbo-Bæhr, at jeg lover
at gøre mig mere umage med at heppe, næste gang der er et mesterskab i farvandet. Og til hr. Alex Ahrendtsen vil jeg i den her situation med det her temmelig komplekse og tekniske forslag med en
tekst, der er præget af direktivet, anbefale, at hr. Ahrendtsen stiller
spørgsmål skriftligt til udvalget, så vi får de mest korrekte svar. Jeg
har noteret mig, at der ikke er taget stilling i Dansk Folkeparti til forslaget på nuværende tidspunkt. Det afventer vi.
Lovforslaget har jo, som det også er nævnt, til formål at gennemføre et EU-direktiv fra september 2011 om forlængelse af beskyttelsestiden for ophavsret og visse beslægtede rettigheder. Det kaldes jo
beskyttelsesdirektivet og indeholder kun dele, der stammer fra direktivet. Der var stor politisk opbakning i Danmark til vedtagelsen af
direktivet i sin tid.
Lovforslaget har til formål at forbedre vilkårene for udøvende
kunstnere såsom musikere og sangere, Peter Belli og Birthe Kjær er
nævnt, og fremstillere af lydoptagelser, der ofte er pladeselskaber. I
den forbindelse stilles der forslag om at forlænge beskyttelsestiden
for udøvende kunstneres ret til lydoptagelser af deres fremførelse fra
de nuværende 50 år til 70 år, og tilsvarende stilles der forslag om at
forlænge beskyttelsestiden for de rettigheder, som fremstillere af
lydoptagelser har til selve lydoptagelsen.
Derudover stilles der forslag om at harmonisere beregningen af
beskyttelsestiden for musikværker med tekst, så beskyttelsestiden for
både musikværket og teksten bliver beregnet som 70 år fra dødsåret
for den længstlevende af enten komponisten eller tekstforfatteren.
Med henblik på at sikre, at de udøvende kunstnere får fuld glæde
af den forlængede beskyttelsestid, indeholder lovforslaget en række
forskellige tiltag. Konkret stilles der forslag om, at udøvende kunstnere får ret til et årligt supplerende vederlag i den forlængede beskyttelsestid, og vederlaget skal udgøre 20 pct. af den indtægt, som

5

fremstilleren af lydoptagelsen, typisk et pladeselskab, oppebærer i
den forlængede beskyttelsestid.
Et andet tiltag, som lovforslaget indeholder, betyder, at en udøvende kunstner får ret til at bringe en aftale om overdragelse af rettigheder til ophør, såfremt de overdragede rettigheder ikke i tilstrækkelig grad bliver udnyttet. Det vil sige, at hvis f.eks. et pladeselskab
ikke udnytter en indspilning af musik i den forlængede beskyttelsestid, kan den udøvende kunstner bringe den oprindelige aftale med
pladeselskabet til ophør og i stedet selv udnytte indspilningen.
Endelig indeholder lovforslaget overgangsbestemmelser, som regulerer, i hvilket omfang de foreslåede lovændringer finder anvendelse på eksisterende rettigheder og eksisterende overdragelsesaftaler.
Jeg ser frem til den videre behandling af lovforslaget og håber på
en positiv behandling i Kulturudvalget og vil gerne understrege, at
jeg er helt enig i hr. Lars Barfoeds sidste bemærkninger om, at direktivet jo er vedtaget bredt og så følger implementeringen også i lovgivningen bredt.";Kl. 13:26
27307;Time;;Kl. 13:29
27320;title_name;Der er en kort bemærkning fra hr. Alex Ahrendtsen.;Formanden
27380;Time;;Kl. 13:29
27402;name_party;":
Det er jo rigtigt, at der er et beskyttelsesdirektiv, som beskytter
kunstnerne. Og det er godt: på den måde bliver musikerne jo ligestillet med forfatterne, som har 70 års ophavsret. Men lovforslaget beskytter også udgiverne, altså, udgiverrettighederne bliver jo også forlænget fra 50 til 70 år. Kunne ministeren forklare, hvorfor man synes, det er en god idé?";Alex Ahrendtsen
27775;Time;;Kl. 13:29
27788;title_name;Ministeren.;Formanden
27809;Time;"Kulturministeren (Marianne Jelved):
Det er jo principielt en god idé, at de, som har leveret et stykke arbejde, også bliver honoreret for det arbejde, når det bliver brugt af
andre. Det er jo det, der ligger i hele ophavsretsideen.";Kl. 13:29
28052;Time;;Kl. 13:30
28065;title_name;Hr. Alex Ahrendtsen.;Formanden
28095;Time;;Kl. 13:30
28117;name_party;":
Jamen det her drejer sig jo om udgiverrettigheder. Det giver jo ikke
rigtig nogen mening, at store multinationale pladeselskaber kan have
rettighederne til at udgive en sang i 70 år i stedet for i 50 år, som det
er nu. Jeg forstår det ikke helt. Altså, man skal jo skelne mellem
kunstnerens ophavsret og udgiverrettighederne. Med direktivet og
lovforslaget forlænger man udgiverrettighederne til 70 år, og det er
jo for at beskytte de store pladeselskaber og ikke kunstnerne. Så der
er jo den der modsætning, og det er derfor, jeg ikke lige forstår ministerens svar. Hvem er det, vi beskytter? Er det kunstneren? Er det
pladeselskaberne? Er det dem begge? Og hvorfor? Hvis det er pladeselskaberne, vil jeg da gerne have et svar på det.";Alex Ahrendtsen
28864;Time;;Kl. 13:31
28877;title_name;"Ministeren.

6

Torsdag den 31. januar 2013 (L 120)";Formanden
