split;reason;text;value
80267;Time;;Kl. 11:22
80280;title_name;"Hr. Lars Dohn.

Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Nu tror jeg ikke, at man kan sammenligne min ungdom som formand for lærlingene i Odense med Vejlegårdssagen, vil jeg gerne
have lov til at sige.
Huslejenævnene er upartiske nævn, hvor der sidder repræsentanter for både lejere og udlejere. Så det er klart, at det har jeg fuldstændig tillid til at de godt kan finde ud af. De kan jo sagtens finde ud af
det, hvis lejeren er flyttet ind i lejligheden og klager over, at huslejen
er for høj. Så kan man fastsætte huslejeniveauet. Selvfølgelig kan
man også gøre det på forhånd.
Jeg har ingen grund til at betvivle huslejenævnenes kapacitet og
kompetencer i de her sager.";Formanden
80983;Time;;Kl. 11:23
80996;title_name;Hr. Joachim B. Olsen for en kort bemærkning.;Formanden
81050;Time;"Joachim B. Olsen (LA):
I min verden er den rigtige pris altså den pris, som to parter kan blive enige om. Sådan er det på alle mulige andre områder, hvor to parter sælger eller køber ydelser og varer af hinanden. Sådan er det så
ikke på det her område.
Nu kan man så få en forhåndsgodkendelse af en husleje. Hvis jeg
som udlejer – og jeg tror, at de fleste udlejere måske vil se sådan på
det – skal beskrive den lejlighed, som jeg vil udleje, tror jeg, at jeg
vil have en tendens til at beskrive den så godt som muligt. Det gør
man jo, når man skal have en pris for noget: så prøver man at sælge
sin vare.
Så får man en forhåndsgodkendelse af en husleje. Hvad så, hvis
lejligheden ikke lever op til beskrivelsen af den? Vil det her ikke bare gøre, at der kommer lige så mange sager som før? Og nu skal
kommunerne så til at administrere det her, det her med de her forhåndsgodkendelser skal så administreres.
Det her vil jo ikke betyde, at der kommer færre sager, men at der
muligvis kommer flere sager.";Kl. 11:23
82064;Time;;Kl. 11:24
82077;title_name;Ministeren.;Formanden
82098;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg tror, at der er en grundlæggende forskel på, hvordan man ser på
udlejningsmarkedet hos Liberal Alliance og resten af partierne. Jeg
har hvert fald ikke hørt de andre, større borgerlige partier ønske, at
vi opgiver reguleringen af vores boligmarked. I de større kommuner
ville det betyde, at almindelige mennesker ikke kunne leje en lejlighed til en fornuftig pris.

14

Fredag den 11. januar 2013 (F 9)

Reguleringen af huslejen har betydet, at vi faktisk har kunnet holde priserne nede på et fornuftigt niveau. Det kan man se forskelligt
på, og jeg respekterer, at Liberal Alliance har den holdning. Jeg er
bare uenig i den.
Jeg synes, at det er vigtigt, at man, for ikke at komme til at gøre
noget forkert, har mulighed for at få en forhåndsgodkendelse. Der er
faktisk udlejere, folk, som ikke er vant til at gebærde sig på markedet, der er kommet i klemme.
Det her er sådan set til for at give dem en hjælp, men også for at
give de lejere, der flytter ind, en hjælp, således at man ikke flytter
ind på et alt for højt huslejegrundlag. Jeg synes, at det er en hjælp til
begge parter.
Hvis man fuldstændig ophævede huslejereguleringen, var det
selvfølgelig ikke nødvendigt, det anerkender jeg. Men der er vi nok
uenige.";Kl. 11:24
83396;Time;;Kl. 11:25
83409;title_name;Hr. Joachim B. Olsen.;Formanden
83440;Time;"Joachim B. Olsen (LA):
Vil det sige, at ministeren er af den opfattelse, at huslejereguleringen
ikke er til fordel for de mest velbjærgede, i den forstand at den presser priserne ned på dyre lejligheder, og at den også er med til at presse prisen op på de billigste lejligheder? Skal det forstås sådan? For
det har jeg da set beskrevet i kommissionsrapporter lavet til tidligere
regeringer, rapporter, der beskriver effekterne af huslejereguleringen.
Når dyre lejligheder bliver billigere og mennesker kan bo i nogle
store lejligheder til en billigere pris, f.eks. er der ældre damer, der
bor i store lejligheder inde i København – jeg har selv set eksempler
på meget store lejligheder, som prisen burde være højere på, og der
burde bo flere mennesker i de lejligheder, der burde bo familier i de
lejligheder, men de er altså nødsaget til at bo i nogle meget mindre
lejligheder – så presser det jo prisen op på de mindre lejligheder. Og
det er da til skade for dem med lav- og mellemindkomster.";Kl. 11:25
84446;Time;;Kl. 11:26
84459;title_name;Ministeren.;Formanden
84480;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg er dybt uenig i, at vi skal have et ureguleret boligmarked for udlejningsboliger.
Jeg tror, at regulering er helt afgørende for, at almindelige mennesker har en mulighed for at få rigtig fornuftige boliger til en fornuftig pris. Jeg vil bare nævne, at der er rigtig mange studieboliger i
København, hvor man har rigtig mange studerende. Og det er helt
afgørende, at de er underlagt den almindelige huslejeregulering, for
at vi kan sikre, at studerende og andre kan få en fornuftig husleje.
Mobiliteten på boligmarkedet er jo også afhængig af udbud og
efterspørgsel, og der kan man sige, at der i en årrække er blevet bygget for lidt i hovedstaden og i storkommunerne. Derfor er det selvfølgelig vigtigt, at man sikrer sig, at der er et ordentligt udbud af boliger osv., men det er en lang diskussion.
Jeg tror, at der her er en grundlæggende forskel på, hvad vi mener i regeringen, hvad man mener i de større, borgerlige partier, og
så på, hvad Liberal Alliance mener. Det har jeg respekt for, men jeg
er dybt uenig i det.";Kl. 11:26
85579;Time;;Kl. 11:27
85592;title_name;"Tak til ministeren for by, bolig og landdistrikter.

Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til By- og Boligudvalget. Hvis
ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) Forespørgsel nr. F 9:
Forespørgsel til ministeren for by, bolig og landdistrikter:
Vil ministeren redegøre for regeringens politik for landets såkaldte yderområder og øer, og vil regeringen oplyse, hvilke initiativer der skal sikre vækst i de dele af Danmark, der i dag har
faldende eller stagnerende befolkningstal?
Af Mette Hjermind Dencker (DF), Karina Adsbøl (DF), Bent Bøgsted (DF) og Morten Marinus (DF).
(Anmeldelse 07.11.2012. Fremme 13.11.2012).";Formanden
86360;Time;;Kl. 11:28
86373;title_name;"Jeg gør opmærksom på, at en eventuel afstemning om forslag til
vedtagelse udsættes til tirsdag den 15. januar 2013.
Først giver jeg ordet til ordføreren for forespørgerne, fru Mette
Hjermind Dencker, for begrundelse af forespørgslen.";Formanden
86616;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 11:28
86686;name_party;":
Når jeg i dag har indkaldt til forespørgselsdebat, er det, fordi jeg oplever, at vi i Udvalget for Landdistrikter og Øer har en masse gode
intentioner og alle sammen gerne vil landdistrikterne noget godt,
men hvis vi for alvor skal rykke noget derude, kræver det, at vi samlet løfter landdistrikterne på flere områder. Det er nødvendigt, at vi
ikke bare laver små, mindre lovforslag om lidt byfornyelse her og
der og lidt bredbånd et andet sted, men at vi løfter landdistrikterne
samlet.
Derfor vil vi jo gerne høre om den strategiplan, som ministeren
hævdede på første samråd, han deltog i i Udvalget for Landdistrikter
og Øer, at regeringen ville fremlægge. Han nævnte nemlig her en
strategiplan, der samlet skulle løfte landdistrikterne og øerne. Vi har
ikke set så meget til den, men vi er meget åbne over for at samarbejde om en udformning af den strategiplan. Så det ser vi frem til i
Dansk Folkeparti.
Med disse ord vil jeg indlede forhandlingerne. Jeg glæder mig til
at se, at vi samlet kan løfte landdistrikterne, og håber, at ministeren
er indstillet på at følge op på sit løfte om strategiplanen.";Mette Hjermind Dencker
87805;Time;;Kl. 11:30
87818;title_name;Så giver jeg ordet til ministeren for by, bolig og landdistrikter til besvarelse af forespørgslen.;Formanden
87926;Time;"Besvarelse
Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg vil godt starte med at takke Dansk Folkeparti og fru Mette Hjermind Dencker for denne mulighed for at redegøre for regeringens

Fredag den 11. januar 2013 (F 9)

politik for landets øer og de såkaldte yderområder. Det er en god lejlighed til at gennemgå nogle af de mange regeringsinitiativer, der er
med til at sikre fremgang i de dele af Danmark, der i dag har et faldende eller stagnerende befolkningstal.
Da jeg på regeringens vegne påtog mig opgaven som landdistriktsminister, var noget af det første, jeg ønskede at gøre op med,
den meget negative omtale, der både er urimelig og uklog. Det er efter min mening både urimeligt og uklogt at tale bestemte egne af landet fuldstændig ned. Det hæmmer lysten til bosætning, og det ringeagter store dele af befolkningen – det har betydning, hvordan vi omtaler vores yderområder. Når man kigger på, hvordan det så er gået,
kan man sige, at den rådne banan som udtryk – og jeg bryder mig
ikke om det – f.eks. kun blev brugt 32 gange i 2012 mod 102 gange i
2010. Udkantsdanmark blev brugt 658 gange i 2012 mod 1.055 i
2010. Så der er ingen tvivl om, at det, at vi i fællesskab – Folketinget, ministeriet og visionsgruppen – har gjort en forskel i forhold til
omtalen af det, er vigtigt, og jeg synes også, at det, at medierne er
begyndt at behandle det på en anden måde, er vigtigt. Ord skaber
selvfølgelig ikke udvikling alene, men man kan være med til at påvirke og skævvride den oplevelse, der er af landdistrikterne, med
ord.
Det skal selvfølgelig ikke få os til at lukke øjnene for de problemer, som findes. Det er et problem, når der er byer i landdistriktskommunerne med alt for mange til salg-skilte, når skoler må lukke,
og når erhvervslivet rammes hårdt af krisen. Men det er langtfra hele
billedet. Vi har i alle egne af landet gode og velfungerende bæredygtige landsbyer og landområder med kvaliteter, som vi ikke finder i
byerne, kvaliteter, som vi skal værne om og bygge videre på.
Vi skal vænne os til at se mere nuanceret på landdistrikterne. Jeg
medvirker ikke til aktiv landsbydødshjælp, som en forsker fra Aalborg har foreslået, men jeg vil heller ikke være med til at stavnsbinde vores borgere. I årtier har befolkningen bevæget sig fra land til by
i hele den vestlige verden, og urbaniseringen fortsætter jo – også i
Danmark. Jeg kan ikke love, at vi om tre generationer har de samme
landsbyer, som vi har i dag. Det kan heller ikke være et mål i sig
selv, men det er regeringens politik, at landdistrikterne generelt skal
være levedygtige og attraktive. Det skal være muligt både at bo, leve
og arbejde i landdistrikterne, og borgerne skal nyde det samme gode
fællesskab fra velfærdssamfundet som i andre dele af landet. Det betyder ikke, at der skal være en biograf, en døgnkiosk og et kommunekontor ved hvert et gadekær, men det betyder, at basale velfærdstilbud skal opretholdes på et rimeligt niveau. Det ved de borgere,
som flytter på landet, dem, som vælger skov, strand eller højt til
himlen til, for de vælger nemlig også byernes tilbud og tempo fra, og
sådan skal det blive ved med at være.
Jeg vil vende tilbage til den lange liste over initiativer, som regeringen allerede har gennemført, men inden det vil jeg godt runde visionsgruppen og nogle af de vigtige pointer fra det arbejde, de har
lavet.
Med nedsættelsen af visionsgruppen lagde jeg op til en åben diskussion om de mere langsigtede visioner for udviklingen i landdistrikterne. Det var med to mål for øje: Først ville jeg gøre op med
den negative omtale og ændre debatten ved at sætte fokus på de muligheder, der også er i vores landdistrikter. Samtidig ønskede jeg et
uafhængigt bud på, hvordan landdistrikterne kunne tegne sig i 2030.
Jeg ville også godt samle nogle mennesker, som havde noget på
hjerte, og som havde et særligt kendskab til livet på landet, og så
skulle det være mennesker, der kunne tænke sådan uden for de vante
politiske rammer – nogle gange er det altså godt, at vi politikere bliver inspireret af andre end politikere.
Visionsgruppen afleverede midt i december deres bidrag til landdistriktsdebatten. Her understregede de bl.a., at fællesskab og ildsjæle er et helt centralt grundlag for at opretholde liv på landet. De beskrev også nødvendigheden af og mulighederne for en øget digitali-

15

sering, og så understregede de, at stedets betydning er helt afgørende
for udgangspunktet for en udvikling af vore landdistrikter. Jeg er rigtig godt tilfreds med visionsgruppens store indsats, og deres bidrag
er en nyttig inspirationskilde. På flere længder er jeg enig med dem i
deres analyse, og lad mig kort kommentere et par af deres pointer.";Kl. 11:30
92620;Time;"De stedbundne potentialer, som visionsgruppen nævner, er salt
for livet for landdistrikterne, ja, og på Læsø kan man jo ligefrem se,
hvordan saltproduktion er et lysende eksempel på, hvordan lokalområdet finder en unik kvalitet og udnytter den til en erhvervsindtægt,
og det kan vi forvente os mere af. Vi ved fra forskning på Københavns Universitet, at der er en ny og mere innovativ iværksættertype,
som nu bosætter sig i landdistrikterne og driver erhverv derfra.
Som man ved, arbejder regeringen med en offensiv erhvervs- og
vækstpolitik. I forbindelse med dette arbejde har principperne for
vækstindsatsen i landdistrikterne også været drøftet, f.eks. er det relevant, at indsatsen i landdistrikterne bygger på de lokale ressourcer
og de lokale muligheder.
Endvidere indgik vi sammen med V, K og DF i november en aftale om en kreditpakke, der styrker især små og mellemstore virksomheders finansieringsmuligheder med over 12 mia. kr. i de næste
3 år. Det understøtter virksomhedernes udvikling, vækst og jobskabelse i hele Danmark og kommer således også de små og mellemstore virksomheder i landdistrikterne til gode.
Så omtaler visionsgruppen fællesskab og ildsjæle, og her tror jeg
personligt, at vi har at gøre med de mest afgørende komponenter.
Jeg overtog ved min tiltrædelse det overordnede ansvar for administrationen af de lokale aktionsgrupper, og de gør en stor indsats i rigtig mange af vores lokalområder, men det blev også ret hurtigt tydeligt, at vi godt kunne gøre det lidt bedre. Det afgørende for ildsjælenes virkelyst er, at de ordninger, som skal støtte dem, opleves som
en hjælpende hånd og ikke som et unødvendigt bureaukrati. Jeg har
derfor forenklet bekendtgørelserne og de vejledninger, der hører til,
så vi kan få en mere smidig sagsbehandling af LAG-midlerne og få
pengene ud at virke i lokalsamfundene. Forenklingsindsatsen betyder, at flere sager er fuldt oplyste ved modtagelsen, hvilket igen betyder, at flere sager kan behandles straks efter modtagelsen, i stedet
for at tiden går med at indhente yderligere oplysninger. Det er vigtigt, at vi i den kommende programperiode får tilrettelagt administrationen så effektivt som overhovedet muligt.
Et tredje punkt, som visionsgruppen særlig fremhæver, er øget
digitalisering. Selv om det kan lyde lidt teknisk, skal vi ikke undervurdere, hvor stor betydning kommunikation, infrastruktur og internet har for muligheden for at virke i et moderne samfund og især
som et gode i vores landdistrikter. Det er regeringens målsætning, at
alle virksomheder og borgere skal have adgang til 100 Mb bredbånd
senest i 2020. Det mål når vi igennem erhvervstiltag, der kan fremme bredbåndsudviklingen i hele landet, eksempelvis ved at stille
dækningskrav, når staten udbyder frekvenser til trådløs kommunikation. Senest stillede regeringen i forbindelse med 800 MHz-auktionen krav om, at 207 postnumre senest i 2015 skulle have adgang til
mobilt bredbånd med mindst 10 Mb. Endvidere har regeringen nedsat et vækstteam for det, der hedder IKT og digital vækst, og endelig
vil vi primo 2013 lancere et udspil, der skal bidrage til at skabe bedre mobil- og bredbåndsdækning i hele Danmark.
Lad mig så fortsætte med listen over initiativer, vi har taget, som
styrker landdistrikterne. Det er jo ingen hemmelighed, at vi overtog
Danmark med et stort hul i kassen og en negativ udvikling på arbejdsmarkedet fra en regering, der mente, at regningen var betalt. Vi
kunne imidlertid hurtigt konstatere, at regningen nærmest kun var
udskrevet. Derfor stimulerede regeringen beskæftigelsen ved at
fremrykke offentlige investeringer. Alene på mit område har vi
fremrykket offentlige investeringer for 5,5 mia. kr., og vi har derud-

16

Fredag den 11. januar 2013 (F 9)

over sikret for over 4 mia. kr. i ekstra renovering af de almene boliger.
Samtidig indgik vi et bredt energiforlig om et grønnere Danmark,
som forventes at give tusindvis af job frem mod 2020. Og så satte vi
kikkerten, ikke for det blinde øje, men for det seende øje og ændrede
i kriterierne for den kommunale udligning – der manglede nogle af
de partier, som ellers sådan synes, at det skal være så godt i forhold
til landdistrikterne – og det betyder, at land- og yderkommunernes
forhold afspejles bedre. Udligningsaftalen omfordeler ca. 400 mio.
kr. fra de større byer til kommuner med landdistriktsudfordringer.
Ordningerne med redningshelikoptere videreføres, og akutberedskabet styrkes med endnu en lægehelikopter. På mit eget område har
jeg målrettet tilskudspuljer og forskningsmidler mod mere effektive
og jobskabende initiativer.
Vi har med et bredt flertal fået vedtaget ændringer af byfornyelsesloven, som styrker indsatsen over for de dårlige boliger i de mindre byer og det åbne land. Ændringerne betyder bl.a., at der fremover afsættes en bevilling på 35 mio. kr. til områdefornyelse i byer
med under 10.000 indbyggere og 40 mio. kr. til bygningsfornyelsen i
de pågældende byområder, altså 75 mio. kr. om året til landsbyer og
mindre byer.
Der er endvidere lovforslag på vej, som skal bevirke, at helårshuse kan fungere som fritidshuse uden bopælspligt, de såkaldte fleksboliger. Vi er ved at behandle det lovforslag, som jeg fremsatte inden jul, om ændring af lejeloven, som giver kommunerne mulighed
for at indbringe vedligeholdelsesmangler, dårlige lejeboliger – ja, jeg
har lige haft det på før denne forespørgsel – og reducere boligspekulanters muligheder for at leje faldefærdige ruiner ud til svage familier.
Jeg har etableret et rejsehold, som tilbyder aktiviteter for frivillige og professionelle, der arbejder aktivt på at skabe udvikling i landdistrikterne. Det drejer sig bl.a. om kurser, processtøtte og regionale
erfanetværker. For tiden kigger rejseholdet på konkrete barrierer i
kommunerne.
Endelig vil miljøministeren og jeg fremsætte et forslag, der ændrer planloven, så kommunerne får bedre mulighed for på lige vilkår
at tage hånd om landdistrikternes særlige udfordringer, ja, man får
lov til at have andre erhverv end landbrug, fiskeri og gartneri i
trængte landdistrikter, og derudover bliver der også mulighed for at
bygge til, hvis man skulle ønske det, i de særlig trængte landdistrikter.";Kl. 11:35
98788;Time;"Et andet vigtigt spørgsmål, som regeringen har haft fokus på, er
de statslige arbejdspladsers betydning for landdistrikterne. De seneste ændringer i forbindelse med justeringen i statsforvaltningens organisation rammer først og fremmest hovedstadsområdet, men det
rammer selvfølgelig også det øvrige land. Under Nyrupregeringerne
blev det besluttet, at der skulle gennemføres en analyse af udflytningen af statslige arbejdspladser.
Der er jo siden begyndelsen af 00'erne sket en rivende teknologisk udvikling, som betyder, at nogle af de forudsætninger, der er for
at drive virksomhed i alle egne af landet, har ændret sig. Tænk bare
på mulighederne for virtuel virksomhedsdrift, satellitkontorer, hjemmearbejdspladser osv. Derfor kan der være rigtig god grund til at opdatere vores viden på det her område. Jeg vil derfor tage initiativ til
at få gennemført en opdatering af de relevante dele af analysen om
udflytning af de statslige arbejdspladser fra 2002. Arbejdet vil blive
gennemført inden udgangen af 2013 og vil fokusere på de dele af
den tidligere rapport, hvor forudsætningerne synes at have ændret
sig.
Inden jeg runder af, tror jeg lige, at jeg vil foregribe debatten.
Der er tradition for, at oppositionen siger, at jeg ikke fremsætter lovgivning, der styrker landdistrikterne. Traditionen tro svarer jeg oppo-

sitionen, at det ikke er tilfældet. Så lad os da bare tage den med det
samme.
Nu er nye love og regler jo ikke et mål i sig selv, det tror jeg ikke, det er for flertallet af partier, og mere regulering skaber ikke nødvendigvis mere landdistriktsudvikling. Jeg fremsætter derfor den
lovgivning, som vi i regeringen og jeg føler er nødvendig – hverken
mere eller mindre. Senest har Udvalget for Landdistrikter og Øer behandlet et lovforslag, hvor byfornyelsesloven i højere grad prioriterer landdistrikterne, og i denne samling vil udvalget behandle et lovforslag, der gør det sværere for de her skruppelløse boligspekulanter
at leje faldefærdige boliger ud i landdistrikterne. På samme måde er
det med de øvrige initiativer, som jeg selv og mine kollegaer i regeringen gennemfører.
Vi har altså fra mange forskellige retninger styrket grundlaget for
landdistrikterne: Vi har stimuleret økonomien for at skabe job og beskæftigelse, vi har opprioriteret økonomisk støtte til landdistriktskommunerne med den nye byfornyelseslov, som jeg allerede har
omtalt, og så har vi gennemført en målrettet erhvervs- og vækstpolitik, bl.a. indgået en aftale om bredbånd med adgang til finansiering,
og vi har indgået en aftale om kreditpakken med adgang til finansiering, som særlig kommer de små og mellemstore virksomheder til
gode.
Vi har altså både i mit ministerium og på tværs af regeringen
gennemført en lang række tiltag, som vil styrke udviklingen i landdistrikterne. Derfor vil jeg godt takke DF igen for muligheden for lidt
forbrugeroplysning, og jeg ser frem til en rigtig god debat.";Kl. 11:41
101705;Time;;Kl. 11:44
101742;title_name;":
Tak til ministeren for by, bolig og landdistrikter, og så går vi til ordføreren for forslagsstillerne, fru Mette Hjermind Dencker.";Bertel Haarder
101884;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 11:45
101954;name_party;":
Tak for det. Debatten om landdistrikterne har jo, som ministeren også var inde på i sin tale, taget en meget kedelig drejning. Ministeren
nævnte selv, hvor mange gange ord som Udkantsdanmark og den
rådne banan var blevet nævnt. Ydermere hører man jo også om kedelige incestsager i de små samfund og Låsby-Svendsen-sager og alt
det, der bestemt ikke er befordrende for at tegne et godt billede af
landdistrikterne. Selv om vi i Danmark har en fri presse, og selv om
medierne jo generelt interesserer sig for tragedier mere end for solstrålehistorier, er det ikke ligefrem med til at fremme udvikling i
landdistrikterne og på øerne.
Min personlige oplevelse af landdistrikterne er noget helt andet.
Jeg er selv vokset op i en landsby. Ganske vist havde jeg det privilegium, at den lå meget tæt på Århus, Mårslet hedder den. Der var kun
3.000 indbyggere, da jeg var barn, men vi havde sådan set, hvad vi
skulle bruge. Vi havde en brugs, vi havde ovenikøbet både en bank
og en sparekasse, to børnehaver, en skole og en kiosk. Der var, hvad
der skulle være, og der var transport hver halve time i dagtimerne
ind til Århus. Om aftenen var det kun hver halvanden time, men det
var noget, vi indrettede vores liv efter. Det var et landsbysamfund,
hvor man kerede sig om hinanden, fulgte med i hinandens liv. Der
var en masse foreninger og organisationer: man samlede sig om det,
man interesserede sig for.
Det er faktisk også det billede, jeg generelt oplever, når jeg er
ude i landdistrikterne. Så oplever jeg det her med, at folk bekymrer
sig om hinanden. De går op i lokalsamfundet omkring sig. Der er
mennesker, der løfter fritidslivet ved at samle sig i foreninger, mennesker, der har tid til hinanden og interesse for hinanden. Og så er

Fredag den 11. januar 2013 (F 9)

der jo de berømte statistikker, som jeg elsker at hæfte mig ved, nemlig at 25 pct. af danskerne faktisk drømmer om at bo ude på landet,
at dem på landet er lykkeligere end dem i byerne, og ikke mindst at
skilsmisser forekommer sjældnere på landet. Så det er jo ikke så ringe endda at bo derude, hvor der er langt til naboen og højt til himlen.
Da ministeren deltog i sit første samråd som minister, talte han
om, at vi skulle have en overordnet strategi for landdistrikterne, og
det er vi i Dansk Folkeparti enige med ministeren i. Derfor præsenterede vi den 1. december 2012 Dansk Folkepartis udviklingsplan for
landdistrikterne, som er vores bud på, hvordan vi samlet løfter landdistrikterne. For hvis vi skal løfte landdistrikterne og øerne, gør vi
det ikke ved små forbedringer. Nej, så gør vi det ved en samlet indsats på uddannelsesområdet, på erhvervsområdet, på turismedelen,
på boligområdet, på trafikområdet osv. og ikke mindst ved et særskilt løft af småøerne. Det har vi gjort i Dansk Folkeparti.
I Dansk Folkeparti har vi forholdt os til, at vi er nødt til at lave
markante ændringer over hele linjen for at få folk til at flytte ud i
landdistrikterne. Det har vi bl.a. gjort ved at give mulighed for, at
5.000 statslige arbejdspladser kan frigøres til hjemmearbejdspladser:
ved at foreslå, at fremtidige erhvervsskoler primært etableres i provinsen: og ved at foreslå, at uddannelser, der tilbydes på universiteterne i landdistrikterne, primært ikke skal kunne tilbydes andre steder, så vi på den måde kan aflive myten om, at studiemiljøerne kun
findes i Århus og København.
Alle dem, der kommer i landdistrikterne, og alle dem, der bor i
landdistrikterne, ved godt, hvor dejligt der er derude, men vi skal have endnu flere til at flytte derud. Vi skal have flere til at komme derud, så vi kan få hjulene i gang derude. Og alle medlemmer af Udvalget for Landdistrikter og Øer vil landdistrikterne det godt, det ved
jeg. Vi er alle enige om, at det mediebillede, der bliver tegnet af
landdistrikterne, ikke er i tråd med virkeligheden, men mange glemmer, at det er nødvendigt, at positive ord også følges op af positive
handlinger. Hvad hjælper det at anfægte de grimme ord, som medierne betegner landdistrikterne med, hvis man ikke i sine handlinger
viser, at man vil dem? Man siger om børn: Der findes ikke problembørn, der findes kun problemforældre. Det samme gælder her: Hvis
medierne kan skabe så negativt et billede af landdistrikterne, er det
altså nok også en afspejling af, at vi politikere ikke har været gode
nok til via vores handlinger at vise, at vi gerne vil landdistrikterne og
øerne.
Man kan være enig eller uenig i Dansk Folkepartis synspunkter,
men vi har i hvert fald forholdt os til, at vi er nødt til at have en samlet plan for landdistrikterne, hvis vi skal løfte dem. Det ville klæde
regeringen, hvis de gjorde det samme, og det er derfor, jeg har rejst
den her forespørgsel.
Regeringen har nedsat en visionsgruppe. Vi skal ikke tale nedsættende om visioner, for alt, hvad vi ser her omkring os af materielle ting, vejene derude og forretningerne uden for døren, er alt sammen skabt på baggrund af en vision. Det er sådan, det er startet: en
vision, der senere er blevet til et mål, som senere er blevet til en
handling. Det er sådan, det skabes, og derfor er det vigtigt, at ministeren lader de positive visioner følge op af positiv handling. Vi ser
gerne, at der bliver skredet til handling med det samme. Nu kommer
ministeren så med et bud på, at vi skal have en analyse af behovet
for statslige arbejdspladser, men i Dansk Folkeparti mener vi ikke, at
det kræver en forudgående analyse at finde ud af, om der er behov
for statslige arbejdspladser. Det ved vi at der er, så lad os komme i
gang med at handle, lad os smøge ærmerne op.
Sammen med Venstre, Konservative og Liberal Alliance fremsætter vi hermed:

17

»Folketinget konstaterer, at regeringens indsats for landets yderområder har været væsentlig nedprioriteret. Affolkningen er mange steder i fuld gang, bl.a. med centralisering af statslige arbejdspladser,
og det er nødvendigt at handle omgående, hvis en yderligere skævvridning skal undgås.
Folketinget pålægger derfor regeringen at tage initiativ til at lave
en samlet plan, der har til formål at løfte yderområder og øer på flere
områder, herunder trafik, uddannelse, erhverv, sundhed, bolig osv.«
(Forslag til vedtagelse nr. V 18).";Mette Hjermind Dencker
108126;Time;;Kl. 11:51
108163;title_name;":
Tak. Forslaget til vedtagelse vil indgå i debatten.
Der er en kort bemærkning fra hr. Eigil Andersen.";Bertel Haarder
108276;Time;;Kl. 11:51
108297;name_party;":
Vi er enige om, at det er meget vigtigt, at der sker nogle positive ting
i landdistrikterne. Alle forslag til, hvad der kan gøres, er jo velkomne. Det gælder også Dansk Folkepartis forslag. Men jeg vil gerne
spørge, hvad årsagen er til, at Dansk Folkeparti så først nu har lavet
en plan, som kan hjælpe landdistrikterne, og ikke i de foregående 10
år, hvor Dansk Folkeparti havde flertal sammen med VK-regeringen.
Der havde man jo en stor indflydelse og havde mulighed for at få
nogle af de mange forslag gennemført. Så hvorfor har man ikke lavet
en sådan plan i de 10 år?";Eigil Andersen
108881;Time;;Kl. 11:51
108918;title_name;":
Ordføreren.";Bertel Haarder
108941;Time;;Kl. 11:51
108970;name_party;":
Jeg synes, det er utrolig vigtigt, at vi alle sammen er enige om at fokusere på, hvad vi nu kan gøre herfra, og ikke så meget på, hvad det
er, vi ikke gjorde dengang, og hvad det er, som den nuværende regering ikke gør. Jeg synes, at landdistrikterne er et for vigtigt emne til,
at vi skal bruge det til mudderkastning, for vi vil alle sammen gerne
landdistrikterne noget godt. Derfor er det også vigtigt, at vi løfter i
flok.
Hr. Eigil Andersen har også ret, når han siger, at alle bud her jo
er velkomne, for vi har alle sammen en interesse i, at der skal ske
noget. Vi skal komme videre, og det er det udgangspunkt, jeg tager
her. Jeg blev først valgt ind i 2011.";Mette Hjermind Dencker
109648;Time;;Kl. 11:52
109685;title_name;":
Hr. Eigil Andersen.";Bertel Haarder
109716;Time;;Kl. 11:52
109737;name_party;":
Jeg har stor respekt for, at ordføreren blev valgt ind i 2011. Jeg er
også enig i, at vi skal vende blikket fremad og se, hvad vi kan gøre.
Så det har ordføreren ret i. Men jeg vil så sige, at vi jo alle sammen
indgår i en organisatorisk, politisk og partimæssig sammenhæng.
Det gør ordføreren også. Det er så for et parti, der hedder Dansk Folkeparti.
Så vil jeg bare runde den her lille debat af med at sige, at jeg mener, at det ville styrke troværdigheden, hvis det var sådan, at Dansk
Folkeparti også i de foregående 10 år, hvor man havde flertal sammen med VK-regeringen, havde præsenteret os for sådan en plan.";Eigil Andersen
110366;Time;Forslag til vedtagelse;Kl. 11:53
110426;title_name;":
Ordføreren.

18

Fredag den 11. januar 2013 (F 9)";Bertel Haarder
110489;Time;;Kl. 11:53
