split;reason;text;value
73095;title_name;":
Jeg mener ikke, at vi skal gå over til at visitere
tid. Jeg synes, det er afgørende at bevare princippet om, at vi visiterer ydelser. For det handler
jo om at gå ind og vurdere den enkelte ældre eller handicappede og se på, hvad det er for funktioner, man ikke længere selv magter, og som
man så skal have hjælp til.
Men det er klart, at man jo fra kommunens
side går ind og laver også et skøn over, hvor meget tid der skal afsættes til den her opgave. Der
er det netop vigtigt, at man har tænkt igennem,
hvad det er, der skal løses - hvad man mener

6086

Onsdag den 26. april 2006 (Spm)

med støvsugning, så at sige. Det skal man få defineret, og det er bl.a. det, man skal igennem, når
man arbejder med kvalitetsstandarder.
Vi har også lovgivet om det, vi kalder fleksibel hjemmehjælp, at den ældre har fået mulighed for at få lavet nogle andre opgaver. Hvis nu
sønnen har været forbi og lavet de ting, som ellers var det, man havde fået visiteret hjemmehjælp til, så kan hjemmehjælperen lave noget
andet på det tidspunkt. Det er klart, at når den
fleksibilitet er indbygget, så skal man også kunne give et skøn over, hvor meget det sammenhængende er, man kan bruge til nogle andre
ting.
Men jeg tror, det bliver hilst meget velkommen fra borgernes side, at vi netop har indbygget den fleksibilitet, og jeg glæder mig faktisk i
dag over den positive opbakning, der er fra SF's
side til de markante forbedringer, vi foretog i
2002 på hjemmehjælpsområdet.
Hermed sluttede spørgsmålet.";Eva Kjer Hansen
74595;title_name;"Så er der en række spørgsmål til familie- og forbrugerministeren. Det første er stillet af hr. Jens
Peter Vernersen. Hr. Jens Peter Vernersen for en
begrundelse.
Spm. nr. S 3974
8) Til familie- og forbrugerministeren af:";Formanden
74840;name_party;":
»Vil ministeren oplyse, hvilke initiativer i aftalen
om fødevarekontrollen mellem regeringen og
Dansk Folkeparti - indgået natten mellem den
7. og den 8. april 2006 - der er nye i forhold til
tidligere indgåede aftaler mellem de to parter?«";Jens Peter Vernersen
75107;name_party;":
Der var et vældigt drama fredag den 7. april omkring fødevarekontrollen, dramaet mellem
Dansk Folkeparti og forbrugerministeren.
Dramaet endte jo med, at der blev indgået en
aftale, og det spørgsmål, jeg stiller her, er: Hvad
forskel er der egentlig på den aftale, der kom ud
af det, og det, der allerede var aftalt i :forvej en
med Dansk Folkeparti?";Jens Peter Vernersen
75469;Time;"Det blev jo præsenteret af Dansk Folkeparti
som deres ultimative krav. Ud over det, der blev
gennemført, var der altså to krav, man ifrafaldt,
der også var ultimative, nemlig kravet om,:at

ministeren skulle sættes under administration,
og om, at Folketingets Fødevareudvalg skulle til
at agere minister. Begge ting var selvfølgelig helt
uspiselige.
Men hvad var egentlig forskellen på det, som
var aftalt i forvejen, og det, som blev lanceret
som en række ultimative krav?
Familie- og forbrugerministeren (Lars Barfoed):
Nu tror jeg, at spørgeren kom til at udtrykke sig
lidt forkert til sidst, for spørgsmålet går vel
egentlig på, hvad forskellen er på det, der var aftalt i forvejen, og det, der blev aftalt, og ikke forskellen til de såkaldt ultimative krav, for det ville jo være et andet svar, man så skulle give.
Men jeg vil sige, at forskellen først og fremmest er, at der nu er afsat midler - altså 8 mio.
kr. i indeværende år, 10 mio. kr. til næste år - til
implementering af den nultoleranceplan, som vi
iværksætter. Så er det besluttet, at vi vil søge en
merbevilling - dermed er der også flertal for det
- på 18 mio. kr. til kompensation for de merudgifter, der er forbundet med bekæmpelse af fugleinfluenza. Derudover har vi indgående drøftet
den eksterne undersøgelse, som vi gerne vil
gennemføre, af, hvordan fødevarekontrollen
fungerer, og vi er nået frem til nogle retningslinjer, som vi nu yderligere skal implementere, men
altså nogle retningslinjer for at gennemføre en
sådan ekstern undersøgelse af hele måden,
hvorpå fødevarekontrollen fungerer, for at se på,
hvilke muligheder der er for forbedringer der.";Kl. 14.10
77124;name_party;":
Når man nu ser på de få og enkle punkter, der
bliver fremlagt som en aftale, er det jo præcis det
samme som det, der blev fremlagt under samrådet i Folketingets Fødevareudvalg så sent som
onsdagen før, altså den 5. april. Det var jo de
punkter, der også blev diskuteret på det tidspunkt. Derfor undrer det mig selvfølgelig, at der
pludselig var en masse nyt i det her. Det er selvfølgelig indlysende, at når man skal gøre nogle
ekstra ting, koster det noget. Det er så de her
8 mio. kr., som man er blevet enig om at det må
koste.
Spørgsmålet er jo, om det er det, der overhovedet flytter noget i forhold til fødevaresikkerhed. Det kan vi vende tilbage til ved en senere
debat i morgen. Men der er vel ingen tvivl om,
at hvis 8 mio. kr. kunne løse den manglende fødevarekontrol, vi ser, så skulle de penge have
været bevilget for lang tid siden. Derfor tror jeg

Onsdag den 26. april 2006 (Spm)

6087

heller ikke, at ministeren kan sige her, at den aftale, som blev indgået, er den, der sikrer, at vi
ikke ser flere fødevareskandaler.

dækker det behov, der er. Det er så en anden
side af sagen.";Jens Peter Vernersen
78233;Time;"Familie- og forbrugerministeren (Lars Barfoed):
Man kan aldrig sikre sig hundrede procent
imod, at der er en skurk eller en plattenslager et
eller andet sted, som gør noget, vedkommende
ikke må. Det er jo det samme, når vi laver færdselsregler: vi kan ikke garantere, at der ikke er
nogen, der bryder dem. Eller når vi laver straffelovgivning: vi kan ikke garantere, at der ikke
er nogen, der begår et bankrøveri. På samme
måde kan vi, uanset hvor meget kontrol vi laver,
ikke garantere, at der ikke er nogen, som bryder
fødevareloven.
Nu er vi imidlertid blevet enige om en omfattende handlingsplan, der netop skal gribe hårdere ind over for den slags overtrædelser af fødevarelovgivningen, som vi desværre har set eksempler på på det seneste. Som et af de nye elementer i aftalen ligger som sagt en bevilling allerede i år på 8 mio. kr. til at finansiere den nultoleranceplan.

Familie- og forbrugerministeren (Lars Barfoed):
Nu synes jeg, det måske er at tage munden lidt
fuld at sige, at det ikke fremgår nogen steder,
hvad der er indeholdt i nultoleranceplanen. Det
er en lang række meget konkrete punkter, der er
opremset i den. Og som jeg nævnte indledningsvis over for spørgeren, er der rent faktisk nu noget finansiering til rådighed og nogle andre områder, hvor der er sket betydelige fornyelser og
tilføjelser i forhold til det, der i forvejen var aftalt med Dansk Folkeparti og taget initiativ til
fra min side.";Kl. 14.15
79684;name_party;":
Helt ærligt, det, man lancerer, som altså af
Dansk Folkeparti blev præsenteret som noget
helt nyt - det var det, spørgsmålet gik ud på var altså præcis det, som ministeren havde
nævnt 3 dage før i Fødevareudvalget: En nultoleranceplan, som man i øvrigt ikke rigtig ved
hvad indeholder og hvad skal udmønte sig i.
Opfølgning af manglende tilsyn var også det,
som blev præsenteret. 2.100 tilsyn viste sig at
være 2.400, der ikke var foretaget, og nu skulle
de lægges øverst i bunken.
Så skulle der laves en undersøgelse af fødevarekontrollen, men det har også været på dagsordenen hele tiden.
Det er det, som aftalen med Dansk Folkeparti
indebærer, og det var det, som i forvejen var
præsenteret i Folketingets Fødevareudvalg. Jeg
går ud fra, at forbrugerministeren kan acceptere,
at sådan er historikken i det her. Det synes jeg er
lidt vigtigt, for det er en smule ubehageligt - det
må det i øvrigt også være for ministeren - at få
præsenteret en række ultimative krav fra Dansk
Folkeparti, som stort set kun er krav, der drejer
sig om noget, der i forvejen er givet tilsagn om
at få gennemført, fordi det er krav, der er rimelige og fornuftige, men som overhovedet ikke";Jens Peter Vernersen
80869;title_name;Så er det fru Mette Gjerskov som medspørger.;Formanden
80932;name_party;":
Jeg synes ikke rigtig, ministeren svarer på det
her med, hvad det er, der er den store redningsplan i det her - den nye lancering af den store
redningsplan! Det eneste, jeg hører ministeren
sige, er 8 mio. kr. i år og 10 mio. kr. næste år. Jamen det er jo, som jeg i andre sammenhænge
har sagt, som at sætte et plaster på et åbent benbrud. Ifølge ministerens egne tal er der sparet
over 100 mio. kr. om året på budgetterne i Fødevarestyrelsen, og så vil han give dem 8 mio. kr.,
og så er det den store redningsplan.
Kunne ministeren ikke forklare, hvad det er,
der ligger i de 8 mio. kr., som skulle gøre, at det
var noget helt særligt, som betyder en meget
bedre fødevaresikkerhed for danskerne?
Familie- og forbrugerministeren (Lars Barfoed):
Nu tillod jeg mig sådan set at svare på det, jeg er
blevet spurgt om, nemlig hvilken forskel der er
mellem det her og så det, der lå i forvejen, dels
aftalt med Dansk Folkeparti og dels i initiativer,
jeg havde bebudet. Der nævnte jeg så, og det synes jeg da er ganske betydeligt, at der nu er afsat
midler til f.eks. at realisere som en ekstra udgift i
år nultolerancehandlingsplanen, som jeg tror får
en ganske stor effekt, ikke mindst fordi vi nu afsætter midler til, at der er et særligt såkaldt bagmandspoliti, der kan sætte ind over for dem,
som særlig begår overtrædelser, eller hvor der er
en særlig komplikation, som trænger til at blive
undersøgt i forbindelse med overtrædelser.

.6088

Onsdag den 26. april 2006 (Spm)

Så det er nogle ganske betydelige tiltag, der
gøres her, og der er også, som jeg har redegjort
for, nogle ganske betydelige ændringer, i og
med at der er sat penge af, og at der er aftalt en
ganske klar beskrivelse af, hvordan undersøgelsen af fødevarekontrollen i øvrigt skal finde
sted.";Mette Gjerskov
82718;name_party;":
Jeg står her med ministerens talepapir fra samrådet den 29. marts 2006, og der redegjorde han
for sin nultoleranceplan. Det, jeg så hører ministeren sige nu - det var det, der skete 14 dage
efter - er, at der så også blev afsat midler, hele
8 mio. kr. blev der afsat til at gennemføre planen. Det nye, der gjorde, at Dansk Folkeparti
holdt hånden over - eller under - ministeren,
var, at nu blev der afsat midler til det..
Skal jeg forstå svaret sådan, at da ministeren
gik til samråd i Fødevareudvalget og sagde, at
nu ville han lancere en nultoleranceplan, så var
der ingen penge til at gennemføre den? Så han
kom altså bare med et blålys, et stykke papir om
en nultoleranceplan, men det var først, da
Dansk Folkeparti truede med at vælte ministeren, at der så kom penge på bordet. Det lyder da
helt utroligt.
Familie- og forbrugerministeren (Lars Barfoed):
Nu synes jeg, man glemmer, at der derudover er
aftalt med Dansk Folkeparti, at vi afsætter 18
mio. kr. som kompensation for de udgifter, der
er forbundet med fugleinfluenzahandlingsplanen. Det er jo dog også et element i aftalen. Men
det er klart, at vi jo kan iværksætte nultoleranceplanen hurtigere og med større kraft, når der nu
bliver afsat penge til den i form af en bevilling
på et aktstykke i Finansudvalget.";Mette Gjerskov
84008;title_name;Så er det hr. Bjarne Laustsen som medspørger.;Formanden
84073;name_party;":
Når der netop er en ny aftale, flere penge måske
- ganske små og helt utilstrækkelige beløb efter
min mening - vil jeg godt spørge ministeren,
hvad det her betyder i praksis. For med de tidligere besparelser har man jo f.eks. nedsat den tid,
der bruges på et besøg i et pizzeria: den har man
ved tidligere besparelser - i år 2005 - sat ned fra
120 minutter til 70 minutter.";Bjarne Laustsen
84458;Time;"Jeg ved ikke, præcis hvor meget det er i 2006.
Den aftale, der nu er lavet her, hvad giver den
sig udslag i? Hvor mange minutter er der så til
et besøg i et pizzeria?
Vi har jo oplevet, at besøgene ikke har været
tilstrækkelige, fordi der efterfølgende er blevet
fundet varer, som skulle have haft en mere kærlig behandling. Derfor er det et spørgsmål, om
der nu med den nye aftale er sat tilstrækkelig tid
af.
Familie- og forbrugerministeren (Lars Barfoed):
Der er ikke i den nye aftale mellem Dansk Folkeparti og regeringen nogen konkrete meldinger
om, hvor meget tid der skal bruges på kontrol i
et pizzeria. Men det er klart, at helt overordnet
vil sådan nogle overvejelser jo være en del af
den undersøgelse, der sker af hele fødevarekontrollen, hvor man vil se på styringen af fødevarekontrollen. Og der kan jo også i den forbindelse være mulighed for, at de, som nu skal undersøge de her forhold, tager den slags ting i betragtning.";Kl. 14.20
85419;name_party;":
Hvis man nu skal planlægge, er man så ikke
nødt til at kalkulere med et eller andet antal minutter i gennemsnit per besøg i forhold til x antal virksomheder? Vi ved det alle sammen, for
ministeren har selv redegjort for det: Vi nåede
ikke det hele, vi mangler nogle virksomheder.
Kan man så nå det med de ekstra midler, de få
midler, der er sat af?
Så må man da finde ud af at sige: O.k, det giver så i gennemsnit så og så mange minutter til
det antal virksomheder. Vi er jo bagefter, sådan
har jeg forstået det: vi har noget, vi skal have
indhentet. Så afsætter man nogle flere penge.
Kan man så nå det, man mangler, når man oven
i det medregner den tid, der allerede er sat ned?
Man mener tilsyneladende, at man kan få den
samme kontrol på mindre tid. Det er jo ret markant, tiden er blevet sat ned fra 2004 til 2005,
f.eks. bare i forbindelse med besøg i et pizzeria.
Nu taler vi slet ikke om de store fødevaregrossistlagre - i Sydhavnen og andre steder - hvor
der har været voldsomme problemer.
Familie- og forbrugerministeren (Lars Barfoed):
Jamen som jeg tror jeg én gang har forklaret hr.
Bjarne Laustsen, så er der ikke i den aftale, der
er indgået mellem Dansk Folkeparti og regerin-

(762)
Onsdag den 26. april 2006 (Spm)
gen, og som jeg bliver spurgt til, indeholdt nogen bestemmelse om tidsforbrug på pizzeriaer i
forbindelse med kontrollen.";Bjarne Laustsen
86787;title_name;"Så er det hr. Jens Peter Vernersen for et sidste
spørgsmål i den her omgang.";Formanden
86888;name_party;":
Det er jo svært at påstå, at man kommer meget
længere med de svar, der bliver givet, men jeg
synes - og det håber jeg da at ministeren er enig
med os i - at det er dybt betænkeligt, at ministeren præsenterede en plan i Fødevareudvalget
om nultolerance, uden at der var økonomi hæftet på. Det vil da for enhver politiker være en given forudsætning, at regningen skal betales. Det
var det så åbenbart ikke. Det bliver noget, vi må
vende tilbage til.
Hvad angår spørgsmålet om det der bagmandspoliti: Indtil nu er det jo oplyst af ministeren, at det måske er noget med en fire-seks stykker, men det ved man i øvrigt ikke rigtig, og meget mere kan det vel heller ikke bliver til. Altså,
en fire-seks stykker til hele landet i forhold til de
problemer - synes ministeren virkelig, det er til. strækkeligt?
Så synes jeg altså, det er vidtgående at sige, at
nu skal der sættes 18 mio. kr. af til fugleinfluenzahandlingsplanen, og så blande det ind i det
her, for det er jo en helt ekstraordinær situation,
som selvfølgelig ikke kunne håndteres inden for
de givne bevillinger. Det har jo overhovedet ikke
noget med fødevarekontrollen at gøre. Det er jo
en helt anden sag. Det troede jeg at der var sådan nogenlunde klarhed over.
Jeg synes, ministeren skulle tage helt anderledes fat på det her. 8 mio. kr. gør jo hverken fra eller til i forhold til de skandaler, vi har set, og
som dagligt rulles op for os, fordi fødevarekontrollen helt åbenbart ikke har tilstrækkelige ressourcer til at lave en ordentlig kontrol. Det er jo
virkeligheden. Og jeg synes egentlig, det var det
udgangspunkt, ministeren skulle tage i sit svar
til os.
Familie- og forbrugerministeren (Lars Barfoed):
Nu er jeg jo bare høflig og svarer på det, jeg bliver spurgt om. Jeg blev sådan set spurgt om,
hvilke elementer der var i aftalen, som ikke allerede var bebudet eller aftalt, og der er de 18 mio.
kr. til kompensation for udgifter i forbindelse
med fugleinfluenza altså et element i aftalen. Så

6089

undskyld, jeg nævner det, men det er jo det, jeg
blev bedt om at redegøre for.
Hermed sluttede spørgsmålet.
Spm. nr. S 3976
9) Til familie- og forbrugerministeren af:";Jens Peter Vernersen
89054;name_party;":
»Mener ministeren, at hans gårantier om, at fødevarekontrollen ikke er blevet svækket af de
mange nedskæringer på området, hår vist sig at
holde stik?«";Jens Peter Vernersen
89232;name_party;":
Spørgsmålet går på, om ministeren mener, at
hans garanti om, at fødevarekontrol ikke er blevet svækket af de mange nedskæringer på området, har vist sig at holde stik.
Når jeg spørger, er det, fordi vi jo har en række eksempler. Jeg har taget kontrolrapporten
med fra Skare Meat, som har været meget omtalt. Der er man ude at lave kontrol i to omgange
her i februar, og i begge tilfælde er der absolut
intet at bemærke, da man er derude. Det er den
15. februar og den 20. februar. Ganske kort tid
efter vælter skeletterne åbenbart også derude ud
af skabene, for at bruge ministerens eget udtryk.";Jens Peter Vernersen
89839;Time;"Det er jo fantastisk, at man kan være derude
og åbenbart ikke have så mange ressourcer, at
man kan få lavet en ordentlig kontrol. Derfor
stiller jeg det spørgsmål, om det i forbindelse
med de mange nedskæringer på området har
vist sig at holde stik, at det ikke har nogen konsekvens for fødevarekontrollen. Der synes jeg
såmænd bare, at ministeren skulle indrømme, at
det altså har konsekvenser, at man har skåret
ned.
Familie- og forbrugerministeren (Lars Barfoed):
Jamen det er sådan, at de tiltag, som jeg har gennemført som minister, og som jo har effekt, når
vi ser på forskellen mellem budgetterne i 2005
og 2006, ikke berører fødevarekontrollen som
sådan. Altså, der er ikke foretaget besparelser på
fødevarekontrollen. Der er lavet en omstrukturering af Fødevarestyrelsens struktur, og det beløber sig til 30 mio. kr. i effektivisering, men der
er jo ikke sparet på fødevarekontrollen.
Man skal være opmærksom på, at jeg netop
har sikret, at i 2006 er Fødevarestyrelsen, i mod-

6090

Onsdag den 26. april 2006 (Spm)

sætning til alle andre statslige områder, friholdt
fra produktivitetskrav, altså det normale produktivitetsfremgangskrav på 2 pet. Det er Fødevarestyrelsen friholdt fra, netop for at give ro til
at implementere strukturomlægningen.";Kl. 14.25
91123;name_party;":
Man undlader at udsætte den styrelse for en besparelse, et år efter at man i flere år har skåret
ned med over 100 mio. kr. Det er vist det, der
hedder ét skridt frem og flere tilbage, måske op
til tre skridt tilbage.
Men det må da gøre et indtryk på ministeren,
når medarbejderne for åben tv-skærm fortæller
den danske befolkning, at man ikke har ressourcer til at lave en tilfredsstillende kontrol, at man
ikke kommer omkring det, man kom omkring
tidligere.
Når ministeren så siger, at der ikke er skåret
ned på kontrollen, så synes jeg, at ministeren
måske skulle lytte lidt til det, dyrlægerne har
sagt, at nu får de ikke den opbakning, den sup. port, af noget administrativt personale, som før
var dem behjælpeligt, nu skal de selv lave mere,
og derfor bliver der altså mindre kontrol. Den
sammenhæng er der også. Det synes jeg at ministeren gør meget for at forklare ikke er tilfældet,
men det mener alle andre i hvert fald, også de,
der har med det at gøre.
Familie- og forbrugerministeren (Lars Barfoed):
Det er naturligvis noget, jeg lytter til. Det er jo
vigtigt for mig som ansvarlig minister på området at lytte til den kritik, der er fra de ansattes side, fra dyrlægeforeningens side og fra andre,
som har synspunkter på det her område, og som
er en del, kan man sige, af virksomheden eller
berørt af den. Derfor lytter jeg selvfølgelig også
til de synspunkter, der kommer.
Nu iværksætter vi en undersøgelse af, hvordan fødevarekontrollen fungerer, og hvordan
styringen af fødevarekontrollen er, og så må vi
jo se, hvad det giver anledning til. Det er jo altid
vigtigt, før man træffer beslutninger, at analysere problemstillingerne grundigt. Men det er jo
aftalen med Dansk Folkeparti, at vi på grundlag
af den analyse også vil se på, om den giver anledning til tilførsel af yderligere ressourcer ud
over de ekstraressourcer, vi allerede har bevilget.";Jens Peter Vernersen
93015;name_party;":
Det er jo svært at få ministeren til at bekræfte, at
der er de problemer, som alle andre ser.
Men sagen er jo i hvert fald - og det var det,
som jeg så prøvede at spørge ind til - at når man
fratager dyrlægerne noget administrativt personale, så skal de selv løse opgaven fuldt ud, og så
bliver der på den måde færre ressourcer.
Det, vi kan se, når vi ser de her kontrolrapporter, er jo, at man absolut ikke kontrollerer det
hele, og det viser sig jo faktisk, at først når man
går ind og laver en intensiv kontrol på Skare
Meat, finder man ud af de her ting, men man
har været derude to gange inden, hvor man ikke
har set de her ting.
Det er jo bestemt ikke tilfredsstillende, at en
engrosvirksomhed, der åbenbart omsætter for
næsten 1 mia. kr. om året til danske forbrugere,
ikke bliver ordentligt kontrolleret, og det er helt
og fuldt ministerens ansvar, at det ikke er sket,
fordi man helt åbenbart ikke har ressourcerne.
Familie- og forbrugerministeren (Lars Barfoed):
Jo, men jeg mener selv at have været den første
til at sige, at der er nogle problemér, vi skal have
løst. Der er problemer med, at der er nogle i
branchen - uden at nævne navne: nogle er jo politianmeldt, og så må vi se, hvordan de sager ender - som tilsyneladende er plattenslagere og
skurke, der overtræder fødevarelovgivningen.
Det er jo helt uacceptabelt, og det kan jeg som
ansvarlig minister naturligvis ikke bare stiltiende se til foregår, og derfor må der gennemføres
nogle foranstaltninger. Og det er jo det, vi gør
nu, ikke mindst på grund af den handlingsplan,
der er aftalt med Dansk Folkeparti, hvor vi afsætter midler til, at man kan gå stærkere ind i
kontrollen af netop større virksomheder, hvor
komplikationerne er lidt større, og hvor man
måske skal ind i nogle regnskaber eller nogle andre former for transaktioner for at gennemskue,
hvad der er sket, om der er sket ommærkning
osv.";Jens Peter Vernersen
94902;Time;;Kl. 14.30
94914;title_name;"Så har der meldt sig to medspørgere, først fru
Mette Gjerskov.";Formanden
94995;name_party;":
Tak til ministeren for besvarelsen indtil videre.
Det er jo sådan, at man som både politiker og
forbruger i Danmark har lyst til - hvis ikke det

Onsdag den 26. april 2006 (Spm)
var så alvorligt - at sige: Hvordan synes ministeren selv det går?
Jeg vil tro, at alle danskere efterhånden er klar
over, at nedskæringer i Fødevarestyrelsen har
medført en rystende ringe fødevaresikkerhed i
Danmark, og at det er ministerens ansvar. Det
undrer mig, at ministeren er den eneste, som
ikke er klar over det.
Jeg vil spørge, om ministeren synes, at det er
tilfredsstillende, at der nu er supermarkedskæder som Netto og Bilka og Føtex, som føler, at
det er så påtrængende, at de selv går ud og gør
noget, og at det er dem, der stopper kødgrossister som f.eks. Skare, og at det ikke er ministeren
kontrol, der gør det. Tror ministeren ikke, det
kan hænge sammen med en smule nedskæringer i Fødevarestyrelsen?
Familie- og forbrugerministeren (Lars Barfoed):
Nu kan man jo ikke påstå, at jeg siger, at der ikke
er problemer, eftersom jeg nu flere gange har
sagt, at der er nogle problemer, vi skal have løst.
Efterhånden som vi er blevet opmærksom på
problemerne, har vi også taget fat på at løse
dem.
Virksomheder bliver afsløret, der sker politianmeldelser, fødevarekontrollen er i allerhøjeste
grad i gang med at gøre noget ved problemerne.
Så jeg forstår slet ikke den indfaldsvinkel, som
her kommer til udtryk fra spørgerens side.";Mette Gjerskov
96440;name_party;":
Jamen det, der jo bekymrer mig, er, at ministeren
allerede har konkluderet, at det ikke har noget
med nedskæringer at gøre. Der skal laves en undersøgelse nu for 8 mio. kr., eller hvad? Hvad
skal de 8 mio. kr. så bruges til? På den ene side
siger ministeren, at den elendige fødevaresikkerhed i det her land ikke har noget med nedskæringer at gøre. På den anden side siger han,
at han nu tilfører 8 mio. kr., fordi det skal kunne
rette op på det hele.
Altså, tingene hænger da ikke sammen her.
Hvad skal de 8 mio. kr. så bruges til?
Familie- og forbrugerministeren (Lars Barfoed):
Det troede jeg egentlig jeg havde forklaret, men
jeg vil gerne forklare det en gang til. De 8 mio.
kr. skal sådan set ikke bruges til undersøgelsen.
De 8 mio. kr. skal bruges til nultoleranceplanen,
bl.a. til et bagmandspoliti, der kan sætte hårdere
ind over for den slags virksomheder.

6091

Så kommer undersøgelsen, hvor jeg klart har
sagt, at den jo også kan komme til at afdække et
behov for at sætte flere ressourcer af. Det må vi
så se på, og det er jo en del af aftalen med Dansk
Folkeparti, og det vil vi så gøre.";Mette Gjerskov
97565;name_party;":
Jeg vil gerne spørge til minimumskontrollen.
Der er forskellige typer virksomheder i forskellige kategorier. Der er nogle, der skal have besøg
to til fire gange om året, og der er nogle, der skal
have besøg seks til otte gange om året. Men når
man afsætter ressourcer til det i fødevarekontrollen, vælger man altid den laveste fællesnævner. Så vælger man altid to eller seks, det laveste
tal. Hvordan kan det nu være?
Hvis det er sådan, at der er virksomheder, der
skal have et højere antal besøg, hvorfor kunne
man ikke ligge oppe på tre eller syv? Det undrer
mig meget, at man altid vælger den laveste fællesnævner, men det er selvfølgelig, fordi der ikke er ressourcer til at tage den højeste.
Hvis det er sådan, at der er en tilsynsførende,
der synes, at her er der altså en virksomhed, der
er nødt til at have tre eller fire besøg, så skal man
tage fra en anden kategori. Der er ikke noget at
sige til, at man ikke når det hele derude.
Familie- og forbrugerministeren (Lars Barfoed):
Jamen den tilsynsfrekvens, som anvendes over
for virksomhederne, er jo fastsat ud fra en faglig
vurdering af, hvad der er behov for. Derudover
kan der jo være virksomheder, som man er på
besøg i, hvor man føler et behov for opfølgende
kontroller, og så gennemfører man det.
Derudover ligger der jo i nultoleranceplanen,
at vi også skal kunne beslutte, at der er virksomheder, som der er så store problemer med, at de
skal have en tættere kontrol, og så må de selv betale for det.
Så der er en bred vifte af muligheder på det
felt.";Bjarne Laustsen
99106;name_party;":
Hvis der er en type virksomheder, der skal have
fra fire til seks besøg om året og man ud fra en
faglig vurdering siger, at man skal besøge dem
fem gange, så er der bare ikke ressourcer til det,
fordi de så skal tages et andet sted fra.
Hvordan kan det være, at det er så snævert, at
man ikke kan besøge den kategori af virksomheder, som. skal besøges i gennemsnit fire til seks
gange om året, fem gange? Hvis man tager me-

6092

Onsdag den 26. april 2006 (Spm)

dianen fem, så kan det ikke lade sig gøre, fordi
der er afsat ressourcer i fødevarekontrollen til, at
man vælger den laveste fællesnævner i alle tilfælde. Hvorfor skriver man så fire til seks, når
det altid er udgangspunktet fire, man vælger?
Det kan jeg simpelt hen ikke forstå.";Bjarne Laustsen
99862;Time;"Familie- og forbrugerministeren (Lars Barfoed):
Nu var det spørgsmål, jeg fik stillet, jo egentlig,
om jeg mener, at fødevarekontrollen er blevet
svækket på trods af de garantier, jeg har givet
om det modsatte, hvor jeg så siger, at der ikke er
sparet fra min side på selve kontrolindsatsen fra
2005 til 2006.
Jeg har også sagt, at vi nu laver en undersøgelse af, hvorfor det er, at der er knap 5 pet. af
virksomhederne, der ikke har fået de besøg, de
skal have i 2005. Der må vi så se, hvad undersøgelsen siger. Vi har aftalt med Dansk Folkeparti,
at er det sådan, at den viser, at der er behov for
at se på en tilførsel af yderligere ressourcer, så
må vi jo se på det. Men der er i dag bred mulighed for, at tilsynet kan fastsætte forskellige frekvenser for forskellige typer virksomheder.";Kl. 14.35
100679;name_party;":
Helt ærligt, er det ikke naivt af ministeren at
forestille sig, når man hele tiden strammer skruen i forhold til den økonomi, der er til rådighed,
at medarbejderne så skulle vælge den højeste
fællesnævner? Er det ikke en helt naturlig ting,
at man så vælger den laveste? Og dermed har
ministeren vel også med sine nedskæringer et
ansvar for, at der bliver en ringere fødevarekontrol. Ministeren har vel også et ansvar for, at der
bliver en ringere fødevarekontrol, når dyrlægerne mister deres medhjælpere, sådan at de selv
skal lave arbejdet. Det kan der vel ikke være nogen som helst tvivl om.
Det er da underligt, at ministeren ikke kan erkende, at sådan ser det nu ud, når medarbejderne på tv-skærmen går ud - og det skal der altså
meget til at statsansatte medarbejder gør - og siger: Vi har ikke ressourcerne til at lave vores arbejde ordentligt på grund af de nedskæringer, vi
har fået.
Så synes jeg altså også, at ministeren skulle
erkende, at der er en meget, meget alvorlig situation i forbindelse med fødevarekontrollen.

Familie- og forbrugerministeren (Lars Barfoed):
Nu er det sådan, at Socialdemokratiet kun tænker på ressourcer, og jeg kan forstå, at Socialdemokratiet vil bevilge 60 mio. kr. ekstra. I regeringen foretrækker vi at analysere problemerne
først, finde ud af, hvad årsagen til problemerne
er, og så beslutte, hvad der skal gøres. Det er jo
ikke altid sådan, at tingene skal løses ved at tilføre flere penge. Men jeg har jo sagt, at hvis undersøgelsen viser, at det også er et spørgsmål
om, at der skal tilføres flere ressourcer, for at vi
får rettet op på de problemer, der er, så er vi parate til at diskutere det.
Hermed sluttede spørgsmålet.
Spm. nr. S 4147
10) Til familie- og forbrugerministeren af:";Jens Peter Vernersen
102439;name_party;":
»Vil ministeren kommentere det meget omtalte
egenkontrolprogram, som efter spørgerens opfattelse i en række konkrete og groteske tilfælde
har spillet fallit, når man ser det i forhold til den
anden eksisterende ordning, hvor eI1 tilsynsførende fra en fødevareregion har haft sin daglige,
fysiske gang på virksomheden og har kunnet
overvåge, at fødevaresikkerheden blev overholdt?«";Poul Henrik Hedeboe
