split;reason;text;value
50490;Time;;Kl. 13:42
50502;title_name;"Det er hr. Benny Engelbrecht for et sidste
spørgsmål.";Formanden
50565;Time;;Kl. 13:42
50587;name_party;":
Jeg mener ikke, at det er relevant for den foreliggende sag, fordi det, vi taler om, er altså, hvorvidt Miljøcenter Ribe, som er utrolig velinformeret om, hvad der foregår i Vadehavet, anbefaler,
at man ikke foretager et fiskeri. Når man så samtidig læser hele svaret igennem og alle de mange
kritikpunkter, man har i Danmarks Fiskeriundersøgelser, og sammenholder det med den kritik, som er rejst af Dansk Ornitologisk Forening,
så mener jeg, at vi har et problem i forhold til, at
man har givet den her tilladelse. Derfor så mener jeg, at vi dog må holde fast i, at hvis en myndighed som Miljøcenter Ribe afgiver en primær
anbefaling, der siger, at man ikke skal åbne for
fiskeri, så er det da det, vi skal henholde os til.
Jeg håber, at ministeren kan bekræfte, at det er
deres primære anbefaling.";Benny Engelbrecht
51399;Time;;Kl. 13:43
51411;title_name;Miljøministeren.;Formanden
51437;Time;"Miljøministeren (Troels Lund Poulsen):
Det, jeg kan bekræfte, er, at på baggrund af bemærkninger fra Danmarks Miljøundersøgelser
og Miljøcenter Ribe har Skov- og Naturstyrelsen
givet dispensation til opfiskning af 700 t muslinger i ét område i stedet for de ansøgte 1.000 t i to
områder. Det er også det, jeg har forholdt mig til
i det svar, jeg har givet under det åbne samråd i
dag.";Kl. 13:43
51832;Time;;Kl. 13:43
51844;title_name;"Ja tak. Den næste spørger til miljøministeren er
hr. Jørn Dohrmann.

1294

Onsdag den 30. januar 2008 (US 28)

dags dato på, at det slam, der udbringes, fuldstændig lever op til de krav, der er stillet.
Så jeg er med de oplysninger, jeg har som miljøminister, tryg ved det slam, der udbringes, for
vi har en af de strengeste kontroller i Europa
med slam, der udbringes på marken. Derfor vil
jeg heller ikke tage yderligere initiativer i den
forbindelse, andet end at sikre, at Miljøstyrelsen
fortsat løbende vurderer det slam, der udbringes
på marken.";Formanden
52406;Time;;Kl. 13:46
52418;title_name;"Det er hr. Jørn Dohrmann for et supplerende
spørgsmål.";Formanden
52482;Time;;Kl. 13:46
52501;name_party;":
Jeg vil godt spørge ministeren, om det er korrekt
forstået, at det med afbrænding af slam ikke er
den eneste løsning, der er i den løsningsmodel,
som man kunne høre skatteministeren måske
ville lægge op til.
En anden ting, jeg kunne tænke mig at spørge
ministeren om, drejer sig om, at vi har hørt, at
nogle af de her virksomheder stiller krav til de
landmænd, som får slam på deres marker. Hvordan stiller ministeren sig til de virksomheder,
der f.eks. siger, at køerne ikke må spise det græs,
de har gået på? Er det, fordi man gerne vil gøre
borgerne utrygge, eller har ministeren tænkt sig,
at det her område skal følges tæt for at se, om
der er en fare, hvilket nogle af de her virksomheder måske antyder der kunne være? Det er jo
vigtigt for borgerne, at de føler, at man er sikker
i sin vurdering.";Jørn Dohrmann
53316;Time;;Kl. 13:47
53328;title_name;Miljøministeren.;Formanden
53354;Time;"Miljøministeren (Troels Lund Poulsen):
Jeg vil sige, at det jo er frivilligt for den enkelte
landmand, om man vil modtage slam eller ej,
det sker jo ikke under tvang. Det er mig oplyst,
at landmændene jo i stort set alle tilfælde får en
vis økonomisk dækning for at modtage slam, så
det er altså noget, man modtager penge for.
Derudover vil jeg sige, at Miljøstyrelsen følger det her minutiøst og også er opmærksom på
at måle for de ting, der skal til i forhold til grænseværdier og andet.
Så vil jeg ellers sige, at jeg glæder mig til at
vende tilbage til Folketingets partier med det
udspil, som jeg diskuterer med skatteministeren.";Kl. 13:47
54000;Time;;Kl. 13:48
54012;title_name;Hr. Jørn Dohrmann for et sidste spørgsmål.;Formanden
54064;Time;;Kl. 13:48
54083;name_party;":
Jeg vil ganske kort spørge ministeren, hvornår
der sidst har været en vurdering af f.eks. grænseværdier, og om man også samtidig tager hensyn til, om nogle af de ting, som optræder i
slammet, der bliver båret ud på markerne, ligesom bliver ganget op med hinanden. Er det noget, der indgår i den vurdering, eller ser man de
her grænseværdier for hvert enkelt område, for
hvert enkelt produkt? Og er det noget, ministeren fremover vil lægge større vægt på, altså at
man ligesom får en udpensling af, om man gør
det godt nok ude i kommunerne, også sådan at
incitamentet til at flytte det fra Danmark til
Tyskland jo bliver minimeret?";Jørn Dohrmann
54725;Time;;Kl. 13:48
54737;title_name;Miljøministeren.;Formanden
54763;Time;"Miljøministeren (Troels Lund Poulsen):
Jeg vil sige, at det er et meget teknisk spørgsmål,
der bliver stillet om de grænseværdier og om,
hvordan der bliver målt på dem. Men jeg vil sørge for at foranstalte, at der ud fra spørgsmålet
vil blive oversendt et notat fra Miljøstyrelsen til
spørgeren om, hvad praksis er i dag.";Kl. 13:48
55095;Time;;Kl. 13:49
55107;title_name;"Tak til hr. Jørn Dohrmann. Den næste spørger til
miljøministeren er hr. Torben Hansen.";Formanden
55203;Time;Spm. nr. US 28;Kl. 13:49
55236;name_party;":
Nu kunne miljøministeren for nogle minutter siden til fru Ida Auken sige, at der sådan set var
svaret på spørgsmålet om, hvorfor OECD-rapporten var blevet forsinket. Når man så kigger
på det svar, så er det et ikkesvar: der er sådan set
bare en konstatering af, at der har været folketingsvalg.
Men det korte af det lange er, at det jo ikke
fjerner indtrykket af, at vi rent faktisk har en regering, der sørger for, at det er den redigerede
og forsinkede virkelighed, der sådan set kommer ud. Vi har lige set det i forbindelse med
Energistyrelsen og dens rapport, der viser, at
Danmark så snildt kunne leve op til sine COT
mål. Den har man nu ventet på i næsten et år.

Onsdag den 30. januar 2008 (US 28)
Så er der lige præcis den her OECD-rapport,
hvor det klart og tydeligt fremgår af selve rapporten, at den er færdiggjort den 27. juni. Så var
den så først planlagt - det medgiver jeg - til, at
der skulle være præsentation af den den 7. december, det blev så grundet folketingsvalget udsat til den 25. januar, og det synes jeg er helt fint.
Men kan ministeren ikke give en begrundelse
for, hvorfor den skulle udsættes fra den 27. juni
til den 7. december? Det lugter temmelig meget
af, at man havde en rigtig dårlig sag her, og så
skulle man sørge for, at man fik den udskudt til
efter et folketingsvalg i efteråret.";Torben Hansen
56569;Time;;Kl. 13:50
56581;title_name;Miljøministeren.;Formanden
56607;Time;"Miljøministeren (Troels Lund Poulsen):
Jeg kan starte med at sige, at jeg jo ikke har nogen interesse i at udskyde rapporten, i og med at
jeg lige har sagt til fru Ida Auken, at det er en
ganske udmærket og god rapport. Så alle har jo
en interesse i, at rapporten kommer frem til offentlighedens kendskab.
Men jeg må sige til det spørgsmål, som hr.
Torben Hansen stiller, at jeg ikke er bekendt
med, hvornår rapporten er landet i Miljøministeriet rent konkret: det vil jeg selvfølgelig meget gerne vende tilbage til hr. Torben Hansen
om. Jeg har ikke viden om, hvornår man har
modtaget rapporten. Det er noget, som jeg må
vende tilbage om i skriftlig form. For jeg vil selvfølgelig også gerne dokumentere, at det ikke er
noget, der er blevet holdt tilbage. Jeg må blot
gøre opmærksom på, at jeg blev miljøminister
den 23. november og derfor ikke kan svare på,
hvad der er sket før den dag. Dér må jeg indhente oplysninger om det, og det vil jeg gerne give
tilsagn om at gøre.";Kl. 13:50
57593;Time;;Kl. 13:51
57605;title_name;Hr. Torben Hansen for et supplerende spørgsmål.;Formanden
57662;Time;;Kl. 13:51
57680;name_party;":
Jamen så vil jeg vende den om og spørge ministeren: Den første runde er færdiggjort den 27.
juni og forelagt til præsentation den 7. december. Synes ministeren, det er tilfredsstillende, at
der skal gå næsten et halvt år, fra den er færdig,
til den bliver præsenteret for den danske offentlighed? Man må erkende, at der også har været
et valg ind over, og det lignede jo mere end en
tanke.

1295

Men hvis ministeren så ikke synes, det er tilfredsstillende, vil ministeren så her over for Folketinget sige: Det var så sidste gang - jeg vil for
eftertiden sørge for, at når vi har nogle ting færdige, så kommer de også ud, uanset hvor ubekvemt tidspunktet er? Og jeg vil henvise til, at
nu har man haft noget til at ligge i et år på energiområdet, som også var ubekvemt for regeringen.";Torben Hansen
58476;Time;;Kl. 13:52
58488;title_name;Miljøministeren.;Formanden
58514;Time;"Miljøministeren (Troels Lund Poulsen):
Jeg kan sige, at det er oplyst over for mig, at der
var to lande i OECD-kredsen, der fik vurderet
deres miljøpolitik på samme tid, og det var
Australien, og det var Danmark. I Australien
bliver rapporten fremlagt i marts måned. Det er
blot for at sige, at der jo er en bestemt procedure
inden for OECD-systemet for, hvornår rapporterne så bliver fremlagt, og det er så også en rapport, der har haft et forløb, der er parallelt med
det, vi har i Danmark, altså også en rapport, som
har taget afsæt i, at den måtte være færdig i
OECD-sammenhæng hen over året 2007.
Men med det vil jeg sådan set blot understrege og også gerne give tilsagn om, at alle de rapporter, som jeg har indflydelse på, selvfølgelig
skal tilgå Folketinget snarest muligt. Jeg har ingen ambitioner om at holde nogen som helst oplysninger tilbage, overhovedet ikke. Men i forbindelse med OECD er der selvfølgelig en bestemt procedure for, hvornår spørgsmål besvares, og ikke mindst for, hvornår en rapport oversendes. Og der må jeg sige, at jeg ikke har den
viden om, hvornår den fysiske rapport faktisk er
kommet til Miljøministeriet, men det vil jeg gerne give tilsagn om at jeg selvfølgelig giver et
svar på, for ellers - det er jeg helt opmærksom
på - vil hr. Torben Hansen selvfølgelig stille det
som skriftligt spørgsmål: så jeg kan jo lige så
godt være venlig og sige, at den oplysning får
hr. Torben Hansen.";Kl. 13:52
59948;Time;;Kl. 13:53
59960;title_name;"Der er mulighed for et sidste spørgsmål til hr.
Torben Hansen.";Formanden
60032;Time;;Kl. 13:53
60050;name_party;":
Nu henviser ministeren så selv til Australien.
Nu ligger Australien langt væk, men lige præcis
i den her sag ligner Australien og Danmark jo
hinanden, fordi der også har været et valg i

1296

Onsdag den 30. januar 2008 (S 475)

Australien - det var så også lige omkring tiden
for det danske valg - så situationerne er meget
ens, og begge steder kan det jo godt se ud, som
om man netop har sørget for, at ting, der måske
var ubekvemme, ikke kom frem.
Men jeg kvitterer for ministerens udtalelser
om, at man for eftertiden vil skynde sig lidt mere, og det må jeg så også sige er en blank erkendelse fra ministerens side af, at alene det første
halve år, som der var lagt op til, fra den 27. juni
til den 7. december, selvfølgelig er fuldstændig
utilfredsstillende. Og derfor vil vi jo så også for
eftertiden holde øje med, at tingene kommer noget før, for hvis det er sådan, at man skal have en
ordentlig, kvalificeret politisk debat, må man jo
også sørge for, at tingene kommer, når de er udarbejdet, i stedet for at tiden bliver trukket ud i
halve og hele år.";Torben Hansen
61123;Time;;Kl. 13:54
61135;title_name;Miljøministeren.;Formanden
61161;Time;"Miljøministeren (Troels Lund Poulsen):
For god ordens skyld og også for referatets
skyld kan jeg sige, at det bestemt ikke var nogen
erkendelse på nogen som helst måde. Jeg er ikke
vidende om, hvornår den rapport er landet i
Miljøministeriet. Det er en viden, som hr. Torben
Hansen får, og når han får den viden, kan han jo
selvfølgelig bruge den viden om, hvornår rapporten er landet, til, hvad hr. Torben Hansen vil.
Men det, som jeg indskærper, er, at alle de
områder, alle de rapporter, som jeg har ansvaret
for som minister, selvfølgelig tilgår Folketinget,
så snart det overhovedet kan lade sig gøre. Men
man må jo have respekt for, at med den her
OECD-rapport er der en helt klar procedure for,
hvordan der skal være en offentliggørelse,. og
hvordan det skal overbringes. Hele den procedure tror jeg der måske vil være en god grund til
at oversende både til hr. Torben Hansen og til
Folketingets Miljøudvalg, for det er jo altså kun
hvert sjette år - faktisk hvert syvende år - at vores miljøpolitik på den måde bliver gennemgået
til en større review. Der vil jeg selvfølgelig sige
at vi alle sammen har en interesse i at finde ud
af, hvad der er op og ned i de kriterier, der er for
offentliggørelse. Jeg ønsker jo kun at overbringe
den viden til hr. Torben Hansen, for at han kan
se, at der bestemt ikke har været tilbageholdt
nogen som helst oplysninger, på ingen måde.";Kl. 13:54
62552;Time;;Kl. 13:55
62564;title_name;"Tak til hr. Torben Hansen, og tak til miljøministeren.
Hermed er spørgetimen sluttet, og det betyder,
at vi holder en kort pause til kl. 14.00, hvor mødet genoptages.
Mødet er udsat. (Kl. 13.55).";Formanden
62770;Time;;Kl. 14:00
62782;title_name;"Mødet er genoptaget.

Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Formanden
62915;Time;;Kl. 14:00
62927;title_name;"Det første spørgsmål til velfærdsministeren er
fra hr. Bjarne Laustsen.";Formanden
63008;Time;"Spm. nr. S 475
1) Til velfærdsministeren af:";Kl. 14:00
63073;name_party;":
Synes ministeren, det er rimeligt, at en kvindelig
førtidspensionist modregnes 800 kr. ud af en lille
pension, blot fordi hendes ægtemand vælger at
arbejde i stedet for at tage efterløn?";Bjarne Laustsen
63273;title_name;Værsgo til velfærdsministeren.;Formanden
63314;Time;"Velfærdsministeren (Karen Jespersen):
Jeg må desværre bedrøve spørgeren med, at
spørgsmålet er stillet på en måde, så det ikke er
til at svare på. Altså, det er simpelt hen for
upræcist og for uklart: der er alt for mange oplysninger, som mangler.
Spørgsmålet lyder: »Synes ministeren, det er
rimeligt, at en kvindelig førtidspensionist modregnes 800 kr. ud af en lille pension, blot fordi
hendes ægtemand vælger at arbejde i stedet for
at tage efterløn?«

(163)
Onsdag den 30. januar 2008 (S 475)
Man kan jo ikke se, om det er en førtidspensionist efter den gamle ordning eller efter den nye
ordning. Og hvad er det for 800 kr.? Det ser ud,
som om arbejde bliver takseret som en anden
indkomst end efterløn, og det er jo ikke rigtigt:
det er jo altså indkomst begge dele.
Så jeg må desværre sige, at det simpelt hen
ikke er muligt at besvare spørgsmålet ud fra de
her foreliggende oplysninger.";Kl. 14:00
64220;Time;;Kl. 14:01
64232;title_name;Så er det hr. Bjarne Laustsen.;Formanden
64272;Time;;Kl. 14:01
64292;name_party;":
Det var dog utroligt. Jeg kan jo ikke takke for en
formfuldendt besvarelse.
Men jeg stillede nøjagtig det samme spørgsmål til beskæftigelsesministeren i sidste uge. Det
vedrører et ægtepar, hvor manden er gået på efterløn: han er gift med en førtidspensionist, og
så bliver han tilbudt arbejde. Vi vil alle sammen
gerne have, at folk lader være med at gå på efterløn, men fortsætter deres arbejde, og det gør
manden så - som tagdækker. Så oplever han, at
hans kone, som altså er førtidspensionist, bliver
modregnet 800 kr., og så stopper han arbejdet og
går på fuld efterløn.
Det var jo derfor, jeg gerne ville have en diskussion med beskæftigelsesministeren. Man kan
her spare en hel efterløn, hvis konen ikke bliver
modregnet 800 kr., som er et lille, skaldet beløb.
Selvfølgelig skal der være principper og alle
mulige andre ting. Sidste år stillede jeg spørgsmålet til samme minister, nemlig om ikke det
var rimeligt, at pensionisterne ikke skulle modregnes, når de fortsatte med at arbejde. Uha nej,
det kunne aldrig komme på tale. Men i regeringsgrundlaget giver man udtryk for at uha,
man skal selvfølgelig ikke straffe pensionisterne,
for man vil gerne have dem til at arbejde igen,
og de er en ressource osv.
Så det, det handler om, er at se praktisk på
tingene, at se på, om ikke vi kunne lokke nogle
flere folk til at lade være med at gå på efterløn
og fortsætte med at arbejde, hvis ikke man straffer deres ægtefælle.
Alternativet er jo, at de skal lade sig skille,
men det går jeg ikke ud fra at ministeren foreslår.
Så spørgsmålet er simpelt hen meget enkelt.
Ministeren ved, at hvis man arbejder mere end
så og så meget, sker der en aftrapning af de tillæg, og det er sådan set ligegyldigt, om man er
ny eller gammel førtidspensionist.

1297";Bjarne Laustsen
66060;Time;;Kl. 14:02
66073;title_name;Vil ministeren svare? Ja.;Formanden
66109;Time;"Velfærdsministeren (Karen Jespersen):
Jamen altså, det må være reglerne om førtidspension, som hr. Bjarne Laustsen tænker på. Og
det var jo nogle regler, som blev vedtaget af et
meget bredt flertal inklusive Socialdemokraterne, og som trådte i kraft den 1. januar 2003. Men
man kan bare ikke se ud af det her spørgsmål,
om det er de regler, der bliver tænkt på, og om
det er de regler, som spørgeren efterlyser at der
bliver lavet om på - de regler, som man selv har
været med til at vedtage her for nogle år siden.";Kl. 14:02
66635;Time;;Kl. 14:03
66647;title_name;Hr. Bjarne Laustsen.;Formanden
66677;Time;;Kl. 14:03
66697;name_party;":
Det, ministeren skal forholde sig til, er jo princippet i, at man retter bager for smed, altså om
det er rimeligt, når vi nu gerne vil have, at folk
fortsætter med at arbejde, at man så straffer førtidspensionister.
Ministeren ved udmærket, at de her førtidspensionister har under 10.000 kr., og så napper
man altså 800 kr. dér. Det er ikke særlig befordrende eller motiverende: det er altså at straffe
folk. I stedet for at give dem en gulerod, giver
man dem pisk i stedet for. Det er det, jeg gerne
vil have ministeren til at forholde sig til.
Uanset hvad vi har stemt for for 10, 12, 14 eller 16 år siden, så har vi en helt anderledes situation i dag, hvor regeringen laver jobplaner, muligheder for det ene og det andet, import af arbejdskraft og alle den slags ting, fordi vi nu står i
en situation, hvor vi gerne vil have folk, der er
gået på førtidspension og efterløn - i det hele taget folkepensionister - til at fortsætte med at arbejde. Og hvis vi skal have dem til det - det går
jeg ud fra at ministeren kan bekræfte og svare ja
til - skal vi også lave nogle regler, der ikke er så
tudetossede, at man straffer folk for et lille, skaldet beløb, som virker som et irritationsmoment.
Jeg kan sagtens forholde mig til, hvordan ministeren i andre sammenhænge ville hidse sig
voldsomt op over det, men jeg synes, ministeren
skulle kigge på reglerne her.";Bjarne Laustsen
68069;Time;;Kl. 14:04
68081;title_name;"Velfærdsministeren.

1298

Onsdag den 30. januar 2008 (S 477)";Formanden
68154;Time;"Velfærdsministeren (Karen Jespersen):
Nu lyder det, som om spørgsmålet i virkeligheden skulle have været formuleret sådan her: Socialdemokratiet mener, at man skal afskaffe ægtefælleafhængigheden i forbindelse med indkomster for førtidspensionister, og er ministeren
enig i det?
Sådan et spørgsmål svarer jeg selvfølgelig
gerne på, men så skal det jo bare være formuleret sådan, og det er ikke den måde, det er formuleret på i dag. Det er et meget uklart formuleret
spørgsmål, der går på en konkret enkeltsag, som
jeg simpelt hen ikke kan gennemskue.
Men er det det andet, der er spørgsmålet, så
lad os tage det ved en anden lejlighed, når det er
blevet formuleret.";Kl. 14:04
68830;Time;;Kl. 14:05
68842;title_name;Hr. Bjarne Laustsen for sidste spørgsmål.;Formanden
68893;Time;;Kl. 14:05
68913;name_party;":
Nu ved jeg godt, at ministeren har rigtig meget
at tage sig til, men jeg ved også, at Folketingets
Lovsekretariat - i forbindelse med at jeg stillede
spørgsmålet til beskæftigelsesministeren - bad
om at få oplyst baggrunden fra den konkrete artikel i bladet, som man så fik stillet til rådighed,
og jeg ved, at det samme har velfærdsministeren
selvfølgelig fået. Så derfor er det ikke helt ubekendt, hvad spørgsmålet handler om. Det er et
helt konkret eksempel fra den daglige verden,
som jeg ved at ministeren går rigtig meget op i,
hvis det passer ministeren.
Jeg siger bare, at i forbindelse med at man
diskuterer jobplaner og alle mulige andre regler,
ville det da ikke være fornuftigt, at man kiggede
på reglerne? Det kan godt være, at man har gjort
sådan for mange, mange år siden, men nu står vi
altså i en situation, hvor vi gerne vil have folk til
at arbejde. Erhvervslivet skriger jo på de folk
her, og hvis de kan og vil, skal vi da ikke straffe
dem. Det er sådan set bare det, det handler om.
Så kan ministeren jo godt få lov til at være lidt
kreativ, hvis hun for en gangs skyld vil det.";Bjarne Laustsen
70025;Time;;Kl. 14:06
70037;title_name;Velfærdsministeren.;Formanden
70066;Time;"Velfærdsministeren (Karen Jespersen):
Jeg har forholdt mig til, at der ikke er nogen begrundelse i spørgsmålet her, sådan som det er
formuleret.

Socialdemokratiet er jo inviteret til forhandlinger om både jobplan og førtidspensionsreform, og hvis man vil afskaffe ægtefælleafhængigheden med hensyn til ægtefællens overenskomst, er der jo en mulighed for at gøre det dér.
Og der er der jo frit slag for alle forslag af den
karakter.";Kl. 14:06
70509;Time;;Kl. 14:07
70521;title_name;"Tak til hr. Bjarne Laustsen og tak til velfærdsministeren.
Det næste spørgsmål er stillet til ministeren
for sundhed og forebyggelse af hr. Jens Peter
Vernersen.";Formanden
70692;Time;"Spm. nr. S 477
2) Til ministeren for sundhed og forebyggelse af:
Jens Peter Verners en (S):
Finder ministeren det tilfredsstillende - med de
aftaler, der er indgået med regionerne - at kræftpatienter ikke er sikret akut behandling, og hvad
forstår ministeren ved akut behandling?";Kl. 14:07
70984;title_name;Værsgo til ministeren.;Formanden
71017;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Jeg håber, at hr. Jens Peter Vernersen vil benytte
sig af muligheden for at stille opfølgende
spørgsmål, for det lyder som om, at hr. Jens Peter Vernersen har en indsigt, som jeg ser frem til
at blive indviet i. Så vidt jeg er orienteret, er vi
nemlig helt efter planen i gang med at indføre
akut handling og klar besked på kræftområdet.
Og det betyder, at patienter med en kræftdiagnose eller med mistanke om en kræftdiagnose
med det samme skal tilbydes et udrednings- og
behandlingsforløb, som igangsættes uden unødig ventetid, og hvor patienten hele tiden få klar
besked om det næste trin.
Der er indtil nu udviklet særlige pakkeforløb
for fire kræftområder, nemlig hoved-hals-kræft,
lungekræft, brystkræft og tarmkræft. De skal
fungere fra den 1. april, og så følger de andre
kræftformer i løbet af året 2008.
De pakkeforløb, der er opstillet, bygger på, at
vi har sat nogle af landets fremmeste og bedste
eksperter til at definere, hvad et udrednings- og
behandlingsforløb uden unødig ventetid vil sige
for hver enkelt kræftform. Det er jeg helt tryg
ved på patienternes vegne, men hvis hr. Jens Pe-

Onsdag den 30. januar 2008 (S 477)
ter Vernersen mener at vide, at der er noget, som
de fremmeste eksperter har overset, må vi jo
høre om det.
Men det kan selvfølgelig være, at spørgsmålet sigter på, at det ikke er alle kræftpatienter,
der kan følge et pakkeforløb fra start til slut. For
nogles vedkommende skal der nemlig tages
hensyn til, at de også lider af andet end kræft.
Det får vi lejlighed til at tale om nærmere ved
det næste spørgsmål, men jeg kan da helt kort sige, at alle kræftpatienter skal udredes og behandles uden unødig ventetid, også dem, der
ikke passer helt i et pakkeforløb.";Kl. 14:07
72794;Time;;Kl. 14:08
72806;title_name;Hr. Jens Peter Vernersen.;Formanden
72841;Time;;Kl. 14:08
72866;name_party;":
Jeg går ud fra, at kræftpatienterne også hidtil
har været behandlet uden unødig ventetid. Men
det har jo ikke betydet, at kræftpatienterne er
blevet behandlet hurtigt. Det er jo faktisk sådan,
at kræftpatienterne har haft de længste ventetider, fordi der har været lang ventetid imellem de
forskellige behandlinger, hvor man er flyttet fra
det ene område til det andet.
Det, der er oplyst til mig, er f.eks., at det kun
er ca. 20 pet. af patienterne med lungekræft, der
henvises direkte til disse pakkeforløb. De resterende 80 pet. bliver stadig væk kastet frem og tilbage, indtil der er en afklaring af, hvad der nu
skal behandles for. Der er altså fortsat rigtig
mange patienter, der helt åbenbart ikke kommer
i gang med den akutte behandling, som jeg tror
mange har sat stor lid til skulle iværksættes.
Derfor synes jeg, det er lidt afgørende, at vi er
helt enige om den definition, som også har været anvendt tidligere, at når der bliver sagt kræft,
går man omgående i gang med en udredning.
Og omgående er altså inden for en uges tid, så
man får afklaret, om der nu skal behandles for
kræft eller der ikke skal.
Det var jo det, der var så afgørende, da vi
havde disse diskussioner hen over sommeren
2007: at det var omgående, når der blev sagt
kræft, også i forbindelse med at gå i gang med
en udredning.
I de oplysninger, jeg har - som i øvrigt har
været omtalt i Dagens Medicin i sidste uge - ser
det ikke ud til, at det sker på den måde. Tværtimod er det åbenbart en meget lille del, som
kommer i disse pakkeforløb, fordi meget få af
kræftpatienterne er standardiserede.

1299";Jens Peter Vernersen
74462;Time;;Kl. 14:10
74475;title_name;Ministeren.;Formanden
74497;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Det hele går jo netop ud på at sørge for, at der
ikke er nogen unødig ventetid, og at ventetiden i
øvrigt, ved at vi tilrettelægger tingene på en anden måde, bliver så kort som overhovedet mulig.
Det, vi jo i virkeligheden taler om, er ordet
akut, som er anderledes, når vi taler om kræft,
end hvis vi taler om hjerter, for der er ikke nogen blå blink her. Med akut på kræftområdet
mener jeg kort sagt, at udredningen skal foregå,
som jeg sagde, uden unødig ventetid. Det mener
jeg er den bedste form for akutbegreb, man kan
bruge på kræftområdet.
Jeg tror, at alle ved, at kræft er en meget kompliceret sygdom både at udrede og behandle, og
lad mig slå fast med det samme, at vi ikke må gå
på kompromis med den faglige standard i indsatsen for at få det til at gå stærkere. Men det
skal gå meget stærkt, og al ventetid, der optræder i et forløb, skal være fagligt begrundet.
Når jeg siger, at sundhedsvæsnet skal handle
akut ved mistanke om kræft, mener jeg helt konkret, at patienter med en kræftdiagnose eller
med en mistanke om kræft med det samme skal
tilbydes et udrednings- og behandlingsforløb,
hvor de enkelte dele i forløbet ligger helt klart,
og som igangsættes og forløber uden unødig
ventetid, og hvor patienten får klar besked om
det næste trin - også selv om det skulle være en
patient, der ikke falder inden for pakkeforløbet.";Kl. 14:10
75911;Time;;Kl. 14:12
75923;title_name;"Hr. Jens Peter Vernersen for et supplerende
spørgsmål.";Formanden
75987;Time;;Kl. 14:12
76012;name_party;":
Jeg vil godt holde fast i disse pakkeforløb, idet
det jo har været annonceret af regeringen, at det
sådan set var noget, som man skulle gøre brug
af, når en patient havde kræft.
Jeg ved, at ministeren har været på Vejle Sygehus og set, hvordan det virker der, og jeg har
også selv være der. Og der er ikke nogen som
helst tvivl om, at visse kræftforløb kan behandles med disse pakker, men den helt store del af
dem - altså åbenbart 80 pet. - risikerer fortsat at
blive kastet rundt i systemet, fordi man ikke har
et undersøgelsesforum et sted, hvor man kan gå

1300

Onsdag den 30. januar 2008 (S 478)

i gang med undersøgelsen, når diagnosen er
kræft.
Jeg har set, at Kræftens Bekæmpelse netop
også har påpeget det problem, at det er helt afgørende, at der bliver etableret akutte udredningscentre, sådan at der ikke sker det, der er
sket hidtil, nemlig at man bliver kastebold imellem systemerne.";Jens Peter Vernersen
76923;Time;;Kl. 14:13
76935;title_name;Ministeren.;Formanden
76956;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Nu skal alt, hvad man siger her i Folketingssalen, selvfølgelig være rigtigt. Derfor bliver jeg
også nødt til at korrigere hr. Jens Peter Vernersen og sige, at jeg ikke har været på Vejle Sygehus endnu, men jeg besøger snart Vejle Sygehus.
Det, det hele går ud på, er, at vi får lavet et
komprimeret forløb, så patienterne får klar besked om, hvad det er, de skal udsættes for, og
hvilken behandling de skal have, men også
hvad det næste trin i behandlingsforløbet bliver,
uanset om de kan være i det standardiserede
forløb eller de ikke kan være i de standardiserede forløb, fordi de lider af andre sygdomme, eller hvad ved jeg, og ikke passer ind i et pakkeforløb. Det er det, det hele går ud på ifølge den
aftale fra oktober 2007 mellem regeringen og
Danske Regioner. Når jeg taler om akut handling og klar besked, er det det, der ligger i det.";Kl. 14:13
77875;Time;;Kl. 14:13
77887;title_name;Hr. Jens Peter Vernersen for et sidste spørgsmål.;Formanden
77946;Time;;Kl. 14:14
77971;name_party;":
Det afgørende for dem, der sidder og måske har
en kræftsygdom, er jo at få at vide, hvad definitionen er. Betyder det, når der er sagt kræft af en
praksislæge, at så er det altså inden for en uges
tid, man er i gang med udredningen, og at man
ikke bliver kastebold imellem flere forskellige
systemer, hvor der fortsat er disse lange interne
ventetider, som jo virkelig har været et kæmpe
problem?
Jeg er helt sikker på, at ministeren efter den
redegørelse, der blev givet den 1. juli sidste år,
ved, at netop de interne ventetider, hvor man
bliver kastet rundt imellem systemer, var den
helt store udfordring. Ministeren må jo tilkendegive, at det problem er løst, og at der altså ikke
er nogen, der vil komme i den situation, at fra

det øjeblik, der bliver sagt kræft, bliver man udsat for disse interne ventetider, men at man bliver behandlet akut derefter.";Jens Peter Vernersen
78843;Time;;Kl. 14:14
78855;title_name;Ministeren.;Formanden
