split;reason;text;value
7837;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
7) Første behandling af lovforslag nr. L 133:
Forslag til lov om tillægsbevilling for finansåret 1990.
Af finansministeren (Henning Dyremose).

3225

14/3 91:1. beh. af f. 1.1. om tillægsbevilling for finansåret 1990

(Fremsat 5/3 91).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
8372;name_party;":
Man kan ikke lade være med som folketingsmedlem en gang imellem at undre sig over den
måde, tingene vægtes og disponeres på her i
huset.
Når man tænker på, at et enkelt lille beslutnings- eller lovforslag, der måske kun har et par
millioner kroner som økonomisk konsekvens,
sagtens kan resultere i, at Folketinget ofrer flere
dages debatter, kan det undre - når man sammenligner med en tillægsbevillingslov, der vel
at mærke vedrører 17 mia. kr. - at så er talelysten - i hvert fald fra talerstolen - meget begrænset.
Fremskridtspartiet var jo i en ny situation
vedrørende ,1990- finansloven. Vi var bærende
mandat bag finansloven for 1990. På det tidspunkt, hvor finanslovforliget blev indgået nærmere bestemt den 30. november 1989 - forelå der budgetoversigter, der viste, at 1990 ville
ende med et underskud i størrelsesordenen 7
mia. kr.
Aldrig så snart var finanslovforliget indgået,
før der forelå en ny budgetoversigt, som viste,
at det nok desværre ikke kunne holde sig på et
minus på 7 mia. kr., men at 1990 måske nærmere ville ende med et underskud i størrelsesordenen 19-20 mia. kr.
Nu er regnskabet indtil videre gjort op. Der
foreligger en subtotal, som viser, at der er sket
et skred på 17 mia. kr. i forhold til selve finanslovforslaget.
Vi kan af tillægsbevillingsloven se, at indtægterne har været mindre end budgetteret, nemlig
12 mia. kr., men så sandelig har der også været
tale om ekstraudgifter, nemlig næsten 5 mia. kr.
Kigger man lidt nærmere på tillægsbevillingsloven, vil man konstatere, at noget af det,
der nok en gang ikke har levet op til de indtægtsskøn, regeringen havde formuleret, er salget af personbiler. Det kan undre, at regeringen
gang på gang - det er faktisk tilfældet de sidste
3-4 år - har skønnet forkert, når man har skullet
vurdere, hvor mange personbiler der bliver
solgt her i landet, og hvor meget i registreringsafgifter der som følge deraf kommer i statskassen.

3226

Derfor må man fra Folketingets side sige, at
det er temmelig utilfredsstillende. At skønne
forkert én gang er tilgiveligt, men at man år efter år bliver ved med at skønne forkert med
hensyn til, hvilke forventninger man har til personbilsalget, virker efter vores mening ikke
særlig troværdigt.
Vi har også noteret os, at med hensyn til
charterafgiften, som jo i øvrigt er oppe til almindelig politisk debat i øjeblikket, fremgår
det af tillægsbevillingsloven, at den afgift som
institution har været fuldstændig fejlagtig. Det
provenu, man havde forventet at få ind, har slet
ikke holdt stik. Derfor kan vi kun opfordre til,
at charterafgiften hurtigst muligt bliver fjernet.
Jeg vil godt sige noget om besparelser i det
hele taget.
Det fremgår tydeligt, at der på en lang række
områder er brugt flere penge, end man havde
forventning om. Hvor har vi dog tit hørt fra særlig finansministeren, at han gerne ville have, at
man lagde et større ansvar ud til de enkelte
medarbejdere, til de enkelte direktorater og styrelser osv. Men en tillægsbevillingslov som
denne er en anledning til at sige, at den tillid er
de pågældende ikke værdige, for der er stort set
ingen steder, hvor man har brugt færre penge,
end man har haft lov til. Tværtimod har man de
fleste steder brugt lidt flere penge.
Jeg vil godt efterlyse et begreb som frivillige
besparelser. Hvorfor er der ingen ude omkring i
direktorater og styrelser og andre steder, der tager den mulighed op, at man bruger færre penge, end der er budgetteret?
Så vil jeg også godt sige, at vi ikke er tilfredse
med den måde, regeringen - foreløbig i hvert
fald - har bogført privatiseringsprovenuerne
på. Det er noget af det, vi under det kommende
udvalgsarbejde vil se nærmere på. Betingelsen
for privatiseringsprovenuerne var, at de skulle
anvendes til afdrag på statsgælden. Vi kan ikke
se, at alle privatiseringsprovenuerne er bogført
på en måde, der gør, at de medgår til at afdrage
på statsgælden. Det er noget, vi må se på under
udvalgsarbejdet.
Så kan jeg ikke lade være med at nævne - da
jeg for lidt siden påpegede, at man har svært
ved at leve op til budgetterne - at der også er
nogle steder, hvor man for alvor har taget for
sig af retterne. Jeg er ved at besvime, når jeg ser,
at f.eks. Socialforskningsinstituttet har brugt
5.931 pet. mere end budgetteret. Der er altså

3227

14/3 91: l. beh. af f. 1.1. om tillægsbevilling for finansåtet 1990";Kim Behnke
12717;title_name;"virkelig nogle, der har formået at have et højere
aktivitetsniveau, end Folketinget havde lagt op
til.
Vi er alt i alt ikke tilfredse med, at der er blevet brugt 17 mia. kr. mere end budgetteret på
finansloven i 1990, og derfor skal vi indstille tillægsbevillingslovforslaget til forkastelse.";Kim Behnke
13045;title_name;":
Nogle få bemærkninger til nogle af de ting,
hr. Kim Behnke nævnte.
Jeg deler i og for sig hr. Kim Behnkes utilfredshed med fejlskønnene vedrørende registreringsafgiften for personbiler. Vi har i forbindelse med udarbejdelsen af finanslovforslaget for 1991 allerede taget højde for den kritik
ved at lave en helt anden vurdering af det forventede indtægtsskøn i 1991, sådan at vi forhåbentlig og formodentlig ikke bliver udsat for
den fejl én gang til. Så jeg er enig på det punkt.
For så vidt angår det manglende provenu fra
charterafgiften har vi også taget konsekvensen.
Skatteministeren har i går offentliggjort, at han
vil fremsætte lovforslag, der retter op på det
problem.
Så synes jeg i øvrigt, at det var forkert at rette
skytset mod de offentligt ansatte ved at sige, at
man ikke kunne have tillid til deres forvaltning
i forbindelse med de overskridelser, som vi må
erkende at der er. Overskridelserne skyldes for
den helt overvejende dels vedkommende lovbundne udgifter til arbejdsløshed, til boligstøtte, til friskoler, til fritidsundervisning på det sociale område. bet er beklageligt, at der er overskridelser dér, men det har altså ikke noget at
gøre med den forvaltningsmæssige behandling
af sagerne. Det har noget at gøre med, at det er
lovbundne udgifter.
Så synes jeg, vi skål glæde os over, at da
Fremskridtspartiet første gang stemte for en finanslov, førte det altså til et fald i de statslige
udgifter. De faktiske udgifter inden for totalrammeområdet faldt i 1990 med 1 mia. kr. i forhold til 1989. Så det synes jeg også Fremskridtspartiet skulle glæde sig over.";Henning Dyremose
14649;name_party;":
Vi glæder os i Fremskridtspartiet over det, vi
har krav på at glæde os over, deriblandt, at 1990
i stil med 1989 har betydet - i hvert fald hvis
man måler tingene relativt - at skattetrykket i
Danmark er vigende. Det påtager vi os da gerne
en del af ansvaret for.

3228

Finansministeren vurderer de forskellige udgiftsoverskridelser, og hvad der er begrundelsen for dem. Lad mig give et enkelt eksempel,
nemlig Arbejdsministeriets område.
Der er brugt over 1 mia. kr. ekstra i forhold til
finanslovtekstens forudsætninger. Det vil være
naturligt at sige: Jamen det er nok, fordi der er
så mange flere arbejdsløse. Men kigger man
tingene nærmere efter, viser det sig, at det kun
er.de ca. 200 mio. kr., der skyldes ekstraudgifter
til arbejdsløse. De 800 mio. kr., eller 80 pet. af
overskridelsen, skyldes, at man rundt omkring
har brugt mange, mange flere penge, end der
oprindelig var afsat.
Jeg ved godt, at der er et politisk flertal her i
salen, der siger, at man skal forstærke indsatsen
for uddannelse af de arbejdssøgende osv. osv.,
og at det er det, der er årsagen. Vi synes bare,
det er utilfredsstillende, at man ikke er i stand
til at gøre det inden for de budgetterede rammer.
Jeg minder finansministeren om, hvor ofte
han har brugt den vending, at det sker inden for
rammerne af de udgifter, der er afsat. Det har
altså ikke været tilfældet på en lang række
punkter. Jeg er da glad for, at finansministeren
er enig i den kritik, der er rejst af det.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Kim Behnke
16237;title_name;"Jeg foreslår, at lovforslaget henvises til Finansudvalget. Hvis ingen gør indsigelse mod
dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
8) Første behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om tjenestemandspension.
,
Af Bakholt (S) m.fl.
(Fremsat 5/2 91).
Lovforslaget sattes til forhandling.

3229";Formanden
16638;title_name;"14/3 91:1. beh. af f. 1.1. vedr. tjenestemandspension
Forhandling";Formanden
16740;title_name;":
Som bekendt var det en del af overenskomstforliget på det statslige område, at jeg skulle søge tjenestemandspensionsloven ændret, så
samordningsfradraget for alle tjenestemandspensionister fremover beregnes efter én sats,
svarende til den hidtidige, lavere samordningsfradragssats for samgifte.
Det forslag er jeg ved at lægge sidste hånd på
og regner med at kunne fremsætte for Folketinget i løbet af kort tid. Det er et forslag, der vil
tilpasse forholdene omkring samordningsfradraget til den situation, at der nu kun er én sats
for folkepensionen, og der opnås hermed en
administrativ forenkling.
Den ændring, som er på vej, vil betyde en
lempelse af samordningsfradraget for alle enlige tjenestemandspensionister, og det vil bl.a. sige de fleste ægtefællepensionister.
Da tjenestemandspension er en integreret
del af ansættelsesvilkårene for tjenestemænd,
er det sådan set den helt naturlige måde at komme frem med et lovforslag på, nemlig i forlængelse af en overenskomstforhandling. Det er
dér, samordningsfradraget hører hjemme. Det
er også i forlængelse af en overenskomstforhandling, samordningsfradraget i sin tid er
skabt, og det er derfor også inden for rammerne
af en overenskomstforhandling, man kan afsætte midler til at løse samordningsfradragsproblemerne.
Det har jeg haft lyst til at sige først, før jeg
kommenterer lovforslaget, for at vise, at regeringen er indstillet på at tage fat på de problemer, der er med samordningsfradraget. Vi erkender, at der er nogle problemer. Vi vil gerne
løse dem, vi vil gerne gøre det i forbindelse med
overenskomstforhandlingerne, fordi de hører
naturligt hjemme dér, dér kan vi skaffe pengene
til dem.
Baseret på den holdning er vi lidt mere skeptiske, når vi bevæger os til lovforslaget, for det
er jo altså ikke skabt ved overenskomster. Det
er faktisk en indblanding i noget, der normalt
er overenskomststof, og det er vi en lille smule
kede af.
Hvis det nu var sådan, at forslagsstillerne
havde ret i, at lovforslaget kunne løse et problem og kun kostede 15 mio. kr. i år og 30 mio.
kr. næste år, kunne det alligevel godt være, at vi

3230

ville se med velvilje på det og inddrage det i forhandlingerne om det lovforslag, vi kommer
med, og så se, om vi kunne få det til at gå op i en
højere enhed. Men vi er desværre bange for, at
forslagsstillerne har regnet forkert. Vores vurdering er, at lovforslagets omkostningsmæssige
virkninger nærmere er 150 mio. kr. på årsbasis,
og vi mener at kunne dokumentere under udvalgsarbejdet, at det er tilfældet.
Vi tillader os at have den forventning, også
baseret på finanslovdebatten, at Socialdemokratiet selvfølgelig ikke kommer med et lovforslag, der øger de offentlige udgifter, uden at '
man kommer med et tilsvarende lovforslag, der
reducerer de offentlige udgifter og sikrer, at der
er finansiering krone til krone.
Jeg formoder, at vi kan få en drøftelse af den
provenumæssige situation, og hvis det viser sig,
at der kan skabes besparelser, der gør, at man
kan finansiere de store merudgifter, jamen så
må vi jo drøfte Socialdemokratiets lovforslag.
Der er yderligere det problem ved Socialdemokratiets lovforslag, at det for en række tjenestemandspensionister i virkeligheden vil føre til
overdækning i forhold til slutlønnen. Der vil
altså være en række personer, som vil få mere i
pension, end de får i løn. Det vil altså være sådan, at man går op i indtægt, når man standser
med sit arbejde. Det kan ikke være meningen
med vores pensionssystem, at det skal indrettes
sådan, at man får mere ud af at være pensioneret end af at arbejde.
Vi mener også at kunne dokumentere under
udvalgsarbejdet, at sådan er det, og hvis vi dokumenterer det, håber vi, at vi kan komme i en
konstruktiv dialog med forslagsstillerne om en
anden model, der måske er billigere, som løser
nogle problemer, men som ikke fører til overdækning.
Altså sympati for at kigge på disse problemer, helst i overenskomstmæssig sammenhæng, men altså bekymring for det udgiftsniveau og de konsekvenser, det socialdemokratiske forslag har.";Henning Dyremose
20780;name_party;":
Jeg noterede med glæde, at ministeren faktisk gav udtryk for, at vi på en eller anden måde
skal have løst nogle af de problemer, der er med
samordningsfradraget. Det vil jeg gerne kvittere for.

3231

14/3 91: l. beh. af f. 1.1. vedr. tjenestemandspension";Hans Jørgen Jensen
21061;title_name;"Jeg synes, der er grund til i dag lige at minde
om, at det er en gammel sag. Den startede helt
tilbage i 1958, hvor tjenestemændene kunne få
folkepensionens mindstebeløb, og der er siden
hen sket ændringer, som tjenestemandsorganisationerne har accepteret. I 1970 begyndte man
at trække fra, samordningsfradraget blev indført, og i 1986 skete der den ændring, at man
afskaffede det dobbelte pensionsfradrag og
samordningsfradrag for sociale førtidspensioner.
Derudover er der sket det, at den højeste sats
efter 37 år, på 74 pet., er blevet reduceret til 69,5
pet. for enlige og 67 pet. for samgifte, og flere
ændringer helt frem til 1989.
Det, Socialdemokratiet ønsker, er også noget
af det, finansministeren har givet udtryk for: at
man får genforhandlet hele ordningen, f.eks.
måden, hvorpå samordningsfradraget beregnes, nemlig ud fra det åremål, hvori der er optjent pension, men ikke afhængigt af lønnen.
Man kan sige, at der er et relativt større fradrag
for tjenestemænd med jævne lønninger end for
dem med en høj løn. Eller sagt med andre ord:
Samordningsfradraget tynger mere på en pension for et postbud end for generaldirektøren i
samme etat.
Derfor foreslår Socialdemokratiet som skrevet i bemærkningerne, at der fra 1. juli 1991
indføres et loft på 25 pet. for fradraget i den enkeltes tjenestemandspension. Vi skriver yderligere i bemærkningerne: Og senere ned mod 20
pet. i løbet af 1993-94, hvis der ikke i mellemtiden er forhandlet om et nyt regelsæt eller noget
af det, som finansministeren peger på.
Samordningsfradraget udgør ifølge Finansministeriets pensionsoversigt pr. 1. april 1990
for enlige 30.700 kr. årligt og for samgifte godt
28.000 kr.
Forslaget vil betyde væsentlige forbedringer,
f.eks. 11.000 kr. årligt af den udbetalte bruttopension for en efterlevende ægtefælle til et
postbud, hvis pension efter samordningsfradraget er på godt 48.000 kr. For en pensionist,
der har haft løn som postbud, reduceres samordningsfradraget med ca. 1.100 kr.
Det er således helt åbenbart, at ægtefæller efter afdøde tjenestemænd, der har haft en forholdsvis lav pension, får den største forbedring
som det første skridt på vejen til en reform af
samordningsfradraget. ,

3232

Jeg tror, at alle politiske ordførere i denne sal
vil kunne nikke genkendende til, at de på møde
efter møde landet over er stødt på diskussionen
om løsning af samordningsproblemet. Derfor
håber Socialdemokratiet, at vi kan få tilslutning
til forslaget - gerne efter forhandling i udvalget,
sådan som finansministeren har været inde på
det - således at vi over en årrække kan få afviklet et system, som ingen rigtig mere vil acceptere,. ja, jeg tør godt føje til: som ingen forstår.
Vi mener også, at der må ske en ændring af
den måde, samordningsfradraget er sammensat
på. Det vil vi i udvalget sammen med de øvrige
partier gennemdrøfte, sådan at vi forhåbentlig
når frem til en start på det, jeg tror alle ønsker:
en ændring af samordningsfradraget.";Hans Jørgen Jensen
24026;name_party;":
Danmark har 100.000 tjenestemandspensionister, 70.000 ansat ved staten, 24.000 ved kommunerne og 6.000 ved de koncessionerede selskaber.
Filosofien i samordningsfradraget er, at hvis
man skulle have både fuld folkepension og fuld
tjenestemandspension, ville mange pensionister få mere, end de havde i deres sidste aktive
år. Derfor blev samordningsfradraget som bekendt indført ved overenskomstforhandlingerne i 1970. Der har været mærkbare reguleringer
til fordel for pensionisterne i 1986.
Den konservative folketingsgruppe er også
fortsat optaget af samordningsfradragets virkning for vore mange tusinde veltjente pensionister, og vi mener, at man som på andre områder
skal være lydhør og fleksibel, når forslag om
pensionisternes indtægtsforhold løbende lægges på bordet, og det vil vi også gerne være i
dag. Som finansministeren var inde på, kan
der være forskellig opfattelse af, hvad det konkrete forslag koster, men vi forstår godt intentionerne med forslaget. Vi ser derfor ligesom
den tidligere ordfører frem til et godt udvalgsarbejde.";Ahlmann-Ohlsen
25091;name_party;":
I Venstre har vi forståelse for, at vi bevæger
os ind på et område, hvor der er en del problemer, men finansministeren har jo allerede på
glimrende vis beskrevet problemstillingen og
også givet tilsagn om, at vi er parate til at kigge
nærmere på det.

3233

203
14/3 91: l. beh. af f. 1.1. vedr. tjenestemandspension";Helge Sander
25427;title_name;"Men der er dog et enkelt område, som jeg
straks studser over ved at læse det socialdemokratiske forslag. Det er om det økonomiske,
hvor man kun taler om en årlig udgift på omkring 30 mio. kr. Nu har ministeren sat lidt andre beløb på, men stadig væk, selv om det kun
er et hjørne af hele problemstillingen, vi berører, vil jeg sige, at det burde være logisk, at det
er betydelig større beløb, vi taler om. Vi har i
bestemmelsen i dag et maksimumfradrag på
helt op til 74 pet. Nu vil Socialdemokratiet have
det lagt på 25 pet., men vi ved, at hvis vi således
fuldstændigt fjernede det, er det ved tidligere
beregninger, har jeg set, blevet beløb på helt op
til 1,5 mia. kr. Jeg erkender, at det kun er et
hjørne, men 30 mio. kr. lyder usandsynligt.
Men det er den ene side af sagen, at det under
alle omstændigheder koster mange penge, og
derfor er det selvfølgelig væsentligt at fokusere
på det, men samtidig dermed tror jeg også, at
der mange steder måske er lidt manglende forståelse for, at man går op i løn, når man går på
pension. Jeg er også klar over det historiske forløb, der har været på dette område igennem
mange år, men alligevel tror jeg ikke, det føles
logisk, at det er sådan, det kommer til at forholde sig.
Men som sagt er det problemfyldt farvand.
Regeringen vender tilbage, kunne jeg forstå på
finansministeren. Hvis det er således, at finansministeren skal på talerstolen igen, kunne det
måske være godt lige at få præciseret, hvornår
vi kan forvente at der kommer noget konkret.
Jeg må også sige, at vi i vores kreds har mødt
det spørgsmål, om det er noget, der overhovedet skal i folketingssalen, eftersom det er et
overenskomstanliggende. Det kunne vi måske
også få præciseret. Men som allerede nævnt har
vi i Venstre sympati for at finde en løsning, og
det tror vi også vil ske meget hurtigt.";Helge Sander
27267;name_party;":
I tidernes morgen, da tjenestemandspension
blev indført og vi efterfølgende fik folkepension, var det efter SF's mening rimeligt, at der
blev indført et samordningsfradrag. Det var ikke rimeligt, at man skulle have store pensioner
fra begge kasser. Derfor har vi støttet det i sin
tid. Vi har også holdt fast i det i nogle år, men i
og med, at der er sket de store ændringer, nemlig at man på samme arbejdsplads kan have to,
der er ansat som tjenestemænd, den ene som

3234

overenskomstmæssig tjenestemand og den anden som almindelig tjenestemand, er man i den
situation, at den ene får samordningsfradrag,
den anden ikke. Med de forskellige pensionsordninger, der igennem årene er lavet, f.eks. kapitalpensionsordninger, hvor der heller ikke er
noget samordningsfradrag, og hele diskussionen i øjeblikket om arbejdsmarkedspensionsordninger, hvor der heller ikke er tale om samordningsfradrag, er det blevet urimeligt, at tjenestemændene skal have det. Det er de naturligvis oprørte over, men de er også klar over, at
man ikke kan fjerne det på en studs. Det har jeg
da gentagne gange sagt til dem på de møder, vi
har været til om det, fordi der jo nærmest er en
folkebevægelse imod, at vi skal bevare samordningsfradraget. Jeg synes, vi i forbindelse med
forslaget her har behov for at få klarlagt de forskellige ordninger om, hvem der har samordningsfradrag, og hvem der ikke har det. I øvrigt
vil jeg bede finansministeren om at finde ud af,
om nogle af dem, vi hjælper her, muligvis får et
par kroner mere, end de ellers ville få, om ikke
de præcis er i samme situation som andre med
andre pensionsordninger, hvor man vel heller
ikke med garanti kan sige, at de får lidt mindre,
end de tidligere fik i løn. Nogle af dem får især de, der har kapitalpensionerne - mere, end
de hidtil har fået i løn. Det er ikke noget argument mod dette forslag, at nogle vil komme i
den situation, som finansministeren var inde
på, men lad os undersøge det under udvalgsarbejdet. Jeg synes, det er meget vigtigt at få det
undersøgt, ikke mindst da vi er i en tid, som jeg
allerede har sagt det, hvor vi laver nye arbejdsmarkedspensionsordninger af ret forskellig art
den ene dag efter den anden i øjeblikket.
Vi ser positivt på forslaget. Vi vil godt være
med til at lette og til at lette fra bunden af. Vi
skal have undersøgt, om det er det, vi gør med
dette forslag. Vi vil godt være med til at lette for
portører, postbude, og jeg havde nær sagt den
slags, men sådan- kan man ikke være bekendt at
sige om portører og postbude, men for dem, der
er i disse lønklasser. Der er jo ikke nogen mening i at lette det for departementscheferne,
som har 240.000 i pension plus det løse, og
hvad de ellers har. Det er nu synet i SF, og så
må vi se, om vi kan finde en model for, hvordan
vi gør det.
Vi er positivt indstillet over for det, men de
bemærkninger, vi har hørt indtil nu om, hvad

3235

14/3 91: 1. beh. af f. t. 1.-vedr. tjenestemandspension";Lilli Gyldenkilde
