split;reason;text;value
48504;Time;;Kl. 10:48
48517;title_name;"Tak til Enhedslistens ordfører. Hr. Joachim B. Olsen som ordfører
for Liberal Alliance.";Formanden
48615;Time;;Kl. 10:44
48626;Time;(Ordfører);Kl. 10:48
48654;name_party;":
På vegne af SF's ordfører, hr. Steen Gade, som ikke kan være her i
dag, har jeg lovet at sige et par ord om beslutningsforslaget, som vi
fra SF's side ikke kan støtte.
Radon er en naturligt forekommende gasart, og radonforekomsten i bygninger er medvirkende til omkring 300 tilfælde af lungekræft årligt. Derfor er radon en vigtig sag og også noget, vi fra SF's
side prioriterer højt, når vi snakker om bygningers indeklima.
Den nuværende byggelovgivning indeholder allerede strenge indeklimakrav, og de danske regler følger WHO's anbefalinger. Siden
1998 har der været krav om, at alt nybyggeri skal være radonsikret,
og der stilles også krav om luftskifte i opholdsrum, og især i daginstitutionerne er kravene mange gange højere end til andre bygninger.
Regeringen har allerede i januar i år iværksat en informationskampagne om radon i boliger, hvor man f.eks. kan kigge på www.radonguiden.dk og få mere information. I Danmark er 14 kommuner
særligt udsatte for radon, hvorfor Energistyrelsen allerede har kontaktet dem i januar og bedt dem informere i højere grad om radon.
Forslagsstillerne opfordrer regeringen til at lave en national kortlægning af omfanget af radon ved daginstitutioner. Det vil kunne
ske, ved at kommunerne pålægges at udføre radonmålinger i og omkring daginstitutioner. Kommunerne har dog allerede pligt til at føre
tilsyn med radonniveauet samt tilsyns- og handlepligt i forbindelse
med for sundhedsfarlige forhold. Derfor er der ingen grund til at tro,
at kommunerne ikke lever op til deres ansvar i den sammenhæng, og

(Ordfører)
Joachim B. Olsen (LA):
Sundhed er naturligvis altid et vigtigt og alvorligt emne, og som politikere er det vores opgave at sikre, at borgerne her i landet har mulighed for at leve gode og sunde liv. Vi skal også være opmærksomme på, hvilke beslutninger vi skal træffe her i Folketinget, og hvilke
beslutninger vi skal overlade til andre. Man kan godt nogle gange få
den tanke, at der her i Folketinget sidder politikere, som gerne vil
bestemme hver eneste lille detalje i borgernes liv, men det er naturligvis ikke en tankegang, vi går ind for i Liberal Alliance.
Daginstitutionerne er et kommunalt anliggende, og derfor skal vi
lade kommunerne beslutte, hvordan de skal varetages. Det er kommunernes ansvar at sørge for gode, trygge og sikre daginstitutioner,
og derfor synes vi, at vi skal lade kommunerne selv vurdere, hvordan de bedst løser den opgave, vi har uddelegeret til dem. Det skal
stå enhver frit at indstille til kommunalpolitikerne, at man synes, at
der skal gøres noget ved radonstråling i daginstitutionerne.
I Liberal Alliance mener vi nu engang, at vi skal turde overlade
ansvaret for kommunale opgaver til kommunerne selv, og derfor kan
vi ikke støtte forslaget.";Jonas Dahl
51407;Time;;Kl. 10:49
51420;title_name;"Tak til Liberal Alliance. Fru Benedikte Kiær som konservativ ordfører.

Fredag den 11. maj 2012 (B 47)";Formanden
51534;Time;(Ordfører);Kl. 10:49
51566;name_party;":
Der skal også lyde en tak fra Det Konservative Folkeparti til Dansk
Folkeparti for at sætte fokus på det her område, som er et væsentligt
område – det er noget, man ikke lige tænker over i hverdagen. Så vi
har da også sympati over for ideen om en national kortlægning af
omfanget af radon ved daginstitutioner for børn under skolealderen.
Vi kan forstå – også af det, der er kommet frem i forbindelse med de
forskellige ordførertaler – at andre partier har fokus på det her område, som er et væsentligt område, da det har større sundhedsmæssige
konsekvenser, end man lige umiddelbart regner med.
Som forslagsstillerne nævner i bemærkningerne til beslutningsforslaget, er der omkring 300 personer om året, som mister livet som
følge af lungekræft på grund af radon i bygninger. Det viser helt
klart, at det er et område, som vi skal tage alvorligt, og som ministeren også selv fremhæver, har der været stor interesse for den hjemmeside, som er blevet etableret på området for netop at få borgerne
til selv at tage et ansvar i forhold til deres egne boliger.
Men som sagt er der jo også de kommunale institutioner, og derfor er det også væsentligt at debattere, hvordan vi sikrer, at kommunerne er sig deres ansvar bevidst og sørger for, at deres institutioner
og bygninger lever op til de krav, så der ikke er så stor skadelig påvirkning, og at deres bygninger er i en god tilstand, så man ikke bliver påvirket negativt i forhold til ens sundhedstilstand.
Da regeringspartierne var i opposition, kom de med et beslutningsforslag, som også omhandlede radon, og derfor kan vi forstå, at
der også er fokus på det blandt regeringspartierne. Så vi har da helt
klart en forventning om, ligesom Venstre fremhæver, at man vil
bringe det her frem, når man i forvejen mødes her i foråret, og at
man også lige vil gøre opmærksom på, at vi har et område her, hvor
der skal være ekstra bevågenhed.
Men vi glæder os til at diskutere videre på det her område i udvalget – også i forhold til de tanker, der har været fra Socialdemokraternes side, om at lave en fælles beretning, så vi alle sammen er
med til at bakke op om, at der er et nationalt fokus på forekomsten af
radon i vores bygninger.";Benedikte Kiær
53756;Time;;Kl. 10:51
53769;title_name;Tak til den konservative ordfører. Så er det ordføreren for forslagsstillerne, fru Liselott Blixt fra Dansk Folkeparti.;Formanden
53898;Time;(Ordfører for forslagsstillerne);Kl. 10:51
53952;name_party;":
Jeg takker for velvilligheden hos de fleste partier.
Man kan ikke se det, og man kan ikke lugte det, men det kan true
ens helbred. Radon er en radioaktiv luftfart, som dannes naturligt i
jorden, og som kan sive ind i bygninger, der har et utæt fundament.
Myndighederne skønner, at omkring 300 danskere dør om året på
grund af radon. Til sammenligning dør der 260 mennesker i trafikken. Men specielt udsatte er børn. De har en øget risiko for at udvikle akut lymfatisk leukæmi, der er mest udbredt hos børn. Man anslår,
at radon årligt koster tre-fire børn livet i Danmark. Den radonholdige
luft er farlig, fordi de radioaktive atomer kan sætte sig fast i luftvejene og beskadige cellerne, hvilket så kan udvikle sig til kræft.
Men hvad er det så, man skal gøre? Ja, man kan måle, om man i
det hele taget er udsat. Jeg har selv gjort det i mit hjem. Man går ind
på en hjemmeside og bestiller et par målere, og så får man sådan
nogle små dåser, man hænger op i sit hjem. De skal helst hænge der i
3 måneder og helst i vintersæsonen. Det gjorde jeg, og jeg var så
heldig, at jeg kun havde de her 79 Bq. Jeg ved ikke helt, om det udtales sådan, men det var i hvert fald under den værdi, der måtte være.

9

Og det er præcis det, jeg ønsker der sker i de her institutioner. Det er
jo ikke en stor videnskab. Jeg mener godt, at en institutionsleder kan
finde ud af at få tre eller fire af de her dåser, der koster et sted mellem 250 og 300 kr. pr. styk. Så en institution kan måle sit radonniveau for 1.000 kr. Det er jo ikke så dyrt, at man behøver gå ud og
have store omkostninger på det felt. Jo, hvis man hyrer et ingeniørfirma og konsulenter osv., som man mange gange gør ude i kommunen, men det er altså ikke nødvendigt her. Det er også derfor, vi siger til folk, at de selv kan måle i deres hjem.
Vi ved jo faktisk ikke, om vi har et problem, og det er derfor, det
er vigtigt at få lavet en kortlægning for derefter at se, om der er noget, vi skal gøre ved det. For mange af institutionerne vil der ikke
være et problem, og hos andre gælder det om, at de måske skal have
en årlig udluftning. Der skal eventuelt tætnes nogle revner eller
sprækker i fundamentet, eller der skal sættes et ventilationssystem
op, der sørger for, at der ikke er den radon. Verdenssundhedsorganisationen WHO anbefaler, at koncentrationen af radon i boligen holdes under 100 Bq/m³ luft, men det vurderes, at flere end 400.000
danske enfamilieshuse har en radonkoncentration over det anbefalede.
Den danske sundhedsstyrelse er enig i WHO's anbefalinger i forhold til eksisterende huse, men når det handler om nybyggeri, ser
man helst et niveau, der ligger under 50 Bq/m³ luft. Ifølge Erhvervsstyrelsen er der fastsat en grænseværdi for radonkoncentrationen i
nybyggeri, men når det kommer til eksisterende huse, er der ingen
grænser. Jeg tror, at det her forslag og den fokus, der kommer på det,
vil gøre, at hvis kommunerne begynder at måle deres institutioner,
vil forældrene komme og sige: Hvad søren er det, der hænger der?
For det kom folk og sagde, da dåsen hang midt i min stue. Så siger
man: Det er, fordi vi måler radonniveauet. Det kan være, de kommer
til at tænke lidt over, at de måske også skal måle i deres eget hjem,
så det kunne have nogle effekter på den måde.
Sidste år var der et forslag fremme fra S og SF, og jeg var positiv. Jeg sagde det også i pressen, nemlig at jeg godt ville være med
til, at vi gik ud og lavede en handlingsplan. Det er måske også derfor, der er sket noget på området, for så var der lige pludselig et flertal imod regeringen på et tidspunkt. Desværre kom den ikke op i
Folketingssalen, men som vi også har hørt tidligere, satte det gang i
en debat, og det har gjort, at der er sket noget på området. Jeg er også rigtig glad for, at man fra den nuværende regerings side har lavet
en hjemmeside, men igen er det jo for de personer, der selv går ind
og finder den og selv gør noget ved det.
Jeg har lyttet til, hvad de forskellige ordførere er kommet med af
bemærkninger, og jeg kan undre mig lidt. Vi har lige diskuteret rygeloven, som handler om, at det er så vigtigt at få folk til at holde op
med ryge. Der vil man sætte priserne op og gøre det svært og alt muligt andet, men når det drejer sig om tre-fire børn, der dør, så er der
lige pludselig ikke noget ansvar herindefra. Når der er børn, der bliver dræbt i trafikken, går vi også ind og laver regler. Når det her
drejer sig om offentlige bygninger, vil man ikke gå ind og sige: Jamen det her skal vi sikre. Jeg forstår det ikke, jeg mener, det er en
ulogisk tankegang. Hvis vi skal sikre, at børn og voksne mennesker
ikke dør, fordi der er radon, så har vi et ansvar.";Liselott Blixt
58609;Time;"Men jeg er da rigtig glad for, at kommunen, som ministeren også
siger, har pligt til at sikre, at deres institutioner ikke har nogen grænseværdier, der går over, og det mener jeg at vi skal påpege over for
kommunerne. Og hvis vi kunne gøre det sammen, ville det sende et
meget kraftigt signal om, at kommunerne har den pligt. Jeg ønsker
heller ikke, at vi altid herindefra skal bestemme, hvad kommunerne
skal, men det her drejer sig om sundhed. Det drejer sig om børn, der
går i vores institutioner, og det er der, jeg mener at vi har et ansvar.
Og hvis kommunerne ikke selv kan leve op til det, så er det, vi må
gå ind og trykke på nogle knapper.

10

Fredag den 11. maj 2012 (B 64)

Jeg er rigtig glad for, at der er mange, der gerne vil være med til
at lave en beretning. Jeg vil glæde mig til, at vi kan få et samarbejde
og se, hvor det er, vi kan gå ind og få kommunerne til at påtage sig
den her pligt. Jeg vil også stille nogle spørgsmål, for jeg kunne godt
tænke mig at vide, hvor mange kommuner der har gjort det. Jeg tror
faktisk ikke, der er ret mange, for de ved ikke, hvad det er, og puha
nej, det koster mange penge. Det ved man fra andre ting, man tester
for i de offentlige bygninger.
Jeg kan ikke huske alle betegnelser for det, det er heldigvis heller
ikke mit område som sådan, men det gør man jo ude i kommunerne,
for der kan være svamp, og der kan være alle mulige andre ting.
Men med hensyn til radon er det, som om man ikke tør, for hvad
skal vi så gøre? Det er måske, fordi man tror, det er så dyrt, fordi
man skal rive hele institutionen ned eller et eller andet. Det synes jeg
er lidt synd, for det kan vise sig, at der slet ikke er noget problem.
Det kan jo godt være, at institutionerne er bygget så godt, at der ikke
er nogen sprækker i noget fundament.
Men jeg glæder mig i hvert fald til det videre arbejde, hvor vi
sammen kan lave en beretning. Det håber jeg alle er enige om, og
det vil jeg se frem til. Men jeg takker for debatten og velviljen.";Kl. 10:57
60600;Time;;Kl. 10:58
60613;title_name;"Der er ikke flere, der har bedt om ordet, så er forhandlingen sluttet.
Ønsker ministeren ordet? Jamen det skal han da have, værsgo.";Formanden
60754;Time;"Klima-, energi- og bygningsministeren (Martin Lidegaard):
Det er bare ganske kort. Der er to bemærkninger fra min side. Jeg vil
først og fremmest gerne kvittere for det, som fru Liselott Blixt lige
har sagt. Jeg vil meget gerne være med til at give et utvetydigt signal
til kommunerne om den pligt, de har. Jeg synes, det er en god idé, og
jeg vil foreslå, at vi i den her sag prøver at se, om vi ikke kan mødes.
Og vi vil selvfølgelig gerne besvare de spørgsmål, der er undervejs.
Når jeg ikke sådan lige skriver under på ideen om, at staten her
skal påtage sig et ansvar, som kommunerne sådan set har, er det, fordi det for mig er en ret principiel debat. Jeg synes rent principielt, at
når det er sådan, at man ligesom deler et ansvar og pålægger nogen
at tage det ansvar, og når de har taget det på sig, så skal kommunerne have det ansvar. Det er grunden til, at jeg ikke har lyst til at gå ind
og sige, at nu går staten pludselig ind og overtager det ansvar, som
kommunerne egentlig har.
Der er jo sket det, siden S og SF fremsatte deres lovforslag, at vi
faktisk har lavet en stor kampagne. Vi har brugt mange penge på det.
Det har løftet noget, men jeg er helt med på at gå ind og se på, om vi
måske i især de kommuner, hvor vi ved at der er en særlig stor fare,
kan gøre noget og kan gøre det mere tydeligt, at vi forventer, at der
bliver gjort noget. Det var bare den udstrakte hånd, jeg gerne lige
ville give her på falderebet.";Kl. 10:59
62203;Time;;Kl. 11:00
62216;title_name;Der er en kort bemærkning fra fru Jane Heitmann.;Formanden
62275;Time;;Kl. 11:00
62288;title_name;Ministeren.;Formanden
62309;Time;"Klima-, energi- og bygningsministeren (Martin Lidegaard):
Jeg takker for Venstres imødekommenhed med hensyn til en beretning.
Det, der vel først og fremmest har ændret sig, er, at den daværende regering på baggrund af den diskussion heldigvis tog initiativ til
at lave en stor informationskampagne, oprette en hjemmeside og gøre det meget lettere for de danske borgere rent faktisk at orientere sig
i det her.
Jeg synes, at forslagsstillerne meget præcist gør opmærksom på,
at det ikke er, om jeg så må sige, rocket science at gøre noget ved
det her. Man kan faktisk gøre noget ved det for forholdsvis overkommelige penge. Vi har kørt kampagner i tv, og vi har rettet direkte
henvendelse til alle kommuner. Det er jo ikke sådan, at der ikke er
sket noget i de sidste år. Der er faktisk sket en hel masse. Det er ikke
det samme, som at vi ikke kan gøre mere. Som jeg også har svaret på
et direkte spørgsmål, har vi har sådan set kørt den største informationskampagne i kongerigets historie på det her område i det sidste år.";Kl. 11:01
63344;Time;;Kl. 11:01
63357;title_name;"Så siger vi tak til ministeren.
Og så er der ikke flere, der har bedt om ordet, og så er forhandlingen sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning henvises til Sundheds- og Forebyggelsesudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er det.

Det næste punkt på dagsordenen er:
4) 1. behandling af beslutningsforslag nr. B 64:
Forslag til folketingsbeslutning om bygningsmæssigt selveje for
universiteterne.
Af Mette Bock (LA) m.fl.
(Fremsættelse 30.03.2012).";Formanden
63868;Time;Forhandling;Kl. 11:02
63893;title_name;Forhandlingen er åbnet. Ministeren for forskning, innovation og videregående uddannelser.;Formanden
63992;Time;;Kl. 11:02
64003;Time;;Kl. 11:00
64022;name_party;":
Tak til ministeren. Jeg har hørt samtlige ordførere her tale imod
Dansk Folkepartis forslag. Jeg har også hørt ministeren tale for en
fælles beretning, og vi har hørt flere positive tilkendegivelser til det,
og det er bestemt værd at overveje. Men jeg synes lige, at jeg bliver
nødt til at spørge ministeren: Hvad er det helt konkret, der har ændret sig fra maj 2011, hvor S og SF foreslog en national handlingsplan, til maj 2012, hvor jeg ligesom kan fornemme, at flere taler for
en fælles beretning? Hvad er det helt konkret, der har ændret sig?

Ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard):
Beslutningsforslaget sigter mod at give universiteterne mulighed for
at overtage egne bygninger imod betaling af en andel af ejendomsvurderingen. Denne mulighed har universiteterne allerede. Af universitetslovens § 30 fremgår det, at uddannelsesministeren kan overdrage statslige bygninger, inventar og andet løsøre til universitetet
efter anmodning fra universitetet. I universitetsloven er der tilmed
beskrevet en proces og nogle rammevilkår for en eventuel overdragelse, som regeringen ikke ser grund til at ændre. Dette indbefatter

Fredag den 11. maj 2012 (B 64)

bl.a., at en eventuel overdragelse skal være udgiftsneutral for staten,
og at vilkårene kan tilpasses det enkelte universitets behov.
Som uddannelsesminister har jeg fokus på forskning og uddannelse – ikke ejendomsforvaltning. Men hvis bestyrelsen for et universitet vurderer, at bygningsselveje kan give universitetet bedre
rammevilkår, så kan bestyrelsen altså anmode om bygningsselveje
ifølge universitetsloven. Men det er en forudsætning, at overdragelsen skal være udgiftsneutral for staten. Jeg håber, at forslagsstillerne
er enige i, at tiderne ikke er til at forære aktiver væk.
I dag ejer to universiteter deres bygninger. Det drejer sig om
Danmarks Tekniske Universitet og Handelshøjskolen i København.
De seks øvrige universiteter er omfattet af statens ejendomsforvaltning, SEA-ordningen. Det betyder, at de lejer bygninger af staten.
Billedet er dog alligevel ikke helt enkelt, hvis universiteter både lejer
og ejer deres bygninger. Det er mit indtryk, at det her blandede billede af universiteternes ejendomsforhold også afspejler de enkelte universiteters forskellige eksistensbetingelser der, hvor de er.
Jeg kan samtidig fortælle, at universiteternes mulighed for at anmode om overdragelse af bygninger kun er sket i ét tilfælde, hvor
det pågældende universitet dog indtil videre ikke er gået videre i dialogen med ministeriet om at udfolde en model for overdragelsen.
Der er nemlig både fordele og ulemper ved at leje og eje bygningerne.
SEA-ordningen blev indført i 2001, for at brugerne af statens lokaler fik rigtige incitamenter til at økonomisere og for at muliggøre
en professionel ejendomsforvaltning på tværs af universiteterne.
Med SEA-ordningen kan universiteterne bl.a. med relativt kort varsel opsige lejemålet for bygninger, som de ikke benytter, og i stedet
bruge besparelsen på noget andet, f.eks. at ansætte forskere eller give mere undervisning. SEA-ordningen betyder også, at universiteterne ikke skal koncentrere sig om ejendomsforvaltningen, men kan fokusere på deres hovedformål, nemlig forskning og uddannelse. Der
ingen tvivl om, at bygningsselveje indebærer tunge administrative
opgaver og en øget økonomisk risiko for det enkelte universitet.
For nylig har Danske Universiteter orienteret mig om, at universiteterne ønsker mere fleksibilitet i bygningsforvaltningen. Dette
indbefatter både forbedringer af SEA- ordningen og selveje, med andre ord ikke blot én bygningsmodel, men flere. Det er klima-, energi- og bygningsministeren, som har ansvaret for SEA-ordningen, og
den forvaltes af Bygningsstyrelsen. Danske Universiteter har endvidere orienteret mig om, at de har en dialog med Bygningsstyrelsen
om muligheder for modernisering af SEA-ordningen.
Jeg synes, det er vigtigt, at den dialog fortsætter, og samtidig er
jeg som uddannelsesminister naturligvis også optaget af, at universiteterne har gode rammevilkår i forhold til bygningsforvaltning. Derfor har jeg bedt Styrelsen for Universiteter og Internationalisering
om at mødes med universiteterne for at drøfte og afklare deres tanker og ideer på dette område.
Universiteternes bygningsforvaltning er kompleks og hænger
sammen med det samlede bevillingssystem for universiteterne. Derfor kan der altså ikke – som dette beslutningsforslag lægger op til –
træffes hurtige beslutninger om én forvaltningsmodel og vilkår for
overdragelse. Regeringen er optaget af at styrke universiteternes
selvstyre, og derfor skal det enkelte universitet også på dette område
selv vurdere, hvilken ejendomsmodel der passer bedst. Universitetsloven giver mulighed for både selveje og leje og endda kombinationer heraf.
Regeringen finder det derfor også væsentligt, at der nu er igangsat en proces og en dialog, som skal have lov til at føres til ende, og
herved får vi et bedre grundlag for at kunne vurdere mulighederne
for god og solid ejendomsforvaltning for universiteterne til glæde for
både forskning og uddannelse, og regeringen kan derfor ikke anbefale forslaget.

11";Jane Heitmann
69199;Time;;Kl. 11:06
69212;title_name;"Tak til ministeren. Så er det hr. Esben Lunde Larsen som ordfører
for Venstre.";Formanden
69300;Time;(Ordfører);Kl. 11:06
69335;name_party;":
Liberal Alliance fremsætter i dag beslutningsforslag nr. B 64 om
universiteternes selveje. Venstre er optaget af at sikre de bedst
tænkelige rammer for universiteterne og deres økonomi, og derfor
bakker vi også op om, at regeringen undersøger og fremlægger mulige modeller for selveje.
I forbindelse med universitetslovens vedtagelse og omstændigheder om Danmarks Tekniske Universitets selveje er der grundlag for
og erfaringer med drøftelser omkring det universitære selveje. Bygninger spiller en væsentlig rolle, når det gælder universiteternes økonomi, og hvordan universiteternes midler anvendes mest effektivt.
Det handler om at tilvejebringe solide faciliteter, der er tidssvarende
for studerende, forskere og ansatte. Det kan være faciliteter i form af
laboratorier, undervisningslokaler og kontorer, som kan indgå i en
helhedsplanlægning fra universiteternes side.
I lyset af dette giver det ikke mening, at universiteterne har den
uden sammenligning dyreste og mest rigide model for bygningsforvaltning i den danske universitetsverden og uddannelsesverden. Derfor opfordrer Venstre regeringen til at revidere SEA-ordningen, dvs.
den ordning, som statens ejendomsadministration arbejder efter.
Venstre kan bakke op om beslutningsforslagets overordnede intentioner, men vi ønsker, at regeringen fremlægger forskellige muligheder for økonomiske modeller, og indtil de foreligger, vil vi afvente en endelig model for selveje.";Esben Lunde Larsen
70777;Time;;Kl. 11:08
70790;title_name;"Tak til Venstre. Så er det fru Kirsten Brosbøl som socialdemokratisk
ordfører.";Formanden
70878;Time;(Ordfører);Kl. 11:08
70910;name_party;":
Socialdemokraterne er i udgangspunktet positivt indstillet over for at
lade universiteterne overtage deres bygninger, hvis de er interesseret
i det. Vi var allerede positivt indstillet, da vi i 2003 var med til at
ændre universitetsloven, hvor det fortsat fremgår, at universiteterne
kan anmode ministeren om at overdrage universiteterne de bygninger, som de lejer af staten, vel at mærke på vilkår, der skal godkendes af de bevilgende myndigheder. Det siger sig selv, at der er nogle
finanspolitiske overvejelser ved en overdragelse af så stor en bygningsmasse. Det fremgår også af universitetsloven, at det skal være
udgiftsneutralt for staten, sådan som ministeren også understregede.
Så hvorfor fremsætter Liberal Alliance egentlig det her forslag?
Ja, det er måske, fordi der, trods det, der står i universitetsloven, ikke
har været nogen universiteter, der i den periode har overtaget deres
bygninger, og det handler jo nok om – som ministeren sagde, har der
jo kun været én henvendelse, og der er ikke blevet vendt tilbage i
forhold til den dialog, der så har været – om man kan komme frem
til en model, som rent faktisk vil være attraktiv eller mere attraktiv
for universiteterne end den model, der er i dag igennem SEA-ordningen. Det tror jeg man må sige er det springende punkt: Hvilke vilkår
skal sådan en bygningsoverdragelse finde sted under?
Det punkt synes jeg jo også at beslutningsforslaget sådan behændigt undgår at berøre. Hvad er det præcis for nogle vilkår, som Liberal Alliance forestiller sig at det her skal ske under? Skal universiteterne have bygningerne til en særlig fordelagtig pris, altså under

12

Fredag den 11. maj 2012 (B 64)

markedsprisen? Hvordan skal det så i givet fald finansieres? For udgangspunktet er jo, som det blev sagt, at det skal være udgiftsneutralt. Men hvis Liberal Alliance er af en anden opfattelse, synes jeg
også, at det kunne være interessant at høre, hvordan man så vil finansiere det her.
Samtidig kan man spørge, om det skal være sådan en »one size
fits all« – altså er det den samme model, der skal gælde for alle universiteter? Hvis man vil have et lovforslag om det, skal det så være
beskrevet der, hvad det er for en model? For så synes jeg, at det er
problematisk, hvis man vil trække den samme model ned over hovedet på alle universiteterne, som jo er forskellige.
Jeg har også forstået, at der – som ministeren også var inde på –
er en dialog i gang med Bygningsstyrelsen, og at ministeren har taget initiativ til, at der bliver startet en dialog om universiteternes ønsker i forhold til deres bygningsmasse og administrationen heraf, og
det vil altså også sige, at man jo dér vil have mulighed for at diskutere eventuelle ønsker om selveje. Jeg synes, at det er rigtig fint, at der
er sådan en dialog i gang, og jeg vil bare bakke op om, at ministeren
fortsætter den dialog.
Men altså, lovhjemmelen til, at universiteterne kan overtage deres bygninger, findes allerede. Derfor er beslutningsforslaget her jo i
bedste fald overflødigt, i værste fald en bjørnetjeneste i forhold til
den proces, der allerede er i gang, hvor man altså diskuterer forskellige muligheder for de forskellige universiteter, i forhold til hvordan
de ønsker at administrere deres bygninger.
Så Socialdemokraterne kan ikke støtte det her beslutningsforslag.";Kirsten Brosbøl
74222;Time;;Kl. 11:11
74235;title_name;"Tak til Socialdemokratiets ordfører. Hr. Jens Henrik Thulesen Dahl
som ordfører for Dansk Folkeparti.";Formanden
74346;Time;(Ordfører);Kl. 11:11
74389;name_party;":
Tak. Det her forslag handler om at give universiteterne mulighed for
at overtage egne bygninger mod betaling af en andel af ejendomsvurderingen. Som begrundelse for forslaget henvises til en række
uhensigtsmæssigheder i den nuværende struktur, hvor de fleste universiteter lejer bygninger af Bygningsstyrelsen. Dansk Folkeparti er
fuldt ud enig i hensigten med forslaget, som jeg da også tidligere har
drøftet med ministeren her i salen. Ministeren har tidligere, som han
også gør i dag, givet udtryk for, at der ikke er nogen hindringer for,
at universiteterne kan få bygningsmæssigt selveje: de kan bare henvende sig. Det er ikke helt samme indtryk, man får, når man taler
med universiteterne.
Men hvorom alting er, vil jeg foreslå, at vi tager det her forslag
som anledning til at arbejde med at finde en model for overtagelsen,
så det i hvert fald ikke er misforståelser og dårlig kommunikation,
der skal forhindre selvejet. Det fremgår ikke af forslaget, hvilken betaling forslagsstilleren forestiller sig der skal erlægges. Det må vi
også have klarhed over, før vi kan tage stilling. Dansk Folkeparti vil
derfor gå til udvalgsarbejdet med den hensigt at få afdækket fup og
fakta i den her sag og se på, hvilke realistiske modeller der kan findes for at arbejde videre med selveje.";Jens Henrik Thulesen Dahl
75687;Time;;Kl. 11:13
75700;title_name;"Tak til Dansk Folkepartis ordfører. Fru Sofie Carsten Nielsen som
radikal ordfører.";Formanden
75794;Time;(Ordfører);Kl. 11:13
75833;name_party;":
Tak for det. Jeg tror, det meste er sagt allerede. Universitetsloven giver allerede i dag universiteterne mulighed for at overtage deres egne bygninger, og der er også allerede i universitetsloven beskrevet
en proces og rammevilkår for eventuel bygningsoverdragelse. Og
som ministeren gjorde rede for, har der kun været én konkret henvendelse om overtagelse af bygningerne, og det pågældende universitet gik ikke videre med denne anmodning.
Det fremgår også af bemærkningerne til universitetslovens § 30,
at overdragelse af statens bygninger til universiteterne som udgangspunkt skal være udgiftsneutral for staten. Og det støtter vi af mange
gode grunde i Det Radikale Venstre. Vi mener ikke, at det giver særlig god mening, at staten skal sælge sin ejendom med helt særlige rabatter til universiteterne, hvis det er det, der er intentionen. Men det
kan vi jo så få uddybet. Staten skal passe på sine penge, og derfor er
Det Radikale Venstre imod beslutningsforslaget.";Sofie Carsten Nielsen
76814;Time;;Kl. 11:14
76827;title_name;"Tak til den radikale ordfører. Jeg ser ingen ordfører fra SF, så jeg vil
give ordet til fru Pernille Skipper som ordfører for Enhedslisten.";Formanden
76976;Time;(Ordfører);Kl. 11:14
77010;name_party;":
Tak. Jeg tror, det meste allerede er sagt. Der er jo allerede en mulighed for, at universiteterne kan overtage bygningerne, hvis de ønsker
det, så det vil jeg ikke gentage. Men derudover vil jeg sige, at vi i
Enhedslisten har et principielt problem med øget selveje og selvejeprocesser. Vi ser det som et led i en privatiseringsproces, som vi
bl.a. har set føre til, at der fra Folketingets side bliver henvist til universiteternes selveje, selvbestemmelse og egne bestyrelser, når det
kniber med kvalitet og økonomi, og at der fra universiteternes side
bliver henvist til Folketinget, når der er mangel på penge. Og det
skaber altså en situation, hvor ansvaret falder ned imellem to stole.
Det er ikke noget, vi ønsker at udvide. Tværtimod mener vi, at vi
skal tage ansvar for universiteterne, herunder også for deres økonomi. Og det er ikke en løsning at lade universiteterne belåne bygninger eller give dem bygninger for på kort sigt at redde økonomien
derude. Det er noget, vi må tage ansvar for herinde.";Pernille Skipper
78030;Time;;Kl. 11:15
78043;title_name;Tak til Enhedslistens ordfører. Så er det hr. Jonas Dahl som SF's ordfører.;Formanden
78128;Time;(Ordfører);Kl. 11:15
78156;name_party;":
Det er ikke sådan, når det går så hurtigt herinde. Beslutningsforslaget har det sigte at give universiteterne mulighed for at overtage deres egne bygninger imod betaling af en andel af ejendomsvurderingen. Universiteterne har allerede den mulighed med hjemmel i universitetsloven, hvorfor vi i SF ikke kan støtte beslutningsforslaget.
Universitetsloven beskriver både proces og rammevilkår for en
eventuel overdragelse, hvorfor vi fra SF's side ikke ser nogen grund
til at ændre den på nuværende tidspunkt.
Status er i dag, at to universiteter ejer deres egne bygninger, nemlig DTU og CBS, og de øvrige seks er omfattet af statens ejendomsforvaltning, hvilket betyder, at de lejer bygninger af staten. Billedet
er dog alligevel ikke helt enkelt, da flere universiteter både lejer og
ejer deres bygninger. Særordningen blev indført tilbage i 2001, for at

Fredag den 11. maj 2012 (B 64)

brugerne af statens lokaler ikke alene kunne få nogle incitamenter til
at bruge pengene rigtigt, men også kunne få en mulighed for at professionalisere deres ejendomsforvaltning på tværs af universiteterne.
Fra SF's og dermed også fra regeringens side vil vi gerne styrke
selvstyret, og derfor skal de enkelte universiteter også på dette område selv vurdere, hvilken ejendomsmodel der passer bedst. Og universitetsloven giver allerede mulighed for både selveje og leje. Med
de ord kan jeg sige, at vi fra SF's side ikke støtter forslaget.";Jonas Dahl
79594;Time;;Kl. 11:17
