split;reason;text;value
10713;Time;"Og så vil jeg sige, at det tidspunkt, hvor SF
rejste spørgsmålet, skulle så ligge forud for den
26. september sidste år, for det var det tidspunkt, hvor kommissoriet blev udarbejdet for
embedsmandsgruppen, hvor der står, at der skal
være balance, der skal være gensidighed, og vi
har endda skrevet, at der, hvor det ikke anses for
muligt at tilgodese borgeren i et parallelt system
med det, der kunne gælde for borgeren over for
det offentlige, skal man kunne dokumentere og

Onsdag den 10. marts 2004' (Spm)
begrunde, hvorfor det ikke kan lade sig gøre at
give borgerne en særlig retsstilling eller en særlig gbdtgørelse.";Kl. 13.10
11356;name_party;":
Jeg tænker nu mere på den meget aktuelle debat, der har været, hvor Venstre jo var ude i
pressen og i morgenradioaviserne og slet ikke
var opmærksomme på det der noget for nogetprincip, der så blev rejst bl.a. af nogle af dem,
der arbejder på området, og mig selv i al ubeskedenhed, hvorefter Venstre op mod middag kom
på med den korrektion, at det selvfølgelig skal
gælde begge veje. Jeg synes ikke, man skal bebrejde et parti, at det er lydhør over for en offentlig kritik, så fint nok.
Men jeg forstår stadig væk ikke, at finansministeren er så uklar i mælet - for finansministeren kan jo godt være klar i mælet nogle gange på spørgsmålet, om det ikke også skal gælde
dér, hvor det for alvor drejer sig om mange penge, fordi folk ikke får det, de har ret til ifølge lovgivningen.
Dér synes jeg ministeren bliver helt undvigende i svaret, der siger, at det er kun en flig af
det her. Det er ikke kun en flig, det er det centrale tema, hvis det skal lykkes at gennemføre noget for noget-princippet over for dem, som bliver ramt, tror jeg, på det sværeste overhovedet,
nemlig på det at miste indkomst. Det kan ikke
passe, at finansministeren ikke er optaget af
mennesker/der pludselig oplever at miste deres
indkomst.

6659

Så jeg synes, vi skal blive ved det, som den
debat her drejer sig om, nemlig den daglige adfærd. Det andet er et langt tungere problem, som
i virkeligheden er meget mere kompliceret: men
. hvor p r i s k a l være, at det, som lovgiver :
sikrer, at borgeren har ret til: får borgeren også' 홢
rettidigt. Sådan må princippet nu engang være. :
Hermed sluttede spørgsmålet::
Spm. nr. S 2335
2) Til kúlturministeren af:
11' 1";Villy Søvndal
13020;name_party;":
'
»Finder :min'isté,tén 'det passende og i overensstemmelsé med en anstændig mediekultur, at
DR via bevidst manipulation hænger én dagplejemor i Morsø Kommune ud som: voldelig/ hvorefter den for udsendelsen ansvarlige, Peter Zinckernagel, nægter at give dagplejemoderen en
undskyldning og DR samme dag belønner den i
manipulation grebne med en højere stilling (Jyllands-Posten den 19. og 20. februar 2004)?«";Søren Krarup
13448;name_party;":
Desværre må jeg tilstå, at mit spørgsmål er lidt
post festum: det skulle egentlig være stillet tidligere, men på grund af én misforståelse blev det.
det ikke. -.i1' i ''
홢
..' 홢홢v.. 홢'
Jeg synes på den anden side, at den sag, der 1
er tale om',, er så horribel, at den skal nævnes'og
kommenteres hér i: Folketingssalen: for som be- '
kendt drejede det sig om, at Danmarks Radio 홢
den 25. november lavede en tv-udsendelse, der";Søren Krarup
13908;title_name;":
hed: »Det tager børn da ikke skade af«, hvor
:
Jeg vil sige, at det jo må være sådan, at på de
man havde opsøgt én venlig dagpléjemor i Mortunge områder, vi her taler om, i forbindelse
sø Kommune og lavet en udsendelse om hende/
med det at miste indkomst eller få en førtidsder var klippet sådan sønder og sammen: at hun
pension eller få en kontanthjælp, at der er det
blev fremstillet som voldelig.
det grundlæggende regelsæt, der skal sikre, at
Der kom jo så en politianmeldelse/ og så blev'
borgerens stilling opretholdes, så borgeren får
dê penge inden for den tidstermin, som lovgiver1 sagen trukket op, og så viste det sig, at selve DRhar fastsat, eller i givet fald at et ankesystem sik- udsendelsen var klippet sådan sammen, at' den
rer, at der finder én efterbetaling sted, som vi jo 홢 sagde noget ganske andet end det/ dagplejemoogså kender fra kontanthjælpsområdet, hvor sa- ren havde foretaget s i g . . 홢
Jeg ved' tilfældigvis fra personlig forbindelse,
ger omgøres, og hvor man udbetaler beløb. 1
at dagplejemoren har været fuldstændig knust.
:Det har i princippet ikke noget at gøre med
Hun har ikke turdet gå uden for en dør, det vil
de flige her, hvor det i dagligdagens adfærd i
sige, at der også har været tale om ren elemenforbindelse med aftaler mellem borgere og det
tær menneskelig ondskab..
>
offentlige enten er det offentligej: der, om jeg så
Men først og fremmest ér dér jo tale om et
må sige, skubber en borger til side, hvor der ligger en aftale, eller hvor det er borgeren, der ude- misbrug af den mediemagt, som DR har/ og jeg
bliver fra en aftale og skubber andre borgere til - vil i al enfoldighed spørge kulturministeren: Er ministeren ikke enig med mig i, at det er uhørt,
side. 홢,
:
홢"" :
홢
'

6660

Onsdag den 10. marts 2004 (Spm)

at et offentligt medie misbruger sin magt til på
den måde at ramme folk via manipulation?

af«, så har man jo der en rent propagandistisk
formulering, som netop lægger op til, at der skal
være dyb forargelse over den mor, der altså klippes sammen til at have slået et barn. Det er jo altså udtryk for, vil jeg sige, en propaganda.
Jeg kan ikke lade være med at spørge kulturministeren, selv om det både er et retorisk og
måske lidt ubehageligt spørgsmål: Kunne man
forestille sig, at Danmarks Radio ville have den
modsatte holdning? I stedet for at forfølge private familier, en stakkels hæderlig dagplejemor,
som skal forfølges til fordel for institutionernes
herredømme, kunne man så forestille sig det
modsatte, at der var tale om fra Danmarks Radio en kritik af institutionerne til støtte for det
private hjem?

Kulturministeren (Brian Mikkelsen):
Jeg vil godt give spørgeren ret i, at forløbet af
denne her sag ikke har været tilfredsstillende.
Det er efter min opfattelse afgørende, at der ikke
kan sættes spørgsmålstegn ved sagligheden og
upartiskheden i DR's udsendelser. Det er en af
hovedhjørnestenene i public service-forpligtelserne, og det fremgår direkte af radio- og fjernsynsloven og den public service-kontrakt, som
vi indgik med Danmarks Radio sidste år.
Jeg er også helt enig med DR's generaldirektør Christian Nissen, når han i forbindelse med
denne sag har udtalt, at DR skal holde sig til
sandheden. Derfor har jeg også noteret mig, at
Christian Nissen og programdirektør Lars Vesterløkke har givet den pågældende dagplejemor en undskyldning, og at DR nu overvejer at
udbetale en godtgørelse til dagplejemoren fra
Mors for den behandling, som hun har været
udsat for. Om det vil jeg godt sige, at jeg synes,
det er en god idé at give dagplejemoren en godtgørelse.";Thor Pedersen
17474;Time;"Endvidere har jeg af dagspressen kunnet konstatere, at de ansvarlige medarbejdere har fået
påtaler eller er blevet forflyttet til andre stillinger. Jeg kan derfor med tilfredshed konstatere,
at DR's ledelse har taget skridt til at rette op på
det forhold, som spørgeren henviser til, og som
fremgik af Jyllands-Posten den 19. og20. februar.
Afslutningsvis vil jeg gerne henlede spørgerens opmærksomhed på, at jeg som kulturminister ikke kan blande mig i DR's programvirksomhed eller gå ind i spørgsmål vedrørende
DR's personalemæssige forhold..

Kulturministeren (Brian Mikkelsen):
Jeg vil ikke gå ind og blande mig i DR's programvirksomhed, men jeg deler fuldt ud spørgerens indignation over programforløbet. Jeg
har gennem længere tid været meget utilfreds
med det dokumentarprogram. Første gang jeg
blev gjort opmærksom på problemerne med det,
spekulerede jeg også på, hvad jeg kunne gøre i
sagen.
For det er helt afgørende, at Danmarks Radio
bevarer sin upartiskhed og sin objektive tilgang
til emnerne. Det er derfor, vi har en public service-institution som Danmarks Radio, det er
derfor, licensbetalerne betaler 3 mia. kr. til Danmarks Radio hvert eneste år. Det er en uafhængig, upartisk, objektiv institution.
Så forløbet af denne her sag har været helt,
helt utilfredsstillende, og det er også derfor, jeg
nu siger i dag, at jeg synes, det er en god idé,
hvis Danmarks Radios ledelse betaler en godtgørelse til dagplejemoren for de angreb, hun
uberettiget var udsat for i udsendelsen.";Kl. 13.15
18988;name_party;":
Samtidig med at jeg selvfølgelig respekterer,
hvad kulturministeren siger, at Danmarks Radio
har ,beklaget deres udsendelse, så kan jeg ikke
lade være med at konstatere, at den for udsendelsen ansvarlige, nemlig Peter Zinckernagel, .
netop i den tid, hvor udsendelsens realitet bliver
afsløret, er blevet forfremmet. Så jeg synes altså,
at man dér møder en noget tvivlsom holdning
fra Danmarks Radio.
Jeg kan heller ikke lade være med at sige det,
som forekommer mig at være det helt afgørende: Hvis man nu lægger mærke til det lille »da« i
udsendelsens titel »Det tager børn da ikke skade";Søren Krarup
19598;name_party;":
Jeg kan ikke lade være med at nævne, at jeg selv
i et par år sad i Danmarks Radios bestyrelse, og
jeg forsøgte flere gange, når der var udsendelser,
som forekom mig groteske i deres propagandistiske holdning, at påtale det og fik jo hver, gang
at vide, at det var fuldstændig forkert, det måtte
man ikke, når man sad i bestyrelsen.
Nu er der jo 'med den,nye medielov kommet
et overordnet programansvar for bestyrelsen, og
det hilser jeg meget velkommen.
:홢
홢
, ::
Men jeg vil spørge kulturministeren: I denne
sag, hvor jo, synes jeg, alligevel til syvende og
sidst Danmarks Radios undskyldning ligger på

Onsdag den 10. marts 2004 (Spm)
overfladen, vil kulturministeren ikke give mig
ret i, at der egentlig var brug for en ny medieansvarslov, hvor de ansvarlige for en sådan manipulation, en sådan ondskab imod et almindeligt
menneske, virkelig skulle have mulighed for at
betale for det?
Jeg kan også sige, at vi i Dansk Folkeparti
overvejer at fremsætte forslag til en ny medieansvarslov, fordi den nuværende viser sig at
være utilstrækkelig. Vil kulturministeren ikke
give mig ret i, at denne sag egentlig understreger dette behov?
Kulturministeren (Brian Mikkelsen):
Jeg kan ikke tage stilling til, om der er behov for
en ny medieansvarslov nu. Vi må se på forslaget. Når Dansk Folkeparti eventuelt kommer
med et forslag, vil regeringen jo kigge det igennem og se på behovet for en ajourføring af lovgrundlaget, hvis der er et sådant behov.";Søren Krarup
21055;Time;"Men jeg kan konstatere, og det vil jeg godt
gentage som en anden senator Cato, at i øvrigt
mener jeg, at tilrettelæggelsen og programsætningen af denne her udsendelse har været utilstedelig. Det er forkert, at udsendelsen overhovedet blev sendte oplægget til den ,er forkert, og
at man ikke tager hurtigere fat på sagen bagefter
er også forkert.
Men nu kan jeg jo konstatere, at man har taget
fat på sagen, og at der har været personalemæssige konsekvenser af sagen, og jeg har fuld tiltro
til, at DR's ledelse nok skal gøre, hvad de kan,
for at rette op på det problem, som denne her
udsendelse har skabt for Danmarks Radios troværdighed.";Kl. 13.20
21707;title_name;"Så er det hr. Søren Krarup for et sidste spørgs- .
mål.
: '홢";Formanden
21785;name_party;":
Det skal blive meget kort..
Jeg, takker for svaret, og jeg er fuldstændig,
enig med kulturministeren.
,Kun. ét punkt er vi nok ikke enige om. Når
kulturministeren siger, at han har fuld tiltro til,
at Danmarks Radio vil ændre holdning, så tror
jeg ikke på det: jeg ha-r, ikke den tiltro. <'홢:";Søren Krarup
22091;title_name;":
, :
Ønsker kulturministeren ordet? (Ophold): Det er ""
ikke tilfældet.
- v i

6661

Hermed sluttede spørgsmålet.
Spm. nr. S 2510
3) Til integrationsministeren af:";Formanden
22276;name_party;":,
»Kan ministeren foreslå ansøgningsmuligheder
til beboere i almene boligafdelinger og menne-,
sker, der søger en almen bolig, for derved at sikre en bedre integration og bredere beboersammensætning i både det almene og det private
udlejningsbyggeri uden diskriminerende kvoteordninger som skitseret af henholdsvis regeringspartierne, Det Radikale Venstre og SF?« ..";Keld Albrechtsen
22655;title_name;"Som tidligere meddelt er dette spørgsmål overgået til skriftlig besvarelse.
Spm. nr. S 2584
4) Til indenrigs- og sundhedsministeren af:";Formanden
22805;name_party;":
»Vil ministeren ændre sin beslutning og anmode
alle kommuner om at indsende høringssvar direkte til Indenrigs- og Sundhedsministeriet med
baggrund i Strukturkommissionens betænkning og debatten med befolkningen ude i kommunerne?«
,,
Skriftlig begrundelse
Det virker helt forkert, at regeringen kun har
bedt de kommunale parter, som også har været
repræsenteret i Strukturkommissionen, om at
indsende høringssvar til Indenrigs- og Sund- ,
hedsministeriet. Med de mange forskellige synspunkter, der er i forhold til en ny struktur, virker
det helt forkert, at man ikke direkte har anmodet
om at få synspunkter fra alle kommuner, men .
kun har opfordret KL, Københavns Kommune
og Frederiksberg Kommune om at afgive høringssvar. Ikke mindst synspunkterne fra de
små og mindre kommuner risikerer at. blive for
svagt repræsenteret i høringssvarene, hvis ikke 홢
de fleste kommuner uopfordret tager initiativ til
at fremkomme med deres synspunkter.: i
'

6662

l

Onsdag den 10. marts 2004 (Spm)

Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg vil da gerne starte med at takke hr. Ole Stavad for at have rejst spørgsmålet her, fordi det
giver mig lejlighed til at præcisere nogle misforståelser, som jeg kan forstå florerer i den kommunale sektor, hvor nogle vel har skabt det rygte, jeg ved ikke præcis med hvilket motiv, at vi i
ministeriet nærmest skulle være imod, at kommunerne henvender sig direkte til ministeriet
med deres synspunkter i strukturdebatten. Intet
kan jo være mere forkert.
Som hr. Ole Stavad også ved, søsatte vi jo hele
denne her debat i form af et møde i Vingstedcentret. Jeg tror aldrig, det er sket tidligere, at en betænkning har fået så meget bevågenhed i forbindelse med dens offentliggørelse og med et meget klart signal til alle om, at frem til den 7. april
skal vi have en åben og fordomsfri debat, hvor
alle synspunkter gerne skulle lyde, og i øvrigt så
efterfølgende i en skrivelse fra Kommunernes
Landsforening til alle landets kommuner, hvoraf
det direkte fremgår, at KL har aftalt med ministeriet, at kommunerne tid over at skrive til KL,
som er den formelle høringsberettigede kommunale part, hjertens gerne også må skrive direkte
til ministeriet.
Dermed mener jeg sådan set, at der fra starten
skulle have været sendt det signal, at alle kommuner ud over at gå via deres organisation også
er velkomne til at gå direkte til ministeriet.
Jeg har også på det seneste lagt øre til disse
rygter om, at sagen ikke skulle forholde sig sådan, og i det lys er jeg utrolig glad for, at hr. Ole
Stavad har taget sagen op. Der skal ikke være
nogen tvivl om, at alle kommuner er velkomne
til frem til høringsfristen den 7. april at henvende sig direkte i ministeriet. Hvis der har været
en tvivl om det, håber jeg, at den er manet i jorden med vores diskussion her i dag.
:
Jeg vil gerne slutte af med at sige, at hvis der
yderligere skål det til, at vi nu rotter en formel
henvendelse til landets 271 kommuner for at
gøre dem opmærksom på denne mulighed, så
gør jeg meget gerne det.

derfor kan man sige, at det er oplevelsen og opfattelsen udeomkring, at det sådan lidt er i en
anden kategori/hvis man melder ind. Den opfattelse blev jo sådan set bestyrket af den lille artikel, der var i det foregående nummer af Danske Kommuner.
Derfor vil jeg meget, meget gerne tage imod
det, jeg oplevede som en fremstrakt hånd fra indenrigsministeren i hans sidste sætningi nemlig
at han rent faktisk er indstillet på at udsende en
opfordring til, at man indsender høringssvar.
Der ligger jo også i indenrigsministerens formulering om, at det er KL, der er den formelle
høringsberettigede part, en forskellig kategorisering, og lige nøjagtig i en sag af denne her karakter, hvor der er borgermøder ude i landet,
som vi alle sammen glæder os over at der kommer mange mennesker til, tror jeg, det vil være
utrolig vigtigt - og derfor vil jeg godt have ministeren til at bekræfte det - at han så ikke bare er
parat til det, men også gerne vil gøre det og gør
det.";Ole Stavad
26801;Time;"Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg har det normalt sådan, at der ikke skal være
frygtelig langt fra tanke til handling. Selvfølgelig skal man også lige tænke sig om, men altså
når jeg her giver udtryk for den tanke at henvende mig direkte til kommunerne og gøre opmærksom på, at der er den mulighed for at afgive høringsbidrag frem til den 7. april, og at vi
gerne ser dem, så er det selvfølgelig også en tanke, jeg har tænkt mig at omsætte i handling.
Man kan jo gå mere eller mindre formalistisk
til værks. Det er bare vigtigt for mig at understrege, at det i hvert fald aldrig har været nogen
intention, at vi som regering - og dernæst jo
også Folketingets Kommunaludvalg - i den måde, vi bearbejder høringssvarene på, alene har
villet lytte til kommunernes organisation og
ikke til kommunerne selv. Det har aldrig været
en intention. Vi har sådan set haft et ønske om og det synes jeg også vi klart signalerede ved
den måde vi arrangerede offentliggørelsen af betænkningen på - at alle tog del i den her debat,";Kl. 13.25
27858;name_party;":
og at alle gav deres holdning til kende.
Jeg var specielt glad for den sidste sætning i inDerfor vil jeg nu tage initiativ til oven på vodenrigsministerens besvarelse.
Jeg vil godt sige, at jeg sådan set ikke har hørt 홢
. res ordveksling her i dag, at vi nu sender en skrivelse ud til samtlige landets kommuner og gør
nogen, der har-haft den opfattelse, at man ikke
opmærksom på muligheden for at aflevere høgodt måtte sende et høringssvar ind til ministeringsbidrag'inden den 7. april. Det er der i øvren, men der er en opfattelse af, at det ér KL, der
rigt allerede en række kommuner, der har gjort, '
er høringsberettiget, som ministeren siger, og

.

Onsdag den 10. marts 2004 (Spm)

og disse høringsbidrag vil selvfølgelig blive behandlet på linje med andre høringsbidrag og
også indgå i det resumé, som i sidste ende oversendes til Folketingets Kommunaludvalg.";Ole Stavad
