split;reason;text;value
51638;name_party;":
Jeg tror altid, det er en vigtig opgave i en politisk debat at hjælpe folk ud af en vildfarelse, når
de befinder sig i den.
Jeg vil derfor for det første spørge fru Aase D.";Villy Søvndal
51821;title_name;"Har de her borgmestre fuldstændig
misforstået det? Har de fuldstændig misforstået,
at når summen af det, de får, og summen af det,
de mister, lægges sammen, er slutregnestykket,
at de havde mindre, end de kom med? Det er
deres samlede opfattelse, og der er da ingen
grund til at antage, at Venstreborgmestre rundtomkring i landet ville genere en regering, der er
deres egen regering.
Så vil jeg for det andet spørge: Er det ikke rigtigt opfattet, at det eneste middel, man overhovedet har, hvis man vil have en nedre bund i forhold til hjemmehjælpen, lige præcis er at stemme for Enhedslistens forslag, som vi også tidligere har fremsat fra SF's side?
Når man ikke er villig til at lægge en nedre
bund, er der ingen som helst sikkerhed, og derfor ender det jo med, at det ikke er fru Aase D.
Madsen, som får ret, men alle de gode Venstreborgmestre, jeg citerede korrekt fra Jydske Vestkysten før, som får ret: at summen af det her bliver, at de ældre får mindre hjemmehjælp.
Så er det bare, jeg konkluderer: Så er fru Aase
D. Madsen blevet snydt, så vandet driver.
(Kort bemærkning).
Aase D. Madsen (DF):
Næ, næ, det er ikke fru Aase D. Madsen, der er
blevet snydt, det bliver de ældre, der bliver

Torsdag den 2. maj 2002 (B 14)
snydt, men det er vi jo garanter for ... (Munterhed). Og jeg gad nok se den borgmester, der vover, når man får 500 mio. kr. ud hvert eneste år
til netop hjemmehjælpen, at skære ned på hjemmehjælpen.
Jeg ved ikke, hvorfor det var så morsomt?";Madsen
53325;title_name;":
Det er ikke nogen dårlig ting, at et medlem
fremkalder munterhed i salen. Det vil jeg gerne
sige til trøst for medlemmet.
Aase D. Madsen (DF):
Nej, vel? Jeg behøver ikke at blive trøstet på no-'
gen måde. Jeg siger bare: Vi står fast på, at det
her skal hjælpe de ældre, det skal ikke hjælpe
Dansk Folkeparti, og det har vi i sinde at få gennemført.
Jeg kan godt fortælle de medlemmer, der har
været heroppe, at i det øjeblik det ikke bliver
gennemført efter de intentioner, der ligger i forslaget, så bliver Dansk Folkeparti meget, meget
svære at danse med i de kommende år for regeringen. Så den melding kan jeg give heroppefra,
ud over de andre muntre meldinger.
Hermed sluttede forhandlingen om ændringsforslaget.

5855 홢

Den næste sag på dagsordenen var:
11) Anden (sidste) behandling af beslutningsforslag nr. B 14:
Forslag til folketingsbeslutning om yngre handicappedes ret til botilbud.
Af Line Barfod (EL) og Pernille RosenkrantzTheil (EL).
(Fremsat 11/12 2001. Første behandling 16/1
2002. Betænkning 25/4 2002).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslaget vedtoges uden afstemning.
Forslaget som helhed sattes herefter til forhandling.
Forhandling

Afstemning
Ændringsforslaget vedtoges uden afstemning.
Forslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.";Svend Auken
54791;Time;"Afstemning
Forslaget forkastedes, idet 11 (SF og EL) stemte
for, 98 (V, S, DF, KF og RV) imod: 2 (KRF) stemte
-hverken for eller imod.";Kl. 10.55
54960;name_party;":
Jeg vil endnu en gang læse op fra Dansk Folkepartis arbejdsprogram. Der står: »Yngre handicappede har krav på et egnet botilbud blandt
jævnaldrende«.
Her har vi så et beslutningsforslag, der præcis
går ud på at pålægge regeringen at sikre, at der
inden udgangen af denne her samling - nu er
der så kommet et ændringsforslag - fremsættes
lovforslag, der giver yngre handicappede ret til
et botilbud blandt jævnaldrende.
Det her forslag har Dansk Folkeparti brilleret
ved at ville stemme imod, og jeg synes da, at det
kunne være interessant heroppefra at høre, om
det stadig er Dansk Folkepartis intention ved
denne her anden behandling at stemme imod
forslaget.
Det er jo sådan, at alle partier heroppefra har
erklæret sig positive over for formålet med beslutningsforslaget, men så vil de i øvrigt overlade resten til kommuner og amter. Og virkeligheden viser jo, at handicappede bor på plejehjem
sammen med ældre demente, og det er en dårlig
situation for de her unge handicappede. Men in-

5856

Torsdag den 2. maj 2002 (B 15)

gen, ikke ét parti i det her Folketing ønsker at
gøre noget som helst ved den situation, ikke ét
parti melder sig under fanerne og siger: Den situation vil vi ændre på, vi vil sikre, at de yngre
handicappede kommer til at bo blandt jævnaldrende.
Dansk Folkeparti har skrevet det direkte i deres program, og med hensyn til de andre kan vi
jo trække på skuldrene og sige: Nå ja, det er så
deres indstilling til de yngre handicappede.
Hermed sluttede forhandlingen.

Forhandling";Pernille Rosenkrantz-Theil
56500;name_party;":
Jeg vil endnu en gang more mig over, at Dansk
Folkeparti løber fra alt, hvad de lover i valgkampen. I Dansk Folkepartis arbejdsprogram står
der: »De ældre skal have retskrav på en passende bolig, f.eks. en egnet ældrebolig eller en plejehjemsplads«. Ikke desto mindre stemmer Dansk
Folkeparti imod det her forslag, som netop
handler om selvvisitering til plejebolig.
Hermed sluttede forhandlingen.";Pernille Rosenkrantz-Theil
56910;Time;"Afstemning
Forslaget forkastedes, idet 42 (S, SF og EL) stemte for, 66 (V, DF, DF og RV) imod: 2 (KRF) stemte
hverken for eller imod.

Den næste sag på dagsordenen var:
12) Anden (sidste) behandling af beslutningsforslag nr. B 15:
Forslag til folketingsbeslutning om selvvisitering til plej ehj em eller plej ebolig.
Af Line Barfod (EL) og Pernille RosenkrantzTheil (EL).
(Fremsat 11/12 2001. Første behandling 9/1
2002. Betænkning 25/4 2002).

Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 11 (SF og EL) stemte for, 94 (V, S, DF, KF og
RV) imod: 2 (KRF) stemte hverken for eller
imod.

Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
13) Anden (sidste) behandling af beslutningsforslag nr. B 18:
Forslag til folketingsbeslutning om, at nuværende førtidspensionister skal have ret til at
vælge de nye ydelsesniveauer i den kommende førtidspensionsordning.
Af Line Barfod (EL) og Pernille RosenkrantzTheil (EL).
(Fremsat 11/12 2001. Første behandling 9/1
2002. Betænkning 25/4 2002).

Ændringsforslaget sattes først til forhandling.

Der var ikke stillet ændringsforslag.

Ingen bad om ordet.

Forslaget sattes til forhandling.

Afstemning

Forhandling

Ændringsforslaget vedtoges uden afstemning.";Kl. 11.00
58256;name_party;":
Ren farce af Dansk Folkeparti, når man endnu
en gang kan konstatere heroppefra, at der i
Dansk Folkepartis arbejdsprogram står, at førtidspensionen skal være ens for alle uafhængigt
af, hvornår førtidspensionen er tilkendt.
Ikke desto mindre melder Dansk Folkeparti
ud, at de vil stemme imod et forslag, som går på,

Forslaget som helhed sattes herefter til forhandling.

(733)
Torsdag den 2. maj 2002 (B 18)
at man skal have frit valg af/hvilken ordning
man ønsker at komme ind under, og desuden
pålægger det de kommunale sagsbehandlere at
rådgive pensionisterne om, hvilken ordning der
passer til deres helt specifikke forhold.
Her har vi altså netop at gøre med en ligestilling af førtidspensionisterne, som Dansk Folkeparti meget flot i valgkampen gerne ville ligestille. Og det stemmer Dansk Folkeparti imod.
Kun SF har meldt ud, at de vil støtte forslaget.
Aase D. Madsen (DF):
Nu skal jeg jo passe vældig på, at jeg ikke kommer med sådan en fortalelse, som jeg gjorde før.
Nu forstår jeg munterheden i salen, da jeg sagde, at det netop kommer til at gå ud over de ældre, at vi gennemfører det med de her 500 mio.
kr. Det var naturligvis en fatal fejltagelse. Så jeg
kan godt forstå, det fremkaldte munterhed i salen. Jeg trækker det totalt tilbage og undskylder
min hast. Jeg blev lidt for ivrig.
Med hensyn til det her forslag har Enhedslisten og Dansk Folkeparti lidt samme skæbne. Vi
er jo totalt sat uden for den nye førtidspensionsreform, fordi vi ikke er inde i satspuljeforliget.
Derfor er spørgsmålet, hvor langt Dansk Folkeparti nu kan trække regeringspartierne med
hensyn til, at vi netop får en trappe til at hjælpe
de nuværende førtidspensionister op på det stade, som de kommende førtidspensionister får
den 1. marts.
Selv hvis vi stemte for det her, må man spørge: Ville Enhedslisten få nogen indflydelse ud af
det? Ikke et lod. Men det har Dansk Folkeparti
da chancen for. Vi har chancen for at sige: Det og
det vil vi gøre, de og de midler vil vi afsætte i
den kommende finanslov til at få førtidspensionisterne op på det stade, vi gerne vil have dem.
Men vi har ikke haft nogen indflydelse. Det er
satspuljemidler, der er gået til det. Nu må vi se,
om vi kan skaffe nogle finanslovmidler til det,
således at vi kan få de værste uligheder bundet
op, således at vi kan hjælpe.
Det var sådan set det i første omgang. Nu ved
jeg jo, at der kommer nogle flere omgange.
Jo, så vil jeg lige sige - det står også på mit papir - at da det her forslag blev førstebehandlet
den 9. januar, var det, før vi gik ind i finanslovaftalen, og derfor sagde vi også dengang: Vi er
positive over for det, og det er vi stadig væk.
Men nu har vi en chance for at få gennemført
noget sammen med regeringen, efter at vi er
kommet ind i finanslovforhandlingerne.

5857

(Kort bemærkning).";Pernille Rosenkrantz-Theil
61077;name_party;":
Det er ikke meget, der skal til for at købe Dansk
Folkeparti. Nu har vi hørt på Dansk Folkeparti, i
jeg ved ikke hvor mange år, råbe op om ældre,
om førtidspensionister og om, at de skulle være
garant for de svage i samfundet.
Skal der ikke mere til, end at Venstre og De
Konservative vifter dem om næsen med indflydelse, og så ryger alle holdningerne, så ryger
alle principperne, så sælger man de ældre, så
sælger man førtidspensionisterne? Det er jo det,
der sker. Det er jo ren christiansborgretorik.
I lover, at I vil sikre, at man får den samme
førtidspension, uanset hvornår den er tilkendt. I
stemmer stik modsat...";Pernille Rosenkrantz-Theil
61734;title_name;":
Undskyld, vi må undgå direkte tale her. Sådan
er forretningsordenen.";Svend Auken
61836;name_party;":
Undskyld.
Hvis man sidder som vælger, hvis man sidder
som førtidspensionist, kan man mene andet, end
at man er ladt i stikken af Dansk Folkeparti?
Man havde jo læst deres arbejdsprogram, man
havde fundet ud af, at det var det parti, der kunne sikre en ligestilling af førtidspensionen. Hvad
gør Dansk Folkeparti i Folketinget? De stemmer
imod forslaget.";Pernille Rosenkrantz-Theil
62201;Time;;Kl. 11.05
62220;name_party;":
Det er rigtigt, at det på den måde er en meget
besynderlig situation, vi står i. Vi har lige været
igennem en valgkamp, hvor man må sige, at løfterne var utrolig klare. Jeg husker så tydeligt, da
vi sad ude på møderne og blev bebrejdet, at de
nye førtidspensionister ikke var med, ligesom vi
hørte bebrejdelser om de andre beslutningsforslag, der er bragt til afstemning i dag.
Jeg synes, det er en form for snyd over for de
mennesker, man henvender sig til i en valgkamp, når man gør så lidt ud af at følge de her
punkter op efterfølgende. Der er masser af undskyldninger med, at det ikke kunne lade sig gøre, og vi ikke kunne komme igennem med det
og sådan noget. Men jeg synes alligevel, det er
lidt underligt, at et parti, der havde så høj en cigarføring på det sociale område, er blevet fuldstændig bovlamt - så fuldstændig bovlamt, at
det at have fået indflydelse har betydet så meget
for Dansk Folkepartis sociale holdninger. I star-

5858

Torsdag den 2. maj 2002 (B 18)

ten af den her folketingssamling talte man om,
at der var et socialt flertal i Folketinget, der kunne bruges mod Venstre og De Konservative, fordi der var venstrefløjen, og så var der Dansk Folkeparti, der indimellem havde et socialt standpunkt.
Det er rigtigt, at det har Dansk Folkeparti, når
man skriver programmer, det er også rigtigt, at
det har Dansk Folkeparti, når man er i valgkamp, det er også rigtigt, at det har Dansk Folkeparti, når man indrykker annoncer, men når
det kommer til de helt afgørende perioder her i
Folketinget, hvor man skal udføre en handling,
der betyder noget i forhold til det, man sagde, er
Dansk Folkeparti fuldstændig fraværende, så er
man fuldstændigt låst på Venstre og De Konservative.
Nu hørte jeg fru Aase D. Madsen sige, at det
vil man tage fat på ved næste finanslov. Fint
nok. I den sammenhæng synes jeg måske, at det.
vil være lidt spændende at høre Venstres og De
Konservatives ordførere give udtryk for, hvordan en sådan anmodning fra Dansk Folkeparti
vil blive imødekommet.
Dansk Folkeparti siger i dag: Vi vil med al
den kraft, vi har, rejse ønsket om, at de førtidspensionister, der i dag er på de lave satser, kommer med op på de højeste. Det vil være en af
Dansk Folkepartis allerhøjeste prioriteter, når vi
skal til at diskutere næste finanslov. Det kommer
jo snart. Der er ikke så lang tid til. Derfor synes
jeg måske, at vi lige har brug for at høre fra Venstres og De Konservatives ordførere: Er man
enig i den her prioritering?
Jeg har nemlig tidligere hele vejen igennem
givet udtryk for, at SF personlig er enig i, at det
ikke er holdbart, at vi har to typer af førtidspensionister, der afhængigt af tilkendelsesdag er på
to forskellige satser. Vi er fuldstændig enige. Vi
kunne bare ikke komme igennem med det på
det tidspunkt, og derfor tog vi det, vi kunne få.
Dansk Folkeparti giver nu udtryk for, at det
er noget, man vil, når man skal forhandle finanslov igen.
Jeg formoder, at finansloven også næste gang
skal forhandles med Venstre og Det Konservative Folkeparti. Derfor synes jeg, at det ville være
rart at få afklaret fra Venstre og Det Konservative Folkeparti, hvordan man forholder sig til det
her ønske fra Dansk Folkeparti, som SF vil støtte, fordi vi hele tiden har været af den opfattelse,
at det ikke var rimeligt at have to parallelle ordninger ved siden af hinanden.

Hvis Venstre og De Konservative afviser det i
dag, så står Dansk Folkeparti endnu en gang
klædt fuldstændig af til skindet. De har givet
udtryk for - kan man sige - en smuk tanke, men
en smuk tanke, der ingen indhold var i, og på
den måde vil mange mennesker, der måske tror
på det, politikere siger, føle sig voldsomt snydt,
fordi man endnu en gang har oplevet politikere
sige noget, hvor der i øvrigt ikke skete noget
som helst. Det er sådan set for at undgå, at
Dansk Folkeparti kommer i problemer, at jeg siger de her ting.
(Kort bemærkning).
Aase D. Madsen (DF):
Det er glædeligt, at hr. Villy Søvndal beder regeringspartierne komme på banen, men så må hr.
Villy Søvndal også selv tage noget af ansvaret.
Nu stod hr. Villy Søvndal og sagde, at man tog
det gode i førtidspensionsreformen. Ja, men hr.
Villy Søvndal og partiet har jo selv været inde i
de satspuljeforhandlinger, hvor man har lavet
førtidspensionsreformen. Hvorfor har man så
ikke på en eller anden måde sagt, at vi i det forlig, der var om førtidspensionsreformen, arbejder for, at man trinvis kommer op på samme stade som dem, der får tildelt førtidspension efter
den 1. januar 2003?
Dansk Folkeparti har totalt været sat uden for
forhandlingerne, ligesom Enhedslisten har været det, på grund af at der er satspuljemidler,
satspuljemidler, satspuljemidler. Så må man jo
spørge regeringspartierne: Vil man bryde det
satspuljeforlig, der ligger - det ville være uhyre
glædeligt - sådan at vi kan få en demokratisk
proces ind, når der skal forhandles om førtidspension?";Villy Søvndal
67095;Time;(Kort bemærkning).;Kl. 11.10
67146;name_party;":
Jamen, jamen, jamen - satspuljemidler, satspuljemidler, satspuljemidler!
Der er da i dag endnu mindre grund for regeringen, end der var før valget, til at ændre på
satspuljeforliget, eftersom de i forbindelse med
dette års finanslov fik Dansk Folkeparti med på
pinden.
Godt nok har Dansk Folkeparti ikke nogen
som helst indflydelse på, hvordan midlerne fordeles, men Dansk Folkeparti stemte for en finanslov indeholdende satspuljeforliget. De
stemte altså for det tyveri, anerkendte det tyveri

Torsdag den 2. maj 2002 (B 18)
fra pensionister og studerende og arbejdsløse,
der foregår.
Satspuljeforlig eller ej, det ændrer ikke på, at
Dansk Folkeparti om et kort øjeblik vil stemme
nej til et forslag, der sikrer, at førtidspensionisterne bliver ligestillet. Man går altså stik imod
den politik, man lovede vælgerne op til valget.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
68017;name_party;":
Jeg tror, at et af problemerne for Dansk Folkeparti er, at man ikke er opmærksom på, at ud
over satspuljer er der også de rene finanslovforhandlinger. Det er jo en af de store forskelle, der
i den måde, man laver forlig på før og. nu.
Før lavede vi altid finanslovforlig, der også
indeholdt sociale forbedringer, fordi vi var opmærksomme på, at det hele ikke kunne trækkes
på sats. Det er derfor, Dansk Folkeparti står i
den lidt underlige situation, at løfterne og virkeligheden er så langt væk fra hinanden.
Jeg vil stille fru Aase D. Madsen et spørgsmål,
som jeg synes kan besvares meget klart med et ja
eller et nej. Hvis nu det til efteråret viser sig, at
man igen bliver snydt under finanslovforhandlingerne, og at man ikke får de ting, man havde
regnet med på førtidspension, og vi så genfremsætter det her forslag, vil man så stemme for
det? Det må kunne besvares meget let.
(Kort bemærkning).
Aase D. Madsen (DF):
Jeg kan oplyse til hr. Villy Søvndal, at vi har bedt
om at få beregninger på, hvad dette koster. Det
er en meget, meget kompliceret affære, fordi vi
vil have alle parametre lagt ind på, hvad det koster over en finanslov, over flere love, eller hvordan vi kan få det med. Vi vil have beregninger
over, hvad det her koster. Vi ligger ikke på den
lade side, tværtimod.
Nu kan jeg ikke rigtig huske, hvad der ellers
var af spørgsmål. Det var Enhedslisten! I det her
forslag står der, at det skal træde i kraft den 1. januar 2003. Ligegyldigt om Dansk Folkeparti
stemmer fot eller imod eller gult eller grønt eller
lilla, eller hvad søren vi stemmer, vil det jo ikke
ændre på den kendsgerning, at det ikke kan lade
sig gøre at sætte det i kraft den 1. januar 2003.
Hvordan søren skulle man dog bære sig ad med
det? Dét er jo rent varm luft og propaganda.

5859

(Kort bemærkning).";Villy Søvndal
69849;name_party;":
Nu tror jeg vist, der begynder at komme vildskud i bøssen i forhold til at finde på undskyldninger for ikke at stemme for det her forslag.
Jeg bliver måske en lillebitte smule forarget
over, at Dansk Folkeparti heroppefra siger: Vi er
da i gang med at regne på, hvad det koster, så vi
er i fuld gang. Jamen det er søreme da flot, at
Dansk Folkeparti efter at have lovet vælgerne
det begynder at lave beregninger på, hvad det
koster, for derefter at tage stilling til, om de
overhovedet vil leve op til det, de lover. Det siger noget om Dansk Folkepartis troværdighed.
(Kort bemærkning).
Aase D. Madsen (DF):
Jeg tror ikke, jeg behøver at stå og remse op over
for Enhedslisten eller det øvrige Folketing, hvad
vi fik gennemført i forbindelse med finansloven.
Skal jeg gøre det, kan jeg godt remse listen op.
Det er for mange, mange millioner og milliarder,
vi har fået gennemført.
Ja, bobbob. Det vil jeg nok sige, men regn tallene efter. Jeg har listen liggende på mit skrivebord. Alle ved, hvad vi har fået gennemført.
Det er klart, at vi da også skal have en melding om satspuljen. Hvorfor kommer regeringspartierne ikke herop og meddeler, om de vil
trække i den retning, om de vil bryde satsforliget på det her område, eller hvad planerne er?
Vi er i gang med at få beregninger på det, og vi
ligger ikke på den lade side, tværtimod.
Vi har set det som den største uretfærdighed,
at man ikke har fået det såkaldte B-hold op på
A-holdet, og at det ikke lå i førtidspensionsreformen, og vi vil blive ved med at arbejde for, at
der sker noget på det område.";Pernille Rosenkrantz-Theil
71417;Time;(Kort bemærkning).;Kl. 11.15
71455;name_party;":
Fru Aase D. Madsen nævnte, at Dansk Folkeparti havde fået sociale forbedringer for milliarder
af kroner. På samme tidspunkt så jeg finansministeren blegne fuldstændig. Det er i hvert fald
ikke alene, tror jeg, undgået hans opmærksomhed, men også det øvrige Folketings opmærksomhed.
Jeg vil sådan set bare spørge: Vil fru Aase D.
Madsen ikke være så sød lige at redegøre for de
der milliardbeløb? Det tror jeg ville være en me홢get stor hemmelighed, der blev afsløret her i
dag. Det vil jeg sådan set gerne have.

5860

Torsdag den 2. maj 2002 (B 18)

Det andet var, at jeg forstod, Dansk Folkeparti var i gang med beregninger over, hvad det ville koste med førtidspensionsreformen. Det, jeg
spurgte om, var sådan set ikke beregninger og
de der meget lange taler, som fru Aase D. Madsen holder i dag. Jeg spurgte meget konkret:
Hvordan vil man stemme, hvis man nu igen bliver snydt til efteråret og ikke får noget ud af de
her ting, fordi regeringen bare snakker, ligesom
fru Aase D. Madsen gør nu? Vil man så stemme
for et forslag, der sikrer, at de førtidspensionister kommer med? Det var det afgørende
spørgsmål.
(Kort bemærkning).";Villy Søvndal
72605;name_party;":
Jeg synes, det er lidt interessant at høre hr. Villy
Søvndal stå heroppe og give gratis omgange. SF
er sådan set med i den her aftale om førtidspensionsreformen, som vi lavede forud for finansloven - det var, så vidt jeg husker, år 2001: det må
man ikke hænge mig op på - hvor der jo ligger
en aftale om, at vi skal se, hvordan loven virker,
når den er udmøntet. Den skal udmøntes i år
2003, og herefter kan vi så vurdere situationen.
At hr. Villy Søvndal så stiller sig op og egentlig blæser på den aftale, der ligger, som man selv
er en del af, fordi man selv har stemt for det, synes jeg må vække nogen undren. Det er i hvert
fald en meget gratis omgang for hr. Villy Søvndal. Dette synes jeg bare skal være slået fast her
fra talerstolen.";Jens Rohde
73382;title_name;":
Det er lidt svært at holde styr på talerrækkefølgen. Nu får først fru Pernille Rosenkrantz-Theil
ordet og derefter fru Aase D. Madsen og hr. Villy
Søvndal, hvis han ønsker det.
(Kort bemærkning).";Svend Auken
73611;name_party;":
At man får milliarder igen! Ud over at det måske
er en anelse overdrevet, synes jeg da også, det er
betænkeligt, når Dansk Folkeparti har lovet for
milliarder, at man så allerede nu løber fra sine
løfter.
Jeg kan ikke forstå, hvordan det kan være, at
Dansk Folkeparti kan snakke om, at de regner
på, hvad det koster. Det er krav, de selv har
fremsat under valgkampen. Det er da uansvarligt at gå ud og love vælgerne noget, hvis man
ikke har foretaget beregningerne først. Det er da
pinligt.

Og så vil jeg gerne sige omkring det her forslag, at det, vi vil, er at skabe valgfrihed. Førtidspensionisterne skal have det frie valg mellem
den gamle ordning og den nye ordning. Førtidspensionisterne skal ligestilles, uanset hvornår de
er tilkendt førtidspension.
Det var Dansk Folkepartis krav. De var enige
i det indtil den 20. november. Efterfølgende er
de blevet en dikkende lammehale til en asocial
regering.
(Kort bemærkning).
Aase D. Madsen (DF):
Jeg vil gerne sige til Enhedslisten, at med hensyn til seriøsitet i forslagene synes jeg nok, at
alle de beslutningsforslag, som Enhedslisten har
fremsat, totalt mangler seriøsitet. Dem er der
ikke et eneste tal på, så den diskussion tror jeg
nok vi skal stoppe.
Og med hensyn til milliarderne vil jeg bare
nævne to tal. Det ene er 1,5 mia. kr. til sygehussektoren, og det andet er de 500 mio. kr. til ældre
til hjemmehjælpen. Så vidt jeg ved, er det 2 mia.
kr. Det tror jeg ikke er nogen fejltagelse.
Så mon ikke vi skal stoppe hele diskussionen
her, for vi kører jo bare i ring? Jeg synes, vi har
fået en god debat om det. Jeg synes, at vi har
gjort opmærksom på, at hvis ikke vi får nogen
forbedringer igennem, så er vi klar over, at der
er et alternativt flertal her i Folketinget.
Vi er da ikke dikkende lammehaler. Vi er aldeles ikke dikkende lammehaler, når vi kan få
nogle forbedrede forhold på førtidspensionsområdet, på hjemmehjælpsområdet og på det sociale område. Det skal jeg love Enhedslisten og de
øvrige her i Folketinget.";Pernille Rosenkrantz-Theil
75633;title_name;":
Og så er det hr. Villy Søvndal.
Så tror jeg, vi nærmer os tidspunktet for afstemning.
(Kort bemærkning).";Svend Auken
75758;name_party;":
Jeg skal sige til hr. Jens Rohde, at jeg sådan set
ikke har forsøgt at lægge skjul på, at vi havde en
aftale om det her. Jeg redegjorde meget præcist
for det i mit ordførerindlæg.
Det er klart, at når man laver sådan en aftale,
lægger man plusser og minusser sammen. Det
var klart vores opfattelse og er det stadig væk, at
plusserne var så mange, at det ville være forkert
at sige nej til en aftale. Det er jo lige så klart, at vi
har udtrykt både undervejs i forhandlingerne og

Torsdag den 2. maj 2002 (L 18)
efterfølgende, at vi synes, det er urimeligt, at vi
efterlader en gruppe, der ikke har de samme kår.";Villy Søvndal
76382;Time;"Men det er klart, at når man har et forlig, er
betingelsen for at ændre på et sådant forlig, at
man respekterer det indgåede forlig. Det er soleklart set fra SF's side, og derfor opfører vi os
selvfølgelig også sådan, når vi skal stemme om
lidt.
Så må jeg sige til fru Aase D. Madsen, at jeg
savnede et svar på et spørgsmål. Fru Aase D.
Madsen kom til at sige, at der var sociale forbedringer i det, man havde aftalt, for en milliard. Finansministeren blev yderst bleg, da han gik forbi og hørte det tal. Hvis fru Aase D. Madsen ikke
er i stand til at svare på det med milliarden, fordi det jo godt kan være svært, er finansministeren måske i stand til at redegøre for, hvor der
ligger en milliard. For der ligger ikke sociale forbedringer for en milliard i den finanslov, der er
indgået mellem regeringen og Dansk Folkeparti.";Kl. 11.20
77242;title_name;":
Så er det fru Aase D. Madsen, og så tror jeg, at vi
går til afstemning.
God dag, frue.

5861

skal da regne det hele med. Jo kortere ventelister, jo bedre sundhed, jo hurtigere kommer man
tilbage på arbejdsmarkedet. Hvis vi tager alle de
afledte konsekvenser i brug, er jeg da sikker på,
at vi kan komme op på det tal, også på det område.
(Kort bemærkning).";Svend Auken
77616;name_party;":
Jeg vil bare gerne have lov at kvittere for hr. Villy Søvndals svar til mig her fra talerstolen. Nu
fik vi slået fast, at SF selvfølgelig er en del af .
denne aftale og naturligvis også vil overholde
den.
Jeg kan se her af betænkningsbidraget, at SF
indstiller forslaget til forkastelse. Kan hr. Villy
Søvndal bekræfte det?
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 2 (EL) stemte for, 110 (V, S, DF, KF, SF, RV og
KRF) imod.

Aase D. Madsen (DF):
God dag igen! Undskyld..";Jens Rohde
78175;title_name;":
Undskyld, det er almindelig kutyme her i Folketinget, at medlemmerne, når de får ordet, hilser
på formanden. Det er kun det, jeg vil understrege. Det er ikke for at være uvenlig, det er en god
dansk tradition, at vi siger goddag til hinanden,
når vi mødes.
(Kort bemærkning).
Aase D. Madsen (DF):
Undskyld, det skal jeg gerne gøre, og så vil jeg
samtidig give en afskedssalut til hr. Villy Søvndal, som han nok ikke bliver tilfreds med. Ligegyldigt hvad vi siger, er hr. Villy Søvndal jo ikke
tilfreds. Det kan måske være et sundhedstegn,
for tilsyneladende skiller vandene lidt her med
hensyn til vores sociale forståelse og hr. Villy
Søvndals.
Naturligvis regner vi da også 1,5 mia. kr. til at
nedbringe ventelisterne ind i en forbedring på
det sociale område. Vi undgår, at de, der står på
ventelister, skal ind under det sociale område og
have hjælp, altså dagpenge, sygedagpenge og
hvad der ellers ligger i det sociale område. Man

Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om social
pension. (Helbredstillæg til tandproteser, briller, diætkost og fodpleje).
Af Line Barfod (EL) og Pernille RosenkrantzTheil (EL).
(Fremsat 11/12 2001. Første behandling 16/1
2002. Betænkning 25/4 2 0 0 2 ) . .
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Svend Auken
79565;name_party;":
Det her er et lovforslag, der sikrer, at pensionister kan få dækket deres omkostninger til briller
og tandproteser, lægeordineret diætkost og fodpleje, noget, der vil lette betragteligt, når man er
på p e n s i o n . . .
,

5862

Torsdag den 2. maj 2002 (L 18)

Ikke desto mindre stemmer Dansk Folkeparti
imod det her forslag. Hvis Dansk Folkeparti
valgte at stemme for det, ville vi have et flertal
uden om regeringen. Det vil altså sige, vi står i
en situation, hvor Dansk Folkeparti afgør, hvorvidt pensionisterne i Danmark skal have dækket
deres omkostninger i forbindelse med briller og
tandproteser, lægeordineret diætkost og fodpleje. Dansk Folkeparti afgør, at det skal de ikke.";Pernille Rosenkrantz-Theil
