split;reason;text;value
8956;name_party;":
Det fremsatte lovforslag, som går ud på, at
Arbejdsmarkedets Erhvervssygdomssikring,
der er en selvejende institution oprettet ved lov,
skal fritages for skattepligt og dermed blive sidestillet med ATP og LD. Det er et forslag, som
Det Radikale Venstre kan støtte.

Fredag den 7. april 2000 (L 225)";Anders Samuelsen
9273;name_party;":
Jamen der er ingen saglig grund til at trække
denne sag i langdrag. Vi støtter også lovforslaget.";Frank Aaen
9402;title_name;":
Jamen jeg har kun tilbage at takke for en, som
jeg oplevede det, bred opbakning bag lovforslaget.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Ole Stavad
9610;title_name;"Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Første behandling af beslutningsforslag nr.
B 112:
Forslag til folketingsbeslutning om ophævelse
eller reduktion af den gennemførte forhøjelse
af dieselafgiften på 23 øre/1.
Af Erik Jacobsen (V), Kaj Ikast (KF), Ole Donner
(DF) og Thorkild B. Fransgaard (FRI).
(Fremsat 2/3 2000).
Forslaget sattes til forhandling.
Forhandling";Formanden
10149;title_name;":
Jeg kan starte med at slå fast, at prisen på dieselolie er steget betydeligt gennem det sidste år.
Det er der bestemt ingen tvivl om, men jeg vil
også gerne slå fast, at det kun i begrænset omfang skyldes afgiftsændringer. Stigningerne
skyldes hovedsagelig internationale prisstigninger. Af de samlede prisstigninger kan ca. 80 pet.
tilskrives internationale forhold, mens de resterende 20 pet. skyldes afgifter.
Det er ikke dieselafgiften, der som påstået er
skyld i transporterhvervets problemer, altså
dårlig konkurrence, udflagning af virksomheder og høje omkostninger. Det vil jeg gerne

6239

vende tilbage til, men lad mig først nævne, at
de danske dieselafgifter er en afvejning af fire
forskellige hensyn: for det første hensynet til
vognmændenes konkurrenceevne, for det andet
hensynet til miljøet, for det tredje hensynet til
grænsehandelen og endelig hensynet til nabolandene.
Det er min opfattelse, at vi med den nuværende målsætning om en lavere dieselafgift i
Danmark i forhold til udlandet på 15-20 øre har
fundet et niveau, der er passende, som på passende vis afvejer de fire hensyn.
Lad mig så kommentere forslagsstillernes
bemærkninger:
Her siger man i påstand nummer et, at
dieselafgift medfører udflagning.
Det vil jeg godt argumentere imod: Vognmænd, der kører på de samme strækninger, vil
tanke så meget som muligt dér, hvor olien er
billigst, og så lidt som muligt dér, hvor den er
dyrest, og det gælder både danske og udenlandske vognmænd. Afgifterne er ens for alle
vognmænd uanset nationalitet. Køber vognmænd diesel i Danmark, skal de betale den
danske afgift, uanset om vognmanden er fra
Danmark eller Luxembourg. Afgiften betales
dér, hvor dieselen tankes, ikke dér, hvor lastbilen er indregistreret. Det er altså ikke på grund
af den danske afgift, at der er sket en udflagning. Det kan der være andre grunde til, men
det er ikke de danske afgifter.
Påstand nummer to er, at dieselafgiften forringer vognmændenes konkurrenceevne.
Dieselafgiften påvirker uden diskussion
vognmændenes konkurrenceevne, og derfor er
de danske dieselafgifter lavere end i de lande,
der omgiver os. Det giver de danske vognmænd en konkurrencefordel. Det har også hele
tiden været målet, at de danske dieselpriser før
moms skal ligge ca. 15 øre pr. liter under de tyske. For et års tid siden var forskellen nede på
ca. 10 øre, men nu er den oppe på ca. 20 øre i
prisforskel i dansk favør i forhold til afgiften.
Samtidig har det været tilstræbt at holde
vægtafgift og vejafgift på det lavest mulige
hiveau efter EU's regler.
I løbet af det sidste års tid har Tyskland forøget dieselafgiften med 46 øre pr. liter: i
Danmark er den forøget med 28 øre pr. liter. En
del af forskellen på de 18 øre, nemlig 8 øre, er
dog brugt til at gøre den danske dieselolie mere
svovlfattig og dermed tilgodese et miljømæssigt
hensyn. Svovlfattig dieselolie er dyrere end
almindelig dieselolie.

6240

Fredag den 7. april 2000 (B 112)

Tilbage står, at den danske dieselolie er blevet 10 øre billigere i forhold til den tyske gennem det sidste år, så spændet nu som sagt er
20 øre, og jeg kan ikke se, hvordan det skal
kunne have forringet de danske vognmænds
konkurrenceevne.
Prisen på dieselolie er steget det sidste år,
men ikke så meget på grund af afgifter. I løbet
af 1999 steg priserne med i underkanten af 1,40
kr. Heraf udgjorde stigningen i afgifterne ca. 30
øre pr. liter, og resten, ca. 1,10 kr., skyldes internationale prisstigninger, men da de internationale prisstigninger i sagens natur gælder for
både danske og udenlandske vognmænd, jal så
kan det ikke have svækket danske vognmænds
konkurrenceevne.
Dermed ikke sagt, at vognmandserhvervet
ikke har vanskeligheder, det er blot ikke dieselafgiftens skyld. Jeg vil i den forbindelse godt
gøre opmærksom på, at der er nedsat et udvalg
med repræsentanter for bl.a. Dansk Transport
og Logistik, der skal undersøge transporterhvervets konkurrencevilkår, og jeg ser ingen
grund til her at foregribe udvalgets konklusioner.
Påstand nummer tre er, afgiftnedsættelsen
giver 1,1 mia. kr. ekstra. Det er den påstand, at
man opnår en provenugevinst ved at nedsætte
dieselafgiften, og argumentet er, at en lavere afgift vil få flere til at tanke i Danmark og dermed
få flere til at betale den danske afgift. En
provenugevinst på ca. 1,1 mia. kr. er nævnt.
Også de tal er diskuteret før. En provenugevinst på 1,1 mia. kr. bygger på nogle forudsætninger, der mildest talt er urealistiske. Det samlede grænsesalg ved en afgiftnedsættelse skal
forøges med 480 mio. l. Det er næsten en tredobling af grænsesalget. Alene de udenlandske
vognmænd skal syvdoble deres grænsehandel i
Danmark, og det tror jeg ikke har nogen form
for realisme i sig.
Det er min vurdering, at en afgiftsnedsættelse
på 23 øre pr. liter ikke vil forøge salget med
mere end ca. 100 mio. I dieselolie, svarende til
et provenu på omkring 235 mio. kr. Samtidig vil
der komme et umiddelbart provenutab på
460 mio. kr. som følge af afgiftnedsættelsen,
altså et samlet provenutab på over 200 mio. kr.
Nedsættelsen vil aldrig kunne give et merprovenu på 1,1 mia. kr.
Så er der påstand nummer fire, der siger, at
en afgiftsstigning giver et provenutab.
Det har jeg været inde på. Afgiftsforhøjelsen i
december på 23 øre giver stadig væk efter vores

opfattelse et merprovenu i forhold til den situation, vi tog udgangspunkt i, 450 mio. kr., og afgiftsforhøjelsen fører altså ikke til et provenutab
for staten, men til det modsatte af det, der
påstås.
Der er ikke hold i påstanden om, at de danske afgifter fører til udflagning af danske vognmænd, til forringet konkurrenceevne eller til
provenutab. Det er i sagens natur heller ikke i
regeringens interesse at føre en politik, der har
sådanne konsekvenser. Regeringen søger at
give vognmændene så gode konkurrencemæssige vilkår som muligt, men som sagt er der
også andre hensyn at tage: til miljøet og til vore
nabolande.
Regeringen har ikke ændret opfattelse i forhold til debatten, vi havde i december. Derfor
kan jeg ikke støtte beslutningsforslaget, og derfor skal jeg så også opfordre Folketinget til at
stemme imod, hvis forslaget når frem til anden
behandling.
Bjame Laustsen (S):
Hvis man kunne være enig i de påstande, der
ligger i bemærkningerne til beslutningsforslaget, kunne man måske være enig i forslaget,
men det kan Socialdemokratiet ikke.
Det siger sig selv, at det ikke er vores mål at
skade danske vognmænd, men politik er nu en
gang at afbalancere forskellige interesser, og
Socialdemokratiet finder, at balancen i den lov,
der blev vedtaget i december sidste år om forhøjelse af dieselafgiften med 23 øre, er i orden.
Skatteministeren fik bemyndigelse til at hæve
energiafgifterne på diesel i overensstemmelse
med den ændring af afgifterne, som tyskerne
allerede havde vedtaget, og for at bevare balancen mellem benzin- og dieselbiler og holde justeringen udgiftsneutral for de typiske dieselbiler blev udligningsafgiften for ikkebenzindrevne biler nedsat.
Socialdemokratiet støttede dengang og støtter
stadig til fulde de miljø-, transport- og sundhedspolitiske aspekter, der lå i forhøjelsen af
energiafgiften på diesel. Det er vores opfattelse,
at forbrug af goder, der er til skade for miljøet,
skal beskattes, men ikke så hårdt, at dansk erhvervsliv mister muligheden for at konkurrere
inden for eksportmarkederne. Dér er ordningen, hvor Danmark konsekvent lægger sig
10-20 øre under de tyske dieselafgifter, også
den mest hensigtsmæssige.
Ligesom skatteministeren undrer jeg mig
også noget over den påstand, at de seneste af-

(781) RT
Fredag den 7. april 2000 (B 112)
giftsforhøjelser skulle være årsag til masseudflagning blandt danske vognmænd. Jeg savner
belæg for påstanden om, at det skulle skyldes
de høje danske afgifter, som jo altså fortsat ligger under de tyske. Argumentet holder ikke, og
forslagsstillernes løsningsforslag holder heller
ikke, så Socialdemokratiet kan ikke støtte forslaget.
(Kort bemærkning).";Ole Stavad
18076;name_party;":
Det er meget beklageligt, at Socialdemokratiet
afviser dette beslutningsforslag. Det er ellers et
godt socialdemokratisk forslag. Det handler om
at bevare danske arbejdspladser i Danmark, at
styrke dansk konkurrenceevne og dermed vores eksport. Så det burde da rigtig være socialdemokratisk politik. Når staten yderligere ikke
mister noget nævneværdigt provenu ved det, så
er det egentlig lidt ufatteligt, at vi skalmøde
modstand fra den side af salen.
(Kort bemærkning).";Erik Jacobsen
18569;name_party;":
Til hr. Erik Jacobsen kan jeg sige, at det ikke, er
et særlig socialdemokratisk forslag, at der er et
provenutab for staten, som der vil være i det
forslag, som Venstre her har fremsat.
Det er heller ikke entydigt, at det skulle være
dieselafgiften, der er årsag til udflagningen.
Jyllands-Posten havde den anden dag to sider,
hvoraf det fremgik, at det bestemt ikke er entydigt, at det er dieselafgiften, men måske snarere
social dumping og andre forhold, der gør sig,
gældende.
Og jeg synes så ikke, at det klæder Venstre at
begive sig ud på den galej, tværtimod kan vi
lide at have et marked og et indre marked, hvor
vilkårene er ens for erhvervet, men da vi ligger
i underkanten af de tyske afgifter, så må det
skyldes andre ting, som jeg har været inde på,
f.eks. social dumping.
(Kort bemærkning).";Bjarne Laustsen
19392;name_party;":
Jeg vil gerne spørge hr. Bjarne Laustsen, om
man i Socialdemokratiet er klar over, at der findes en refusionsordning i nogle EU-lande Holland, Belgien - hvor udenlandske og indenlandske vognmænd kan søge om refusion af et
lignende beløb som det, vi har til behandling i
dag. Synes den socialdemokratiske ordfører
ikke, at det er konkurrenceforvridende?

6241

(Kort bemærkning).";Erik Jacobsen
19792;name_party;":
Nu var det lidt svært at høre, hvad hr. Erik
Jacobsen sagde, men spørgsmålet, om der findes forskellige refusionsordninger, er korrekt.
Men i de samme artikler i Jyllands-Posten fra
i onsdags er det jo også klart, at der er nogle
virksomheder, som er flyttet ud, der vender tilbage til Danmark igen, netop fordi man siger, at
der ikke er noget økonomisk incitament til at
være ude, og så vil man hellere være i
Danmark. Og det forstår jeg ganske udmærket.";Bjarne Laustsen
20270;name_party;":
I bemærkningerne til beslutningsforslaget har
forslagsstillerne kommenteret, hvorfor det er
nødvendigt at ophæve eller reducere dieselafgiften på 23 øre pr. liter, som blev indført
1. januar 2000.
Vi taler her om et erhverv og en branche, der
i forvejen er hårdt belastet, og med de mange
initiativer, der ustandselig kommer fra denne
regering for at belaste enhver form for bilisme
her i landet, er det klart, at det er nødvendigt at
kigge på det utal af afgifter, der er, og her er
altså en af dem, der åbenlyst er urimelig.
Det er jo paradoksalt, at når priserne på markedet er lave, så har regeringen travlt med at
komme med nye afgifter, for det burde jo også
betyde, at når markedsprisen er høj, så burde
man fjerne nogle af de afgifter, så der kom en
naturlig balance. Men det gør man ikke: man er
bedøvende ligeglad med det. Vi beklager det.
Vi kan sagtens støtte det her beslutningsforslag.";Flemming Hansen
21190;name_party;":
Da vi i december måned vedtog den forhøjelse,
som nu foreslås fjernet, da gjorde vi det ud fra
nogle bestemte betragtninger, nogle overvejelser, som vi overhovedet ikke kan se har ændret
sig i forhold til dengang.
De forudsætninger, som vi gik ud fra dengang, var forholdet til vore nabolande, hvordan
afgiften var dér, og det var forholdet til miljøet,
og det var selvfølgelig også en afvejning af konkurrenceforholdene. De forudsætninger er fuldstændig de samme i dag. Det siger derfor sig
selv, at vi jo ikke kan støtte et forslag, som er
det modsatte af det, som vi støttede for
4 måneder siden.
Der er ingenting, der har ændret sig siden
den tid, og derfor kan man undre sig lidt over,
at forslagsstillerne nu fremsætter et forslag, for
de må jo da regne med, at det, vi mente for få

6242

Fredag den 7. april 2000 (B 112)

måneder siden, mener vi stadig væk. Vi går
ikke rundt og har én mening den ene dag og en
anden mening den næste dag.
Så vil jeg også godt sige, at forslaget jo bygger på nogle forudsætninger, som jeg ikke ved
om man selv går ind for, fordi man henviser til,
hvad Dansk Transport og Logistik har givet udtryk for, og det skulle jo så i virkeligheden betyde en hel masse penge i statskassen, det her,
men forslagsstillerne siger, at det ikke betyder
nævneværdige tab, og det vil sige, at man skriver noget, i bemærkningerne, som man tilsyneladende altså alligevel ikke selv tror på. Det
synes jeg altså er sådan lidt underligt. Hvorfor
tager man nogle synspunkter med, som man
åbenbart ikke mener er rigtige? .Det er jo et forsøg på at vildlede Folketinget.
Nu er det jo sådan, at vi med hensyn til påstandene i bemærkningerne godt kan gennemskue dem, når det er så tykt, men jeg synes alligevel, at det havde klædt forslagsstillerne lidt
mere, hvis de havde skrevet, hvad de rent faktisk tror det vil betyde for provenutabet.
Vi kan selvsagt overhovedet ikke støtte forslaget.
1";Aage Frandsen
23120;name_party;":
Da Dansk Folkepartis ordfører, hr. Klaus Kjær,
ikke er til stede skal jeg læse hans ordførertale
op:
Beslutningsforslaget er en reaktion på vedtagelsen af lovforslag nr. L 89 af 17. december
1999, hvor dieselafgiften blev forhøjet med
23 øre pr. liter.
Det er Dansk Folkepartis opfattelse, at det
danske afgiftsniveau skal være lavere end det
udenlandske for at forhindre, at danske og
udenlandske virksomheder tanker uden for
landets grænser, og for at danske vognmænd
ikke skal foretage udflagning, hvorved den
danske transportbranche jo mister arbejdspladser.
Dansk Transport og Logistik har foretaget en
række undersøgelser og beregninger, som påviser disse konsekvenser. En forhøjelse af dieselafgiften i Tyskland med 23 øre pr. liter og en
uændret dieselafgift i Danmark ville give staten
et samlet merprovenu på 1.123.000.000 kr., hvilket er betydelig mere end forhøjelsen af den
danske dieselafgift.
Dansk Folkeparti kan som medforslagsstiller
anbefale beslutningsforslaget til vedtagelse.";Inge Refshauge
24142;name_party;":
Da den Radikale trafikordfører ikke kan være
til stede, skal jeg på hendes vegne sige, at Det
Radikale Venstre som aktiv deltager i trafikforliget bestemt ikke kan støtte dette beslutningsforslag.
Provenuet af denne dieselafgiftsforhøjelse
bliver indkrævet for at kunne medfinansiere
den 5-årige kollektive trafikaftale, som forslagsstillerne meget skuffende for os ikke deltog
i. Vi kan imidlertid konstatere, at der ikke var
støtte til andet end flotte ord, på trods af at i
hvert fald den konservative forslagsstiller gennem hele 1999 rykkede den daværende trafikminister kraftigt for en ny rammeaftale. Man
hoppede så af, da vi kom til finansieringen.
I Det Radikale Venstre glæder vi os over, at
der trods alt kom en 5-årig trafikaftale, der gav
mulighed for bl.a. indkøb af nyt materiel til
DSB, en ombygning af Københavns Hovedbanegård, så den kan klare det værste pres, og
endelig driftspenge til opretning af nedslidte
skinner.
Med hensyn til selve forslaget vil jeg minde
om, at den danske dieselafgift stadig ligger
10 øre under den tyske dieselafgift, selv om jeg
godt er klar over, at dette ikke er nok for forslagsstillerne. Hertil må jeg sige, at så kunne vi
ikke få finansieret forliget om den kollektive
trafik.
Når forslagsstillerne klager over de høje omkostninger for danske vognmænd, må jeg også
minde om, at der er andre parametre, der spiller en rolle for dem, da det jo er et vognmandserhverv. Når konkurrencen i vognmandsbranchen er så benhård, som den er, skyldes det
bl.a., at prisen på arbejdskraft, altså chaufførlønninger, er langt mindre i f.eks. Østeuropa og
andre steder i Europa end i Danmark.
Til gengæld har danske arbejdsgivere, og det
gælder også vognmændene, et helt unikt system, der vist ikke kendes ret mange andre steder fra, nemlig hire and fire-modellen. Arbejdsgiverne kan hyre og fyre næsten fuldstændigt
frit efter de danske regler. Og de sociale ordninger, som danske arbejdsgivere er underlagt,
er yderst lempelige i sammenligning med f.eks.
de tyske, bidragsfinansierede ordninger - bygget op, som de er, med arbejdsgiver- og lønmodtagerbidrag. Hos os er det staten eller fællesskabet, der sørger for sygesikring, det meste
af dagpengesystemet osv. Alt i alt et gunstigt
system for arbejdsgiverne, der derved har nogle

Fredag den 7. april 2000 (B 112)
økonomiske fordele i forhold til f.eks. de tyske
arbejdsgivere.
Denne form for håndsrækning skulle jo nok
kunne opveje en forhøjelse af dieselafgiften,
men som sagt af skatteministeren er der i øjeblikket et arbejde i gang, som undersøger hele
området, og det vil vi, også afvente.
På baggrund af det, som jeg har omtalt her,
kan Det Radikale Venstre samlet set ikke støtte
forslaget.";Anders Samuelsen
26853;name_party;":
I december 1999 accepterede Enhedslisten, at
dieselafgiften kunne stige. Det gjorde vi, fordi
vi er tilhængere af en sådan stigning. Den har
en gunstig miljøeffekt, især hvis provenuet fra
miljøafgiften går til noget, der kan styrke miljøvenlige transportformer. Og det var just tilfældet, da vi indgik aftalen om dieselafgiften, for
hele provenuet går til at sikre udbygningen af
den kollektive trafik. Det gælder både udbygningen med nye skinner og nyt materiel.
Derfor var den her afgift eksemplarisk for os.
Vi har aldrig troet på, at en afgift i sig selv behøver at være nogen løsning, men i det øjeblik
provenuet - som i det her tilfælde - går målrettet til at give den kollektive trafik et løft, kan vi
i hvert fald gå ind for den.
Når det så er sagt, undrer jeg mig som andre
ordførere over forslaget. Der er jo tale om, at de
danske afgifter ligger under de tyske, og der er
tale om, at vi generelt har set, at transport på
gummihjul har fået mere og mere at skulle have
sagt, har erobret et større og større marked.
Jeg forstår udmærket det motiv, der ligger
bag forslaget, nemlig at her har vi en branche,
hvor konkurrencen er knaldhård. Jamen sådan
er det. Men vi, der har et endnu mere overordnet synspunkt, må dybt beklage, at der er flyttet
gods fra vand, at der er flyttet gods fra skinner.
Vi ønsker denne udvikling bremset til fordel
for, at vi får aflastet den trængsel, der er på
vore veje, til gunst for mere gods på vand og
mere gods på skinner.
Derfor kan jeg bedrøve forslagsstillerne med,
at vi sådan set er indstillet på endnu en lille
stigning af dieselafgiften, der eventuelt kunne
gå målrettet til at fjerne vore havneafgifter, så vi
kunne få mere gods på vand.
(Kort bemærkning).";Søren Kolstrup
28582;name_party;":
Jeg vil gerne sige til ordføreren for Enhedslisten, at man kan ikke forestille sig, at man kan

6243

beskatte transport på gummihjul væk. Vognmændene videresender den afgift til deres kunder, og det vil dermed sige til bl.a. Enhedslistens vælgere. Det er de børnerige familier.
Det er dem, der bruger de hurtige transporter
til fødevarer, levnedsmidler. Så hvad det angår,
kan vognmændene melde hus forbi. Det skal
man ikke forestille sig.
Men varer har først en værdi, når de kommer
hen til brugeren. Lad os gøre det helt klart. Og
udviklingen kan man heller ikke bremse. Det er
intet, der er hurtigere og mere effektivt end.
lastbiler.
(Kort bemærkning).";Erik Jacobsen
