split;reason;text;value
29097;name_party;":
»Vil ministeren oplyse, hvilke nettoudgifter
Forsvarsministeriet har haft på Christiania de
sidste 20 år, og hvorledes dette beløb søges tilbagebetalt?«
Begrundelse
Ministerens svar på Retsudvalgets spørgsmål nr. 301, alm. del, er intet værd i den udformning, det er afleveret i. Ministeren kunne
lige så godt have undladt at svare.
Det svar, ministeren gav, efterlader det indtryk, at man budgetterer efter, hvad man forventer at få i indtægter.
Det er ikke en rimelig forvaltning af det offentliges penge. Der må klart tages udgangspunkt i de faktiske og/eller forventede udgifter, og på den baggrund må man fastsætte størrelsen af Christianias bidrag.
Svar (10/6 93):";Tom Behnke
29804;title_name;":
I perioden fra 1974, hvor der blev oprettet
en selvstændig konto på finansloven »Bådsmandsstrædes kaserne og tilstødende militære
arealer«, og frem til 1992 hår Forsvarsininisteriets nettoudgifter vedrørende denne konto
udgjort ca. 48,0 mio. kr. Dette beløb omfatter
nettoudgifter vedrørende Christiania, herunder sociale tilskud, løn og øvrig drift af Fæstnings- og Natursekretariatet samt af Styringsrådet og forpligtelser som følge af Forsvarsministeriets grundejeransvar, herunder udgifter
til de arealer, der ligger uden for Christiania,
men inden for lokalplanen for området (Carls
og Frederiks Bastioner). Det er ikke hensigten
at søge dette beløb tilbagebetalt.
Som oplyst i mit svar af 19. maj 1993 på
spørgsmål 300 og 301 fra Retsudvalget (Alm.
del - bilag 591) er der for 1993 indgået den
aftale, at Christiania skal betale for sit fulde
forbrug og dermed dække Forsvarsministeriets
direkte driftsudgifter vedrørende Christiania.
Finanslovforslaget for 1994 vil derfor tage udgangspunkt i Christianias faktiske forpligtelser
over for Forsvarsministeriet.
Som det fremgår af finansloven for blandt
andet 1992, har det været intentionen, at Chri-

10966

stiania til stadighed skulle betale en større del
af statens udgifter til området. Det bemærkes i
den forbindelse, at indbetalingerne gennem en
årrække har været stigende.
Spm. nr. S 913
Til forsvarsministeren (2/6 93) af:";Hans Hækkerup
31208;name_party;":
»På tillægsbevillingsloven for 1992 er opført
reviderede udgifter på 9,165 mio. kr., og ministeren bedes oplyse, hvor meget der hidrører
direkte fra Christiania, jf. ministerens sondringer i svaret på spørgsmål 301, Retsudvalget alm. del.«
Begrundelse
Der henvises til begrundelse for spørgsmål
nr. S 912.
Svar (10/6 93):";Tom Behnke
31566;title_name;":
Af de reviderede udgifter på tillægsbevillingsloven for 1992 på 9,165 mio. kr. udgør de
direkte driftsudgifter for Christiania 3,9 mio.
kr. Hertil kommer 1,9 mio. kr. som tilskud til
sociale formål på Christiania. Af det resterende beløb på knap 3,4 mio. kr. vedrører 1,7 mio.
kr. løn til Fæstnings- og Natursekretariatet og
Styringsrådet. Ca. 0,8 mio. kr. vedrører hovedsagelig udgifter til de arealer, der ligger uden
for Christiania, men inden for lokalplanen for
området (Carls og Frederiks Bastioner). Endelig udgør refusionsberettiget købsmoms 0,85
mio. kr.
Spm. nr. S 914
Til forsvarsministeren (2/6 93) af:";Hans Hækkerup
32198;name_party;":
»Hvorledes skal udgifterne til såkaldt lovliggørelsesarbejde, konto 12.39.19.20.11. akkumulerede kr. 11,5 mio. i 1992, tilbagebetales?«
Begrundelse
Der henvises til begrundelsen for spørgsmål
nr. S 912.
Svar (10/6 93):";Tom Behnke
32453;title_name;":

10967

16/6 93: Skriftligt besvarede spørgsmål";Hans Hækkerup
32526;title_name;"De akkumulerede midler er uforbrugte midler, der hovedsagelig stammer fra konto
12.39.19.20.52. Udgifter til bygningsforanstaltninger og sociale aktiviteter m.v. (Tilskud til
personer), der anvendes til tilskud til opsøgende socialt arbejde samt iværksættelse af uddannelses- og beskæftigelsesprojekter, især til
vedligeholdelse af statens bevaringsværdige
ejendomme samt til pleje af arealet.
Der er endnu ikke blevet trukket på opsparingskonto 12.39.19.20.11.
Spm. nr. S 915
Til forsvarsministeren (2/6 93) af:";Forsvarsministeren
33054;name_party;":
»Hvad er det faktiske forbrug af vand, el
osv. fra hele Christianiaområdet i 1992, og
hvilke forventninger er der til forbruget i 1993 ?
Beløbet ønskes oplyst inkl. moms og andre offentlige afgifter.«
Begrundelse
Der henvises til begrundelsen for spørgsmål
nr. S 912.
Svar 1 0 / 6 93):";Tom Behnke
33376;title_name;":
De samlede direkte driftsudgifter for Christiania udgjorde i 1992 4,6 mio. kr. inkl. moms.
Beløbet er hovedsagelig anvendt til følgende
poster: Elforbrug 1,5 mio. kr., ejendomsskat
0,5 mio. kr., renovation 0,5 mio. kr., vandafgift
1,9 mio. kr. og brandbidrag 0,1 mio. kr. I 1993
forventes forbruget at blive på ca. 4,0 mio. kr.
inkl. moms. Udgiftsfaldet i forhold til 1992
skyldes især en kraftig reduktion i vandforbruget.
Spm. nr. S 887
Til trafikministeren (27/5 93) af:";Hans Hækkerup
33866;name_party;":
»Med henvisning til møder og aftale mellem
landsstyret og regeringen om udbygning af terminalen i Vågar Lufthavn vil jeg hermed spørge, hvornår regeringen og Luftfartsdirektoratet
har til hensigt at påbegynde og fuldføre nævnte udvidelse.«
I.

10968
Begrundelse

Under den forhenværende borgerlige regering, hvor henholdsvis Folkeflokken og De
Konservative havde ansvar for trafik og kommunikation på Færøerne og i Danmark, indgik
landsstyret og regeringen en foreløbig aftale
om at udvide terminalen i Vågar Lufthavn til
også at omfatte nye forretningslokaler til bl.a.
færøsk fremstillede og andre varer, der kan købes toldfrit af gennemrejsende flypassagerer.
Sidste møde i denne forbindelse var den 5.
maj 1992, da luftfartsdirektøren besøgte Færøerne og holdt møde med landsstyret.
Ikke blot selve udvidelsen af terminalen,
men også den ekstra indtjening fra udenlandske turister vil gavne den færøske økonomi.
Det store omsætningsløft, der skete med forøgelsen af forretninger i Kastrup Lufthavn forleden, er et godt bevis på en lufthavns opsving
som resultat af forøgede shoppingtilbud. Udbygningen på Vågar vil skabe arbejdspladser,
vil være en udfordring for færøske virksomheder og vil give tiltrængt valutaindtjening for
Færøerne.
Ud fra ovennævnte synspunkter haster en
snarlig påbegyndelse af Vågar-terminalens udvidelse. Jeg henstiller derfor til trafikministeren om en snarlig igangsættelse af dette planlagte og aftalte arbejde, der er anslået til at repræsentere en investering og derved en tiltrængt indsprøjtning i den færøske økonomi
på op til 6-7 mio. kr.
Svar (10/6 93):
Trafikministeren (Helge Mortensen):
Statens Luftfartsvæsen har over for ministeriet oplyst, at ved det i spørgsmålet nævnte
møde, som fandt sted den 5. maj 1992 mellem
direktøren for Statens Luftfartsvæsen og repræsentanter for Færøernes landsstyre, blev
det gjort klart, at luftfartsvæsenet er parat til at
udvide terminalen på grundlag af et fra færøsk
side nærmere specificeret behov samt til at
drøfte formen for et toldfrit salg med landsstyret, herunder spørgsmål om, hvem der skal stå
for udsalget, vilkår for udlejning af lokaler,
fastsættelse af en afgift til luftfartsvæsenet af
omsætningen m.v.
Luftfartsvæsenet har imidlertid endnu ikke
modtaget nærmere specifikationer fra landsstyret eller oplæg til drøftelser om driften af

10969

16/6 93: Skriftligt besvarede spørgsmål";Breckmann
36269;title_name;"det toldfri salg. Så snart en sådan henvendelse
er modtaget og der er opnået enighed om
grænsefladerne mellem landsstyret og luftfartsvæsenet, herunder en rimelig økonomisk
ordning, kan projekteringen af tilbygningen
sættes i gang.
Spm. nr. S 917
Til indenrigsministeren (2/6 93) af:";Trafikministeren
36567;name_party;":
»Kan ministeren bekræfte, at færinger, der
flytter til Danmark for at bo i kortere eller længere tidsrum, har samme rettigheder og pligter
som andre danske statsborgere?«
Begrundelse
På grund af Færøernes økonomiske krise
tvinges mange færinger i disse dage til at flytte
til Danmark for at søge arbejde. Desværre er
det i nogle tilfælde forekommet, at disse tilflyttere er blevet nægtet kommunale og sociale
serviceydelser på lige fod med deres medborgere i kommunen.
Den danske regering og Færøernes nye
landsstyre har netop indgået en aftale om likviditetshjælp til at dække landskassens budgetunderskud for 1993 samt en ny indsprøjtning af kapital til de færøske banker. Dermed
har man igen kun forsøgt at behandle symptomerne på Færøernes økonomiske krise. Derimod har man intet gjort for at behandle årsagerne til den færøske økonomis svagheder, der
skyldes et alt for højt afgifts- og skattetryk og
omkostningsniveau.
Derfor er det indlysende, at Færøernes økonomiske krise kun kan forværres fremefter, og
at strømmen af økonomiske flygtninge fra
Færøerne til Danmark forøges.
På denne baggrund er det derfor vigtigt, at
ministeren slår fast, at færøske tilflyttere i deres nye danske bopælskommuner har samme
rettigheder og pligter som deres medborgere i
rigsfællesskabet.
Svar (10/6 93):";Breckmann
37899;title_name;":
I anledning af spørgsmålet kan jeg oplyse, at
der som udgangspunkt ikke er forskel på den
retsstilling, der tilkommer færinger med bopæl
i Danmark og andre danske statsborgere.

10970

Inden for de enkelte ministerområder kan
der dog i lovgivningen være fastsat bestemmelser, der i større eller mindre udstrækning fraviger dette udgangspunkt.
Hvad Indenrigsministeriets område angår,
kan jeg oplyse følgende:
På valgområdet har færinger ved flytning til
og tilmelding til et folkeregister i Danmark
samme rettigheder som andre danske statsborgere, der bor i landet. Visse tidsfrister i den
kommunale valglov og folketingsvalgloven indebærer dog, at en færings flytning til Danmark umiddelbart inden et valg kan betyde, at
den pågældende ikke kan deltage i det pågældende valg i Danmark.
På værnepligtsområdet er det som udgangspunkt alle mænd med dansk statsborgerskab,
der er undergivet værnepligt, men dog kun når
disse opholder sig i Danmark. Imidlertid er
færøske mænd (og grønlandske mænd), der
opholder sig midlertidigt i Danmark, undtaget
fra værnepligt og session. Det bemærkes, at
færøske mænd (og grønlandske mænd) uanset
foranstående har ret til, hvis de ønsker det, at
aftjene værnepligt under deres ophold i Danmark.
Spm. nr. S 872
Til finansministeren (25/5 93) af:";Birte Weiss
39203;name_party;":
»Har Hypotekbanken lov til at føre et pant
fra fast ejendom over på en person, forinden
tabet er konstateret i en fogedret eller ved en
tvangsauktion?«
Begrundelse
Der henvises til artikler i Landbrugsmagasinet fra den 20. maj 1993, siderne 1,3 og 4.
Svar (10/6 93";Erling Christensen
39498;title_name;":
Hypotekbankens hjemmel til at aflyse pantesikkerhed med opretholdelse af personlig
fordring findes i finanslovens tekstanmærkning nr. 50 ad 07.12.13.10:
»For så vidt det på fyldestgørende måde er
oplyst over for Finansministeriet, at der ikke
ved tvangsrealisation af en pant kan ventes opnået dækning for statskassens eller jordfondens fordring, kan Finansministeriet i påkom-

16/6 93: Skriftligt besvarede spørgsmål

10971";Lykketoft
39947;title_name;"mende tilfælde, når de foreliggende omstændigheder i øvrigt måtte tale herfor, mod regnskabsmæssig forklaring træffe en ordning om
gældsforholdets afgørelse uden tvangsauktion.«
Med hjemmel heri kan Hypotekbanken opgive pantesikkerheden i den pågældende faste
ejendom, men opretholde den i forvejen eksisterende personlige fordring.
Spm. nr. S 873

10972

serne og bygningen af den nye skydebane, når
sagen har været gennem de forskellige klagemuligheder.
»Det betyder reelt, at vi venter på, at de utilfredse beboere har fået talt deres sag i Miljøklagenævnet.« Den formulering giver grund til
at frygte, at der er tale om en proformabehandling i Miljøklagenævnet.
Svar (7/6 93):";Finansministeren
40651;name_party;":
»Hvordan kan køber godkendes, når der er
foretaget udlæg i købers nuværende ejendom?«
s

Miljøministeren (Svend Auken):
Jeg kan oplyse, at der ikke er ændret ved
Miljøklagenævnets status som uvildigt og uafhængigt, idet miljøbeskyttelseslovens § 102,
stk. 2, lyder: »Nævnet er uafhængigt af instruktioner om den enkelte sags behandling og
afgørelse.«

Begrundelse

Spm. nr. S 875

Til finansministeren (25/5 93) af:

Der henvises til begrundelsen for spørgsmål
nr. S 872.
Svar(10/6 93):";Erling Christensen
41168;title_name;":
I tilfælde, hvor Hypotekbanken anmodes
om på grund af manglende pantesikkerhed at
aflyse pantesikkerheden uden auktion, tages
der sædvanligvis ikke hensyn til, hvem køber
er, idet køber ikke indtræder i noget gældsforhold med staten. Købers økonomiske situation
vurderes ikke særskilt, medmindre køber i forbindelse med handelen indtræder i et nyt
gældsforhold til statskassen.
I tilfælde, hvor ejendommen handles til
nærststående familiemedlemmer, vurderes købers situation dog, forinden afgørelse træffes.
Spm. nr. S 858
Til miljøministeren (17/5 93) af:";Lykketoft
41753;name_party;":
»Vil ministeren oplyse, om Miljøklagenævnets status som uvildigt og uafhængigt er blevet ændret?«
Begrundelse
FOV Nyhedsbrev bringer i en artikel den 13.
maj 1993 en udtalelse fra kontorchef Susan
Nissen, Forsvarsministeriet. Hun fastslår her,
at man vil begynde udvidelsen af Odense Ka-

Til undervisningsministeren (26/5 93) af:";Jan Køpke Christensen
42112;name_party;":
»Vil ministeren i forlængelse af spørgsmål
nr. S 522 redegøre for, hvorfor studerende ved
Aalborg Universitetscenter med afsluttet eksamen sommeren 1992 endnu ikke har modtaget
tilbagebetaling af depositum i slutningen af
maj måned, samt redegøre for, hvilke initiativer ministeren vil iværksætte på baggrund af
den nævnte sag?«
Begrundelse
I ministerens svar på spørgsmål nr. S 522
vedrørende langsommelig tilbagebetaling af
depositum ved de videregående uddannelser
fremgår, at depositumadministrationens praksis i øvrigt er den, at penge anvises fra dag til
dag via manuelle postanvisninger, hvis folk er
kommet i klemme på grund af en indberetningsfejl el.lign.
Spørgeren er bekendt med, at flere studerende ved Aalborg Universitetscenter har klaget
over manglende tilbagebetaling såvel i december 1992 som i januar og februar måned 1993.
De studerende har endnu ikke modtaget tilbagebetaling, hvorfor svaret på spørgsmålet bedes belyse, om den yderst langsommelige procedure skyldes depositumadministrationen eller den lokale administration på AUC.
Svar (3/6 93):

10973

16/6 93: Skriftligt besvarede spørgsmål";Jan Køpke Christensen
43273;title_name;":
Jeg har igen undersøgt sagen om tilbagebetaling af depositum for studerende med afsluttet eksamen sommeren 1992 på Aalborg Universitetscenter.
Depositumadministrationen og Aalborg
Universitetscenter har oplyst, at alle har fået
tilbagebetalt deres depositum.
Jeg finder derfor stadig ikke anledning til at
kritisere depositumadministrationen eller den
lokale administration på Aalborg Universitetscenter.
Jeg henviser i øvrigt til mit svar på spørgsmål nr. S 522, hvoraf det fremgår, hvilken procedure der anvendes ved tilbagebetalingen.
Spm. nr. S 889
Til forsvarsministeren (28/5 93) af:";Ole Vig Jensen
43891;name_party;":
»Vil ministeren specificere samtlige udgifter, der har været forbundet med beslutningen
om at flytte Sergentskolen fra Sønderborg til
Odense?«
Begrundelse
Af svar af 26. maj 1993 på spørgsmål nr. S
860 fremgår, at der har været anvendt 8,5 mio.
kr. til personrelaterede meromkostninger, støjundersøgelser, projekteringer m.v.
Det kunne virke, som om bl.a. udgifterne til
ombygning af skydebane i Seden, ombygning
af cafeteria på kasernen i Odense, ombygning
af kontorer, indkøb af nyt udstyr/materiel, beplantning af øvelsesterræn osv. osv. ikke er
medtaget.
Svar (10/6 93):";Jan Køpke Christensen
44502;title_name;":
De i mit svar af den 26. maj 1993 på spørgsmål nr. S 860 angivne 8,5 mio. kr. kan specificeres således:
Personelrelaterede meromkostninger
Støjundersøgelser
Foranalyser, byggeprogrammering, projektering, ombygning m.v
Beplantning af Højstrup
Øvelsesplads . . . . . . . . . . . . . .

ca, 4,1 mio. kr.,
ca. 0,3 mio. kr.,
ca. 3,7 mio. kr.,
ca. 0,3 mio. kr.,

10974

Anskaffelse af internt tv-udstyr . . . . . . . . . . . . . . . . . . . . . . ca. 0,1 mio. kr.
En stigende del af de personelrelaterede
meromkostninger skyldes, at flytningen af Sergentskolen fra Sønderborg til Odense er blevet
udskudt i forhold til det oprindeligt planlagte.
Udgifter til volde på Seden skydebane, ombygning af Odense kasernes cafeteria m.v. ville
være blevet afholdt under alle omstændigheder og kan derfor ikke siges at være forbundet
med beslutningen om at flytte Sergentskolen
fra Sønderborg til Odense.
Spm. nr. S 890
Til forsvarsministeren (28/5 93) af:";Hans Hækkerup
45471;name_party;":
»Vil ministeren give en specifikation af de
50 mio. kr., den samlede driftsbesparelse vil
blive ved gennemførelsen af garnisoneringsplanen fra forsvarsforliget af marts 1989?«
Begrundelse
Af svar af 26. maj 1993 på spørgsmål nr. S
859 fremgår, at driftsbesparelsen ved at nedlægge Sønderborg Kaserne vil andrage 6 mio.
kr. for personalet og 11 mio kr. på bygningsdriften.
Af forsvarsministerens skrivelse af 6. marts
1992 (Forsvarsudvalgets B 15, bilag 17) fremgår, at den samlede besparelse på bygningsdriften vil andrage 14 mio. kr., hvoraf Sønderborg bidrager med 9 mio. kr.
Besparelsen på personeldriften er i samme
skrivelse ansat til i alt 38 mio. kr., hvoraf Sønderborg tegner sig for de 20 mio. kr.
Det giver en samlet besparelse på 52 mio. kr.
Svaret af 26. maj 1993 kunne antyde, at der
kommer til at mangle 12 mio. kr. i det regnestykke, da den samlede besparelse ud fra det
kun vil blive 40 mio. kr.
Svar (10/6 93):";Jan Køpke Christensen
46435;title_name;":
Det vurderes fortsat, at den fulde gennemførelse af garnisoneringsplanen vil medføre samlede årlige driftsbesparelser på ca. 52 mio. kr.
Den nærmere specifikation af de ca. 52 mio.
kr. fremgår af svaret af den 6. marts 1992 på
spørgsmål nr. 4 (B 15 - bilag 2) fra Folketingets Forsvarsudvalg.

10975

16/6 93: Skriftligt besvarede spørgsmål

10976";Hans Hækkerup
46808;title_name;"Beløbene vedrørende de personel- og bygningsmæssige driftsbesparelser for Sønderborg
Kaserne, som er nævnt i min besvarelse af den
26. maj 1993 af spørgsmål S 859, er således rettelig henholdsvis ca. 20 og ca. 9 mio. kr.
Der er derfor fortsat ingen ændringer i vurderingen af disse besparelser siden marts 1992.";Forsvarsministeren
47147;name_party;":
»Vil ministeren oplyse, hvordan skydeuddannelsen er tænkt gennemført, hvis Sergentskolen flyttes til Odense?«

Spm. nr. S 891

Begrundelse

Til forsvarsministeren (28/5 93) af:";Jan Køpke Christensen
47352;name_party;":
»Vil ministeren oplyse, hvor store bygningsmæssige ændringer der skal til - og prisen på
dem - hvis Sergentskolen skal forblive i Sønderborg?«
Begrundelse
Af svaret af 26. maj 1993 på spørgsmål nr. S
859 fremgår, at der ikke er foretaget en nærmere vurdering af, hvad det vil koste at blive i
Sønderborg.
Af tidligere ministerielle skrivelser fremgår,
at det investeringsmæssigt vil være dyrest at lade Sergentskolen blive, hvor den er.
Svar (10/6 93):";Jan Køpke Christensen
47841;title_name;":
Der er ikke udarbejdet et egentligt programgrundlag, som normalt danner grundlag for
vurdering af investeringsbehovet ved nybyggeri, såfremt den samlede sergentskole skulle forblive i Sønderborg.
Forudsætter man imidlertid en situation,
hvor Sergentskolen - med et elevgrundlag svarende til prognosen, der ligger til grund for det
revurderede (og reducerede) byggeprogram i
Odense - skulle samles på Sønderborg Kaserne og med faciliteter svarende til de i Odense
planlagte, skønnes der at være behov for nybyggeri af 44 enmandskvarterer, 2 undervisningslokaler og administrationsfaciliteter samt
en vaske-/smørehal. Prisen herfor vurderes, på
grundlag af et groft skøn, at være ca. 22 mio.
kr. i prisniveau medio 1993.
Opmærksomheden henledes på, at tallene
ikke er sammenlignelige med det anførte byggeri på Odense Kaserne, idet programgrundlaget for dette byggeri er langt mere konsolideret
end ovennævnte udgiftsskøn.

Spm. nr. S 892
Til forsvarsministeren (28/5 93) af:

Af pressemeddelelse af 6. maj 1993 fra Forsvarsministeriet og Miljøministeriet fremgår,
at ca. 3 pct. af skydningerne skal foregå i Jylland.
Svar (10/6 93):";Hans Hækkerup
49009;title_name;":
Der vil blive gennemført skydninger på skydebanerne i Korup/Højbjerg og Seden samt
under sædvanlig udrykning til skydeterræn.
Som følge af reduktionen i det antal skud,
som vil kunne afgives på skydebanen i Korup/
Højbjerg, vil flere skydninger, end det oprindeligt er påregnet, skulle gennemføres i skydeterræn. Dette muliggøres gennem tilpasning af
uddannelsen og indebærer, at en større del af
hvert holds tid under udrykning til skydeterræn vil blive anvendt til baneskydning.
Spm. nr. S 430
Til justitsministeren (12/2 93) af:";Hans Hækkerup
49565;name_party;":
»Har ministeren adgang til oplysninger om
politiets arrestationer af personer, der er sigtet
for våben- og narkotikasmugling?«
Begrundelse
Spørgsmålet er stillet under henvisning til
svaret på spørgsmål nr. S 334.
Svar (22/2 93):";Inge Dahl-Sørensen
49830;title_name;":
Justitsministeriet vil kunne indhente oplysninger fra politiet om konkrete sager af den pågældende karakter, når ministeriet har et sagligt begrundet behov herfor.
Spm. nr. S 908
Til miljøministeren (2/6 93) af:

(687)
16/6 93: Skriftligt besvarede spørgsmål

10977";Pia Gjellerup
50109;name_party;":
»Agter ministeren at stoppe statens salg af
den fredede Tadre Mølle ved Hvalsø?«
Begrundelse
For ti år siden solgte den nu 90-årige Marie
Hansen den kulturhistorisk enestående Tadre
Mølle til staten med det ene formål at sikre
møllens fremtid som lokalt og arbejdende museum - åbent for offentligheden. I 1993 figurerer møllen imidlertid på listen over de besiddelser, staten udbyder til salg. Den hensigtserklæring, som staten gav Marie Hansen ved købet - nemlig at den mølle, som hun i 35 år har
holdt åben for offentligheden, også efter hendes død skal forblive åben for offentligheden kan dermed ved et ejerskifte blive omstødt.
Møllen kan blive lukket for offentligheden!
Spørgeren finder dette meget uheldigt, fordi
Tadre Mølles kulturhistorie er enestående i
Danmark, og når staten får overdraget sådanne besiddelser, bør giveren/sælgeren kunne
stole på, at staten vil leve op til de hensigter,
der er forbundet med overdragelsen. I modsat
fald risikerer staten/offentligheden i fremtiden
at blive forbigået ved overdragelse/ejerskifte
af vigtige kulturhistoriske bygninger m.v.
Spørgeren er derudover enig med den forhenværende miljøpolitiske ordfører for Socialdemokratiet, Ole Løvig Simonsen, som den 13.
januar 1993 udtalte til Kristeligt Dagblad
(KD): »Jeg forstår ganske enkelt ikke, hvordan
staten kan købe en fredet ejendom op for en
slik og derefter sætte den på salgslisten til det
tredobbelte. Det må vi prøve at forhindre.« Og
med rigsantikvar Olaf Olsen, Nationalmuseet,
som den 16. januar 1993 udtaler til Kristeligt
Dagblad: »Et så enestående kulturhistorisk
klenodie som Tadre Mølle egner sig ikke til
salg til private. Jeg er dybt betænkelig ved en
sådan ordning.«
Spørgeren opfordrer på denne baggrund ministeren til at sikre, at Tadre Mølle forbliver i
statens eje, samt at sikre, at de hensigtserklæringer, som blev indgået ved salget af møllen
til staten, også kan blive efterlevet i fremtiden.
Svar (10/6 93):
Miljøministeren (Svend Auken):
Skov- og Naturstyrelsen har i anledning af
spørgsmålet oplyst følgende om status for planerne om salg af Tadre Mølle:

10978

»Tadre Mølle er omfattet af de salgsplaner
for Miljøministeriets ejendomme, som blev tiltrådt af Finansudvalget med Akt 338 12/8 92.
På lokalt initiativ har der været nedsat en
arbejdsgruppe med deltagelse af Hvalsø Kommune, Roskilde Amt, Roskilde Museum og lokale interessegrupper, som har arbejdet med
forskellige modeller for møllens fremtid. Med
hensyn til ejerforholdene behandles tre modeller: Ejendommen forbliver statens ejendom,
ejendommen erhverves af lokale myndigheder
i samarbejde med en eller flere fonde, eller
ejendommen erhverves udelukkende af en eller flere fonde.
Arbejdsgruppens rapport er for øjeblikket til
behandling i Hvalsø Kommune og Roskilde
Amt. Rapporten forventes snarest fremsendt til
Skov- og Naturstyrelsen.«
Jeg vil herefter på baggrund af en indstilling
fra Skov- og Naturstyrelsen tage stilling til
spørgsmålet om salget af Tadre Mølle.
Jeg vil gerne understrege, at jeg er meget opmærksom på de bygningsbevaringsmæssige og
fredningsmæssige interesser, herunder adgangsforholdene for offentligheden, der knytter sig til Tadre Mølle, og som der i begrundelsen for spørgsmålet er henvist til.
Den løsning, som jeg til sin tid vil gå ind for,
vil respektere disse interesser og hensyn, herunder også hensynene til den tidligere ejer, således at hensigtserklæringerne i forbindelse
med købet kan blive efterlevet i fremtiden.
Jeg vil derfor nøje vurdere sagen bl.a. på
grundlag af den indstilling, som jeg får fra
Skov- og Naturstyrelsen.
Spm. nr. S 874
Til statsministeren (25/5 93) af:";Gade
53744;name_party;":
»Hvorledes vil regeringen sikre, at Jylland
ikke bliver forfordelt ved placeringen af de
nærmest kommende års statslige investeringer?«
Begrundelse
Regeringen vil i de nærmest kommende år
fremrykke en række offentlige anlægsinvesteringer. I sin tiltrædelsesredegørelse til Folketinget den 2. februar i år sagde statsministeren
således: »Det er regeringens mål, at vi de næste 3-5 år fremrykker investeringer i infrastrukturen i størrelsesordenen 10-15 mia. kr.«

10979

10980

16/6 93: Skriftligt besvarede spørgsmål";Gammelgaard
54279;title_name;"Med de investeringer, der også skal ske på
f.eks. kulturområdet, bliver der tale om betydelige milliardbeløb. I den af regeringen fremlagte plan regnes der med fremrykning af offentlige investeringer på ca. 3 mia. kr. i 1994
først og fremmest på infrastrukturområdet.
Der er imidlertid reelt tale om allerede tidligere besluttede anlægsarbejder, og størrelsesordenen af de fremrykkede offentlige investeringer kan ikke leve op til den af statsministeren
udtalte målsætning.
I øvrigt omtales først og fremmest projekter i
hovedstadsområdet, herunder vejprojekter i
Københavns Amt og omfattende kulturinvesteringer.
Vi står naturligvis fuldt ud bag ved tidligere
trufne beslutninger, men ved anvendelsen af
de nye store beløb må der sikres en rimelig fordeling mellem hovedstadsområdet og den øvrige del af landet.
Af ønskværdige nye anlægsbevillinger i Jylland kan f.eks. nævnes anlæg af motorveje og
andre højt klassificerede veje, elektrificeringen
af den jyske længdebane fra Fredericia til Århus og Frederikshavn og en række kulturprojekter.
Det er af afgørende betydning, at regeringen
ikke forfordeler det jyske område ved anvendelsen af de meget store nye beløb til anlægsprojekter.
Svar (7/6 93):";Gammelgaard
55516;title_name;":
Regeringen ønsker at styrke de offentlige investeringer som et led i en beskæftigelsesfremmende økonomisk politik og for at modernisere landets infrastruktur.
Det er regeringens målsætning, at de statslige investeringer andrager 10 mia. kr. i 1994.
Dette vil være ca. 3 mia. kr. mere end det hidtil
planlagte investeringsomfang og ca. 1 mia. kr.
mere end det høje investeringsniveau for 1993,
som blev aftalt i forbindelse med finansloven
for 1993. Den øgede satsning vil komme alle
dele af landet til gode og supplere allerede
igangsatte investeringer som f.eks. elektrificering af strækningen Odense-Padborg og motorvejsinvesteringer.
Regeringen anser det for afgørende, at der
sker en samlet prioritering af de statslige investeringer. Det vil ske i forbindelse med den endelige udmøntning af investeringsinitiativerne

i regeringsoplægget »Ny kurs mod bedre tider«, og det vil f.eks. ske i den bebudede langsigtede plan for trafikudbygningen.
Med henblik på at opnå den størst mulige
samfundsøkonomiske rentabilitet vil investeringerne blive prioriteret på grundlag af en
række kriterier, herunder bl.a. beskæftigelseseffekt, miljøkonsekvenser og geografisk placering. Dette vil sikre, at hverken Jylland eller
andre dele af landet bliver forfordelt i forbindelse med fremrykningen af statslige investeringer.
Spm. nr. S 900
Til justitsministeren (28/5 93) af:";Nyrup Rasmussen
56901;name_party;":
»Hvad er ministerens vurdering af hjemmelen i § 9 i bekendtgørelse nr. 723 af 30. oktober
1991 om kontrol af og afgivelse af oplysninger
om fangst af fisk?«
Begrundelse
Spørgeren vil gerne have ministerens vurdering af hjemmelen i den nævnte paragraf.
Fremskridtspartiet er stærkt imod det omsiggribende bureaukrati, også i fiskerikontrollen,
og den magt, som offentlige myndigheder har
og kan udøve over for selv relativt små selvstændige virksomheder, der jo kun arbejder
for at få Danmark til at fungere.
I besvarelsen ønskes oplyst, om bestemmelsen giver hjemmel til:
- at »påbyde et firma at lade alle transporter
af fisk, krebsdyr og produkter heraf ledsage
af dokumentation for oprindelse, dvs. oplysninger om fartøj, lossehavn, lossedato,
mængder og arter«,
- at bestemme, at »acceptabel dokumentation
er alene kopi af logbogsblade fra de fartøjer,
der har last - helt eller delvis - til firmaets
virksomhed eller andre modtagere«, og at
»dokumentationen skal under transporterne
forefindes hos chaufføren«,
- at bestemme, at »laster fra fartøjer, der ikke
er logbogspligtige, kan som udgangspunkt
ikke medbringes: men førere af ikke-logbogspligtige fartøjer kan frivilligt føre logbog, og firmaet vil i disse tilfælde kunne
medbringe laster fra sådanne fartøjer, når
kravet om dokumentation iagttages«,

10981

16/6 93: Skriftligt besvarede spørgsmål";Niels Højland
