split;reason;text;value
47957;name_party;":
Det er muligt, at finansministeren mener, at de
8.000, som ikke har en konto, ikke er mange '
mennesker, men derudover så er der altså de
mennesker, som har en konto, men som banker.
ne nu pålægger gebyrer, hvis de vil hæve kontant.
Hvordan har ministeren tænkt sig at sikre, at
disse mennesker ikke kommer til at blive belastet af at skulle betale gebyrer for hver gang, de
er nødt til at hæve deres penge, men får mulighed for at hæve kontanter på anden vis uden at
skulle belastes af gebyrer?
Hermed sluttede forhandlingen.";Line Barfod
48496;Time;"Afstemning
Ændringsforslag nr. I forkastede, idet 9 stemte
for, 97 imod.
Ændringsforslag nr. 2 forkastedes, idet 2 stemte
for, 92 imod: 7 stemte hverken for eller imod.
Ændringsforslag nr. 3 forkastedes, idet 9 stemte
for, 100 imod.
Ændringsforslag nr. 4 forkastedes, idet 9 stemte
for, 100 imod.
Lovforslaget overgik derefter til tredje behandling.";Kl. 13.50
48859;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Det Politisk-Økonomiske Udvalg.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. - ,

2804

Tirsdag den 9. december 2003 (L 67)

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om tjenestemænd, lov om tjenestemandspension og lov
om tidsbegrænset ansættelse. (Løn ved nedrykning, tjenestefrihed, kongelig udnævnelse
og åremålsansættelse).
Af finansministeren (Thor Pedersen).
(Fremsat 6/11 2003. Første behandling 13/11
2003. Betænkning 3/12 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
49643;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Afstemning";Formanden
49848;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Optjening af ferieydelse under barselorlov).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 22/10 2003. Første behandling 4/11
2003. Betænkning 26/11 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 68:
Forslag til lov om ændring af forskellige be- stemmelser om medarbejdervalgte bestyrelsesmedlemmer. (Afskedigelsesbeskyttelse).
Af finansministeren (Thor Pedersen).
(Fremsat 6/11 2003. Første behandling 13/11
2003. Betænkning 3/12 2003).";Formanden
50843;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 54:
Forslag til lov om ændring af lov om ansvaret
for og styringen af den aktive beskæftigelsesindsats. (Koordinationsudvalgenes årlige redegørelse).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 5/11 2003. Første behandling 13/11
2003. Betænkning 3/12 2003).

Tirsdag den 9. december 2003 (L 24)
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.

Den næste sag på dagsordenen var:
11) Eneste behandling af beslutningsforslag nr.
B 89:
Indstilling om Folketingets samtykke i henhold til grundlovens § 57 (vedrørende Peter
Brixtofte (UFG)).
Af Udvalget for Forretningsordenen.
(Fremsat 3/12 2003 i betænkning fra Udvalget
for Forretningsordenen).

Afstemning

Indstillingen sattes til forhandling.";Formanden
52075;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Ingen bad om ordet.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om udlevering af lovovertrædere. (Gennemførelse af ændringsprotokollen af 15. maj 2003 til den europæiske konvention om bekæmpelse af terrorisme).
Af justitsministeren (Brian Mikkelsen, fg.).
(Fremsat 8/10 2003. Første behandling 30/10
2003. Betænkning 4/12 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
52827;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

2805

Afstemning
Udvalgets indstilling vedtoges enstemmigt med
105 stemmer.";Formanden
53097;title_name;Justitsministeren vil få meddelelse om denne beslutning.;Formanden
53163;Time;"Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 15:
Forslag til lov om miljømål m.v. for vandforekomster og internationale naturbeskyttelsesområder (miljømålsloven).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 8/10 2003. Første behandling 21/10
2003. Betænkning 3/12 2003).
Der var stillet 8, ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Sammen med denne sag foretoges:
13) Anden behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om vandforsyning m.v., lov om miljøbeskyttelse, lov om
jordforurening og lov om planlægning. (Ændringer som følge af lov om miljømål m.v. for
vandforekomster og internationale naturbeskyttelsesområder).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 8/10 2003. Første behandling 21/10
2003. Betænkning 3/12 2003).

2806

Tirsdag den 9. december 2003 (L 64)

Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslagene og ændringsforslagene sattes til
forhandling under et.";Kl. 13.55
54255;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Ingen bad om ordet.
Afstemning
Der foretoges først afstemning vedrørende lovforslag nr. L 15:
Forslag til lov om miljømål m.v. for vandforekomster og internationale naturbeskyttelsesområder (miljømålsloven).
Ændringsforslag nr. 1 forkastedes, idet 50 stemte
for, 60 imod.
Ændringsforslag nr. 2-6 vedtoges uden afstemning.
Ændringsforslag nr. 7 forkastedes, idet 51 stemte
for, 60 imod.
Ændringsforslag nr. 8 forkastedes uden afstemning.
Lovforslaget overgik herefter til tredje behandling.";Formanden
54939;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 64:
Forslag til lov om ændring af musikloven. (Frivillige amtsmusikudvalg).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 6/11 2003. Første behandling 18/11
2003. Betænkning 3/12 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
55555;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Der foretoges dernæst afstemning vedrørende
lovforslag nr. L 16:
Forslag til lov om ændring af lov om vandforsyning m.v., lov om miljøbeskyttelse, lov om jordforurening og lov om planlægning. (Ændringer
som følge af lov om miljømål m.v. for vandforekomster og internationale naturbeskyttelsesområder).

Den næste sag på dagsordenen var:
15) Anden behandling af lovforslag nr. L 65:
Forslag til lov om ændring af museumsloven
og lov om regionale faglige kulturmiljøråd.
(Frivilliggørelse af museumsråd).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 6/11 2003. Første behandling 18/11
2003. Betænkning 3/12 2003).

Ændringsforslag nr. 1-4 vedtoges uden afstemning.

Der var ikke stillet ændringsforslag.

Lovforslaget overgik herefter til tredje behandling.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Tirsdag den 9. december 2003 (L 4)
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
56667;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
'

2807

vedtoges uden afstemning.
Det under A nævnte lovforslag overgik derefter
til tredje behandling.";Formanden
56965;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som .:
vedtaget. (Ophold). Det er vedtaget.
Det under B nævnte lovforslag overgik derefter
til tredje behandling.

Den næste sag på dagsordenen var:
16) Anden behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag og lov om en børnefamilieydelse. (Æn'dring af hjemstedsbetingelse til en opholdsbestemmelse og ændring af flerbørnstilskuddet).
Af socialministeren (Henriette Kjær).
(Fremsat 8/10 2003. Første behandling 30/10
2003. Betænkning 27/11 2003).
Der var stillet I ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under et.
Ingen bad om ordet.
Afstemning
Ændringsforslaget om delirig af lovforslaget i 2
lovforslag:
A. Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag
og lov om en børnefamilieydelse. (Ændring af
hjemstedsbestemmelsen til en opholdsbestemmelse) omfattende § 1, nr. 1,2 og 4, § 2 og § 3,
stk.. 1.
B. Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag.
(Ændring af flerbørnstilskuddet) omfattende
§ 1, nr. 3 og 5, og § 3.";Formanden
58314;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling..
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
17) Anden behandling af lovforslag nr. L18:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område og andre love. (Præcisering af opholdskommune, mellemkommunal refusion ved ophold
uden for opholdskommunen og mellemkommunal refusion af førtidspension ved flytning,
tilladelse til kommunalt samarbejde om sociale rådighedsvagter samt godtgørelse til medlemmer af de regionale udviklingsråd).
Af socialministeren (Henriette Kjær).
(Fremsat 8/10 2003. Første behandling 30/10
2003. Betænkning 4/12 2003).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
,
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-4 vedtoges uden afstemning.

2808

Tirsdag den 9. december 2003 (F 21)

Lovforslaget overgik derefter til tredje behandling.";Formanden
59440;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
I I

Den sidste sag på dagsordenen var:
18) Forespørgsel nr. F 21:
Forespørgsel til socialministeren:
»Vil socialministeren redegøre for, hvem regeringen definerer som svage ældre, samt hvilke
initiativer regeringen vil tage for at hjælpe disse ældre?«
Af Sandy Brinck (S), Jette Bergenholz Bautrup
(S), René Skau Björnsson (S), Lotte Bundsgaard
(S), Karen Jespersen (S), Karen J. Klint (S), Jørn
Pedersen (S) og Grete Schødts (S).
(Forespørgslen anmeldt 7/11 2003. Fremme af
forespørgslen vedtaget 13/11 2003).
Begrundelse";Formanden
60162;name_party;":
Socialdemokraterne har valgt at stille denne
forespørgsel, fordi vi oplever, at debatten om ældreområdet har et forfejlet udgangspunkt. Det
forfejlede udgangspunkt er, at alle ældre bliver
omtalt som svage, og det er alle ældre ikke.
Langt de fleste ældre har heldigvis et aktivt liv
med godt helbred og et godt socialt netværk.
Det bør vi glæde os over i stedet for at stemple
ældre borgere som svage blot på grund af alder.";Sandy Brinck
60599;Time;"Socialdemokraterne finder det vigtigt, at Folketinget tør prioritere de svageste ældre højest,
at Folketinget gør sig den ulejlighed at diskutere, hvem de svage ældre er, og prioritere hjælpen over for dem.
Det handler om værdighed og om at give en
værdig hjælp til dem, der har behov, og om at respektere de borgere, som både kan og vil selv.
Bedre omsorg og rigtig prioritering går nemlig
hånd i hånd. Alle kan ikke få alt. Derfor skal de
ældre, der har et særligt behov for hjælp og støtte, prioriteres højest. Tryghed handler om at vide, at hjælpen er der, når man har brug for den.

Derfor denne forespørgsel, og vi håber naturligvis på en konstruktiv og nuanceret debat.
Besvarelse";Kl. 14.00
61321;title_name;":
Jeg er glad for, at Socialdemokraterne har anmeldt en forespørgsel, der giver os mulighed for
at få en god debat om de svage ældre, en gruppe, som regeringen prioriterer meget højt.
Socialdemokraterne spørger bl.a., hvem regeringen definerer som de svage ældre. Her er det
korte svar, at der ikke er nogen officiel, fastsat
definition på svage ældre. Og det lidt længere
svar er, at vi selvfølgelig bruger forskellige kriterier eller indikatorer til at indkredse gruppen af
svage ældre, alt afhængig af hvad det er, vi taler
om.
En af de indikatorer, vi bruger, er de økonomiske forhold. Ud fra en økonomisk synsvinkel
kan det dog være vanskeligt at sige, hvem der er
svagt stillet i absolut forstand. Nogle mennesker
kan leve på en sten og kan sagtens få pengene til
at slå til, mens andre ikke kan få råd til det, de
ønsker, selv om deres indtægt måske endda er
højere.
De individuelle forskelle i ønsker og behov
gør det altså umuligt at trække skillelinjen mellem, hvem der er svagt stillet, og hvem der ikke
er svagt stillet i absolut forstand.
I stedet giver det mere mening at se på, hvem
der er de svagest stillede blandt de ældre, altså
ud fra en relativ betragtning. For selv i et land
som Danmark med stor velstand og små indkomstforskelle er der naturligvis nogle mennesker, der er svagere stillet end andre. Vi kan med
andre ord se på, om der er flere blandt de ældre,
der tilhører gruppen af svagest stillede, end der
generelt er i befolkningen.
Det er netop, hvad man har gjort i rapporten
»Ældres økonomiske vilkår« fra september 2003.
Her er de økonomisk vanskeligt stillede ældre
blevet identificeret på flere forskellige måder.
Rapporten viser, at sammenlignet med andre
grupper er de ældre generelt set underrepræsenteret blandt de økonomisk svagt stillede, og det
gælder, uanset hvilken metode man bruger.
Efter den mest anvendte definition af lavindkomstgruppen vil ca. 4,7 pet. af hele befolkningen høre til lavindkomstgruppen, mens kun 1,3
pet. af pensionisterne hører til i lavindkomstgruppen. Så det er altså kun knap 9.000 ældre, vi
taler om.

(352)
Tirsdag den 9. december 2003 (F 21)
. Blandt de 9.000 pensionister er der mange,
der modtager nedsat pension, fordi de ikke har
optjent ret til en fuld pension.
En anden forklaring er, at nogle af pensionisterne har meget atypiske indkomstforhold,
f.eks. som følge af virksomhedsunderskud. De
pensionister kan i stedet få personlige tillæg,
som tildeles efter en konkret, individuel vurdering af pensionistens økonomiske forhold. De
personlige tillæg er ikke med i rapporten, men
sammen med en række andre forhold udgør de
forklaringen på, at de 9.000 faktisk er et overkantskøn.
Rapporten viser også, at de ældre har mere
ensartede indkomstforhold end den øvrige be. folkning.
Folkepensionen er den vigtigste indkomstkilde for de ældre, og de særlige ydelser til pensionister sikrer i samspil med skattesystemet, at
indkomstforskellene er ret små.
Der er langt større forskel mellem ældre, når
det drejer sig om formue, som i rapporten er opgjort inklusive værdien af fast ejendom. Det er
kun få af de ældre, der har gæld af betydning,
og en stor andel af de ældre, har ingen eller kun
beskeden formue.
Det hører også med til billedet, at der faktisk
er 20 pet. blandt de enlige og 40 pet. blandt pensionistægteparrene, der har ert formue på over 1
mio. kr.";Henriette Kjær
64669;Time;"Jeg er glad for, at vi har fået udarbejdet rapporten om ældres økonomiske vilkår. Den kan
nemlig være med til at sikre, at debatten om ældres økonomiske forhold bygger på fakta og
ikke på fornemmelser. Samtidig er jeg rigtig
glad for, at rapporten viser, at langt de fleste ældre har en udmærket økonomi. Det er udtryk
for, at vi grundlæggende har et godt velfærdssystem og et acceptabelt niveau for folkepensionen.
Andre undersøgelser peger på det samme.
SFI har f.eks. undersøgt, hvilket syn danske pensionister har på deres økonomiske situation
sammenlignet med pensionister i andre EU-lande. Undersøgelsen viser, at danske folkepensionister rent faktisk er den gruppe, der er mest tilfredse med deres økonomi. Det synes jeg er et
meget interessant resultat. Det understreger, at
eventuelle økonomiske forbedringer skal målrettes de økonomisk vanskeligt stillede pensionister.
Når vi skal indkredse gruppen af svage ældre, er det vigtigt ikke kun at fokusere på én fak-

2809

tor, nemlig økonomi. Vi lægger derfor også vægt
på andre indikatorer, og her er varig fysisk funktionsnedsættelse den primære indikation. Ældre
vil således typisk blive betegnet som svage, hvis
de er så funktionshæmmede, at de har brug for
omfattende daglig pleje enten i eget hjem, i plejebolig eller på plejehjem.
Generelt må man sige, at langt de fleste ældre
klarer sig uden hjælp både socialt og økonomisk. De ældre kan og vil selv. Derfor mener jeg,
det er vigtigt at nuancere opfattelsen af ældre.
Ældre er nemlig lige så forskellige som alle andre. De har forskellige ressourcer, ønsker, behov
og livsbetingelser og hører ikke pr. definition til
blandt de svage eller økonomisk dårligst stillede.
Det kom for nylig tydeligt frem på en temadag i Århus om fremtidens ældreliv. Her bød
3.000 moderne og veloplagte ældre ind med
gode ideer til, hvordan indsatsen fremover bør
prioriteres,.og budskabet var klart: At være svag
ældre er ikke nødvendigvis det samme som at
være fattig. Det gælder også den anden vej
rundt. Til det kan man tilføje, at man godt kan
have det godt socialt, man kan have et godt netværk os.v., selv om man ikke har en stor økonomi.
SFI-undersøgelsen fra før peger f.eks. på, at
pensionister, som stort set kun har folkepensionen og ATP, ikke af den grund lever et mere socialt isoleret eller mindre aktivt liv end bedre
stillede pensionister.
De ældre, der har brug for hjælp, skal selvfølgelig have hjælp til at klare sig selv, og den hjælp
skal gives på en kvalificeret og værdig måde.
Det må der på ingen måde herske tvivl om. Men
vi må generelt få øjnene op for de ældres forskellighed. Det er en væsentlig forudsætning for
overhovedet at behandle ældre værdigt. Derfor
skal borgeren være i centrum, og retten til selv at
bestemme, hvad der er bedst, skal være i højsædet også for de svage ældre.
Regeringen prioriterer indsatsen over for de
svage ældre meget højt, og vi arbejder løbende
på at målrette ressourcerne til de svage ældre.
Jeg vil her nævne eksempler på regeringens initiativer.
Først og fremmest vil jeg fremhæve frit valg
af personlig og praktisk hjælp, et initiativ, der tager hensyn til, at ældre har forskellige ønsker og
behov.
Derudover blev der efter aftale med Dansk
Folkeparti udbetalt en supplerende engangsydelse i 2003. Ydelsen blev udbetalt for at give et ,

2810

Tirsdag den 9. december 2003 (F 21)

økonomisk løft til pensionister, der har en begrænset likvid formue og ingen indtægt ved siden af folkepensionen. For at videreføre det økonomiske løft har regeringen netop fremsat forslag: om at indføre en supplerende pensionsydelse. Ydelsen bliver forbedret ved, at der indføres et fradragsbeløb på 1.500 kr. Det betyder, at
beskedne indtægter ved siden af folkepensionen, f.eks: en mindre ATP-udbetaling, ikke længere skal modregnes.
Regeringen har desuden taget initiativ til at
sikre erstatningshjælp for personlig og praktisk
hjælp. Ældre skal have den hj ælp, de er blevet
lovet, også selv om hjemmehjælpen bliver syg.
Vi har også ændret magtanvendelsesreglerne for
at opnå en bedre sikkerhed og tryghed og værdighed i omsorgen bl.a. for ældre demente.
Forebyggelse er endnu et emne, som har høj
prioritet i regeringen. I det seneste satspuljeforlig er der afsat 22 mio. kr. over 4 år til en øget
indsats for et aktivt ældreliv. Midlerne supplerer
de senere års satspuljebevillinger til projekter i
bl.a. ældreorganisationerne.";Kl. 14.05
69059;Time;"Et aktivt ældreliv med f.eks. idræt og socialt
samvær er vigtigt i forhold til forebyggelse. Socialministeriet har derfor bl.a. igangsat forskning på området og udgivet en ældreidrætspjece
til inspiration for kommunerne.
Også indsatsen over for de demente har været meget i fokus, og området har gennem mange år fået løbende bevillinger på finansloven. I
finanslovaftalen for 2003 blev der bevilget 80
mio. kr. til forbedringer på området. Pengene vil
bl.a. blive brugt til demensboliger, en oplysningskampagne og til initiativer, der kan forebygge magtanvendelse. I finanslovaftalen for
2003 blev der også afsat 37 mio. kr. til flere aflastningspladser og akutplejepladser for svage
ældre med meget komplekse sygdomsbilleder.
Endelig har regeringen taget initiativ til at forbedre efteruddannelsen af plejepersonalet og til
en egentlig lederuddannelse.
Som jeg har beskrevet, har regeringen altså allerede sat en række initiativer i gang for de svage ældre, og vi har også nye på vej. Lad mig
f.eks. nævne demenshandlingsplanen, som vi
for øjeblikket arbejder på. Med handlingsplanen
sætter vi fra centralt hold luppen på de områder
af demensindsatsen, som halter lidt bagefter, og
hvor der er behov for at ruste kommunerne til
fremtidens udfordringer.
Jeg håber, at jeg med mit indlæg her i dag har
fået slået fast, at regeringen prioriterer de svage

ældre meget højt. Det har vi gjort fra starten, og
det vil vi gøre fremover.";Kl. 14.10
70502;title_name;"Så er det fru Sandy Brinck som ordfører for forespørgerne. Nej? Så går vi til ordførerrækken.
Forhandling";Formanden
70629;name_party;":
Venstre ønsker, at vi målretter hjælpen til de svageste ældre, som det er sket i regeringens politik. Vi har fået indført en målrettet økonomisk
håndsrækning til den lille gruppe ældre, som
har ringe økonomi. Vi har på en række punkter
gennemført en forbedring af forholdene for de
ældre, som helt eller delvis er ramt på deres helbred.
Regeringen har gennemført eller er ved at
gennemføre følgende 13 punkter, som kommer
de svageste ældre til gavn.
For det første: Hele ældreområdet har fået et
løft på årligt 500 mio. kr.
For det andet: Ventetiderne i hospitalsvæsenet rasler ned. Da de ældre i høj grad er brugere
af denne sektor, kommer det de svageste ældre
direkte til gavn.
For det tredje: Demensområdet er ved at få et
løft. Regeringen er ydermere på vej med en demenshandleplan, som bl.a. indeholder en tidligere udredning og, i de tilfælde hvor det kan
lade sig gøre, en eventuel medicinsk behandling
ved demens.
For det fjerde: Der er for indeværende år afsat
flere penge til demensboliger.
For det femte: Der bliver de kommende år
bygget ekstra mange ældreboliger.
For det sjette: Der er indført lovgrundlag for
erstatningsbesøg i kommunerne, når hjemmehjælpen udebliver.
For det syvende: Der er sikret efterlevelsespension ved dødsfald.
For det ottende: Der er sat 22 mio. kr. af til en
forebyggende sundhedsmæssig indsats: bl.a. er
der sat ind på at lave idræt for ældre.
For det niende: Der er sat penge af til etablering af akutpladser ved overgang fra hospital til
egen bolig eller ved overgang fra egen bolig til
hospital.
For det tiende: Der er indført frit valg af plejehjem og -boliger, som betyder, at ægtefællen
også kan flytte med.

Tirsdag den 9. december 2003 (F 21)
For det elvte: Der er indført en ledsageordning for handicappede, der bliver ældre.
For det tolvte: Der er indført frit valg af hjemmehjælp og pleje.
Og for det trettende: Der er gennemført en
målrettet ældreydelse for økonomisk dårligt stillede folkepensionister.
Rapporten om de ældres økonomiske vilkår
viser, at i år 2018 vil 93 pet. af alle pensionister
være ATP-dækket, og rigtig mange vil have forskellige pensioner herudover. I det år, vi har nu,
overstiger borgernes forskellige pensionsindbetalinger den sum, som udgør den samlede folkepension.";Flemming Oppfeldt
72889;Time;"Det er derfor klart, at på længere sigt vil behovet for en målrettet økonomisk håndsrækning
til'økonomisk dårligt stillede pensionister kun i
meget ringe omfang være til stede - heldigvis.
Men så er der nutiden. Så sent som i forrige
uge kunne vi gennemføre førstebehandlingen af
regeringens forslag om en supplerende ældteydelse til de økonomisk svagest stillede ældre.
Ydelsen er på 5.100 kr. og gives til dem, der stort
set ikke har andet end deres folkepension som
økonomisk grundlag. Betingelsen er herudover,
at man ikke har mere end 54.000 kr. i likvid formue. Forslaget blev desværre ikke støttet af Socialdemokratiet, og jeg tror grundlæggende, at
det er derfor vi har den debat, vi har i dag.
Socialdemokratiet har haft meget svært ved
at forlige sig med, at regeringen har gennemført
alle de forbedringer, der er nævnt her og også
forbedringerne for de økonomisk dårligt stillede. Det er jo typisk enlige, ikke velhavende ældre over 75 år, der sidder i en lejebolig. Vi ved 홢
nu, at hvis Socialdemokratiet kommer til, vil
denne målrettede ældrecheck blive afskaffet eller muligvis udvandet til noget, som en større
gruppe af ældre kan få en mindre del af.
Derved angriber Socialdemokratiet som opposition frontalt indholdet af den rapport om
ældres økonomiske vilkår, der udkom for et par
måneder siden. Rapporten sagde, at de ældres
økonomi for hovedpartens vedkommende var
god. Selv om man måske ikke har så mange penge, så er man bestemt ikke svag, sagde rapporten, og den påviste, at der blandt de ældre er
færre med en vanskelig økonomi end blandt den
øvrige befolkning.
Hvis man skulle gøre noget for de ældres
økonomi, så skulle man målrette indsatsen over
for disse ældre. Det er lige præcis det, som rege- '

2811

ringen og Dansk Folkepartis supplerende ældreydelse gør, idet den er målrettet til den syvendedel af de ældre, der har den dårligste økonomi.
Som jeg nævnte tidligere, vil der på meget lang.
sigt, selv om vi bliver flere ældre i de kommende
år, også blive flere stærke og økonomisk robuste
ældre.
Så sammenfattende vil jeg sige på Venstres
vegne, at det samlede billede er, at nutidens pensionister ikke opfatter sig selv som en økonomisk svag gruppe'. Vi kan føje til, at fremtidens
pensionister i meget høj grad bygger pension op
til en aktiv alderdom. Det er selvfølgelig nuti- .
dens politikeres opgave at sørge for, at der fortsat er en tilgang af arbejdskraft og arbejdspladser, således at der også er en produktion om 1020 år til at levere ydelsen til disse meget efterspørgselsstærke pensionister.
Der findes altså ikke en generel sammenhæng
mellem at være gammel og at være svag. Billedet af nutidens og fremtidens pensionister som
svage er misvisende og må afvises. I det hele taget burde vi i vores politik tage udgangspunkt i
de stærke sider, som vi alle besidder. Debatten i
dag er lidt bagvendt, for den tager udgangspunkt i, at det enkelte menneske er svagt.
(Kort bemærkning).";Kl. 14.15
75835;name_party;":
Det var jo næsten sådan, at man skulle tro, at
Venstres ordfører er lidt i splid med sig selv, eller
i hvert fald er lidt i splid med Venstre. Da den
rapport kom, som hr. Flemming Oppfeldt henviser til, sagde Venstres socialpolitiske ordfører og jeg håber, hr. Flemming Oppfeldt hører efter
- at efter hendes bedste mening var ældrechecken fuldstændig forkert skruet sammen. Fuldstændig forkert skruet sammen. Nu hører man
hr. Flemming Oppfeldt sige, at det sådan set er
det eneste rigtige.
Vi hørte tidligere socialministeren her fra talerstolen komme med det tal, som også fremgår
af rapporten, hvor man siger, det er nok drejer
sig om ca. 9.000 ældre. Så vidt jeg kan se, går ældrechecken til 105,000 personer. Det er i hvert
fald det, regeringen selv har beregnet.
Hvordan synes hr. Flemming Oppfeldt selv
det går? Mener Venstre stadig væk, at det er jordens mest geniale løsning, eller mener. Venstre,
at når det kommer til stykket, kunne man måske
godt bruge pengene på en anden og bedre måde, som fru Eva Kjer Hansen tidligere har udtalt?

2812

Tirsdag den 9. december 2003 (F 21)

(Kort bemærkning).";Jørn Pedersen
