split;reason;text;value
51537;name_party;":
Jeg vil endnu en gang sige ministeren tak, især
for oplysningen om, at det arbejde, som skal gø-

res af Boligselskabernes Landsbyggefond, nu er
så fremskredet. Jeg har forstået, at det allerede
er praktisk talt færdigt og overgår til Boligstyrelsen. Det eneste, jeg måske kunne blive en lille
bitte smule bekymret over, er ministerens tidsramme for 1995.
Jeg synes, at det er overordentlig tilfredsstillende, at meldingerne kommer i første kvartal,
som ministeren oplyser, men jeg fornemmede jeg ved ikke, om jeg hørte rigtigt - at der var et
problem med, at nogle afdelinger først kunne
komme med på et meget sent tidspunkt i 1995. I
så fald vil jeg spørge, om ministeren klart vil tilkendegive, at han som minister vil lægge meget
stærkt pres på styrelsen for, at vi ikke kommer i
den situation, at nogle afdelinger skal vente til
langt hen i 1995.
Boligministeren (Ole Løvig Simonsen):
Det, jeg har tydeliggjort her, er, at når vi har
indstillingen fra Landsbyggefonden, går vi i
gang med at melde ud, men så skal vi igen igennem en proces derude, som jo også tager tid. Det
mener jeg er vigtigt at slå fast, for når man får et
tilsagn, må beboerne i kommunen jo igen finde
sammen for at lave den endelige handlingsplan,
og så skal vi ind og se, om den opfylder lovens
krav. Det er deri, det ligger.
Der bliver ingen forsinkelser af den grund
hos os i hvert tilfælde, og det kan jeg kun understrege ved, at jeg jo selv har været meget interesseret i hurtigst muligt at få indstillingen fra
Landsbyggefonden frem, således at vi kan melde ud til de enkelte lokale led, altså til de enkelte
boligselskaber, der skal omprioritere sammen
med kommunen og sørge for at få det ind til behandling.
Når jeg svarer, at det først vil foregå i løbet af
1995, er det jo på grund af den rækkefølge, hvori
meldingerne kommer tilbage fra de enkelte boligselskaber og kommuner.
Hermed sluttede spørgsmålet.
Spm. nr. S 171
6) Til trafikministeren af:";Keld Albrechtsen
53497;name_party;":
»Hvad vil ministeren gøre her og nu, for at vi får
tog til tiden?«

Onsdag den 9. november 1994
Skriftlig begrundelse
Som daglig pendler mellem Næstved og København med DSB kan det konstateres, at man skal
flere måneder tilbage i tiden, før en daglig togpassager fra Næstved, Falster eller Sydsjælland
med bestemmelsessted København sidst har oplevet, at et tog gik til tiden eller var fremme til
tiden.
Situationen er tilsyneladende lige så kaotisk
på kystbanen (jf. Berlingske Tidende 1. november 1994) og mange andre steder i landet. Situationen er også blevet forværret, efter at DSB gik
over til vinterkøreplanen, i stedet for som lovet
forbedret. Det daglige togkaos er en urimelig og
uanstændig behandling af DSB's kunder og
medfører samtidig et urimeligt arbejdsklima for
den del af DSB's personale, der passer deres tjeneste.";Helge Adam Møller
54357;name_party;":
Igennem ca. 10 år med den borgerlige regering
og såmænd også i det første års tid, hvor den
nye regering var tiltrådt, gik togene stort set til
tiden, således at man i hvert fald otte gange ud
af ti kunne komme af sted på det tidspunkt, man
ønskede. Men nu er situationen kaotisk, og det
har den været det sidste halve år.
I sommer var der meget store forsinkelser. Så
lovede DSB, at nu skulle der blive orden, når
den nye vinterkøreplan kom, og så blev det
endnu værre.
Det betyder jo, at tusindvis af pendlere daglig
kommer for sent til deres arbejde. Nogle har allerede mistet jobbet, fordi de ikke møder til tiden, andre står over for det, og nogle bliver
trukket i løn. Derfor vil jeg godt spørge ministeren, hvad ministeren vil gøre, for at vi får tog til
tiden her og nu. Lad mig slutte mit spørgsmål
med at sige: Forleden dag, den 3. november, var
der togtæl1ing i alle DSB's tog, og der stod på en
plakat, at det gør vi for at kunne indrette togtrafikken efter dit ønske. Det eneste, DSB's passagerer ønsker, er altså, at togene er fremme til tiden.
Trafikministeren (Jan Trøjborg):
Jeg er naturligvis ganske enig med spørgeren i,
at der er behov for en væsentlig forbedring i
toggangen både på strækningen Næstved-København og på Kystbanen. Toggangen på disse
strækninger har ikke levet op til de rimelige
krav og forventninger om rettidighed, som passagererne må have. DSB oplyser, at på stræk-

613

ningen til Næstved har der siden køreplanskiftet været en meget dårlig regularitet. En væsentlig forklaring herpå er de meget omfattende
sporarbejder, der foregår på den enkeltsporede
strækning mellem Vordingborg og Nykøbing
Falster. En række uheld med bl.a. afsporede arbejdskøretøjer og skader på sikringsanlæg i forbindelse med arbejdets udførelse påvirkede
desværre toggangen stærkt.
Sporarbejdet fortsætter indtil jul, og for at afhjælpe problemerne har DSB nu erstattet yderligere to tog med busser. Det betyder, at der bliver bedre tid til at starte og afslutte sporarbejderne.
På Kystbanen har regulariteten de sidste par
uger været helt uacceptabel. Når de nye elektriske regionaltog, IR4, bliver leveret og indsat i
trafikken på bl.a., Kystbanen, vil det betyde en
lettelse og smidiggørelse af trafikafviklingen.
DSB har tilkendegivet over for mig, at den
dårlige regularitet har ledelsens fulde bevågenhed. Det tages meget alvorligt og bearbejdes på
alle ledelsesmæssige niveauer med forskellige
tidshorisonter.
På det korte sigt og med henblik på hurtige
forbedringer er der i de sidste uger taget en
række initiativer. Det drejer sig bl.a. om flere
ressourcer til trafikdisponering og information,
forbedring af informationssystemet på nøglesteder og justering af nogle dispositionsforskrifter
for trafikafviklingen, der har vist sig at være alt
for stive og har givet anledning til kritisable dispositioner.
Beredskabet angående overvågning og opfølgning af trafikken er intensiveret, og dette arbejde vil blive løbende vurderet, og også det vil
forhåbentlig give resultater fremover. Men viser
der sig ikke væsentlige forbedringer i regulariteten, må det overvejes at iværksætte mere drastiske ændringer af køreplanmæssig karakter.
Der skal ikke herske tvivl om, at også jeg finder, at den regularitet, der har været i den sjællandske regionaltrafik her på det sidste, er helt
uantagelig.";Helge Adam Møller
57697;name_party;":
Jeg siger tak for ministerens svar, og jeg siger
specielt tak for den sidste bemærkning om, at
ministeren også finder, at den måde, togene går
på eller vel snarere snegler sig af sted på i øjeblikket, er helt uacceptabel.
Så har jeg et par spørgsmål: Hvorfor tror ministeren, at der er nogen større grund til at tro
på DSB's ledelse denne gang, end da man for
i

614

Onsdag den 9. november 1994

halvanden måned siden også lovede, at nu blev
det bedre, nemlig ved vinterkøreplanes ikrafttræden, for det gik jo lige modsat? Vil ministeren overveje at give kompensation til de mennesker, der altså ikke får det produkt, som de betaler for? Man får jo ikke den ydelse, man har
betalt for, i øjeblikket.
Til sidst: Hvad vil ministeren gøre for, at informationen om de togforsinkelser, som forhåbentlig fremover bliver meget få, bliver langt
bedre, således at folk får en så god information
som overhovedet muligt, når de står i situationen og toget ikke er der?";Helge Adam Møller
58677;name_party;":
Når spørgeren siger, at i de sidste ti år under
den borgerlige regering er togene gået til tiden,
så er en af grundene vel - det vil jeg godt spørge
ministeren om - at der har været evindelige besparelser på DSB, som gør, at man i dag står i
den situation, at ikke alting ér i tiptop stand,
som det bør være. Man solgte f.eks. »Peder
Paars« og »Niels Klim« for at skaffe nogle penge.
Jeg vil godt spørge ministeren, om det, der
lægges op til, hvis ikke der bliver præcision for der er også aflysninger og forsinkelser dér,
hvor jeg normalt kører tre timer om dagen - betyder, at der bliver færre ankomster og afgange,
og om det ikke er en forringelse over for pendlerne, hvis det er det, der bliver enden på det
hele.
Trafikministeren (Jan Trøjborg):
Jeg vil gerne sige til hr. Helge Adam Møller, at
der vel grundlæggende her er tale om spørgsmål, som DSB's ledelse bør og skal tage sig af.
Det er meget vanskeligt at løse og diskutere på
et fornuftigt niveau, hvorledes man får en bedre
trafikafvikling på den banestrækning, som hr.
Helge Adam Møller især har hæftet sig ved,
nemlig den, vi kalder Lille Syd.
Jeg mener, at det er hensigtsmæssigt, at Folketinget koncentrerer kræfterne om at skitsere
en struktur for DSB, således at virksomheden i
højere grad får mulighed for selv at føre de interne diskussioner, der skal til, for at man kan
afvikle trafikken som en moderne transportvirksomhed. Det er jo netop derfor, regeringen
har lagt op til en aftale om en helt ny struktur
for DSB. Det mener jeg faktisk er det politiske
bud, som regeringen kan give på, hvordan man
får en mere moderne fungerende transportvirksomhed etableret i DSB-regi:

Jeg vil naturligvis love hr. Helge Adam Møller, at dette spørgsmål vil have min opmærksomhed konstant, indtil problemerne er løst på
en tilfredsstillende måde. Derfor vil jeg naturligvis løbende være i kontakt med DSB's ledelse,
så man kan få en tilfredsstillende løsning på de
problemer, som er opstået på den strækning,
som hr. Helge Adam Møller taler om.
Men jeg må også sige, at på den strækning,
som der også har været meget skriveri og tale
om på det seneste, nemlig Kystbanen, er der altså det problem, at man i DSB havde regnet med
at kunne indsætte disse nye IR4-tog, altså elektriske regionaltog, der kunne klare den nye
20-minutters-drift, der er etableret på Kystbanen. Desværre er det jo ikke lykkedes for leverandøren at levere et tog, der kan køre, uden at
det generer andre tog på samme strækning, og
indtil det problem er løst, har vi altså et problem
med overholdelse af køretiden, som den er
planlagt. Der er ikke andet at sige til det, end at
vi hurtigst muligt må have disse nye tog indsat.
Over for hr. Tommy Dinesen vil jeg gerne bekræfte for det første én ting, som jeg tror ligger
implicit i hr. Tommy Dinesens spørgsmål, nemlig at det er rigtigt, at DSB har en række problemer i øjeblikket med trafikafviklingen. Ikke desto mindre ser vi en ganske kraftig passagertilgang til DSB, men jeg vil også gerne bekræfte
det, hr. Tommy Dinesen siger, at det er vanskeligt at håndtere en sådan passagerfremgang
med det materiel, vi har i øjeblikket. Det er også
derfor, regeringen lægger op til, at vi nu får forøget investeringerne i DSB, især i nyt materiel, i
de kommende år.";Tommy Dinesen
61946;name_party;":
Når ministeren ligesom hæfter sig specielt ved
togene sydfra, altså fra Lolland-Falster via
Næstved til København, så er det selvfølgelig,
fordi jeg har nævnt det som en del af den skriftlige begrundelse. Jeg vil godt gøre opmærksom
på, at jeg også nævner Kystbanen, som ministeren også har været inde på, og mange andre steder i landet. For vi har vel alle sammen den oplevelse i øjeblikket, at hvis vi siger noget med
»tog til tiden«, så er det stort set alle, uanset
hvor de bor i landet, der kan komme med ubehagelige eksempler.
Mit sidste spørgsmål til ministeren er: Hvis
der er et sted i landet, hvor man på grund af
nogle reparationer på broer eller andet kan forudse, at der i en længere periode - to, tre, fire,
fem eller seks måneder - vil være forsinkelser

Onsdag den 9. november 1994

615

hver eneste dag, vil ministeren så overveje, om
man kan lave en ændring af køreplanen for det
lokale område. For det, folk er interesseret i, er
at vide, hvornår toget går. Man vil hellere have
at vide, at det daglig er tyve minutter forsinket,
end at man hver dag tror, at det kommer til tiden, hvorefter man kommer for sent til de aftaler, man har. Vil ministeren overveje at lave en
sådan lokal ændring, hvis der er et lokalt problem?

omkring sporarbejder, der kan forårsage problemer for køreplanens overholdelse på visse
strækninger, bør være bedre. Jeg er også enig i,
at man skal overveje at håndtere spørgsmålet
bedre i DSB's ledelse, således at det ikke giver
gener for passagererne, for jeg er 100 pet. enig i
det, spørgeren udtrykker, nemlig at det, man
hat behov for hos kunderne i DSB, naturligvis er
regularitet, altså at togene kommer og afgår til
tiden.";Helge Adam Møller
63650;name_party;":
Det drejer sig om den måde, hvorpå hr. Helge
Adam Møller begrunder sit spørgsmål til trafikministeren om tog til tiden. Jeg vil gerne spørge
trafikministeren, om denne begrundelse ikke får
én til at tænke på, hvordan den tidligere regerings ministre har sjusket med DSB. Jeg behøver
vist ikke af hensyn til Folketinget at omtale,
hvilke ministre jeg har i tankerne.";Jens Risgaard Knudsen
64037;name_party;":
Ministeren peger selv på IR4-togene, altså de
elektriske IC3-tog. Kan ministeren afsløre,
hvornår de går i gang?

Trafikministeren (Jan Trøjborg):
Jeg har bestemt ikke noget imod at bekræfte, at
jeg godt kan forstå, at der hæfter sig visse overvejelser af politisk karakter hos hr. Jens Risgaard Knudsen.
Under alle omstændigheder er det i alt fald
min egen konstatering - det er også en konstatering, jeg kan gøre på regeringens vegne - at der
er behov for, at der nu tages initiativ til at diskutere DSB's struktur i fremtiden med henblik på
at strukturere virksomheden i overensstemmelse med den struktur, som andre moderne transportvirksomheder ville følge i et moderne samfund.
Til hr. Helge Adam Møller, der spørger: Når
der nu er sporarbejder på en vis strækning i en
længere periode, var det så ikke hensigtmæssigt
at overveje ændringer i køreplanen i denne periode? Der blev spurgt, om jeg ville overveje det.
Dér er mit svar bekræftende. Det vil jeg naturligvis gerne, men nu er det jo vanskeligt for
en trafikminister her i Folketingets spørgetid at
have DSB's samlede køreplan sådan helt present
i hovedet, og derfor kan jeg ikke svare 100 pet.
bekræftende på spørgsmålet - bortset fra, at jeg
vil overveje det. Men jeg vil dog gøre opmærksom på en enkelt ting: Det er formentlig således,
at ændringer i en køreplan kan give problemer,
fordi køreplanen fra små strækninger ind på
store strækninger jo er sådan tilrettelagt, at de
korresponderer med hinanden. Derfor er det
ikke nødvendigvis 100 pet. sikkert, at det kan lade sig gøre. Men jeg er enig i, at informationen

Trafikministeren (Jan Trøjborg):
Dér havde jeg nær sagt, at jeg ikke er tekniker,
men jeg er i hvert fald ikke elektrotekniker. Derfor er jeg ikke i stand til at svare på helt præcist,
hvornår IR4-togene kommer i gang. Men jeg har
ligesom mange andre mennesker svært ved at
forstå, at man ikke kan løse disse problemer.
Altså, jeg mener, der er tale om naturvidenskabelige problemer, som burde være til at løse. De
er godt nok af kompliceret teknisk karakter,
men det er naturligvis ikke tilfredsstillede, at
man bestiller tog hos en moderne, stor togfabrikant, hvor de elektriske dele bliver lavet i virksomhedens division i Sverige, der skulle have
forstand på den slags, og man så kan registrere,
at man får leveret nogle tog, der ikke kan køre
på strækningerne. Men det, jeg er tilfreds med,
er informationen om, at man arbejder på højtryk
både i virksomheden og i DSB for at få løst problemerne. De økonomiske udeståender må man
så tale om på et senere tidspunkt og nu bruge
alle kræfterne på at få løst problemerne, så togene kan komme til at køre, for vi har jo i den grad
behov for det i den sjællandske regionaltrafik.
Kystbanen er et helt oplagt eksempel på, at der
skal findes en løsning hurtigst muligt.
Hermed sluttede spørgsmålet.
Spm. nr. S 176
7) Til økonomiministeren af:";Tommy Dinesen
66932;name_party;":
»Vil ministeren i anledning af de fremkomne
oplysninger om Nykredits overbelåning i 1987
af en ejendom ejet af Scientology oplyse, hvilke
skridt der er taget for at sikre mod gentagelse af
sådanne overbelåningssager?«

616

Onsdag den 9. november 1994";Kristen Touborg
67208;name_party;":
Når ministeren henviser til lånesagerne fra Scientology, som er omtalt i pressen, skal det kun
ses som et eksempel, idet jeg er opmærksom på,
at vi ikke her kan drøfte enkeltsager. Spørgsmålet skal derfor opfattes som et ønske om en generel drøftelse af realkreditområdets udlånspolitik og eventuelle overbelåning, også set i lyset
af den yderst forsigtige udlånsprocedure, der
anvendes i udkantsområdet.";Kristen Touborg
67650;title_name;":
Jeg er ganske enig med hr. Kristen Touborg i, at
det ikke er muligt at behandle en konkret sag i
denne sammenhæng. Derfor er mit svar også af
mere generel karakter. Hvis jeg skal svare kort og det er jo formen i spørgetiden - kan jeg sige,
at Finanstilsynet, hvor tilsynet med realkreditinstitutter er lagt hen, har taget nogle initiativer,
ligesom realkreditinstitutterne selv har strammet op på de interne forretningsgange. Af Finanstilsynets initiativer vil jeg specielt fremhæve, at man i 1990-91 gennemførte en ekstraordinær revision ved hjælp af et eksternt revisionsfirma, hvor formålet bl.a. var at afdække, i hvilket omfang realkreditinstitutterne havde ydet
lån i strid med loven. Finanstilsynet har endvidere etableret et edb-baseret system, der giver
bedre mulighed for at koncentrere tilsynet med
sager, der er relevante, og endelig - og ikke
mindst, må jeg nok også sige - er lovgivningen
på området kommet på plads, hvilket er sket i
form af udstedelse af en række bekendtgørelser
på relevante områder, f.eks. værdiansættelse,
låneudmåling og regnskabsaflæggelser.
Jeg kan til slut nævne, at forhenværende boligminister Svend Erik Hovmand den 25. januar
1991 fremsendte en 8-punkts-plan til Folketingets Boligudvalg. Planen indeholdt en række
foranstaltninger - jeg har nævnt et par af dem
nu - der iværksættes til sikring af, at lånereglerne bliver overholdt, og jeg vil selvfølgelig sørge
for, at spørgeren kan få det materiale tilsendt.";Marianne Jelved
69127;name_party;":
Jeg siger tak til ministeren for besvarelsen. Men
jeg vil godt spørge ministeren yderligere, om
besvarelsen indebærer, at ministeren hermed
giver en garanti for, at sådanne overbelåningssager ikke mere finder sted. Problemet er jo, at
man har en offentlig vurdering på ejendommene, og hvis vi snakker 70 pet. belåning af den offentlige vurdering, så var tingene jo forholdsvis
enkle, men sagen er jo, at realkreditinstitutterne

anlægger deres egen vurdering, og anlægges
den højt nok, kan man for så vidt til enhver tid
sige, at man er inde under 70-pct.s-grænsen, for
det er jo deres egen vurdering, de ser på, ikke
den offentlige. Men altså: Kan ministeren give
en garanti for, at vi nu er nede, hvor vi ikke mere får de overbelåningssager?";Kristen Touborg
69908;title_name;":
Det synes jeg godt nok er et vanskeligt spørgsmål, altså at jeg skal stå og give garantier af den
karakter. Men det, jeg vil garantere, er, at der er
iværksat en række initiativer. Der er virkelig
udført meget arbejde for at ændre den situation,
som førte til overbelåningssager, og det, man nu
har gjort, er jo fuldstændig at ændre forretningsgang og sikre en lang række kontrolmuligheder i løbet af en sagsbehandling af et lånetilsagn, sådan at man kan gå ind og kontrollere fra
tilsynets side, osv. Men det er jo ikke mit ansvar
som minister, kan man sige, på det område at
udstede den slags garantier. Det er mit ansvar at
sørge for, at der er nogle bekendtgørelser, der
gør, at realkreditinstitutterne kan leve op til den
lovgivning, som Folketinget har vedtaget. Og
det pålægger jo realkreditinstitutternes ledelse
primært at sikre, at man overholder loven, og
hvis ikke det er tilstrækkeligt, må lovgivningen
jo ændres, og det er Folketingets sag.
Hermed sluttede spørgsmålet.
Spm. nr. S 177
8) Til arbejdsministeren (4/11 94) af:";Marianne Jelved
70967;name_party;":
»Vil ministeren sikre et påbud over for danske
virksomheder om brug af ilt tilsat duftsporstoffer?«
Skriftlig begrundelse
Ved undersøgelserne af ulykken på Lindøværftet er det kommet frem, at årsagen til ulykken
skyldtes en utæt iltslange, og at der således var
skabt en stor koncentration af ilt, der antændtes.
Enhedslisten er bekendt med, at der fra organisationerne, Arbejdstilsynet og værfterne er taget initiativ til en generel styrkelse af sikkerheden og sundheden på de danske værfter.
I dagspressen og andre steder er det kommet
frem, at udviklingen af ilt tilsat duftsporstoffer

Onsdag den 9. november 1994
er langt fremme, og at man inden for et halvt til
et helt år har et sådant produkt klar.
Et påbud om brugen af dette produkt vil efter
Enhedslistens opfattelse være til gavn for sikkerheden ikke alene på værfterne, men generelt
i industriproduktionen.";Jette Gottlieb
71859;name_party;":
Jeg skal ikke lægge skjul på, at grunden til, at vi
stiller et spørgsmål som dette, der handler om at
tilsætte duftsporstoffer til ilt, er foranlediget af
den ulykke, der skete på Lindø: det er derfor, vi
fremsætter det netop nu. Men det er jo et langt
mere alment spørgsmål, der rækker langt videre, og derfor vil vi sætte pris på en udvikling på
dette område.
Arbejdsministeren (Jytte Andersen):
Jeg vil gerne allerførst sige, at jeg synes, det er
meget relevant og meget naturligt, at ulykken
på Lindøværftet giver anledning til spørgsmål
af den karakter her i Folketinget. Ulykken berører os alle, og det er klart, at en ulykke af denne
karakter må give anledning til overvejelser om
regler og procedure: det skylder vi alle parter i
denne sag. Men det er også vigtigt, at eventuelle
konklusioner og efterfølgende tiltag er forankret
i grundige undersøgelser. Undersøgelserne på
Lindøværftet er endnu ikke afsluttet, og det kan
på nuværende tidspunkt ikke siges med sikkerhed, hvilken rolle ilten rent faktisk har spillet i
forbindelse med ulykken. Jeg har i anledning af
spørgsmålet bedt Arbejdstilsynet om en udtalelse, og de nævner blandt andet, at iltens farlighed består i, at den nærer brand og eksplosion i
brandbare og eksplosive gasser og stofblandinger, blandt andet acetylen og dieselolie. Det er
derfor absolut nødvendigt at undgå ukontrollerede udslip. Det er også Arbejdstilsynets Vurdering, at der skal ske en måling af ilttryk eller iltkoncentration samt muligvis tilsætning af røbestoffer eller duftstoffer.
Der er en række forhold, som gør, at anvendelsen af traditionelle røbestoffer ikke er helt så
ligetil. Arbejdstilsynet peger blandt andet på, at
røbestoffer kan være giftige, og at der tillige er
en række tekniske problemer. Ikke desto mindre
finder jeg, at spørgsmålet giver anledning til en
grundigere undersøgelse af udviklingen vedrørende duftstoffer, end det har været muligt inden besvarelsen, og jeg vil anmode Arbejdstilsynet om en meget hurtig og grundig redegørelse. Når den redegørelse kommer, vil jeg tage endelig stilling til spørgsmålet.

617";Jette Gottlieb
73967;name_party;":
Kan ministeren bekræfte, at et sådant signal er
meget vigtigt at sende såvel til de virksomheder,
som skal bruge den industrielt fremstillede ilt,
som til de arbejdere, der rent faktisk arbejder
med det? Jeg nævnte i indledningen, at det netop ikke er spørgsmålet om situationen på Lindø,
der begrunder vores spørgsmål: det er bare det,
der udløser det. Situationen med eksplosionfare
er jo kendt fra alle steder, hvor man svejser i
lukkede rum, og det er et problem for de folk,
der varetager det arbejde: den stadige skræk,
der er for, at en sådan ulykke kan udløses. Kan
ministeren bekræfte, at det er, meget vigtigt at
handle hurtigt i denne sag, så signalværdien af
udsagnet kommer både til arbejdernes og industriens kendskab?
Arbejdsministeren (Jytte Andersen):
Det vil jeg meget gerne bekræfte over for fru Jette Gottlieb. Det er vigtigt, at der bliver handlet
hurtigt, og det er også baggrunden for, at jeg har
bedt Arbejdstilsynet om en grundig og hurtig
undersøgelse. Jeg er også enig i den betragtning,
at signalet både skal gå til myndighederne, til og
fra myndighederne, og til virksomhederne, både
arbejdsgiversiden og arbejdstagersiden, og det
vil der også blive taget initiativ til.
Hermed sluttede spørgsmålet, og spørgetiden
var dermed til ende.
Skriftligt besvarede spørgsmål";Jette Gottlieb
75300;title_name;":
Fra de pågældende ministre er modtaget skriftlige svar på spørgsmål stillet af følgende medlemmer af Folketinget:
Christensen, Erling (S): spm. nr. S 118
Dahl, Kristian Thulesen (FP): spm. nr. S 86-88
Hornbech, Birthe Rønn (V): spm. nr. S 25,56 og
57
Hovmand, Svend Erik (V): spm. nr. S 105
Højland, Niels (FP): spm. nr. S 98 og 116
Haarder, Bertel (V): spm. nr. S 75
Jacobsen, Erik (V): spm. nr. S 102
Jacobsen, Kirsten (FP): spm. nr. S 101 og 120
Kjærsgaard, Pia (FP): spm. nr. S 28, 29, 77 og 78
Larsen, Erik (V): spm. nr. S 76
Petersen, Gert (SF): spm. nr. S 85

618

Onsdag den 9. november 1994 - .

Spm. nr. S 118
Til sundhedsministeren (26/10 94) af:";Margrete Auken
75983;name_party;":
»Vil ministeren foranledige, at også kommunale
musikskoler ligesom musikskoler med hjemmel
i folkeskolelovens § 3, stk. 3, er omfattet af rejsesygesikringen på rejser i udlandet?«
Begrundelse
Efter musiklovens vedtagelse er der blevet stadig færre musikskoler med hjemmel i folkeskolelovens § 3, stk. 3.
Derimod er de fleste kommunale musikskoler
nu godkendt efter musiklovens kap. 2, § 3 a.
Derfor vil der ikke være tale om en udvidelse af
rejsesygesikringsordningen, som har været sygesikringens forhandlingsudvalgs begrundelse
for at afslå optagelse på listen over grupper, der
er omfattet af sygesikringen på udlandsrejser.
Svar (2/11 94)
Sundhedsministeren (Yvonne Herløv Ånder ~
sen):
Reglerne for den offentlige rejsesygesikrings
dækningsområde, personkreds m.v. er fastsat i
bekendtgørelse nr. 37 af 25. januar 1980 om rejsesygesikringen med senere ændringer. Efter
bekendtgørelsen omfatter rejsesygesikringen
dækning af udgifter i forbindelse med sygdomstilfælde, ulykkestilfælde eller dødsfald,
der indtræder under en sikrets ferieophold eller
studieophold for egen regning. Udgifter kan i
særlige tilfælde dækkes ved andet midlertidigt
ophold i udlandet.
De nærmere vilkår for rejsesygesikringens
ydelser er i henhold til § 3 a i bekendtgørelsen
fastsat i overenskomst indgået mellem Sygesikringens Forhandlingsudvalg og Europæiske
Rejseforsikring A/S. I et bilag til overenskomsten er foretaget en konkret afgrænsning af særlige rejser, der omfattes af overenskomsten.
Overenskomstens parter har i sommeren 1993
konkret taget stilling til, om musikskoler med
hjemmel i musikloven skulle optages i bilaget til
overenskomsten. Parterne fandt, at en inddragelse af musikskoler med hjemmel i musikloven
ville indebære en udvidelse af rejsesygesikringen, og man fastholdt derfor, at kun musikskoler med hjemmel i folkeskoleloven er omfattet af

rejsesygesikringen. Der blev bl.a. lagt vægt på,
at musikskoler med hjemmel i musikloven tilbyder undervisning til børn og unge under 25
år, og at skolerne desuden kan tilbyde musikundervisning til voksne.
Jeg har ingen bemærkninger hertil. Det kan i
øvrigt tilføjes, at danske borgere, som tager på
ferie, studiebesøg el.lign. i andre EU-lande eller
nordiske lande, og som eventuelt ikke er dækket
af rejsesygesikringen, i kraft af internationale
regler er sikret ret til at modtage lægebehandling m.v. under det pågældende lands offentlige
sundhedsvæsen i tilfælde af pludselig opstået
sygdom.
Spm. nr. S 86
Til skatteministeren (21/10 94) af:";Erling Christensen
78510;name_party;":
»Hvad mener ministeren om Told- og Skattestyrelsens kampagne i folkeskolen for at lære
børnene om det amoralske og samfundsfjendtlige i sort arbejde for at påvirke forældrene til en
bedre skattemoral?«
Begrundelse
Spørgeren ser med stor bekymring på skattemyndighedernes metoder, der kan være første
skridt på en lang glidebane, hvor staten med
stadig større styrke fra den spæde barndom forsøger at påvirke eleverne i en for staten ønskelig
retning.
Børnene hverken kan eller skal lære de voksne ordentlig moral. Hvis skattemyndighederne
vil sort arbejde til livs, er den eneste gangbare
metode at fjerne incitamentet til sort arbejde,
nemlig de høje personskatter.
Svar (31/10 94)
Skatteministeren (Ole Stav ad):
Told- og Skattestyrelsen gennemførte i maj-juni
1994 en landsdækkende interviewundersøgelse
af borgernes holdning til informationen om
selvangivelsen.
Undersøgelsen viste, at unge mellem 15 og 19
år i højere grad end de øvrige aldersgrupper får
hjælp af andre med at udfylde selvangivelsen.
Samtidig gav 62 pet. af de adspurgte udtryk for,
at det ville være en god ide at udarbejde en in-

Onsdag den 9. november 1994
formationsavis til unge eller nye skatteborgere
om skattesystemet. 23 ,pct. fandt ideen nogenlunde/i orden, mens kun 9 pet. ikke syntes om
den.
På den baggrund arbejder Told- og Skattestyrelsen i øjeblikket med en informationskampagne over for unge i folkeskolens 9. og 10. klasse.
Det er hensigten, at kampagnen skal løbe af
stablen i februar 1995.
Formålet med kampagnen er i første række at
informere de unge om det at være skatteborger
- dvs. at-introducere dem for begreber som
selvangivelse, forskudsskema, frikort/skattekort, fradrag m.v. Kampagnen skal især understrege over for de unge, at selvangivelsen er noget, de skal tage alvorligt, selv om meget i dag
foregår pr. automatik.
Som led i kampagnen er det samtidig tanken,
at informationsmaterialet skal kunne indgå i en
sammenhæng, hvor der lægges op til debat om
sort arbejde i folkeskolens ældste klasser. Den
planlagte informationsavis til de urige vil derfor
også indeholde en artikel om dette emne.
Informationsmaterialet vil passe godt ind i
det nye fag samfundsfag i folkeskolen, hvor der
bl.a. skal undervises om den enkeltes personlige
økonomi og sammenhængen med samfundsøkonomien.
Informationsmaterialet bliver udarbejdet i
samarbejde med Undervisningsministeriet, repræsentanter for kommuherne samt elever i
nogle 9.-10. klasser, i første omgang to skoleklasser i henholdsvis Køge og Randers Kommune. 홢
Hensigten med kampagnen er altså ikke at
påvirke forældrene til en bedre skattemoral
gennem deres børn. Men det kan naturligvis
ikke udelukkes, at de unge vil gå hjem og fortælle deres forældre om det moralsk forkerte i
sort arbejde. Det er vel i det hele taget ikke ualmindeligt, at eleverne går hjem og fortæller om
det, de har lært i skolen.
Det vil for mig at se være en god sideeffekt,
hvis Told- og Skattestyrelsens informationskampagne over for unge får den virkning, at der
bliver debat i hjemmene om sort arbejde. Information og debat om sort arbejde er en af de måder, vi kan forebygge og derved bekæmpe problemet på.
Her vil jeg i øvrigt henvise til, at Udvalget om
Personbeskatning i sin rapport fra 1992 anbefalede, at der blev lavet en oplysningskampagne
om sort arbejde, herunder undervisningsmateriale til alle niveauer i undervisningssystemet.

619

Spm. nr. S 87
Til skatteministeren (21/10 94) af:";Kristian Thulesen Dahl
81968;name_party;":
»Vil ministeren oplyse, hvad Told- og Skattestyrelsens kampagne i folkeskolen for at lære
børnene om det amoralske og samfundsfjendtlige i sort arbejde for at påvirke forældrene til en
bedre skattemoral koster?«
Svar (31/10 94)";Kristian Thulesen Dahl
