split;reason;text;value
148878;name_party;":
Det kan jeg kun give formanden ret i. Især når man står og fægter
med to artikler, kan det blive ekstra kompliceret.
Men lad os lige prøve at komme tilbage til det her, som jo er en
kompliceret sag. Altså, hovedkritikken af Danmark er, at vi gik væk
fra den strategi, vi havde haft hele tiden, med at prøve at samle og
køre i to spor, som mange mener at Klimaministeriet kørte i, mens";Ida Auken
149303;title_name;":
Ordføreren.";Mogens Lykketoft
149326;Time;;Kl. 15:35
149351;name_party;":
Jeg må indrømme, at jeg egentlig havde større forventninger til hr.
Steen Gades analyse af COP15. Vi forlod jo ikke de to spor. Der
blev nedsat to arbejdsgrupper med min partifælle og daværende klimaminister, Connie Hedegaard, i spidsen, som jo netop var baseret

Tirsdag den 26. januar 2010 (F 26)

på at køre i Kyotosporet. Så det, jeg bare i al stilfærdighed prøver at
sige – og det kan hr. Steen Gade så være uenig med mig i eller ej –
er, at fredag morgen, hvor man gik ind i den afgørende fase i forbindelse med COP15, var der intet, der forhindrede verdens ledere i at
indgå en aftale. Vi havde stadig væk en forhåbning om, at det kunne
lade sig gøre, men det viste sig hurtigt at være en spildt forhåbning,
fordi Kina sagde nej.";Per Ørum Jørgensen
150100;Time;;Kl. 15:36
150139;title_name;":
Hr. Steen Gade.";Mogens Lykketoft
150166;Time;;Kl. 15:36
150183;name_party;":
Jeg er så uenig med hr. Per Ørum Jørgensen i, at Danmark ikke
skabte tvivl om, hvorvidt man ville forlade Kyotosporet. Det gjorde
Danmark efter min bedste mening, og det sagde jeg undervejs derude, så det kan hr. Per Ørum Jørgensen ikke være i tvivl om. Men
selv om hr. Per Ørum Jørgensen så har ret, må hr. Per Ørum Jørgensen da se i øjnene, at det mente næsten hele den resterende del af udviklingslandene.
Så er det, jeg spørger: Skal man så ikke tage bestik af det? Skulle
det så ikke have været sådan, at Danmarks statsminister og Danmarks klimaminister i dag sagde: Nu tager vi ved lære af det, vi vil
tydeligt markere op til mødet i Mexico, at vi kører i to spor, og at
Kyotosporet ikke skal undermineres? Det blev ikke sagt. Kunne vi
nå det endnu?";Steen Gade
150950;Time;;Kl. 15:37
150989;title_name;":
Ordføreren.";Mogens Lykketoft
151012;Time;;Kl. 15:37
151037;name_party;":
Jeg forstår ikke rigtig hr. Steen Gades præmis. For hvis vi vender
blikket mod de to arbejdsgrupper, kan vi se, at netop udviklingslandene var dybt engagerede i det arbejde, som også vedrørte de to arbejdsgrupper. Så har vi nogle repræsentanter fra f.eks. diktaturstaten
Sudan med den i den danske offentlighed efterhånden velkendte Lumumba som hovedrolleindehaver, men helt klart med en mission om
at blokere formandskabets arbejde lige fra starten. Han gav udtryk
for at være udvandret fra møder, som slet ikke havde fundet sted
osv. osv. Han fik en meget central rolle, som han slet ikke skulle have haft, og det kunne jo være, at han havde nogle interesser, der faldt
sammen med Kinas. Det kan man jo altid spekulere over bagefter.";Per Ørum Jørgensen
151784;Time;"25

lige så meget fejl som oppositionens ordførere, når de siger, at den
danske regering kunne have gjort det bedre?";Kl. 15:38
151912;Time;;Kl. 15:39
151951;title_name;":
Ordføreren.";Mogens Lykketoft
151974;Time;;Kl. 15:39
151999;name_party;":
Jeg synes, man skal se samlet på det her. Vi samlede alle verdens ledere i København, vi satte Danmark på verdenskortet, vi gennemførte et flot arrangement, som også har høstet megen anerkendelse.
Men hvad sker der så for oppositionen i Danmark? Man retter en
nærmest perfid kritik mod vores statsminister på nogle procedureting, som om vi bare kunne få en FN-funktionær til at løse alle de
her problemer.
Det, jeg prøver at adressere her, er, at der altså var nogle store nationer, som vi med rette måske havde lidt forventninger til, og heriblandt var Kina. De svigtede, og – jeg gentager det igen – der var
intet, der forhindrede de her nationer i at tage ansvar i forhold til at
indgå en global, ambitiøs aftale.";Per Ørum Jørgensen
152727;Time;;Kl. 15:40
152766;title_name;":
Fru Margrethe Vestager.";Mogens Lykketoft
152801;Time;;Kl. 15:40
152826;name_party;":
Jeg synes, det afslører en meget tankevækkende grundholdning hos
den konservative ordfører, nemlig at hvis nogle andre ikke har gjort
deres, har vi været perfekte, og enhver antydning af kritik må vi afvise som perfid. Ja, der var mange muligheder for, at andre kunne
have gjort noget andet, men det forhindrer jo ikke, at vi også som
danskere må se på, hvad vi selv gjorde. Det eneste, man kan komme
i tanke om, som er dækkende for den konservative ordførers holdning, er, at operationen lykkedes, men patienten døde. Ja, det hele
lykkedes. Der var, som også Dansk Folkepartis ordfører sagde, kaffe, og vi kunne komme til og fra. Det fungerede fint, der var gjort et
fremragende arbejde af de medarbejdere, der var, men at det fører til,
at den konservative ordfører fuldstændig blankt nægter at diskutere
den danske regerings håndtering af selve mødet, synes jeg er meget,
meget tankevækkende. Det er jo en vægring mod læring, som jeg ikke synes er 1,2 mia. kr. værd.";Margrethe Vestager
153807;Time;;Kl. 15:41
153846;title_name;":
Ordføreren.";Mogens Lykketoft
153869;Time;;Kl. 15:41
153908;title_name;":
Fru Margrethe Vestager for en kort bemærkning.";Mogens Lykketoft
153966;Time;;Kl. 15:38
153991;name_party;":
Når ordføreren beklager retorikken, tror jeg – i hvert fald når jeg lytter til debatten – at retorikken følger niveauet af selvfornægtelse hos
regeringspartiernes ordførere. For det er jo fuldstændig glat, den
danske regering var perfekt, de danske ministre var perfekte, de gjorde det enestående. Det er ikke det indtryk, man får, når man læser
den udenlandske presse. Jeg kan nævne BBC, den 22. december:
The Guardian, den 16. december: Daily Telegraph, den 17. december: Financial Times, den 20. december: Der Spiegel, den 21. december: Bild, den 22. december: og den schweiziske avis Tages Anzeiger. Og jeg kan nævne en EU-minister, der er citeret i Politiken
den 19. december, russernes klimaforhandlere, et britisk medlem af
IPCC, Indiens miljøminister og tyske EU-parlamentarikere. Tager de";Margrethe Vestager
154815;name_party;":
Jeg kan godt gentage, at vi fra konservativ side fuldt ud anerkender
den indsats, som både statsministeren ydede, som vores embedsmænd ydede, som vores forhandlere ydede, og som den tidligere klimaminister, Connie Hedegaard, ydede i forhold til den opgave, der
hed COP15. Det vil jeg gerne sige meget klart. Så ved jeg godt, at
oppositionen selvfølgelig har en interesse i at spinne på det her indenrigspolitisk og i at få regeringen til at se dårlig ud, som om den
ikke kunne levere. Men jeg vil bare sige, at det er en fantastisk tillid,
man viser regeringen, når man reelt tror, at det danske formandskab
kunne have fået Kina til at agere anderledes, end de reelt gjorde. Jeg
synes, det er meget stor tillid at vise regeringen, og det vil jeg egentlig gerne kvittere for.";Per Ørum Jørgensen
155601;Time;;Kl. 15:42
155640;title_name;":
Fru Pia Olsen Dyhr for en kort bemærkning.

26

Tirsdag den 26. januar 2010 (F 26)";Mogens Lykketoft
155736;Time;;Kl. 15:42
155747;Time;;Kl. 15:45
155768;name_party;":
Jeg noterer mig, at hr. Per Ørum Jørgensen siger i sit indlæg, at Danmark aldrig forlod de to spor, men hvad var det så, det danske papir
indeholdt? Hvorfor stod Kyoto ikke nævnt nogen steder i det danske
papir, der blev lækket under klimatopmødet, hvis Danmark aldrig
forlod de to spor? Det danske papir viste jo med al tydelighed, at
Danmark forlod Kyotosporet og hoppede over på den ene side. Jeg
vil gerne have, at ordføreren forklarer det for mig, for jeg er en lille
smule forvirret over det, ordføreren står og siger.";Pia Olsen Dyhr
156333;title_name;":
Tak til ordføreren. Fru Margrethe Vestager som ordfører for Det Radikale Venstre.";Mogens Lykketoft
156427;Time;;Kl. 15:42
156466;title_name;":
Ordføreren.";Mogens Lykketoft
156489;Time;;Kl. 15:43
156514;name_party;":
Der skal åbenbart ikke meget til at forvirre fru Pia Olsen Dyhr. Det
var jo et ud af mange dokumenter, og som jeg egentlig har redegjort
for mange gange, forhandlede man jo ud fra de to spor. Det var ikke
sådan, at det ene papir udelukkede, at man også forhandlede ud fra
Kyotosporet. Der blev nedsat de to arbejdsgrupper, hvor vi også baserede arbejdet på Kyotosporet. Så jeg forstår egentlig ikke helt
spørgsmålet. Altså, hvis man finder et papir og ud fra det følger en
linje, udelukker det så alle andre papirer? Man forhandlede jo ud fra
flere udgangspunkter, flere scenarier, flere muligheder, og det er helt
naturligt i relation til den type forhandlinger.";Per Ørum Jørgensen
157189;Time;;Kl. 15:43
157228;title_name;":
Fru Pia Olsen Dyhr.";Mogens Lykketoft
157259;Time;;Kl. 15:43
157280;name_party;":
Jeg er helt sikker på, at når hr. Per Ørum Jørgensen sætter sig ned og
læser debatten – det er jeg ikke nødvendigvis sikker på at han gør –
vil han opdage, at han vil blive lige så forvirret over sine egne udtalelser, som jeg gjorde.
Jeg vil sige, at det, der selvfølgelig er interessant, er, hvad den
danske regering kommer til at satse på op til COP16 i Mexico. Hr.
Per Ørum Jørgensen siger flere gange, at vi skal satse på det ene spor
og ikke på det andet spor, og alligevel skal vi satse på begge spor.
Der er behov for en klar udmelding om, om Danmark tager til Mexico og satser på begge sporene, altså også Kyotosporet. Vil De Konservative garantere, at Danmark frem til COP16 i Mexico arbejder
på begge spor?";Pia Olsen Dyhr
158008;Time;;Kl. 15:44
158047;title_name;":
Ordføreren.";Mogens Lykketoft
158070;Time;;Kl. 15:44
158095;name_party;":
Nu er jeg jo ikke en del af regeringen, da jeg ikke er minister, og
derfor kan jeg heller ikke udstikke nogen garantier som ordfører, så
det er måske en lidt voldsom power at tillægge mig.
Det, jeg synes er væsentligt nu, er, at vi får lavet et velfungerende
formandsskifte, så man i Mexico i høj grad kan komme ind og spille
en væsentlig rolle, og det skal selvfølgelig køres gradvist frem mod
COP16 i Mexico City sidst på året. Så det er det, jeg vil sige i den
sammenhæng. Og så kan jeg ikke stå her og give nogen garantier eller noget som helst på vegne af den danske regering. Det burde SF's
medlem være klar over.";Per Ørum Jørgensen
158727;Time;(Ordfører);Kl. 15:45
158763;name_party;":
Rigtig, rigtig svært, siger Venstres ordfører det var, det krævede både tid og tålmodighed. Og med den konservative ordførers tale og
besvarelse af spørgsmål in mente må man sige, at det nok er det tætteste, vi i dag er kommet på en erkendelse af, at regeringen hverken
havde tid eller tålmodighed.
Det var meget, meget svært, sagde klimaministeren. Det spørgsmål, der i hvert fald runger hos mig, er, at det måske var for svært,
og jeg sporer et spor af lettelse både hos statsministeren og klimaministeren, når vi får at vide, at nu tager Mexico over. Pyha, så slap
Danmark heldigvis af krogen.
Jeg håber meget, at statsministeren tager ordet for at være med til
at afslutte debatten, for jeg oplever ikke det engagement i den her
debat, der er så afgørende for, at vi også som nation kan lære af et
værtskab – både det, vi kunne have påvirket, og det, som lå uden for
vores rækkevidde. Det er klart, at der er snævre grænser for, hvor
meget vi kan påvirke den kinesiske beslutningstagning, men der er
også ting, som vi selv kan overveje hvordan vi ville have gjort bedre.
Jeg synes, at det er tiden at gøre det.
Det var et stort møde. Der var meget, det gik godt. Der er rigtig,
rigtig mange medarbejdere, der har ydet en forbilledlig indsats. Det
er bare ærgerligt, at vi ikke kan få den debat her i salen, når det så
tydeligt ligger de regeringsbærende partiers ordførere fjernt at tage
den diskussion i åbenhed. Så kan det være meget godt, at andre tager
over, og måske er også det en erkendelse af, hvor dårligt det gik i
Bellacenteret i december. Det er ikke det, der bliver det reelle udgangspunkt. Det er et fortsat arbejde i FN.
Nu venter så arbejdet i EU- og FN-regi, og det arbejde bør fra
dansk side være kvalificeret af en solid dansk indsats for at gøre,
hvad der skal til for at leve op til målsætningen om, at den globale
opvarmning kan holdes under 2 grader. For det er dog det lidt, vi må
gribe fat i, som blev vedtaget i København: en anerkendelse af, at
den globale opvarmning bør holdes under 2 grader.
Derfor vil jeg foreslå, at vi fra dansk side lægger en fremadrettet
og ambitiøs strategi, når vi nu under COP15 har prøvet den defensive, for klimaet er jo stadig en vindersag både økonomisk, sikkerhedspolitisk og miljømæssigt. Der er mange og selvfølgelig stadig
væk ikke mindst Lomborg, som stadig væk er på regeringens lønningsliste, og som forsøger at tale de nuværende indsatser og teknologier ned efter COP15, men der er kun én sandhed om det, og det
er, at det er de fossile teknologier, der er forældede.
Myten om, hvor dyrt det er at gøre noget i forhold til ikke at gøre
noget, har aldrig været mere forkert, når man ser på oliepriserne. Det
er jo derfor, det lyder så tomt, når andre ordførere er blevet spurgt,
hvor mange job man vil ofre, hvor meget man vil sætte EU tilbage,
hvor meget man vil tæmme dansk erhvervsliv. Alle internationale
beregninger, fra Stern over IPCC til McKinsey, har beregnet, at det
vil koste mellem 0,6 og 2 pct. af verdens BNP at betale investeringerne i at følge IPCC's anbefalinger. 2 pct. af verdens BNP er præcis, hvad det koster, når olien stiger bare med 30 dollar pr. tønde,
som den har gjort de sidste 6 måneder. Det er da tankevækkende, at
det lige præcis er det, og at der så er så stor en mangel på initiativ i
regeringspartierne.
Et andet interessant tal: Det er faktisk sådan ifølge en amerikansk
tænketank, at 1 pct. af verdens muslimer bor i Saudi-Arabien. De
står til gengæld for 90 pct. af verdens muslimske mission. De har aktiv støttet Taleban med meget store summer. Tænk en verden, vi får,

Tirsdag den 26. januar 2010 (F 26)

når vi bliver fri for olien. Tænk en sikkerhedspolitisk profil, vi kan
få, når vi bliver fri for olien. Det bliver noget helt andet.
Jeg forstår godt, at der er meget lobbyisme fra olieindustriens side, for der er meget på spil, men det, der er på spil for os, er, at med
prioriteringen af vedvarende energi og effektive energiløsninger kan
vi få et godt klima, og det er der job og det er der eksport i.";Margrethe Vestager
162794;Time;"Hvad er det så, vi skal have gang i, for at Danmark kan have en
troværdig offensiv linje i EU? Vi skal sætte mål. Vi skal finde midlerne til at nå dem, og vi skal gøre det til virkelighed. Først og fremmest skal vi sætte os bindende mål. Det er ikke en spidskompetencer
hos regeringen, må man bare sige. Det lykkes ikke rigtig.
Men nu er tiden for at sætte mål for, hvordan vi vil mindske
CO2-udslippet, mål for vedvarende energi og for, hvornår vi vil være
fuldt forsynet med vedvarende energi, og mål for energiforbruget. Så
skal vi finde midler. Det gælder internationalt, og der handler det jo
bl.a. om penge til klimatilpasning, fordi temperaturen jo trods alt synes at ville stige op til de 2 grader, og det ændrer rigtig mange livsvilkår rundtomkring i verden. Det er også penge til udvikling – udvikling, der sker klimaklogt, sådan at vi også med etikken i behold
kan sige, at andre lande har plads til en udvikling, som vi selv har
haft den, bare uden at ødelægge klodens klima. Når man tager det i
betragtning, må man sige, at det er klogt, at det er nye penge – ikke
penge, som vi har lovet bort til noget andet, ikke penge, som egentlig havde et andet fornuftigt formål, men penge, vi prioriterer lige
præcis til det her, fordi vi har et medansvar for resten af kloden.
Nationalt kan vi gå anderledes konkret til værks, og lige nu er
det, der haster mest, at få taget stilling til rammevilkår for elbiler og
for udviklingen af et klogt energisystem. Alle efterlyser det. Det er
konkret, og det er grundlæggende, og det er jordnært. Det gælder om
at samle virksomhederne, organisationerne, energibranchen, fordi vi
har brug for vished om, hvad der kan lade sig gøre, og vi har brug
for en plan. Vi har brug for vished om afgifterne på elbiler. Vi har
brug for standarder, meget gerne åbne standarder for software, sådan
at vi kan få en ordentlig konkurrence, der kan holde priserne nede.
Vi har brug for en plan for samspillet mellem stat, kommuner og regioner og de private leverandører, fordi kernen i at løse den enorme
udfordring er samspillet mellem samfundet og markedet og det at
have viljen til at skabe et marked, der kan levere nogle af de løsninger, vi har brug for.
Vi kan vælge at satse på grøn og bæredygtig udvikling. Dansk erhvervsliv er så klart. Der er så store muligheder i det. Det skal gives
retning. Det, vi kan vinde, er innovation, job og eksport – med andre
ord lige det, vi mangler. Derfor er vores forventning til regeringen,
at den stiller med bindende målsætninger, at den stiller med en strategi for, hvordan vi vil påvirke Det Europæiske Fællesskab til også
at arbejde ambitiøst for 30 pct., og ikke 20 pct., som var udgangspunktet, og at Danmark selvfølgelig går foran, fordi vi har den ambition både at gøre noget godt for klimaet og at sikre job og eksport til
gavn og glæde for danskerne.";Kl. 15:50
165640;Time;;Kl. 15:53
165679;title_name;":
Tak til ordføreren. Hr. Villum Christensen som ordfører for Liberal
Alliance.";Mogens Lykketoft
165768;Time;(Ordfører);Kl. 15:53
165804;name_party;":
I forespørgslen bliver klimaministeren spurgt om, hvad regeringen
vil gøre for at presse på for at få så ambitiøse målsætninger som muligt til at begrænse den menneskeskabte opvarmning.
Nu klinger det jo altid godt at tale om at være ambitiøs, især hvis
man taler om sine børns skolegang, om karriere, eller hvis man taler
om engagement i sportsverdenen osv. Så er det altid godt at være

27

ambitiøs. Når man taler om samfundsproblemer, er det desværre ikke helt så enkelt, for hvis man er meget ambitiøs i den måde, man
forfølger ét mål på, betyder det, at man omvendt vil være mindre
ambitiøs i den måde, man har mulighed for at tackle mange andre
mål på.
Det er et forhold, der i hvert fald er indiskutabelt, når de her problemstillinger indgår i et økonomisk perspektiv. Økonomi er jo noget med læren om de begrænsede ressourcer. Det skal være vores
håb, at når man er ambitiøs på klimaets vegne, er man det på en fornuftig måde, så det ikke forhindrer løsningerne af mange andre problemer, der kræver økonomi og økonomisk vækst. Foreløbig har vi
lovet 1,2 mia. kr.
Løsningerne skal diskuteres i så store fællesskaber som overhovedet muligt, for at det giver mening. Det er jo stort set alle enige
om. Og derfor skal vi lægge os godt og grundigt op ad en EU-diskurs.
Løsninger skal ses i forhold til, hvordan vi hurtigst og billigst
skaber de bedste livsbetingelser for befolkningen, ikke mindst i udviklingslandene. Det er helt afgørende for os, at udviklingslandenes
problemer bliver taget alvorligt. Det betyder, at vi i vores bestræbelser på at gøre mest nytte for vores efterkommere må inddrage
spørgsmålet om, hvad et ton CO2 koster i de forskellige sektorer, og
det skal afspejles i vores generelle energipolitik, som det jo også har
været nævnt her i dag. Det er derfor givet, at den nationale løsning
måske ikke alene handler om at sætte vindmøller op, hvis målet er at
nedbringe det menneskeskabte CO2.
Det er heller ikke givet, at vi hjælper vores efterkommere mest
ved alene at byde højest på nogle af de mål, der måske alligevel ikke
kan overholdes, og hvor virkningerne, selv hvis alle lande kunne blive enige om at håndhæve dem, kan være minimale og måske helt
ude af trit med de omkostninger, vi tilfører vores øvrige økonomi,
med det resultat, at vi ikke bliver i stand til at løse rigtig mange
praktiske problemer som følge af opvarmningen, f.eks. tørkeproblemer, varmedødsfald, stigninger i vandstanden osv., som jo kræver en
række praktiske og derfor også omkostningstunge løsninger. Det er
jo ikke altid sikkert, at vi får den bedste løsning ved at betale via den
her CO2-knap.
Vi synes, det er godt, at regeringen er ambitiøs, og der er rigtig
mange gode grunde til at spare på energien, men vi ser klimaproblemet som et af mange samfundsproblemer og forudsætter, at regeringen ikke har et ideologisk forhold til problemstillingen, hvilket desværre alt for tit har forplumret proportionerne i debatten.
Vi er medforslagsstillere på forslaget til vedtagelse fra VKO og
kan naturligvis støtte forslaget.";Villum Christensen
168845;Time;;Kl. 15:57
168884;title_name;":
Tak til ordføreren. Statsministeren.";Mogens Lykketoft
168932;Time;;Kl. 15:58
168972;title_name;":
Tak for det. Jeg skal indskrænke mig til nogle relativt få bemærkninger, og så vil jeg tro, at klima- og energiministeren jo også meget gerne vil svare og samle op på debatten her, som jo har haft mange facetter. Når jeg har siddet og lyttet til den, synes jeg, at mit øre, hvor
urutineret det end måtte være, trods alt fanger nogle nuancer både i
tilgangen og i interessen. Jeg bilder mig ind, at der faktisk i dele af
oppositionen er en reel interesse for substansen, altså en reel bekymring på klimaets vegne. Det bilder jeg mig ind. Jeg synes også, jeg
kan høre på tonen og anslaget andre steder fra, at det måske i virkeligheden handler om nogle andre ting, men sådan kan der jo være så
meget.
I det hele taget er det jo en meget, meget spændende øvelse at
være med i sådan en slags kontrafaktisk kollektiv historieskrivning,

28

Tirsdag den 26. januar 2010 (F 26)

for det er jo egentlig det, vi er vidner til. Hvilke fejl har regeringen
begået, præcis på hvilket tidspunkt var det, regeringen skulle have
gjort noget andet, og hvilket fantastisk resultat havde vi så stået
med? Det spørgsmål har jeg selvfølgelig også stillet mig selv, og jeg
skal bestemt ikke stå og påstå, at der ikke er ting, vi kunne have gjort
anderledes eller bedre. Det gælder både mig selv, og det gælder regeringen som kollektiv. Men jeg er nu alligevel nået frem til den
konklusion, uanset hvor meget jeg har tænkt over det, og jeg har
tænkt en del over det – jeg har tænkt en del over det – at vi næppe
kunne have gjort noget, der i situationen kunne have givet os et bedre resultat end det, vi opnåede.
På et tidspunkt stod det jo klart, at det ikke var muligt i København at opnå en bindende juridisk aftale. Og det efterlod os jo i princippet med to muligheder:
Vi kunne enten fortsat forfølge det mål – for vi forfølger fortsat
det mål, det vil jeg gerne understrege, også hvad angår det spørgsmål, som fru Anne Grete Holmsgaard stillede, nemlig om der var en
nuance mellem det, klima- og energiministeren sagde, og det, jeg
sagde, og hvis der var det, var det i hvert fald utilsigtet, for vi forfølger altså fortsat det mål. Men det stod klart, at det ikke kunne nås
med den deadline, der hed København.
Så kunne man jo slå ud med armene og sige: Så må vi se, hvad
man så kan gøre på vejen mod en endelig klimaaftale – eller vi kunne gøre det, som vi gjorde, og det står jeg fuldstændig ved, for jeg
tror, at det var en klog beslutning, regeringen som kollektiv traf,
nemlig at tilbyde en ramme, som sikrer flere ting på samme tid: en
politisk bindende aftale, som i sig rummer øjeblikkelig handling både på reduktionssiden, på tilpasningssiden, på finansieringssiden, på
teknologioverførselssiden, og som samtidig så lægger spor ud til en
færdiggørelse af det juridisk bindende resultat. Det var jo det, vi lagde frem.
Det har vi jo ikke gået og puttet med. Det var jo ikke nogen hemmelig dansk strategi, som jeg nu kan forstå øjensynlig var fuldstændig fejlslagen, og lytter man til Socialdemokratiets ordfører, kan
man høre, at det var med stor skarphed, hun allerede der så, at det
hele nu gik galt. Jeg skal så undskylde meget, at vi ikke har indhentet mere præcis rådgivning fra den socialdemokratiske ordfører på
det tidspunkt, for så havde verden stået helt anderledes bedre. Men
det var ikke noget, vi gik og puttede med: det var noget, vi sagde
meget, meget klart, og det var faktisk noget, vi var rejsende i – for
nu at sige det på den måde – både i forhold til APEC-topmødet og
Commonwealthtopmødet, hvor jeg bare minder om, at en fjerdedel
af verdens lande var til stede: Sydafrika, Indien, AOSIS-gruppen, en
række afrikanske ledere i øvrigt – en fjerdedel af verdens lande, en
slags minikosmos, var til stede og gav deres positive tilslutning til
den strategi. Det kan man læse ud af slutdokumentet.
Så det strategivalg står jeg naturligvis ved. Man kan spørge sig
selv om, hvad der var sket, hvis ikke vi havde foretaget det valg, og
så er vi jo altså ovre i den her kontrafaktiske historieskrivning, og ingen kender jo slutproduktet.";Lars Løkke Rasmussen
173025;Time;"Jeg stiller så bare det retoriske spørgsmål, om 125-130 statsledere
ville rejse til København for at deltage i et møde med den ambition
at indgå en bindende juridisk aftale, når det stod klart, at en sådan
ikke kunne indgås. Jeg skal ikke kunne sige det, for jeg ved jo ikke,
hvordan de hver især ville reagere, men jeg betvivler meget, at der
var ret mange, der ville bestille en flybillet til København for at være
en del af et møde med et ambitionsniveau, som ikke kunne indfries.
Derfor tillader jeg mig faktisk med oprejst pande og rank ryg at
tro på, at det forhold, at vi lagde en anden plan frem, som var en både-og-plan i stedet for en enten-eller-plan, var det, der gjorde, at vi
genererede det hidtil største politiske interesseengagement på statsog regeringslederniveau. Jeg vil gerne sige efter selv at have deltaget
i møderne derude, at hvis ikke den kraft havde været til stede det sid-

ste døgn, havde der overhovedet ikke været noget resultat af COP15
– overhovedet ikke noget resultat.
Så kan man diskutere, om resultatet er stærkt nok. Jeg skal være
den første til at indrømme, at jeg gerne havde set et stærkere resultat,
at jeg gerne havde set, at Copenhagen Accord havde været en egentlig beslutning i COP-regi, altså i UNFCCC-regi, frem for at være anerkendt i systemet. Det havde klart været stærkere at arbejde videre
med det, men alternativet havde været ingen beslutning. Sådan kan
man selvfølgelig på forskellige punkter i fasen spørge ind til, om
man skulle have gjort noget andet, og hvor det så ville have ledt os
hen.
Man kan også spørge til det danske papir, og det er der blevet
spurgt til, og så kan vi lige så godt tage det selv. Der findes ikke ét
dansk papir, der findes et hav af danske papirer, som i øvrigt har det
karakteristikum, at det jo ikke er danske papirer, i den forstand at det
er sådan et eller andet åndesyn eller klarsyn om, at sådan her vil
Danmark have ting til at ende. Men der findes jo i den her proces
forskellige arbejdspapirer, som udtrykker et eller andet øjeblikkeligt
billede af, hvor tingene måske står, på baggrund af en fortrolig diskussion med forskellige lande.
Jeg må så forstå, at en sådan diskussion skulle vi måske ikke have ført. Jeg synes jo, at det naturligt hører med til vores formandskab, at vi forskellige steder undervejs har forsøgt at skabe fortrolige
rum, hvor alle interessenter har været til stede og dér har præsenteret
tanker eller samlet op på tanker. Jeg skal stærkt beklage lækagen af
det papir i den form, det findes. Jeg ved, at der har været tænkning i
gang om, om det var et papir, der var lig et papir, der blev drøftet
midt i COP-mødet på Eigtveds Pakhus. Jeg kan sige, at det var det
ikke. Det var en langt tidligere version. Men jeg skal da stærkt beklage de lækager, der har været, og jeg vil da gerne medgive over for
hr. Steen Gade, at det var en lækage, som ikke var tillidsskabende
for det danske værtskab.
Jeg kan så også forsikre om, at det ikke har været en del af vores
strategi, at det papir skulle lækkes med den effekt til følge. Det er
helt sikkert. Jeg kan jo ikke læse det anderledes, end at nogle altså
har haft en interesse i at lække et papir i en bestemt version, som
skulle bidrage til ikke lige præcis at gøre det danske formandskab
mere tillidsvækkende i nogle bestemte øjne, men det er jo ude af vores hænder.
Hvis det er sådan, at oppositionen ud af det så vil drage, at vi ikke undervejs i forskellige arbejdspapirer skulle have forsøgt at beskrive og teste, hvad der kunne være slutprodukter, så må jeg bare
sige, at jeg er totalt uenig. Så er jeg totalt uenig, for jeg kender ingen
politisk drøftelse, der involverer mere end én, og hvor man ikke har
brug for undervejs at konsultere og teste mulige synspunkter og mulige kompromiser. Det gør jeg ikke. Det er det, vi har gjort – loyalt
og med inddragelse af alle.
Jeg bliver også bare for historieskrivningens skyld – og det er så
ikke for den kontrafaktiske historieskrivnings skyld, men for den rigtige historieskrivnings skyld – nødt til lige at sige noget til billedet
af, at vi har tjent en bestemt nations interesser, USA's interesser, at
vi har været i lommen på den amerikanske præsident. At være i den
amerikanske præsidents lomme er åbenbart et fælt sted at være, for
han er da åbenbart, må man forstå, en rigtig fæl fyr. Men billedet af,
at vi har været i hans lomme, er simpelt hen et fortegnet og forkert
billede – jævnfør, hvad jeg sagde om Trinidad og Tobago, jævnfør,
hvad jeg sagde om APEC-mødet.";Kl. 16:02
