split;reason;text;value
190925;title_name;":
Som meddelt af fru Margrethe Vestager under
begrundelsen for forespørgslen er der fremsat
følgende forslag til vedtagelse af Det Radikale
Venstre, Venstre, Socialdemokratiet, Dansk Folkeparti, De Konservative, SF og Kristendemokraterne: (Seforan). Dette forslag indgår herefter
i forhandlingen.
Afstemning vil først finde sted torsdag den
15. januar 2004.

4076

Onsdag den 14. januar 2004 (F 22)";Kaj Ikast
191345;name_party;":
I Venstre bakker vi stærkt op om det frivillige arbejde. Det engagement, der bliver udvist fra de
frivilliges side, er uvurderligt for det danske
samfund. Den ældre får en besøgsven: voldsramte kvinder kan søge hjælp og beskyttelse på
krisecentre: narkomaner får et værested: børn
har nogle voksne at spørge til råds. Listen over
de mange tiltag er lang og mangfoldig.";Eva Kjer Hansen
191725;Time;"Den frivillige virkelyst er ikke bare til glæde
for modtagerne eller brugerne, men også givtig
for de frivillige selv. Det er en glæde at kunne
hjælpe andre.
Den frivillige indsats er et betydningsfuldt
supplement til det offentliges ydelser. Det er
myndighedernes pligt at sikre de basale ydelser.
Men derudover er der megen værdi i den omsorg, interesse og bekymren sig om, der ligger i
den hjælpende hånd fra den frivillige. Vi skal
være opmærksomme på, at de frivillige netop er
der, fordi der er nogle, der har brug for hjælp,
fordi der er en opgave, der skal løses, og så er de
der, fordi det er frivilligt.
Jeg er ikke så bekymret for, hvem der tager
initiativet til en frivillig indsats. Den frivillige
skal nok kunne sige til og fra i forhold til, hvad
han eller hun finder er acceptabelt.
For Venstre er det vigtigt, at vi gør det så
nemt som muligt at være frivillig. Vi skal ikke
blokere, men netop skabe plads til, motivere og
opmuntre til, at flere ønsker at bidrage gennem
det frivillige arbejde.
Regeringen har da også taget flere initiativer.
Socialministeren nævnte handleplanen »Det fælles ansvar«, der har meget fokus på netop de frivillige organisationers indsats, idékataloget, der
er udsendt, og de regionale møder, der følges
op.
Men også på andre områder er der taget initiativer. Der er fjernet en masse administrativt
bøvl, ved at foreninger er blevet fritaget for
moms, og de foreninger, der har en større omsætning, kan nøjes med én gang at søge om
momsfritagelse. Pølsecirkulæret er også blevet
fjernet. Det var det, der gik ud på, at alle frivillige, der ville servere pølser ved specielle lejligheder, skulle på et 8-timers hygiejnekursus forinden. Det er et eksempel på, hvordan man kan
ødelægge lysten og muligheden for at gøre en
frivillig indsats. Derfor er der ved eventuelle
nye initiativer, lovforslag eller andet brug for, at
vi har øje for, hvordan det indvirker på frivillighedsområdet.

I Venstre er vi åbne over for, at der videreudvikles på det frivillige område. Der må gerne
prøves nyt. Dels sker der ændringer i behov for
og efterspørgsel efter den frivillige hjælp, dels er
det positivt, hvis flere kan motiveres og engageres i det frivillige arbejde. Jeg ser f.eks. gerne, at
der arbejdes videre med de såkaldte partnerskabsaftaler, hvor f.eks. en kommune og en social frivillig organisation samarbejder om nogle
konkrete opgaver og nøje får afklaret, hvordan
og hvorledes det skal foregå.
Jeg finder også, at udviklingen med flere frivillige på sundhedsområdet er positiv og viser,
hvordan man med klare aftaler og rammer for
samarbejdet kan opnå et flot løft for patienterne.
Den seneste rapport om § 115-midlerne viser
generelt et positivt billede. Der er sket en udvidelse af det frivillige sociale arbejde, og 97 pet. af
bloktilskuddet går til de frivillige. Der er naturligvis forskel på, hvordan billedet tegner sig i
kommunerne. Nogle steder er samspillet mellem det frivillige og det offentlige bedre end andre steder. Halvdelen af kommunerne har frivillighedsråd, og nogle nøjes med en fast kontaktperson. Der er desværre færre kommuner, der
har en frivillighedspolitik end tidligere. Og der
er stor forskel på de beløb, der uddeles, og hvor
meget der overhovedet gives i støtte, for nu at
nævne nogle af resultaterne fra rapporten.
Jeg kan kun opfordre kommunerne til at være
meget opmærksomme på at understøtte initiativer på det frivillige område, for forholdsvis få
midler kan der ofte ses et stort udbytte.";Kl. 15.20
195228;title_name;":
Jeg må bede ordføreren gå ned, idet teknikken
ikke virker i øjeblikket, så vi må holde det gamle
system, hvor spørgeren kommer herop.
Det er en god start på det nye Ting!
(Kort bemærkning).";Kaj Ikast
195436;name_party;":
Jeg bed mærke i, at Venstres ordfører til forskel
fra ministeren faktisk havde noteret sig, at der
også var nogle bekymringspunkter i den seneste
redegørelse.: Her sagde Venstres ordfører, at Venstre kun kunne opfordre til, at man ude lokalt
blev ved med at udvikle hele frivillighedspolitikken.
Derfor vil jeg godt spørge Venstre ordfører,
om der måske var en idé i, at vi også centralt
gjorde noget, når nu rapporten meget præcist
peger på nogle problemer i forhold til klarhed

Onsdag den 14. januar 2004 (F 22)
om begreber og særlig i forhold til § 115-pengene, og hvordan de kan anvendes.";Sandy Brinck
196042;Time;"Et andet spørgsmål er, at i rapporten og også i
ministeriets følgebrev bliver det nævnt, at man,
nu går ud fra, at det er på et naturligt leje. Jeg vil
godt spørge Venstre, om de oplever det sådan, at
frivillighedspolitikken i Danmark nu er på et naturligt leje, og hvordan de så i øvrigt definerer
det, hvis de er enige med rapporten og ministeren.";Kl. 15.25
196423;title_name;":
Fru Eva Kjer Hansen. Fru Sandy Brinck kommer
bagefter op med det samme.
(Kort bemærkning).";Kaj Ikast
196535;name_party;":
Det må være tillempede nye regler, vi har med
at gøre.
Jeg vil sige til fru Sandy Brinck, at jeg tror, det
er utrolig vigtigt for det frivillige arbejde, at vi
netop giver plads til fleksibilitet og mangfoldighed ude i kommunerne og ikke begynder fra
centralt hold at definere og fastlægge, hvordan
og hvorledes det frivillige arbejde skal foregå.
Der er jo meget stor forskel, som vi har kunnet se af forskellige undersøgelser, og jeg synes,
det er lokalt, man skal tage debatten om, hvordan man f.eks. skal anvende § 115-midlerne, og
man skal tage den ud fra, hvad man sætter i
gang lokalt, hvad behovet er, og hvad interessen
og engagementet drejer sig om.
Jeg skal ikke på nogen måde gøre rede for,
hvilke formuleringer der er blevet brugt i rapporten om § 115-midlerne. Det må stå for forfatternes egen regning. Jeg vil ikke bruge ordet et
naturligt leje. Jeg synes, vi har fået tegnet et billede af, hvordan situationen er. Der kan jo sagtens gøres meget mere, og derfor kom jeg også
med en klar opfordring til kommunerne om at
understøtte det frivillige arbejde, for jeg tror, at
der er meget stor gavn af det. Bare en lille støtte
fra offentlig side kan nogle gange sætte en masse ting i værk.
(Kort bemærkning).";Eva Kjer Hansen
197774;name_party;":
Der er jo ingen, der kan være uenig i, at det her
samarbejde skal udvikle sig lokalt, men vi har jo
netop øremærket nogle penge til det samarbejde, hvor jeg dog synes, at de frivillige organisationer ude i landet også har ,en ret til at vide me-

4077

get præcist, hvornår de kan sige til deres kommune, at det faktisk er det, pengene skal gå til.
Når jeg borer lidt i det, er det, fordi det faktisk
overrasker mig, at vi efter så mange år stadig
væk må læse i rapporten, at der er uklarhed om
det. Derfor synes jeg, at det kunne være et forsøg værd, om der skulle gøres noget for at gøre
det klart over for kommunerne.
Så er jeg glad for, at Venstre altså ikke ser ,noget naturligt leje, og jeg vælger at forstå det sådan, at Venstre faktisk ser nogle potentialer. Det,
glæder mig, for det er helt i den ånd, at debatten
er rejst:
(Kort bemærkning).";Sandy Brinck
198647;name_party;":
Da reglerne om § 115 blev aftalt, var der jo også
bred opbakning til, at midlerne skulle gives som
bloktilskud. Jeg holder meget fast i, at det er måden at give de her midler på, og derfor nævnte
jeg i min ordførertale, at jeg synes, det er positivt, at vi nu kan tælle sammen og se, at 97 pet.
af midlerne bliver brugt. Det er faktisk en ret
god stigning over de år, der er gået.
Fra Venstres side har vi ingen intentioner om
at gå ind og regulere og nøje definere, hvilke
midler der skal gå til hvad. Jeg ved ikke, om det
er et udspil, som Socialdemokratiet vil bringe på
banen. Jeg synes, det hensigtsmæssige er, at man
har den her udveksling på området, en debat
om, hvad midlerne skal gå til, og så ude lokalt
finder ud af, hvad det lige præcis er, der er det
vigtigste at støtte her hos os.
(Kort bemærkning).";Eva Kjer Hansen
199481;name_party;":
Fru Eva Kjer Hansen mente, at det var en god
idé, som det også står i forslaget til vedtagelse,
som mange af partierne står bag, at man skulle
til at se på lovgivningen, og hvilken virkning ,
den havde i forhold til frivilligt arbejde. Så kan
man jo bare fra, Venstre, Det Konservative Folkeparti og Dansk Folkepartis side glæde sig over,
at det ikke var i kraft, da de afskaffede portostøtten, som jo nokkommer til at få noget betydning
for det frivilligt arbejde.
Det, jeg egentlig ville spørge Venstres ordfører om, er, at jeg kunne forstå, Venstre gerne vil
have, at mange flere skal være frivillige. Vil Venstre så også gå ind og se på rådighedsreglerne,
sådan at der ikke kan være nogen tvivl om, at vi
synes, det er utroligt positivt, hvis de mange
mennesker, der er blevet sat uden for arbejdsmarkedet, arbejder frivilligt, og at de skal have

4078

Onsdag den 14. januar 2004 (F 22)

de bedste muligheder for at gøre det, i stedet for
at de risikerer, at det kan få negative konsekvenser for dem, hvis de udfører noget frivilligt arbejde, når de nu ikke kan få lov til at få et lønarbejde?
(Kort bemærkning).";Line Barfod
200621;name_party;":
Jeg skal måske oplyse fru Line Barfod om, at i
forhold til diskussionen om portostøtten er der
jo en pulje hos kulturministeren på 30 mio. kr.,
hvor lige netop de frivillige foreninger kan søge
om midler til at få dækket portostøtten. Så der er
jo netop taget et særligt hensyn til det her område, og der skal jeg kun takke fru Line Barfod for,
at vi så også fik det fremhævet i forbindelse med
debatten her i dag.";Eva Kjer Hansen
201045;Time;"Jeg synes, at mulighederne for at være frivillig er ret vidtgående i dag, og at man, både når
man er på dagpenge eller er på efterløn, faktisk
kan deltage i ret meget. Men der er stadig væk
en debat omkring reglerne for efterløn, hvor den
pjece, der blev udgivet, skal evalueres her i foråret, og der vil vi prøve at se på, om der stadig
væk er nogle bindinger eller nogle uhensigtsmæssigheder, og så se på, om reglerne eventuelt
skal ændres.
Jeg synes, at man skal afvente den evaluering,
der finder sted i foråret.
(Kort bemærkning).";KL15.30
201598;name_party;":
Men det, at man skal evaluere noget omkring efterløn til foråret, er jo kun en lille del af det. Det
glæder mig selvfølgelig, hvis Venstre vil være
med til at sikre, at der ikke skal være nogen begrænsninger for, at også folk på efterløn kan arbejde frivilligt. Sådan forstod jeg Venstres ordfører.
Men der findes jo også en række andre områder. F.eks. møder jeg jævnligt førtidspensionister, der, hvis de deltager aktivt i frivilligt arbejde, hvad enten det er politisk arbejde, eller de
hjælper andre med problemer, eller at man på
anden måde kan se i lokalområdet, at de er aktivt frivillige, så risikerer, at det bliver brugt
imod dem fra forvaltningen, så risikerer at få at
vide, at de nu ikke skal have de ydelser, de ellers
havde behov for, eller at man siger, at de jo så
har noget arbejdsevne osv.
Jeg vil godt høre, hvad Venstres holdning til
det er. Skal man som førtidspensionist, handicappet have ret til at deltage i frivilligt arbejde,

uden at det påvirker ens mulighed for at få førtidspension, handicapkompenserende ydelser
osv.?";Line Barfod
202679;title_name;":
Fru Eva Kjer Hansen. Og efter det spørgsmål her
har medlemmerne fået motion nok. Nu er teknikken kommet i orden igen. Så når fru Eva Kjer
Hansen er færdig med at svare, kører vi fra
pladserne, og ordføreren står heroppe.
(Kort bemærkning).";Kaj Ikast
202940;name_party;":
Til fru Line Barfod skal jeg sige, at det med erhvervsevnen jo bliver afgjort i den konkrete sag.
Men når man har truffet afgørelse, er jeg naturligvis tilhænger af, at den gruppe kan deltage i
frivilligt arbejde lige så vel som alle andre. Og
skulle der stadig være nogle specifikke problemstillinger, vil jeg meget gerne være med til at se
på dem.
I forhold til reglerne i øvrigt skal jeg sige, at
det var fru Line Barfods frie fortolkning af, hvad
jeg sagde. Jeg afventer evalueringen af reglerne
her i foråret, og så ser vi på, om der eventuelt er
brug for initiativer.
(Kort bemærkning).";Eva Kjer Hansen
203553;name_party;":
Der er forhold, der fremmer, og der er forhold,
der hæmmer muligheden for de frivillige foreninger. Det kendskab, jeg har til frivillige foreninger, er, at de jo er kendetegnet ved, at de typisk sådan opfører sig ligesom alle andre foreninger i Danmark. De har nogle medlemmer,
og de har en generalforsamling, og de skriver til
hinanden i et medlemsblad.
Jeg vil spørge, om fru Eva Kjer Hansen også
har fået henvendelser i retning af, at forringelsen
af portostøtten i forbindelse med finanslovvedtagelsen er med til at lægge væsentlige forhindringer i vejen for de frivillige, som jo netop typisk er den slags meget små foreninger, og om
fru Eva Kjer Hansen er villig til at anerkende, at
det måske ikke var særlig nænsomt over for frivillige foreningers mulighed for at kommunikére med hinanden. Det er det ene spørgsmål.
Det andet spørgsmål, jeg vil stille, næh, det
bliver senere.
(Kort bemærkriing).";Villy Søvndal
204479;name_party;":
Jeg har allerede takket fru Line Barfod for at stille det spørgsmål til mig. Så kan jeg jo også takke

Onsdag den 14. januar 2004 (F 22)
hr. Villy Søvndal for, at jeg får mulighed for at
gentage min besvarelse til fru Line Barfod, nemlig at der jo med aftalen blev lavet en særlig pulje på 30 mio. kr., hvorfra netop f.eks. de frivillige
foreninger vil kunne søge portostøtte.
(Kort bemærkning).";Eva Kjer Hansen
204896;name_party;":
Er det fru Eva Kjer Hansens opfattelse, at det
dækker det hul, der opstår for de frivillige foreninger, når man sparer det kæmpe beløb, man,
sparer ved en finanslov, og så giver så lidt igen?
Er det en garanti fra fru Eva Kjer Hansens side
på, at frivillige foreninger på det her område
ikke behøver at være bekymrede overhovedet,
fordi de får det, de har fået indtil nu?
(Kort bemærkning).";Villy Søvndal
205308;name_party;":
Jeg kan gentage, at der er afsat, en pulje på 30
mio. kr., og der er nogle bestemte kriterier, der
så skal opfyldes, for at man kan søge om portostøtte i denne pulje.
(Kort bemærkning).";Eva Kjer Hansen
205519;name_party;":
Først vil jeg gerne takke for Venstres tilsagn om
at se på reglerne for frivilligt arbejde for folk, der
er på overførselsindkomst, når evalueringen
foreligger. Det tror jeg vi kan få en meget konstruktiv proces ud af.
,
K l . 15.35
Nu er det jo sådan, at Venstre er et misundelsesværdigt stort kommuneparti, og derfor for- .
står jeg fru Eva Kjer Hansen sådan meget tillidsfulde tale om den lokale håndtering af det her
og brug af midlerne, som at man internt i Venstre har en diskussion om, hvordan man rundtomkring i kommunerne kan gøre det til en Venstresag at have en frivillighedspolitik og få brugt
pengene til at sørge for, at der udvikles partnerskaber.
Derfor vil jeg spørge fru Eva Kjer Hansen, om
hun kan sige noget om, hvordan man arbejder
med det, for det ville jo være meget betryggende
for de af os, der ikke er så velrepræsenterede,
hvis det faktisk var tilfældet.
(Kort bemærkning).";Margrethe Vestager
206441;name_party;":
Jeg vil gerne takke fru Margrethe Vestager for
anerkendelsen af, at Venstre er et stort kommunalt parti. Det agter vi også at blive ved med at
være.

4079

Som jeg nævnte i min ordførertalé, er det jo
meget forskelligt, hvordan det ser ud rundtomkring i kommunerne. Den interesse, der er for at
være frivillig, beror jo også helt og aldeles på,
hvad behovet er, og hvilket engagement der er.
Jeg synes, det er vigtigt, at vi herindefra ikke
begynder med en centralisering af området,
men netop tager udgangspunkt i, at det er lokalt, at man bliver nødt til at finde ud af, hvordan og hvorledes samarbejdet skal være, hvordan samspillet skal være mellem de frivillige og.
kommunen, hvilke projekter der skal sættes i
værk, og hvordan omfanget af den frivillige, indsats i det hele taget skal være.
. Jeg tror, at det her er et emne, i Venstre, lige så
vel. som det sikkert er det i mange andre partier,
fordi hele frivillighedsområdet har så stor en betydning som et supplement til de offentlige
ydelser på det sociale område, og fordi det er
med til at give livsværdi for så mange, som jeg
sagde, ikke kun modtagere, men også givere af
det.
(Kort bemærkning).";Eva Kjer Hansen
207626;name_party;":
Nu var det jo ikke det frivillige, jeg spurgte til,
men samspillet, og samspillet mellem det offentlige og det frivillige afhænger jo ikke af antallet
af frivillige. Det afhænger bl.a. meget kraftigt af
den politiske vilje. i kommunalbestyrelsen til at
sætte bl.a. forvaltningen i gang med at etablere
partnerskaber.
Derfor synes jeg, det er meget vigtigt at vide,
om det her er en aktiv, højt prioriteret diskussion
i Venstre, for det gør jo, at man med sindsro kan
sige: Nej, naturligvis skal Folketinget ikke forholde sig, hverken på lovgivningsmæssig eller
bekendtgørelsesmæssig måde til det her, fordi
det faktisk er en levende del af diskussionen i et.
af Danmarks store kommunalt bærende partier.
(Kort bemærkning).";Margrethe Vestager
208370;name_party;":
Jeg tror, at Venstrefolkene rundtomkring i kommunerne er meget bevidste om den indsats, der
bliver ydet, og også sætter lokal fokus på, hvordan forholdene skal være for det frivillige arbejde, og sætter fokus på, hvordan samspillet skal
være - skal vi have partnerskabsaftaler, eller
hvad er det for nogle projekter, man vil sætte i
gang?
Men det er helt og aldeles op til lokalpolitikerne at finde ud af, hvordan de vil prioritere

4080

Onsdag den 14. januar 2004 (F 22)

det, hvordan de vil gribe det an, hvordan de vil
indrette det samspil efter de lokale forhold.";Eva Kjer Hansen
208972;title_name;":
Fru Pia Kristensen som ordfører.";Kaj Ikast
209026;name_party;":
I Dansk Folkeparti har vi den klare holdning, at
den sociale indsats ikke kan overlades til staten
alene. Der skal være sammenhold mellem mennesker, vi skal bruge hinanden, vi skal være noget for hinanden: vi må aldrig have så travlt, at
vi har nok i os selv.
Derfor er vi tilhængere af det frivillige ulønnede arbejde, som er et godt supplement til den
offentlige indsats. Det er nødvendigt, at udviklingen af det danske demokrati bygger på et aktivt samspil mellem det frivillige Danmark og
det offentlige.
Det frivillige Danmark, Foreningsdanmark,
er de frivillige organisationer, idrætsforeninger,
kulturelle og kirkelige organisationer, oplysningsforbund, ungdomsforeninger, handicaporganisationer, patientforeninger, beboerforeninger, græsrodsorganisationer og mange flere.
Men det er også det enkelte menneskes engagement, ansvar og aktive deltagelse i samfundet
og dets fællesskaber. Det danner nemlig grundlag for den frivillige indsats. Vi skal være kritiske, og vi skal være med- og modspillere til det
offentlige, og vi skal bidrage til livskvalitet og
velfærd for den enkelte.
I år 2000 besluttede man at udarbejde et oplæg til et charter med værdier og rammer, som
skulle udvikle og styrke samspillet mellem det
frivillige Danmark og det offentlige. Målet er at
udvikle velfærdssamfundet i fællesskab og ikke
at opfatte frivillige som nogle, der skal overtage
sociale opgaver, opgaver, som det offentlige ikke
selv kan løse. Det er vi enige i i Dansk Folkeparti. Frivillige skal ikke overtage offentlige opgaver, men skal være et godt alternativ.";Pia Kristensen
210598;Time;"Vi ønsker, at der fortsat sker en positiv udvikling i det frivillige arbejde, og derfor er vi også
positive over for, at der i forslaget til vedtagelse
står, at den årlige opfølgning på § 115-samarbejdet opretholdes, og ligeledes at den lokale udvikling af partnerskabsaftaler understøttes. Så
på den baggrund er vi medforslagsstillere på
forslaget til vedtagelse.
I Danmark har vi mange aktive og engagerede mennesker, der beskæftiger sig med frivilligt
socialt arbejde, ikke kun i organisationer, men

som sagt også som enkeltpersoner, og det er
selvfølgelig en kultur, der skal styrkes, den skal
blomstre.
I mange kommuner udfolder det frivillige
samarbejde sig med meget stort engagement,
men andre steder er der fortsat en vis skepsis på
begge sider.
Jeg vil sige til sidst, at vi alene af den grund
mener, det er sund fornuft at opretholde den årlige opfølgning på § 115-samarbejdet, så vi kan
følge det frivillige arbejde ganske nøje.";Kl. 15.40
211564;name_party;":
Det offentlige ansvar for en række opgaver er og
skal fortsat være kernen i vores velfærdssystem.
Men samtidig er det helt afgørende, at det offentlige ansvar suppleres med det frivillige sociale arbejde.
Det er vores klare opfattelse, at vi kun ved i
stort omfang at inddrage det civile samfund kan
videre udvikle et moderne velfærdssamfund,
som passer til de mennesker, der lever i det 21.
århundrede. Også af den grund er vi glade for,
at vi med den her forespørgselsdebat får mulighed for at diskutere dette område.
Det offentlige ansvar kan jo ikke stå alene. Sagen er, at en meget stor del af den sociale omsorg ydes i familierne og gennem de sociale netværk, og at mange sociale problemer klares i opløbet, inden det overhovedet bliver relevant at
inddrage det offentlige system. Her løses også
mange problemer, som det offentlige slet ikke er
gearet til at løse, f.eks. ensomhedsproblemer eller problemer med social udstødelse. Og sådan
skal det blive ved med at være.
Der er ganske enkelt brug for en ikkeprofessionaliseret hjælp, hvor f.eks. den ensomme kan
komme et sted, hvor man ikke føler sig som klient, men snarere som deltager.
Derfor har de frivillige sociale organisationer
en helt afgørende rolle at spille i forhold til udviklingen af velfærdssamfundet. Uden dem ville
vi slet ikke kunne matche de udfordringer, vi'
står over for.
Et samfund bør altid måles på, hvordan det
tager sig af sine svageste medborgere. Derfor
bør vi som samfund og velfærdsstat altid bruge
mange ressourcer på de allersvageste grupper i
vores samfund, og det er ofte over for de grupper, det offentlige bør gribe ind med den professionelle og trænede hjælp.
Men den indsats kan ikke stå alene. Vi må
også sikre bl.a. en forebyggende indsats, der sikrer mod, at færre mennesker havner blandt de

(511)
Onsdag den 14. januar 2004 (F 22)
svageste grupper, og særligt her er det offentliges indsats ikke nok.
Her er vi inde på et område, hvor den professionelle hjælp ofte slet ikke er den rigtige hjælp,
men hvor en frivillig person i langt højere grad
kan være den konstruktive støtte, der får ledt
mennesker på rette vej.
Velfærdspolitikken må derfor bygge på et
fælles virke mellem det offentlige og andre sociale aktører. Erfaringerne viser jo, at frivillige
organisationer har nogle særlige kvaliteter og
muligheder, når det gælder indsatsen for disse
grupper. Det handler om evnen til at finde nye
veje til at afhjælpe eller løse problemerne. Nogle
frivillige kan bidrage med egne livserfaringer og
dermed skabe muligheder for en mere ligeværdig situation mellem bruger og hjælper. Derfor
skal der fortsat arbejdes med nye former for
samspil og samvirke mellem det offentlige og
det frivillige arbejde.
Der er ingen tvivl om den store betydning,
den frivillige indsats har. Besøgsvennen, der
møder op i fængslet hos den indsatte eller bryder ensomheden hos den ældre eller f.eks. de frivillige på de sociale cafeer eller væresteder. Alle
sammen yder de en konkret indsats for et bedre
liv for andre.
Lignelsen om den barmhjertige samaritan er
grundlaget for en vigtig del af vores kultur.
Medfølelsen og følelsen af et medansvar for andres ve og vel, hele udviklingen af vores velfærdssamfund tager netop udgangspunkt i det.
Men fastholdelsen og udviklingen af velfærden forudsætter, at vi alle aktivt forholder os til
denne udfordring og ikke sætter os med hænderne i skødet og overlader ansvaret til det offentlige, fordi vi nu engang har betalt vores skat.
Hver dag året rundt er tusinde af frivillige det
konkrete udtryk for et aktivt, menneskeligt engagement, en sand næstekærlighed.";Charlotte Dyremose
215166;Time;;Kl. 15.45
215197;title_name;":
Vi starter med fru Sandy Brinck. Nu håber jeg
ikke, hun trykker for hårdt denne gang. Værsgo.
(Kort bemærkning).";Kaj Ikast
215328;name_party;":
Det håber jeg da heller ikke.
Jeg var langt hen ad vejen enig med De Konservatives ordfører, men blev alligevel lidt bekymret, da fru Charlotte Dyremose sagde, og nu
citerer jeg sådan frit fra hukommelsen: Det sociale system er ikke gearet til at tage sig af de ud-

4081

stødte. Bare for at det spøgelse ikke skal hænge
her ved højlys dag, vil jeg spørge, om Det Konservative Folkeparti vil gøre noget ved det, altså
geare systemet op. Eller skulle det forstås sådan,
at her er der altså en gruppe borgere, som vi må
overlade til det frivillige sociale arbejde?
(Kort bemærkning).";Sandy Brinck
215936;name_party;":
>
Nej, jeg synes, det var en lille smule at forvrænge det, jeg sagde: men nu var det selvfølgelig
også frit citeret. Det, jeg forsøger at sige, er, at i
en situation, hvor man f.eks. er meget ensom og
har den slags problemer, som jo kan føre til mange andre problemer, føles det ofte meget mere ligeværdigt at komme på et værested eller en café, hvor der sidder andre mennesker, som man
kommer til at tale med, frem for at der kommer
en offentlig person, som er ansat til det og får
penge for at være der: altså denne her medmenneskelighed, følelsen af, at denne her person er
der for mig, fordi vedkommende har lyst til det,
og ikke, fordi systemet har givet mig en ret til
det.
Så derfor mener jeg, at der er masser af områder, hvor det frivillige system er bedre gearet til
at være der for de her mennesker, når det ikke er
en professionaliseret hjælp, man har brug, men
f.eks. en, der har prøvet det samme selv og derfor kan dele sine private, personlige erfaringer,
og hvor man gennem en samtale kan få løst sine
problemer.
(Kort bemærkning).";Charlotte Dyremose
217002;name_party;":
Det gjorde mig selvfølgelig en hel del mere tryg,
men jeg synes bare, at jeg hørte fru Charlotte
Dyremose sige meget præcist, at det sociale system ikke er gearet til at tage sig af udstødte. Der
vil jeg så godt bede den konservative ordfører
om at uddybe, hvori de mangler består, og om
det er noget, vi kan gøre noget ved, for så synes
jeg da, at vi bør gøre det. Vi kan ikke bare tørre
det af på de frivillige.
(Kort bemærkning).";Sandy Brinck
217460;name_party;":
Jamen så har jeg åbenbart ikke udtrykt mig
klart. Jeg følte selv, at jeg forsøgte at sige, at det
sociale system jo netop skal tage sig af de mennesker, som har nogle meget alvorlige problemer, men at når man f.eks. er på vej ud i problemerne - man har et ensomhedsproblem, man er
måske kommet til byen, man kender ikke nogen,

4082

Onsdag den 14. januar 2004 (F 22)

man har måske oplevet en kritisk situation i sin
familie, hvor man måske ved at dele den med
andre kan få noget vejledning, kan få nogle gode
råd - er det frivillige system langt bedre gearet
til det.
Jeg føler ikke, at jeg på noget tidspunkt skulle
have sagt, at det offentlige system ikke skulle
være gearet til det, men blot, at med hensyn til
den der personlige kontakt er det frivillige system langt bedre gearet til det, altså i de situationer, hvor man f.eks. ikke skal bruge en professionel psykolog eller skal have konkret vejledning
om bestemte lovgivninger, som man f.eks. har
brug for for at få en bolig.
(Kort bemærkning).";Charlotte Dyremose
218484;name_party;":
Vi er jo alle sammen meget enige om, at frivillige
kan mange ting, og at det er meget vigtigt, at vi
har de frivillige. Derfor vil jeg spørge til et af de
steder, hvor problemerne ligger, og som var noget af det, nogle frivillige organisationer også
gav udtryk for på det møde, vi havde med dem,
nemlig det problem, at nedskæringer en række
steder i det offentlige betyder, at man nogle gange flytter grænsen mellem, hvad det er, det offentlige tager sig af, og hvad det er, de frivillige
skal.
Konkret har jeg f.eks. hørt om et plejehjem,
hvor der er sket nedskæringer på personalet, og
hvor man samtidig rekrutterede frivillige, og
hvor man altså står i den der situation: Hvad er
egentlig de frivilliges opgave? Hvis de sidder
med de ældre og skal snakke med dem og underholde dem osv., og hvis der så ikke er personale til at hjælpe den ældre person på toilettet,
er det så den frivillige, der skal gå ind der, fordi
man simpelt hen ikke har personale nok? Hvor
står de frivillige så henne?
Der vil jeg gerne høre, hvad den konservative
holdning er til, hvor grænsen går mellem frivilligt arbejde og det, det offentlige skal tage sig af,
og hvordan vi sikrer, at de frivillige ikke pludselig kommer til at indgå og skulle rette op på besparelser.
(Kort bemærkning).";Line Barfod
219779;name_party;":
Det er helt sikkert et meget relevant problem.
Jeg er fuldstændig enig med fru Line Barfod i, at
det ikke skal være sådan, at de frivillige bare
overtager det offentliges opgaver. Det er jo også
derfor, vi bl.a. har charteret, og det er også derfor, jeg bl.a. siger, at det er konstruktivt, at vi

også får denne debat her på Christiansborg en
gang imellem, og jeg mener, vi skal have den sådan nogenlunde regelmæssigt, for det ér heller
ikke konservativ opfattelse, at de frivillige bare
skal gå ind og overtage offentlige opgaver.
Samtidig spørger fru Lirie Barfod, hvor grænsen går. Det synes jeg er utrolig svært at fastslå,
for det må jo bero på en konkret situation, om
man lige giver en hjælpende hånd. Men der er
ikke nogen tvivl om, at det ikke skal være sådan,
at man bare fyrer det faglige personale og så ansætter frivillige i stedet for.";Charlotte Dyremose
220641;Time;(Kort bemærkning).;Kl. 15.50
