split;reason;text;value
28565;name_party;":

10445

15/6 92: 2. beh. af f. t. 1. om aktiveringsordning ved hjemmehjælp og dagpasning";Marianne Jelved
28676;title_name;"Det er med stigende forundring, jeg lytter til
Socialdemokratiets ordfører. Denne problemstilling har vi jo haft på bordet hele tiden under aktiveringsforhandlingerne, der er ikke noget som helst nyt i det.
Nu siger Socialdemokratiet altså, at vi bør
tage det hele op igen. De forudsætninger, der
er for forliget omkring aktivering, er de forudsætninger, som indenrigsministeren har gjort
rede for. Jeg vil foreslå, at diskussionen stopper her, og at vi fortsætter den et andet sted,
ellers bliver det lidt besværligt.
(Kort bemærkning).";Marianne Jelved
29232;name_party;":
Det, der bekymrer Socialdemokratiet i denne sag, er selvfølgelig, at kommunerne muligvis vil vise større tilbageholdenhed, end vi og
forligspartierne ønsker, fordi de ser et problem
i den situation, der opstår efter 1. januar 1994,
hvor forliget udløber. Hvis kommunerne har
hævet deres serviceniveau ved at ansætte en
række folk, vil det så give et øget pres på kommunernes økonomi, eller vil staten til den tid
være parat til at øge bloktilskuddene, sådan at
kommunerne bliver helt eller delvis kompenseret for den merudgift, de har påtaget sig i de
1112 år?
Jeg er enig med fru Marianne Jelved i, at vi
på et eller andet tidspunkt bør vende tilbage til
den sag. Jeg synes også, vi skal stoppe debatten nu og så vende tilbage til de øvrige forslag,
hr. Erling Christensen nævnte, under udvalgsarbejdet.
(Kort bemærkning).";Klaus Hækkerup
30070;name_party;":
Jeg er glad for hr. Klaus Hækkerups sidste
bemærkning om, at man bør stoppe debatten
nu. Jeg undrer mig også lidt, for jeg mente, at
aktiveringsforslagets formål var at bruge dagpengene på en anden måde, ikke at det var et
spørgsmål om at få en lykkepose, hvormed
man skulle gå ud og give støtte til kommunerne og amtskommunerne. Sigtet var alene at
bruge pengene på en anden måde.
Hvad der så sker i 1994, kan vi vende tilbage
til, men jeg må sige, at jeg mener, det var en
klar holdning under forhandlingerne, at kommunerne måtte foretage den prioritering. Vi er
tilhængere af, at man får faste stillinger, det

10446

skal jeg ikke lægge skjul på. Vi mener, at der er
et klart behov for, at man styrker arbejdet på
disse områder ude i kommunerne, men jeg må
erkende, at udgangspunktet i disse forhandlinger har været, at det må være en kommunal
opgave efter forligets udløb.
Men når Socialdemokratiet - ikke begge
ordførere, men den første ordfører - nu fremstiller det, som om vi også skulle lægge penge
ud i kommuner og amter i forbindelse med
denne aktivering, er det i alt fald i strid med,
hvad der har været formålet med de forhandlinger, der har været indtil nu.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 2 om en ny affattelse af
§I
forkastedes, idet 7 stemte for, 110 imod.
§§ 1 og 2
vedtoges uden afstemning.
§3
vedtoges uden afstemning.
Ændringsforslag nr. 3 om, at § 3 udgår, var
dermed forkastet.
§4
vedtoges uden afstemning.
Ændringsforslag nr. 4 betragtedes som
forkastet efter forkastelsen af ændringsforslag
nr. 3.
§§ 5 og 6
vedtoges uden afstemning.
Ændringsforslag nr. 1 til titlen betragtedes
som
bortfaldet efter forkastelsen af ændringsforslag
nr. 2-4.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Duetoft
31851;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.

10447

15/6 92: 2. beh. af f. t. 1. vedr. voksenuddannelsesstøtte

Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 298:
Forslag til lov om ændring af lov om voksenuddannelsesstøtte. (Uddannelse og jobrotation
for privatansatte).
Af kulturministeren (Grethe Rostbøll).
(Fremsat 12/5 92. Første behandling 13/5
92. Betænkning 12/6 92).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Forhandling";Formanden
32459;name_party;":
Da Uddannelsesudvalgets formand og Uddannelsesudvalgets næstformand ikke er til
stede her i dag, skal jeg som fungerende formand anmode om at få lovforslaget tilbage til
udvalgsbehandling mellem anden- og tredjebehandlingen.
Hermed sluttede forhandlingen.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Poul Erik Dyrlund
32846;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 282:
Forslag til lov om privat byfornyelse.
Af boligministeren (Svend Erik Hovmand).
(Fremsat 12/5 92. Første behandling 13/5
92. Betænkning 12/6 92).
Der var stillet 5 ændringsforslag i betænkningen.

10448

Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
33421;name_party;":
Som bekendt var udfaldet af de såkaldte aktiveringsforhandlinger sådan, at SF ikke på
forhånd var bundet til at stemme for dette forslag, hvis indhold vi heller ikke kendte, da aktiveringsforliget blev indgået. Andre var i den
situation, at de tilsyneladende var bundet til at
støtte forslaget, selv om de heller ikke kendte
det.
Det har undret os dybt, vil jeg godt sige, at
SF ikke på noget tidspunkt trods henvendelser
til boligministeren er blevet opfordret til at
deltage i forhandlinger om forslagets udformning og således har været ude af stand til i
praksis at påvirke dette forslags udformning.
I stedet har boligministeren indkaldt en
kreds af forligspartier til en række mere eller
mindre omfattende forhandlinger, hvis indhold det ikke har været fuldstændig muligt at
få afsløret i Folketingets Boligudvalg.
Jeg må sige om forslaget, som det foreligger
nu - selv efter de ændringer omkring klageadgang og andet, som er gennemført, og som SF
agter at stemme for - at vi anser det for en af de
mest komiske svulster, man i mange år har lavet på dansk boliglovgivning. Man forestiller
sig, at der kan komme gang i en byfornyelsesog genopretningsindsats ved, at man giver
lejere og udlejere adgang til frivilligt at aftale
lejeforhøjelser, der ligger grotesk langt over
det lejedes værdi. Vi har meget vanskeligt ved
at foretille os, for det første at nogen lejere for
trefjerdedeles vedkommende, sådan som det
kræves i lovforslaget, vil godkende det, og for
det andet at nogen lejere vil have råd til at bo i
de genoprettede lejligheder på markedsvilkår,
efter at fornyelsen er sket.
Der vil ikke alene være tale om en mishandling af lejere, der i de få tilfælde, hvor disse
projekter måtte komme igennem, kommer i
den situation, at de skal flyttes rundt og genhuses fra det ene sted til det andet. Vi vil også

10449

15/6 92: 2. beh. af f. t. 1. om privat byfornyelse";Pelle Voigt
35318;title_name;"være i den situation, at de private investorer,
som man henviser til i forslaget her, naturligvis
vil holde sig langt væk, fordi økonomien og
indholdet i sådan en indsats forudsætter, at
der er lejere, som vil betale disse huslejer.
Folketinget har tidligere vedtaget et lige så
latterligt forslag om en omdannelse af erhvervslejemål til beboelseslejemål på økonomiske vilkår, der har gjort, at der overhovedet
ikke er kommet nogen projekter i gang af noget omfang, som vi har kunnet registrere her i
Folketinget. Nu gentager man succesen med
en snørklet lov, der oven i købet indebærer en
underminering af ideerne om boligregulering
og om det lejedes værdi. Det kommer der ikke
noget godt ud af. Der kommer en del ondt ud
af dette angreb på det lejedes værdi, men projekter, arbejdspladser og byfornyelse kommer
der ikke ud af dette forslag, som da heldigvis
er en tidsbegrænset forsøgsordning.
Vi synes, at det er en anelse beskæmmende
for Folketinget, at man i denne sag i så lang tid
har ladet sig drive rundt af boligministerens
fikse idé på dette her område og har brugt tid
og kræfter på et projekt, som alligevel under
ingen omstændigheder vil lykkes i det virkelige
liv, men det er altså sket. Det har i vid udstrækning lammet boliglovgivningsarbejdet i Folketinget, at forhandlingerne har drejet sig om
denne fikse idé, som kun er blevet gennemført,
fordi den i sidste øjeblik blev trukket ud af de
boligpolitiske forhandlinger i Boligministeriet
og ført over i de såkaldte aktiveringsforhandlinger, til trods for at der ikke er et eneste element af aktivering i dette forslag.
Forslaget handler jo ikke på nogen måde om
at aktivere dagpenge eller offentlige midler,
men udelukkende om at prøve på yderst spinkle og skrøbelige vilkår at få nogle private investorer til at kaste midler ind i en byfornyelse,
som staten i stadig stigende grad ønsker at
trække snabelen ud af. Det er en skamplet, en
lille svulst, på en i forvejen ikke særlig smuk og
sammenhængende boliglovgivning, og Folketinget burde i stedet have anvendt den tid, som
man har spildt på dette forslag, til at prøve at
skabe en lille smule orden i det kaos af forskellige systemer, der efterhånden hersker på dette
område.
I stedet har man altså valgt at lave en ny
knopskydning, som vi kun kan sige det ene gode om, at den i løbet af forholdsvis kort tid

10450

uden at have haft nogen egentlig virkning vil
afgå ved en stille død.";Pelle Voigt
37749;name_party;":
Det var dog fantastisk, hvad man kunne høre fra hr. Pelle Voigt om alle disse her skrækkelige mishandlinger af lejerne på den ene side,
og på den anden side lød det fuldstændig inkonsekvent, at der ikke vil komme noget ud af
dette forslag, hverken arbejde eller byfornyelse. Men hvis der hverken kommer arbejde eller
byfornyelse ud af dette forslag, så vil man ikke
genere en eneste lejer.
Bortset fra det bygger dette her forslag på
frivillighed. Hvis ejere og lejere er enige om at
sætte en ejendom i stand og man er enig om, at
den pris, det koster, skal kunne opkræves over
huslejen, så synes vi, at det hverken er en underminering af lejeloven eller et spørgsmål om
at sætte ideen om det lejedes værdi ud af spillet. Det sker på helt frivillig basis. Det kan vel
ikke være meningen, heller ikke fra SF's side,
at man skal have en centralistisk, bureaukratisk styring, hvis det ikke er for at tilgodese
lejerne - og her skal lejerne altså være enige men bare for styringens egen skyld.
Men jeg synes i og for sig, det var at bruge
for mange ord. Hvis ikke der kommer noget ud
af dette forslag i virkeligheden, er der ingen
grund til at hidse sig op og skælde ud, for så
generer man ikke nogen som helst.
Jeg er overbevist om, at der kommer arbejde
ud af det, jeg er overbevist om, at vi kommer til
at højne boligstandarden her i Danmark, og
når det sker i frivillig enighed mellem lejere og
ejere, så kan jeg ikke forstå, at Folketinget
overhovedet skal blande sig.";Kirsten Jacobsen
39238;name_party;":
Hr. Pelle Voigts meget vrede ord overraskede også mig. Min og Socialdemokratiets vurdering af forslaget har ført til et lidt andet resultat, men jeg kan ikke rigtig forstå hr. Pelle
Voigts meget vrede ord. Som fru Kirsten Jacobsen sagde, må man jo en gang imellem vælge, hvilket af to argumenter man vil lægge vægt
på, når argumenterne udelukker hinanden.
Enten skaber dette forslag en masse ondt, som
hr. Pelle Voigt sagde det - underliggende kunne jeg forstå at det var ublu lejestigninger - og
samtidig dermed vil det skabe noget godt,
nemlig beskæftigelse: altså enten sker der på

10451

15/6 92: 2. beh. af f. t 1. om privat byfornyelse";Pia Gjellerup
39901;title_name;"én gang noget, der kan betegnes som ondt, og
noget, der kan betegnes som godt, eller også
sker der overhovedet ikke noget. Hr. Pelle
Voigt kan ikke hævde begge synspunkter: på
den ene side, at der kommer aktivitet og lejestigninger og besværligheder for lejerne og
bedre ejendomme, og på den anden side, at
der overhovedet ikke kommer noget ud af det.
Man må vælge.
Jeg kan sige, at vi i Socialdemokratiet har
haft lejlighed til at overveje situationen meget
længere end hr. Pelle Voigt: det skal dog siges
til hans undskyldning. Det har ikke været lÌlUligt for os gennem et halvt års forhandlinger at
overbevise regeringen om, at dette forslag ikke
vil føre til noget og altså vil være en spildt mulighed for at iværksætte mere aktivitet og få
gennemført forbedringer af boliger og ejendomme.
Vi har prøvet allerede i forbindelse med finanslovsaftalen at få tiltrukket institutionelle
investorer. Det viser sig i en af ministerens besvarelser i udvalget, at man først efter, at dette
forslag var blevet fremsat i Folketinget, har
gjort sig den beskedne ulejlighed at rette henvendelse til de institutionelle investorer for at
spørge dem om deres holdning til forslaget.
Det er faktisk en meget underlødig fremgangsmåde af en regering, som har aftalt med en stor
del af Folketinget allerede i december måned,
at man skulle arbejde med forslag til at inddìàge de institutionelle investorer i højere grad.
Det har man altså ikke gjort, man har arbejdet
med boligministerens - som hr. Pelle Voigt
kaldte det - fikse idé.
Engang imellem, når man har dystet længe
og en minister og en regering bliver ved med at
have en fiks idé og ikke gør noget, der er tjenligt til at gøre ideen til noget bedre, så mener
vi, det er rigtigt at få afprøvet i virkeligheden,
ude i den virkelige verden, hvad der er rigtigt:
om det er den dér med masser af aktivitet, som
boligministeren reklamerer med, eller det er, at
der stort set intet sker. Vi har ikke noget imod
at få ret også i virkeligheden. Når vi ikke har
kunnet overbevise boligministeren bag dørene
eller i Folketinget, så er det en mulighed, at
boligministeren måske bliver overbevist af virkeligheden. Når jeg siger måske, så går det på
boligministeren: jeg tror, vi andre bliver overbevist af virkeligheden, når det viser sig, at det
er forbløffende lidt, der sker.

10452

I Socialdemokratiet har vi drøftet, hvad vi i
øvrigt kunne gøre, for når vi nu står her med et
forslag, som er udtryk for spildte muligheder,
er det da værd at samle de muligheder op på
anden vis. Vi agter faktisk ikke at undlade at
leve op til det, der har været hensigten både
med aftalen om finansloven og med denne aftale, nemlig at søge at inddrage de institutionelle investorer i en eller anden form for konstruktivt samarbejde om øget boligforbedring.
Det er altså beskæmmende nok endnu en gang
oppositionen, der skal tage initiativet. Regeringen agter kun at leve op til sine egne fikse
ideer. Denne gang prøver vi ikke at hindre regeringen, nu prøver vi at få regeringen til at
føre det ud i livet i håb om, at regeringen også
bliver overbevist om, at det er en fiks idé.
(Kort bemærkning).";Pia Gjellerup
43036;name_party;":
Det glæder mig at høre Socialdemokratiets
ordfører støtte boligministeren, som rebet støtter den hængte, selv om man er nødt til at argumentere på den noget besynderlige måde, at
for at demonstrere hulheden og det fejlagtige i
regeringens boligpolitik så er det, man skal gøre, at slutte sig til den og se at få den gennemført. Det er i og for sig et strategisk perspektiv,
som er skræmmende, vil jeg sige, og hvis det
blev generel socialdemokratisk politik, så tror
jeg, at vi ville gå onde tider i møde. Det tror jeg
imidlertid heller ikke det bliver.
Når jeg siger, at dette her fører noget ondt
med sig, også selv om der kommer ingen eller
meget, meget få projekter ud af det, så skyldes
det, at der jo er tale om endnu et angreb på
væsentlige elementer i lejelovgivningen, elementer, som f.eks. er fastlagt i Lavindkomstkommissionens meget væsentlige beretning
om, hvordan man kan fastholde et huslejeniveau og rimelige levevilkår for dem, der er dårligst stillet her i landet. Det, der er tale om her,
er, at man åbner endnu en sluse for angrebene
på reguleringen og på begrebet »det lejedes
værdi«.
Derudover kommer der naturligvis en række
forsøg på at gennemføre disse umulige projekter, hvor man kan forestille sig mange ubehageligheder. Man kan forestille sig såkaldt dårlige husejere, der med bestikkelse eller trusler
prøver at skaffe sig tilslutning fra 3A af lejerne i
et byggeri for at gennemføre disse umulige

10453

15/6 92: 2. beh. af f. t. 1. om privat byfornyelse";Pelle Voigt
44540;title_name;"projekter. Og man kan forestille sig, at disse
projekter i de få tilfælde, hvor der skaffes sådan en tilslutning, ender i fallitter i løbet af
kortere eller længere tid, fordi de mennesker,
der til sin tid skal betale huslejen i de færdige
projekter, med størte fordel vil kunne skaffe
sig andelsboliger eller ejerboliger under langt,
langt bedre vilkår.
Imidlertid er jeg glad for, at vi er enige om,
at der er tale om en fiks idé, og at der i det
store og hele ikke vil komme noget ud af det,
og jeg håber så, at Socialdemokratiet ikke for
fremtiden i sin ubønhørlige kamp mod den
borgerlige regerings politik vil anvende den
slags metoder, som man har anvendt her.
Boligministeren (Svend Erik Hovmand):
Nok har hr. Pelle Voigt stor indflydelse, men
jeg håber ikke, at indflydelsen er så stor, at han
kan forhindre den beskæftigelsesaktivitet, som
kan sættes i værk ved hjælp af dette forslag, for
det er jo i virkeligheden det, det handler om.
Det handler nemlig om, at ejere og lejere på
frivillig basis tager hinanden i hånden og siger:
Nu vil vi have de badeværelser, så nu går vi
hen til kommunen og får det blå stempel, og så
går vi i gang. En enkel og smidig proces.
Der er mange områder i Danmark, også områder, som jeg ved at hr. Pelle Voigt er særlig
optaget af, som har brug for at få sat arbejde i
gang. Vi har alt for mange ledige hænder i byggebranchen, og jeg håber ikke, at hr. Pelle
Voigts advarende bemærkninger fra denne talerstol vil føre til, at disse ledige hænder ikke
kommer i gang i det omfang, som de ellers burde være kommet i gang i.
Jeg vil gerne sige, at der her er lagt op til
frivillighed - det vil sige, at man selv kan bestemme niveauet for, hvor store istandsættelser
der skal i gang - der er lagt op til lejerbeskyttelse på en lang række områder, der er lagt op
til lokal selvbestemmelse, og der er lagt op til
beskæftigelse i en situation, hvor vi i høj grad
har brug for det. Det er hurtige, enkle løsninger, men det ér selvfølgelig svært at tilslutte sig
den slags synspunkter, hvis man har det udgangspunkt, som hr. Pelle Voigt har.
Jeg vil gerne sige, at vi jo ikke med dette forslag fjerner bevillinger til byfornyelse: tværtimod, kan man sige, for de penge, der tilføres
byfornyelsen ad frivillig vej gennem dette lovforslag, bidrager til, at det beløb, der er til rå-

10454

dighed for byfornyelse i Danmark, så vil kunne koncentreres om de virkelig tunge områder.
Totalt set bliver der altså en tilførsel af flere
midler, større beskæftigelseseffekt og løsning
af flere boligsociale problemer. Men det, forstår jeg, er hr. Pelle Voigt og hans parti altså
ikke tilhængere af.
Til gengæld vil jeg benytte lejligheden til at
sige tak til alle Folketingets øvrige partier, fordi det nu endelig er lykkedes at finde en fornuftig løsning på denne sag.
(Kort bemærkning).";Pelle Voigt
47370;name_party;":
Efter boligministerens næsten romantiske
bemærkninger om, at lejere og ejere skal tage
hinanden i hånden og gå ud og skaffe badeværelser, har jeg et favorabelt tilbud til boligministeren: Skulle vi ikke tage hinanden i hånden
og gå ud i byen og skabe vældig aktivitet? Forudsætningen er bare, at boligministeren skal
betale den.
Sådan er det jo med disse udlejere, der tager
lejerne i hånden. Udlejerne er klar over, at det
er lejerne, der skal betale regningen - den totale regning - og det svarer måske til et billede af
boligministeren og mig hånd i hånd ude i byen
at investere. Det giver måske et billede, der er
forståeligt, for det er da muligt, at boligministeren har nogle midler at investere - dog næppe så mange, at det vil batte noget - men vi ved
i hvert fald, at lejerne har det ikke. Alligevel er
det det, dette forslag bygger på, og det er det,
der gør, at det er sådan en lidt fiks idé.
Det, der får mig til at reagere lidt kraftigere
her, er, at boligministeren på baggrund af denne romantiske idé reklamerer med tusinder af
job. Lad være med at bilde omverdenen og befolkningen ind, at det giver tusinder af job!
Det er sådan noget, som mennesker uden for
Christiansborg er ved at - ja, man kunne sige
meget grimt, men soiii får befolkningen til at se
meget skævt til politikere: løfter, som enhver
kan se er hule. Vær glad, når vi en gang imellem har en heldig hånd og det viser sig, at det
nytter i virkeligheden! Men tusinder af job får
vi desværre ikke med dette forslag, dertil er anstrengelserne alt for ringe fra boligministerens
side.
(Kort bemærkning).

10455

15/6 92: 2. beh. af f. t. 1. om privat byfornyelse";Pia Gjellerup
49030;name_party;":
Jeg er lidt ked af, at en meget afdæmpet boligminister i sit indlæg nærmest tog udgangspunkt i, at der nok ikke ville komme arbejdspladser ud af det her, og sagde, at det var på
grund af min tale her. Det synes jeg at vi skal
diskutere, når kendsgerningerne vælter ind
over os, men jeg må sige, at jeg ikke kan påtage
mig det ansvar, bare fordi jeg advarer imod et
så mærkværdigt projekt som dette her.
Hvorfor lærer boligministeren ikke af sine
egne fejl? Har boligministeren ikke læst sine
taler her om de sidste vanvittige forslag om at
lave kæmpemæssige huslejer ved omdannelse
af gamle erhvervslejemål i den indre by og lave
beboelse i disse områder? Vi fik lange taler
om, hvordan lysene igen ville blive tændt i vinduerne og folk ville flytte ind i bykernerne osv.
Hvorfor forstår boligministeren ikke det enkle,
at hvis man laver opretnings- og ændringsprojekter, hvor huslejerne kommer så højt op, at
folk i næsten bogstavelig forstand lige så godt
kunne købe sig en villa på Strandvejen, så foretrækker de en villa på Strandvejen frem for
at bo i et nok så oprettet gammelt hus et eller
andet sted? Sådan fungerer noget, der hedder
markedsmekanismen: jeg troede egentlig, at
netop partiet Venstre var meget optaget af denne mekanisme.
Når alt det er sagt, hvor bliver så de svageste
af i dette her - de mennesker, der havde nogle
lejligheder, som de havde råd til at betale
h vi s bare et par projekter af denne slags går
igennem? De bliver stillet om i køen bag ved
de bageste.
Boligministeren (Svend Erik Hovmand):
Jeg skal kun gøre en enkelt afsluttende bemærkning, for der er i og for sig ikke grund til
at forlænge denne debat. Der er jo kun SF, der
går imod dette lovforslag, og hvad der har fået
SF til det, har jeg svært ved at se. Men o.k., det
er der ikke noget at gøre ved: SF går altså
imod.
Jeg vil bare sige, at i dette forslag er der faktisk tre parter: Der er ejeren, som løber en risiko for at kunne sikre rentabilitet og udlejning i
ejendommen i den lange periode på 30 år, som
er løbetiden for det lån, der skal finansiere det,
der er lejeren, som får en justering af sin husleje, absolut, og endelig er der staten, som tager
toppen af den huslejestigning, som måtte kom-

10456

me, helt op til 90 pet. af huslejestigningen for
de socialt dårligt stillede.
Derfor synes jeg nok, at man må sige, at alle
tre parter bærer deres del af byrden for at sikre
mere beskæftigelse, flere løsninger af boligsociale problemer og en generelt bedre boligstandard. Det er vel også derfor, at oven i købet folk fra fagbevægelsen siger: Det her er nu
meget rart, det kan godt være, at det kunne have været skruet lidt anderledes sammen, men
lad os dog nu komme i gang. Hvis det kan sætte noget fornuftigt i gang, så lad os dog. Det er
altså ikke synspunkter, som SF deler: det kan
jeg kun beklage.
Hermed sluttede forhandlingen.
Afstemning
§§ 1-5, ændringsforslag nr. 1, § 6, således
ændret, ændringsforslag nr. 2 og 3, § 7, således
ændret, §§ 8-11, ændringsforslag nr. 4 om en
ny affattelse af § 12, § 12 i den nye affattelse,
ændringsforslag nr. 5 om en ny affattelse af §
13, § 13 i den nye affattelse og §§ 14-17
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Pelle Voigt
52271;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
15) Anden behandling af lovforslag m'. L 295:
Forslag til lov om ændring af lov om påligningen af indkomst- og formueskat til staten (ligningsloven). (Fradrag for udgifter til vedligeholdelse og forbedring af boliger på Bornholm).
Af skatteministeren (Thor Pedersen, fg.).
(Fremsat 12/5 92. Første behandling 13/5
92. Betænkning 12/6 92).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

10457

15/6 92: 2. beh. af f. t. 1. om ændring af ligningsloven

Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Ingen bad om ordet.
Afstemning
Ændringsforslaget, § 1, således ændret, og §
2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
53348;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
16) Anden behandling af lovforslag nr. L 288:
Forslag til lov om ændring af lov om kommunal beskæftigelsesindsats. (Oplæringsydelse).
Af arbejdsministeren (Kirkegaard).
(Fremsat 12/5 92. Første behandling 13/5
92. Betænkning 12/6 92).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-3
vedtqges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
54114;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.

10458

Den næste sag på dagsordenen var:
17) Anden behandling af lovforslag nr. L 289:
Forslag til lov om dispensation fra forskellige
love i forbindelse med oprettelsen af erhvervszoner.
Af arbejdsministeren (Kirkegaard).
(Fremsat 12/5 92. Første behandling 13/5
92. Betænkning 12/6 92).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Forhandling";Formanden
54652;name_party;":
Dette forslag, som vi nu har til anden behandling, er et hidtil uset angreb på ellers ufravigelige rettigheder, der er indført for at beskytte arbejdstagerne mod en urimelig behandling fra arbejdsgiversiden med hensyn til
bl.a. hviletidsregler og regler for ferie.
Et af forligspartiernes argumenter for forslaget er, at der skal være tale om en aftale mellem arbejdsgiver og arbejdstager, men da erhvervszonerne netop skal oprettes i de områder, der er mest betrængte med hensyn til arbejdsløshed, må man advare mod de følger,
som forslaget vil få.
Det er dog ikke sådan, at det kun er de partier, som står uden for forliget, der advarer mod
disse følger. LO har tidligere påpeget over for
Arbejdsmiljørådet, at der er mulighed for, at
aftaler mellem de ansatte og en virksomhed
også er et afgørende brud på de hidtidige bestemmelser, som er formuleret mellem vedkommende arbejdsgiverpart og arbejdstagerorganisation. Den anden part på arbejdsmarkedet, DA, har også udtalt, bl.a. til JyllandsPosten den 2. juni 1992, at den finder, at lovforslaget er en meget dårlig idé for arbejdsmiljøet, og »... at det strider mod DA's politik at
gøre et mindre godt arbejdsmiljø til konkurrenceparameter mellem virksomheder. Man
skal ikke konkurrere hverken nationalt eller
internationalt på forskelle i arbejdsmiljøstandarden.« Det er Socialdemokratiet helt enig i.
Det er også vigtigt for os at understrege, at
reglerne om hviletidsbestemmelser, arbejds-

10459

15/6 92: 2. beh. af f. t. 1. om erhvervszoner";Ole Vagn Christensen
56179;title_name;"miljølovens kapitel 9, i høj grad er udarbejdet
for at forhindre arbejdsulykker. Man må derfor gå ud fra, at konsekvenserne af dette forslag vil blive det modsatte, nemlig at vi vil få et
øget antal arbejdsulykker. Jeg skal også her
gøre opmærksom på, at byggefagene jo er et
særlig hårdt ramt område - allerede i dag dør
der i gennemsnit en bygningsarbejder om måneden - og Arbejdstilsynets kampagne »Sort
Plet« i november sidste år viste, at der er langt
endnu, før de eksisterende regler bliver overholdt.
For bygningsarbejdere er reglerne om hviletid og fridøgn vigtige af hensyn til det sociale
og de familiære fritidsperioder: udliggerarbejder med indkvartering medfører længere fravær fra hjemadressen.
Ud over de ulykkelige følger, et sådant forslag vil få for den enkelte lønmodtager, må det
også understreges, at det samfundsøkonomisk
er dyrt at give mulighed for flere arbejdsulykker i stedet for at begrænse dem. Derudover
finder vi det mærkværdigt at åbne for lempelser af miljølovens § 10 vedrørende regler for de
unge, da vi i 1980'erne har sat ikke mindst det
farlige børne- og ungdomsarbejde i fokus.
Jeg skal derfor stille følgende spørgsmål til
ministeren, og såfremt ministeren ikke er i
stand til at kunne svare anderledes end i udvalget, når det drejer sig om disse anderledes
arbejdssituationer, vil jeg meget gerne bede
om, at vi får forslaget tilbage til udvalget.
Første spørgsmål er: Er en byggeplads i erhvervszonen omfattet af lovforslaget, selv om
de udførende byggefirmaer har hjemsted uden
for zonen?
Andet spørgsmål er: Er et byggefirma med
hjemstedsadresse i zonen omfattet, selv om de
enkelte byggepladser, hvor firmaet har entreprise, ligger uden for zonen?
Tredje spørgsmål er: Kan man kræve, at en
tilrejsende bygningsarbejder inden for en zone
skal fravige de overenskomstmæssige aftaler,
der gælder uden for zonen?
Fjerde spørgsmål er: Vil det kunne få konsekvenser for modtagelsen af dagpenge, hvis en
arbejdstager i en erhvervszone nægter at tage
arbejde under de aftalte dispenserede forhold?
Ikke mindst de to sidste spørgsmål er jeg
meget interesseret i, men også i de to første, så
vi kan tage stilling til, om vi skal have forslaget
tilbage.

10460";Ole Vagn Christensen
