split;reason;text;value
13751;Time;"I forbindelse med et andet lovforslag, som er
på samme område, er der kommet et høringssvar fra Røde Kors, der siger, at det rigtige at
gøre i denne sag vil være at give en midlertidig
opholdstilladelse. Det er et meget bemærkelsesværdigt høringssvar, for det er ikke almindeligt,
at Røde Kors går så klart ind og kommer med et
politisk statement. Derfor er der ekstra grund til
at lytte.
Samtidig har det jo været fremme adskillige
gange, at Forsvarets Efterretningstjeneste vurderer, at situationen i store dele af Irak i dag er bor-

7600

Onsdag den 30. maj 2007 (B 81)

gerkrigslignende. Man laver altså en aftale om
mennesker, der har siddet i danske asylcentre i
årevis, og den hjælp, man tilbyder dem, er lidt
hjælp til efteruddannelse, hvoraf en del af det
skal foregå i selve Irak, og derefter vil man sende dem tilbage til et land, som i stor grad er præget af borgerkrig.
Nuvel, så siger man: Det er kun nordirakerne,
det handler om, og der er jo ikke så mange problemer for dem. Det har vi også anerkendt fra
radikal side, men så må man da have et svar til
alle de mange mennesker, der er fra Syd- og
Mellemirak. De mennesker har man ikke noget
reelt svar til. De eneste fremtidsudsigter, de har,
er at sidde og blomstre videre i danske asylcentre, og det er ikke rimeligt.
Derfor håber jeg og forslagsstillerne, at vi kan
få nogen til at stemme for det her forslag ved anden behandling, også nogen fra nogle af de partier, der ellers en bloc har sagt, at de vil stemme
imod.";Kl. 13.10
15253;title_name;"Tak til hr. Simon Emil Ammitzbøll. Så er det fru
Irene Simonsen som ordfører.";Formanden
15349;name_party;":
Mange historier starter med: Der var engang.
Og der var netop engang, hvor jeg i hvert fald
respekterede De Radikale for en ting: at have
tjek på retsordenen, at vide noget om hele det
retspolitiske område og holde den retsorden, vi
har i Danmark, i hævd.
De asylansøgere, der sidder som afviste asylansøgere i dag, har været igennem en individuel
behandling, først hos Udlændingeservice, dernæst hos Flygtningenævnet, som er en domstolslignende instans. Alle sager er grundigt behandlet individuelt, og man har et asylgrundlag.
De har fået et afslag. Alle menneskerettighedskonventioner er overholdt, også hvad angår
asylsager, hvilket vil sige, at vi jo sådan set også
lægger os op ad, hvad man gør i resten af Europa, og behandler sagerne fuldstændig ordentligt, individuelt, at vi har menneskerettighedskonventionerne indover, at vi har en uvildig instans indover, hvor der sidder en dommer for
bordenden. De afgørelser er der visse partier,
herunder også De Radikale, som ikke vil acceptere.
Ergo var der engang, det må jeg konstatere,
da De Radikale også gik ind for retsorden, men
det er åbenbart skredet, således at man synes,
man som lovgivende og udøvende magt, i den

her henseende ministeren, kan sætte sig ud over
den dømmende magt, nemlig en uvildig domstolslignende instans. Det er virkelig et skred.
Det er også både at blæse og have mel i munden.
For hvad er det egentlig, man vil stå for?
Det er jo ikke, fordi jeg siger, at de afviste
asylansøgeres situation er nem og enkel. Det er
den ikke. Jeg synes også, de har siddet i alt for
mange år på centrene, men de er dog blevet ordentligt behandlet, når vi sammenligner med
andre lande. Vi så jo for nylig, da udvalget var
ude at besøge centrene, hvor det var svært for
De Radikale at komme med postulater om, hvor
dårligt de bor, hvor dårligt de bliver behandlet.
Vi så jo selv, da vi kom derud og ind på de værelser, de bor i, at det i denne regerings periode
er blevet under sådan nogle forhold, at der var
nogen, der sagde: Det her ligner en ferielejlighed, man bor i under et weekendophold.";Irene Simonsen
17423;Time;"De Radikale har hele tiden blæst historier op,
som intet har på sig. Der har aldrig været så
mange forbedringer for asylansøgere, som der
har været i den her regerings periode, og der har
heller aldrig været brugt så mange penge på at
sikre, at vi gør det her humant, vi gør det ordentligt, vi gør det menneskeligt.
Men vi må også respektere, at når de her sager er behandlet individuelt, og der er et afslag
på asyl, er det altså, fordi der nu er et sigte at gå
efter, og det er en tilbagevenden til hjemlandet.
Ud over det, regeringen har gjort for alle asylansøgere, gør den faktisk noget ekstraordinært.
Den bruger ekstra penge på det og sørger for, at
vi kan sende dem hjem på en human og også på
en ordentlig menneskelig måde og med et ordentligt tidsperspektiv.
Så sagde hr. Simon Emil Ammitzbøll her fra
talerstolen før, at vi siger, det kun handler om
nordirakerne. Nej, det har vi ikke sagt. Hr. Simon Emil Ammitzbøll ved også udmærket godt,
at der står noget helt andet i lovforslaget, men at
man af praktiske grunde selvfølgelig starter
med den gruppe, der umiddelbart burde have
været hjemme for lang tid siden, fordi mulighederne altså er der og har været der i meget lang
tid.
Det betyder jo ikke, at de andre ikke også skal
hjem. Det skal de selvfølgelig. Hverken regeringspartierne eller oppositionspartierne kan jo
sige med sikkerhed, at der om Vzår eller % år
ikke er områder i Syd- og Centralirak, som man
nemt kan repatriere til. Regeringen tager endda
ansvaret så alvorligt med hensyn til tilbagesen-

(951)
Onsdag den 30. maj 2007 (B 81)
delserne, at den kobler det med nærområdehjælp, således at vi, samtidig med at vi hjælper
dem, der skal hjem fra Danmark, ordentligt
hjem, også hjælper internt fordrevne.
Der har aldrig nogen sinde i historien i dette
Folketing været en regering, der har gjort så meget for asylansøgerne, og jeg må indrømme, at
jeg nødig vil stille mig op som sur og vred og
gal, for jeg synes jo, jeg har mange herlige kollegaer herinde, men der er godt nok nogle, som
kan blæse noget op, der intet har på sig.";Kl. 13.15
19493;title_name;"Der er en række korte bemærkninger til ordføreren, men de foregår her fra Folketingets talerstol, så ordføreren bedes gå ned. Først er det hr.
Morten Østergaard.
(Kort bemærkning).";Formanden
19696;name_party;":
Hvis ikke det her var sådan et alvorligt emne,
ville jeg ikke kunne lade være med at smile lidt
af fru Irene Simonsens indlæg. Det er jo sådan,
og det ved alle, der har fulgt den her debat, at
det, som regeringen har gjort, har været at tage
et lille skridt, hver gang vi andre har foreslået en
løsning på problemet. Der var en forespørgselsdebat, der blev rejst efter lang tids kritik, og så
bevilgede man en slat penge. Efterfølgende har
man så taget et lille skridt igen og igen, derfor
må man sige, at det altså er kontrafaktisk historieskrivning, som fru Irene Simonsen har gang i.
Det, jeg godt kunne tænke mig at spørge fru
Irene Simonsen om, er, om det her med store stigende sundhedsudgifter og selvmordsforsøg og
andre ting, som vi oplever fra asylcentrene, hvor
folk er inaktive og passive gennem lang tid, altså
hvor de simpelt hen bliver syge af at opholde sig
i centrene, hvad alle er enige om, herunder også
dem, der driver centrene, ikke fordi centrene ser
ud, som de gør, men fordi det er ventetiden og
passiviteten, der er problemet, også er noget,
som vi i Det Radikale Venstre har drømt til lejligheden? Er det tal, vi har opdigtet, eller er det
sådan, at fru Irene Simonsen også mener, at
Røde Kors er på helt galt spor?
(Kort bemærkning).";Morten Østergaard
20977;name_party;":
Det er helt fint, at hr. Morten Østergaard forsøger at tage æren på vegne af oppositionen i for-

7601

bindelse med, at der er sket nogle ting. Det er
bare ingenlunde tilfældet.
Der er et andet emne, jeg kan nævne, hvor
der virkelig er sket noget i forhold til, hvordan
det foregik før 2001. Lad os blot tage gennemsnitssagsbehandlingstiden for asylansøgningsprocedure, som er betydelig nedsat i den her regerings periode. Det gik kun én vej før, hvor folk
nemlig sad i det uvisse i meget længere tid.
Nu er der nogle, der sidder der i for lang tid,
det er jeg enig i. De sidder der i for lang tid, fordi de ikke accepterer den afgørelse, der er faldet
med de korte sagsbehandlingstider, vi har nu.
Men jeg hører en væsentlig ændring i retorikken
fra hr. Morten Østergaards side. Indtil for lVi-2
år siden sagde hr. Morten Østergaard, at det var
forholdene på centrene, der gjorde, at de blev syge. Det er det nu pludselig ikke mere, efter hr.
Morten Østergaard har besøgt dem. Nu er det
ventetiden.";Irene Simonsen
21989;Time;(Kort bemærkning).;Kl. 13.20
22031;name_party;":
Jeg er glad for fru Irene Simonsens erkendelse
af, at man bliver syg af den lange opholdstid i
centrene. For det efterlader os jo med det helt
centrale spørgsmål, som man rundtomkring i
Europa er i fuld gang med at løse og svare på:
Hvor lang tid kan man sidde i et asylcenter?
Hvor mange år kan man have et liv i et dansk
asylcenter? Det er det svar, som fru Irene Simonsen ikke er i stand til at give.
Måske er det ikke, fordi fru Irene Simonsen
inderst inde ikke har en holdning til det, men
fordi man har giftet sig, som man har, med resten af regeringen og med Dansk Folkeparti,
som er fuldstændig ligeglad med, at de mennesker bliver syge af deres passivitet.
Sagt til fru Irene Simonsen: Hvis man stemmer nej til det her forslag, er man nødt til at give
svaret på, hvor længe de kan sidde i et dansk
asylcenter. Kan man have et helt barneliv der,
som der indtil nu er nogle der har haft, født i et
asylcenter, nu på vej til at være klar til skolegang? Kan man have et helt barneliv, 18 år, 20 år,
et helt liv i et dansk asylcenter, hvis forholdene i
Irak ikke bliver bedre? Det er det svar, som fru
Irene Simonsen stadig væk skylder os, selv om
dette er andenbehandlingen af det her forslag og
fru Irene Simonsen også fik chancen for at svare
ved førstebehandlingen.

7602

Onsdag den 30. maj 2007 (B 81)

(Kort bemærkning).";Morten Østergaard
23384;name_party;":
Jeg gentager gerne, hvad jeg i øvrigt altid har
sagt: Det er ikke godt at sidde lang tid i et asylcenter. Men det er en sag, der er afgjort. Regeringen har nemlig taget nogle gode initiativer løbende, og der har været løbende forbedring af
repatrieringshjælpen.
Der er ikke et perspektiv for de afviste asylansøgere i at blive i Danmark. Deres sag er afgjort. Den er afgjort i sidste instans, det er en
uvildig instans, en domstolslignende instans,
. hvilket vil svare til, at vi, hvis vi giver dem en
midlertidig opholdstilladelse, vil negligere,
hvad en uvildig instans har besluttet og har taget stilling til og har behandlet ordentligt og individuelt.
Tværtimod gør vi det med et andet perspektiv for øje. Vi respekterer nemlig de afgørelser,
der er faldet: vi ved, at sagerne er behandlet ordentligt: og så vil vi hjælpe dem hjem bedst muligt. Repatrieringshjælpen er løbende blevet sat
op, og den personlige vejledning er løbende blevet forbedret hele vejen igennem. Og i dag skal
vi andenbehandle et forslag, som giver yderligere hjælp til det her.
(Kort bemærkning).";Irene Simonsen
24482;name_party;":
Det var forholdsvis fantastisk at høre, hvordan
fru Irene Simonsen kunne betegne de afviste irakiske asylansøgeres situation, altså sammenligne den med et ophold i ferielejligheder. Jeg kunne egentlig godt tænke mig bare at stille et fuldstændig enkelt spørgsmål til fru Irene Simonsen:
Mener fru Irene Simonsen, at den måde, de afviste irakiske asylansøgere har det på i dag, er tilfredsstillende eller ikke tilfredsstillende?
(Kort bemærkning).";Jørgen Arbo-Bæhr
24949;name_party;":
Nu var det faktisk ikke mig, der sammenlignede
med ferielejligheder. Jeg refererede bare til, hvad
Politiken har skrevet i en artikel, efter at udvalget besøgte centeret. Det var nemlig dem, der
sammenlignede det med ferielejligheder. Det
lovforslag, L 218, vi skal behandle her i salen om
lidt, går jo også ud på, at man giver en individuel, ordentlig og sober vejledning, coaching man kan kalde det, hvad man vil i de her moderne tider - til de afviste asylansøgere på et
personligt og individuelt metodeplan, så de får
tid, rum og ordentlige og personlige vejledere til
at hjælpe sig med at få et nyt perspektiv.

Jeg har før fra talerstolen fortalt historien om,
hvorfor jeg godt kan forstå de afviste asylansøgere, når jeg sætter mig ind i deres situation. De
er rejst hertil, og de har haft en livsdrøm om at
komme til Danmark og leve deres fremtid her.
De nægter at acceptere den afgørelse, der er faldet, men bevarer deres fremtidsperspektiv på
Danmark. Derfor er vi nødt til at gøre det her
endnu bedre, så de kan se perspektivet hjemme.";Irene Simonsen
26007;Time;(Kort bemærkning).;Kl. 13.25
26048;name_party;":
Det første problem er, at fru Irene Simonsen ikke
svarer på det, jeg spørger om. Har de afviste irakiske asylansøgere det tilfredsstillende i de danske asylcentre i dag, ja eller nej? Det andet problem er, at fru Irene Simonsen henviser til et lovforslag, som fru Irene Simonsen udmærket godt
ved ikke har nogen som helst betydning for det
store flertal af de mennesker, vi snakker om,
som ikke kan vende tilbage, og som ikke vil vende tilbage til et borgerkrigshærget Midt- og
Sydirak, simpelt hen fordi det er for farligt. Det
ved fru Irene Simonsen godt, og hun ved også
udmærket godt, at der ingen mulighed er for at
tvinge de her mennesker til at vende tilbage til
det land.
Så fru Irene Simonsens løsning er ikke en løsning for de mennesker. Det kan godt være, at det
er en løsning for regeringens image, men det løser bare ikke problemet for de afviste irakiske
asylansøgere.
(Kort bemærkning).";Jørgen Arbo-Bæhr
26970;name_party;":
De afviste asylansøgere er i en situation, hvor de
ikke vil respektere den afgørelse, der er faldet,
og så har vi en regering og et flertal i det her Folketing, der har sørget for, at de har de absolut
bedste vilkår, under de forhold hvor de er, hvor
de ikke vil acceptere afgørelsen, der er faldet.
Forholdene er bedre, end man ser mange andre
steder rundtomkring i verden, meget bedre.
Så kan vi jo vende tilbage til den diskussion,
vi også havde forleden her i salen om Irak. Irak
er ikke ét stort land, som ser ens ud, lige meget
hvor man bevæger sig hen i Irak. Irak består af
mange forskellige regioner, områder og landsbyer, og der er altså ikke en borgerkrigslignende
situation over det hele, og der er mulighed for
en tilbagevenden. Mange er allerede vendt
hjem.

Onsdag den 30. maj 2007 (B 81)
(Kort bemærkning).";Irene Simonsen
27822;name_party;":
Det var noget af en svada, fru Irene Simonsen
fyrede af for at prøve at tale uden om den egentlige problemstilling, nemlig hvordan vi kan
hjælpe de afviste irakiske asylansøgere. En enkelt ting fik mig dog på talerstolen, og det var, at
fru Simonsen sagde, at det var brud på radikale
retsprincipper, og hvad ved jeg. Jeg kunne godt
tænke mig at læse lidt op af en kronik fra den 27.
marts i Berlingske Tidende, skrevet af Venstres
retsordfører. Hun skriver:
Ikke desto mindre bør enhver kunne indse, at
det er uholdbart, at f.eks. irakere er her på 8. og
9. år og måske har født børn her, børn, der snart
kommer i den skolepligtige alder og senere skal
have en uddannelse. Hvor længe skal man
egentlig fastholde asylansøgere i en lejrtilværelse?
Og hun tilføjer:
Vi må drøfte, hvad Danmark kan være bekendt set ud fra et humanitært synspunkt. Menneskelivet kan ikke sættes på paragraffer, og jeg
mener ikke, at det er nødvendigt at ride principperne så konsekvent, at nægtelse af opholdstilladelse altid skal indebære, at asylansøgere begrænses til at leve i asyllejrene 10, 15 og 20 år.
(Kort bemærkning).";Simon Emil Ammitzbøll
