split;reason;text;value
11516;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Hr. Thomas Jensen.
'. ,Kl. 10:06
(Ordfører)";Bent Bøgsted
11644;name_party;":
De seneste tal fra Danmarks Statistik viser, at
der er 70.000 ledige i Danmark, og at ledigheden
stiger med 1.000 personer om ugen. Derfor er
det vigtigt at tage alle de skridt, man kan, for at
sætte gang i beskæftigelsen. Socialdemokraterne
har foreslået en vækstplan på boligområdet for
at sætte gang i bygge- og anlægsarbejderne i
2009 og 2010. Herved vil der komme 18.00020.000 flere i arbejde.
'
Men, men - forslaget her er desværre kun et
meget, meget lille skridt i den rigtige retning, og
under andenbehandlingen kunne ministeren
ikke svare klart på, hvad beskæftigelseseffekten
ved den her renoveringspulje vil være. Det har
også været et cirkus med det her forslag, et cirkus, der i sig selv har kostet arbejdspladser.
Siden regeringen begyndte at forhandle med
Dansk Folkeparti og Liberal Alliance, er alle aktiviteter med at renovere ude i de små hjem jo
stoppet. Siden da har håndværkerne haft travlt
med at give tilbud - ikke med at lave noget, men
med at give op mod 600.000-700.000 tilbud, anslås det af nogle, ude i de små hjem, og vi ved
fra ministerens svar på spørgsmål 34, at beskæftigelseseffekten maksimalt vil komme op på
2.400 lønmodtagere. Man kan derfor - med den
farceagtige proces in mente - sige, at det måske
er lige lidt i overkanten, fordi aktiviteten nu i en
måneds tid har været gået i stå i byggebranchen.
For at tilhørerne ikke skal tvivle på beskæftigelseseffekten ved det her forslag, vil jeg derfor
godt bede ministeren om at svare på, om det er
korrekt, at beskæftigelseseffekten ved at investete 1,5 mia. kr. i den her renoveringspulje maksimalt bliver på 2.400 personer. Tak.
-K.I. 10:08";Thomas Jensen
13307;title_name;":
Tak. Fru Nanna Westerby som ordfører.
:
:Kl. 10:08
(Ordfører)
Nanna Westerby (SF):
Vi i SF har her i Folketingssalen ved både førsteog andenbehandlingen af det her lovforslag fået

5099'

en del spydige kommentarer fra økonomi- og erhvervsministeren, fordi vi vil stemme for det her
lovforslag. Særlig har ministeren undret sig
over, hvordan vi kan stemme for, når vi samtidig
har stillet ændringsforslag ved andenbehandlingen, så det vil jeg gerne lige forklare særlig ministeren her i dag.
Det er meget, meget vigtigt for SF, at vi får sat
gang i beskæftigelsen. Derfor har vi fremlagt en
jobpakke, der skal skaffe næsten ti gange flere
job end den renoveringspulje, som vi står og diskuterer her i dag. Men når nu regeringen ikke vil
være med til det, så er det klart, at vi også stemmer for det her forslag, der, selv om det ikke gør
nok ved den alvorlige situation i forhold til ledigheden i byggebranchen, trods alt er et skridt
i den rigtige retning.
Så er det rigtigt, at vi helst havde set, at det ^
her lovforslag var indrettet anderledes på en
række p u n k t e r . .
For det første ville vi gerne have, at flere mennesker havde adgang til den her renoveringspulje. Vi synes i SF, at det er dybt uretfærdigt, at
lejere i det her land ikke har fået adgang til puljen på samme vilkår som ejere. De kan nemlig
ikke søge til lige så mange projekter, som ejerne
kan.
For det andet har vi foreslået, at puljen burde
være større. Det tror vi er nødvendigt for at give
en ordentlig effekt på beskæftigelsen i bygge- .
branchen. Det er der virkelig brug for.
Og for det tredje ville vi gerne have, at vi med
den her pulje tog fat på at gøre noget ved den
klimakrise, som vi ved at vi skal have løst på et
tidspunkt. Vi ville gerne reservere midlerne i
puljen til energibesparende renoveringer, altså
renoveringer, der både sparer på C02-udslippet,
sætter gang i beskæftigelsen og giver en lavere
varmeregning. Det ville være logisk for os.
De tre ting: Mere beskæftigelse, mere social
retfærdighed og en bedring af klimaet ville vi
gerne have gjort noget for med forslaget, men
det var der ikke flertal for. Det er vi helt ærligt
ærgerlige over, og det er vi også lidt undrende
over for, men det betyder ikke, at vi stemmer
imod den her pulje, for selvfølgelig er det vigtigt
for os, at vi får sat gang i beskæftigelsen. Og der
er det her et lille skridt i den rigtige retning. Det
er måske too little and too late, men det er bedre
end ingenting.
.홢홢홢,";Bent Bøgsted
15774;Time;;Kl. 10:10
15805;title_name;":
Hr. Morten Østergaard som ordfører.

5100

Torsdag den 2. april 2009 (L 1'66)";Bent Bøgsted
15896;Time;(Ordfører);Kl. 10:11
15930;name_party;":
Det kan jo ikke komme som en overraskelse, at
jeg er enig med de to ordførere fra henholdsvis
Socialdemokraterne og SF i den kritik, der er af
puljen her. Vi har stillet fælles ændringsforslag,
og faktum er jo, at processen omkring det her
hidtil alene har ført til et stop og en forværring
af krisen og øget ledighed i byggesektoren og
intet andet.
Når vi i Det Radikale Venstre gør regnebrættet op, er det klart, at vi ikke vil stemme imod
forslaget, for vi synes ikke, at vi vil forhindre regeringen i at tage et skridt, der trods alt er en eller anden form for reaktion på krisen, om end
meget sent og meget kluntet udført: på den anden side vil vi heller ikke tage ansvar for forslaget, fordi vi har de her meget hvasse kritikpunkter, og derfor vil vi undlade at stemme.";Morten Østergaard
16717;Time;;Kl. 10:11
16748;title_name;":
Tak. Så er det økonomi- og erhvervsministeren.";Bent Bøgsted
16806;Time;"Økonomi- og erhvervsministeren (Lene Esper.,
sen):
Jeg vil gerne her ved tredjebehandlingen takke
medlemmerne af Boligudvalget for en rigtig god
proces. Det er jo gået hurtigt, men jeg vil gerne
takke alle, der har medvirket til det, for, at vi har
fået en grundig belysning af lovforslaget, og der
er også blevet stillet utrolig mange spørgsmål
for at få opklaret, hvad effekten af det her lovforslag så bliver.
Jeg vil sige, at det har været helt afgørende
for regeringen, at vi med lovforslaget her både
får sat gang i beskæftigelsen og samtidig også
sikrer, at der er en motivation til at investere i
klima- og energivenlige produkter. Derfor er
ordningen jo skruet sådan sammen, at man får
en stor sum penge til løntilskud for at få sat
gang i beskæftigelsen i byggebranchen, samtidig
med at man så kan få et materialetilskud, såfremt man vælger materialer, som er meget
energi- og klimavenlige.
Jeg har noteret mig hr. Thomas Jensens synspunkter. Det har sådan set været den samme tale, der er blevet holdt tre gange her fra talerstolen, og det er der jo ikke noget i vejen med, for
det er udmærket at stå fast på de synspunkter,
man har. Jeg vil sige til hr. Thomas Jensen og Socialdemokratiet, at vi jo har diskuteret det her
med beskæftigelseseffekten, og det kommer lidt
an på, hvad ens udgangspunkt er. I og med at vi

laver en tilskudspulje, er det klart, at alle de, der
alligevel ville foretage en renovering, nu vil
kunne søge et tilskud. Derfor kan man jo altid
spørge sig selv, om det er rimeligt, at de mange
håndværkere, f.eks. murere og elektrikere, der
alligevel ville komme i arbejde, skal regnes med,
fordi vi nu laver en tilskudspulje. Hvis man ikke
regner dem med, bliver beskæftigelseseffekten
naturligvis mindre, og så tror jeg faktisk, at det
tal, hr. Thomas Jensen er kommet med, er et meget godt skøn over, hvad det kommer til at betyde her og nu. Men det, vi jo skal huske på, er, at
det her forslag alt i alt sikrer, at der er mange tusinde håndværkere, der kommer i arbejde allerede i 2009. Derudover vil der faktisk også være
en positiv effekt, der spiller ind i 2010.
Så jeg vil sige, at man selvfølgelig altid kan
stå her på talerstolen og spørge sig selv, om det
er nok beskæftigelse, vi får for pengene. Det er
klart vores opfattelse, at da vi både har ønsket at
fremme beskæftigelsen og altså også har ønsket
at fremme investering i energirigtige materialer,
synes jeg faktisk, den er endt på et meget fornuftigt niveau.
Til fru Nanna Westerby vil jeg sige, at der jo
gentagne gange fra Socialistisk Folkeparti har
været en kritik, fordi man mener, at de lejere, der
bor i lejeboliger, og vel også de ejere, der bor i en
privat ejerlejlighed, ikke kunne få lov til at søge
til ting, der er fællesudgifter. Jeg vil også gerne
her i dag forklare dem, der sidder i Herning,
Sønderborg, Aabenraa, Thisted, Nyborg, Slagelse, Næstved, hvorfor vi har valgt at lave en ordning, hvor man ikke bare kan lade en forening
søge om tilskud til f.eks. tagrenovering. Det
skyldes jo, at vi har meget store boligselskaber i
Danmark. Nogle af dem råder over 15.000 boliger. Det betyder, at hvis vi lod selskaber søge, ,
hvad enten det var en lejerforening, eller det var
en privat boligejer, der havde tusindvis af lejligheder, så kunne puljen være tømt i løbet af meget, meget få timer. Hvis der var 15.000 boligenheder, og de opnåede et boligtilskud på 20.000
kr. pr. boligenhed - og det er jo muligt - så ville
en enkelt forening kunne få 300 mio. kr. via en
enkelt ansøgning.
Det er klart, at når der er 1,5 mia. kr. til rådighed, så synes jeg ikke, det ville være fair og rimeligt over for den danske befolkning, hvis man
lod fem store boligselskaber tømme puljen i løbet af en formiddag. Derfor har regeringen sammen med Dansk Folkeparti og Liberal Alliance
valgt at sige, at vi bliver nødt til at udforme puljen sådan, at det er pr. cpr.-nr., så der er flest mu-

Torsdag den 2. april 2009 (L 166)
lige borgere i dette land, der har gavn af puljen.
Det tror jeg også i sidste ende er det, som befolkningen vil synes er den mest rimelige og fair måde. Det betyder ikke, at lejere eller folk,, der- bor
i ejerlejlighed, ikke kan søge om midlerne, det
er bare en mere begrænset del, man kan søge
finansieret via, tilskud.";Kl. 10:12
21064;Time;"Endelig vil jeg, i forbindelse med at der har
været meget stor diskussion om, hvor grøn den
her pulje er, og hvor rød den er, altså hvor meget
der er beskæftigelse, og hvor meget der er klima, sige, at vi har forsøgt at lave en afbalanceret
ordning, der tilgodeser begge hensyn, men med
fokus på beskæftigelsen. Jeg synes bare, det er
væsentligt her at få fremhævet - hvad jeg også
gjorde under både første- og andenbehandlingen - at hvis man skulle komme med sådan to
ydereksempler, så kunne man sige, at hvis det
var beskæftigelsen, man ville have fokus på, og
det giver vi jo mulighed for, så kunne det være
sådan noget som opfugning af ydervægge. Hvis
man splittede det op, ville man se, at 99 pct. af
samtlige udgifter til opfugning af ydervægge er
beskæftigelse, det er simpelt hen folk, der kommer i arbejde. Hvis man skulle lave en grøn pulje, kunne de mennesker simpelt hen ikke komme i beskæftigelse.
Derimod kan man sige, at hvis man skulle
lave en pulje, der alene skulle tage energirenoverende hensyn, så ville der blive brugt mange
penge på varmepumper og gaskedler og effektive oliekedler, men der ville ikke være særlig meget beskæftigelse i det. Typisk for det, jeg taler
om her, så er beskæftigelseseffekten, at man bruger 1 kr. på beskæftigelse, når man bruger 5 kr.
på materialer. Det vil altså sige, at man godt
kunne følge Socialistisk Folkeparti, Socialdemokratiet og Det Radikale Venstre i, at det her nu
skal være meget grønt. Det ville så bare betyde,
at der ikke blev sat særlig mange flere mennesker i gang med arbejde.
Men på trods af at der har været uenigheder
om, hvordan puljen endeligt blev skruet sammen, så vil jeg gerne takke alle partier for en
grundig behandling og også for nogle meget
grundige debatter her ved alle tre behandlinger
i Folketingssalen. Vi vil gøre vores yderste for
også i den videre fase, at den her ordning kommer til at fungere tilfredsstillende, og jeg vil som
sagt gerne takke alle ordførere for den hjælp, de
har givet, med også at få afklaret nogle af de
punkter, som har haft offentlighedens interesse.

. 5101";Kl. 10:16
23151;Time;;Kl. 10:18
23182;title_name;":
Tak. Der er et par korte bemærkninger, først fra
fru Nanna Westerby.";Bent Bøgsted
23262;Time;"Nanna Westerby (SF):
Altså, jeg vil bare sige til økonomi- og erhvervsministeren, at der sidder nogle rigtig kreative og
dygtige embedsmænd i Økonomi- og Erhvervsministeriet. Jeg har mødt dem, og jeg er helt, helt
overbevist om, at de er dygtige embedsmænd,
der kender lovgivningen så godt, at de sagtens
kunne have skruet en ordning sammen, så flere
mennesker kunne byde ind på den her renoveringspulje, så lejerne også kunne få adgang på
lige vilkår til den her renoveringspulje. Det er
jeg helt overbevist om at man godt ville kunne
have klaret. Det er rigtigt, at der så ville have
været flere om buddet, og det er rigtigt, at det så
ikke kun ville være ejerne, der kunne byde ind:
så ville det også være lejerne.
Der er det så bare, jeg gerne vil have, at regeringen står ved, at de har foretaget en prioritering, at de har sagt: Vi vil ikke have, at der skal
være flere om buddet, for så skal vi sprede de
her penge ud på et større antal mennesker, og
derfor vil vi gerne sige, at det primært skal være
boligejerne, der har adgang til det her, det skal
ikke være lejerne: det skal ikke være lejerne, der
bor i lejligheder, det skal ikke være de almene lejere, det skal primært være boligejerne, for ellers
vil der være for mange om buddet. Den prioritering vil jeg gerne have at ministeren og regerìngen står ved, så jeg vil bare gerne høre: Er det
korrekt, at lejerne har mindre mulighed for, at få
adgang til midlerne i den her pulje: de kan simpelt hen søge til færre projekter end boligejere?";Kl. 10:18
24775;Time;;Kl. 10:20
24806;title_name;":
Økonomi- og erhvervsministeren.";Bent Bøgsted
24849;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil gerne starte med at sige til fru Nanna
Westerby, at jeg er meget glad for den ros, der
tilgår Økonomi- og Erhvervsministeriets embedsmænd: jeg synes bestemt også, at de er meget, meget dygtige. Men jeg vil sige, at jeg her
helt klart gerne vil tilkendegive: Jo, der er tale
om en prioritering. Og det er netop, fordi vi synes, det ville være fuldstændig urimeligt, hvis et
enkelt boligselskab med én ansøgning tirsdagen
efter påske skulle tømme en femtedel af puljen:
det synes vi simpelt hen ikke ville være fair. ""

5102

Torsdag den 2. april 2009 (L 166)

Vi synes, at de mennesker, der bor i yderområderne i Danmark - og faktisk flest mulige borgere - skal have adgang til den her pulje. Og det
er jo en politisk prioritering: Ønsker man at prioritere én bestemt sektor, én bestemt type af boligform, ja så kan det jo godt være, at man skulle
følge Socialistisk Folkepartis tankegang. Men regeringen har sammen med Dansk Folkeparti og
Liberal Alliance valgt at sige: Vi vil gerne tilgodese flest mulige danskere med den her ordning, og derfor er det altså ikke pr. selskab, men
det er pr. cpr-nummer, at man kan få dette tilskud.";Kl. 10:20
26050;Time;;Kl. 10:21
26081;title_name;":
Fru Nanna Westerby.";Bent Bøgsted
26112;Time;"Nanna Westerby (SF):
Jamen det var jo en helt, helt klar prioritering,
der kom her fra økonomi- og erhvervsministeren. Det her er den mest lejerfjendske regering,
vi har haft i Danmark. Lejerne har i rigtig mange
år stået bagest i køen til velstandsstigninger. De
har ikke fået særlig meget ud af skattestoppet,
de har ikke fået renoveret deres boliger, og nu
bliver de også stillet om bag i køen til den her
renoveringspulje.
Det vil sige, at de, der bor i Gellerupparken,
i nedslidte lejligheder, ikke får adgang til at få
renoveret deres boliger på samme vilkår som
parcelhusejerne. De, der bor i nedslidte landlejeejendomme rundtomkring, små lejeboliger ude
på landet, kan ikke få lov til at få adgang til at
få renoveret deres bolig ud fra den her renoveringspulje. Folk, der bor i nedslidte andelslejligheder rundtomkring i storbyerne, kan ikke få
adgang til at få renoveret deres bolig ud fra den
her renoveringspulje. Det er kun parcelhusejerne.
Der er jo nærmest ikke så meget at spørge ministeren om i det her. Det eneste, jeg kan undre
mig over, er, at man ikke har valgt den her lejlighed til at købe aflad over for de lejere, man har
svigtet i rigtig mange år, og så kunne jeg godt
tænke mig at høre ministeren: Er det, fordi man
har glemt lejerne? Er det, fordi man har glemt, at
der eksisterer lejere i det her land, at man gang
på gang overser lejerne? For det kan virkelig undre mig, at man ikke har benyttet den her chance til at købe aflad for, at man i rigtige mange år
har svigtet lejerne rundtomkring i Danmark.
., .Kl. 10:22";Kl. 10:21
27691;title_name;":
Økonomi- og erhvervsministeren.";Bent Bøgsted
