split;reason;text;value
13112;title_name;":
Jeg kan oplyse over for hr. Keld Albrechtsen, at
EU helt og fuldt støtter bestræbelserne i FN på
at finde en fredelig løsning på konflikten om
Vestsahara, og i disse bestræbelser indgår der
opfordringer til parterne, som er Marokko, Polisario og Algeriet, om at fastholde de direkte
kontakter og at undlade at bidrage til, at våbenhandlingerne blusser op igen. FN's Sikkerhedsråd har netop besluttet at forlænge sin tilstedeværelse i Vestsahara.
Så der er organer, der følger udviklingen i
denne konflikt, nemlig FN og FN's Sikkerhedsråd.";Niels Helveg Petersen
13674;name_party;":
Jeg synes ikke, udenrigsministeren svarer på mit
spørgsmål.
Vi ved alle sammen, at der foregår en omfattende krænkelse af menneskerettighederne både
i selve Marokko og i Vestsahara, og jeg spurgte,
hvad man man ville gøre i EU og fra den danske
regerings side i EU for at leve op til den forpligtelse, man vedtager, når man nu om lidt blåstempler forholdene i Marokko.
Og så fik jeg et svar, der handlede om alt
muligt andet, om FN osv., men ikke om, hvordan EU på nogen måde skulle leve op til sine
forpligtelser. Det synes jeg er et alvorligt problem.";Keld Albrechtsen
14272;title_name;":
Jeg svarede.
Jeg svarede, at EU helt og fuldt støtter bestræbelserne for at finde en fredelig løsning på konflikten. Det gør vi, hvor vi kan komme af sted
med det, først og fremmest i FN.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning vedtoges med
109 stemmer (S, V, KF, SF, RV, FP, CD og DF)
mod 4 (EL).

Torsdag den 5. december 1996 (B 8)";Niels Helveg Petersen
14657;title_name;"Udenrigsministeren vil få meddelelse om denne
beslutning.

Den næste sag på dagsordenen var:
8) Anden (sidste) behandling af beslutningsforslag nr. B 9:
Forslag til folketingsbeslutning om tiltrædelse
af Euro-Middelhavsassocieringsaftalen mellem De Europæiske Fællesskaber og deres
medlemsstater på den ene side og Republikken Tunesien på den anden side.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 2/10 96. Første behandling 8/10 96.
Betænkning 22/11 96).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Formanden
15231;name_party;":
Så skal gummistemplet svinges endnu en gang,
og endnu en politistat skal optages i rækkerne,
der nyder EU's anerkendelse. Her er der så tale
om Tunesien. Amnesty International har oplyst,
at der er tale om en undertrykkende og paranoid politistat, hvor 2.000 politiske fanger tilbageholdes i overfyldte, fugtige fængsler, og hvor
tortur tit praktiseres. Det er en sådan stat, man
nu blåstempler lige om lidt, når et enigt Folketing bortset fra Enhedslisten godkender disse
tilstande.
Hvad har EU konkret gjort for at få løsladt
disse 2.000 politiske fanger? Eller er det sådan,
at nu godkender man, at sådan er tilstandene i
dette land, nu godkender man de krænkelser af
menneskerettighederne, som finder sted, nu
skal det fejes ind under gulvtæppet, fordi man
skal have nogle økonomiske samarbejdsaftaler,
som firmaerne i Den Europæiske Union så kan
drage fordel af, mens fangerne sygner hen i
fængslerne?
Jeg synes ikke, dette her er anstændigt, og
derfor har jeg været nødsaget til at bruge Folketingets tid på det, men jeg må jo indrømme, at
jeg står her og kæmper en tabende kamp, for jeg
kan jo se, at problemet med menneskerettig-

2105

hederne i disse lande aldeles ikke gør noget indtryk på det store og massive flertal her i Folketinget. Det er faktisk ikke rart at se på.";Keld Albrechtsen
16559;title_name;":
Jeg vil gerne tmderstrege over for hr. Keld
Albrechtsen, at respekt for de demokratiske
principper og for menneskerettighederne er et
element i den aftale, der er indgået. Det fremgår
helt tydeligt af aftalens artikel 2, og det er i
øvrigt et signal til både Marokko og Tunesien
om den vægt, som EU tillægger demokratisering og menneskerettigheder.
EU vil kunne rejse alle spørgsmål vedrørende
demokratisering og menneskerettigheder under
den politiske dialog, som etableres mellem EU
og de pågældende lande. Vi vil kunne rejse disse spørgsmål både på ministerniveau og i selve
Associeringsrådet. I yderste konsekvens kan
suspensionsklausulen, artikel 90, anvendes til at
suspendere aftalen, hvis disse principper ikke
overholdes.
Lad mig så til sidst føje til om Tunesien specielt, at EU gennem de seneste måneder ved
adskillige lejligheder har demarcheret over for
de tunesiske myndigheder i forbindelse med
behandlingen af ledende oppositionspolitikere.
Jeg har selv rejst dette spørgsmål over for den
tunesiske udenrigsminister, da han besøgte
København i juni måned i år. Tunesien er helt
på det rene med den vægt, vi tillægger netop en
overholdelse af demokratiske principper og
menneskerettigheder.
Det er min vurdering - og det er også et svar
til hr. Keld Albrechtsen - at med indgåelse af
disse aftaler skaffer EU sig et bedre instrument
til at påvirke menneskerettighedsudviklingen i
disse lande, end hvis vi ikke indgår disse aftaler.
Jeg tror, at det for den politiske opposition i disse lande er en fordel, at der indgås en aftale med
EU, som bl.a. indeholder de principper, jeg henviste til.";Niels Helveg Petersen
18189;name_party;":
Konsekvensen af den beslutning, der træffes
lige om et øjeblik af et stort flertal, er, at regeringen i Tunesien kan sige til pressen, til befolkningen, at nu har det demokratiske Danmark optaget landets regering i den kreds af demokratiske
regeringer, hvis forhold er i orden i et sådant
omfang, at de kan være med i det gode selskab.
Det er det, det vil blive brugt til.
Så siger ministeren, at i den yderste konsekvens kunne man gribe ind og sætte støtten ud

2106

Torsdag den 5. december 1996 (B 9)

af kraft. Hvad er den yderste konsekvens? Jeg
kan forstå, at den yderste konsekvens ikke er, at
der sidder 2.000 politiske fanger under forfærdelige vilkår i fængslerne. Det er ikke den yderste konsekvens: det kan man godt leve med. Er
det 10.000 eller 100.000 fanger, der skal tortureres? Hvornår er det opfyldt?
Jeg synes ikke, det hænger sammen. Hvis der
var nogen som helst sammenhæng i det, ville
man sige: 2.000 fanger under sådanne forhold er
2.000 for mange. Og derfor er betingelserne for
at stoppe til stede, ellers er der kun hykleriet tilbage. Det bliver jeg nødt til at sige.";Keld Albrechtsen
19328;title_name;":
Vedtagelsen af denne aftale er ikke en blåstempling af forfølgelse af politiske modstandere i Tunesien eller andre steder. Jeg vil gerne
gentage det, som er kernen i argumentationen,
nemlig at i og med, at disse aftaler indgås, skaber EU sig et bedre instrument til at påvirke
udviklingen i disse lande i demokratisk retning.
Der er ingen blåstempling af forfølgelse af
oppositionspolitikere ved at vedtage dette forslag.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning vedtoges med
111 stemmer (S, V, KF, SF, RV, FP, CD og DF)
mod 4 (EL).";Niels Helveg Petersen
19910;title_name;"Udenrigsministeren vil få meddelelse om denne
beslutning.

Den næste sag på dagsordenen var:
9) Forespørgsel nr. F 23:
Forespørgsel til sundhedsministeren:
»Hvilke oplysninger kan regeringen give om
myndighedernes tilsynsforpligtelse, godkendelsesprocedurer og kontrol på sundhedsområdet og om mulighederne for, at fejlopererede
hoftepatienter kan få en samlet lægelig og retlig vurdering af deres sager, så de kan få en
rimelig kompensation fra samfundet?«
Af Kirsten Jacobsen (FP) og Jan Køpke Christensen (FP).
(Forespørgslen anmeldt 7/11 96. Fremme af
forespørgslen vedtaget 19/11 96).
Begrundelse";Formanden
20533;name_party;":
Hvordan kan det egentlig gå til, at vi står her i
dag med en forespørgselsdebat, der skyldes, at
vores offentlige sygehus- og sundhedssystem
igen har svigtet så groft, at flere tusinde patienter igen er blevet fejlopereret enten med en uduelig ucementeret protese eller med en cement,
der var så ringe, at den løsnede? Det er uforståeligt, fordi vi samtidig rejser verden rundt og
praler af det danske hospitalsvæsens høje standard.
Debatten i dag skal derfor dreje sig om samfundets ansvar for hoftepatienternes situation
og den behandling, de har været udsat for. Den
har ikke alene været smertefuld og forfejlet: den
har gjort mange invalide. Endnu flere har været
udsat for omoperationer op til flere gange, uden
at de derved er blevet væsentlig bedre. Det er en
skandale, og i dag må vi have svar fra regeringen på, hvad man har tænkt sig at gøre for at
rette op på fortidens synder og for at sikre fremtiden, så vi aldrig mere skal opleve en ny hofteskandale eller en ny blødersag.
Hvad skal der ske af lovændringer, så reservedele til mennesker i det mindste skal godkendes, så forsøg og kliniske test bliver et krav,
således at sundhedsmyndighedernes tilsyn og
kontrol bliver skærpet? Det forventer vi regeringens svar på i dag. Bortforklaringer har vi fået
nok af, men forklaringer om, at man ikke har
vidst noget, godtages ikke, for desværre har
myndighederne kendt til denne sag alt for længe.
Det er uforståeligt, at der siden 1992 har ligget
en rapport i Sundhedsministeriet i forbindelse
med de nordjyske hofteskandaler, der i sin kon-

Torsdag den 5. december 1996 (F 23)
klusion siger: Den ukontrollerede måde, man
bruger både ucementerede proteser og cementerede proteser på, bør stoppes.
Mon det var Boneloc, overlæge Erik Hørlyck
tænkte på, da han skrev denne rapport til sundhedsminister Ester Larsen? Hvad er der blevet
af denne rapport? Hvorfor er der ikke sket noget
som opfølgning af den? Hvorfor er der ikke sket
en opstramning af reglerne og af kontrollen i
disse år? Skyldes det, at vi her i landet ikke er
kommet længere, end at lægestanden stadig er
ophøjede væsener, som kan gøre, hvad de vil,
og som derfor ikke behøver at være under tilsyn
eller kontrol af andre end dem selv? Det er ikke
sikkert, at det er hele sandheden, men det er nok
en del af sandheden, og de myter må der gøres
op med.
Det kan ikke passe, at vi nu for tredje gang
skal opleve en patientgruppe, som har fået ødelagt deres liv på grund af manglende lovgivning
og kontrol med kvaliteten på vore offentlige
sygehuse. Hvem husker ikke LSD-patienterne
og bløderne? Og nu er der hoftepapienterne.
Det drejer sig ikke kun om Boneloc-patienter:
det drejer sig også om hoftepatienter, der er
opereret med de ucementerede hofter. De to første grupper kæmpede i årevis mod systemet. Jeg
håber ikke, at den sidste gruppe skal igennem
denne mangeårige kamp, før de får ret.
Vi politikere burde have lært noget af de tidligere sager. Vi burde have lært, at selv læger og
lægelig behandling bør underkastes et ordentligt tilsyn fra samfundets side. Vi burde have
lært, at også lægeforsøg skal kontrolleres, og at
nye behandlingsmetoder skal følges nøje af
sundhedsmyndighederne. Det er derfor, vi har
dem. Vi burde have forlangt, at nye reservedele,
der skal indopereres i mennesker, selvfølgelig
skal godkendes, inden de tages i brug.
Det, jeg her har sagt, er sund logik for almindelige mennesker. Det har det åbenbart ikke
været for politikere. Det håber jeg denne debat
kan ændre på. Folketinget venter som sagt svar i
dag fra regeringen, fra sundhedsministeren. Der
er rigtig mange tusinde hoftepatienter, der venter de samme svar. Hoftepatienterne har lidt
nok. Nu må det være slut. Og nu må regeringen
vise, hvad det er, man i handling har tænkt sig
at gøre ikke blot for at gøre op med fortiden,
men så sandelig også for at sikre fremtiden
imod en gentagelse.

2107

Besvarelse";Kirsten Jacobsen
