split;reason;text;value
5755;title_name;"Der stemmes om udvalgets indstilling, og der kan stemmes nu.
Vi slutter afstemningen.

Beslutningsforslag nr. B 28 (Forslag til folketingsbeslutning om ændring af straffeloven, så juridiske personer skal kunne idømmes en
rettighedsfrakendelse).
Lars Barfoed (KF), Kristian Pihl Lorentzen (V), Kim Christiansen
(DF) og Leif Mikkelsen (LA):
Forespørgsel nr. F 15 (Hvad kan regeringen oplyse om betalingsringens konsekvenser, herunder dens konsekvenser for mobiliteten og
muligheden for balance mellem arbejds- og privatliv for børnefamilier samt for samfundsøkonomien?).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

For stemte 110 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.
Udvalgets indstilling er enstemmigt vedtaget.

Tirsdag den 17. januar 2012 (L 10)

Det næste punkt på dagsordenen er:
3) Spørgsmål om fremme af forespørgsel nr. F 13:
Forespørgsel til klima-, energi- og bygningsministeren om Nordsøolien.
Af Mikkel Dencker (DF) og René Christensen (DF).
(Anmeldelse 10.01.2012).
Sammen med dette punkt foretages:
4) Spørgsmål om fremme af forespørgsel nr. F 14:
Forespørgsel til social- og integrationsministeren om ældreområdet.
Af Karin Nødgaard (DF) m.fl.
(Anmeldelse 11.01.2012).";Formanden
7033;Time;"3

gelse af suspensionsperioden for refusionsbestemmelse efter sygedagpengeloven).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 30.11.2011. 1. behandling 06.12.2011. Betænkning
11.01.2012).";Kl. 13:02
7252;Time;Forhandling;Kl. 13:03
7277;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.";Formanden
7369;title_name;"Hvis ingen gør indsigelse mod fremme af disse forespørgsler, betragter jeg Tingets samtykke som givet.
Det er givet.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 10:
Forslag til lov om tilhold, opholdsforbud og bortvisning.
Af justitsministeren (Morten Bødskov).
(Fremsættelse 09.11.2011. 1. behandling 17.11.2011. Betænkning
15.12.2011. 2. behandling 20.12.2011).

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 9:
Forslag til lov om ændring af straffuldbyrdelsesloven og retsafgiftsloven. (Revision af straffuldbyrdelsesloven m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 09.11.2011. 1. behandling 17.11.2011. Betænkning
12.01.2012).";Formanden
8257;Time;;Kl. 13:02
8268;Time;"Forhandling
Forhandling";Kl. 13:04
8305;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
8428;Time;;Kl. 13:03
8441;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så er forhandlingen sluttet ... Der var et
ønske om at udtale sig. Hr. Jan E. Jørgensen som ordfører for Venstre.";Formanden
8618;Time;Afstemning;Kl. 13:05
8642;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.
For stemte 111 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om ændring af lov om sygedagpenge, lov om en aktiv beskæftigelsesindsats, lov om aktiv socialpolitik og lov om integration af udlændinge i Danmark. (Forlæn-

(Ordfører)
Jan E. Jørgensen (V):
Se, når jeg tager ordet under andenbehandlingen i dag, er det ikke,
fordi Venstre ikke fortsat støtter forslaget om ændringerne af straffuldbyrdelsesloven og retsafgiftsloven, som vi behandler nu, for det
gør vi. Men vi gav allerede ved førstebehandlingen udtryk for, at der
var to slags betænkeligheder, vi havde, og som vi desværre fortsat
har, idet Justitsministeriet ikke har set sig i stand til at svare ordentligt og fyldestgørende på de spørgsmål, som Venstre har stillet under
udvalgsbehandlingen.
Den første bekymring drejer sig om lovforslagets adgang til at
kunne udelukke indsatte fra at deltage i gudstjenester. I Venstre mener vi, det har stor betydning, at indsatte har adgang til at overvære
gudstjenester under afsoningen, og derfor har vi forsøgt at få Justitsministeriet og Kriminalforsorgen til at svare på, hvor ofte man forventer at den nye lovbestemmelse vil blive brugt. Det har ikke kunnet lade sig gøre, og det undrer os ærlig talt, for det er jo ikke helt
ligegyldigt, om det er hver anden gang, man vil til gudstjeneste, man
får besked på at gå tilbage til sin fængselscelle, eller om det er noget,
der forventes at ske hvert andet år.
Venstre har også spurgt, om Kriminalforsorgen vil sørge for, at
der bliver holdt nogle flere gudstjenester, så de indsatte, der bliver
afvist, får mulighed for alligevel at kunne komme til gudstjeneste,
bare på et andet tidspunkt, og det er jo klart bedre end den nødløs-

4

Tirsdag den 17. januar 2012 (L 56)

ning, som er nævnt i bemærkningerne, altså at man kan følge gudstjenesten på en computerskærm fra sin fængselscelle. Her har Justitsministeriet så svaret – det følger af svaret på spørgsmål nr. 2 – at det
vil være hensigtsmæssigt, at der afholdes flere gudstjenester eller andre religiøse handlinger på de institutioner, hvor det af ordens- og/
eller sikkerhedsmæssige hensyn er nødvendigt at begrænse antallet
af deltagere i den enkelte gudstjeneste, og det er jo fint nok. Men vil
man så gøre det, og i hvilket omfang vil man gøre det? Det har vi
altså ikke rigtig kunnet få noget svar på.
Venstre stemmer for lovforslaget, men det sker altså under den
forudsætning, at adgangen til at kunne udelukke indsatte fra at deltage i gudstjenester kun benyttes rent undtagelsesvis, og at der som en
altovervejende hovedregel afholdes flere gudstjenester for at dække
behovet frem for at begrænse deltagerantallet i den enkelte gudstjeneste. Vi vil derfor følge udviklingen på området og vil, når loven
har været i kraft i et års tid, anmode om en redegørelse for, hvad der
så konkret er sket på området, altså hvor mange der er blevet udelukket fra at deltage i en gudstjeneste, og hvor mange af disse der har
fået tilbud om at deltage i en anden gudstjeneste senere på dagen.
Venstres anden bekymring går på lovforslagets kraftigt udvidede
adgang til at kunne nægte indsatte at medbringe deres børn under 3
år under afsoningen. Venstre er som udgangspunkt helt enig i de betragtninger, der – som svar på spørgsmål 1 – er fra Kriminalforsorgen, om, at det i videst mulige omfang skal undgås, at børn medbringes under afsoningen i et fængsel, og at udgangspunktet bør være, at
barnet opholder sig hos en mor, en far eller andre pårørende uden for
fængslet. Venstre kan endvidere tilslutte sig, at man i de tilfælde,
hvor dette ikke er muligt eller foreneligt med barnets tarv, i stedet
bør benytte alternative afsoningsmuligheder. Der vil dog være situationer, hvor det bedste for barnet vil være at kunne være sammen
med sin mor eller far under afsoningen, og jeg vil gerne understrege,
at det er barnets tarv, vi lægger vægt på. Det er dybt uansvarligt at
begå kriminalitet, hvor man risikerer at komme i fængsel, når man
samtidig har forældreansvaret for et lille barn, men det sker, og i
Venstre mener vi ikke, at barnet skal straffes for en forbrydelse, der
er begået af barnets far eller mor.
Som svar på spørgsmål 9 har vi fået bekræftet, at alternativet til
at have sit lille barn med sig under afsoningen er en tvangsfjernelse.
Vi kan naturligvis ikke afvise, at det er korrekt, at miljøet i fængslerne i de senere år er blevet mere råt, således som det fremgår af svaret
på spørgsmål 4, og at det derfor kan være nødvendigt at beskytte
barnet mod kontakten til de øvrige indsatte, men vi har svært ved at
forstå, at det ikke skulle være muligt for Kriminalforsorgen at sikre,
at der findes et tilstrækkeligt antal afdelinger i fængsler og arresthuse, hvor børn kan medbringes under betryggende forhold. Det drejer
sig om meget få børn, der i dag medbringes i fængsler og arresthuse,
nemlig i gennemsnit henholdsvis 1,65 og 2,79 om året, og Venstre
finder på den baggrund, at det burde være muligt at kunne løse problemet uden at skulle skride til en tvangsfjernelse af børn.
Her har Justitsministeriet så den lidt bagvendte holdning, nemlig
at når det drejer sig om så forholdsvis få børn, så har det ikke været
relevant at oprette en særlig afdeling, hvor indsatte med børn kan
placeres: det fremgår af svaret på spørgsmål 8. Det forstår vi ikke
helt, for der kunne vel også tænkes at være indsatte uden børn, som
kunne have gavn af at afsone deres straf i et mindre råt miljø. Så det
burde ikke være noget problem at få disse afdelinger fyldt op. Noget
helt andet er, at der kan være tilfælde, hvor det bedste for barnet under alle omstændigheder vil være en tvangsfjernelse, og det er altså
ikke disse børn, vi tænker på.
Så Venstre stemmer således for lovforslaget, under den forudsætning at den udvidede adgang til at nægte en indsat at have sit barn
med sig under afsoningen kun benyttes i yderst sjældne tilfælde, altså hvor alle andre muligheder er udtømt, herunder alternative afsoningsformer som eksempelvis elektronisk fodlænke. Venstre vil der-

for følge udviklingen på området og vil, når loven har været i kraft i
et år, anmode om en redegørelse vedrørende antallet af børn, der er
blevet ramt af lovforslaget, samt oplysning om, hvad der er sket med
de pågældende børn.
Som det fremgår af spørgsmål 10, har vi bedt ministeren om at
evaluere konsekvenserne af de nye regler, men det vil man ikke.
Dog fremgår det af svaret, at Kriminalforsorgen vil følge udviklingen på området, således at erfaringerne med reglerne kan indgå i en
løbende vurdering af straffuldbyrdelsesområdet. Det svar er vi efter
omstændighederne tilfredse med, ikke mindst fordi et enigt Retsudvalg i betænkningen har noteret sig svaret fra ministeren om, at Kriminalforsorgen vil følge udviklingen. Og derfor har Venstre ikke
haft behov for at stille ændringsforslag til lovforslaget, men vi holder øje med udviklingen.";Formanden
15815;Time;;Kl. 13:10
15828;title_name;"Ønskede fru Rosa Lund en kort bemærkning, eller var det en trykfejl? Det var en trykfejl. Så siger vi tak til ordføreren. Er der andre,
der vil bede om ordet? Justitsministeren.";Formanden
16015;Time;;Kl. 13:10
16051;title_name;":
Jeg vil bare sige tak til Venstres ordfører for talen her ved andenbehandlingen og vil bare bekræfte det, der står i svaret på spørgsmål
10, nemlig at Kriminalforsorgen vil følge udviklingen på området,
og at erfaringerne løbende kan indgå i de spørgsmål, der selvfølgelig
diskuteres, og løbende indgå i vurderingen af hele straffuldbyrdelsesområdet. Så det, der står her, skal læses, som det er skrevet, og de
pointer, der er fremført fra Venstres side, er selvfølgelig også taget
med her.";Morten Bødskov
16553;Time;;Kl. 13:11
16566;title_name;"Tak til justitsministeren. Er der flere, der vil udtale sig?
Det er ikke tilfældet, og så er forhandlingen sluttet, og vi går til
afstemning.";Formanden
16717;Time;Afstemning;Kl. 13:11
16741;title_name;"Ønskes afstemning om ændringsforslag nr. 1-2, tiltrådt af udvalget?
De er vedtaget.
Der stemmes om ændringsforslag nr. 3 af et mindretal (Enhedslisten). Der kan stemmes nu.
Vi slutter afstemningen.
For stemte 8 (EL), imod stemte 103 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Jeg betragter herefter ændringsforslag nr. 4-6 af samme mindretal
som bortfaldet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Tirsdag den 17. januar 2012 (L 56)

Det næste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 56:
Forslag til lov om ændring af straffeloven. (Udvidet anvendelse
af betingede domme med vilkår om samfundstjeneste m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 14.12.2011).";Formanden
17633;Time;Forhandling;Kl. 13:13
17658;title_name;"Jeg skal igen bede de medlemmer, der gerne vil tale sammen, om at
gøre det udenfor.
Vi åbner forhandlingen. Hr. Preben Bang Henriksen som ordfører
for Venstre.";Formanden
17827;Time;(Ordfører);Kl. 13:13
17865;name_party;":
Lovforslaget vedrører de domme, hvor fængselsstraffen er betinget
af, at domfældte udfører samfundstjeneste. I dag anvendes samfundstjeneste som hovedregel ved domme på op til 1 års fængsel. Efter lovforslaget skal hovedreglen nu være, at samfundstjeneste kan
anvendes ved domme på helt op til 1½ års fængsel.
Lad mig sige, at vi i Venstre lægger meget vægt på, at udgangspunktet for kriminalitetens art, nemlig berigelseskriminalitet, ikke
tilsigtes ændret med forslaget, så det er ganske som i dag i udgangspunktet berigelseskriminalitet, der kan gives samfundstjeneste ved.
Venstre er positivt indstillet over for forslaget, men vil dog gerne
have kriminalitetsudvidelsesområdet nærmere belyst under udvalgsbehandlingen, altså hvilke typer kriminalitet der falder ind under,
hvad skal vi sige, det ekstra halve år, der ligger i det her.
Begrundelsen for lovforslaget findes bl.a. i undersøgelsen vedrørende recidiv, altså i effektvurderingen. Jeg vil nok sige, at vi i Venstre lægger knap så meget vægt på den undersøgelse. Den undersøgelse sammenligner risikoen for tilbagefald hos dem, der er idømt
samfundstjeneste, med risikoen for tilbagefald hos dem, der er idømt
ubetinget straf. Som udgangspunkt mener jeg ikke, at man kan sammenligne de to kategorier. Den første kategori rummer nok alt andet
lige knap så belastede personer. Men uanset om den baggrund holder, er Venstre som sagt positivt indstillet over for forslaget.
Forslaget indebærer også, at udlændinge, der sidder i fængsel og
venter på udvisning, nu bliver tvangsprøveløsladt efter halv tids afsoning, og heller ikke det ser ud til at give anledning til problemer.
Så Venstre går positivt ind i behandlingen af forslaget.";Preben Bang Henriksen
19570;Time;;Kl. 13:16
19583;title_name;Tak til ordføreren. Så er det hr. Ole Hækkerup som socialdemokratisk ordfører.;Formanden
19671;Time;(Ordfører);Kl. 13:16
19700;name_party;":
Tak, hr. formand. Også Socialdemokraterne kan støtte det her lovforslag. Med forslaget udvides det, hvor meget samfundstjeneste kan
bruges. Samfundstjeneste bruges jo i dag særlig i forbindelse med
brud på færdselsloven og brud på straffeloven, særlig ved berigelseskriminalitet, som Venstres ordfører allerede har været inde på. Derimod er der meget stor forsigtighed med at anvende samfundstjeneste, når det gælder domme for røveri, vold, narkotikaforbrydelser og
sædelighedsforbrydelser.
Med det her lovforslag ændres der ikke på, hvilke typer af forbrydelser samfundstjeneste kan anvendes ved. Det spørgsmål sidder

5

Straffelovrådet nemlig og vurderer. Men derimod ændres der på,
hvornår samfundstjeneste kan bruges som alternativ til fængselsstraf,
og det bliver med det her forslag ved lidt længere domme end i dag.
I dag er det konkret ved domme på 1 år, og i fremtiden bliver det op
til 1½ år.
Det mener vi helt generelt er en god idé, for hvis man ser på,
hvor mange der vender tilbage til at begå ny kriminalitet, kan man
se, at antallet af dem, der vender tilbage til at begå ny kriminalitet, er
mindre blandt dem, der har været i samfundstjeneste, end det er
blandt dem, vi bare har haft i fængsel. Vi får simpelt hen ved at føre
en sådan politik noget, som ligger helt i forlængelse af det, som er
vores regeringsgrundlag, nemlig færre gengangere i fængslerne.
Færre gengangere i fængslerne er jo også udtryk for, at der er mindre
kriminalitet, og det vil sige, at det også er udtryk for, at der er færre
ofre for kriminalitet.
Endelig er det her jo også indeholdt i aftalen om Kriminalforsorgens økonomi for 2012. Der er så også tvangsprøveløsladelsen af
udenlandske statsborgere, der sidder i danske fængsler, der betyder,
at de tidligere kommer ud af danske fængsler og kommer hjem til
deres eget land, typisk hvis de er blevet udvist af landet.
På den baggrund skal jeg selvfølgelig anbefale forslaget til vedtagelse.";Ole Hækkerup
21648;Time;;Kl. 13:18
21661;title_name;"Tak til ordføreren. Så er det hr. Dennis Flydtkjær som ordfører for
Dansk Folkeparti.";Formanden
21756;Time;(Ordfører);Kl. 13:18
21790;name_party;":
Lovforslaget handler jo om en udvidelse af ordningen for samfundstjeneste, så det fremover ændres, så man kan få en straf på 300 timers samfundstjeneste, hvor man i dag kun kan blive tildelt op imod
240 timer. Det er så i sig selv meget positivt, at der skal være mulighed for at tildele kriminelle en hårdere straf på mere samfundstjeneste, end man kan i dag. Omvendt har lovforslaget dog også et mindre
positivt element, for man vil også rykke ved grænsen for, hvornår
der kan blive idømt samfundstjeneste.
I dag er praksis jo sådan, at man kan idømmes samfundstjeneste i
sager, hvor der fastsættes en frihedsstraf på over 1 år. Dog har domme på 1 år og 6 måneder undtagelsesvis været betinget med samfundstjeneste. Den grænse vil man så med det her lovforslag hæve,
så samfundstjeneste også kan anvendes for straffe på over 1½ år,
men dog ikke over 2 år. Grunden til, at denne ændring er nødvendig,
er, at fængslerne for tiden er fyldt til bristepunktet, og derfor er der
behov for at bringe kapacitetsbehovet ned. At fængslerne er fyldt til
bristepunktet er jo sådan set et positivt problem, for det betyder, at
politiet er rigtig gode til at få de kriminelle sat bag tremmer.
I Dansk Folkeparti så vi egentlig helst, at vi tildelte Kriminalforsorgen flere penge og udvidede kapaciteten, men da riget jo fattes
penge, er der ikke midler til det i øjeblikket. I Dansk Folkeparti har
vi den grundholdning, at strafniveauet generelt er for lavt i Danmark,
men når vi skal prioritere vores penge, vil vi hellere, at man for mildere kriminalitet får samfundstjeneste, for i stedet at straffe bl.a.
grov kriminalitet som pædofili og voldtægt noget hårdere, end vi gør
i dag. En ting, der er vigtigt for Dansk Folkeparti ved den her lov, er,
at det forudsættes, at samfundstjeneste ved domme, der overstiger
fængsel i 1 år og 6 måneder, kun undtagelsesvis anvendes, og hvor
helt særlige omstændigheder gør det uhensigtsmæssigt at idømme en
ubetinget straf. Det er utrolig vigtigt. Det skal ikke være hovedreglen, at kriminelle skal idømmes samfundstjeneste i stedet for fængselsstraf, for vi må formode, at når man har begået noget kriminelt,
som kan give op til 2 års fængsel, er det ikke bare småting, der er
tale om længere.

6

Tirsdag den 17. januar 2012 (L 56)

Vi vil derfor også i forbindelse med udvalgsarbejdet gerne have
klarlagt, hvilke særlige omstændigheder der skal gøre sig gældende,
for at der kan benyttes samfundstjeneste i tilfælde, hvor straffen normalt ville være imellem 1 år og 6 måneder og op til 2 år. Jeg vil også
sige, at det for Dansk Folkeparti er rigtig vigtigt, at det ikke er folk,
der er dømt for personskadelig kriminalitet, som nu får øget mulighed for samfundstjeneste i stedet for en fængselsstraf.";Dennis Flydtkjær
24536;Time;;Kl. 13:21
24549;title_name;Tak til ordføreren. Så er det hr. Jeppe Mikkelsen som radikal ordfører.;Formanden
24630;Time;(Ordfører);Kl. 13:21
24663;name_party;":
Mange tak. Samfundstjeneste er godt. Jeg kan derfor varmt støtte
øget brug af samfundstjeneste. Det er der flere årsager til. For det
første er det jo rart, at den straffede får lov til at give lidt tilbage til
det samfund, som den straffede har været på kant med. Derudover
skal vi huske på, at vi bruger utrolig store summer på at fængsle
folk. Det er ikke billigt at spærre folk inde. Men den vigtigste årsag
er, at fagfolk peger på, at det virker.
Men et nyt studie fra Justitsministeriet, som jeg vil give hr. Preben Bang Henriksen ret i kan diskuteres osv., viser i hvert fald, at
tilbagefald af kriminelle dømt for røveri, vold, narkotika eller seksualforbrydelser er lavere for folk med dom til samfundstjeneste. Tilbagefaldet for dem med samfundstjeneste er 39 pct., mens det for
personer med ubetinget fængselsstraf er på 51 pct. Det synes jeg er
positivt, og det afspejler, at samfundstjeneste kan være med til at få
kriminelle på rette spor. Jeg vil godt understrege, at vi i Radikale
Venstre stadig mener, at 39 pct. er et meget højt tilbagefald, og derfor vil vi fortsat sammen med den øvrige regering arbejde for et lavere recidiv både ved samfundstjeneste og ved fængselsafsoning.
Ikke desto mindre er dette lovforslag et godt skridt i den rigtige
retning, og derfor støtter vi i Radikale Venstre op om forslaget. Tak.";Jeppe Mikkelsen
26009;Time;;Kl. 13:22
26022;title_name;Tak til ordføreren. Så er det fru Anne Baastrup som ordfører for SF.;Formanden
26100;Time;(Ordfører);Kl. 13:22
26131;name_party;":
Det er rigtigt, som hr. Jeppe Mikkelsen siger, at recidivet i den danske kriminalforsorg er for højt, men så skal vi også samtidig huske,
at det er ret lavt sammenlignet med det i mange andre lande, vi i øvrigt plejer at sammenligne os med.
Når det er sagt, vil jeg sige, at vi naturligvis hele tiden skal gå
efter de steder, hvor chancen for at få recidivet ned er størst. Og der
er ingen tvivl om, at hvis man i stedet for at sætte folk, der har begået kriminalitet, i fængsel, vælger at give dem et alternativ, nemlig
samfundstjeneste, så er der større chance for, at de ikke får oplevelsen af, at de selv er kriminelle, og får erkendelsen af, at der er andre,
der kan hjælpe dem med at blive bedre kriminelle, men i stedet får
oplevelsen af: Jeg har gjort noget galt, men jeg kan rette mig. Og det
er i den retning, vi skal gå. Vi ved jo, at sidemandsoplæringen i Kriminalforsorgens institutioner er ret velkvalificeret, og det er jo det,
vi skal væk fra. Det må jo være sådan, at man får flyttet sig fra kriminalitet over i en kriminalitetsfri situation, når man har afsonet sin
straf. Og hvis vi kan udvide samfundstjeneste, gør SF det gerne: vi
så gerne, at vi udvidede det mere endnu. Men vi synes, at det er et
fint lovforslag og støtter det naturligvis.";Anne Baastrup
27407;Time;;Kl. 13:23
27420;title_name;Tak til ordføreren. Fru Pernille Skipper som ordfører for Enhedslisten.;Formanden
27501;Time;(Ordfører);Kl. 13:24
