split;reason;text;value
30081;name_party;":
Da det forekommer mig, at der var - om jeg
må sige det sådan - lovlig meget uld i ministerens besvarelse af mit spørgsmål, vil jeg gerne
på ny spørge ministeren, om jeg ikke kan opfatte ministerens besvarelse på den måde, at
ministeren ifølge ministeransvaret også har
pligt til at påse, at andre lever op til det ansvar,
de har, når der er tale om sikkerhed.";Risgaard Knudsen
30461;name_party;":
Der kan godt opstå nogen tvivl med baggrund i det, trafikministeren siger. Jeg må opfatte det således: Storebælt er stadig væk et internationalt farvand. I tilfælde af at der sker en
kollision eller noget lignende, er det vel staten
- eller de forskellige skibes forsikringsselskaber - der må betale for det oliespild, der bliver,
hvis der bliver noget, og ikke A/S Storebæltsforbindelsen.";Tommy Dinesen
30871;name_party;":
Jeg vil gerne bidrage til at placere den centring, som hr. Risgaard Knudsen har afleveret
til trafikministeren, helt direkte foran trafikministerens fod, så han kan sparke til den, ved at
erindre om, at der i bemærkningerne til lovforslaget om opførelse af en fast forbindelse over
Storebælt udtrykkelig er sagt, at konstruktionen af et aktieselskab til udførelse af dette arbejde ikke har til hensigt, at Folketinget skal
have mindre indseende med dette arbejde end
med andte store offentlige anlægsarbejder. Og
med den henvisning så jeg også meget gerne og jeg er sikker på, at trafikministeren ikke har
noget koldt ben, hverken til højre eller til venstre - at han så sparker til bolden og utvetydigt
erklærer, at sådan er det selvfølgelig, og at de
ting, der måtte ske, respektive ikke ske, sker på
hans ansvar på grund af den citerede sætning,
men også i kraft af, at ministeren jo er eneaktionær i A/S Storebæltsforbindelsen.
Trafikministeren (Ikast):

(155)
25/11 92: Spørgsmål til ministrene

2465";Arne Melchior
31900;title_name;"Jamen der kan da ikke være diskussion om
dette ansvar: det er jo helt klart. Hr. Risgaard
Knudsen har jo selv set de kontrakter, der er
lavet med de entreprenørfirmaer, og hvad de
får i betaling for at lave dette sikkerhedsarbejde. Men selvfølgelig vil det altid være mit ansvar, og det kan jeg ikke løbe fra.
Dernæst hr. Tommy Dinesens spørgsmål.
Nu må hr. Tommy Dinesen tænke på, hvor
mange dage vi har haft disse store rapporter.
Nu skal de gennemgås og passes ind i systemerne og til høring hos specialisterne, og før
den tid kan jeg jo ikke træffe en afgørelse. A/S
Storebæltsforbindelsens ansvar overgår jo
først, i det øjeblik entreprenøren afleverer
Vestbroen.
Forholdene i forbindelse med Østbroen er jo
det, vi forhandler i øjeblikket, og når vi begynder med byggeriet, skulle vi gerne have fået det
lavet bedst muligt, og det er jo det, vi forhandler i øjeblikket. Men jeg fralægger mig ikke ansvaret: det er der ingen, der skal tro.
Det er samtidig svar til hr. Arne Melchior.
Jeg har begge ben i behold og kan bruge dem
stadig væk. Men man skal også give folk tid til
at læse disse meget fyldige rapporter og sætte
sig ind i sagen, inden de udtaler sig endeligt.
Hermed sluttede spørgsmålet.
Spm. nr. S 170
3) Til miljøministeren af:";Trafikministeren
33162;name_party;":
»Mener ministeren, at en kommune kan
give tilladelse til et boligbyggeri, hvor der er
foretaget en støjmåling, hvor beregningspunktet er facaden og støjniveauet er 62 dB (LA eq,
24 h) og 55 dB (LA eq, nat)?«
Skriftlig begrundelse
Kommunen udarbejder en lokalplan for
området, ligesom man forlanger af bygherren,
at der i henhold til bygningsreglementet etableres en forøget facadelydisolation, så indendørsstøjniveauet ikke overstiger LA eq, 24 h =
30 dB. I praksis opfyldes disse krav ved hjælp
af specielle vinduer og døre i facaden samt termolydruder og friskluftsventiler med indbygget lyddæmpning.
Spørgeren ønsker at sikre sig, at en kommune lovligt kan give en sådan byggetilladelse,

.

2466

såfremt der udarbejdes en lokalplan som ovenfor anført.";Ole Donner
33932;title_name;"Spørgsmålet vil blive besvaret af trafikministeren.
Miljøministeren (Ikast, fg.):
Det er hovedprincippet i planlægningen, at
støjhensyn varetages på en sådan måde, at områder, der udlægges til boligbebyggelse, ikke
giver nye boliger støjproblemer.
Støjhensynet kan også om nødvendigt sikres
ved, at der i planlægningen træffes beslutning
om etablering af støjdæmpende foranstaltninger, f.eks. støjvolde og lign. Herved kan der
gennem planlægning sikres et acceptabelt
udendørs støjniveau.
Miljøstyrelsens vejledning angiver det acceptable støjniveau for boliger, som kan lægges til grund for udformningen af den korrekte
planlægning. Det acceptable støjniveau afhænger af, hvilken slags støj der er tale om.
Som eksempel kan nævnes, at Miljøstyrelsen
finder, at det acceptable støjniveau for boliger,
der er udsat for vejstøj, er 55 dB som gennemsnit for hele døgnet, og at det acceptable støjniveau for etageboliger, der er udsat for virksomhedsstøj, er 50 dB om dagen og 40 dB om
natten.
Når et område i en lokalpan er udlagt til boligbyggeri, er det således efter planlægningssystemet sikret, at det pågældende område også
ud fra støjmæssige hensyn er egnet til boligbyggeri. Det er bl.a. baggrunden for, at der i
planloven er hjemmel til at fastsætte specielle
krav til støjisolering af nye boliger, der opføres
på baggrund af lokalplanerne.
Efter Miljøministeriets bekendtgørelse nr.
903 af 17. december 1991 sikres det, at regionog kommuneplaner indeholder retningslinjer
om, at støjbelastede arealer ikke udlægges til
støjfølsom anvendelse, medmindre der i lokalplanen fastsættes bestemmelser for etablering
af de førnævnte støjdæmpende foranstaltninger. Dette sikres gennem planlovens regler om
offentlighedens inddragelse og myndighedernes vetobeføjelser inden lokalplanens endelige
vedtagelse.";Formanden
35751;name_party;":
Jeg takker ministeren for svaret.

2467

25/11 92: Spørgsmål til ministrene";Ole Donner
35844;title_name;"I mit spørgsmål var det jo tydeligt begrundet, at der i det tænkte tilfælde ligger en lokalplan, hvoraf det fremgår, at den indendørs støj
overholder den vejledning, som ministeren
nævnte, og det vil sige, at selv om der er en
udendørs trafikstøj på 62 dB, så er der inde i
husene på grund af isolering af vinduer, døre
og friskluftskanaler en acceptabel støj, som ligger inden for de rammer, der er givet i denne
vejledning.
Så har jeg et tillægsspørgsmål til ministeren:
Hvis man har accepteret 62 dB trafikstøj, mener ministeren så, at en ekstern støj på 50 dB
ville være til hinder for fortsat at give denne
byggetilladelse? Jeg gør her opmærksom på, at
hvis man har en støj på 50 dB, som forøges til
62 dB, så vil det menneskelige øre opfatte det,
som om støjen er blevet fordoblet. Derfor beder jeg bare om ministerens umiddelbare kommentar til dette. Hvis der er 62 dB og det er
tilladt, fordi der er støjdæmpet inde i husene,
mener ministeren så, at det vil være umuligt at
give en byggetilladelse, hvis der var en ekstern
støj på 50 dB, som altså støjer det halve af det,
der er givet tilladelse til?
Miljøministeren (Ikast, fg.):
Når der ved en miljøsags behandling fastsættes krav til en virksomhed, tages der normalt ingen hensyn til de omliggende boligers
byggemæssige standard, bl.a. fordi støjkravene
fastsættes af udendørsarealerne. Den eneste
undtagelse fra denne regel er, når virksomheden og boligen befinder sig i samme bygning,
men også her er det virksomheden, der må bære omkostningerne. Miljøstyrelsens grænseværdi for natperioden i dette tilfælde fastsættes til 25 dB for boliger. Jeg skal i denne forbindelse påpege, at sidste instans i en miljøsags behandling er Miljøklagenævnet, som
træffer den endelige afgørelse.
Så vil jeg gerne sige til hr. Ole Donner om
det andet spørgsmål, at jeg nævnede før i min
besvarelse, at der er forskel på, om det er trafikstøj eller fabriksstøj. Derfor skal man ud og
bedømme i den konkrete sag: Hvordan ligger
det, er det støj om natten, er det støj om dagen? Og jeg vil altså ikke her i salen svare på
en helt principiel sag, en sag, der eventuelt er
under behandling, og som jeg ikke har kendskab til.

2468";Ole Donner
38033;name_party;":
Jeg takker ministeren for en delvis besvarelse af mit spørgsmål.
Jeg kan forstå, at ministeren ifølge det papir,
han fik nede fra hjørnet, refererer til, at det er
en helt konkret sag. Men det, jeg spurgte ministeren om, var bare, om ministeren ud fra sund
fornuft ville svare mig på en ting. Mener ministeren ud fra et logisk synspunkt, hvis man har
givet tilladelse til en støj på 62 dB, at der vil
være noget til hinder for, at man har en anden
støjkilde, som støjer det halve?
Jeg ved godt, at miljøloven ikke altid er sund
fornuft, men jeg beder bare ministeren om at
svare på, om det efter ministerens opfattelse
ikke er rimeligt at tillade, at der er en lavere
støj, hvis man har et så højt støjniveau, fordi
den jo alt andet lige ikke vil blive opfattet inde
i husene på samme måde som trafikstøjen.
Trafikministeren (Ikast):
Jeg kan kun svare hr. Ole Donner, at når
dette høje Ting har vedtaget miljøloven, så må
det være sund fornuft.";Ole Donner
38995;name_party;":
Jeg må beklage, at ministeren ikke vil svare
på det, men jeg vil godt sige, at dette spørgsmål blev rejst til miljøministeren, og miljøministeren var meget sur over, at han skulle svare
på det her i dag. Derfor accepterede jeg, at trafikministeren svarede, fordi ministeren angiveligt er bortrejst helt til Bella Centret og derfor
ikke kunne give møde i Tinget i dag. Så er det
selvfølgelig beklageligt, at ministeren ikke vil
svare på spørgsmålet.
Jeg gentager det én gang til: Mener ministeren ikke, at det efter sund fornuft ville være
rimeligt, at man kunne give en byggetilladelse
til noget, der støjer det halve? Miljøministeren
sagde i telefonen med hævet stemme, at hvis
jeg fastholdt, at mit spørgsmål skulle bevares i
dag, ville svaret blive derefter. Det har jeg
gjort, og jeg må konstatere, at svaret blev derefter.
Miljøministeren (Ikast, fg.):
Jamen hr. Ole Donner kan da ikke komme
og sige, at jeg skal beskrive loven som forkert!
Hr. Ole Donner har jo selv været med på de
målinger, vi har lavet ved bygning af nye veje,
og har set, hvor omhyggelige vi er med at lave

2469

25/11 92: Spørgsmål til ministrene

2470";Ole Donner
40149;title_name;"det alle mulige steder. Vi lever op til miljølovens krav om decibel, og så skal man også gøre
det i ældre byggeri. Jeg vil ikke være den, der
er med til at ændre noget på dette. Så må hr.
Ole Donner sende sit spørgsmål skriftligt til
miljøministeren med angivelse af den nøjagtige sag og bede om at få et direkte svar, når det
er et så specifikt spørgsmål som her.

Justitsministeriet har endvidere udfærdiget
en oversigt over, hvilke landes statsborgere der
er fritaget for visumpligt ved indrejse i Danmark.
Disse lister er under hensyn til deres omfang
tilstillet spørgeren direkte.

Hermed sluttede spørgsmålet, og spørgetiden var dermed til ende.

Til undervisnings- og forskningsministeren
(13/11 92) af:

Skriftligt besvarede spørgsmål:";Miljøministeren
40904;title_name;"Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:
Behnke, Tom (FP): spm. nr. S 127
Christensen, Køpke (FP): spm. nr. S 136-138
Donner, Ole (FP): spm. nr. S 146 og 147
Dyrlund, Poul Erik (S): spm. nr. S 124-126
Espersen, Ole (S): spm. nr. S 121
Hansen, Birthe (SF): spm. nr. S 139
Hækkerup, Lise (S): spm. nr. S 134
Jensen, Svend Aage (CD): spm. nr. S 117
Just, Annette (FP): spm. nr. S 88
Kjærsgaard, Pia (FP): spm. nr. S 123 og 148
Nødgaard, Poul (FP): spm. nr. S 131 og 132.
Spm. nr. S 127
Til justitsministeren (10/11 92) af:";Formanden
41512;name_party;":
»Vil ministeren fremskaffe en oversigt over
de lande, hvis statsborgere er fritaget for krav
om indrejsevisum ved indrejse i Tyskland,
samt en tilsvarende for Danmark?«
Begrundelse
Spørgsmålet skal ses på baggrund af den aktuelle debat om indførelse af visum for visse
lande og stilles for at belyse forskelle og ligheder mellem Danmark og Tyskland på området.
Svar (19/11 92):";Tom Behnke
41918;title_name;":
Justitsministeriet har gennem Udenrigsministeriet indhentet en liste over, hvilke landes
statsborgere der er fritaget for visumpligt ved
indrejse i Tyskland.

Spm. nr. S 136";Engell
42117;name_party;":
»Vil ministeren oplyse, hvilke initiativer ministeren vil igangsætte på baggrund àf et konkret tilfælde af undervisning i en børnehaveklasse i en københavnsk kommuneskole, hvor
en fremmedsproget vikar ikke kan tale
dansk?«
Begrundelse
Forholdene på børnehaveklasseniveau på
Hellig Kors Skole i København er under al kritik, når danske børn på førskoleniveau bliver
undervist på et udenlandsk sprog. Man må
trods alt fastholde, at danske skoler bør og skal
undervise med henblik på, at eleverne skal
vokse op i det danske samfund som en integreret del af helheden. Derfor er det naturligvis
fuldstændig uholdbart, at børn i førskolealderen og dermed i livets mest betydningsfulde
indlæringsfase ikke får udviklet de sproglige
kundskaber i dansk i en stor del af dagens timer. Disse timer udgør for det meste langt den
største del af barnets vågne og oftest mest opmærksomme periode.
I den konkrete sag har der fundet en korrespondance sted mellem spørgeren, som har
modtaget en henvendelse fra et forældrepar,
og undervisningsministeren.
Svar (20/11 92):
Undervisnings- og forskningsministeren (Bertel
Haarder):
Selvfølgelig er undervisningssproget i folkeskolen dansk.
I anledning af den konkrete sag, som hr. Jan
Køpke Christensen henviser til, har jeg rettet
henvendelse til Skoledirektoratet i København, som har oplyst, at man til de to børnehaveklasser på Hellig Kors Skole har knyttet en
fremmedsproget børnehaveklasseassistent, der

2471

25/11 92: Skriftligt besvarede spørgsmål

[Undervisnings- og forskningsministeren]
skal lette indskolingen for de 64 pet. fremmedsprogede børn, der aktuelt går i børnehaveklasserne (på skolen som helhed er andelen af
fremmedsprogede børn 53 pct.). Assistenten
ved Hellig Kors Skole har gennemgået en
dansk uddannelse og taler dansk.
Ved to lejligheder, hvor skolens leder ikke
havde mulighed for at skaffe vikar til at varetage den danske børnehaveklasseleders undervisning, har han bedt assistenten, som børnene
kender, varetage tilsynet i børnehaveklassen,
da man ikke har kunnet sende så små børn
hjem i utide.
På baggrund af oplysningerne fra Skoledirektoratet i København er jeg af den opfattelse, at skolelederens handlemåde i den konkrete sag alene var betinget af nødvendighed. Jeg
finder derfor ikke anledning til at foretage mig
yderligere.
Spm. nr. S 137
Til undervisnings- og forskningsministeren
(13/11 92) af:";Køpke Christensen
44512;name_party;":
»Vil ministeren på baggrund af spørgsmål
nr. S 136 oplyse, om ministeren vil igangsætte
en undersøgelse af forholdene på den pågældende skole, herunder en undersøgelse af det
benyttede sprog i børnehaveklasser ved brug
af vikarer samt en undersøgelse af de ledelsesmæssige forhold, således som disse varetages i
det daglige af skoleinspektør og viceinspektør?«
Begrundelse
Forholdene på børnehaveklasseniveau på
Hellig Kors Skole i København er under al kritik, når danske børn på førskoleniveau bliver
undervist på et udenlandsk sprog. Man må
trods alt fastholde, at danske skoler bør og skal
undervise med henblik på, at eleverne skal
vokse op i det danske samfund som en integreret del af helheden. Derfor er det naturligvis
fuldstændig uholdbart, at børn i førskolealderen og dermed i livets mest betydningsfulde
indlæringsfase ikke får udviklet de sproglige
kundskaber i dansk i en stor del af dagens timer. Disse timer udgør for det meste langt den
største del af barnets vågne og oftest mest opmærksomme periode.

2472

Samtidig er det efter det konkrete eksempel
blevet klarlagt, at skolens daglige ledelse øjensynlig ikke varetager elevernes og forældrenes
interesser på den bedst tænkelige måde.
(Besvaret sammen med spm. nr. S 136).
Spm. nr. S 138
Til undervisnings- og forskningsministeren
(13/11 92) af:";Køpke Christensen
45853;name_party;":
»Vil ministeren på baggrund af spørgsmålene nr. S 136 og S 137 igangsætte en undersøgelse af, i hvilket omfang der foregår undervisning i danske folkeskoler og herunder også i
børnehaveklasser på andre sprog end det danske, og vil ministeren samtidig bekræfte, at det
naturligvis er en selvfølge, at såvel lærere som
vikarer i danske folkeskoler behersker det danske sprog, og at dette bruges i undervisningen,
samt bekræfte, at det danske skolesystem er til
for brugernes skyld, hvilket i første omgang vil
sige forældre og elever, og at det derfor vil være naturligt, at skolens daglige ledelse tager
klager og forespørgsler fra forældre alvorligt?«
Begrundelse
Forholdene på børnehaveklasseniveau på
Hellig Kors Skole i København er under al kritik, når danske børn på førskoleniveau bliver
undervist på et udenlandsk sprog. Man må
trods alt fastholde, at danske skoler bør og skal
undervise med henblik på, at eleverne skal
vokse op i det danske samfund som en integreret del af helheden. Derfor er det naturligvis
fuldstændig uholdbart, at børn i førskolealderen og dermed i livets mest betydningsfulde
indlæringsfase ikke får udviklet de sproglige
kundskaber i dansk i en stor del af dagens timer. Disse timer udgør for det meste langt den
største del af barnets vågne og oftest mest opmærksomme periode.
Samtidig er det efter det konkrete eksempel
blevet klarlagt, at skolens daglige ledelse øjensynlig ikke varetager elevernes og forældrenes
interesser på den bedst tænkelige måde.
Spørgeren ønsker at få klarlagt, om tilsvarende forhold eksisterer andre steder i Danmark, og samtidig få præciseret retningslinierne for det danske skolesystem.

2473

25/11 92: Skriftligt besvarede spørgsmål";Køpke Christensen
47577;title_name;"(Besvaret sammen med spm. nr. S 136.)
Spm. nr. S 146
Til trafikministeren (13/11 92) af:";Køpke Christensen
47681;name_party;":
»Vil ministeren oplyse, hvorfor den eksisterende hyrekørselslov med dertil hørende hyrekørselsbekendtgørelser ikke har været forelagt
for EF inden vedtagelsen?«
Begrundelse
Ifølge de oplysninger, der foreligger for
spørgeren, må et EF-land ikke »stramme« liberaliseringen inden for et bestemt område
f.eks. hyrevognsområdet. Spørgeren mener
derfor, at de regler, der eksisterer på hyrevognsområdet, ikke kan strammes, uden at det
forelægges EF-Kommissionen (artikel 102).
Svar (20/11 92):
Trafikministeren (Ikast):
EF's medlemsstater er i overensstemmelse
med rådsbeslutning fra 1962 forpligtet til at
give Kommissionen meddelelse om påtænkte
lovforslag og administrative bestemmelser, der
i væsentlig grad vil kunne berøre gennemførelsen af den fælles transportpolitik i EF.
Der er ikke af EF fastsat regler om udførelse
af hyrekørsel. Den eksisterende lov nr. 296 af
8. juni 1978 om hyrekørsel (med senere ændringer) og de tilhørende bekendtgørelser om
hyrekørsel har på denne baggrund ikke været
forelagt Kommissionen.
Spm. nr. S 147
Til trafikministeren (13/11 92) af:";Ole Donner
48771;name_party;":
»Vil ministeren oplyse, om en EF-borger,
der har hyrevognsbevilling i f.eks. København
eller eventuelt søger om en bevilling, kan opnå/bibeholde en sådan bevilling, uagtet han
f.eks. skylder 400.000 kr. i sit hjemland?«
Begrundelse
Spørgeren ønsker dette spørgsmål besvaret
for at sikre sig, at der ikke sker en forskelsbehandling af danske bevillingsindehavere i forhold til EF-borgere.

2474

Svar (20/11 92):
Trafikministeren (Ikast):
Formålet med den i juni 1991 vedtagne lov
nr. 408 om ændring af hyrekørselsloven er at
nedbringe restancer til det offentlige i Danmark.
Der er ikke krav i hyrekørselslovgivningen
om, at en bevillingshaver skal være dansk
statsborger. En udenlandsk statsborger, der
har forretningssted i Danmark og i øvrigt opfylder lovgivningens bestemmelser, vil således
kunne tildeles/bibeholde en bevilling til hyrekørsel, uanset at han måtte have restancer til
det offentlige i sit hjemland eller et andet land.
Spm. nr. S 124
Til arbejdsministeren (10/11 92) af:";Ole Donner
49785;name_party;":
»Hvornår iværksætter ministeren den i beslutningsforslag nr. B 68 (folketingsåret
1991-92) omtalte oplysningskampagne, har ministeren nedsat den omtalte kampagnegruppe,
og i bekræftende fald: Hvem sidder i kampagnegruppen?«
Begrundelse
Mange efterlyser ministerens initiativer på
området.
Svar (18/11 92):
Arbejdsministeren (Kirkegaard):
Jeg kan oplyse, at Direktoratet for Arbejdstilsynet har stået for idéoplægget til kampagnen om børns og unges arbejdsmiljø.
Et af initiativerne er allerede ført ud i livet.
Der er således udarbejdet et computerspil om
børns og unges arbejdsmiljø. Dette spil blev
lanceret allerede den 30. september 1992. Det
er meningen, at spillet skal tilbydes alle skoler
gratis.
Herudover rummer idéoplægget forslag til
tiltag, der supplerer alle de initiativer, der i øvrigt er taget på området i anledning af Arbejdsmiljøåret.
Arbejdsministeriet vurderer i øjeblikket direktoratets forslag med henblik på, hvorledes
kampagnen kan suppleres med et yderligere
landsdækkende tiltag.

2475

25/11 92: Skriftligt besvarede spørgsmål
Spm. nr. S 125

Til arbejdsministeren (10/11 92) af:";Poul Erik Dyrlund
50918;name_party;":
»Hvornår agter ministeren at udmønte formuleringerne om alenearbejde i det vedtagne
beslutningsforslag nr. B 68 (folketingsåret
1991-92)?«
Begrundelse
6 måneder efter vedtagelsen af forslag til folketingsbeslutning om forebyggelse af vold
mod børn og unge på arbejdsmarkedet og af
arbejdsskader (B 68) ses det ikke, at ministeren
er i gang med udarbejdelse af ændrede regler.
Svar (18/11 92):
Arbejdsministeren (Kirkegaard):
Jeg kan oplyse, at Direktoratet for Arbejdstilsynet arbejder med udarbejdelsen af forslag
til ændrede regler om børns og unges alenearbejde og har gjort det i et stykke tid.
Når arbejdet ikke er afsluttet endnu, skyldes
det, at folketingsbeslutningen lagde op til en
markant ændring af reglerne, en ændring, som
ud over at medføre en række lovtekniske problemer også involverer forhandlinger med Justitsministeriet, idet politiet jo også er tiltænkt
en væsentlig rolle.
Jeg forventer imidlertid at kunne fremlægge
et forslag til ændring af bekendtgørelsen om
unges farlige arbejde for Arbejdsmiljørådet i
begyndelsen af 1993.
Spm. nr. S 126

2476

Svar (18/11 92):
Arbejdsministeren (Kirkegaard):
Direktoratet for Arbejdstilsynet har nu udarbejdet et udkast til AT-cirkulæreskrivelse
om buschaufførers arbejdstid og pauser.
Cirkulæret indeholder en gennemgang af de
gældende regler på området, som Arbejdstilsynets kredse skal administrere efter, herunder
afsnit om, at de amtslige bus- og trafikselskaber skal planlægge i overensstemmelse med arbejdsmiljølovens § 38.
Dette indebærer blandt andet, at det i køreplanerne kan være nødvendigt med indlægning af passende pauser.
Det er derfor min klare opfattelse, at cirkulæret lever op til det tilsagn, jeg gav i juni 1991.
Spm. nr. S 121
Til finansministeren (6/11 92) af:";Poul Erik Dyrlund
52684;name_party;":
»Vil ministeren oplyse, hvilke samfundsøkonomiske eller andre samfundsmæssige fordele
der vil være f.eks. over en 5-års-periode ved at
afskedige tusinde postbude, idet det forudsættes, at de efter afskedigelsen overgår til arbejdsløshedsdagpenge ?«
Begrundelse
Spørgeren stillede et nogenlunde tilsvarende
spørgsmål under nr. S 1090 af 27/8 92, uden at
der imidlertid blev svaret direkte på spørgsmålet. Spørgeren er enig i, at antallet af offentligt
ansatte ikke bør benyttes som konjunkturregulator.

Til arbejdsministeren (10/11 92) af:

Svar (19/11 92):";Ole Espersen
53266;name_party;":
»Vil ministeren under henvisning til ministerens svar på spørgsmål nr. S 72 af 23. oktober 1992 oplyse, öm indholdet af det omtalte
AT-cirkulære indholdsmæssigt vil leve op til
det af ministeren afgivne tilsagn i svaret på
spørgsmål nr. S 680 af 27. juni 1991 ?«";Poul Erik Dyrlund
53567;title_name;":
I forlængelse af svaret på et tilsvarende
spørgsmål af 27. august 1992 kan oplyses følgende:
Postvæsenet er på linje med andre statsinstitutioner underlagt krav om produktivitetsforbedringer.
Hertil gælder det særlige forhold for Postvæsenet, at man allerede gennem flere år har
mærket stigende konkurrence. Derfor er det
nødvendigt, at Postvæsenet udviser den samme produktivitetsstigning som konkurrenterne
for ikke at miste markedsandele. -

Begrundelse
Det fremgår ikke af svaret på spørgsmål nr.
S 72, hvilke præciseringer ministeren agter at
fremføre i det omtalte cirkulære.

2477

25/11 92: Skriftligt besvarede spørgsmål";Henning Dyremose
54220;title_name;"Postvæsenet har hidtil kunnet honorere produktivitetskravene uden at gribe til afskedigelser og vil formentlig kunne fortsætte hermed.
Dette skyldes for det første, at en del af den
nødvendige personalereduktion er sket ved naturlig afgang. Postvæsenet beskæftiger knap
27.000 årsværk og har i perioden 1989-92 haft
en gennemsnitlig årlig naturlig afgang på ca.
1.250 årsværk.
For det andet oplever Postvæsenet et stigende aktivitetsniveau og kan derfor udvise produktivitetsforbedringer i form af øget aktivitet
ved uændret personaleforbrug. Postvæsenet
har således på ændringsforslaget til finanslov
for 1993 indbudgetteret en stigning i årsværksforbruget på 264 i forhold til det på finanslovforslaget budgetterede som følge af forventninger om aktivitetsstigninger.
Ud fra mere generelle samfundsøkonomiske
betragtninger kan det tidligere afgivne svar
endvidere suppleres med følgende:
I spørgerens eksempel svarer provenuet, der
opnås ved at reducere antallet af postbude, til
lønnen til de 1.000 postbude, hvilket udgør i
størrelsesordenen ca. 0,2 mia. kr. Besparelsen
kan anvendes til omprioritering af de offentlige udgifter, til at nedsætte skattetrykket eller til
at reducere statsunderskuddet og statsgælden.
Hvis besparelsen anvendes til at reducere
statsunderskuddet, svarer virkningen til en generel finanspolitisk stramning, der vil have en
række afledte konsekvenser på samfundsøkonomien.
På kort og mellemfristet sigt øges ledigheden. Dette afdæmper erfaringsmæssigt lønningernes stigningstakt, og i kraft af forbedret
konkurrenceevne vil den kort- og mellemfristede påvirkning af ledigheden derfor blive udlignet af højere privat beskæftigelse. Det vil også
øge den private beskæftigelse, hvis den finanspolitiske stramning bidrager til at indsnævre
rentespændet over for udlandet. Hastigheden
af den stigende private beskæftigelse afhænger
på kortere sigt især af påvirkningen af renten.
På lang sigt må det antages, at ledigheden
afhænger af strukturen på arbejdsmarkedet.
Det kan derfor også forudsættes, at den helt
langsigtede virkning på ledigheden af at afskedige 1.000 postbude er neutral.
På kort og mellemfristet sigt vil der som følge af den højere ledighed være afledte negative
budgetvirkninger på de offentlige finanser.

2478

Dette er tilfældet ved alle finanspolitiske ændringer. Statsfinanserne - og de offentlige finanser - forbedres derfor på kortere sigt - afhængigt af påvirkningen af renten - med mindre end den umiddelbare provenumæssige besparelse på 0,2 mia. kr.
Spm. nr. S 139
Til landbrugsministeren (12/11 92) af:";Finansministeren
56799;name_party;":
»Vil ministeren tage skridt til at indføre regler, som forhindrer indførsel af brugt, beskidt
staldinventar fra det tidligere Østtyskland og
andre steder?«
Begrundelse
Som det fremgår af en artikel fra Ny Dag,
uge 46, oplyser veterinærinspektør K. LercheThomsen, at dér er regler for import af dyr,
hvor der stilles krav om rengøring af de bokse
og transportmidler, de transporteres i, men
staldinventar kan der ikke stilles krav til. Hvis
folk vil købe gammelt staldinventar i det tidligere Østtyskland, er det op til dem selv, om de
vil gøre det rent eller ej.
Spørgeren finder, at mangelen på regler for
import af brugt staldinventar bør bringes til
ophør snarest, også selv om man ikke lige for
tiden har kendskab til større mængder af svinesygdomme i det tidligere Østtyskland end
herhjemme, og selv onrder ikke er mund- og
klovsyge i det tidligere Østtyskland.
Svar (20/11 92):
Landbrugsministeren (Tørnæs):
Ifølge EF's regler for bekæmpelse af henholdsvis mund- og klovsyge (rådsdirektiv
85/511/EØF, som ændret) og svinepest (rådsdirektiv 80/217, som ændret) er medlemsstaterne pålagt at sørge for, at der i tilfælde af
sygdomsudbrud iværksættes strenge foranstaltninger til hindring af smittespredning. Minimumsforanstaltningerne, som er omtalt i direktiverne, omfatter rengøring og desinfektion
af stalde efter nedslagning af smitteramte besætninger, restriktioner for flytning af dyr i det
omgivende område samt, for svinepest, forbud
mod flytning af materiel. Herudover er veterinærmyndighederne i medlemsstaterne forpligtet til at gennemføre øvrige foranstaltninger, så

2479

25/11 92: Skriftligt besvarede spørgsmål";Birthe Hansen
58455;title_name;"sygdommen ikke spredes. Dette vil betyde, at
der skal indføres forbud mod flytning af staldmateriel, når flytningen kan medføre spredning af sygdommen.
For yderligere at mindske risikoen for indslæben af dyresygdomme ved indførsel af
brugt staldinventar er det nødvendigt, at erhvervet vedkender sig sit ansvar for, at der tages fornuftige forholdsregler, når brugt staldinventar ønskes anvendt.
Jeg kan i øvrigt oplyse, at importøren af
brugt staldinventar fra det tidligere Østtyskland har meddelt, at han i forbindelse med importen har fået vasket spalter og inventar med
højtryksrenser inden demonteringen, oplagret
spalter og inventar udendørs, sikret sig, at materiel først er transporteret til Danmark tidligst
14 måneder efter, de sidst var i kontakt med
svin, samt fået nedsænket alt materiel i formalinbad i forbindelse med læsning for transport
til Danmark.
Spm. nr. S 134
Til trafikministeren (12/11 92) af:";Landbrugsministeren
