split;reason;text;value
47649;Time;;Kl. 10:44
47662;title_name;Ordføreren.;Formanden
47683;Time;"Ida Damborg (SF):
Jeg er ikke enig med hr. Dennis Flydtkjær, når han siger, at vi ikke
vil gøre noget ved dyrevelfærd. Det synes jeg er sådan en bemærkning, der bliver så generel. Hvis der er nogen i EU, der vil kæmpe
for en maksimal transporttid af slagtedyr på 8 timer, og hvis der er
nogen, der vil kæmpe en kamp for, at vi fastholder vores europæiske
kolleger på at skabe gode vilkår for drægtige svin, så er det SF. Hvis
der er nogen, der i den grad også kæmper for, at man for burhøns
andre steder end i Danmark skal fastholde de regler, vi har besluttet i
fællesskab, så er det SF. Så jeg synes, hr. Dennis Flydtkjær rammer
helt ved siden af.
Vi har valgt at sige, at vi ikke ønsker at støtte det her forslag, som
det ligger i sin nuværende form, og jeg synes, jeg har redegjort godt
for, at det altså er uklart, om det kun er produktion eller det også er
fødevarer produceret ved hjælp af tvangsfodring, som forslaget omhandler. Det sidste er ikke tilladt, så vidt vi er orienteret. Men derudover sagde jeg også tydeligt: Vi vælger vores kampe med omhu. Det
er sådan et godt jysk udtryk, og både hr. Dennis Flydtkjær og jeg er
jo valgt i Jylland, så det burde hr. Dennis Flydtkjær kende til.";Kl. 10:44
48894;Time;;Kl. 10:45
48907;title_name;Hr. Dennis Flydtkjær.;Formanden
48938;Time;;Kl. 10:45
48961;name_party;":
Det er meget klogt at vælge sine kampe med omhu, men man skal
også tage dem op der, hvor man har den bedste mulighed for at gøre
noget ved det, og nu har vi netop muligheden for at være i offensiven, når vi har formandskabet for EU. Hvilket tidspunkt kunne man
forestille sig var bedre? Er det, når Rumænien er formand for EU,
eller er det, når Frankrig er det? Hvornår er det det oplagte tidspunkt
at tage sådan noget her op, hvis det ikke er, når man selv kan sætte
dagsordenen? Jeg synes, det var oplagt, at man gjorde det netop nu.";Dennis Flydtkjær
49508;Time;;Kl. 10:46
49521;title_name;"Ordføreren.

9";Formanden
49546;Time;"Ida Damborg (SF):
Det er svært at sige, hvornår det oplagte tidspunkt for det her er.
Hvis man kan opnå rigtig store landvindinger på dyrevelfærden inden for nogle specifikke områder, er det så værd at tage kampen for
de her dyr, hvis man kan nå rigtig langt for rigtig mange dyr? Det
handler også om at vælge sine kampe med omhu.";Kl. 10:46
49888;Time;;Kl. 10:46
49901;title_name;Tak til SF's ordfører. Hr. Per Clausen som ordfører for Enhedslisten.;Formanden
49980;Time;(Ordfører);Kl. 10:46
50009;name_party;":
Jeg forstår godt, at hr. Dennis Flydtkjær stiller spørgsmålet om,
hvornår det rette tidspunkt er. Jeg kan fortælle hr. Dennis Flydtkjær,
at når han har været oppositionspolitiker i lidt flere år – og det håber
jeg på han får mulighed for – så vil han opdage, at det aldrig er det
rigtige tidspunkt, når et oppositionsparti fremsætter et forslag, men
altid er det forkerte tidspunkt. Hvis ikke der er andet galt med forslaget, er det i hvert fald på det forkerte tidspunkt.
Jeg kan også forstå, og det er jeg måske enig i, at forslaget her
godt kunne trænge til en præcisering, og det vil Enhedslisten sådan
set gerne medvirke til i udvalgsarbejdet og derefter stemme for beslutningsforslaget, men da vi jo på de indlæg, der er i dag, kan høre,
at det er frugtesløst at gå den vej, må vi måske prøve at se, om vi kan
bruge ministerens velvilje over for at lave et udkast til noget, vi kan
skrive i en beretning, og så må vi håbe, at regeringspartierne, når det
kommer til stykket, er villige til også at indgå i arbejdet på samme
konstruktive måde, som ministeren tilsyneladende er. Det håber jeg.
Ellers vil jeg sige, at det her jo er et helt oplagt forslag. Der er i al
fald mig bekendt ikke nogen i Folketinget og i Danmark, der går ind
for, at man skal tvangsfodre dyr. Det skal vi have forbudt, og det
skal vi have forbudt så hurtigt som muligt, og det skal vi have forbudt i så mange lande som muligt så hurtigt som muligt. Det er vi jo
enige om, og derfor synes jeg ikke, at det er det, diskussionen handler om. Diskussionen handler om, hvad vi kan gøre for at komme så
hurtigt ad den vej, som vi gerne vil. Der har Dansk Folkeparti tidligere forsøgt sig med forslag om, at man skulle gennemføre et forbud
i Danmark. Det er så blevet afvist, fordi det kunne man ikke, for det
skulle gennemføres på EU-plan, og der var i de diskussioner ingen
grænser for, hvad de forskellige politiske partier her i Folketinget
ville gøre for at få den sag rejst i EU, bare vi indså, at det ikke skulle
gennemføres som et nationalt forbud. Når der så kommer et forslag
om, at det skal tages op i EU, er det selvfølgelig det forkerte tidspunkt og alt muligt andet.
Jeg synes nu alligevel, at Dansk Folkepartis forslag er rigtig godt.
Det eneste problem, der er med Dansk Folkepartis forslag, er, at det
at opnå et resultat ved at gå den vej næsten er lige så urealistisk som
at fremsætte et forslag om et nationalt forbud. Hvorfor er det så urealistisk? Det er det, fordi der er lande i EU og i Europa, der er imod,
store og stærke lande, som er ganske vanskelige at få sat på plads.
Det er jo derfor, at det er sådan med det her, ligesom det er med at få
stoppet rejsecirkusset nede i EU, hvor parlamentet rejser frem og tilbage, at det næsten er umuligt at komme igennem med det, fordi det
støder mod nogle stærke franske interesser, som er meget vanskelige
at tryne.
Så kunne man jo i stedet for spørge, om ikke man kunne gå den
vej, at man sagde, at vi faktisk i Danmark synes, at det burde være
sådan, at dyrevelfærdshensyn gav mulighed for, at man i nogle lande
gik videre end i andre lande. Det har man gjort i forhold til produktionen, og man må også kunne gøre det i forhold til så at forbyde import af produkter, som er blevet produceret på en måde, som man har

10

Fredag den 3. februar 2012 (B 21)

forbudt i sit eget land, fordi man betragter det som udtryk for rendyrket dyremishandling. Det princip kunne man jo godt indføre, hvis ikke det var, fordi der i det danske Folketing er meget bred enighed
om, at det jo er, som hr. Orla Hav meget præcist sagde, oprettet for
at sikre handelen, herunder eksport af danske varer. Hensyn til handelen må aldrig underordnes andre hensyn, er jo sådan grundprincippet i EU, og derfor fastholder man selvfølgelig i EU, at man ikke
kan gå ind for muligheden for nationale forbud.
Heldigvis, vil jeg sige, har det vist sig, at der, når vi snakker om
kemikalier, indimellem faktisk i det danske Folketing er flertal for,
at man godt kan forsøge at udfordre EU og forsøge at udfordre princippet om, at hensynet til handel og det indre marked altid er det vigtigste. Og det vil jeg da håbe på vi også kan komme til at gøre på det
her område. Vi har sådan set også eksempler på det inden for dyrevelfærdsområdet. Vi har været i stand til at etablere regler, som udnytter enhver undtagelsesbestemmelse i EU-lovgivningen til det
yderste for at forbedre dyrevelfærden i forhold til transporter. Vi har
oven i købet været villige til at acceptere, at der køres sager imod os,
fordi vi ikke vil finde os i, at dyr skal mishandles, bare fordi EU tillader det. Så der er altså mulighed for at betræde den vej.
Afslutningsvis vil jeg bare sige, at det, som vi i hvert fald vil interessere os for i udvalgsarbejdet, er det særlige forhold, at WTO tillader, at man forbyder import af produkter af etiske grunde. Da vi
skulle have forbudt import af skind fra hunde fra Kina, var det nemlig for at indføre et forbud ikke noget argument, at hundene blev
mishandlet i Kina, men vi kunne godt indføre et forbud, fordi det
stred imod vores etik at gå i tøj, som var baseret på skind fra hunde.
Jeg synes, det er en absurd logik, men når det kan lade sig gøre i forhold til WTO, vil vi da også i Enhedslisten være indstillet på at undersøge, om de samme etiske argumenter også kan anvendes i forhold til EU-reglerne og EU-regelsættet, sådan at de kan bane vejen
for, at der ikke er nogen juridisk begrundelse for at afvise, at vi laver
et nationalt forbud på det her område. Det håber jeg på vi kan få undersøgt yderligere i udvalgsarbejdet, og jeg kan love, at Enhedslisten
vil indgå konstruktivt i behandlingen af det her forslag, også med
henblik på at lave en beretning, som trods alt kan sætte lidt mere
skub i udviklingen.";Per Clausen
55768;Time;;Kl. 10:51
55781;title_name;Tak til Enhedslistens ordfører. Så er det fru Mette Bock som ordfører for Liberal Alliance.;Formanden
55882;Time;(Ordfører);Kl. 10:52
55910;name_party;":
Tak for det. Jeg kan forstå, at rollerne er byttet lidt om i forhold til,
hvordan diskussionen var for et år siden, men skidt nu med det.
Vi er i Liberal Alliance kommet i den helt særlige situation, at vi
er stødt på et forbud, som vi faktisk synes godt om, nemlig det danske forbud imod tvangsfodring, og når vi synes godt om det, er det,
fordi sagkundskaben jo faktisk klart siger, at det ikke er i orden dyrevelfærdsmæssigt. Vi er også helt opmærksomme på, at det er konklusionen i en sammenfatning, som EU har foretaget af den videnskabelige litteratur. Her hedder det faktisk ligeud, at tvangsfodring,
sådan som den bliver praktiseret, er skadelig for fuglenes velfærd.
Når vi så alligevel ikke er begejstret for det fremsatte forslag,
skyldes det, at vi mener, at det må være et nationalt anliggende. Vi
er faktisk meget enige med Dansk Folkeparti, når Dansk Folkeparti
mange gange påpeger, at EU-systemet netop ikke skal bruges til at
overtrumfe danske regler og dansk lovgivning. Derfor må det også
gælde den modsatte vej, så vi overlader det til franske politikere at
tage stilling til franske forhold. EU skal ikke bruges som et instrument til overnationalt at detailregulere. EU skal primært bruges til at
løse grænseoverskridende problemer.

Det kan siges om rigtig mange produkter, herunder selvfølgelig
foie gras, at de er skabt under etisk meget tvivlsomme forhold, men
som liberal synes jeg også, at det handler om at have tillid til, at forbrugerne godt selv kan tage stilling. Der er i dag ikke nogen, som
bør være i tvivl om, hvordan foie gras er produceret, og forbrugeren
har altså her selv et ansvar for at træffe beslutninger om, hvilke produkter man vil købe og dermed også, hvilke former for produktion
man vil støtte.";Mette Bock
57666;Time;;Kl. 10:54
57679;title_name;"Tak til ordføreren. Der er ingen korte bemærkninger. Så er det hr.
Tom Behnke som konservativ ordfører.";Formanden
57792;Time;(Ordfører);Kl. 10:54
57820;name_party;":
Da vores ordfører, fru Lene Espersen, desværre ikke kan være til
stede, har jeg lovet at sige på partiets vegne, at Det Konservative
Folkeparti ligesom alle andre partier er imod tvangsfodring af dyr,
og det er jo også det, der har ført til, at vi rent faktisk har et forbud i
Danmark imod tvangsfodring, og det ønsker vi selvfølgelig at holde
fast i.
Vi har, mens vi sad i regering arbejdet på, at man på EU-niveau
arbejdede for et forbud, altså et decideret forbud, mod tvangsfodring.
Vi mener, at den nye regering skal fortsætte det arbejde, fortsætte
den linje og sørge for, at man arbejder i retning af at få et decideret
forbud. Jeg kan også forstå, at ministeren bekræfter, at det er det, regeringen har tænkt sig at gøre.
Vi har også noteret os, og det synes vi sådan set er meget godt, at
produktionslandene selv har taget initiativ til og er indstillet på at
finde alternative metoder. Det er jo et skridt i den rigtige retning, og
der kan vi jo så se, at det samarbejde og den samhandel, der er, jo
bevirker, at vi faktisk har muligheden for at lægge pres på produktionslandene, et pres, som har bevirket, at produktionslandene er indstillet på at se på alternative metoder. Så er vi da nået så langt.
Men vi vil gerne fra konservativ side længere. Vi vil gerne fortsætte i den retning, og derfor er fremgangsmåden også således, at vi
skal holde presset på produktionslandene. Vi skal holde presset i forhold til, at man får fundet nogle alternative produktionsmetoder, og
også at vi med tiden får et decideret forbud.";Tom Behnke
59361;Time;;Kl. 10:55
59374;title_name;Tak til den konservative ordfører. Så er det ordføreren for forslagsstillerne, hr. Dennis Flydtkjær.;Formanden
59484;Time;(Ordfører for forslagsstillerne);Kl. 10:56
59540;name_party;":
Jeg vil gerne starte med at takke for en god debat. Jeg havde egentlig
også håbet på, at jeg kunne stå her i dag og takke for opbakning til
forslaget, hvilket jo desværre ikke er tilfældet, men jeg vil da gerne
takke Enhedslisten for at støtte forslaget og også sige tak til hr. Per
Clausen for at hjælpe med at holde debatten i gang ved at stille nogle
kritiske spørgsmål til de andre ordførere.
Det er jo lidt komisk, at de forskellige ordførere over en bred
kam udtaler sig positivt om forslaget og godt kan se, at produktion af
foie gras er dyremishandling, men desværre er det jo tomme ord, når
de ikke rigtig vil gøre noget ved problemet. Dansk Folkeparti har jo
flere gange bragt forslaget om foie gras op her i Folketinget. Sidst
det var oppe, gik forslaget på at få stoppet importen af foie gras, for
tvangsfodring af dyr er jo forbudt i Danmark, men af en anden grund
er det o.k. at importere skidtet. Og det giver simpelt hen ikke nogen
mening for mig, for jeg mener jo, at det er lige så meget dyremis-

Fredag den 3. februar 2012 (B 18)

handling, hvad enten det foregår i Danmark, eller det foregår i Frankrig.
Sidst forslaget blev behandlet her i Folketinget, blev det afvist
med henvisning til EU-retten, og flere af partierne gav også dengang
udtryk for, at de gerne ville arbejde for, at det skulle laves om på
EU-plan. Selv den daværende fødevareminister gav udtryk for, at
den gamle regering ville arbejde for et stop for tvangsfodring i EU,
men igen var det tomme ord, for ingenting er sket siden da. Det viser
sig jo at være totalt tomme ord, for når forslaget så i dag netop går
på at pålægge regeringen at arbejde for et forbud i EU, har man
pludselig en helt anden holdning. Jeg synes ellers, det ville være en
gylden mulighed, at Danmark benyttede formandskabet i EU til at
bringe bedre dyrevelfærd på banen, og den her sag er jo noget, jeg
synes vi alle sammen burde kunne stå sammen om her i Folketinget.
Angående det faktuelle i beslutningsforslaget vil jeg sige, at det
kan virke noget komisk, at den konvention, som danner basis for
EU-reglerne for tvangsfodring, jo hedder Europarådets konvention
om beskyttelse af dyr, der holdes til landbrugsformål. Konventionen
om beskyttelse af dyr! Den gør jo alt andet end at beskytte dyrene,
når den tillader produktion af foie gras. Og det forstår jeg virkelig
ikke at man her i Folketinget ikke vil være med til at få lavet om på.
I øvrigt er Danmark medlem af WTO, som har et regelsæt, der
fastslår, at medlemslandene har ret til at forbyde eller fastsætte regler for import af dyr, hvis det er nødvendigt for at beskytte dyrs
sundhed, og det eneste krav er, at det skal være videnskabeligt begrundet. Alene her burde man uden diskussion og uden behov for videre forskning kunne fastslå, at det alene med baggrund i WTO's regelsæt er muligt at forbyde import af foie gras i Danmark. For mig er
der i hvert fald ingen tvivl om, at det er en sygdom og ikke en delikatesse. Produktionsmetoden, der bruges, er nemlig så voldsom, at
dyret påføres en egentlig sygdom. På spørgsmål om ministeren fandt
det etisk forsvarligt at påføre et dyr en sygdom med henblik på produktion af foie gras – det var i forbindelse med, at et lignende beslutningsforslag sidste gang blev behandlet her i salen – var svaret, og
jeg læser et lille stykke af det op:
»Gæs og ænder, der tvangsfodres med henblik på produktion af
foie gras ophober så meget fedt i leveren, at dens normale funktion
forstyrres. Tilstanden kan derfor betegnes som sygelig. Der er samtidig også andre aspekter, der skal tages med i vurderingen af denne
produktion. Her tænkes især på risikoen for skader og smerter, når
foderslangen presses ned igennem fuglenes spiserør og det voldsomme ubehag, som indgift af de store mængder foder påfører dyrene,
og som afspejler sig i ændret adfærd. Dertil kommer, at der i tvangsfodringsperioden ses en dødelighed, der er væsentlig større end hos
dyr, der ikke tvangsfodres. Samlet set finder jeg, at produktion af
foie gras ved tvangsfodring er uansvarlig ud fra et etisk og dyrevelfærdsmæssigt synspunkt.«
En naturlig konsekvens af det må da være, at vi står sammen her i
Folketinget om at få stoppet den modbydelige produktionsform. I
Dansk Folkeparti er vi ikke i tvivl: Foie gras er ikke en fransk delikatesse: det er en sygdom og et dyrplageri, som burde stoppes.";Dennis Flydtkjær
63887;Time;;Kl. 11:00
63900;title_name;"Der er ikke flere, der har bedt om ordet, så jeg siger tak til ordføreren.
Så er forhandlingen sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning henvises til Udvalget for Fødevarer, Landbrug og Fiskeri. Hvis ingen gør indsigelse,
betragter jeg det som vedtaget.
Det er vedtaget.

11

Det næste punkt på dagsordenen er:
4) 1. behandling af beslutningsforslag nr. B 18:
Forslag til folketingsbeslutning om inddragelse af forældremyndighedsindehaverens opholdstilladelse ved udsendelse af eget
barn til genopdragelse i udlandet.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 06.12.2011).";Formanden
64504;Time;Forhandling;Kl. 11:00
64529;title_name;Forhandlingen er åbnet. Justitsministeren.;Formanden
64581;Time;;Kl. 11:01
64617;title_name;":
Tak for det, formand. Regeringen betragter genopdragelsesrejser og
andre æresrelaterede konflikter med stor alvor. Det skal der ikke herske nogen som helst tvivl om. Derfor er det også en del af regeringsgrundlaget, at indsatsen mod sådanne konflikter skal forstærkes. En
genopdragelsesrejse har meget alvorlige konsekvenser for det enkelte barn, og vi skal som samfund gøre, hvad vi kan for at forhindre, at
børn bliver udsat for den slags overgreb.
Men vi skal bruge de rigtige midler. Det skal være midler, der
virker og har en effekt. For mig at se handler det om at sætte ind, før
et barn bliver sendt af sted på genopdragelsesrejse. Vi skal derfor
styrke den integrationsmæssige og forebyggende indsats. Deri ligger
bl.a., at vi skal arbejde for en holdningsændring hos forældrene. De
skal ikke straffe deres børn for at være blevet – i gåseøjne – for danske ved at sende dem på genopdragelsesrejser. De skal i stedet acceptere, at børnene integrerer sig i det samfund, de lever i.
Regeringen arbejder for at styrke indsatsen mod æresrelaterede
konflikter, og det omfatter som sagt også genopdragelsesrejser. Det
fremgår således af regeringsgrundlaget, at regeringen vil udarbejde
en national strategi mod æresrelaterede konflikter, og det er blevet
fulgt op med en satspuljeaftale på 24 mio. kr. over de næste 4 år til
lige nøjagtig denne strategi. Arbejdet med strategien er sat i gang.
Det sker i en tværministeriel arbejdsgruppe under social- og integrationsministeren, og strategien forventes klar ved udgangen af marts
2012. En af overskrifterne i strategien handler netop om genopdragelsesrejser, og arbejdsgruppen vil bl.a. se på muligheden for at styrke samarbejdet med oprindelseslandet og på, hvordan der kan tilrettelægges en informationsindsats både over for børnene, de unge, deres forældre og skolerne, så vi altså kan styrke forebyggelsen af genopdragelsesrejser.
Vi er desuden i gang med at udvikle skræddersyede kurser til
kommunale frontmedarbejdere om håndteringen af æresrelaterede
konflikter. Her vil genopdragelsesrejser også blive et tema. Vi skal
bl.a. sørge for, at lærere, sagsbehandlere og andre med kontakt til
børn reagerer hurtigt ved mistanke om genopdragelsesrejser, og at de
ved, hvordan de skal reagere. På samme måde skal børnene og de
unge vide, hvor de skal gå hen, hvis de er bange for at blive sendt på
en genopdragelsesrejse. Alle disse forhold vil vi adressere i den nationale strategi mod æresrelaterede konflikter.
Med det beslutningsforslag, der er til behandling lige nu i salen,
ønsker forslagsstillerne, at det skal have udlændingeretlige konsekvenser for de forældre, der sender deres børn på genopdragelsesrejse. Hertil vil jeg gerne bemærke følgende: Det er jo i dag allerede
således, at det har konsekvenser for både barnet og forældrene, hvis
et barn sendes på genopdragelsesrejse. Udlændingeloven indeholder
således regler om bortfald af en opholdstilladelse, hvis et barn ikke
opholder sig her i landet. En sådan regel rammer naturligvis barnet,
men har jo i høj grad også alvorlige konsekvenser for forældrene.
Dertil kommer, at det kan have økonomiske konsekvenser for foræl-

12

Fredag den 3. februar 2012 (B 18)

drene, hvis et barn opholder sig i udlandet. Det er jo således en betingelse for at modtage økonomisk hjælp f.eks. i form af børne- og
ungeydelse til børnene, at børnene faktisk opholder sig fysisk her i
landet. Der kan også ske en reduktion i boligstøtten, hvis barnet er
sendt udenlands.
Jeg kan sådan set godt forstå logikken bag beslutningsforslaget,
men jeg tror ikke, at det i den virkelige verden vil virke som et effektivt værn mod genopdragelsesrejser. Det har som nævnt allerede
alvorlige konsekvenser for forældrene, hvis et barn sendes på genopdragelsesrejse. Vi skal endvidere varetage barnets tarv. I nogle tilfælde, hvor barnet f.eks. har levet hele sit liv her i landet, kan det
være bedst for barnet at komme tilbage til landet. Det giver udlændingeloven allerede mulighed for, og i så fald giver det ikke mening
at inddrage forældrenes opholdstilladelse.
Forslaget rejser endvidere nogle principielle og praktiske spørgsmål. Der kan f.eks. være tale om forældre, der er danske statsborgere, eller som har boet her i landet i mange år og f.eks. har andre
børn. Det betyder, at der enten ikke er nogen opholdstilladelse at
inddrage, eller at det er meget svært at inddrage den. En gennemførelse af forslaget vil også give anledning til alvorlig tvivl i forhold til
Danmarks internationale forpligtelser. Det vil efter min opfattelse
således som oftest være uproportionalt at inddrage en ansvarlig forældres tidsubegrænsede opholdstilladelse alene med henvisning til,
at denne har truffet en muligvis uhensigtsmæssig, men dog lovlig
beslutning for et af sine børn.
Der vil således under alle omstændigheder ikke kunne være tale
om en automatisk sanktion som den foreslåede. Inddragelsen af en
forældres opholdstilladelse vil ikke kunne ske uden en konkret vurdering af, om dette vil være foreneligt med forældrenes ret til respekt
for deres families liv og privatliv, således som det følger af den
europæiske menneskerettighedskonventions artikel 8, herunder i lyset af forældrenes tilknytning til Danmark og herboende personer.
Forældrene vil endvidere ikke kunne blive mødt med et sådant indgreb, hvis de måtte være flygtninge. Det følger af den europæiske
menneskerettighedskonventions artikel 3 og FN's flygtningekonvention. Endelig kan det bemærkes, at forslaget endvidere vil kunne rejse alvorlige spørgsmål i forhold til diskriminationsforbuddet i artikel
14 i den europæiske menneskerettighedskonvention. Forslaget vil således kun ramme forældre, der ikke har dansk statsborgerskab, idet
Danmark som bekendt ikke kan udsende egne statsborgere.
Jeg tror således ikke, at en trussel om inddragelse af forældrenes
opholdstilladelse er et reelt og egnet instrument til at hindre genopdragelsesrejser. Regeringen kan derfor ikke støtte forslaget.";Morten Bødskov
70573;Time;;Kl. 11:07
70586;title_name;Der er en kort bemærkning fra hr. Martin Henriksen.;Formanden
70647;Time;;Kl. 11:07
70670;name_party;":
Jeg er selvfølgelig glad for, at justitsministeren godt kan se logikken
bag beslutningsforslaget og vel derfor et eller andet sted også kan
følge den tankegang, som ligger i det. Men jeg synes selvfølgelig,
det er ærgerligt, at regeringen ikke kan bakke op om beslutningsforslaget.
Jeg kan forstå, at regeringen har en række betænkeligheder, og
det er jo rimeligt nok, at man har en række betænkeligheder ved et
beslutningsforslag, men er det her noget, som justitsministeren vil
arbejde videre med, nu hvor justitsministeren godt kan forstå logikken bag det? Altså, vil justitsministeren kigge på, om der så er andre
måder, man kan indrette det på, sådan at forældrenes opholdstilladelse bortfalder, hvis de sender deres barn på en genopdragelsesrejse?
Jeg synes i øvrigt også, det er værd at bemærke, at hvis forældrene kan sende deres barn tilbage til deres hjemland på en genopdragelsesrejse, så må man jo også antage, at forældrene er i stand til at

vende tilbage til det land, selv om de på et eller andet tidspunkt har
fået asyl hos de danske myndigheder.";Martin Henriksen
71745;Time;;Kl. 11:08
71758;title_name;Ministeren.;Formanden
71779;Time;;Kl. 11:08
71815;title_name;":
Som det er fremgået af min tale, har regeringen jo allerede nu og i
øvrigt med støtte fra satspuljepartierne iværksat en hel række initiativer, som skal være med til at forebygge æresrelaterede konflikter,
herunder også genopdragelsesrejser. Der skal ikke herske nogen som
helst tvivl om, at det ligger regeringen meget på sinde at gøre, hvad
vi kan for også at forebygge, så genopdragelsesrejser ikke finder
sted.
Men det her forslag er som sagt behæftet med så mange betænkeligheder fra regeringens side, ikke mindst i forhold til helt grundlæggende og principielle spørgsmål, og det er det, der er årsagen til,
at regeringen selvfølgelig ikke kan støtte forslaget. Men arbejdet
med at forhindre æresrelaterede konflikter, herunder selvfølgelig også genopdragelsesrejser, ruller sig jo nu ud i form af den aftale, hvor
der, som jeg sagde, er sat 24 mio. kr. af til det arbejde. Strategien er
under udarbejdelse, og det arbejde foregår under social- og integrationsministeren.";Morten Bødskov
72804;Time;;Kl. 11:09
72817;title_name;Hr. Martin Henriksen.;Formanden
72848;Time;;Kl. 11:09
72871;name_party;":
Jamen det er fint og dejligt, at det arbejde foregår, og den aftale er
Dansk Folkeparti også med i. Vi synes, det er en udmærket aftale,
fordi der er nogle ting i det, som peger i den rigtige retning. Vi går
også ind for at forebygge genopdragelsesrejser, det er klart. Men vi
ved jo også, at det finder sted, og der er jo nogle, som er uden for
pædagogisk rækkevidde, og hvor der skal mere til, for at de kan forstå, at det her er uacceptabelt set med Folketingets øjne. Derfor synes jeg, det er ærgerligt, at justitsministeren ikke vil gå skridtet videre.
Med hensyn til det her med, at man har nogle betænkeligheder i
forhold til de internationale konventioner, vil jeg sige, at vi jo også
så, at den tidligere regering en gang imellem havde nogle betænkeligheder i forhold til de internationale konventioner, og de betænkeligheder kunne den altså godt komme ud over og arbejde sig igennem og få vedtaget nogle fornuftige stramninger, også med hensyn
til genopdragelsesrejser. Hvis den nuværende regering havde den
samme vilje til at sætte hårdt ind på det her område, kunne man selvfølgelig også finde en vej, så man enten kunne støtte det her beslutningsforslag eller selv komme med nogle initiativer, der sikrede, at
man, hvis forældrene sender deres barn på en genopdragelsesrejse,
kan inddrage deres opholdstilladelse, for så er det nok ensbetydende
med, at de heller ikke ønsker at være i det danske samfund.";Martin Henriksen
74300;Time;;Kl. 11:10
74313;title_name;Ministeren.;Formanden
74334;Time;;Kl. 11:10
74370;title_name;":
Først er det værd at understrege, at vi skal gøre, hvad vi kan for at
forhindre genopdragelsesrejser, som er helt uacceptable, og vi skal
jo stadig væk sikre, at vi forebygger genopdragelsesrejser – der er allerede i dag alvorlige sanktioner i forbindelse med genopdragelses-

Fredag den 3. februar 2012 (B 18)

rejser. Og så er strategien jo nu glædeligvis blevet suppleret med en
meget stor aftale i regi af satspuljekredsen, hvor man vil forsøge at
forstærke indsatsen, og det synes jeg er fint: det er den måde, man
skal gøre det på.
Jeg tror måske, det er en tilsnigelse at sige, at regeringen har en
række betænkeligheder. Som jeg selv hørte det, jeg læste op, drejer
det sig om mere grundlæggende og principielle betænkeligheder, vi
har ved forslaget, men lad det nu ligge. Det rykker ikke ved, hvad
regeringens holdning til det her forslag er. Det er ikke et forslag, regeringen hverken kan eller vil støtte.";Morten Bødskov
75299;Time;;Kl. 11:11
75312;title_name;Tak til justitsministeren. Fru Inger Støjberg som ordfører for Venstre.;Formanden
75393;Time;(Ordfører);Kl. 11:11
