split;reason;text;value
14237;name_party;":
»Vil ministeren tage et omgående initiativ til at
opfylde den i grundlovens § 78, stk. 5, indeholdte bestemmelse om en lov, der fastsætter retsvirkningerne af en eventuel opløsning ved dom
af en forening i henhold til samme paragrafs stk.
2?«
Skriftlig begrundelse
Muligheden af en aktivering af grundlovens
§ 78 er rejst fra forskellig side. Imidlertid er der
ikke - som forudsat i paragraffens stk. 5 - vedtaget nogen lov om, hvilke retsvirkninger en
eventuel opløsning af en forening vil få.";Arne Melchior
14766;title_name;":
Bestemmelsen i grundlovens § 78, stk. 2, indebærer, at bl.a. foreninger, der virker ved vold,
skal opløses ved dom. Det følger endvidere af

Onsdag den 29. januar 1997 (Spm)
grundlovens § 78, stk. 5, at opløsningens retsvirkninger fastsættes nærmere ved lov.
Jeg kan oplyse, at der allerede i den gældende
lovgivning er fastsat regler om retsvirkningerne
af en opløsningsdom. I straffelovens § 75, stk. 5,
er der således hjemmel til at konfiskere den
pågældende forenings formue, arkiv, protokoller og lignende. Efter straffelovens § 132 a straffes den, der deltager i fortsættelse af en forening, der er opløst ved dom, med hæfte eller
fængsel i indtil 1 år. Den, der efter opløsningen
indtræder som medlem af en sådan forening,
straffes med bøde eller hæfte.
Disse bestemmelser blev indsat i straffeloven
i 1939. Formålet med dem var at opfylde et krav,
der var indeholdt i grundlovsforslaget i 1938
om, at retsvirkningerne af en opløsningsdom
fastsættes ved lov. Grundlovsændringen blev,
som det vil være kendt af de fleste, imidlertid
ikke gennemført på grund af udfaldet af folkeafstemningen i 1939. Da bestemmelsen om, at
opløsningens retsvirkning skal fastsættes ved
lov, blev indsat i den gældende grundlov fra
1953, var retsvirkningsreglerne således allerede
gennemført i straffelovens bestemmelser.
På den anførte baggrund finder jeg ikke, at
det vil være nødvendigt at gennemføre en særlig retsvirkningslov. Med andre ord, vi har allerede i dag det nødvendige lovmæssige grundlag
for at opløse foreninger, der kan bevises at være
ulovlige på den måde, der er nævnt i grundlovens § 78, stk. 2.
Ame Melchior (CD):
Jeg er selvfølgelig meget glad og tilmed taknemlig for justitsministerens svar, og jeg ville i
givet fald stemme for, at jeg burde have en påtale for unødig trætte.
Min undskyldning for at stille et muligvis
overflødigt spørgsmål må nok søges i, at vi kun
har kigget og søgt efter begivenheder efter
grundlovens vedtagelse. For når det står i
grundloven, at der skal laves sådan en lov, så
går man altså ikke tilbage, når man leder, og ser,
hvilke paragraffer der allerede var gældende,
inden dette - kan jeg forstå på justitsministeren
- overflødige stk. 5 er blevet sat ind i grundloven i 1953.
Men jeg er så glad for - og måske lige justitsministeren kan bekræfte, at jeg kan forstå hans
svar sådan - at § 78, de tidligere fire stykker,
således er operative på nuværende tidspunkt,
hvis der på et eller andet tidspunkt skulle blive
behov for det.

3637

Må jeg så sluttelig benytte lejligheden til at
henlede justitsministerens opmærksomhed på
grundlovens § 69, der kort og godt siger: »De fra
folkekirken afvigende trossamfunds forhold
ordnes nærmere ved lov.«
Jeg går ikke ud fra, at der også findes en
sådan lov fra før 1953, men det kan vi undersøge ved anden lejlighed. Det varer jo ikke længe,
før vi skal have en grundlovsdiskussion her i
salen.";Frank Jensen
17680;title_name;":
Selv om det ikke tilkommer mig, vil jeg gerne
give fuld tilgivelse for, at hr. Arne Melchior har
stillet dette onsdagsspørgsmål, for der er jo er en
meget stor interesse i øjeblikket for netop
grundlovens bestemmelser i § 78, stk. 2, i forbindelse med den undersøgelse, der finder sted hos
Rigsadvokaten omkring rockerne.
Det har også i forbindelse med den seneste
sag omkring de højreekstremistiske grupper
været påpeget, at her kunne det i givet fald, hvis
det kan påvises, at disse højreekstremistiske foreningsdannelser virker med og for vold, komme
på tale at opløse dem. Så jeg har fuld forståelse
for spørgerens interesse for sagen.
Der er som sagt ikke noget at klandre grundlovsfædrene, og når nu spørgerne stiller det
spørgsmål, om § 78, stk. 5, så ikke er overflødigt,
er svaret, at det, at man har fastholdt stk. 5 i
§ 78, hænger sammen med, at Folketinget ikke
kan fjerne disse paragraffer, der nu er i straffelovens bestemmelser. Det er en grundlovssikret
indføjelse, der har fundet sted i straffelovens
bestemmelser, og den vil Folketinget ikke kunne
fjerne fra straffeloven uden at krænke grundloven.
Der blev spurgt, om de øvrige fire stykker i
§ 78 er operative. Svaret er, at de er operative,
og jeg kan måske oplyse over for spørgeren, at
skulle det vise sig, at Rigsadvokaten i den pågående undersøgelse kan dokumentere, at der er
en sammenhæng i en rockerforenings aktiviteter
og så en krænkelse af grundlovens § 78, stk. 2,
altså det med at virke med og for vold, ja, så
ifalder det justitsministeren at indbringe denne
sag for domstolene og dermed få foreningerne
domfældt til opløsning.
Justitsministeren har også mulighed for efter
stk. 3 i § 78 foreløbig at forbyde en sådan forening og derefter indbringe sagen om opløsning
for domstolene.
Så vi har allerede det operative grundlag, hvis
det skulle vise sig at være nødvendigt.

3638

Onsdag den 29. januar 1997 (Spm)

Hermed sluttede spørgsmålet.
Spm. nr. S 1203
4) Til undervisningsministeren af:";Frank Jensen
19680;name_party;":
»Hvorfor vil ministeren forhindre de tekniske
skoler i at tilbyde unge mennesker et spændende alternativ til folkeskolens 10. klasse?«
Skriftlig begrundelse
Ifølge Politiken den 22. januar 1997 ser ministeren ikke positivt på de tekniske skolers planer
om at give skoleelever et spændende alternativ
til folkeskolens 10. klasse. Ministeren erklærer
sig ifølge avisen ligefrem parat til at tilbageholde statstilskud til de tekniske skoler for at forhindre deres planer om en alternativ 10. klasse.
Dansk Arbejdsgiverforening beklager ifølge
avisen ministerens holdning og giver udtryk for,
at de tekniske skoler kan give eleverne et meget
bedre tilbud, end folkeskolen kan.";Frank Dahlgaard
20375;name_party;":
Det er jo en velkendt ting, at mange skolebørn er
trætte, når de når frem til 9.-10. klasse, og gerne
vil skifte miljø eller prøve noget andet, og nu er
der nogle tekniske skoler, som byder sig til med,
skal vi sige, en alternativ form for 10. klasse, og
ifølge dagspressen i sidste uge er ministeren
parat til at stoppe det.
Det er baggrunden for spørgsmålet.";Frank Dahlgaard
20778;title_name;":
Dertil kan jeg svare enkelt og klart nej. Det er
ikke min agt, og det har jeg aldrig udtalt mig
om.
Men det stillede spørgsmål kan tage
udgangspunkt i et sammenkog af forskellige
ting, som jeg dog lige vil bruge et kort øjeblik
på. Vi vedtog nemlig her i Tinget i 1995 på min
foranledning at give de tekniske skoler muligheder for at udbyde en mere spændende første
og fleksibel skoleperiode i erhvervsuddannelserne. I daglig tale kalder vi det teknisk introduktion. Den gennemføres af nogle elever efter
folkeskolens 9. klasse, af andre efter afsluttet 10.
klasse og endelig af nogle som led i et brobygningsforløb, hvor teknisk introduktion er integreret med folkeskolens 10. klasse. Og det vil jeg
som sagt ikke søge at forhindre, tværtimod. Det
er jo sådan, det er tænkt, også fra min side.

Men det, spørgsmålet drejede sig om, da jeg
blev spurgt, var, om de tekniske skoler kan
udbyde folkeskolens 10. klasse. Det kan de ikke.
Den ligger i folkeskolen, og den finansieres af
kommunerne, hvorimod erhvervsskolernes
aktiviteter finansieres af staten.
Misforståelsen er tilsyneladende opstået på
den måde, at der mig bekendt et enkelt sted her
i landet er sket det, at kommunen i et brochuremateriale, som præsenterer 10. klasse-tilbudene
i den pågældende kommune, har medtaget den
tekniske skoles tilbud om teknisk introduktion,
som om det var 10. klasse.
Teknisk introduktion har til formål at give
eleverne et solidt grundlag for valg af en efterfølgende erhvervsuddannelse samt at give
muligheder for, at eleverne kan forberede sig på
de krav, som den valgte uddannelse måtte rumme. Forløbene er frivillige, og varigheden kan
være fra 5 til 40 uger afhængig af den enkelte
elevs behov.
På baggrund af presseomtalen har vi i ministeriet undersøgt de skoler, der blev omtalt i
Politiken den 21. januar 1997, og jeg kan fastslå,
at ud fra det foreliggende er der tale om udbud
af netop tekniske introduktionsforløb, som lever
op til lovens krav, så der skulle ikke være nogen
problemer.";Ole Vig Jensen
22791;name_party;":
Jeg takker for ministerens svar. Det var jo fuldt
tilfredsstillende.
Hermed sluttede spørgsmålet, og spørgetiden
var dermed til ende.

Bortfaldet spørgsmål";Frank Dahlgaard
22981;title_name;":
Spørgsmål nr. S 1148, der er stillet til miljø- og
energiministeren af fru Kirsten Jacobsen, er
taget tilbage af spørgeren. Spørgsmålet, der hermed er bortfaldet, lød således:
Spm. nr. S 1148
Til miljø- og energiministeren (21/1 97) af:";Ivar Hansen
23241;name_party;":
»Vil ministeren oplyse, om § 16, stk. 2, i lov om
energimærkning betyder, at en sælger, der ikke

Onsdag den 29. januar 1997 (Spm)
kan levere energiattest i forbindelse med handlens indgåelse, også kan foretage sig en ansvarsfraskrivelse af alle forhold, som en senere energiattest måtte indeholde?«
Begrundelse
Loven om obligatorisk energimærkning er et
misfoster, der aldrig burde være vedtaget.
Såfremt man gennem smarte formuleringer er i
stand til at sætte loven ud af kraft, bliver det
komplet latterligt. Det forekommer grotesk og
helt ulogisk, at en obligatorisk energiattest for
det første kan leveres efter handelens indgåelse
og desforuden gøre sælger fri for ansvar ved
hjælp af generelle ansvarsfrihedsklausuler i
købsaftalen. Hvis en sælger på denne måde kan
aftale sig ud af en obligatorisk energimærkning,
bliver det obligatoriske meningsløst.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om folkeskolen. (Styrelsesregler m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 22/1 97).
Lovforslaget sattes til forhandling.
Forhandling";Kirsten Jacobsen
24397;name_party;":
Det foreliggende lovforslag skal bl.a. medvirke
til at øge interessen for skolebestyrelsens arbejde og bidrage til bedre vilkår for skolebestyrelsens arbejde, og det støtter vi helhjertet i Socialdemokratiet.
Vi ønsker, at skolebestyrelsen kan være forældrenes talerør over for skolen og formidle det
samarbejde mellem forældrene og skolen, som
er så betydningsfuldt for skolens arbejde og for
den enkelte elev. På den ene side skal skolen
være åben over for forældrenes krav og forventninger til skolen, på den anden side skal forældrene selvfølgelig også leve op til deres ansvar
og forpligtelser, og jeg mener, at skolebestyrelsen er et godt led i formidlingen af det samarbejde, der gerne skulle komme ud af disse hold-

3639

ninger, og det skal vi skabe de bedst mulige
rammer for.
Det lovforslag, som vi her har til behandling,
følger i det væsentligste de anbefalinger, som et
udvalg nedsat af ministeren har udarbejdet. Jeg
vil blot kommentere nogle af enkeltforslagene.
Et af dem går ud på, at skolebestyrelsesmedlemmerne skal have stemmeret, alle skal have
stemmeret, altså også elever og medarbejdere,
og det finder vi både naturligt og rimeligt, når
blot det sikres, at forældrene fortsat udgør flertallet i skolebestyrelserne. Det finder vi er en
forudsætning, og det er også det, der lægges op
til.
Det foreslås også, at undervisningsministeren
bemyndiges til at fastsætte regler om vederlag
m.v. til forældre- og elevrepræsentanter. Det er
fortsat kommunen, der kan bestemme, og der
skal være forhandlinger om taksternes størrelse.
Vi er helt indstillet på at medvirke til det her,
men vi har også den bemærkning til det, og det
indeholdes også delvis, men jeg vil gerne
understrege det her, at vi absolut synes, at elevernes honorering eller aflønning, eller hvad
man vil kalde det, skal være på et lavere niveau.
Hvor meget, det kan vi komme tilbage til, men
det skal være på et væsentligt lavere niveau, og
måske skulle det også begrænses til alene at
omfatte mødediæter.
Det delforslag, som jeg tror kan komme til at
betyde mest for skolebestyrelsernes arbejde, er
forslaget om, at skolebestyrelsen skal udarbejde
en årlig beretning over skolens virksomhed. Det
kan rigtigt udnyttet blive et godt redskab for
skolebestyrelserne i deres drøftelse af skolens
hele virksomhed og den linje og de initiativer,
der er gennemført. En sådan beretning kan også
tjene som skolebestyrelsens oplysning over for
forældrene om skolen, så det er faktisk det, jeg
synes er det mest afgørende i det, vi har for os
her.
Det er meget tilfredsstillende, at kommunerne
nu med dette forslag forpligtes til at etablere et
fælles forum til drøftelse af det lokale skolevæsens vilkår og udvikling. Jeg havde gerne set, at
alle kommuner oprettede det, der i folkeskoleloven er omtalt som et fælles organ, men det her
er et udmærket alternativ, hvis man ikke vil lave
det mere formelt. Her får skolebestyrelsen en
mulighed for at drøfte skolevæsenets og også
den enkelte skoles forhold og vilkår med en bredere kreds, og det finder jeg er godt.
Jeg tillægger det også meget stor betydning,
at der nu kommer et omfattende vejlednings-

3640

Onsdag den 29. januar 1997 (L 136)

materiale for skolebestyrelserne. Det tror jeg har
været savnet. Mange står famlende: Hvad er det
for en opgave, vi har? Jeg håber, at dette materiale kan komme så betids, at det også kan danne
grundlag op til det næste valg til skolebestyrelse, så der kan sendes noget ud, således at de, der
agter og ønsker at stille op, kan blive informeret
godt om, hvad det er, de indlader sig på.
Lad mig så afslutningsvis fremhæve forslaget
om, at undervisningsministeren kan godkende
etablering af en skole, der kun omfatter 10. klasse. Det er en tanke, vi har arbejdet en del med i
Socialdemokratiet, og jeg tror, vi vil komme til
at se mange initiativer til samling af kommunens 10. klasser i såkaldte 10. klasses-centre.
Vi betragter det ikke som noget besparelsesforslag, som der er nogle der gør, men som en
mulighed for at give disse elever et bedre tilbud,
end de vil kunne få, hvis de er i en 10. klasse
med 10-15 elever f.eks. Så vi er glade for, at det
nu bliver enklere at kunne oprette sådanne skoler, hvor der kun er 10. klasser.
Alt i alt må vi sige om lovforslaget, at det
rummer en række gode initiativer, som vi helhjertet kan støtte, og vi går gerne ind i et sagligt
udvalgsarbejde omkring det.
Anders Mølgaard (V):
Lad det være sagt med det samme: Også fra
Venstres side finder vi, at dette lovforslag klart
er et skridt i den rigtige retning.
Men når det er sagt, må vi med hånden på
hjertet også sige, at vi havde måske ønsket os et
lidt højere ambitionsniveau, lidt mere mod med
hensyn til, ja, til forældreindflydelse. Vi mener,
der er noget, der er ladt tilbage dér. Vi så gerne
fra Venstres side, at der var flyttet flere hegnspæle, sådan at forældreindflydelsen blev markant øget, altså at forældrenes kompetence blev
øget, og at de fik mere vidtgående indflydelse
end det, der lægges op til med dette forslag.
For os i Venstre er det afgørende, at vi fra lovgivningsmæssig side gør, hvad der er muligt for
at stimulere, specielt øge substansen i skolehjem-samarbejdet, og dér er jeg helt enig med
den socialdemokratiske ordfører. Vi mener, det
bør have meget høj prioritet i de kommende års
uddannelsespolitik på folkeskoleområdet.
Som bekendt støtter Venstre varmt skolebestyrelsesarbejdet. Initiativer fra den tidligere
regering gjorde, at vi i 1989 indførte skolebestyrelser, der som bekendt betød en markant styrkelse af forældreindflydelsen. Og forventningerne var jo som bekendt også store i foråret

1990. Tusindvis af forældre indtog deres sæde i
skolebestyrelserne i foråret 1990.
Hvilke erfaringer gjorde de så i den første
pionerperiode, i den første funktionsperiode? Ja,
det kan vi jo læse, når vi ser rapporten fra januar
1994, hvor vi fik en meget omfattende rapport
leveret på bordet. Desværre må vi sige, at den
store begejstring, der var i foråret 1990, delvis
var afløst af en udpræget grad af skuffelse.
Tusindvis af forældre, der var blevet interviewet, gav udtryk for, at der stadig var en masse
kommunikationsproblemer mellem det kommunale niveau og så den skolebestyrelse, de
konkret sad i. Mange forældre gav også udtryk
for, at de havde tidsmæssige problemer. Nogle
gav udtryk for skuffelse over manglende gennemslagskraft, og nogle gav også udtryk for
samarbejdsproblemer.
Der var selvfølgelig også andre parametre,
men generelt må man sige, at rapporten fra
januar 1994 dokumenterer, at der har været en
række fødselsvanskeligheder, men det er jo ikke
ensbetydende med, at barnet ikke både kan
være sundt og velskabt og levedygtigt, og i
Venstre er vi selvfølgelig af den opfattelse, at
det er det. Der har været en række fødselsvanskeligheder, men det hele er altså ikke sort i
sort.
Men det, der er vigtigt, er, at vi fra politisk
hold gør, hvad vi kan for at sikre, at den lidt
bekymrende udvikling, der blev skitseret i rapporten fra 1994 - og som vi også så ved det
manglende fremmøde og den manglende folkelige deltagelse ved valgene i 1994 - ikke fortsætter. Det var også baggrunden for, at vi fra Venstres og De Konservatives side som bekendt
fremlagde en 9-punkts-plan, B 82, i marts 1994,
i et forsøg på at vitalisere skolebestyrelsesarbejdet, så vi ved næste valghandling kunne sikre et
større engagement. Jeg synes personlig, at vi
havde en meget positiv debat i maj 1994 om
både ministerens redegørelse og VK-beslutningsforslaget, og der blev som bekendt nedsat
en arbejdsgruppe bl.a. på grund af noget, vi
havde foreslået i VK-forslaget. Det er denne
arbejdsgruppes anbefalinger, vi langt hen ad
vejen står med her.
Nu er der ikke tid til at komme med detaljerede kommentarer, men generelt vil jeg sige, at vi
er meget positive over for en række elementer i
forslaget, bl.a. muligheden for at gå fra 7 til 5
forældrerepræsentanter og accept af, at skoleledere kan have stedfortrædere med. Vi er også
tilfredse med, at der åbnes mulighed for rullen-

Onsdag den 29. januar 1997 (L 136)
de valgperioder, for det er faktisk noget, vi selv
har foreslået.
Vi hilser også med stor glæde de 3 ændringer,
ministeren lægger op til i § 4 om en markant
øget information og dialog mellem skole og
hjem, og alle de initiativer, der er skitseret i § 44,
kan vi selvfølgelig støtte varmt af samme grund.
Men for så at gå fra det søde til det sure må vi
sige, at vi er mildest talt bekymrede over de forslag, der ligger i § 43. Her er vi mildest talt kritiske. Vi mener, det er en uheldig glidebane, at
der nu lægges op til, at forældre kan få erstatning for dokumenterede merudgifter, herunder
børnepasning. Hvad bliver egentlig det næste
her i Tilskudsdanmark?
Vi er egentlig også bekymrede over, at skoleelever fremover skal have betaling for at deltage
i skolebestyrelsesmøder. Hvad er det for en
moral, man her lægger for dagen?
Men generelt vil jeg altså håbe, at vi her i foråret kan få flyttet de sidste hegnspæle. Jeg ser
med fortrøstning frem til, at vi kan finde hinanden under forhandlingerne.
Til sidst vil jeg sige, at jeg også mener, det er
vigtigt, at vi fra Folketingets side sender et markant signal med vedtagelsen af dette lovforslag
med de ændringer, der er nødvendige, fordi vi
ønsker at vitalisere skolebestyrelsesarbejdet: Vi
har læst rapporten fra januar 1994, og vi har forstået den markering, der kom til udtryk ved den
manglede deltagelse i foråret 1994, så vi kan
starte på en frisk ved det valg, der kommer allerede i foråret 1998.
(Kort bemærkning).";Hans Peter Baadsgaard
33921;name_party;":
Jeg er da glad for Venstres positive holdning til
dette lovforslag, og jeg sagde selv, at vi går ind i
en saglig udvalgsbehandling og bestemt er indstillet på at drøfte elementerne i forslaget. Vi
synes selv, det er et godt forslag, regeringen
fremsætter her.
Men hr. Anders Mølgaard gjorde en bemærkning, hvor jeg tror, han valgte de ord, at det var
for lidt ambitiøst, hvad angår forældreindflydelse. Hr. Anders Mølgaard sagde også, at skolebestyrelsesloven, som den oprindelig blev
vedtaget, betød en markant styrkelse af forældreindflydelsen. Det er jo netop det, vi ønsker,
og det er også det, dette forslag skal tjene til.
Jeg synes, at jeg forud for udvalgsbehandlingen mangler en lidt mere præcis tilkendegivelse:
Hvad er det for nogle elementer, hr. Anders
Mølgaard tænker på og vil have med ind, når

3641

han taler om at styrke forældrenes indflydelse?
Altså helt konkret: Hvad tænker man på i den
forbindelse i Venstre?
(Kort bemærkning).";Hans Peter Baadsgaard
34891;name_party;":
Det er et lille spørgsmål til hr. Anders Mølgaard
i anledning af noget af det sidste, hr. Mølgaard
kom ind på. Han snakkede om elevernes moral,
hvis det var sådan, at de kunne modtage et
vederlag for at deltage i bestyrelsesmøderne.
Jeg kunne godt tænke mig at vide, om det er
sådan, at hr. Mølgaard mener, der er stor forskel
på, hvilken moral eleverne skal have for at kunne deltage, og hvilken moral forældrene eller
andre skal have for at deltage i bestyrelsesmøder. Jeg tror, det er hr. Anders Mølgaard
bekendt, at i kommunale sammenhænge er det
sådan, at man har forskellige former for råd og
udvalg, som kommunalbestyrelsesmedlemmer
og andre sidder i, og her har man et fast system
med betaling af vederlag, bl.a. fordi nogle mister en arbejdsindtægt, og andre bruger noget tid
til det. Jeg vil tro, at eleverne bruger lige så
meget tid, som forældrene gør, hvis de sidder i
en skolebestyrelse, så jeg kan ikke forstå, hvorfor hr. Mølgaard laver den klare moralske skelnen mellem elever og forældre.
(Kort bemærkning).";Bruno Jerup
35937;name_party;":
Jeg må sige, at jeg undrede mig også lidt over
hr. Anders Mølgaards manglende tilslutning til
§ 43, stk. 3, hvorefter man kan give vederlag.
Der står nemlig udtrykkeligt, at kommunalbestyrelsen kan yde forældre og elevrepræsentanter vederlag. Det er mit klare indtryk, at Venstres grundlæggende politik går ud på, at kommunalbestyrelser skal kunne handle: men jeg
kan nu forstå, at man fra Venstres side ikke tør
overlade en beslutning af denne karakter til
kommunalbestyrelserne, og det er noget nyt for
mig.
(Kort bemærkning).
Anders Mølgaard (V):
3 venlige og kærlige spørgsmål, og svarene vil
blive det samme, men også bestemte.
Først til hr. Baadsgaard: Hr. Baadsgaard
efterlyser konkrete eksempler på lidt mere mod,
et lidt højere ambitionsniveau og på, at hegnspælene måske kunne flyttes lidt længere ud, og
jeg vil godt nævne et meget konkret punkt. I
VK's fælles 9-punkts-plan fra den 15. marts

3642

Onsdag den 29. januar 1997 (L 136)

1994 har vi i et af punkterne påpeget, at vi f.eks.
synes, man seriøst burde overveje at fastsætte,
at hvis der er tale om en enig indstilling fra en
skolebestyrelse om en lederansættelse, skal
kommunalbestyrelsen følge den indstilling. Jeg
synes egentlig, det er logik for præriehøns, hvis
en enig skolebestyrelse overhovedet skal føle, at
den bliver taget alvorligt.
Men hvis en enig skolebestyrelse f.eks. i forbindelse med lederansættelse peger på person
X, er det da mildest talt demotiverende og desillusionerende, hvis kommunalbestyrelsen bagefter vælger person Y. Det synes jeg egentlig burde være indlysende for alle. Det er et eksempel
på en hegnspæl, som vi stadig mener det bør
overvejes at flytte i foråret altså med hensyn til
forældrenes og skolebestyrelsernes indflydelse
på lederansættelse. Det ville være naturligt i en
hvilken som helst privat virksomhed, så det er
et meget konkret eksempel på en hegnspæl, vi
synes, der bør flyttes.
Så til hr. Bruno Jerup angående elevbetaling:
Nu er det jo sådan, at den store forskel mellem
forældre og elever som oftest er, at forældre ofte
mister en arbejdsindtægt. Generelt er vi i Venstre - den debat har vi også haft i sidste samling
- meget modstandere af tendensen til, at man
allerede som barn lærer, at man skal have penge
for alting. Vi er i det hele taget modstandere af
det statslommepengesamfund, som en række
mennesker gør sig til talsmænd og -kvinder for,
og i det hele taget ved hr. Jerup også godt, at vi
ikke er vilde med at udvide tilskudssamfundet
mere end højst nødvendigt.
Til sidst vil jeg sige til fru Baastrup, at det er
naturligt, at vi har store forventninger til det
kommunale selvstyre. Men vi mener, at der her
er tale om et mildest talt uheldigt signal, og det
kunne godt være, nogle misforstod det signal.
(Kort bemærkning).";Anne Baastrup
38726;name_party;":
Jeg vil gerne sige tak for svaret. Der var kun ét
eksempel på, hvor man vil styrke forældreindflydelsen, og det er da også bedre end intet. Men
jeg troede, at man havde en række initiativer,
man kunne præsentere Folketinget for i dag,
men det havde man altså ikke.
Derfor vil jeg gerne stille et yderligere
spørgsmål. Jeg forstår, det er Venstres politik, at
ansættelseskompetencen skal flyttes ud til skolebestyrelserne. Det er ikke den melding, jeg har
hørt fra kommunerne, men det må være, hvad
det er. Jeg vil gerne spørge, om man også mener,

at skolebestyrelsen skal have kompetence til at
afskedige. Vi har den opfattelse, at de, der har
det økonomiske ansvar, også skal have ansættelses- og afskedigelseskompetencen, og det må
vel indebære for Venstre, at hvis man vil flytte
ansættelseskompetencen, skal man også flytte
afskedigelseskompetencen. De to ting kan vel
ikke skilles ad.
(Kort bemærkning).";Hans Peter Baadsgaard
39654;name_party;":
Man kunne måske få det indtryk, at hr. Anders
Mølgaard ikke helt lever i virkelighedens verden, når det handler om nutidens ungdom: men
jeg håber og tror, hr. Anders Mølgaard ved, at
en meget stor del af de unge rent faktisk har
erhvervsarbejde efter skoletid og om aftenen og
nogle gange i weekenden. Men det betyder jo
også, at når man bruger tiden på f.eks. det nødvendige bestyrelsesarbejde - jeg håber, hr.
Anders Mølgaard også mener, det er nødvendigt arbejde, også for eleverne - afskærer man
sig selvfølgelig fra at passe sit erhvervsarbejde.
Så kan man selvfølgelig have den holdning, at
skoleelever ikke bør arbejde, at det er bedst, hvis
de ikke gør det, og at det ikke er nødvendigt, at
de arbejder, osv. Men det er overhovedet ikke
virkelighedens verden, og derfor kan jeg ikke
forstå, hvorfor hr. Anders Mølgaard mener, at
netop eleverne skal deltage i møderne uden at få
noget vederlag, hvorimod det er helt i orden, at
forældrene, som trods alt - forhåbentlig da - har
en lidt større og fast indkomst, skal have vederlag. Det synes jeg sådan set er lidt skævt.
(Kort bemærkning).";Bruno Jerup
40770;name_party;":
Jeg havde ikke tænkt mig at blande mig, men jeg
synes faktisk, debatten er ved at køre lidt af sporet vedrørende ansættelse af skoleledere, som
det hedder nu. Før hed det jo skoleinspektør,
men det fik man så lavet om, og jeg ved egentlig
ikke hvorfor: men det kan være, ministeren kan
forklare, hvorfor det ikke må hedde skoleinspektør længere.
Jeg er enig med hr. Anders Mølgaard i, at hvis
vi mener noget med decentralisering og nærdemokrati og alle de store, flotte ord, vi spreder
om os, er det da helt oplagt, at hvis skolebestyrelsen ønsker person X ansat som leder, skal han
ansættes. Men i realiteten er det rent juridisk
ikke skolen, der ansætter ham. Den indstiller til
kommunalbestyrelsen, at den pågældende
ansættes, men kommunalbestyrelsen må selv-

Onsdag den 29. januar 1997 (L 136)
følgelig være forpligtet til at følge den indstilling, når den er enstemmig. Der er også en masse jura i tingene vedrørende afskedigelse. Det er
kun kommunalbestyrelsen, der kan afskedige,
men det er da klart, at hvis en skolebestyrelse
kommer og siger, at den ikke kan bruge den
mand eller kvinde, den har ansat, tror jeg nok,
kommunalbestyrelsen vil finde en løsning på
det spørgsmål. i
Jeg synes, det hele er en strid om ord. Det er
juridisk set kommunalbestyrelsen eller byrådet,
der ansætter folk, men jeg er fuldstændig enig
med hr. Anders Mølgaard i, at det naturligvis
vil stride mod gl sund fornuft, hvis ikke byrådet
følger en enstemmig indstilling fra en skolebestyrelse.
(Kort bemærkning).
Anders Mølgaard (V):
Først en kort kojmmentar til hr. Baadsgaard: Jeg
vil varmt anbefale hr. Baadsgaard at læse vores
plan, og ellers vil jeg efter debatten her aflevere
en kopi af vort beslutningsforslag fra den 15.
marts 1994, hvor vi har skitseret alle vores forslag. Jeg nævnte ét punkt, fordi jeg synes, det er
essentielt og et meget principielt spørgsmål,
nemlig ansættelse af ledere, selv om jeg godt
kunne have valgt et af de 8 andre punkter. Men
det tillader tiden ikke, så jeg vil anbefale hr.
Baadsgaard at læse de 8 andre konkrete forslag.
Så synes jeg som sagt stadig, det er logisk som hr. Nødgaard også sagde for kort tid siden
- at hvis der er en enig indstilling fra en skolebestyrelse om ansættelse af en leder, bør kommunalbestyrelsen følge denne indstilling. Alt
andet er demotiverende. Vi er fra Venstres side
meget åbne over for, om det samme måske
skulle gøre sig gældende i afskedigelsessager,
og generelt er vi i det hele taget meget fordomsfri på det felt, bare vi kan sikre, at forældrene får
mere reel indflydelse. Vi er ikke tilhængere af
pseudodemokrati.
Til sidst en kort kommentar til hr. Jerup: Det
er egentlig lidt tankevækkende, at hr. Jerup og
Enhedslisten netop gør opmærksom på, at der
er mange unge, der har fritidsarbejde. Mig
bekendt havde vi en tankevækkende debat for
et års tid siden om unges fritidsarbejde, hvor
bl.a. hr. Jerup og resten af venstrefløjen gjorde
sig til talsmænd og -kvinder for, at unges fritidsjob skulle forbydes, så det argument er mildest talt både dobbeltmoralsk og lidt hyklerisk.
Jeg vil også sige, at det kunne måske få en lidt
demotiverende effekt på rekrutteringen, hvis
o

3643

nogle elever fik betaling for at deltage i visse
møder, og andre ikke gjorde det. Det burde hr.
Jerup måske også overveje.";Poul Nødgaard
