split;reason;text;value
65687;name_party;":
Jeg vil godt sige tak for besvarelserne både til
statsministeren og til justitsministeren. Og må
jeg så sige, at når nu specielt statsministeren
lagde op til, at man ikke skulle hakke og rakke
ned, og at det her: er et trygt og ordentligt samfund, så synes jeg bestemt også, det skal være
sådan. Men må jeg så minde statsministeren og
også justitsministeren om, at. det sådan set ikke
var mig eller Dansk Folkeparti, der denne gang
startede debatten: det var statsministeren og
justitsministeren selv. Jeg skal henvise til nogle
citater, som er meget gavnlige at have, specielt i
forhold til det, som statsministeren sagde:
Det var jo sådan, at statsministeren i nytårstalen for nogle år siden lagde ud med at sige: Vi
vil ikke finde os i det. Og det var volden, statsministeren henviste til.
Og så kan jeg sige, at i august måned 1999 og det er jo ikke så mange måneder siden sagde justitsministeren: Målet med mandsopdækningen af banderne er selvfølgelig, at hvis
de unge begår kriminalitet, skal de vide, at de
har politiet på nakken, og de skal vide, at vi kan
få dem i retten og dømt.
I september måned 1999 sagde statsministeren: Angst for fysisk vold er noget af det værste, man kan komme ud for i et demokratisk ,
samfund. Det er rigtigt, at statistikken viser, at
der ikke er kommet mere vold i samfundet i de
senere år, men normerne er i skred, selv om vi
ikke kan læse det direkte ud af statistikken.
I september måned 1999 sagde statsministeren: Den grove vold kan vi ikke bare vende
ryggen til. Den skal standses. Det skal være sådan, at man kan færdes i tryghed, uanset hvor
man går på gaden i vores land.
I oktober måned 1999 sagde statsministeren:
Den grove vold må bremses. Mennesker i Danmark kan jo ikke forstå, at vi ikke kan sikre
nogle vilkår, der gør, at vi undgår de tragedier,
vi ser rundtomkring.
Det er bare for at nævne nogle af de citater,
og jeg kunne finde masser frem, hvor det er
statsministeren, der er kommet med de her udtalelser. Og det er da klart, at man som ansvarligt politisk parti så må tage det op og drøfte
det i Folketinget. Jeg vil meget gerne gøre det i
en ordentlig og fordragelig tone, for det er vel
det, der er meningen: at vi drøfter de her ting,
og at vi finder nogle løsninger på de problemer,
der rent faktisk er.

3492

Tirsdag den 25. januar 2000 (F 1)

Det er jo sådan, at de ganske alvorlige forbrydelser, som disse gadebander har på samvittigheden, skal der gøres noget ved. Man kan
læse i en nyudgiven rapport, som rigspolitiet
har udsendt, og som tager udgangspunkt i indberetningerne fra de enkelte politikredse i
august og september sidste år, at det faktisk
ikke ser for godt ud. På baggrund heraf mener
politiet, at der i Danmark opereres med 33 gadebander, der har 485 kernemedlemmer og 337
såkaldte randmedlemmer. Ifølge politiet består
banderne overvejende af unge med anden etnisk baggrund end dansk. Ifølge politiet opererer der alene i Københavnsområdet ni gadebander med over 200 medlemmer.
Politiet betegner deres kriminalitet som meget bred, meget alvorlig. Det drejer sig f.eks. om
forsøg på manddrab, kvalificeret vold, vold
mod personer i offentlig tjeneste, vold mod vidner, trusler på livet, røverier og hærværk.
Det er jo altså ikke sådan småting, vi taler
om. Det er ikke værtshusslagsmål. Det er det,
som mange mennesker oplever mere og mere
på deres egen krop, i deres egen tilværelse. De
møder mennesker, der er forsamlet, bander, der
virker umådelig truende, og hvor man bestemt
ikke har lyst til at være på samme fortov som
dem. Nogle gange - og heldigvis da de fleste slipper man med at gå over på den anden side
af gaden, men det sker altså også, at det er rene
ulykker og tragedier, som efterfølger sådan et
møde, hvor en aldeles uskyldig person kommer
i konflikt med gadebanderne.
I Gladsaxe er der faktisk oprettet nye gadebander, i Glostrup er der alvorlige problemer
med en yderst hærdet gruppe i Ishøj, i Helsingør er problemerne øget markant, Roskilde er
hårdt belastet, Odense har meget alvorlige problemer, i Assens er der nye gadebander, i
Sønderborg er problemerne stigende, og i både
Haderslev, Randers, Aalborg og Århus er der
store problemer - i Århus er der frygt for, at de
er tiltagende. Og det er så ikke bare noget, jeg
står og siger: det er noget, som man kan læse
ud af en nylig afgivet rapport.
I Dansk Folkeparti mener vi ganske afgjort, at
der skal gøres noget ved det her, og jeg vil tillade mig på vegne af Dansk Folkeparti at fremsætte følgende:

Forslag til vedtagelse
»Folketinget konstaterer, at gadebandekriminaliteten er stigende, hvilket klart fremgår af Indenrigsministeriets rapport af november 1999
om utilpassede unge. Regeringen pålægges
derfor hurtigst muligt at fremsætte forslag om
- hurtigere retsbehandling af voldssager
- styrkelse af SSP-samarbejdet
- strengere straffe for voldsforbrydelser
- nedsættelse af den kriminelle lavalder
- indførelse af muligheden for anonym vidneførsel
- styrket hjælpeindsats over for voldsofre samt
- styrket indsats til bekæmpelse af rockerbander og indvandrerbander.«
(Forslag til vedtagelse nr. V 44).";Pia Kjærsgaard
70773;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Dette forslag indgår herefter i
forhandlingen.";Formanden
70917;title_name;":
Da jeg kan forstå på ordføreren for forespørgerne, at Rigspolitichefens rapport om gadebander
fra september 1999 skal være et vigtigt dokument i dagens forhandlinger, så synes jeg, at det
skal oplyses over for Folketinget, at i den rapport, som Rigspolitichefen har udarbejdet på
min foranledning, da jeg i eftersommeren bad
ham om at lave en ny status, sådan som han
havde gjort det på min foranledning i 1997-98,
kunne Rigspolitichefen oplyse følgende - det
fremgik ikke så meget af fru Pia Kjærsgaards
indlæg her:
Situationen er den samme, som den var i
1997-98. Der er ikke en ny vækst. Det er ikke,
som fru Pia Kjærsgaard her fik beskrevet det,
som om der er sket en eksplosion i udviklingen
af gadebander siden den første redegørelse fra
Rigspolitichefen.
Og man skal også huske på, at det ikke er et
dansk politi, der står hjælpeløst og er opgivende over for gadebandeproblemet. Tværtimod
illustrerer redegørelsen fra Rigspolitichefen, at
dansk politi faktisk vurderer, at den indsats,
man satte i gang på baggrund af den første
redegørelse fra Rigspolitichefen, virker. Den
mandsopdækning, den målrettede indsats over
for kernemedlemmerne, det, der gør, at man får
dem væk fra gaden, ved at de bliver fremstillet
for retten og bliver fængslet, gør, at man kan
komme i gang med den store, brede og målret-

Tirsdag den 25. januar 2000 (F 1)
tede indsats for arbejde og uddannelse, alt det,
som ligger i SSP-aktiviteterne, og at det virker.
Derfor er jeg glad for, at et ansvarligt flertal i
Folketinget gav politiet mulighed for over den
næste fireårige periode at holde fast i den linje,
den målrettede indsats med mandsopdækning,
der giver mulighed for, at politiet sammen med
de sociale myndigheder, sammen med foreningerne, sammen med alle de positive kræfter,
som er i det danske samfund, kan sikre, at gadebandeproblemet er noget, vi kommer til livs i
fællesskab.
(Kort bemærkning).
Birthe Rønn Hombech (V):
Da jeg for snart længe siden bad om ordet, var
det for at bringe en efterlysning, fordi jeg så, at
statsministeren forlod Folketingssalen, men nu
har jeg til min store glæde set, at statsministeren
er kommet igen, og så vil jeg bare stilfærdigt,
belært af tidligere erfaringer, udtrykke ønske
om, at statsministeren vil blive under hele
forhandlingen.
Og så kan jeg sige om det forslag til vedtagelse, der er fremsat, at den kriminelle lavalder
ligger fast for Venstres vedkommende, så vi
kan ikke stemme for det forslag til vedtagelse.
(Kort bemærkning).";Frank Jensen
73416;name_party;":
Jamen det er jo godt, at der er så flere - indtil
videre to damer - der kan holde fast i statsministeren, for selvfølgelig skal statsministeren
være her til en besvatelse. Jeg undrede mig altså også såre, da jeg skulle op og besvare og så,
at statsministeren ikke var til stede, men jeg er
glad for, at han så kom umiddelbart inden.
Må jeg sige til fru Birthe Rønn Hornbech, at
den pind trækker vi i vores forslag til vedtagelse. Så går jeg ud fra, at Venstre gerne vil stemme for.";Pia Kjærsgaard
73911;title_name;Fru Lissa Mathiasen som ordfører.;Formanden
73964;name_party;":
I Socialdemokratiet hverken kan eller vil vi acceptere vold eller anden kriminalitet, uanset om
den begås af bander eller af enkeltpersoner.
Derfor forholder vi os også til den vold og kriminalitet, der rent faktisk er i samfundet.
Tilsvarende er vi os det ansvar bevidst, vi har
som parti og som medlemmer af det her Ting,
et ansvar, som alle 179 medlemmer bør have.

- 3493

Det er det ansvar, der ligger i, at vi ikke fremkalder en ubegrundet frygt og angst i befolk"",
ningen ved at skabe et forkert billede af
situationen.
Vi lever ikke i et land præget af vold og kriminalitet. Danmark er et godt og trygt land at
leve i. Man kan selvfølgelig altid spørge: Kan
det ikke blive bedre? Jo, det kan det, og det er
dét, vi hele tiden skal arbejde for, således at
uhensigtsmæssige ordninger afskaffes og nye
kan etableres, når der er behov for det. Det er
den arbejdsfacon, vi i Socialdemokratiet mener
skaber de bedste resultater, og det er den, vi til
stadighed vil gå efter.
Derfor er vi også i Socialdemokratiet godt tilfredse med de mange initiativer, der op igennem 1990'erne er taget, initiativer, der retter sig
mod vold og kriminalitet, uanset hvilke befolkningsgrupper der begår kriminaliteten, og uanset om man er af dansk oprindelse eller ej. Indsatsen har været konsekvent, målrettet og bred.
Vores menneskesyn betyder, at der naturligvis skal være klare grænser for vores tolerance.
Den sunde tolerance hviler på selvrespekt og
har altid klare grænser og er til syvende og
sidst et udtryk for sand solidaritet og humanisme. Vores menneskesyn bygger på respekten
for mennesket og viljen til at skabe lige muligheder for alle. Alle mennesker må have lige ret,
uanset køn, race og tro, og vores mål er at frigøre mennesker, sikre deres tryghed og give
dem mulighed for frit at bestemme deres liv i
ansvarlighed over for sig selv og over for
fællesskabet.
Menneskets værdighed skal respekteres.
Derfor skal vi værne om retssamfundet og de
grundlæggende menneskerettigheder. Rettigheder giver frihed, frihed fra undertrykkelse og
frygt, men rettigheder kræver selvfølgelig også,
at man tager et ansvar.
Et moderne velfærdssamfund med tryghed
og frihed for alle borgere vil kunne udfolde sig,
når alle føler et ansvar, et ansvar for deres egen
tilværelse, men samtidig også over for alle
andre.
: Det betyder selvfølgelig ikke, at vi skal være
. ens. Tværtimod er det en stor rigdom, at mennesker er forskellige. Men sammenholdet mellem mennesker tror vi er den vigtigste drivkraft
for fremskridt og også det bedste værn mod
uret. Solidaritet er også en aktiv afstandtagen
fra racisme og fremmedhad. Det er ikke igennem den ene kulturs kamp mod den anden,

3494

Tirsdag den 25. januar 2000 (F 1)

men gennem en fælles, aktiv indsats, vi kan
hjælpe hinanden til fortsat at opnå resultater.
En succesrig integration forudsætter positiv
medvirken både fra samfundet og fra de fremmede, og jeg vil også godt understrege, at vi er
enige i den linje, der ligger: at forudsætningen
for rettigheder er, at man lever op til de krav og
pligter, der stilles til den enkelte. Fribilletter
duer ikke i den sammenhæng.
Med det udgangspunkt her betyder det også,
at vi alle har et ansvar. Vi har alle et medansvar
for, at enkeltindivider og forskellige grupper af
forskellige årsager ikke kommer udenfor, enten
fordi de presses ud, eller fordi de måske aldrig
har tilegnet sig samfundets almindelige normer
og omgangsformer.
Det betyder også, at vi ikke, uanset hvem der
begår kriminaliteten, vil acceptere det. Derfor
vil vi f.eks. heller ikke acceptere, at autonome
forsøger at sætte deres egen dagsorden, eller at
gadebander eller de utilpassede unge, som debatten drejer sig om her i dag, hærger.
Netop derfor finder vi også, at den linje, der
er lagt op igennem 1990'erne, og som de socialdemokratisk ledede regeringer har lagt, har været helt rigtig. Aldrig tidligere har der været sat
så meget fokus på dette område, og aldrig tidligere har der været sat så meget i gang som i
de her år.
Strategien har været og er klar: Vold og kriminalitet skal tages i opløbet gennem en samlet,
koordineret indsats over for den enkelte, en
indsats med både sociale, præventive og straffende virkemidler. Det er den kurs, der siden
1993 og videre op igennem 1990'erne nu bliver
ført videre med det netop indgåede politiforlig
og integrationshandlingsplanen.
Lad nu de mange initiativer få lov til at virke,
og lad os så i fællesskab vise, at Danmark er og
fortsat vil være et trygt land med plads til alle.
(Kort bemærkning).";Lissa Mathiasen
78494;name_party;":
Jeg lyttede meget interesseret til den socialdemokratiske ordførers tale her, som jo var fyldt
med udtryk som, at nu skal der gøres noget, nu
skal der være konsekvens, nu skal de kriminelle
lære at have et ansvar og føle et ansvar, med
ord som respekt og konsekvens.
På den baggrund synes jeg, det er passende
allerede på nuværende tidspunkt at fremsætte
følgende:

Forslag til vedtagelse
»Folketinget opfordrer regeringen til i indeværende folketingssamling at fremsætte lovforslag
med følgende konsekvenser:
- Alle, der begår en eller flere kriminelle handlinger, skal straffes første gang, og hver gang
det sker.
- Har en kriminel undtagelsesvis nået at begå
flere kriminelle forhold inden domsafsigelse,
: skal der ikke gives mængderabat, tværtimod
skal der dømmes for alle forhold plus en tillægsstraf for seriekriminalitet.
- Prøveløsladelse skal kun kunne finde sted én
gang i den kriminelles liv.
- Såkaldte desperadoer, der begår stribevis af
kriminelle handlinger, og som ikke kan bringes til fornuft med eksisterende foranstaltninger, skal afsondres på særlige, lukkede
opdragelsesanstalter, indtil de kan opføre sig
ordentligt.
- Udlændinge, der begår grovere kriminalitet,
skal udvises af Danmark.«
(Forslag til vedtagelse nr. V 45).
Det forslag til vedtagelse vil jeg gerne fremsætte, for det falder meget godt i tråd med i
hvert fald det, som den socialdemokratiske ordfører ønskede at give udtryk for, og så må vi se,
hvor langt det holder.";Tom Behnke
79987;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Også dette forslag indgår herefter i forhandlingen.
(Kort bemærkning).";Poul Nødgaard
80152;name_party;":
Det har været meget interessant her gennem det
sidste halve års tid at opleve regeringens siksakkurs på utallige politiske områder. Snart
mener man det ene, snart mener man det andet.
Pludselig har vi et stort problem inden for et eller andet område. Den næste dag betyder det
ikke rigtig det store. Det har vi set på ældreområdet, og det har vi også set på f.eks. retsområdet, som vi diskuterer her i dag med hensyn til
bandekriminalitet.
Nu kan vi høre fra både statsministeren, justitsministeren og fru Lissa Mathiasen, at vi skal
have det indtryk, at vi bor i et trygt og godt
samfund, og at vi ikke skal fremkalde frygt osv.
- underforstået, at det altså er det, Dansk Fol-

Tirsdag den 25. januar 2000 (F1)
keparti gør, når vi bl.a. rejser en forespørgsel
som den her.
Så bliver jeg nødt til at spørge fru Lissa
Mathiasen, om statsministeren skabte sådan en
frygt, fremkaldte frygt, da man i B.T. søndag
den 12. september sidste år kunne læse:
»»Kun et sygt samfund accepterer volden.«
Med den klare salut forsøger statsminister Poul
Nyrup Rasmussen at blæse nyt liv i den ikke
særlig vellykkede socialdemokratiske kamp
mod volden.«
Og senere:
»»Jeg vil gerne give et håndslag til Odenses
borgmester Anker Boye. Vi vil sende et signal
om, at vi ikke vil tillade sådanne tilstande i vores byer«, forsikrede Nyrup.«
Var det at fremkalde frygt, det, statsministeren gjorde her, eller var det at fokusere på nogle
problemer, som er i det danske samfund, og
som Folketinget bør tage et ansvar for at løse?
(Kort bemærkning).";Kristian Thulesen Dahl
81700;name_party;":
Det ville ikke alene være uklogt, men også direkte forkert, hvis ikke man anerkendte - det
gjorde jeg i min tale, og det har såvel statsministeren som justitsministeren også anerkendt at der er voldelige ting og der er kriminalitet,
som vi ønsker at gøre op med. Det er det, man
har gjort, som jeg også sagde i min tale, fra 1993
og fremefter helt konsekvent.
Det, som jeg synes er væsentligt, er på den
ene side at få sagt, at der er lagt en linje fra
1993, og at den linje er vi enige i, og på den anden side, at vi så til gengæld, også med baggrund i det, som jeg tror de fleste er klar over er
kommet her på det sidste i det her folketingsår,
såvel regeringens initiativer mod volden som
regeringens initiativer over for utilpassede unge, nu også giver en mulighed for at lade det
virke.
Skulle der vise sig behov for at gå ind yderligere i forhold til tilpasninger, så tror jeg, vi har
vist netop i den periode fra 1993 og frem, at det
er vi parate til, og jeg mener også, at regeringen
har vist, at det har den været parat til. Og det er
den linje, der er lagt - i stedet for bare at male
en utryghed op, som ingen har brug for.
Man kan spørge: Hvem har brug for i den
danske befolkning at få en utryghed skabt, som
ikke findes?

3495

(Kort bemærkning).";Lissa Mathiasen
82990;name_party;":
Min påstand vil omvendt være, at det, Socialdemokratiet og regeringen forsøger nu, er at
sløre sandheden og derigennem skabe falsk
tryghed.
Jeg vil gerne spørge fru Lissa Mathiasen:
Hvorfor kunne pressen efter den socialdemokratiske kongres i Odense i efteråret skrive, at
den eskalerede bandevold var det altoverskyggende tema for Nyrup, da han lørdag åbnede
Socialdemokratiets kongres i Odense sammen
med godt 800 delegerede? Hvorfor kunne pressen skrive det, hvis det var, at statsministeren
ikke mente, det var noget problem, at vi skabte
en falsk utryghed i befolkningen?
»Her går det jo godt. Vi har et trygt og rart
samfund. Alt er på sin plads.« Hvis det var det
budskab, man ønskede at give, hvorfor var det
så det, jeg lige har citeret, pressen kunne beskrive fra den socialdemokratiske kongres?
Var det kun, fordi det lige var oppe i tiden?
Var det kun, fordi man lige diskuterede det i
pressen? Var det, fordi pressen interesserede sig
for det? Var det derfor, regeringen og Socialdemokratiet tog det op, eller var det, fordi der er
nogle reelle problemer, som Socialdemokratiet i
dag forsøger at negligere?
(Kort bemærkning).";Kristian Thulesen Dahl
84150;name_party;":
Eller var det måske, fordi Dansk Folkeparti
havde temaet på årsmødet for godt et år siden,
altså ikke på det sidste, men på det forrige?
Det er jo helt typisk for Socialdemokratiet, at
man. flintrer rundt, alt efter hvordan debatten
er. Og det, der er mit råd til Socialdemokratiet,
og det, vi gerne vil have svar på her i dag, er:
Hvad mener man egentlig? Mener man det,
som statsministeren og justitsministeren har
udtalt til medierne, eller mener man det, som
man har sagt fra talerstolen her i dag: Det går jo
egentlig meget godt. Danmark er jo sådan et
trygt lilleputsamfund. Der er jo ikke rigtig de
store problemer.
Hvad er meningen?
(Kort bemærkning).
Tom Behhke (FRI):
Jeg kan forstå på fru Lissa Mathiasens fortsatte
linje i samme spor, at Socialdemokratiet støtter
Frihed 2000's forslag til vedtagelse, om end det ikke blev sagt direkte, og det vil jeg gerne have
lov til at takke for.

3496

Tirsdag den 25. januar 2000 (F 1)";Pia Kjærsgaard
85130;title_name;":
Fru Pia Kjærsgaard havde et spørgsmål. Jeg
tror, det var rettet til mig. Hvad er egentlig meningen, spurgte fru Pia Kjærsgaard, og det vil
jeg meget gerne svare på.
Meningen, som jeg ser det, med debatten i
dag, er at diskutere de reelle løsninger, løsningerne på reelle problemer, som optager mennesker. Det er ikke så meget at smide citater i hovedet på hinanden. Det kan enhver gøre, og det
kunne jeg såmænd også godt stille op med.
Nej, meningen i dag synes jeg er: Hvad kan
vi gøre? Hvordan samarbejder vi for at få løst
de problemer, der er? Og dér mener jeg, at vi
har nogle gode erfaringer. Vi ved fra en række
gode erfaringer, hvordan vi kan løse nogle af de
her problemer, og det er det justitsministeren
og regeringen lægger op til, og det synes jeg er
den gode tilgang.
Tænk, hvis vi kunne konkurrere herinde i
dag om: Hvem har de bedste erfaringer? Hvem
har de bedste eksempler? Hvem ved, hvad det
er, der virker? For vi er jo alle sammen enige
om, at volden skal standses, og den bedste
måde at få den standset på er for det første ved
at få de unge i arbejde, få dem i idrætsklubber,
få dem ind i samfundet, og for det andet ved at
få forebygget på en god og på en dansk måde.
Det er den danske måde, vi skal løse de danske
problemer på.
(Kort bemærkning).";Poul Nyrup Rasmussen
86423;name_party;":
Først må jeg jo skuffe hr. Tom Behnke, hvis jeg
på nogen måde skulle have sagt noget, som
kunne misforstås i den retning: Nej, naturligvis
kan vi ikke støtte det forslag til vedtagelse.
Så vil jeg da godt sige til hr. Kristian Thulesen Dahl, at jeg egentlig synes, det er dejligt,
ikke bare at vi kan konstatere, at vi heldigvis
ikke har en så utryg hverdag, som man prøver
fra Dansk Folkeparti at give indtryk af, men også, at det ikke er ret længe siden - det er faktisk
lige her for nylig - man fra Copenhagen
Capacity er kommet med en ny lille folder, hvor
man på baggrund af en undersøgelse, der er
lavet på University of Pennsylvania af R. Estees,
siger på den ene side med hensyn til, hvordan
Danmark ligger, hvad angår det bedste sted at
leve, at dér ligger vi på førstepladsen, og på
den anden side med hensyn til, hvordan Danmark har det i forhold til sammenlignelige
lande med hensyn til ikke bare at leve, men

også at arbejde, at dér ligger vi også på førstepladsen.
Og så går man ind og spørger, og det er vel
det, der er mest interessant i forhold til debatten
her: Hvordan har man det så i Danmark i forhold til sammenlignelige lande, Sverige,
Holland, Irland, England, Belgien, Frankrig,
Tyskland, med hensyn til den enkelte persons
oplevelse af tryghed i forhold til at leve her i
landet? Hvem ligger på førstepladsen? Det gør
Danmark.
Så det er dejligt at kunne konstatere, at vi
ikke er de eneste, der mener, at vi faktisk har et
godt og trygt land, men selvfølgelig forbliver
det også kun godt og trygt, hvis vi hele tiden
tør tage fat dér, hvor vi ser at der er problemer,
der skal løses.
(Kort bemærkning).";Lissa Mathiasen
88082;name_party;":
Nu er statsministeren jo ikke den, der normalt
går af vejen for at rive nogen i næsen med citater, så jeg troede, det var et synspunkt, statsministeren havde, at det var på sin plads at
konfrontere hinanden med, hvad man tidligere
har sagt.
Og jeg må altså stadig væk sige, at jeg står
fuldstændig uforstående over for den linje, man
vælger at lægge her ved debattens start, set i
forhold til det, Socialdemokratiet gjorde i forbindelse med sin kongres sidste efterår. Men
det var måske noget med, at det var lidt mere
oppe i tiden og medierne fokuserede lidt mere
på det, og så ville man sådan gerne give udtryk
af rigtig at være handlekraftig.
Må jeg så sige til fru Lissa Mathiasen, at jeg i
virkeligheden tror, at den dansker, der bliver
udsat for et røverisk overfald, eller den pige,
der bliver udsat for en voldtægt, er fuldstændig
hamrende ligeglad med, hvor mange episoder
der er i Holland eller Irland eller for den sags
skyld i et tredje land.
Den person oplever det overgreb mindst lige
så tyngende som den person, der oplever det i
Irland, og derfor skal vi slå ned på det, og så er
spørgsmålet: Er vores udgangspunkt, at der er
for meget vold og kriminalitet i det danske
samfund? Og hvis ja: Hvad gør vi så ekstra for
at sætte ind over for det? Og dér vil jeg altså
gerne give statsministeren ret: Dér handler det
selvfølgelig om, at vi prøver at finde nogle løsninger for en forstærket indsats over for det
problem.

(438)
Tirsdag den 25. januar 2000 (F 1)";Kristian Thulesen Dahl
89590;title_name;":
Der er ingen slingrekurs. Der er en fast målrettet indsats fra regeringens side. Tiden tillader jo
ikke, at vi under debatten gennemgår, hvad vi
har sat i gang. Det kan hr. Thulesen Dahl og andre læse i den redegørelse om regeringens initiativer imod vold, som regeringen afgav til
Folketinget ved Folketingets åbning her i oktober måned sidste år.
Regeringen fastholder den indsats, og det
virker. Det virker, når vi har mulighed for at
spille sammen med dem ude i det åbne land.
Lad mig bare nævne to eksempler:
Alle kan huske - har det på nethinden - Nørrebro i brand for 2 år siden. Da gik Københavns
Politi ind efter samråd også med regeringen og
i samspil med regeringen og sagde: Nu vil vi gå
efter den hårde kerne, nu skal det her bringes til
ophør. Sammen med kommunen gik man så
ind og fik kortlagt alle dem, der var medløbere
til de bandeproblemer, der var på Nørrebro.
Med en målrettet indsats, som blev understøttet
af Socialministeriets midler, men også med en
politimæssig indsats, fik man halveret kriminaliteten på Nørrebro på bare 1 år.
Et andet eksempel: Randers var for 2 år siden
hærget af bandekriminalitet: »Serberrussere«,
»H20'ere«, »Vandpytter« og hvad de ellers blev
kaldt de her gadebander, som var ganske almindelige unge danskere, men også nogle tilløbere af anden etnisk oprindelse. Med en målrettet indsats, som vi understøttede fra regeringens side gennem Voldssekretariatet under regeringen, og med en målrettet indsats også fra
lokalsamfundet gennem borgerne i Randers,
der gik i gang med at lave Natteravne-projekter
for at være ude og se, hvad deres børn og unge
gik og lavede, og hjælpe dem igennem nattelivet, når de var ude og skulle more sig, har man
fået fjernet de problemer, man havde i Randers.
Vi kan godt løse de her problemer, når vi gør,
som statsministeren appellerede om: Vi løser
dem konkret, vi er fælles om det, og vi puster
ikke bare til en angst og nervøsitet, hvilket er så
nemt, men som jo på en og anden vis heller
ikke fører til noget resultat.
(Kort bemærkning).";Frank Jensen
91635;name_party;":
Når jeg tillod mig at nævne nogle af de ting, der
stod i den lille folder fra Copenhagen Capacity,
var det selvfølgelig, fordi jeg synes, det er rart
at se, at man også uden for det her hus rent fak-

I

3497

tisk mener, at vi har noget, som er værd at sælge Danmark på, og at vi er enige i det.
Så vil jeg godt sige, at jeg da er enig med hr.
Kristian Thulesen Dahl i, at for den unge pige,
der bliver overfaldet, voldtaget eller på anden
måde forulempet, er det sådan set underordnet,
hvordan volden ser ud i Irland, Frankrig eller
så fremdeles, og det er sådan set givetvis også
underordnet for den unge pige, hvor mange andre der herhjemme måtte blive slået ned.
Men i modsætning til, hvad hr. Thulesen
Dahl siger, så er det ikke underordnet for os, at
den ene unge pige - eller hvor mange det nu
drejer sig om - bliver slået ned herhjemme. Alt
andet ville være grov manipulation at sige. For
os er det afgørende, at der bliver grebet ind. Det
er det, vi har sagt siden 1993, og vi ønsker den
konsekvente linje, vi ønsker konsekvens med
hensyn til den politik, der skal være på det her
område. Men derfra og så til at påstå, at vi har
et samfund, som i højere og højere grad er skabt
af utryghed, er ikke et rimeligt billede at tegne
af det her samfund, for det dækker det ikke.";Lissa Mathiasen
92960;title_name;":
Fru Birthe Rønn Hornbech som ordfører.
Birthe Rønn Hombech (V):
Emnet for dagens forespørgsel er jo en naturlig
fortsættelse af statsministerens åbmngstale, men
siden er der ikke sket så meget. Jo, der er en
lang række ministre, der har udarbejdet rapporter. Der er faktisk ingen grænser for, hvad vi
har fået af rapporter om indvandrervold og kriminalitet i øvrigt, og det er sandt at sige ikke
opbyggelig læsning.
Volden ligger fortsat på et alt, alt for højt niveau, og udlændinge er stærkt overrepræsenteret blandt gerningsmændene. Det er den virkelighed, vi må forholde os til, og den er skræmmende. Hvad enten volden udøves af bander
bestående af danskere eller af udlændinge, så er
vold aldeles uacceptabel, og der gælder ingen
undskyldninger og forklaringer om dårlige sociale forhold og udstødelse af samfundet. Vold
kan og skal ikke undskyldes.
Vi har fået et styrket politi, og det er der god
brug for. Der er brug for, at de unge kriminelle
bliver stoppet i deres kriminalitet og omgående
mærker konsekvenserne af de begåede forbrydelser. Blødsødenhedens tid må være forbi. Et
flertal i Folketinget har i alt for lang tid forsøgt
at komme med forklaringer på kriminalitet
uden handling.

3498

Tirsdag den 25. januar 2000 (F 1)

Mange indvandrere kommer fra kulturområ- (Kort bemærkning).
der, hvor strafniveauet ligger langt højere end i";Ole Løvig Simonsen
