split;reason;text;value
28982;name_party;":
Nej, det her drejer sig om politik og om regeringens politik. Men
det, jeg hører ministeren sige, er jo, at han synes, at det er o.k., at

6

Onsdag den 27. april 2011 (US 135)

man indfører brugerbetaling på en alvorlig sygdom, som man ikke
som ung er herre over selv, altså at havne i den situation, at man er
barnløs i en eller anden forstand. Ministeren vil heller ikke tage afstand fra, at det her er det første skridt hen imod et forsikringssamfund, sådan som hans partifæller jo tog hul på for nogle uger siden i
Berlingske Tidende. Det synes jeg er stærkt bekymrende, og det er
ikke den vej, vi fra SF's side har lyst til at bevæge det danske samfund.
Men jeg bider også mærke i, at ministeren siger, at man nu er
nødt til at spare 200 mio. kr. her, men det skyldes jo bl.a., at man har
givet ufinansierede skattelettelser til de allerrigeste i det her samfund. De mennesker, som nu bliver ramt af brugerbetaling, er jo netop dem, som ikke har fået gavn af de her voldsomme skattelettelser,
sammenlignet med, hvad man har givet til de rigeste.
Så vil jeg bare gerne høre, om ministeren overhovedet er bekendt
med de erfaringer, der også er fra Tyskland, hvor børnetallet jo faktisk er faldet, og hvor det rent faktisk har taget år, inden man overhovedet er kommet op på det niveau, som der var, inden man indførte
brugerbetaling på fertilitetsbehandling i Tyskland.";Jonas Dahl
30368;Time;;Kl. 13:28
30382;title_name;Så er det ministeren.;Formanden
30413;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Jeg tillader mig at henvise til de norske erfaringer. Jeg mener også,
at den norske model mere minder om den danske, og der er altså ikke noget, der tyder på, at den har ført til et varigt fald i børnetallet.
Nu fik hr. Jonas Dahl så igen gjort det hele til ren valgkamp ved
at snakke om ufinansierede skattelettelser. Det står han her og siger i
det land i verden, der har det højeste udgiftstryk og det højeste skattetryk. I det land vil hr. Jonas Dahl være med til at danne regering
med det program, at der ikke er noget sted, hvor der kan spares. Der
ikke andet end flere udgifter og højere skatter.
Det er jo det, som det kommende valg til efteråret kommer til at
dreje sig om, og det er det, som hr. Jonas Dahl her tager forskud på.
Det er hans gode ret, men jeg synes ærlig talt, at det er langt ude at
begynde at tale om ufinansierede skattelettelser i det land, der har
verdens højeste skatte- og udgiftstryk – og det har i hvert fald intet
med det, vi taler om, at gøre.";Kl. 13:28
31456;Time;;Kl. 13:29
31470;title_name;"Tak til Jonas Dahl.
Så er det hr. Thomas Jensen som sidste spørger til indenrigs- og
sundhedsministeren. Værsgo med spørgsmålet.";Formanden
31608;Time;"Med hensyn til sagen om § 1, stk. 5, må vi afvente, hvad rigsrevisor
har at sige om den sag, når vi kommer længere frem på året.
Noget, der er mindst lige så alvorligt, har jo at gøre med ejendomsskattelovens § 1, stk. 4 og 6. Der ser det også ud til, at der ikke
er rent mel i posen fra regeringens side. Det er jo sådan, at indenrigsministeren har sat kammeradvokaten til at komme med en udtalelse.
Den udtalelse kom kort før påske, og jeg må sige det sådan, at den
udtalelse intet er værd. Det eneste, kammeradvokaten fortæller indenrigsministeren, er, hvordan man egentlig skal fortolke loven. Det
helt centrale er ikke blevet behandlet af kammeradvokaten – det har
indenrigsministeren ikke engang bedt kammeradvokaten om – nemlig spørgsmålet om, om der opkræves ejendomsskat i Danmark,
uden at der er lovhjemmel herfor. Det vil jeg egentlig spørge ministeren om her i dag. Hvorfor er ministeren ikke gået ind og har undersøgt, om der uretmæssigt bliver opkrævet ejendomsskat efter
ejendomsskattelovens § 1, stk. 4? For det antydes jo i kammeradvokatens papir, at det gør der vist.
Vi har en helt konkret sag fra Aarhus, hvor Alboa, en andelsboligforening, er kommet til at betale alt, alt for meget i grundskat. Det
er en konkret sag, og skatteeksperter siger, at de kender til mange
sager, og at de er ret overbevist om, at det er et generelt problem landet over. Hvad vil ministeren gøre for at sikre, at folk med sikkerhed
ikke betaler for meget i skat efter ejendomsskattelovens § 1, stk. 4
og 6?";Kl. 13:29
33125;Time;;Kl. 13:32
33139;title_name;Ministeren.;Formanden
33160;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Jeg tror, at spørgeren var til stede, da Skatteudvalget fik en meget
detaljeret og meget pædagogisk gennemgang af det problem, som
her bliver rejst igen, og regeringens svar er klokkeklart: Der bliver
betalt tilbage, hvis der uden hjemmel er opkrævet skatter. Det kræver grundloven jo, og det vil vi selvfølgelig efterleve. Det er kompliceret, og det er kommunerne, der får en del af bøvlet med det, men
det er der ikke noget at gøre ved, for lov er lov, og lov skal holdes,
og det gælder især grundloven. Så der bliver betalt tilbage.
Hvis spørgeren vil have noget at vide om § 1, stk. 4, og § 1, stk.
6, og hvad der nærmere står i kammeradvokatens redegørelse, er jeg
fuldstændig klar til at forklare alt, men det bliver altså skriftligt og
ikke her i en helt uforberedt spørgetime, hvor jeg ikke synes at den
slags dybt detaljerede spørgsmål hører til.";Kl. 13:32
34078;Time;;Kl. 13:33
34092;title_name;Hr. Thomas Jensen.;Formanden
34120;Time;Spm. nr. US 135;Kl. 13:33
34155;name_party;":
Nu skal det handle om noget lidt andet. Det skal handle om ejendomsskatteloven, og det skal handle om, at vi jo desværre har set en
meget, meget kedelig sag her i det seneste år. Det er her, vi har haft
den i Folketinget, men tidligere og mange år tilbage er danske
grundejere jo blevet snydt i skat. Vi har en sikring af borgerne ifølge
grundlovens § 43, ifølge hvilken man ikke kan opkræve skatter og
afgifter, medmindre der er lovhjemmel herfor. Der har vi jo allerede
taget regeringen i, at der, hvad angår ejendomsskattelovens § 1, stk.
5, har været en overtrædelse af grundloven, og det er en meget alvorlig sag. Nu skal skatteborgerne have deres penge betalt tilbage. Det
kommer til at ske, men sådan som systemet er dels i Indenrigsministeriet, dels hos SKAT, er der jo stadig væk en ulovlig opkrævning
af skat på det område, fordi man ikke har fået rettet it-systemet til.";Thomas Jensen
35057;name_party;":
Tak for ministerens svar. Jeg skal nok holde spørgsmålet på det principielle og holdningsbaserede plan her, for nu er vi jo inde på noget
interessant. Ministeren har lige svaret, at man, som det også er sket,
har lovet at tilbagebetale til folk, der er blevet fejlopkrævet efter § 1,
stk. 5. Det principielle spørgsmål er så nu: Kan ministeren her i dag
garantere, at de folk, der er blevet opkrævet uretmæssigt ud fra § 1,
stk. 4 og 6, i ejendomsskatteloven, også får deres penge tilbage? Og
endnu vigtigere: Det er jo komplicerede sager for almindelige skatteborgere. Kan ministeren også her i dag garantere, at man ligesom
ved § 1, stk. 5, også vil give en længere forældelsesfrist til skatteborgerne, sådan at de kan nå at få deres sag vurderet og sendt ind og de
kan komme til at betale den skat, de egentlig skal betale? Kan vi få
sikret, dels at der sker en tilbagebetaling, dels at der sker en forlængelse af forældelsesfristen?

Onsdag den 27. april 2011 (S 1610)";Thomas Jensen
36043;Time;;Kl. 13:34
36057;title_name;Ministeren.;Formanden
36078;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Der er et folkeeventyr, som jeg kommer til at tænke på, hvor en prinsesse eller en anden figur spytter guldmønter ud, hver gang hun siger
noget. Sådan en figur vil jeg jo nødig være, så hvis jeg nu står her
uforberedt og siger ja til, at alle lige præcis får alting tilbage efter §
1, stk. 4, eller § 1, stk. 6, og at jeg vil give en længere forældelsesfrist osv., så har jeg jo dermed udstedt løfter, som jeg ikke har baggrund for at udstede. Altså, den slags løfter om, hvem der har krav
på hvad og hvornår, og om, at kammeradvokatens redegørelse skal
suppleres, er altså ikke noget, jeg her i en uforberedt spørgetime skal
tage stilling til.
Hvis spørgeren havde stillet spørgsmålet i spørgetiden og ikke i
spørgetimen, havde der været et skriftligt spørgsmål, som havde ført
til, at mine embedsmænd havde kunnet forsyne mig med gode, gedigne svar, men det har spørgeren jo ikke givet mig mulighed for, og
derfor kommer han ikke længere med sagen her i dag.

7

forvente, at jeg kom med et forpligtende svar. Men det gjorde han jo
ikke, og det er altså ikke min fejl.
Vi prøver selvfølgelig i ministeriet at gætte på, hvad der kan blive rejst af spørgsmål her. Vi havde ikke i vores vildeste fantasi regnet med, at jeg skulle udstede garantier for, hvad skatteborgere kan
forvente sig her. Men det, jeg kan sige helt overordnet, er, at hvis
folk er blevet opkrævet for meget i skat og der ikke er hjemmel til
det i loven, jamen så skylder man jo dem at betale pengene tilbage.
Det er den ledestjerne, vi har.";Kl. 13:34
37652;Time;;Kl. 13:38
37666;title_name;"Tak til hr. Thomas Jensen og tak til indenrigs- og sundhedsministeren.
Hermed er spørgetimen sluttet.
Jeg skal her udsætte mødet. Mødet genoptages i dag kl. 14.00.
:
Mødet er udsat. (Kl. 13:38).";Formanden
37871;Time;"Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Kl. 13:35
37988;title_name;Hr. Thomas Jensen.;Formanden
38017;Time;;Kl. 14:00
38027;Time;;Kl. 13:35
38046;name_party;":
Vi skal nok komme længere med den her sag. Der kommer selvfølgelig et samråd om den her sag, for det er jo noget, vi skal helt til
bunds i. Der kommer sikkert også yderligere § 20-spørgsmål med
skriftlig forberedelse.
Jeg vil nu holde fast i, at det her er noget, ministeren godt kan
svare på i dag. Det er jo et principielt spørgsmål, så det er ikke noget
med teknik og små detaljer og kammeradvokatundersøgelser. Det
handler sådan set om, at hvis ejendomsskattelovens § 1, stk. 4 og 6,
er overtrådt, og at der som følge deraf er skatteborgere, der har betalt
for meget i skat, uden at der er lovhjemmel til det, så er grundlovens
§ 43 overtrådt.
Så må det også ligge lige for for ministeren her i dag at kunne
sige, at når det er sådan, er man del af en regelret regering, og så vil
man som Venstreminister sikre, at de skatteborgere får de for meget
betale skattekroner tilbage. Derudover vil ministeren for at give en
retssikkerhed til de her borgere ligesom ved § 1, stk. 5, også garantere, at de folk, hvis sager er ved at falde for forældelsesfristen, også
får mulighed for at få lidt længere tid, sådan at deres klagesag kan
komme igennem systemet. Det ville egentlig klæde en Venstreminister at sige det her i dag, men det kan jeg forstå at ministeren ikke er
parat til.";Thomas Jensen
39337;Time;;Kl. 13:36
39351;title_name;Ministeren.;Formanden
39376;title_name;"Mødet er genoptaget.
Første spørgsmål er til finansministeren stillet af hr. Rasmus
Prehn.";Formanden
39476;Time;"Spm. nr. S 1610
1) Til finansministeren af:";Kl. 14:00
39538;name_party;":
Hvordan har ministeren det med, at regeringen igen og igen har opfordret unge til at søge ind på professionsuddannelser som f.eks. læreruddannelsen, når regeringen nu gennemfører en nulvækstpolitik,
der medfører, at mange af dem, der lyttede til regeringen og tog en
læreruddannelse, nu sendes hjem til deres familie med en fyreseddel?";Rasmus Prehn
39888;title_name;Værsgo med spørgsmålet.;Formanden
39921;Time;;Kl. 14:00
39939;name_party;":
Mange tak. Jeg skal læse højt: Hvordan har ministeren det med, at
regeringen igen og igen har opfordret unge til at søge ind på professionsuddannelser som f.eks. læreruddannelsen, når regeringen nu
gennemfører en nulvækstpolitik, der medfører, at mange af dem, der
lyttede til regeringen og tog en læreruddannelse, nu sendes hjem til
deres familie med en fyreseddel?";Rasmus Prehn
40317;Time;;Kl. 14:00
40328;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Jeg tror, at både folkestyret og alle andre parter er bedst tjent med, at
jeg ikke her i en uforberedt spørgetime udsteder nogen som helst garantier. Jeg tror, at jeg har begrundet, hvorfor hr. Thomas Jensen ikke kan komme længere i dag. Jeg har tilmed forklaret ham, hvordan
han kunne have sikret, at han kunne få nogle bedre svar, nemlig ved
at stille et af de spørgsmål, som jeg skal besvare her om en halv time. Der er der jo spørgetid. Havde han der spurgt, havde han kunnet";Kl. 13:36
40874;title_name;Så er det finansministeren.;Formanden
40911;Time;;Kl. 14:00
40955;title_name;":
Jeg tror, at spørgsmålet må bero på en misforståelse, for der er intet i
regeringens politik, der medfører, at kommunerne er nødt til at afskedige medarbejdere. Hvis nogen kommuner er nødt til det, skyldes
det formentlig, at de har overskredet deres budgetter.

8

Onsdag den 27. april 2011 (S 1610)";Claus Hjort Frederiksen
41268;Time;;Kl. 14:01
41282;title_name;"Er det det rigtige spørgsmål, som finansministeren svarede på? Godt,
så er det klart.
Hr. Rasmus Prehn, værsgo.";Formanden
41403;Time;;Kl. 14:01
41421;name_party;":
Mange tak. Jamen sagen er jo den, at der faktisk lige nu og her er
lærere, der får en fyreseddel. Jeg står her med en udskrift fra P4
Sjælland, som kan nævne, at i Slagelse har man lige præcis i dag
prikket hele 55 skolelærere, der altså får at vide, at der er udsigt til,
at de ikke kan fortsætte på den skole, de har været ansat på. De får
altså en fyreseddel med hjem til deres familie. Hvis vi spørger Danmarks Lærerforening, kan de nævne, at sidste år ved skolestart valgte man at nedlægge skolelærerstillinger svarende til 1.090 stillinger,
og det, der lægges op til nu her til august, er, at der skal være 1.896
færre lærerstillinger i den danske folkeskole. Så der bliver altså færre skolelærerstillinger, og det matcher jo ikke rigtig, at man for ganske få år siden opfordrede unge, håbefulde mennesker til at blive
skolelærere. De, der valgte at lytte til regeringen og tage en læreruddannelse, får nu en fyreseddel. Det er jo det, der er situationen.
Jeg står her med et papir fra regeringen, der hedder »Faglighed
og frihed – regeringens udspil til en bedre folkeskole«, og der er det
ene reklameindslag efter det andet om, at det er vigtigt at få dygtige
skolelærere. Man ser her et billede af en ung skolelærerinde, Lise
Knudsen, der i øvrigt også er tidligere landsholdsspiller i håndbold,
som gør reklame her: det skal rigtigt trække unge mennesker til. Tag
en læreruddannelse, siger regeringen, problemet er bare, at når man
har lyttet til regeringen, har taget en læreruddannelse og gjort sig
umage for at kvalificere sig i den retning, regeringen har sagt man
skal, så er regeringens svar, at man får en fyreseddel. Hvordan kan
regeringen være det bekendt – at sige til unge mennesker, at de skal
tage en læreruddannelse, og når de så har taget den, er der altså fyresedler i vente? For det er jo det, der er konsekvensen: flere tusind
færre skolelærerstillinger nu, end der var for ganske få år tilbage.";Rasmus Prehn
43356;Time;;Kl. 14:03
43370;title_name;Finansministeren.;Formanden
43397;Time;;Kl. 14:03
43441;title_name;":
Alle hr. Rasmus Prehns fine pjecer ændrer ikke ved den kendsgerning, at spørgsmålet må bero på en misforståelse. Det skyldes ikke
nogen beslutning eller noget, regeringen har vedtaget, hvis der er nogen kommuner, der må afskedige medarbejdere. Det skyldes alene,
at kommunerne har haft et overforbrug i de tidligere år. Ligesom det
gælder, vil jeg gætte på, hr. Rasmus Prehns familie, ligesom det gælder min familie: Hvis man har kørt i en årrække med et overforbrug,
så indhenter sandheden jo en til sidst, nemlig at man skal få indtægter og udgifter til at hænge sammen.";Claus Hjort Frederiksen
44025;Time;"børn skulle have en folkeskole, der er i verdensklasse. Man har også
sagt til unge mennesker: Vi har sådan brug for en bedre folkeskole,
så tag og uddan dig til lærer. Situationen er så nu den ude i kommunerne – og det siger den ene borgmester efter den anden, og vi kan
også sagtens finde Venstreborgmestre frem, som kan citeres for det
– at det er regeringens nulvækstpolitik, der betyder, at man nu skal
sende dygtige skolelærere hjem til familien med en fyreseddel. Det
skulle ministeren da hellere tage at tage alvorligt frem for bare sådan
at afvise det og sige, at det kun er, fordi man ikke har overholdt sit
budget og andet. Sagen er den, at kommunerne derude føler sig så
pressede af nulvæksten, at de tager nogle af de dygtige lærere, som
regeringen har opfordret til blev uddannet, og sender dem hjem. Er
det ikke et problem?";Kl. 14:03
44874;Time;;Kl. 14:04
44888;title_name;Finansministeren.;Formanden
44915;Time;;Kl. 14:04
44959;title_name;":
Genopretningsaftalen betyder, at kommunerne i 2011 har de samme
penge til rådighed, som man havde i 2010, oven i købet forhøjet med
pris- og lønudviklingen, sådan at man kan have det samme personale
i 2011, som man havde i 2010. Derfor er jeg nødt til igen at sige, at
hr. Rasmus Prehn har misforstået det, medmindre hr. Rasmus Prehn
kan forklare mig, hvilken beslutning eller lov det er, der gør, at der
er den sammenhæng. For der er ikke den sammenhæng, hr. Rasmus
Prehn taler om. Der er en række kommuner, som jo i 2009 og 2010
groft har overskredet budgetterne, og folk, der ikke kan holde hus
med deres penge, bliver selvfølgelig indhentet af sandheden på et
tidspunkt.";Claus Hjort Frederiksen
45645;Time;;Kl. 14:05
45659;title_name;Hr. Rasmus Prehn.;Formanden
45686;Time;;Kl. 14:05
45704;name_party;":
Så situationen er altså den, at regeringen har svigtet sit løfte til de
unge mennesker, der valgte at gøre, som regeringen sagde, nemlig at
tage en uddannelse. Regeringen har svigtet sit løfte til forældrene og
til børnene: man lovede en folkeskole i verdensklasse, nu får vi altså
ringere undervisning. Det, der så er finansministerens attitude, er, at
i stedet for at tage ansvaret på sig og sige, at det er en sparetid, vi må
skære ned, alle må holde for, så tramper han nedad, sparker nedad
og siger til landets kommuner, herunder en række Venstreborgmestre: Det er jeres skyld, det er jer, der ikke har kunnet holde hus med
jeres penge.
Jeg synes ikke, det er en værdig attitude. Jeg synes, at finansministeren skulle stå på mål for, at man har valgt som bevidst politik i
regeringen at lave en nulvækst. Nulvækst betyder ringere undervisning og flere dygtige lærere, der sendes hjem til familien med en fyreseddel. Det burde finansministeren erkende og stå på mål for, for
det er regeringens politik.";Rasmus Prehn
46722;Time;;Kl. 14:06
46736;title_name;Hr. Rasmus Prehn.;Formanden
46763;Time;;Kl. 14:03
46777;title_name;Finansministeren.;Formanden
46804;Time;;Kl. 14:06
46822;name_party;":
Jeg synes, det er meget let, finansministeren tager på den her problemstilling. Sagen er den, at regeringen selv har udsendt en pjece,
hvor den taler om en bedre folkeskole. Vi kan også huske, at landets
statsminister brugte en af sine nytårstaler til at tale om en folkeskole
i verdensklasse, hvor man altså stillede forældrene i udsigt, at deres";Rasmus Prehn
47215;title_name;":
Genopretningsaftalens indhold er, at kommunerne i 2011 har det
samme beløb til rådighed, som de havde i 2010, dog reguleret op, for
så vidt angår priser og lønninger, sådan at man kan have det samme
personale i 2011, som man havde i 2010. Man kan købe de samme

Onsdag den 27. april 2011 (S 1611)

varer og tjenesteydelser i 2011, som man kunne i 2010, for beløbet
reguleres op med pris- og lønudviklingen.

9";Claus Hjort Frederiksen
47641;title_name;"Hermed sluttede spørgsmål 1.
Vi går til spørgsmål 2, der også er stilet til finansministeren, også
af hr. Rasmus Prehn.

Når flere går ned i indtægt, bliver der mindre omsætning, og derfor
er vækstbetingelserne ringere.
Vil ministeren ikke anerkende den sammenhæng? Det er jo en
helt simpel, klassisk sammenhæng, som enhver på den første dag på
et økonomistudium vil kunne nikke genkendende til at sådan er det.
Er det ikke et problem for vækstbetingelserne i vores samfund, at regeringens nulvækst betyder, at der er mennesker, der bliver sendt
over på dagpenge i stedet for at virke ude i samfundet?";Formanden
48253;Time;;Kl. 14:07
48264;Time;;Kl. 14:09
48275;Time;"Spm. nr. S 1611
2) Til finansministeren af:";Kl. 14:06
48337;name_party;":
Når tusindvis af kommunalt ansatte sendes hjem med en fyreseddel
og i stedet skal leve af den lavere dagpengesats, vil det så ikke skabe
mindre efterspørgsel i det danske samfund, og hvilken effekt vurderer ministeren det vil have for vækstbetingelserne i det danske samfund?";Rasmus Prehn
48628;title_name;Finansministeren.;Formanden
48655;Time;;Kl. 14:09
48699;title_name;":
Når mit svar onsdag efter onsdag er det samme, er det, fordi det er
svaret, og fordi hr. Rasmus Prehn onsdag efter onsdag gentager de
forkerte påstande.";Claus Hjort Frederiksen
48863;Time;;Kl. 14:09
48877;title_name;Værsgo med spørgsmålet.;Formanden
48910;Time;;Kl. 14:07
48924;title_name;Hr. Rasmus Prehn.;Formanden
48951;Time;;Kl. 14:09
48969;name_party;":
Tak. Jeg skal læse op: Når tusindvis af kommunalt ansatte sendes
hjem med en fyreseddel og i stedet skal leve af den lavere dagpengesats, vil det så ikke skabe mindre efterspørgsel i det danske samfund,
og hvilken effekt vurderer ministeren det vil have for vækstbetingelserne i det danske samfund?";Rasmus Prehn
49279;Time;;Kl. 14:07
49293;title_name;Så er det finansministeren.;Formanden
49330;Time;;Kl. 14:07
49374;title_name;":
Det er vigtigt igen at understrege, at der intet er i regeringens politik,
der betyder, at offentlige ansatte skal fyres. Hvis kommuner er nødt
til at afskedige medarbejdere, skyldes det ene og alene, at de har et
overforbrug i forhold til budgetterne.";Claus Hjort Frederiksen
49638;Time;;Kl. 14:07
49656;name_party;":
Den her nyhed, der er i dag med Slagelse Kommune, der føler sig
nødsaget til at afskedige hele 55 skolelærere, er jo altså en dagsaktuel sag: det er ikke noget, jeg kunne have spurgt om for uger tilbage.
Det er en ny sag, og det er endnu en konsekvens af regeringens nulvækstpolitik. Når man laver nulvækst, bliver der færre penge til velfærd, der bliver færre penge til folkeskoleundervisning, og der bliver
færre penge til offentlige ansatte. Når der er færre penge til offentlige ansatte, bliver kommunerne tvunget til at afskedige ellers veluddannede og dygtige medarbejdere, og de går fra at være på en almindelig indkomst til at komme ned på dagpenge. Når man er på dagpenge i stedet for at være på almindelig løn, forbruger man mindre,
og det vil sige, at efterspørgslen i samfundet bliver mindre, og det
udfordrer de vækstbetingelser, som vi har i det danske samfund.
Kan ministeren ikke bare anerkende den helt simple sammenhæng, at jo flere, der kommer på dagpenge, jo mindre er vækstbetingelserne i det danske samfund?";Rasmus Prehn
50697;Time;;Kl. 14:10
50711;title_name;Hr. Rasmus Prehn.;Formanden
50738;Time;;Kl. 14:07
50756;name_party;":
Ja, det er utroligt med regeringens papegøjetale. Ligegyldigt hvad
der kommer frem, er regeringens svar det samme og det samme, og
det må jo skyldes, at man ikke har nogen god forklaring, og at man
ikke vil stå ved, hvad det er, man har gjort. Sagen er jo, at tallene
taler deres eget tydelige sprog. I dag kan man se på P 4 Sjællands
hjemmeside og i radionyhederne høre, at de i Slagelse føler sig tvunget til at afskedige hele 55 skolelærere. Og kigger vi på det på landsplan, kan vi se, at antallet af skolelærerstillinger sidste år blev nedbragt med 1.090, og her til august er der udsigt til, at man er helt oppe på, at det er 1.896 færre skolestillinger, man får.
Så der er altså tale om veluddannede mennesker, der har gjort,
hvad de kunne for at hjælpe samfundet og for at stille sig til rådighed, og her siger regeringen nu: I skal have en fyreseddel. Det vil jo
have den effekt, at der, når man går fra at være på en almindelig løn
til at komme ned på dagpengesats, så er mindre at forbruge med, og
når der er mindre at forbruge, bliver omsætningen i samfundet også
mindre. Der må finansministeren da kunne svare på, om det ikke får
en negativ konsekvens for vækstbetingelserne i det danske samfund:";Rasmus Prehn
51981;title_name;Finansministeren.;Formanden
52008;Time;;Kl. 14:10
52052;title_name;":
Der er intet i regeringens politik, som har betydet, eller som vil betyde, at kommunerne skal fyre medarbejdere. Kommunerne får i 2011
det samme, som de fik i 2010, oven i købet forhøjet med pris- og
lønudviklingen. I 2012 vil de få det samme som i 2011, oven i købet
forhøjet med pris- og lønudviklingen. I 2013 vil de få det samme
som i 2012, oven i købet reguleret op med pris- og lønudviklingen.
Så der er intet i regeringens politik, der gør, at det skulle få de konsekvenser, som hr. Rasmus Prehn nævner.
Jeg kan derimod komme i tanker om, at en række kommuner ikke
har været særlig gode til at styre økonomien. Ligesom det formentlig
betyder noget i hr. Rasmus Prehns famile, at der er balance mellem
indtægter og udgifter, så betyder det noget i min familie, og sandheden indhenter de fleste til sidst.";Claus Hjort Frederiksen
52874;Time;;Kl. 14:11
52888;title_name;"Hr. Rasmus Prehn.

10

Onsdag den 27. april 2011 (S 1600)";Formanden
52957;Time;;Kl. 14:13
52968;Time;;Kl. 14:11
52986;name_party;":
Nu beskyldte jeg ministeren og regeringen for papegøjesnak, at man
bare hele tiden gentager sig selv, men jeg kan høre, at vi er ovre i en
lidt anden fugleart, nemlig strudsen, som simpelt hen stikker hovedet
i busken og så tror, at alle problemer bare er forsvundet.
Det er jo det, vi hører fra finansministeren her: I stedet for at tage
stilling til problemerne – 55 lærere, der bliver fyret i Slagelse i dag,
de voldsomt mange lærerfyringer, der sker på landsplan – i stedet for
at forholde sig til virkeligheden, i stedet for at forholde sig til de
uhyggelige konsekvenser, der er af regeringens nulvækstpolitik, vælger finansministeren at stikke hovedet i busken og tale om noget andet og spille den samme plade, som han igen og igen har spillet her i
Folketingssalen.
Skulle finansministeren ikke tage at droppe strudseattituden, få
hovedet ud af busken og tage stilling til virkeligheden? Det er jo det,
vælgerne forventer af en regering, nemlig at man prøver at løse de
problemer, der er ude i samfundet. Problemet er, at man i dag tager
veluddannede mennesker og giver dem en fyreseddel med hjem til
familien, og det får konsekvenser for den omsætning og efterspørgsel, der er i samfundet, og dermed for de vækstbetingelser, vi har,
som bl.a. gør, at virksomheder flytter ud. Kom ind i kampen og svar
på spørgsmålet i stedet for at tale udenom.";Rasmus Prehn
54351;Time;;Kl. 14:12
54365;title_name;Det gør finansministeren, værsgo.;Formanden
54408;Time;;Kl. 14:12
54452;title_name;":
Jeg tror, de fleste borgere kan forstå, at når man har et budget og
overskrider det budget, så får det nogle uheldige konsekvenser. Derfor må man sige, at det er en vigtig ting at overholde de lagte budgetter.
Det er muligt, det kun er mig, der har det sådan, at der skal være
balance mellem indtægter og udgifter. Jeg kunne godt få en mistanke
om, at Socialdemokraterne gerne vil sende det signal til landets
kommuner, at de bare kan blæse på budgetterne, at der ingen rammer gælder, at de bare kan bruge penge, og at det er i orden. Det er
selvfølgelig også en måde at drive politik på, men det er bare ikke en
særlig ansvarlig måde.
Derfor håber jeg, at hr. Rasmus Prehn på et eller andet tidspunkt
dukker op en onsdag og fortæller mig, hvilken beslutning det er, der
gør, at Sorø Kommune skal spare på udgiften til lærerne.";Claus Hjort Frederiksen
55302;name_party;":
Tak, formand. Synes ministeren, at det er forsvarligt og acceptabelt,
at ambulanceberedskabet i Skagen er skåret ned i aften- og nattetimerne, således at en borger med hjertestop skulle vente i mindst 25
minutter på, at en ambulance nåede frem, og at den lange ventetid
endte med at koste borgeren livet, fordi hjælpen befandt sig mere
end 40 km væk?";Bjarne Laustsen
55664;Time;;Kl. 14:13
55678;title_name;Så er det indenrigs- og sundhedsministeren. Værsgo.;Formanden
55739;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Baggrunden for spørgsmålet er jo ualmindelig trist. Det er dybt beklageligt, at det ikke lykkedes at redde en tilskadekommet person
med akut livstruende hjertestop. Samtidig må jeg jo også sige, at jeg
ikke har nogen mulighed for at vurdere, hvorvidt det under andre
omstændigheder ville have været muligt at redde den omhandlede
patient. Jeg vil gerne præcisere, at det er regionerne, der har ansvaret
for ambulanceberedskabet. Det er regionerne, som efter bestemmelsen i sundhedsloven er ansvarlige for at planlægge ambulanceberedskabet, herunder bestemme beredskabets omfang i de enkelte geografiske områder på baggrund af de lokale behov.
Region Nordjylland har oplyst, at man på baggrund af den forventede aktivitet vedrørende ambulanceberedskabet i Skagenområdet har vurderet, at én døgndækkende ambulance har kunnet dække
behovet. Jeg har samtidig fået oplyst, at regionen vil drøfte med leverandøren, hvordan en lignende situation kan undgås i fremtiden.
Jeg ser i dagbladet Nordjyske Stiftstidende, at den sundhedsfaglige
direktør i Region Nordjylland udførligt har beskrevet ambulancedækningen i det nordjyske område. Han skriver, at Skagen ikke har
noget dårligere beredskab end andre byer, og at Skagen ikke har fået
forringet den akutte hjælp. Tværtimod antyder han, at den er blevet
forbedret.
Men det kan jeg jo ikke vide om han ret i. Jeg formoder, at han
har ret i det, men jeg citerer det, fordi det måske er mere rimeligt, at
hr. Bjarne Laustsen spørger sin partifælle Ulla Astman, som i den
bedste sendetid på den mest forstandige måde har taget det fulde ansvar for hændelsen. Det er jo i regionsrådet, hr. Bjarne Laustsens
spørgsmål hører hjemme, og det er til sine partifæller, at han skulle
stille spørgsmålet.";Kl. 14:13
57536;Time;;Kl. 14:16
57547;Time;;Kl. 14:13
57561;title_name;"Tak til hr. Rasmus Prehn og tak til finansministeren. Hermed sluttede spørgsmål 2.
Spørgsmål 3 er stilet til indenrigs- og sundhedsministeren af hr.
Bjarne Laustsen.";Formanden
57736;Time;"Spm. nr. S 1600
3) Til indenrigs- og sundhedsministeren af:";Kl. 14:13
