split;reason;text;value
7678;name_party;":
I debatten i går var ledetråden for Socialdemokratiet, at vi måtte imødekomme FN's anmodning: som bl.a. hr. Anker Jørgensen udtrykte det fra talerstolen: »Det må kunne lykkes at finde en løsning. Det er ikke alene Socialdemokratiets, det er Danmarks FN-politik,
det handler om.« Alternativet til, at vi fandt
hinanden her i Folketinget i denne sag, ville
være et nej til FN's anmodning, et nej til, at
FN prøver at gøre noget for de hundredtusinder af indesluttede uskyldige, krigens civile
ofre i Bosnien-Herzegovina. Og uanset hvor
ansvaret for, at der ikke ville blive nogen
dansk deltagelse, ville blive placeret - jeg ville
ikke selv være i tvivl om, hvor det burde placeres - så ville det ikke være en værdig udgang
på denne sag.
Imidlertid var det vigtigt for Socialdemokratiet at få fastslået fem punkter: at der var tale
om humanitær indsats for at få nødhjælpsforsyninger frem til befolkningen, at der var tale
om fredsbevarende aktioner under FN-kommando, at der var tale om frivillighed også for
officerer og nøglepersonel, at der udtrykkeligt
var tale om en konkret beslutning, der alene
omhandlede denne mission i Bosnien-Herzegovina, hverken mere eller mindre, og at de
problemer, der var rejst af forsvarets personelorganisationer om forsikringsmæssige forhold,
blev løst på en tilfredsstillende måde.
Det er klart, at af disse punkter påkaldte frivilligheden sig en særlig politisk interesse, og
derfor er det vigtigt for os at få slået fast, at der
lægges vægt på, at den danske styrke udsendes

11372

på frivillig basis. Vi har heldigvis gode erfaringer med at sende FN-styrker af sted på frivillig
basis - vi har kun måttet beordre syv af sted til
aktionen i Kroatien ud af de næsten 2.000, der
har været af sted - men det er vigtigt for os ved
denne udvidede mission at slå fast, at ingen
kan tvinges af sted imod sin vilje.
Det er vigtigt for os, at ingen, heller ikke officerer eller specialister, kan beordres af sted
imod deres vilje. Det er rigtigt, at hvis der peges på nøglepersoner, som er vigtige for styrken, f.eks. en læge, en officer eller en telegrafist, så er det således, at den pågældende i givet
fald skal begrunde, hvorfor vedkommende ikke ønsker at deltage i missionen, men det er
vigtigt at pointere, at der ingen særlige krav
stilles til denne begrundelse. Det er også vigtigt at understrege, at det ikke har konsekvenser for de pågældende at melde fra. Der er altså ikke nogen, der bliver beordret til aktion i
Bosnien-Herzegovina imod deres egen vilje.
Dermed blev vi imødekommet på et meget væsentligt og centralt punkt, dér optog den politiske debat og den politiske interesse. Det er vi
naturligvis tilfredse med.
Vi hilser med tilfredshed, at det lykkedes at
lave en aftale mellem et flertal af Folketingets
partier. Vi er tilfredse med, at det er lykkedes:
alternativet havde næsten ikke været til at bære. Vi har i forhandlingerne slidt for at få bred
opbakning, et robust flertal bag beslutningen.
Det mener vi er lykkedes. Vi havde naturligvis
meget gerne af hensyn til Danmarks FN-politik set, at flertallet havde været endnu bredere,
end det er blevet. Det er ikke helt lykkedes,
men vi er kommet så langt, som det overhovedet var muligt. Vi mener som sagt, at det var
den eneste værdige udgang på sagen. Vi fik
imødekommet vores fem punkter, og vi kan
derfor med god samvittighed stemme for forslaget.
(Kort bemærkning).";Trøjborg
11072;name_party;":
Jeg kan forstå, at hr. Trøjborg det sidste
døgns tid har været involveret i forhandlinger
på allerhøjeste plan, så jeg har forståelse for,
hvis hr. Trøjborg ikke har haft mulighed for på
tilsvarende vis som vi andre at følge med i
dagspressen og de elektroniske medier. Men
jeg vil spørge hr. Trøjborg, om det ikke har
gjort indtryk på hr. Trøjborg og påvirket Soci-

11373

18/9 92: 2. (sidste) beh. af f. t. beslutn. vedr. dansk militær styrke til FN";Kim Behnke
11542;title_name;"aldemokratiets holdning til denne mission, at
de hjælpeorganisationer, som man nu altså
skal ned at eskortere og beskytte, klart og aldeles utvetydigt har meddelt, at de faktisk slet ikke ønsker, at der kommer disse FN-tropper?
Som de meget malerisk udtrykker det: I det
øjeblik det for dem, de kan være oppe imod,
får karakter af en egentlig militæraktion, vil
deres egen sikkerhed blive bragt i fare. Eller
sagt på en anden måde: I det øjeblik soldater
eskorterer en bil, så er man ikke sikker på, selv
om der er malet nok så mange røde kors på
den, at det vil blive respekteret i samme omfang, som hvis man deltog alene og helt slap
for den militære eskorte.
Derfor er mit spørgsmål til hr. Trøjborg:
Hvordan har de meldinger fra hjælpeorganisationerne påvirket Socialdemokratiets indstilling til helhjertet - som jeg kan forstå på hr.
Trøjborg - at sende danske soldater i døden?
(Kort bemærkning).";Kim Behnke
12461;name_party;":
Jeg vil gerne i et indlæg i ordførerrækken senere komme ind på spørgsmålet om den tvang,
man tilsyneladende påfører nødhjælpsorganisationerne ved dette forslag, men i denne omgang vil jeg opholde mig ved det, som synes at
være Socialdemokratiets hovedærinde i hele
denne sag, nemlig den i og for sig mindre detalje i forhold til principperne i det: spørgsmålet om, hvordan man skal forvalte et frivillighedsprincip.
Det, vi altså ser her, er et system, hvor det
bliver tilladt at droppe ud og sige nej til udstationering. Hr. Trøjborg forklarer os, at det ikke
får nogen som helst konsekvenser, hvis man
gør det, og hr. Trøjborg siger, at der overhovedet ikke stilles nogen krav til den begrundelse,
man skal aflevere, når man meddeler, at man
ikke vil med. Må jeg så spørge hr. Trøjborg:
Hvorfor er det da så magtpåliggende, at der
skal gives en begrundelse? Hvorfor er det overhovedet taget med i denne konstruktion som
noget væsentligt og som en væsentlig del af
den aftale, der er indgået, hvis det er ligegyldigt, hvad der står i begrundelsen? Det synes
jeg er et interessant spørgsmål, som jeg meget
gerne vil have belyst.
Og så vil jeg gerne spørge hr. Trøjborg, om
han er bekendt med det, som hedder forsvarets
personalebedømmelsessystem? Igennem en-

11374

hver militærpersons militære karriere skrives
der hvert år rapporter, og der foretages for
hver enkelt ansat i det danske forsvar en bedømmelse, der ligger til grund for den pågældendes videre forløb i systemet, udstationering, forfremmelsesmuligheder og det ene og
det andet. Vi har i tidens løb set dette system
misbrugt på skræmmende vis. Vi har set folk,
der var utilfredse med det militære system, blive stemplet som psykisk ustabile. Hvordan vil
man i dette system stemple folk, der siger nej
til at deltage i denne her aktion, måske oven i
købet med den begrundelse, at de synes, den er
lidt forkert?
(Kort bemærkning).";Pelle Voigt
14375;name_party;":
Hr. Kim Behnke vil atter have, at man skal
have lyttet til de elektroniske medier og læst
aviserne. Det er selvfølgelig en udmærket beskæftigelse, men det var nok så vigtigt at følge
forhandlingerne i Folketinget, herunder de
svar, der er afgivet under udvalgsarbejdet. Det
fremgår helt klart deraf, at ingen humanitær
transport får påtvunget nogen form for uønsket eskorte. Det modsatte er faktisk tilfældet:
de pågældende hjælpeorganisationer skal selv
anmode om at få den. Derfor er den oplysning,
som hr. Kim Behnke fremførte fra talerstolen
for et øjeblik siden, ikke 5 flade øre og ikke 5
sekunders opmærksomhed værd.
(Kort bemærkning).";Arne Melchior
15035;name_party;":
Det synspunkt fra hr. Arne Melchior er jeg
sikker på at man med interesse har noteret sig i
de pågældende hjælpeorganisationer. Der er
ingen grund til at nævne dem. Vi er alle klar
over, hvilke hjælpeorganisationer der er, for de
har stort set hele dagen været refereret og ikke
bare refereret, men direkte citeret for deres
synspunkt, nemlig at de decideret frabeder sig
den militære assistance.
Hvis hr. Arne Melchiors synspunkt - nemlig
at denne her militæraktion jo i øvrigt kun vil
blive sat ind, såfremt der kommer en anmodning fra disse hjælpeorganisationer - skal tillægges nogen som helst vægt, kan vi lige så
godt stoppe mødet nu, så er der ingen grund til
at fortsætte, for så er der ingen mening med at
sende soldater derned - i og med, at hjælpeor-

11375

18/9 92: 2. (sidste) beh. af f. t. beslutn. vedr. dansk militær styrke til FN";Kim Behnke
15900;title_name;"ganisationerne har meddelt, at de ikke ønsker
den assistance. Hvis der er nogen, der har problemer i argumentationen, så er det da hr. Arne Melchior.
Et andet af de svar, der foreligger, går jo på,
at man ikke engang har hørt disse organisationer, men bare går ud fra som noget givet, at
disse organisationer selvfølgelig vil leve op til
vedtagelser i FN's Sikkerhedsråd. Det er også
en måde at slippe for det ubehagelige i at skulle spørge disse organisationer, hvor man godt
på forhånd kender svaret, nemlig at de frabeder sig denne indsats, som et flertal i Folketinget nu er ved at påtvinge dem.
(Kort bemærkning).";Kim Behnke
16536;name_party;":
Blot til hr. Trøjborg, som siger, at det er sådan en stor gevinst, at Socialdemokratiet nu
har fået igennem, at man blot ved at give en
lille begrundelse kan få lov til at blive fri for at
blive udstationeret til Bosnien, hvis man er en
militærperson: Nu er forsvaret jo ikke en
BUPL-organisation. Forsvaret er rent faktisk
en organisation, der tager ikke blot sig selv,
men også befolkningen og ordene rimelig bogstaveligt, og når forsvaret beder om en begrundelse, så beder det altså om en saglig begrundelse. Det kan ikke være nok blot at sige: »Jeg
er bange for at dø.« Den tror jeg ikke på. Og i
hvert tilfælde vil jeg meget gerne have det udbygget, hvis det kan være nok at sige: »Jeg er
bange for at blive skudt«, om man fra Socialdemokratiets side tror, at den mand, som i sin
militærkarriere har skrevet som begrundelse
for, at han ikke ville deltage i en kamp, at han
var bange for at blive skudt, stadig har en karriere inden for forsvaret.
(Kort bemærkning).";Annette Just
17527;name_party;":
Selv om jeg er ked af at skulle bidrage til en
stime af korte bemærkninger, som forhindrer
den egentlige debat, skal jeg dog lige anføre to
konkrete oplysninger til hr. Kim Behnke. Al
respekt for Dansk Flygtningehjælp - gid hr.
Kim Behnke og hans parti ville lytte til den
som væsentlig autoritet noget oftere og vel at
mærke i sager, som den har ekspertise i - men
jeg skal henlede hr. Kim Behnkes opmærksomhed på to svar afgivet til udvalget og ikke
bestridt af nogen i udvalget.

11376

Det er svaret på spørgsmål nr. 41, som lyder:
»Hvad har nødhjælpsorganisationernes holdning været til at skulle operere under militær
eskorte?« Svaret er: »Det fremgår af generalsekretærens rapport af 10. september 1992, at
FN's flygtningehøjkommissær blev konsulteret og er enig i, at UNPROFOR yder eskorte til
nødhjælpskonvojerne.«
Endvidere lød spørgsmål nr. 67 - ad svaret
på det just citerede: »Har ministeriet været i
kontakt med nødhjælpsorganisationerne i området, og i bekræftende fald, hvad har holdningen været?« Dér lyder svaret: »Så vidt det er
regeringen bekendt, vil de nødhjælpsorganisationer, der opererer i området, arbejde videre
under de betingelser, der er angivet i Sikkerhedsrådets resolution, og hvorefter UNHCR
tager stilling til, hvilke konkrete nødhjælpstransporter der skal have militær eskorte.« Det
er altså FN's flygtningehøjkommissær alene,
der kan bestemme, hvilke transporter der skal
have eskorte.
Derfor er al den snak - det er længe siden,
jeg har været så fristet til at bruge et uparlamentarisk udtryk, men jeg holder mig selvfølgelig på måtten.
(Kort bemærkning).";Arne Melchior
19137;name_party;":
Når hr. Kim Behnke har været så travlt optaget af at finde ud af de meningstilkendegivelser, som kommer, så ville det have været dejligt, hvis hr. Kim Behnke også havde gjort sig
klart, hvad det er, vi er i gang med at vedtage
her. Det er jo ikke en isoleret dansk beskyttelse
af en isoleret dansk indsats. Bare hr. Kim
Behnke ville gøre sig klart, at vi indgår som en
del af en helhed under FN's ledelse, og at der
lykkeligvis i det jugoslaviske område arbejder
hjælpende mennesker, hjælpeorganisationer
fra mange, mange lande, og at de danske styrker, som vi sender derned, skal indgå i den helhed for at være med til at hjælpe dem alle til at
få hjælpen frem og redde de mennesker, som
er i dyb nød. Derfor er det en total overspilning af et par udtalelser fra et par repræsentanter i et par danske organisationer, hr. Kim
Behnke her har lagt for dagen.
(Kort bemærkning).";Glønborg
20030;name_party;":

11377

18/9 92: 2. (sidste) beh. af f. t. beslutn. vedr. dansk militær styrke til FN";Kim Behnke
20133;title_name;"Hr. Arne Melchior tager grundigt fejl, hvis
det er hr. Arne Melchiors opfattelse, at vi ikke
lytter til de organisationer, hr. Arne Melchior
citerede og refererede, men dermed være ikke
sagt, at vi er enige i de konklusioner, de pågældende organisationer drager.
Det spørgsmål, jeg stillede her fra talerstolen, og som indledte denne debat, var et
spørgsmål til Socialdemokratiets ordfører, hr.
Trøjborg, om, hvilket indtryk det har gjort på
ham, at de pågældende organisationer har advaret imod denne aktion. Det var et spørgsmål
til hr. Trøjborg, og der var ingen som helst tilkendegivelse om min holdning til de forskellige organisationer: det er dér, hr. Arne Melchior tager grundigt fejl.
(Kort bemærkning).";Kim Behnke
20862;name_party;":
Jeg har ikke svært ved at forstå, at FN's
flygtningehøjkommissær føler sig foranlediget
og forpligtet til at optræde i overensstemmelse
med en resolution fra FN's Sikkerhedsråd, det
er ikke særlig besynderligt, og derfor synes jeg
ikke, at hr. Arne Melchiors indlæg er særlig
overbevisende i forhold til de nødhjælpsorganisationer, der er spurgt til i de to spørgsmål.
Hr. Glønborg fortæller, at det bare er nogle
få sådan lidt tilfældige danske organisationer,
der har udtalt sig på denne måde. Jeg forstår,
at det er Dansk Røde Kors og Dansk Flygtningehjælp, der er paraplyorganisation for de 12
danske nødhjælpsorganisationer, det drejer sig
om her. Jeg har set, at tilsvarende organisationer i andre lande har givet udtryk for præcis
den samme bekymring. Men da jeg ved, at hr.
Glønborg er et ordentligt og redeligt menneske, og da hr. Glønborg tilsyneladende ikke tillægger dette her stor værdi, vil jeg gerne stille
hr. Glønborg et spørgsmål: Kan hr. Glønborg
pege på en eneste nødhjælpsorganisation - ud
over naturligvis FN selv - som har ønsket militær eskorte i Bosnien?";Pelle Voigt
21955;title_name;Vi vender os til talerrækken.;Formanden
22007;name_party;":
Det er et stærkt og rigtigt og nødvendigt signal, Folketinget i dag sender til krigens parter i
Bosnien-Herzegovina og til FN, når vi om kort

11378

tid med et bredt flertal vedtager beslutningsforslaget.
Det er stærkt, fordi det viser, at vi hverken
kan eller vil acceptere, at uskyldige mennesker
lider og dør, uden at vi forsøger at hjælpe dem.
Det er rigtigt, fordi vi lever op til den holdning,
som et stort flertal i Folketinget altid har haft
og følt at der påhvilede os som fuldgyldige
medlemmer af FN. Og det er endelig nødvendigt, fordi Danmark derved ikke kun i tale og i
skrift viser, at vi har den rigtige holdning, men
også er villig til at drage konsekvensen, den
praktiske og sandsynligvis farlige eller risikable konsekvens af de holdninger, vi har.
Et af de emner, der har optaget debatten meget i de sidste 24 timer, har været spørgsmålet
om frivillighed kontra muligheden for, at forsvarsministeren opstillede den styrke, der skal
sendes af sted. Jeg vil godt understrege i hvert
fald fire - og efter min mening de afgørende
fire - nøgleord i den aftale, og det vil sige det
betænkningsbidrag, som et bredt flertal af Folketingets partier er med i.
Der står for det første, at flertallet - og det er
altså Socialdemokratiet, De Konservative,
Venstre, CD og Kristeligt Folkeparti - lægger
vægt på, at der opnås den højeste grad af professionalisme. For det andet at personellets
sikkerhed skal tilgodeses i videst muligt omfang. Den tredje nøglesætning er, at forsvarsministeren opstiller styrken. Og endelig den
fjerde nøglesætning: at enhver, der måtte blive
udpeget, har lejlighed til at melde fra med angivelse af en begrundelse.
Og hvad betyder så det? Ja, det betyder
klart, føler jeg, at det var en meget stærk og
saglig argumentation, som i går kom fra hr. Arne Melchior fra CD, hr. Glønborg fra Kristeligt Folkeparti og selvfølgelig fra regeringen
repræsenteret ved forsvarsministeren om, hvor
vigtigt det var, at man i størst muligt omfang
kunne vælge hele enheder og dermed sammensætte den samlede styrke på 150 eller 175
mand, altså enheder, som til daglig og måske
gennem måneder eller år har arbejdet sammen,
kender hinandens styrker og også kender til
det, hvis der er enkelte svagheder. Det betyder
kolossalt meget for den opgave, der skal løses,
og for den sikkerhed, vi giver de 175 mand, der
skal derned, at de i størst muligt omfang kender hinanden og ved, hvordan de hjælper hinanden også under farlige vilkår.

11379

18/9 92: 2. (sidste) beh. af f. t. beslutn. vedr. dansk militær styrke til FN";Helge Adam Møller
24569;title_name;"Jeg synes også, man her skal bemærke, at
denne idé om, at man i størst muligt omfang
sender enheder, der til daglig arbejder sammen, til Bosnien-Herzegovina, er en tankegang, som alle de faglige organisationer har tilsluttet sig. Hvad enten det er konstabler eller
sergent- eller officersorganisationer, så har al
militær ekspertise peget på, at det er den bedste og stærkeste mulighed, og det vil nu være
grundelementet i udsendelsen.
Og så den tredje ting, jeg gerne vil gøre lidt
ud af, selv om det har været diskuteret meget
under de korte bemærkninger, nemlig spørgsmålet om nødhjælpen - og måske specielt det,
at det har været fremme i pressen, at enkelte
siger: Jamen det har vi slet ikke lyst til. Vi har
ikke brug for militær eskorte.
Hr. Arne Melchior og andre har fremhævet
et par af de svar, der er givet til Forsvarsudvalget, men jeg kan ikke lade være med at sige
først og fremmest til hr. Kim Behnke, at hvis
hr. Kim Behnke havde brugt lidt af den megen
tid, vi har haft de sidste 24 timer, til at læse i
stedet for at stille et par og fyrre spørgsmål,
hvoraf det store flertal var komplet irrelevante,
så ville hr. Kim Behnke måske have fået læst
svarene på de relevante spørgsmål, der var stillet.
Ud over de to svar, som hr. Arne Melchior
har citeret, vil jeg godt fremhæve det efter min
mening allervigtigste svar, der er kommet. Det
er givet på bilag 12, besvarelsen af spørgsmål
8, og det er en kopi på fem sider af FN-generalsekretærens rapport af 10. september, altså
for knap en uge siden, hvor han meget nøje
beskriver, hvad det er, der skal ske i BosnienHerzegovina. Det er den, Sikkerhedsrådets resolution er vedtaget ud fra. Og dér fastslår generalsekretæren for FN, Boutros-Ghali, følgende :
For det første siger han, at det er UNHCR,
altså FN's flygtningehøjkommissær, som har
ansvaret for at organisere nødhjælpskolonnerne. Han siger derefter, at flygtningehøjkommissæren skal forhandle med hver enkelt humanitær organisation, om denne organisation
ønsker at indgå i en eskorteret kolonne eller
ikke. Derefter skal han sammen med den lokale FN-general bestemme, om konvojen skal
have militær beskyttelse eller der ikke er behov
for militær beskyttelse: det kan jo skifte fra
område til område. Så skal han sikre sig, at be-

11380

skyttelsen kun gives, hvis det er nødvendigt.
Og endelig understreger generalsekretæren og det står altså i det svar, vi fik i nat - at ingen
organisation eller kolonne vil få beskyttelse,
hvis den ikke selv beder om det. Det synes jeg
er så krystalklart, at man burde have kunnet
forvente, at også hr. Kim Behnke havde læst
det.
Og så en sidste bemærkning, nu da situationen er den forholdsvis usædvanlige for Folketinget, at der er så mange samlet i presselogen
- også repræsentanter for dagbladet Politiken.
Nu skal man jo ikke korrigere alle fejltagelser,
der står i pressen, men alligevel: Man kan i
dag i dagbladet Politiken læse, at den konservative miljøminister, Per Stig Møller, i går på
et konservativt gruppemøde tog afstand fra, at
der skulle være mulighed for eventuelt at beordre styrker derned, og at han var helt enig med
Socialdemokratiet og De Radikale. Bare af
hensyn til historien vil jeg godt sige, at miljøministeren overhovedet ikke tog ordet på det
konservative gruppemøde i går.
(Kort bemærkning).";Helge Adam Møller
27871;name_party;":
I betragtning af hr. Helge Adam Møllers
grundighed, hvad angår de historiske fakta,
burde hr. Helge Adam Møller vide, at jeg ikke
er medlem af Folketingets Forsvarsudvalg og
således ikke har medvirket ved formuleringen
af nogen af de mange spørgsmål, jeg er vidende om at der har været stillet i udvalget. Så
meget om det.
Men det, der jo også er tydeligt i hr. Helge
Adam Møllers behandling af spørgsmålet om
de berørte organisationer, er, at man er ikke i
stand til - og det er hr. Helge Adam Møller
heller ikke - at komme med nogen som helst
danske referencer. Nej, man skal over og have
fat i FN's generalsekretær og FN's flygtningehøjkommissær osv. Men ærlig talt, for de danske mænd og kvinder, der nu skal ned i et
krigshelvede og kæmpe med risiko for livet, er
det da komplet uinteressant, hvad disse internationale herrer, der sidder i New York, mener
om denne sag. Det er da meget mere relevant,
hvad den danske befolkning mener om det her.
Det var udenrigsministeren, der efter at være presset til, at vi overhovedet skulle have
denne debat i går og i dag, sagde, at nu skal vi
have en folkelig debat om det her. Og når så

11381'

18/9 92: 2: (sidste) beh. af f. t. beslutn. vedr. dansk militær styrke til FN";Kim Behnke
29109;title_name;"den debat kommer, er det eneste, man kan referere til, udtalelser fra folk placeret i New
York.
Det er eftet min mening et forsøg på at få det
her fejet af banen hurtigst muligt, så man kan
se at komme hjem Og hygge sig. Og så kan vi
ellers få sendt nogle soldater af sted med risiko
for at miste liv og lemmer.
Det er simpelt hen for sølle.

11382

Så meget har jeg altså heller ikke taget på i
sommerferien.";Kim Behnke
29532;name_party;":
Venstre er tilfreds med, at vi nu i eftermiddag med stort flertal kan vedtage det beslutningsforslag, vi drøftede i går.
Jeg kan give dem ret, der har sagt, at debatten måske fokuserede lidt for meget på, hvem
der skulle derud, frem for på det, at vi nu med
(Kort bemærkning).
stort flertal kan vedtage, at vi sender danske";Sønderby
