split;reason;text;value
28523;Time;"Per Husted (S):
Det ændrer ikke ved, at regeringen har fastsat en målsætning, og at
det så har vist sig, at behandlingshyppigheden er 52 pct. – 52 pct. –
over den målsætning, som regeringen selv har fastsat. Det er ikke
noget, landbruget har besluttet, det er noget, regeringen har besluttet,
og der kan vi konkret se, at behandlingshyppigheden er overskredet
med 52 pct. Det fik jeg ikke helt svar på, så det kunne jeg godt tænke mig at ministeren lige tager stilling til.
Men for lige at gøre debatten lidt mere nuanceret, vil jeg sige, at i
Jyllands-Posten i dag siger ministeren bl.a., at tilbagegangen i den
biologiske mangfoldighed ikke kun er et dansk fænomen, det er et
globalt fænomen. Det er vi helt enige om, men jeg synes, der er en
meget stor forskel mellem klimaforandringer og så biodiversitet, for
klimaforandringer er globale, mens biodiversitet i høj grad er et regionalt og lokalt problem, hvor man kan gøre noget regionalt og lokalt. Det kunne jeg godt tænke mig ministerens kommentar til.";Kl. 13:27
29544;Time;;Kl. 13:25
29558;title_name;"Så er det ministeren.

Miljøministeren (Karen Ellemann):
Jamen jeg er ganske enkelt ikke enig i den udlægning, at landbruget
ikke bidrager i den her sammenhæng, for når vi netop taler om vores
vandmiljøplaner, om de skærpede miljøkrav, som vi stiller til dyrkning, til gødskning og alle de ting, kan vi se, at så har landbruget leveret enormt mange forbedringer, og landbruget skal også fremadrettet levere forbedringer. Og det er klart, at der har man diskussionen om, hvordan det sker i den rette balance, i den rette dosering,
fordi vi stadig væk også skal sikre os, at vi har et dansk landbrug,
altså at vi stadig væk har et erhverv i Danmark. Derfor er landbruget
en vigtig spiller, og det er landbruget fuldstændig klar over, og jeg
synes i høj grad, at vi ser resultaterne af de her vandmiljøplaner, og
at vi også fremadrettet kommer til at se det. Så derfor tror jeg på, at
vi fremadrettet skal holde fast netop i det billede af, at landbruget er
en umådelig vigtig spiller, når vi har den store biodiversitetsdiskussion også, og den synes jeg sådan set også landbruget har taget rigtig
godt fat i med de mange udspil, der kommer om et bæredygtigt landbrug i Danmark.";Formanden
30743;Time;;Kl. 13:28
30754;Time;"Miljøministeren (Karen Ellemann):
Jamen det synes jeg netop er en meget interessant pointe, for min
ambition er sådan set at sikre, at biodiversiteten får samme opmærksomhed, som klimadebatten får, så jeg går helt konkret ind og siger,
at biodiversitet skal være en folkesag, lige så vel som klimadebatten
er det, altså det, at vi hver især forstår, hvilke konsekvenser det har,
når naturen er i tilbagegang. Og det vil sige, at alle de initiativer, vi
tager i forhold til at stoppe tilbagegangen i naturens mangfoldighed,
kan vi godt sidestille i forhold til de lokale, nationale initiativer, vi
også tager, når vi taler om klimadagsordenen. Altså, når vi taler om
et fossilfrit Danmark, kan vi lige så vel også tale om en forbedring i
forhold til arternes levesteder og i det hele taget forbedringer for naturen nationalt set. Det er jo aktuelt også det, vi gør, når vi taler om
en stor klimaaftale, en stor COP15 i Danmark og COP16 i Mexico:
når vi har COP10 i Nagoya på biodiversitetsområdet og har en efterfølgende i Indien, jamen så er det samme princip, vi arbejder efter,
altså at vi laver store internationale aftaler, og at vi også udmønter
dem nationalt, for det er nationalt, man hver især selvfølgelig skal
levere resultaterne.";Kl. 13:25
32006;Time;;Kl. 13:26
32020;title_name;Hr. Per Husted.;Formanden
32045;Time;"Per Husted (S):
Det er svært at være andet end enig med ministeren i den udlægning,
for selvfølgelig skal vi arbejde globalt, men det bliver ofte en undskyldning for ikke at gøre noget lokalt og regionalt, og det er det, jeg
mangler.";Kl. 13:26
32294;title_name;"Tak til hr. Per Husted.
Så forsøger vi at klemme hr. René Christensen ind i spørgerækken, og det er et spørgsmål til miljøministeren. Værsgo.";Formanden
32445;Time;Spm. nr. US 65;Kl. 13:28
32483;name_party;":
Det er det. Jeg kunne godt høre før på nogle af de tidligere spørgere,
at vi var inde i en god gænge, og der forstod jeg også at ministeren
henviste til det lovforslag, der hedder L 12, om husdyrbrug. Det er i
forbindelse med det, jeg har nogle spørgsmål til ministerens holdninger. Det er sådan, at det er fuldstændig rigtigt, at det er et lovforslag,
der har været meget fokus på, og det er faktisk sådan, at der er stillet
96 spørgsmål, og der mangler at blive svaret på de 11. Alligevel,
selv om der er stillet så mange spørgsmål og givet så mange svar,
står jeg stadig væk tilbage med nogle spørgsmål, og det er dem, jeg
vil stille ministeren.
Den lovgivning, som vi eventuelt kommer til at vedtage, får store
konsekvenser også i fremtiden, og hvis vi nu kigger 15-20 år frem,
hvad er det så for nogle konsekvenser, den har? Når jeg ser på de
svar, som ministeren har givet, ser jeg, at vi om 15-20 år vil få områder i Danmark, hvor man vil komme ud for, at man ikke længere kan
få de her miljøgodkendelser. Der lægges selvfølgelig op til, at man
skal tage den samlede udledning af ammoniakfordampningen, samtidig med at vi jo arbejder meget for at få dyrene ud af staldene. Vi vil
gerne øge de økologiske arealer, og derved får vi også en højere fordampning. Der er mit spørgsmål til ministeren, om ministeren har taget med i sine overvejelser, hvordan det her vil påvirke de her yderområder. Man er vant til, at man har en cyklus, hvor landbruget sæt-

Onsdag den 12. januar 2011 (US 65)

ter deres materiel i stand, staldene bliver løbende moderniseret, og
derfor er der jo mange af de her bierhverv, som vi så tit snakker om
at landbruget også genererer, der simpelt hen vil forsvinde i de her
yderområder, hvor man ikke skal ud og foretage de her store investeringer i forhold til nybyggeri.
Jeg vil spørge om, hvad ministerens holdning er til det, og hvordan man vil håndtere den del, når vi når 15-20 år frem i tiden, hvor
der faktisk vil være store arealer, hvor man ikke vil kunne udbygge
igen.";René Christensen
34504;Time;;Kl. 13:30
34518;title_name;Ministeren.;Formanden
34539;Time;"Miljøministeren (Karen Ellemann):
Det er jo helt korrekt set, at lovforslaget, L 12, som det hedder, bl.a.
handler om ammoniakbelastningen fra landbrug i følsomme naturområder. Det er sådan set et af fokuspunkterne. Der er også mange
andre vigtige elementer også i det her lovforslag, som handler om
netop dyrevelfærd, som handler om mere konkretiserede områder,
nemlig hvor det er, vi har de følsomme ammoniakområder. Når vi
ser på prognoserne over antallet af landbrug i Danmark, ser vi, at vi
kommer til at se færre, men større brug i fremtiden. Man kan sige, at
det her lovforslag er med til at skubbe den udvikling i den retning,
for det siger sig selv, at når man gerne vil udvide, skal det ske i områder, der naturmæssigt set kan tåle det. Det er sådan set det, det her
lovforslag bl.a. går ud på, nemlig at vi spørger, hvor det er, væksten
kan ske på en miljømæssigt forsvarlig måde. Det er alt det, der nu
skal belyses.
Det er korrekt, at der er stillet en lang række spørgsmål, og det er
vigtige spørgsmål, for netop at få belyst, hvordan man går ind og revurderer sagerne, hvordan man går ind og sikrer, at der selvfølgelig
gives mulighed for at tjene penge på de investeringer, der er foretaget, og at man også udvider de steder, hvor det rent faktisk er muligt
at udvide fremadrettet.";Kl. 13:30
35848;Time;;Kl. 13:31
35862;title_name;Hr. René Christensen.;Formanden
35893;Time;;Kl. 13:31
35916;name_party;":
Jeg vil da gerne starte med at kvittere for, at der selvfølgelig også er
rigtig mange gode elementer i det forslag, som ligger, og som hedder
L 12. Det er jeg fuldstændig enig i.
Jeg har også i de svar, der er givet, set – hvad ministeren var inde
på her til sidst – at de investeringer, der er blevet gjort nu, og som vil
blive gjort i de kommende år, også skal have lov til at forrente sig,
inden man går ud og nedlægger de her erhverv. Men jeg ser endnu
længere frem, og det er der, jeg bliver nervøs. For hvad er det, der
sker i de områder her?
Det er jo rigtigt, som ministeren siger, at det, der bliver lagt op til
her, er, at der er områder, hvor man siger at naturen ikke kan optage
den her mængde kvælstof, der kommer. Samtidig med bruger man
utrolig meget linjeplads på BAT-ordningen, altså den bedst tilgængelige teknologi. Der må man bare sige, at det altså er svært, når vi
nu gerne vil have dyrene ud af staldene: det er svært, når forbrugerne
gerne vil have Lærkevangmælk, hvor koen kommer ud på græs: det
er svært, når vi gerne vil have økologiske grise, som går ude på marken. Der er teknologien ikke så nem at få fat i i forhold til at begrænse ammoniakfordampningen. Og der er spørgsmålet, og det er der ikke rigtig kommet nogen svar på endnu: Hvordan løser vi også den
udfordring i fremtiden?

7";René Christensen
37244;Time;;Kl. 13:32
37258;title_name;Ministeren.;Formanden
37279;Time;"Miljøministeren (Karen Ellemann):
Igen er vi lidt tilbage ved det store spørgsmål, at miljøkrav jo stadig
væk skal stilles på en sådan måde, at vi ikke fuldstændig lukker et
erhverv ned. Det er jeg fuldstændig enig i. Det skal ske i den her balance.
Noget, som vi er rigtig gode til i Danmark, og som jeg i høj grad
også tror på, når vi taler om fremtidsperspektiverne i det her, er lige
præcis at udvikle miljøteknologi, som ikke kun kommer Danmark til
gavn, men som sandelig kommer hele verden til gavn. Og det er så i
virkeligheden også, når vi taler om eksportmuligheder og muligheder for dansk errhverv for at sælge det på de store markeder.
Men lad os nu blive i den danske muld så at sige og netop fokusere på, hvad det her lovforslag handler om: Det handler om at få
den korrekte kortlægning af, hvor det er, naturen er for sårbar i forhold til den ammoniakbelastning, der er, og hvordan vi kan sikre, at
det ikke er de steder, vi vedbliver med en udvikling, men at vi i højere grad sikrer, at ammoniakbelastningen sker på steder, der kan tåle
det.
Samtidig med det synes jeg jo også, det er vigtigt at holde øje
med den miljøteknologiske udvikling, de miljøteknologiske landvindinger, som gør, at man jo i højere grad kan blive nogle steder ved at
få nedbragt ammoniakudledningen.";Kl. 13:32
38580;Time;;Kl. 13:34
38594;title_name;Hr. René Christensen.;Formanden
38625;Time;;Kl. 13:34
38648;name_party;":
Det, jeg kan forstå ministeren siger og desværre bekræfter mig i, er,
at vi på sigt vil se, at der er områder, hvor man simpelt hen afvikler
muligheden for at have hold af dyr, og derved vil der også være områder, som ikke vil opleve den vækst, der er i det, og den mulighed
for at skabe nye arbejdspladser både i forhold til at drive landbrug og
i forhold til at udvikle landbruget. Vi har jo igennem de senere år
set, at landmændene har været utrolig gode til at udvikle deres landbrug, og det har sat utrolig meget gang i de følgeerhverv, som der er.
Her tænker jeg jo på smede, murere og andre, som er ude at lave de
her investeringer for landbruget.
Der kan jeg forstå på ministeren, at der nu vil være ret store områder i Danmark, hvor den udvikling simpelt hen vil gå i stå om
15-20 år. Der vil man kunne se, at yderområderne igen vil blive
klemt i forhold til arbejdspladser.";René Christensen
39543;Time;;Kl. 13:34
39557;title_name;Ministeren.;Formanden
39578;Time;"Miljøministeren (Karen Ellemann):
Helt så dystert et billede er jeg slet ikke enig i er konsekvensen af
det her lovforslag, slet ikke. For det, vi netop også gør med det her
lovforslag, er at få udpeget, hvor det er, de sårbare områder er. Og
der er blevet – må jeg ærligt indrømme – kørt en skræmmekampagne, som skulle give et billede af, at det nærmest var alle arealer i
Danmark, som var ammoniakfølsomme områder. Nej, slet ikke.
Det er jo også korrekt, når vi netop går ind og ser på prognoserne
i forhold til at tale om færre, men større brug – ergo er det et erhverv, der stadig væk har masser af udviklingsmuligheder – at det er

8

Onsdag den 12. januar 2011 (US 66)

det, det her handler om. Det handler om at skabe udviklingsmulighederne lige præcis der, hvor vores land kan holde til det. Derfor er det
igen den vigtige balance, den vigtige diskussion af, hvor det er, den
udvikling skal ske. Og der er steder – og det er der også blevet redegjort fuldstændig klart for – som ikke holder til, at der kommer
kæmpestore brug og en kæmpestor ammoniakbelastning.";Kl. 13:34
40660;Time;;Kl. 13:35
40674;title_name;"Tak til hr. René Christensen, og tak til miljøministeren for besvarelsen.
De næste spørgsmål er stillet til fødevareministeren, og den første
spørger er hr. Flemming Møller Mortensen. Værsgo at stille spørgsmålet.";Formanden
40897;Time;"Jeg tror, der er to overskrifter på det her. Den ene er at gøre indsatsen for miljøet mere specifik og målrettet. Til dato har vi med en
række af vores opgaver gjort det generelt og gjort det ensartet på alle
hektarer i landet, men jeg tror, vi i fremtiden skal gøre det mere specifikt og målrettet.
For mig at se er den anden overskrift: Hvordan kan vi koordinere
nogle af de her opgaver? Her tænker jeg selvfølgelig på, hvordan vi
kan koordinere opgaverne, især i forbindelse med f.eks. fjernelse af
kvælstof, med de opgaver, vi har i forbindelse med klimaet. Så kan
vi måske med de samme midler slå to fluer med et smæk og her vælge, at man i udvalgene har fokus på bl.a. vores lavbundsjorde og ser
på, om vi her kan hente forskellige former for biomasse, som samtidig er med til at hæmme udvaskningen af kvælstof.
Det er to overskrifter, som jeg synes er vigtige i det fremtidige
arbejde.";Kl. 13:36
41801;Time;Spm. nr. US 66;Kl. 13:40
41847;name_party;":
Jeg vil rigtig gerne diskutere noget bæredygtighed med fødevareministeren – bæredygtighed i landbruget og bæredygtighed i Danmarks
natur. Det er jo et emne, der bliver sagt rigtig meget om.
Landbrugets bæredygtighed er præget af, at landbruget har en
gæld på 350 mia. kr., som vitterlig tynger likviditeten og driften rigtig meget. Naturen har det heller ikke godt. Jeg står her med en artikel, som siger, at hver fjerde art betegnes som truet i Danmark, og
det gælder både dyre- og plantearter. Hvordan er det så lige, tingene
kobles? Jo, det gør de, fordi miljøministeren siger i Jyllands-Posten i
dag, og jeg citerer:
»Landbruget er en vigtig del af løsningen af miljøproblemerne og
naturproblemerne, fordi landbruget forvalter op mod to tredjedele af
Danmarks areal. Samtidig skal man huske på, at den danske regering
arbejder på at flytte landbrugsstøtten fra individuelle landbrug til
miljøformål for på den måde at kunne fremme en indsats for at forbedre biodiversiteten.«
Mit spørgsmål til fødevareministeren er: Hvad er det, Danmark
og regeringen har gang i på det her område? Jeg forstod lidt på miljøministeren tidligere i dag, at det er noget, der foregår i EU-regi,
men det er jo sådan, at Danmark har muligheden for selvstændigt at
flytte midler fra den direkte hektarstøtte til driftsjord til at lave en
omlægning, så man giver en højere støtte til de særlig miljø- og naturfølsomme arealer.
Jeg synes jo, det må være rigtigt, når bæredygtigheden i såvel
landbrug som natur virkelig er under pres, at man prøver at få tingene forbundet, får tænkt fornuftigt og får skabt nogle incitamenter i
landbruget til at tage de særlig miljø- og naturfølsomme arealer ud.
Hvad sker der i Danmark? vil jeg spørge fødevareministeren.";Flemming Møller Mortensen
43594;Time;;Kl. 13:38
43608;title_name;Ministeren.;Formanden
43629;Time;;Kl. 13:38
43664;title_name;":
Tak for det, og tak for spørgsmålet.
Det er et rigtig interessant spørgsmål, hr. Flemming Møller Mortensen stiller. Det er uhyre vigtigt, at man tænker sig rigtig godt om,
når man skal finde ud af, hvordan man skaber denne samhørighed
mellem et bæredygtigt landbrug, som jeg også opfatter som økonomisk bæredygtigt – det er sådan jeg forstår spørgsmålet – og de opgaver, vi har med at beskytte naturen. Det er vel en af de vigtigste
årsager til, at forligsparterne omkring »Grøn Vækst« besluttede at
sende en del af de opgaver, der ligger – her tænker jeg især på kvælstofreduktion – i udvalg og tænke os rigtig godt om og prøve at finde
nogle intelligente løsninger.";Henrik Høegh
44347;title_name;Hr. Flemming Møller Mortensen.;Formanden
44387;Time;;Kl. 13:40
44418;name_party;":
Ja, at man skal tænke sig godt om, når man laver politik, tror jeg må
være en grundregel for os alle her i salen. Men hvor lang tid skal
man tænke sig grundigt om? Nu sidder regeringen på tiende år, og
man har ikke gjort noget. Landbruget kommer til at skylde flere og
flere penge, gælden bliver større og større, og listen over plante- og
dyrearter, der får det dårligt og er truet på livet i Danmark, bliver
længere og længere.
Hvornår er det, regeringen vil handle rettidigt? Jeg stiller igen
dette spørgsmål til ministeren: Vil man afvente, at EU griber til nogle nye muligheder, eller har man fra regeringens side allerede i 2011
tænkt sig at gøre noget? Har man gjort noget ligesom Socialdemokraterne, hvor vi i vores finanslovforslag har sat 500 mio. kr., altså
en halv milliard kroner, af fra lige nøjagtig den faste støtte over til at
lave miljøfremmende formål og initiativer?";Flemming Møller Mortensen
45316;Time;;Kl. 13:41
45330;title_name;Ministeren.;Formanden
45351;Time;;Kl. 13:41
45386;title_name;":
Nu kommer det her efterhånden meget tæt på miljøministerens ressort, må jeg sige. Men jeg kan i hvert fald sige, at med hensyn til det,
jeg har en del med at gøre, nemlig EU-midlerne, er der netop i
»Grøn Vækst« frem til 2013 sat godt og vel 13 mia. kr. af til at fremme de her opgaver under en række forskellige overskrifter. Det synes jeg er en aktiv måde at anvende alt, hvad vi overhovedet kunne
trække hjem fra EU under søjle 2, altså de modulerede midler, plus
den medfinansiering, det kræver fra Danmark. Det er i hvert fald et
udtryk for, at man er helt opmærksom på det her, og at man ønsker
at bruge de ressourcer, man kan, til det.
Jeg forstod for lidt siden på hr. Flemming Møller Mortensen, at
landbrugets gæld er bekymrende, og det er jeg sådan set enig i at det
er. Men jeg tror, der har været andre elementer end regeringens politik fra 2001 og frem til i dag. Der har været værdistigninger, der har
været priser på afgrøder, og der har været forskellige prisgarantier
fra EU, der har været med til at værdisætte jord. Det skyldes ikke
alene regeringens handlinger, så det er et bredt felt, hvis vi skal til at
afdække det.";Henrik Høegh
46537;Time;;Kl. 13:42
46551;title_name;"Hr. Flemming Møller Mortensen.

Onsdag den 12. januar 2011 (US 67)";Formanden
46629;Time;;Kl. 13:45
46640;Time;;Kl. 13:42
46671;name_party;":
Jamen det, der må være fødevareministerens ressortområde, er i
hvert fald »Grøn Vækst«, når det handler om, hvilke initiativer man
sætter ind over for landbruget. Jeg tror ikke, det er for meget at sige,
at der er kollisionskurs mellem regeringens politik i forhold til kvælstofreduktionen og landbrugets drift, når landbruget synes, at dets
driftsbetingelser bliver forringede.
Hvor er det lige nøjagtig, fødevareministeren har tænkt sig, at der
skal handles hurtigt på noget her? Det er jo et spørgsmål om arternes
mangfoldighed, det er arternes mangfoldighed og dårlige livsvilkår i
Danmark, der skal forbedres, og det gælder både vandmiljøet, men
så sandelig også alt, hvad der måtte være af frøer og tudser og salamandre, som lever oppe på jorden. Hvornår er det, man gør noget?
Gør Danmark noget specifikt, eller venter man igen på, at EU skal
tage initiativer til det her? For i »Grøn Vækst« er der jo ikke lagt op
til en hel masse på lige netop det område.";Flemming Møller Mortensen
47647;Time;;Kl. 13:43
47661;title_name;Ministeren.;Formanden
47682;Time;;Kl. 13:43
47717;title_name;":
Hr. Flemming Møller Mortensen startede med at sige, at vi ikke er
helt enige med landbruget i den her sag på grund af mangel på arternes mangfoldighed. Jeg tror ikke, det er det, der har givet nervøsiteten i landbruget, hvis jeg skal være helt ærlig. Nervøsiteten skyldtes
de tiltag, man fandt der var forslag til skulle bringes ud. De var alt
for restriktive, de var alt for generelle, og de tog generelt fat. Derfor
lagde vi dem i udvalg og prøver at gøre indsatsen målrettet og specifik for at få det optimale ud af pengene uden samtidig at handicappe
alle arealer.
De 13 mia. kr., der skal bruges frem til 2013, er et udtryk for en
øjeblikkelig indsats fra nu af og til og med 2013. Derudover arbejdes
der nu intenst med, hvordan vi kan finde de kombinationer mellem
miljøet og landbruget som energileverandør. Det er noget, der ligger
regeringen meget på sinde, og det vil komme i løbet af kort tid.";Henrik Høegh
48633;Time;;Kl. 13:44
48647;title_name;"Tak til hr. Flemming Møller Mortensen.
Så er det hr. Kristen Touborg med spørgsmål til fødevareministeren.";Formanden
48763;Time;Spm. nr. US 67;Kl. 13:44
48800;name_party;":
Er der tændt? Tak.
Der ruller i øjeblikket en dioxinskandale hen over Europa – en
dioxinskandale, som har udspring i Tyskland. Den er nu også nået til
Danmark. Plantedirektoratet mener, at de har indkapslet problemet,
sådan at der ikke skulle være importeret mere dioxin til Danmark
end de to partier, som er afsløret.
Kan ministeren love Folketinget og forbrugerne, at Plantedirektoratets vurdering er fyldestgørende?";Kristen Touborg
49230;Time;9;Kl. 13:45
49268;title_name;":
Vi kan love forbrugerne og Folketinget, at det er de oplysninger, vi
har. Vi kan også sige, at det er tyskernes ansvar – sådan er reglerne i
EU – at inddæmme det her problem, at få udført det detektivarbejde
for at finde ud af, hvor de foderblandinger, som indeholder det dioxinholdige foderfedt, er kommet hen. Efter de oplysninger, vi har,
drejer det sig om de to omtalte partier, og det er det, der er reageret
på over for det pågældende rugeri.";Henrik Høegh
49728;Time;;Kl. 13:45
49742;title_name;Hr. Kristen Touborg.;Formanden
49772;Time;;Kl. 13:45
49794;name_party;":
Det er jo ikke alt for sikre oplysninger, og det er i hvert fald ingen
garantier, ministeren giver.
Det tyske foderstoffirma, som har leveret dioxinfoderet, oplyser,
at de i årevis har produceret tilsvarende foderstoffer med de samme
restprodukter iblandet som det, der er tilfældet i de to partier, der er
opdaget. Da vi i Danmark udtager et begrænset antal analyser af foderstoffer, som importeres fra Tyskland, så er mit spørgsmål: Er ministeren sikker på, at dioxinproblemet ikke er langt, langt større end
det, der foreligger i øjeblikket?";Kristen Touborg
50350;Time;;Kl. 13:46
50364;title_name;Ministeren.;Formanden
50385;Time;;Kl. 13:46
50420;title_name;":
Jeg kan ikke garantere for, hvilken udvikling der har været i Tyskland. Det er de tyske myndigheders ansvar, det er de tyske foderstofleverandørers ansvar, at det, de producerer og sender ud, lever op til
de internationale standarder, der er på de her områder. Så den slags
garantier kan jeg ikke give. Jeg kan garantere, at vi har reageret på
de meldinger, vi har fået fra Tyskland, angående de to partier foder,
som er blevet importeret til Danmark.";Henrik Høegh
50883;Time;;Kl. 13:46
50897;title_name;Hr. Kristen Touborg.;Formanden
50927;Time;;Kl. 13:46
50949;name_party;":
Nu mener jeg jo nok, at det er ministerens ansvar, om der er dioxinfoder i Danmark eller ej. Så synes jeg også, at ministeren slipper lidt
for let omkring spørgsmålet om, hvad der ellers kan være. Sagen er
jo, at vi ikke har mange analyser. Et af de svar, ministeren kunne have givet, var, at vi skulle gennemføre mange flere analyser for at sikre forbrugerne.
Men jeg vil godt spørge: Det dioxinholdige restprodukt fra biodieselproduktionen er ifølge firmaet i årevis blevet iblandet kyllingeog svinefoder, og når vi ved, at der bliver leveret store mængder dyrefoder fra Tyskland direkte til landmændene, altså uden om foderstofvirksomhederne, er ministeren så ikke noget nervøs for, at dioxinproblemet er langt større end beskrevet af Plantedirektoratet?";Kristen Touborg
51718;Time;;Kl. 13:47
51732;title_name;Ministeren.;Formanden
51757;title_name;"Ministeren.

10

Onsdag den 12. januar 2011 (US 68)";Formanden
51820;Time;;Kl. 13:47
51831;Time;;Kl. 13:50
51866;title_name;":
Jeg må gentage, at jeg ikke kan give garantier på det her område. Jeg
er nødt til at have et tæt samarbejde med de tyske myndigheder. Det
er deres ansvar, og vi agerer på alle de meldinger, vi får, på alle de
pile, der peger i retning af Danmark, og som vi får.
I øvrigt kan jeg oplyse, at vi har et åbent samråd i Fødevareudvalget her efter kl. 14, hvor vi får lejlighed til at komme yderligere
til bunds i denne sag, og hvor jeg selvfølgelig vil fremlægge handlingsforløbet.";Henrik Høegh
52361;name_party;":
Det svar er jeg for så vidt helt tilfreds med, fordi det er sådan lidt
fremtidsorienteret, altså om 14 dage. Men problemstillingerne vil jeg
gerne diskutere principielt her i dag.
Det forventes jo, at klodens befolkningstal i 2050 er nået op på 9
milliarder, og at tilvæksten hovedsagelig vil ske i byerne, hvor mennesker ofte lever under forholdsvis dårlige hygiejniske forhold i
sameksistens med husdyr. Man kan så spørge, hvad det betyder for
Danmark. Det betyder meget, fordi vi har fået hurtigere og hurtigere
trafikforbindelser på tværs af kontinenterne, og sammenholdt med
klimaændringerne gør det altså, at smitten flyttes meget hurtigt.
Jeg anerkender, at ministeren og sundhedsministeren har fremlagt
en plan, et fælles udspil, forrige år, men mener ministeren, at det er
tilstrækkeligt med de øgede udfordringer, som jeg her skitserer, og
som jeg hører ministeren anerkende som nogle store udfordringer?";Bente Dahl
53288;Time;;Kl. 13:48
53302;title_name;"Tak til hr. Kristen Touborg.
Så er det fru Bente Dahl med spørgsmål til fødevareministeren.";Formanden
53403;Time;;Kl. 13:48
53414;Time;Spm. nr. US 68;Kl. 13:51
53446;name_party;":
Jeg har et spørgsmål, der drejer sig om begrebet one health, som er
et begreb, der er udsprunget af en stigende erkendelse af, at sygdom
og sundhed hos dyr og mennesker er filtret sammen i et skæbnefællesskab.
På flere områder bliver det mere og mere tydeligt, at der er behov
for, at læger og dyrlæger arbejder tæt sammen for at styrke sygdomsbekæmpelsen. Inden for fødevareområdet har man i mange år
tilrettelagt kontrollen af produktionen med henblik på at undgå overførsel af sundhedsfarlige bakterier, og med indførelsen af fra jord til
bord-princippet bliver den forebyggende indsats på besætningsniveau sammenkædet med nogle hygiejnetiltag i virksomheder og detailforretninger.
Stigende problemer med overførsel af antibiotikaresistente bakterier har også medvirket til at øge fokus på samspillet mellem dyr og
mennesker. Der er et område, hvor sammenhængen mellem dyrs og
menneskers sundhed er tydelig, og det er den direkte smitte fra dyr
til mennesker: 60 pct. af alle infektionssygdomme hos mennesker
stammer fra dyr, mens 75 pct. af alle nye sygdomme hos mennesker
stammer fra dyr.
Det øgede fokus på det her område, som er i vækst, udmøntes
bl.a. i, at der her i februar afholdes den første internationale kongres
i Melbourne, som handler om at afdække, forebygge og præsentere
den nyeste viden. Og mit spørgsmål til ministeren er helt enkelt, om
ministeren agter at sende en repræsentant eller måske selv agter at
deltage i den kongres i Melbourne her i februar 2011.";Bente Dahl
54939;Time;;Kl. 13:49
54953;title_name;Ministeren.;Formanden
54974;Time;;Kl. 13:49
55009;title_name;":
Det klare svar er: Det har jeg ikke noget overblik over. Om vi har en
medarbejder på vej, eller om der er en, der har sagt ja til det her, kan
jeg desværre ikke svare på. Men i øvrigt er jeg enig i, at det er meget
vigtigt, at der arbejdes med at begrænse risikoen for, at antibiotikaresistente bakterier overføres fra dyr til mennesker.";Henrik Høegh
55358;Time;;Kl. 13:50
55372;title_name;Fru Bente Dahl.;Formanden
55401;title_name;Ministeren.;Formanden
55422;Time;;Kl. 13:51
55457;title_name;":
Jeg er fuldstændig enig med spørgeren i, at øget globalisering og
øget turisme medvirker til, at smittespredningen vil gå hurtigere og
hurtigere i fremtiden. Vi har også en del danskere, der tager til Sydeuropa som turister, og vi oplever, at de kommer hjem med farlige,
smitsomme bakterier. Så sent som i går har jeg sammen med indenrigs- og sundhedsminister Bertel Haarder haft et møde med kommissær Dalli, kommissæren for sundhed, og har sagt, at vi agter at sætte
fokus på det her under det danske formandskab i 2012: om vi kan
lave en plan for, hvordan vi kan reducere risikoen for, at de her bakterier spredes yderligere.";Henrik Høegh
56096;Time;;Kl. 13:51
56110;title_name;Fru Bente Dahl.;Formanden
56135;Time;;Kl. 13:51
56152;name_party;":
Nu nævner ministeren 2012, og det er jo også et meget aktuelt årstal,
hvad angår samarbejdet på europæisk plan, men som ministeren kan
høre, er jeg også inde på noget om de internationale udfordringer,
altså om ministeren vil sætte yderligere initiativer i værk for at forebygge og styre den her udvikling – sammenhængen mellem sygdom
og sundhed hos dyr og mennesker – f.eks. med den viden, der nu
indsamles i Melbourne.
Det er den første internationale kongres af denne type, men jeg
vil meget gerne gøre ministeren sådan rigtig meget opmærksom på
den, hvilket jeg kan forstå ministeren ikke selv har været. Det er den
første af sin slags. Men jeg vil spørge ministeren, om han er indstillet på at samle den viden sammen, der måtte blive præsenteret på
den her kongres i Melbourne om 14 dage.";Bente Dahl
56957;Time;;Kl. 13:52
56971;title_name;Ministeren.;Formanden
56992;Time;;Kl. 13:52
57027;title_name;":
Jeg er enig med sundhedsministeren i, at det her er et meget vigtigt
emne. Jeg vil meget nødig stå her og love, at vi sender folk af sted til
de forskellige kongresser, men vi vil prioritere det her emne i et
samarbejde i tiden, der kommer, og derfor vil det være oplagt med
det, som fru Bente Dahl foreslår, nemlig at vi selvfølgelig også skal

Onsdag den 12. januar 2011 (US 69)

holde os orienteret om den videnskabelige udvikling på det her område. Vi sætter i hvert fald fokus på det i Danmark med bl.a. gult
kort-ordningen, som jeg er sikker på at spørgeren kender alt til, vi
sætter fokus på det i Europa, og jeg skal love at være opmærksom på
det i det internationale aspekt.";Henrik Høegh
57723;Time;;Kl. 13:53
57737;title_name;"Tak til fru Bente Dahl.
Så er det hr. Benny Engelbrecht med spørgsmål til fødevareministeren, værsgo.";Formanden
57848;Time;Spm. nr. US 69;Kl. 13:53
