split;reason;text;value
13072;title_name;":
Først til hr. Villy Søvndal: Jeg er da kun glad for,
at man i Amerika tilslutter sig grundsynspunkterne i den artikel, som vi altså har været med til
at skrive fra den danske regerings side, og hvor
vi netop fik de sætninger ind, der forankrer den
på FN-sporet. Vi siger jo også i artiklen, at ved at
stå sammen om de fælles principper har regeringer og. befolkninger i USA og Europa klart demonstreret styrken i deres fælles overbevisning.
Det viste vi f.eks. på Balkan, så det er da kun
glimrende, at vi er klar over fordelen ved at stå
sammen.
Jeg tror ikke, hr. Villy Søvndal vil være i stand
til at afvæbne Saddam Hussein uden amerikansk medvirken, hvis Sikkerhedsrådet beder
om det. Jeg har egentlig aldrig hørt nogen, der
kritiserer USA i én uendelighed, komme med
dette forslag: Lad os følge Sikkerhedsrådets ønsker om afvæbning af Irak, hvis det bliver det,
man beslutter, og lad os følge beslutningen op
uden USA. Stop dog den antiamerikanisme.
Hr. Villy Søvndal vil have brug for USA, hvis
der kommer en situation, hvor hr. Villy Søvndal
vil have Sikkerhedsrådets resolutioner ført ud i
livet. Jeg går ikke ud fra, at hr. Villy Søvndal mener, at det kan Europa gøre selv, så lad være med
at lave den splittelse. USA har jo også siden præsident Bushs tale den 12. september fulgt FNsporet, og Colin Powell taler i FN's Sikkerhedsråd i eftermiddag.
Lad os dog ikke lave de kunstige modsætninger. Vi har brug for hinanden, hvis Sikkerhedsrådet kalder på os, og så er det ikke hver for sig,
så er det sammen, der er brug for os. Det er den
linje, der er støtte til, det er altså også den linje,
USA har fulgt, og det er derfor, der er møde i
Sikkerhedsrådet i eftermiddag.
Vi ved alle sammen, at våbeninspektørerne
vender tilbage den 14. februar, og så vil jeg lytte
meget, meget agtpågivende til, hvad våbenin-";Per Stig Møller
14912;name_party;":
Jeg mener, at hr. Bøgsted med sit spørgsmål viser, at han meget tydeligt har forstået, at det var
en uforbeholden støtte til USA. Det spørgsmål
undlod udenrigsministeren at svare på, og det
var ærgerligt, for det var ellers et forsøg på at
hjælpe udenrigsministeren til at se det indlysende i, hvad det var, der skete med den erklæring.
Så skal jeg bare oplyse udenrigsministeren
om, at jeg kritiserer ikke USA. Jeg holder meget
af USA, men jeg er dybt betænkelig ved den nuværende konfrontatoriske udenrigspolitiske linje, som den nuværende amerikanske præsident
og hans stab fører, og det tror jeg slet ikke jeg
står alene med. Jeg tror, den skepsis deles i en
stor del af Europa. I et land som England er 84
pet. af befolkningen jo imod, at man indleder en
krig mod. Irak, der er lignende tal i Frankrig og
lignende tal i Tyskland, og selv i Danmark er der
ekstremt høje tal, som også udenrigsministeren
må forholde sig til.
Årsagen til det er, at man synes, de argumenter, vi indtil nu har hørt, er højst tvivlsomme argumenter for at indlede en krig, hvor det jo ikke
er Saddam Hussein, der bliver hovedmålet. Det
bliver den civile irakiske befolkning, der i forvejen har lidt ufattelig meget under 12 års sanktioner. FN regner med en halv million døde, og det
er dét, der er alvorligt.";Villy Søvndal
16241;title_name;":
Jeg kunne desværre ikke nå at svare hr. Bøgsted
før, og jeg er glad for at få lejlighed til det i denne runde.
Det er jo fuldstændig rigtigt, som hr. Bøgsted
siger, at det er NATO- og EU-lande. Vi er både et
NATO-land og et EU-land, og det er NATO-lande og EU-lande, som har skrevet under. Det ligger i forlængelse af, at NATO vedtog en erklæring i november, hvor man tilsagde støtte til Sikkerhedsrådet, og EU vedtog en i december, så
det er da meget fornuftigt, at man samler under-

l

(567) RT
Onsdag den 5. februar 2003 (Spm)

4529

skrifter fra både NATO og EU i forbindelse med blikket varetager regeringsmagten i Washingdenne tekst.
ton. Det er jo fair nok.
Angående skepsis viser meningsmålingen
Jeg så også udenrigsministeren medvirke i
altså, at i Danmark er 48 pet. indstillet på at tage Horisont i mandags, hvor jeg så den tidligere
affære over for Saddam Hussein, hvis Sikkerengelske øverstkommanderende i sidste Golfhedsrådet beder om det, og 45 pet. er imod. Alle krig advare kraftigt imod en krig. Jeg er sikker
steder er befolkningerne splittede.
på, at udenrigsministeren husker det. Det er vel
, Kl. 13.15 fuldstændig absurd at henregne det under kateJeg tror, det er meget vigtigt, at man er opgorien antiamerikanisme eller pacifisme - det
mærksom på, at det er meget farlige ting, som
var en general, der talte. Indrøm det dog, hr.
Blix ikke har kunnet finde og heller ikke har";Per Stig Møller
17662;title_name;"Der er en meget stor deling i
kunnet finde en forklaring på: hvorfor de ikke er det her spørgsmål, og motiverne blandt de folk,
der mere, hvorfor han ikke har kunnet finde
der siger nej til en krig, er mindst lige så hæderdem. Det vil sige, at han altså ingen viden har,
lige som hos dem, der siger ja.
om de er skjult, eller om de er destrueret.
650 kg miltbrandbakterier kunne det blive til, Udenrigsministeren (Per Stig Møller):
så vidt jeg husker, der er kemiske produkter,
Ja, det sidste er jeg ganske enig med hr. Villy
som kan bruges til våben, som der ikke er givet
Søvndal i. Nu er den general ikke àntiameriregnskab for. Der er uklarhed om uranen, hvor
kansk, men der er jo mere tradition for en autoden er blevet af, hvis den har været der, og så
matreaktion fra et sted derude på den fløj, hvor
kunne vi jo altså også i går konstatere, at våben- hr. Villy Søvndal hører til, når Amerika er inde i
inspektørerne fandt et kemisk sprænghoved efbilledet: det møder vi jo altid. Men lad det nu
ter tidligere at have fundet 12 raketter, som man ligge, det er jo ligegyldigt.
ikke rigtig vidste, hvad skulle bruges til.
Det afgørende er her, at man selvfølgelig har
Det vil altså sige, at samtidig med, at Saddam ret til betænkelighed. Selvfølgelig er det meget
Hussein sidder og siger, at han ikke har noget,
betænkeligt, selvfølgelig er det farligt, og selvså finder FN's våbeninspektører altså et kemisk
følgelig er det meget ubehageligt. Og vores ønsprænghoved i en ammunitionsfabrik, et
ske er, at det pres, vi lægger gennem at være klar
sprænghoved, som man altså ikke har lagt frem, til at følge Sikkerhedsrådet, vil give de arabiske
hvilket viser, at man må fastholde presset, ellers
lande styrkeposition nok til at få Saddam Hussein til at vige tilbage, at aflevere våbnene, at viafleverer han ikke tingene.
se, hvor de er, så vi kan få dem destrueret, eller
Det hele drejer sig om at få fjernet kemiske
våben, bakteriologiske våben, atomare våben,
træde tilbage eller gå i eksil. De par gange, han
hvis de måtte være der - det er mere tvivlsomt har givet sig, har været i kraft af arabisk pres.
men Blix påpeger jo, at der ikke er givet forklaDet arabiske pres virker ikke, hvis man i virkeligheden ikke tror, at nogle kommer og udfører
ring på, hvor miltbrandbakterierne er blevet af,
den opgave, Sikkerhedsrådet måtte beslutte.
hvor det kemiske materiale er blevet af. Og der
er fundet disse raketter, der er også fundet moSå det centrale her er ikke for eller imod
torer til dual use, som både kan bruges civilt og
Amerika. Det centrale er ved slutpunktet: For elmilitært, men hvorom de jo skriver i rapporten, - ler imod Sikkerhedsrådet. Og-der har regeringen
hele tiden sagt, at hvis vi skal sikre international
at det er meget svært at forestille sig, at det kan
legitimitet og fred og orden i fremtiden, så er vi
anvendes civilt.
nødt til at støtte Sikkerhedsrådet, når Sikkerhedsrådet kalder. Det er det, der er regeringens";udenrigsminister
20627;name_party;":
position. Det er ikke for eller imod USA, det er
Det er vel også derfor, at det er for let at forsøge
en støtte til, at hvis Sikkerhedsrådet beslutter
at affærdige det her, som om nogle af os har
sig, så er vi klar til at gennemføre international
antiamerikanske holdninger, og at det er årsaorden, så vi får fjernet de ting og får sikkerhed
gen til det. Jeg er helt overbevist om, at flertallet
for, at de ting ikke er der, som Blix ikke har kunaf befolkningerne i England, i Tyskland ikke har
net finde, og som Saddam Hussein stadig væk
antiamerikanske holdninger. Det tror jeg behar 14 dage til at komme frem med og aflevere
stemt ikke. Tværtimod tror jeg, at de føler en
og sige o.k.
meget tæt forbundethed med USA både kultuDet sprænghoved, der blev fundet i går, kunrelt og på alle andre måder. Men jeg tror, at de er
ne han da selv have afleveret - det kunne han da
dybt betænkelige ved de magthavere, der i øje-

4530

Onsdag den 5. februar 2003 (Spm)

selv have afleveret. Det havde da været smukt,
før han holdt det tv-interview
Hermed sluttede spørgsmålet.
Spm. nr. S 1750
2) Til udenrigsministeren af:";Villy Søvndal
21762;name_party;":
»Vil udenrigsministeren redegøre for: hvordan
USA - støttet af den danske regering - nærmere
påtænker at erklære krigen for startet, i forlængelse af statsministerens så omtalte annoncemedvirken og annoncens utvetydige tilslutning
til en krig i Irak?«";Villy Søvndal
22034;name_party;":
Det sted, hvor vi jo ikke skiller i diskussionen, er
i synet på, at Saddam Hussein skal afvæbnes.
Det, vi heller ikke skiller på, antager jeg, er i synet på, at Saddam Hussein har et meget langt
synderegister og også, at amerikanerne formentlig er dem, der er mest vidende om, hvad han
har af våben, fordi de selv har leveret hovedparten af dem.
Der var en glimrende dokumentation i mandags i Orientering af Niels Lindvig af, hvordan
miltbrand, hvordan Antrax, hvordan alle de andre stoffer blev leveret af amerikanerne i
1980'erne. Derfor ved de formentlig mere, end
nogen anden ved, det er jeg heller ikke så meget
i tvivl om.";Villy Søvndal
22674;Time;"Det, vi diskuterer, er så metoden til det. Hvis
det er rigtigt, at det land er befængt med masseødelæggelsesvåben, så er det eneste fornuftige
svar vel at lade våbeninspektionen afslutte sit
arbejde, og derfor mit andet spørgsmål:
Det, vi er bekymrede over, er, at våbeninspektionens arbejde bliver afbrudt af en ensidig amerikansk erklæring om at gå i krig. Hvordan gør
man det rent praktisk? Hvad er de folkeretlige
regler, som efter udenrigsministerens opfattelse
skal opfyldes, for at gå i krig?";Kl. 13.20
23211;title_name;":
Ja, igen vil jeg hjælpe hr. Villy Søvndal med at
fortælle, hvad det er, hr. Villy Søvndal har
spurgt mig om. Det foreligger jo skriftligt: »Vil
udenrigsministeren redegøre for, hvordan USA
- støttet af den danske regering - nærmere påtænker at erklære krigen for startet, i forlængelse af statsministerens så omtalte annoncemed-

virken og annoncens utvetydige tilslutning til en
krig i Irak?«
Nu har vi altså haft det før. Det var ikke nogen annonce, det var en artikel, og det var ikke
nogen utvetydig tilslutning til en krig mod Irak,
det var et forsøg på at få Irak til at komme frem
og efterleve 1441, så vi ikke får krig.
Men som svar på det her spørgsmål har statsministeren jo altså været medunderskriver af
dette brev, hvis formål var, at det internationale
samfund skal tage Saddam Husseins adfærd
meget alvorligt og udtrykke bekymring over
den.
Jeg ved til gengæld ikke noget om, at USA
skulle stå over for at erklære krig mod Irak.
Spørgsmålet om en eventuel militær aktion behandles jo i FN's Sikkerhedsråd. Det vil sige, at
det stadig væk er sådan, at det er FN's Sikkerhedsråd, vi støtter, og hvis FN's Sikkerhedsråd
beder os om at gribe ind og medvirke til at få
fjernet disse forfærdelige mordvåben, så har vi
fra regeringens side sagt, at vi støtter FN, og det
har et bredt flertal af Folketinget bakket op.
Jeg ved heller ikke, hvor hr. Villy Søvndal i artiklen finder nogen utvetydig tilslutning til en
krig mod Irak. Der udtrykkes forhåbninger om
en fredelig løsning: ordlyden i de regeringslederes budskab går ikke videre end Sikkerhedsrådets enstemmige resolution 1441.
Som sagt er det for at lægge maksimalt pres
og også for at støtte det arabiske pres, således at
han bliver afvæbnet, ikke bliver til fare for regionen og endnu længere ude, og så vi kan komme
til at leve videre i fred og sikkerhed.";Per Stig Møller
25056;name_party;":
Tak for svaret. Jeg prøver lige igen at komme lidt
tættere på.
Udenrigsministeren lagde i sit svar vægt på,
at det skulle ske ved FN's medvirken, og som
udenrigsministeren også sagde tidligere, er der
møde den 14. februar.
Hvis nu udgangen på det møde bliver, at
Frankrig, som Chirac redegjorde for i går, ikke
vil gå med til en krig, fordi de mener, at mulighederne for våbeninspektion slet ikke er udtømte endnu, og hvis USA på den baggrund går i
gang med en krig - det er jo det, spørgsmålet
handler om - vil det så være folkeretsligt i orden
efter udenrigsministerens opfattelse på den baggrund at starte en krig, eller er det, udenrigsministeren siger i det her svar - det kan jeg ikke
helt finde ud af - at det kun kan lade sig gøre,
såfremt FN's Sikkerhedsråd giver et egentligt

Onsdag den 5. februar 2003 (Spm)
mandat til en krig? Var det det, udenrigsministeren sagde? Så vil jeg i mit næste indlæg rose
udenrigsministeren.";Villy Søvndal
26029;title_name;":
Ja, man bliver jo kaldt i salen for at svare på ét
spørgsmål, og når man så kommer i salen, så får
man et helt andet spørgsmål. Men det er da helt
i orden, vi kan da godt gå vidt omkring.
Våbeninspektørerne har formentlig et besøg de er jo altså også dernede - men Blix har formentlig et besøg i Bagdad inden den 14. Men våbenmspektørerne arbejder jo stadig væk, ellers
havde de jo ikke fundet sprænghovedet i går.
Han, Blix, kommer formentlig tilbage til Sikkerhedsrådet den 14. februar. Dér vil vi lytte meget
opmærksomt til, hvad det er, han kommer tilbage og siger.
I sit sidste besøg i Sikkerhedsrådet: da han afleverede sin rapport, bad han jo ikke udtrykkelig om mere tid. Det var El Baradei, der bad om
mere tid, han bad om et par måneder. Blix sagde, at der var ting, han ikke kunne nå at finde.
Så kan man indirekte sige, at han måske kan finde det, hvis han har lidt mere tid.
Men så har han jo også sagt i en avisartikel, så
vidt jeg husker, at det da også kan tage 5 år, før
han finder noget, og det vil sige, at i de 5 år kan
så Saddam Hussein arbejde videre. For de våben
kan gemmes alle vegne.
Prøv at tænke på det der miltbrand eller de
kemiske stoffer. De kan jo gemmes i en lejlighed,
i en eller anden provinsby, de kan gemmes i en
lastbil, der kan rulle rundt, der kan være kemiske laboratorier, der ruller rundt på lastbiler. Det
er meget svært at finde. Forestil jer 100 våbeninspektører, der skulle finde et enkelt dødsensfarligt våben i Frankrig. Det kunne jo tage uendelige tider.
Så derfor er svaret på spørgsmålet, hvad Blix
så kommer tilbage og beder om, at det er der ingen af os, der ved. Og det vil vi lytte meget opmærksomt til. Vores støtte er, at våbeninspektørerne støttes, og at Sikkerhedsrådet støttes i, at
Saddam Hussein skal afvæbnes. Det har været
den danske position hele tiden.
Så kan man komme i den teoretiske situation,
at våbeninspektørerne beder om ét, og FN's Sikkerhedsråd siger noget andet. Hvem skal man
så støtte, våbeninspektørerne eller Sikkerhedsrådet? Ja, man skal vel støtte Sikkerhedsrådet, for
vi har sagt, at den internationale orden bliver
bestemt af Sikkerhedsrådet. Men det er jo en

4531

tænkt situation. Jeg håber ikke, at vi kommer i
den situation.
홢";Per Stig Møller
28259;Time;"Så alle disse hvis'er, som hr. Villy Søvndal jo
har underholdt os med det sidste halve år, vil jeg
egentlig lade være med at gå ind i, for oftest har
de scenarier, hr: Villy Søvndal har fremrullet, og
som vi har skullet tage stilling til, jo vist sig, når
vi kom frem til virkeligheden, ikke at have noget
med virkeligheden at gøre. Så hvorfor skulle jeg
gå ind i det nu?";Kl. 13.25
28650;name_party;":
Der er ellers et tredje meget mere indlysende
scenario. Det er følgende: at våbeninspektionen
beder om mere tid, at der ikke er enighed i Sikkerhedsrådet, fordi bl.a. Frankrig ikke synes, at
man skal starte en krig, men at så vælger USA at
starte en krig alligevel på trods både af våbeninspektionens ønske om mere tid, og på trods af at
der ikke ligger noget mandat fra Sikkerhedsrådet.
Så er det, jeg spørger udenrigsministeren: Det
er ikke et hypotetisk scenario, det er det meget
tænkte scenario. Hvad vil udenrigsministeren
sige til lige præcis det scenario? Skal jeg gentage
det, eller er det klart?";Villy Søvndal
29279;name_party;":
Den dag, da en krig mod Irak måtte være startet
med en FN-beslutning bag, så vil det jo ikke
være FN, der udfører krigshandlingen, så er vi
jo langt snarere for vores vedkommende i et
NATO-regi.
Jeg vil gerne spørge udenrigsministeren, om
ikke udenrigsministeren finder det uheldigt, at
Tyskland og Frankrig i realiteten har meldt sig
ud af NATO-samarbejdet? Det bliver hele tiden
fremstillet, som om det er den danske statsminister, der har indtaget et særstandpunkt, men er
det i virkeligheden ikke efter udenrigsministerens vurdering Frankrig og Tyskland: der har
meldt sig ud og dermed har medvirket til en destabilisering af hele situationen i forhold til Irak?";Jesper Langballe
