split;reason;text;value
28807;title_name;":
Nu står det mig sådan lidt uklart, om det er det korte sigt eller det
lange sigt, vi taler om. Jeg synes, der er mange forskellige ting, og
det svært at nå at svare på det hele på de 60 sekunder, som vi har
her.
Men der er jo ikke nogen tvivl om, at er der nogen, der gerne vil
landbrugsproduktion, så er det regeringen. Vi vil gerne den konven-

6

Onsdag den 24. april 2013 (US 128)

tionelle, og vi vil gerne den økologiske. Det er jo derfor, vi har nedsat et vækstteam, som skal hjælpe os med at sikre endnu større eksport. Dem lytter vi rigtig, rigtig meget til.
Vi er parate til at træffe de beslutninger, der skal til. Jeg har netop truffet beslutning på svineområdet, og jeg ved, der sidder en task
force for kvægbruget. Dem taler jeg også med, fordi der også er problemer på kvægområdet. Det er alt sammen noget, der gør, at vi tager hånd om både det, der sker i dag og i morgen. Vi er opmærksom
på de uheldige udviklinger, der sker i landbruget med eksport af svin
– også på det lange sigt.
Så jeg tror, hr. Erling Bonnesen måske skal være lidt mere optimistisk på landbrugets vegne, for vi skal nok give dem en hjælpende
hånd inden for de miljømæssige rammer, der er.";Mette Gjerskov
29998;Time;;Kl. 13:26
30012;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til fødevareministeren er af hr. Jørn Dohrmann. Værsgo.";Formanden
30121;Time;Spm. nr. US 128;Kl. 13:26
30157;name_party;":
Tak for det. Jeg vil faktisk fortsætte med det spørgsmål, som egentlig er i gang, kan man sige, for det er jo sådan, at når Natur- og
Landbrugskommissionen kommer med nogle anbefalinger, vil vi jo
ligesom gerne have at vide af regeringen, hvornår vi kan forvente at
der egentlig sker noget. Hvornår har ministeren tænkt sig at nogle af
de her tiltag, som regeringen forhåbentlig er enig i, skal gennemføres?
Det jo sådan, at der er 44 konkrete anbefalinger lagt frem her,
men det, vi kan se nu, er jo, at ministeren vil bruge endnu mere tid,
inden der egentlig sker noget, samtidig med at arbejdspladserne
forsvinder ud af Danmark. Vi kan se det med slagteriarbejdspladserne, som er nævnt her, altså at der bliver eksporteret masser af smågrise, som jo egentlig ellers ville have givet mange arbejdspladser
undervejs. Der kan vi se at regeringen ikke gør noget.
Så jeg vil gerne spørge ministeren om de lavthængende frugter:
Hvornår kan vi forvente at der kommer nogle klare initiativer, så
man f.eks. kan få nogle af de her bl.a. miljøgodkendelser, som der
har været stor diskussion om, og hvor det jo også er blevet bedre,
fordi der fra den tidligere regering jo blev givet mange penge til, at
man ligesom kunne behandle de her sager? Men hvad med andre
lavthængende frugter, så man f.eks. kan komme ud af gældsklemmen, få lettere generationsskifte og den slags ting, som der skal til?
Hvornår kommer regeringen med de her initiativer, som ville gøre,
at der måske blev mere ens vilkår i forhold til de lande, vi konkurrerer med?
Det er jo ingen hemmelighed, at vi kan se, at der er en stor forskel på, hvad der sker i Tyskland – hvad de har for nogle miljøregler
– og hvilke miljøregler vi har i Danmark. Der kan man jo bare tage
hele randzonedebatten, og den kan vi så vende tilbage til senere.";Jørn Dohrmann
31967;Time;"træk, så vi kunne fremtidssikre både naturen og landbruget i Danmark. Det ligger mig stærkt på sinde.
Vi nedsatte et vækstteam til at kigge på eksporten. Det er sådan
noget, der arbejder og arbejder. De har arbejdet det seneste års tid,
og nu står vi altså med resultaterne. Det er rigtig, rigtig positivt.
Vi er faktisk også parate til på trods af nedsættelse af kommissioner og alt muligt andet at handle undervejs. F.eks. kunne jeg i løbet
af 2012 se, at der skete en meget uheldig udvikling med eksporten af
smågrise til Tyskland, hvor smågrisene i stedet for at blive opdrættet
i en stald i Danmark og blive slagtet på et slagteri, hvor kødet kunne
blive forædlet – og alt det kunne skabe arbejdspladser – så blev puttet i lastbiler og kørt til Tyskland og opfedet. Det var en rigtig, rigtig
uheldig udvikling, som landbruget var i gang med. Derfor lavede jeg
en analyse: derfor sendte jeg den analyse til landbruget og sagde:
Kære venner, hvad kan vi gøre? Noget må der gøres. I er i gang med
at bevæge jer ud ad et forkert spor. Jeg satte mig ned ved et bord
sammen med landbruget, sammen med slagterierne, sammen med
fagforeningerne, sammen med Arbejderbevægelsens Erhvervsråd –
folk, der ved noget om den her slags – og sagde: Hvordan kan vi lave en fælles plan?
Vi lavede en fælles plan. Slagterierne gav deres. De sørgede for
at give en ordentlig afregning: de sørgede for at give nogle ekstra
muligheder for danske svineproducenter. Jeg kunne levere en miljøteknologiordning. Så at sige, at vi ikke har gjort noget, synes jeg nok
er lidt langt ude.";Kl. 13:28
33539;Time;;Kl. 13:30
33553;title_name;Hr. Jørn Dohrmann.;Formanden
33581;Time;;Kl. 13:30
33601;name_party;":
Jo, men vi må jo bare konstatere, at når der virkelig ligesom skal
rykkes noget, er det, fordi regeringen er presset til det, for oppositionen vil gerne forhandle med regeringen om, hvordan vi kan få nogle
ting igennem her. Lad mig bare nævne det med boligjobordningen.
Vi har jo også sagt, at vi gerne vil have, at der kom energiafgiftslettelser, i stedet for at man, kan man sige, pålægger de danske virksomheder udgifter og dermed skaber større forskel i forhold til vores
udenlandske konkurrenter. Der må vi bare sige at regeringen ligesom
mangler at komme ud af busken, og vi må sige: Det er altså noget af
det, der er med til at bibeholde arbejdspladser i Danmark.
Jeg er bare nødt til at spørge ministeren, hvordan det er gået med
den her smågriseeksport til bl.a. Tyskland. Vi kan se, den er stigende. Den er jo ikke bremset op endnu. Den fortsætter med at stige.
Derfor skal vi jo se på rammevilkårene, og der er jeg bare nødt til en
gang til at spørge ministeren: Hvornår kommer man med nogle konkrete handlingspunkter såsom nedsættelse af energiafgifter og den
slags ting, så man kan sige: Det her gør vi for at fastholde arbejdspladserne i Danmark? Tak.";Jørn Dohrmann
34778;Time;;Kl. 13:31
34792;title_name;Ministeren.;Formanden
34813;Time;;Kl. 13:31
34827;title_name;Fødevareministeren.;Formanden
34856;Time;;Kl. 13:28
34893;title_name;":
Det, jeg sådan hæfter mig ved at hr. Jørn Dohrmann siger, er, at regeringen ikke gør noget. Det synes jeg ikke er rigtigt. Noget af det
første, jeg gjorde som minister, var at igangsætte arbejdet med Natur- og Landbrugskommissionen, for at vi kunne se på det lange";Mette Gjerskov
35196;title_name;":
Jeg bliver nødt til at minde om, at jeg er fødevareminister. Hvis
spørgeren gerne vil have svar på spørgsmål om boligjobordningen,
om miljøgodkendelser, om energiforliget, som mig bekendt også
Dansk Folkeparti selv er med i, tror jeg, at spørgeren bliver nødt til
at vente, til der kommer en anden minister ind i salen. Det, jeg gerne
vil svare på, er det, der handler om Fødevareministeriets område.
Det er det, der er mit ansvar.

Onsdag den 24. april 2013 (US 129)

Jeg synes, det er helt, helt urimeligt at stå og forlange, at de initiativer, jeg har sat i værk for 2-3 uger siden sammen med slagterierne, som handler om at undgå eksport af smågrise til Tyskland og få
flere slagteriarbejdspladser i Danmark, allerede skulle kunne ses i
statistikkerne, få uger efter at vi har truffet en beslutning om at gøre
noget. Nu ville jeg lige til sige: Come on! – men det må man ikke
her, men hold nu op! De grise, vi skal stoppe transporten af, er jo ikke engang født endnu.";Mette Gjerskov
36180;Time;;Kl. 13:32
36194;title_name;Hr. Jørn Dohrmann, sidste omgang.;Formanden
36237;Time;;Kl. 13:32
36257;name_party;":
Men mig bekendt er den her regering jo ikke tiltrådt for 3 uger siden.
Det er jo lang tid siden, regeringen har fået nøglerne til Statsministeriet. Det kan godt være, at det ikke varer lang tid, før de skal aflevere
dem igen, men det er så en anden sag.
Det, jeg gerne vil have at vide, er, hvornår regeringen ligesom vil
træde i karakter? Man har nedsat en kommission, man venter på, at
der kommer nogle anbefalinger, og så vil man vente på, at man får
noget forhandlet. Der sker ingenting, og imens er de her arbejdspladser bare forsvundet ud af landet. Man kan bare se på randzonekompensationen. Igen, når man får et svar på spørgsmål 407, kan man sige, at den her udbetaling af randzonekompensation først er der, når
der igen foreligger en gyldig vandplan. Det vil altså sige, at der er
mange, der står i et tomrum. I den tid, hvor regeringen prøver på at
tage nogle initiativer, kan man ikke få klare svar, og derfor siger alle
sammen jo: Hvad er det egentlig, regeringen har gang i? Vi ønsker
egentlig, at vi får flere arbejdspladser, vi ønsker at være på lige fod
med de andre, når vi skal konkurrere. Hvornår kan vi forvente, at det
sker på fødevareministerens område?";Jørn Dohrmann
37445;Time;;Kl. 13:33
37459;title_name;Fødevareministeren.;Formanden
37488;Time;;Kl. 13:33
37525;title_name;":
Nu bliver der spurgt til vandplanerne, som er miljøministerens område. Vi må lige prøve at afgrænse det her. Jeg svarede faktisk på
spørgsmålet om smågrise, som er mit område. Jeg svarede rent faktisk, at vi har taget initiativer, at jeg har iværksat en miljøteknologiordning, at jeg har et samarbejde med landbruget og slagterierne,
hvor de også leverer. Vi har fagbevægelsen inde over for at sikre arbejdspladserne på slagterierne. Det vil ikke være noget, man kan se
resultatet af efter 2 eller 3 uger, men det vil forhåbentlig være noget,
man kan se resultatet af næste år. Det er vores håb at holde arbejdspladserne i Danmark på det her område. Det synes jeg at jeg har svaret meget tydeligt på, og jeg har også sagt, at når det f.eks. gælder
kalve, ved vi nu, at der sker en kæmpe eksport af kalve til Holland –
bl.a. af spædekalve – som lige så godt kunne oprettes herhjemme.
Det er det næste, vi tager fat på. Der er landbruget selv gået i gang
med en task force på området. Så både på kort sigt med de her initiativer og på lang sigt er regeringen faktisk i arbejdstøjet.";Mette Gjerskov
38617;Time;;Kl. 13:34
38631;title_name;"Spørgsmålet er sluttet.
Den næste og sidste spørgsmål til fødevareministeren er af hr.
Esben Lunde Larsen, værsgo.";Formanden
38755;Time;"Spm. nr. US 129

7";Kl. 13:35
38799;name_party;":
Tak. Ministeren sætter meget analysearbejde i gang, og man kan
godt stille sig selv spørgsmålet hvorfor. Altså, enhver ved jo, hvad
årsagen er til, at der eksporteres smågrise. Det er, fordi der i andre
lande er bedre produktionsvilkår, der giver højere priser. Så ministeren kunne jo begynde med at arbejde på at få produktionsomkostningerne i Danmark ned og komme noget af det uheldige til livs, som
gør, at landbruget får merudgifter sammenlignet med deres naboer.
Nu skal vi ikke ind i en lang diskussion om vandplanerne, for det
siger ministeren jo ikke er ministerens bord, men ministeren er dog
en del af et regeringskollegium, og man kan sige, at når man kan
sende vandplanerne ud med så vidt forskellige målbare enheder for
Danmark og Tyskland, som det er tilfældet, er det jo åbenlyst for
enhver, at der ligger et problem.
Som ministeren sagde, vedrører det miljøministeren, men ministeren kan jo tage det med til miljøministeren, hvis miljøministeren
skulle være i tvivl.
Jeg vil gerne ind på vækstsporet, for det er jo noget, der berører
fødevareministeren. Ministeren har jo fået en række anbefalinger fra
Natur- og Landbrugskommissionen i forhold til at realisere et stort
potentiale i den danske fødevareklynge. Og der vil jeg gerne vide fra
ministerens side, om ministeren er klar til nu helt konkret at handle i
forhold til de anbefalinger, som Natur- og Landbrugskommissionen
er kommet med.";Esben Lunde Larsen
40219;Time;;Kl. 13:36
40233;title_name;Fødevareministeren.;Formanden
40262;Time;;Kl. 13:36
40299;title_name;":
Igen kom vi lidt omkring de andre ressortområder, og det er sådan
set fint nok at spørge ind til regeringens generelle politik, men vi står
her i en spørgetime med uforberedte spørgsmål, og så foretrækker
man nok at svare på det, der hører til ens område. Men det går jeg
også ud fra at hr. Esben Lunde Larsen kan respektere.
Enhver ved, hvorfor der bliver eksporteret svin til Tyskland, bliver der sagt. Jamen hvorfor har man så ikke bare gjort noget ved det,
hvis det var så nemt? Altså, vi har faktisk fået foretaget en analyse,
og den viste ikke, at det bare var én ting. Den viste, at det var mange
ting. Det var heller ikke sådan, at landbruget kunne komme til mig
og sige: Minister, hvis du gør én ting, så er alt løst. Det var der ikke
nogen der kunne sige. Så så nemt var det måske alligevel heller ikke.
I forhold til vandplanerne vil jeg sige, at det, jeg jo kan konstatere, er, at der er nogle vandplaner, som den tidligere regering ikke fik
gennemført. Den her regering har forsøgt at gennemføre dem. Det
mislykkedes, det fejlede, og nu skal man så igennem en ny lovliggørelsesproces. Det er alt sammen noget, der sker ovre i
Miljøministeriet.
Den sidste ting, der bliver spurgt til, er, hvornår vi vil gå i gang
med Natur- og Landbrugskommissionens anbefalinger. Vi er i gang,
kan jeg fortælle.
Natur- og Landbrugskommissionen er kommet med 44 spændende anbefalinger, og dem sender vi nu til debat. Vi havde nedsat en
ekspertkommission, hvor det var eksperterne, der virkelig skulle arbejde. Nu er det vigtigt for os at få en god dialog både med landbruget, med naturfolk og med borgere i al almindelighed. Jeg skal her i
eftermiddag diskutere anbefalingerne på en konference. Vi tager de
44 anbefalinger og diskuterer dem nu. Så gennemfører vi tingene,
som det nu måtte passe.
Mange af tingene skal man jo være klar over vil kræve mange års
undersøgelser, altså nye forskningsresultater, for overhovedet at blive gennemført. Vi er optaget af, at det her sker på et ordentligt fagligt grundlag. Så jeg kan ikke love at komme med en stor pakke i

8

Onsdag den 24. april 2013 (S 1677)";Mette Gjerskov
42410;Time;"morgen og sige, at nu har vi gennemført det hele. Det har vi heller
aldrig nogen sinde lovet nogen.";Kl. 13:41
42521;Time;;Kl. 13:38
42535;title_name;Hr. Esben Lunde Larsen.;Formanden
42568;Time;;Kl. 13:38
42592;name_party;":
Der er sådan set heller ingen, der har sagt, at ministeren skulle komme med noget i morgen. Men der er jo den forskel – blot for lige at
replicere i forhold til ministerens bemærkning om, at det ikke er så
nemt at gøre noget ved forholdet omkring smågriseeksport – at da
VK sad i regering, havde man en opposition, som med næb og kløer
bekæmpede landbruget. Regeringen har nu fået en opposition, som
gerne vil gøre noget godt for landbrugets vilkår. Derfor er der mulighed at ændre på tingene.
Jeg kunne jo finde talrige citater frem, fra da ministeren var ordfører på en lang række områder, som netop illustrerer den her problemstilling. Men det er utrolig dejligt, at ministeren er blevet klogere, fra ministeren var ordfører, til ministeren nu er blevet minister.
Men så lad os prøve at tage de helt konkrete initiativer, som
vækstteamet er kommet med. Der ligger et potentiale på en eksport
for 50 mia. kr. og 25.000 flere arbejdspladser ifølge Arlas direktør,
Peder Tuborgh. Hvornår vil ministeren tage hånd om de helt konkrete initiativer, som er kommet fra vækstteamet?";Esben Lunde Larsen
43680;Time;;Kl. 13:39
43717;title_name;":
Vi står i en situation, hvor kloge mennesker har været næsten et år
om at diskutere nogle anbefalinger til regeringen om, hvordan vi får
en større eksport af fødevarer fra Danmark. Og stort set før blækket
er blevet brugt og er blevet tørt, står jeg nu og får spørgsmål: Hvornår, hvornår? Hvornår gør regeringen noget?
Regeringen er parat til at handle, men man må lige give regeringen og ikke mindst embedsmændene en chance for at læse tingene
igennem og vurdere, hvad vi kan gennemføre på kort sigt, og hvad
der kan gennemføres på lang sigt.
Jeg tager meget positivt imod vækstteamets anbefalinger: jeg er
vældig optimistisk på landbrugets vegne: jeg tror på, at den grønne
omstilling, vi beder landbruget om, kan give en god økonomi i sidste
ende. Men vi skal altså gøre tingene til ordentlig tid. Jeg skal nok
tage den snak med Peder Tuborgh og de andre i vækstteamet om,
hvordan vi gør det hurtigst muligt, men lad os lige få snakken først
om anbefalingerne.";Mette Gjerskov
44692;Time;;Kl. 13:42
44706;title_name;"Spørgsmålet er sluttet. Og jeg siger tak til fødevareministeren.
Jeg skal her udsætte mødet. Mødet genoptages kl. 14.00.
:
Mødet er udsat. (Kl. 13:43).";Formanden
44871;title_name;Ministeren.;Formanden
44892;Time;;Kl. 13:40
44929;title_name;":
Den med, at det var os som daværende opposition, der simpelt hen
stækkede den tidligere regering i den tidligere regerings landbrugspolitik, var alligevel ny. Regeringen havde flertal med Dansk Folkeparti, og jeg kan simpelt hen ikke mindes et forslag, hvor Venstre
har måttet bøje sig fuldstændig, fordi Socialdemokratiet havde en
holdning om landbruget. Altså, jeg synes, det er en meget mærkelig
virkelighed, hr. Esben Lunde Larsen maler op her.
Når det gælder vækstteamet, synes jeg, der er kommet nogle rigtig gode forslag. Der er faktisk også en optimisme: der er faktisk en
tro på, blandt de kloge mennesker, vi har sat i vækstteamet, at der
kan ske noget på det her område, og at vi rent faktisk har et eksportpotentiale. Hele diskussionen om, at verden har brug for mere mad,
flere fødevarer i bedre kvalitet, skal vi sørge for at udnytte.";Mette Gjerskov
45789;Time;;Kl. 13:41
45803;title_name;Hr. Esben Lunde Larsen, sidste omgang.;Formanden
45851;Time;;Kl. 13:41
45875;name_party;":
Men hvornår? vil jeg spørge ministeren. Hvornår er det, at ministeren handler konkret i forhold til initiativerne og ikke lader det blive
ved snakken, som vi jo har hørt fra ministeren det sidste halvandet
års tid? Altså, hvornår er det, at ministeren helt konkret vil handle i
forhold til eksempelvis anbefalingerne fra vækstteamet? Er de med i
regeringens vækstpakke, som der forhandles om i øjeblikket? Er det
sådan, at ministeren sidder med ved bordet i Finansministeriet og
gør sin indflydelse gældende i forhold til de anbefalinger fra vækstteamet?";Esben Lunde Larsen
46441;Time;;Kl. 13:41
46455;title_name;"Ministeren.

Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Formanden
46579;Time;;Kl. 14:00
46593;title_name;"Mødet er genoptaget.
Det første spørgsmål er stillet til udenrigsministeren af fru Gitte Lillelund Bech.";Formanden
46707;Time;"Spm. nr. S 1677
1) Til udenrigsministeren af:
Gitte Lillelund Bech (V) (medspørger: Ellen Trane Nørby (V)):
Vil udenrigsministeren redegøre for, på hvilket grundlag den danske
regering har truffet beslutning om at ændre Danmarks officielle
holdning til udvinding af uran i rigsfællesskabet, således at det fremadrettet tillades Grønland at udvinde uran, jf. statsministerens udtalelser den 16. april 2013, samt redegøre for de økonomiske og geopolitiske konsekvenser af den ændrede danske holdning?";Kl. 14:00
47220;title_name;"Jeg giver med det samme ordet til udenrigsministeren til at besvare
spørgsmålet.";Formanden
47310;Time;;Kl. 14:00
47346;title_name;":
Indledningsvis kan jeg oplyse, at det følger af selvstyrelovens § 1, at
selvstyret har den lovgivende og udøvende magt inden for overtagne
sagsområder.
Grønland har overtaget råstofområdet, og selvstyret har således
kompetencen til at træffe beslutninger om eventuel ophævelse af
nultoleranceprincippet, der indebærer et forbud mod udvinding af radioaktive stoffer. Hertil kan jeg oplyse, at dispositioner vedrørende

Onsdag den 24. april 2013 (S 1677)

uran og andre radioaktive stoffer imidlertid også potentielt vedrører
rigets sikkerheds- og forsvarspolitik, som er rigsanliggender. Hvis
Grønland ønsker at ophæve nultoleranceprincippet, vil regeringen
derfor drøfte spørgsmålet med landsstyret med henblik på i givet
fald at sikre overensstemmelse med rigets generelle udenrigs- og
sikkerhedspolitik, herunder overholdelse af internationale regler på
området. Det bemærkes i den forbindelse, at det grønlandske landsstyre i koalitionsaftalen af 26. marts 2013 har aftalt, at nultoleranceprincippet for uranholdige mineraler ophæves. Det skal ske under
hensyntagen til sundhed, under hensyntagen til natur og under hensyntagen til miljø.
Der er tale om komplekse spørgsmål, og det er afgørende, at de
relevante aspekter belyses. Der er igangsat et fælles udredningsarbejde om konsekvenserne af en ophævelse af nultolerancepolitikken
og muligheden for udvinding og eksport af uran og andre radioaktive
stoffer. Den nedsatte arbejdsgruppe skal bl.a. belyse den udenrigsog sikkerhedspolitiske dimension, behovet for kontrolforanstaltninger samt kortlægge internationale forpligtelser og krav samt lovgivning på området. En første rapport forventes inden sommer.
På nuværende tidspunkt er der således fortsat en udredning i
gang, der skal sikre det bedst mulige grundlag for en stillingtagen til
spørgsmålet om en eventuel udvinding og eksport af uran og andre
radioaktive stoffer. Både i forbindelse hermed og fremadrettet er det
nødvendigt, at Grønland og Danmark samarbejder tæt for bl.a. at
sikre fuld overensstemmelse med rigets generelle udenrigs- og sikkerhedspolitik. Folketinget vil selvsagt blive holdt løbende orienteret.

9";Villy Søvndal
49495;Time;;Kl. 14:04
49509;title_name;Fru Gitte Lillelund Bech.;Formanden
49544;Time;;Kl. 14:04
49570;name_party;":
Jeg er glad for, at udenrigsministeren så bekræfter, at den danske regering ikke har taget stilling. For jeg tror, at vi var mange, der blev
noget overraskede, da den nye landsstyreformand Alleqa Hammond
var i København og besøgte den danske statsminister. Det var den
16. april i år, og det vil sige, at det er 8 dage siden. Da fremgik det af
den danske statsministers udtalelser, at hun ikke syntes, at der var
noget problem i, at Grønland gerne ville udvinde uran. Det lød sådan
set på den danske statsminister, som om at den danske regering bakkede op om det grønlandske ønske. Derfor undrede det mig meget.
For jeg har jo tidligere hørt udenrigsministeren sige netop det, udenrigsministeren også siger nu, hvilket er, at der skal ligge et udredningsarbejde, før den danske regering tager stilling.
Jeg må jo bare sige, at den danske statsminister og den måde, hun
har udtalt sig på, så ikke har været i overensstemmelse med, hvordan
regeringen arbejder. Sådan må jeg jo forstå det, vil jeg sige til udenrigsministeren.";Gitte Lillelund Bech
50605;Time;;Kl. 14:04
50619;title_name;Udenrigsministeren.;Formanden
50648;Time;;Kl. 14:04
50659;Time;;Kl. 14:02
50670;Time;;Kl. 14:03
50706;title_name;":
Sådan kan man ikke udlægger det. Hvis man læser, hvad statsministeren sagde i forbindelse med det grønlandske besøg, så tror jeg, det
vil stå fuldstændig klart, at det svar, jeg afgiver i dag, er en fuldstændig parallel til statsministerens svar, nemlig at på nuværende tidspunkt er der en udredning i gang. Det ville være underligt at lave et
udredningsarbejde, hvis man på forhånd havde konkluderet noget,
og derfor er det i fuld overensstemmelse med, hvad statsministeren
sagde, nemlig at vi er i gang med et udredningsarbejde.
Vi ved, at grønlænderne har erklæret et ønske om at ophæve nultoleranceprincippet, dog med det forbehold, også fra Grønlands side,
at man skal tage et særligt hensyn til miljø og mennesker og natur,
og det vil sige, at det grønlandske ønske jo i virkeligheden også er en
foreløbig udmelding, der trænger til en nærmere konkretisering.
Derfor er der rigtig god grund til at bemærke, at statsministerens
svar og udenrigsministerens svar er fuldstændig parallelle. Der pågår
et udredningsarbejde, der bliver afsluttet, og når det er afsluttet, kan
det danne baggrund for en stillingtagen til spørgsmålet om en eventuel udvindingen og eksport af uran og andre radioaktive stoffer.";Villy Søvndal
51926;Time;;Kl. 14:03
51940;title_name;Så er det fru Ellen Trane Nørby som medspørger.;Formanden
52001;title_name;Fru Gitte Lillelund Bech.;Formanden
52036;Time;;Kl. 14:02
52062;name_party;":
Tak. Det var et spændende svar på mit spørgsmål. For jeg bad udenrigsministeren om at redegøre for, på hvilket grundlag den danske
regering har truffet beslutning om at ændre holdningen til udvindingen af uran. Det kom lige præcis i første del af mit spørgsmål. Det
svarede udenrigsministeren ikke på, andet end at det her jo var et
selvstyreanliggende, fordi råstofområdet er hjemtaget. Men jeg må
jo forstå det sådan, at fordi der er et udredningsarbejde i gang, har
den danske regering ikke taget stilling til uranspørgsmålet om, hvorvidt udvinding af uran i Grønland er i konflikt med udenrigs- og sikkerhedspolitikken, og hvad det ellers må få af konsekvenser – socioøkonomiske, økonomiske, geopolitiske.
Er det korrekt forstået, at den danske regering ikke har taget stilling?";Gitte Lillelund Bech
52859;title_name;Udenrigsministeren.;Formanden
52913;title_name;":
Jeg synes, at jeg svarede meget tydeligt med henvisning til det udredningsarbejde, der er i gang, med respekt for, at det her er vanskelige spørgsmål, men også med respekt for, at det, for så vidt vi taler
om uran eller andre radioaktive stoffer, så ikke alene gælder råstofområdet, men er et rigsanliggende. Det er jo derfor, at jeg lagde meget vægt på at sige, at der på nuværende tidspunkt således fortsat er
en udredning i gang, der skal sikre det bedst mulige grundlag for en
stillingtagen til spørgsmålet om eventuel udvinding og eksport af
uran og andre radioaktive stoffer.";Villy Søvndal
53507;Time;;Kl. 14:06
53518;Time;;Kl. 14:06
53541;name_party;":
Tak. Så vil jeg gerne tage fat der, hvor min kollega, fru Gitte Lillelund Bech, slap, nemlig på den forskel, der jo er, alt andet lige, på
statsministerens udtalelse og det, udenrigsministeren siger ikke kun
her i salen i dag, men også i nogle af de samråd, vi har haft tidligere.
Jeg vil derfor blot høre udenrigsministeren, om man så ikke også
på sin vis har konkluderet noget, når statsministeren siger – og jeg
citerer: »Jeg har intet principielt imod, at man ophæver nultolerancen i Grønland«. For konklusionen er jo i hvert fald ikke, at der er så
mange sikkerhedsproblemstillinger knyttet til en eventuel uraneks-

10

Onsdag den 24. april 2013 (S 1678)

port, at det kan give problemer. Hvordan harmonerer det med det,
udenrigsministeren siger her i salen i dag?";Ellen Trane Nørby
54324;Time;"rigtig glad for citatet, fordi jeg synes det fjerner enhver tvivl om,
hvorvidt der er fuldstændig overensstemmelse mellem det, statsministeren siger, og det, udenrigsministeren siger.";Kl. 14:07
54519;Time;;Kl. 14:09
54533;title_name;Udenrigsministeren.;Formanden
54562;Time;;Kl. 14:07
54576;title_name;Så er det fru Gitte Lillelund Bech til sidste runde i det her spørgsmål.;Formanden
54658;Time;;Kl. 14:10
54694;title_name;":
Det harmonerer fuldstændigt, og jeg er glad for, at citatet blev læst
op i sin fulde længde, hvor statsministeren siger: »Jeg har principielt
intet imod, at man ophæver nultoleranceprincippet i Grønland«. Det
er jo klart. Det er jo ikke en overraskelse for nogen, at grønlænderne
gør det, det har de oven i købet skrevet i deres regeringsgrundlag.
Men det, der er afgørende, er, at der foregår en proces i en arbejdsgruppe, hvor man grundigt udreder alle de forhold, der vedrører
uran. Den udredning er som sagt i gang, og den skal sikre det bedst
mulige grundlag for en senere stillingtagen i spørgsmålet om eventuel udvinding og eksport af uran og andre radioaktive stoffer.
Så der er fuldstændig overensstemmelse mellem det, statsministeren siger, og det, udenrigsministeren siger.";Villy Søvndal
55490;Time;;Kl. 14:07
55504;title_name;Fru Ellen Trane Nørby.;Formanden
55536;Time;;Kl. 14:07
55559;name_party;":
Men man kunne jo så tillade sig at spørge om, hvorfor man så laver
en udredning, hvis man allerede har konkluderet, at man intet principielt har imod at udvinde uran og eksportere uran for den sags skyld.
Det harmonerer jo hverken med det, udenrigsministeren har sagt i
salen tidligere i dag, eller med det, der er blevet drøftet på utallige
samråd i Folketingets udvalg, hvor udenrigsministeren jo hidtil har
haft det synspunkt, at nu foregik udredningsarbejdet, og indtil det
udredningsarbejde var færdigt, tog man ikke stilling til sagen.
Kan vi i så fald ikke få at vide, hvad regeringens konklusioner er,
i forhold til hvilke omkostninger der vil være knyttet til en eksport af
uran, når man åbenlyst ikke har noget principielt imod, hvor dyrt det
så må være, før det princip ligesom ikke længere kun er et principielt
standpunkt, men er noget, som ikke kan lade sig gøre i praksis?";Ellen Trane Nørby
56458;Time;;Kl. 14:08
56472;title_name;Udenrigsministeren.;Formanden
56501;Time;;Kl. 14:08
56537;title_name;":
Igen vil jeg sige, at jeg tror, man skal være meget opmærksom på,
hvad det er, statsministeren siger, og jeg citerer igen fra det citat,
som også fru Gitte Lillelund Bech citerede fra, nemlig: »Jeg har intet
principielt imod,« siger statsministeren, »at man ophæver nultoleranceprincippet i Grønland«. Det er, om jeg så må sige, det første skridt,
det er det, der overhovedet rejser spørgsmålet om, at vi er nødt til at
undersøge området.
Så kommer det næste skridt, som er en konstatering af, at det her
afgøres i rigsfællesskabet, fordi vi har at gøre med uran og det er et
område, der vedrører forsvars- og sikkerhedspolitikken, og det dermed er et rigsanliggende. Det er derfor, vi har nedsat en fælles grønlandsk-dansk arbejdsgruppe, der i den kommende tid vil udrede det
her område. Der er en række internationale regler, der er en række
internationale konventioner, der skal belyses.
Når de er belyst, er der skabt det gode grundlag for, at regeringen
træffer sin beslutning og tager stilling til spørgsmålet om eventuel
udvinding og eksport af uran og andre radioaktive stoffer. Og jeg er";Villy Søvndal
