split;reason;text;value
70347;Time;(Ordfører);Kl. 11:04
70387;name_party;":
Velsignelsen blev givet, de blev viet hos en mullah og holdt en
bryllupsfest med hele familien. Pigen var 13 år, og fra den dag
begyndte de at bo sammen som et ægtepar i samme værelse. Det er
jo starten på en fortælling om et af de par, som kom til Danmark,
og som boede på et af vores asylcentre. Det er beretningen om en af
de mindreårige, som var gift med en ældre mand, hvilket der i slut‐
ningen af 2015 og starten af 2016 bredte sig en fuldstændig entydig,
nærmest entydig, politisk fordømmelse af fandt sted i Danmark.
Det var det, der fik eksempelvis Socialdemokratiets Dan Jørgen‐
sen til at sige:
»Barnebrude i Danmark? Jeg troede det var løgn da jeg hørte det.
Det er selvsagt helt uacceptabelt og det skal stoppes nu! Hvorfor er
det en avis der skal grave sådan en historie fem. Har myndighederne
ikke styr på den slags? Det skal Støjberg nu svare på!«
Det var også det, der fik den radikale fru Sofie Carsten Nielsen til
at sige: Det skal stoppes omgående. Der skal ikke være barnebrude
i Danmark. Og hun fortsatte i øvrigt med at sige, at hun var lidt
ligeglad med, om ægteskabet var lovligt i hjemlandet, for det er
juridisk på linje med misrøgt af børn. Det sagde den radikale fru
Sofie Carsten Nielsen.
Det var den her diskussion, vi stod i i starten af 2016. Det er på
det her bagtæppe, at der er en minister, der griber ind og prøver at
sikre, at man ikke på de danske asylcentre har nogen boende, hvor
den ene er mindreårig og den anden en egentlig mand. Vi vil ikke
have det i Danmark.
I virkeligheden ser vi det i Dansk Folkeparti som en minister, der
forsøgte at sikre det, som et næsten enigt Folketing ønskede skulle
sikres i Danmark. Det er i øvrigt også en retsstilling, som vi synes er
ret og rimelig: det er sådan, det bør være her i Danmark.
Når jeg tager det her med i dag, er det jo ikke, fordi jeg ikke på
nogen måde lytter til alle jer, der siger, at det her overhovedet ikke
handler om sagens kerne, som handler om ren, kold jura, og at vi
nu bare hver især skal tage stilling til, om vi synes, at en minister
må bryde loven. For hvis loven er brudt, skal ministeren selvfølgelig
stilles for retten, stilles til ansvar – sådan må det være: at der skal
være lighed for loven, at lov er lov, osv.
Men det næste spørgsmål, man så kan stille, er jo: Er det her
lighed for loven? Er det her udtryk for, at Folketingets store flertal,
som nu ønsker at igangsætte den her rigsretssag, har tænkt lighed for
loven? Når hver af os i Folketinget tager stilling på tirsdag og skal
stemme for eller imod en rigsretssag, så skal vi ikke bare tage stil‐
ling til, om vi tror på, at forhenværende minister fru Inger Støjberg
kan blive dømt af Rigsretten – for det er jo klart, at man kun skal
stemme for, hvis man tror, at hun bliver dømt – men vi skal også kun
stemme for, hvis vi synes, at den her sag kan bære en rigsretssag,
altså kan bære i forhold til den retspraksis, som Folketinget selv har
lagt, i forhold til rigsretssager i fortiden. For hvis lov er lov og alt

13

det her, og der skal være lighed for loven, så skal fru Inger Støjberg
jo ikke undgælde mere end andre ministre, der også har forbrudt sig
mod reglerne.
Det er jo i givet fald kun sjette gang, vi rejser en rigsretssag i
Danmark. Vi har gjort det fem gange tidligere, og vi skal tilbage til
tamilsagen, som det har været nævnt, i 1995, før vi sidst havde en
afgørelse ved Rigsretten. Og retspraksis i forhold til rigsretssager er
jo både set i forhold til de seks sager, inklusive den, vi taler om i
dag, hvis den rejses, men jo også set i forhold til alle de sager, hvor
ministre har forbrudt sig mod reglerne og ikke er blevet stillet for
en rigsret. Jeg må understrege, at det også skaber retspraksis, at det
også skaber præcedens, og at det også skal tages med i betragtning,
i forhold til om man synes, at den her sag kan bære at skulle for
Rigsretten. Og der må jeg jo nok sige, at vi i Dansk Folkeparti synes,
at proportionaliteten fuldstændig går fløjten. Vi har vel inden for de
sidste ca. 30 år haft ca. 60 situationer, hvor Folketinget har udtrykt
kritik af ministre og har givet forskellige typer af næser. Sagerne er
vidt forskellige, men blandt de sager er der bestemt sager, der kunne
kvalificere til at være på niveau med det, vi taler om her, altså i
forhold til den påtænkte eller den eventuelle forbrydelse, som fru
Inger Støjberg måtte have begået. Men i de sager er der ikke blevet
rejst rigsretssag.";Kristian Thulesen Dahl
74816;Time;"Derfor får man lidt fornemmelsen af, at det, der afgør, om det
her Folketing vil igangsætte en rigsretssag eller ej, i virkeligheden
handler lidt om, hvem man bryder sig om eller ikke bryder sig om,
eller hvem der har ageret undervejs på en måde, som er sådan lidt
mere undskyldende, lidt mere nede på jorden i forhold til andre, altså
at det i virkeligheden er folks attitude i forhold til den sag, de bliver
anklaget for, der også er medvirkende til, om den ender i Rigsretten
eller ej.
Jeg må sige, at når jeg har deltaget i den her debat de seneste
uger, er jeg blevet bekræftet i den antagelse, og det er ubehageligt
at stå tilbage med, at det i virkeligheden er det, det handler om. Så
kan det godt være, at der er nogle her i salen, der siger, at det er os
andre, der tænker, at fordi vi er politisk enige med fru Inger Støjberg
i det synspunkt omkring barnebrude, så vil vi gøre en særlig indsats
for, at der ikke skal rejses en rigsretssag. Men det kan jo lige så
godt vendes på hovedet, så man spørger om nøjagtig det samme,
men modsat, og det er det, jeg gør, og jeg vil gerne have svar under
debatten her i dag.
Jeg vil også gerne have et tilsagn om, at der kommer en kule‐
gravning af den retspraksis, som Folketinget har etableret. Vi har
fremsat et forslag om, at Folketinget igangsætter en decideret advo‐
katundersøgelse, der blotlægger den praksis, man har haft de sidste
30 år, i forbindelse med rigsretssager, altså hvornår man rejser dem,
og hvornår man ikke rejser dem – for at afdække den her påstand,
som vi kommer med i dag, om, at det her er ude af proportioner i
forhold til den retspraksis, Folketinget selv har etableret, altså lige
præcis for at skabe lighed for loven.
Vi kan tage et eksempel. Morten Bødskov har været nævnt nogle
gange. Han sidder som minister i dag. Han fabrikerede en løgn
til Folketinget. Og jeg er fuldstændig klar over, at der er den her
skelnen mellem noget, der berører juridisk tredjepart, og noget, der
er i forholdet mellem en minister og Folketinget, og at man differen‐
tierer de to størrelser. Men man må nok sige, at når vi taler om
ministeransvarlighedsloven, så taler vi jo også om, at en minister,
der lyver over for Folketinget, har forbrudt sig mod ministeransvar‐
lighedsloven. Sådan er det.
Så derfor vil jeg til dem, der siger her i dag, at hvis man har
forbrudt sig mod ministeransvarlighedsloven, så skal man for en
rigsret, sige, at så bliver man – med den logik in mente – også nødt
til at sige, at hr. Morten Bødskov burde have været for en rigsret, da
han fabrikerede en nødløgn over for Folketinget.

14

Torsdag den 28. januar 2021 (B 134)

Der er dem, der siger, at det slet ikke handler om forholdet
mellem ministeren og Folketinget – at det tager vi for sig – men
at det handler om den juridiske diskvalificering, man gør, over for
tredjepart, jamen så må man jo nævne fru Birthe Rønn Hornbech
i statsløsesagen. Den handler om, at statsløse mister retten til at
få statsborgerskab. Det er en sag, der blev diskuteret og kraftigt
kritiseret af Folketinget på daværende tidspunkt. Hun gik af som
minister, men året efter diskuterede man jo fortsat sagen. Men der
kom jo ikke nogen rigsretssag ud af det. Skulle der have været en
rigsretssag på det tidspunkt?
Når vi er så optaget af det her spørgsmål, er det lige præcis for
at sikre lighed for loven og sikre, at den barre, som Folketingets
store flertal sætter med den her rigsretssag, også skal efterleves i
fremtidige sager. Vi skal sikre, at ministre fremover ved, at nu er
barren så i givet fald sænket, at nu er den en anden. Og der bliver
det spørgsmål, hr. Jeppe Bruus jo også fik, ret interessant. Jeg tror,
det var hr. Ole Birk Olesen, der stillede spørgsmålet i forhold til
hele minkskandalen og den undersøgelse i en granskningskommissi‐
on, der finder sted nu, i forhold til statsministerens og regeringens
ageren i forbindelse med minkskandalen. For her ved vi, at loven
blev brudt: det ved vi, det er en kendsgerning. Vi ved også, at
loven fortsat blev brudt, da man fandt ud af, at man brød loven: det
ved vi også. Men lur mig, om man ikke – jeg hører allerede folk
begynde at tale om i forbindelse med hendes ageren, at hun jo har
sagt undskyld, osv. osv. – nu er ved at lave en landingsbane for, at
den sag netop ikke skal for en rigsret. Og så tegner der sig altså
konturerne af, at der her er en sag om udlændingepolitik over for
en, man måske også gerne politisk vil køre ud på et sidespor, og at
man så bagefter prøver at finde tilbage til den retspraksis, som der
måske i virkeligheden har været i årtier, i forhold til hvornår der
rejses rigsretssager. Det er ikke en særlig behagelig fornemmelse at
sidde tilbage med. Jeg håber selvfølgelig, at vi kan få en debat her i
dag og på tirsdag, der bliver så grundig, at vi kan få afmystificeret
de her ting og kan gå roligt hjem og være betrygget i, at det ikke er
sådan, det finder sted. Men indtil videre er det den fornemmelse, vi
sidder tilbage med i Dansk Folkeparti.
Derfor siger vi i Dansk Folkeparti et stort, klart og samlet nej
tak til den rigsretssag, som et stort flertal ellers lægger op til med
forslaget her i dag.";Kl. 11:09
79959;Time;;Kl. 11:14
79996;title_name;":
Tak til Dansk Folkepartis ordfører. Der er en række korte bemærk‐
ninger til ordføreren, først er det hr. Ole Birk Olesen, Liberal Allian‐
ce. Værsgo";Karen Ellemann
80157;Time;;Kl. 11:14
80179;name_party;":
Tak. Det bliver også interessant at se, hvilken praksis Dansk Folke‐
parti vil anlægge for at gå i rigsret, når minkskandalens konklusioner
er kommet ud: altså om man der synes, at det kunne man da klare
med en næse, eller om man synes, at der skal være en rigsret, hvis
det er en tilsvarende alvorlighed som her.
Når et parti er meget dygtigt og får stor tilslutning og opnår en
tilstrækkelig modenhed, kan det være, at partiet er heldig at blive
inviteret i regering. Og det kan være en farlig sag at gå i regering,
for det, man skal gøre i regering, er nemlig, når der en folkeafstem‐
ning omkring et eller andet, at være villig til at sige, om denne
folkestemning kan føre til en ny måde at administrere på, eller om
der er lovgivning, der forhindrer det: eller man skal være villig til
at gå i Folketingssalen og sige, at hvis vi skal gøre noget her, er vi
nødt til at vedtage nogle nye love. Man kan ikke bare som minister
administrere ulovligt, fordi der er en folkestemning, der siger, at det
bør man gøre.

Er Dansk Folkeparti enig i det, altså at der er en forskel på at væ‐
re minister i en regering og så være et højtråbende oppositionsparti,
der aldrig har stået med regeringsmagt, og derfor bare siger: Gør dit,
gør dat?";Ole Birk Olesen
81425;Time;;Kl. 11:15
81462;title_name;":
Ordføreren.";Karen Ellemann
81485;Time;;Kl. 11:15
81514;name_party;":
Ja, afgjort. Vi behøver slet ikke i dag – for min skyld i hvert fald – at
diskutere, om man skal følge reglerne, altså om vi skal sikre lovens
overholdelse i Danmark, at det er med lov, man regerer, og at hvis
man ønsker at få reglerne ændret, skal man gå her i Folketingssalen.
Det skal vi slet ikke diskutere.
Det er derfor, at jeg i forhold til den der diskussion, om der er
regler, der er blevet brudt – og det ved vi jo ikke – jo bare synes, at
argumentationen fra hr. Ole Birk Olesen og andres side i dag lægger
op til, at man så altså ret meget hurtigere end tidligere i historien
skal gå i rigsretten, for det kan vi jo ikke have: og at hvis man
ikke går ind for en rigsretssag, når der er sket et eller andet brud
på reglerne, så går man ikke ind for lovlydighed i Danmark. Det vil
jeg bare ikke have siddende på DF, for det gør vi. Men vi er også
optaget af, at ministre bliver behandlet ud fra et ligeværdighedsprin‐
cip, altså at man i virkeligheden vurderer, hvornår man normalt har
anlagt rigsretssager.
Der vil jeg bare sige i forhold til det med minkskandalen, at det
jo er flertallet her, der nu i givet fald sætter en ny højde på barren
for, hvornår man rejser rigsretssager. Og det går jeg da ud fra at det
flertal også er parat til at tage konsekvensen af i fremtiden.";Kristian Thulesen Dahl
82814;Time;;Kl. 11:16
82851;title_name;":
Hr. Ole Birk Olesen.";Karen Ellemann
82883;Time;;Kl. 11:16
82905;name_party;":
Jamen jeg kan forsikre om, at der er ingen slinger i valsen for mit
vedkommende og for Liberal Alliances vedkommende. Vores opfat‐
telse er, at hvis en minister beordrer en administration, som ikke er
lovlig, så skal der – uanset om det handler om udlændingepolitik
eller mink eller noget helt tredje – rejses en rigsretssag mod den
minister.
Der er så spørgsmålet: Har Dansk Folkeparti den opfattelse, altså
at der skal rejses rigsretssag, hvis en minister beordret noget, der er
ulovligt om mink, men at der ikke skal rejses rigsretssag, hvis der
beordres noget, der er ulovligt, om udlændinge?";Ole Birk Olesen
83513;Time;;Kl. 11:17
83550;title_name;":
Ordføreren.";Karen Ellemann
83573;Time;;Kl. 11:17
83602;name_party;":
Nej, selvfølgelig har vi ikke det. Men vi har den opfattelse, at vi i
Folketinget skal etablere en retspraksis, som holder, og – som jeg
opfatter det, hr. Ole Birk Olesen også er ude efter her – der holder,
uanset hvad det så handler om. For vores anke er jo, at som vi ser
tidligere sager, har der været sat en højere barre for, hvornår man
igangsatte en rigsretssag, end man sætter nu. Vi vil jo gerne have, at
det så sætter sig, og at det ikke er sådan, at når vi så er færdige med
den her sag, går vi lige tilbage til den retspraksis, som vi synes man
kan tolke ud af de sidste 30 års vurderinger af, hvornår en rigsretssag
skal rejses.

Torsdag den 28. januar 2021 (B 134)";Kristian Thulesen Dahl
84293;Time;;Kl. 11:20
84304;Time;;Kl. 11:18
84341;title_name;":
Den næste korte bemærkning er til hr. Sikandar Siddique, uden for
grupperne. Værsgo.";Karen Ellemann
84437;Time;;Kl. 11:18
84462;name_party;":
Tak for ordet. Som forholdsvis nyt folketingsmedlem er det vildt
mærkeligt at høre debatten herinde i dag: Når den ene minister har
talt usandt, så skal der gælde den regel for dem, og vi taler rigtigt,
og vi taler forkert. Altså, Frie Grønne er af den overbevisning, at alle
ministre skal tale sandt, og at alle ministre skal overholde lovgivnin‐
gen. Med den logik, som ordføreren fremfører, svarer det jo lidt til,
at en borger bliver stoppet derude af politiet og så siger, når han har
begået noget ulovligt, at det er juridisk forkert, men politisk korrekt.
Det ville en borger ikke kunne slippe med, og der må til hver en
tid være samme standard for den politiske elite og for vores borgere
derude.
Så et helt simpelt spørgsmål til ordføreren: Skal alle overholde
dansk lovgivning – ja eller nej?";Sikandar Siddique
85276;Time;;Kl. 11:19
85313;title_name;":
Ordføreren.";Karen Ellemann
85336;Time;;Kl. 11:19
85365;name_party;":
Ja, det mener jeg at man skal, og jeg mener, at der, hvis ikke man gør
det, selvfølgelig skal være nogle sanktioner. Det, vi diskuterer her,
er i virkeligheden: Hvis to mennesker går over for rødt, kan den ene
så slippe for bøden ved at sige undskyld eller ved at virke ydmyg
eller et eller andet, mens den anden skal have en bøde, eller skal der
gælde det, at begge så får en bøde? Det er der, hvor jeg tænker at
der skal være lighed for loven. Det er det, vi er drevet af, og det er
derfor, vi også ønsker opbakning til det forslag, vi har stillet om, at
der kommer en kulegravning af, hvad det er for en retspraksis, man
har etableret omkring rigsretssager historisk. For man etablerer en
retspraksis, både når man rejser en rigsretssag, men også, når man
som Folketing i en sag, hvor man mener at man kan kritisere en
minister berettiget, ikke rejser en rigsretssag.";Kristian Thulesen Dahl
86247;Time;;Kl. 11:19
86284;title_name;":
Hr. Sikandar Siddique.";Karen Ellemann
86318;Time;;Kl. 11:19
86343;name_party;":
Jeg hører ordføreren sige: Selvfølgelig skal alle overholde dansk
lovgivning. Så forstår jeg ikke, hvorfor Dansk Folkeparti ikke stem‐
mer for en rigsretssag imod Inger Støjberg. Frie Grønne har jo netop
været ude og sige, også i forhold til minkskandalen, at der selvføl‐
gelig skal være samme standarder. Og hvis vi har nedsat en Instruk‐
skommission, skal der selvfølgelig også nedsættes en kommission i
forhold til minkskandalen. Standarden skal være den samme. Men
det er lidt, som om man diskuterer noget med, at fordi den ene lyver,
skal den anden også have lov til at lyve, eller fordi den ene ikke
overholder ministeransvarlighedsloven, skal den anden også have
lov til at slippe af sted med det. Alle, både den politiske elite og
folket, er lige for loven, og det skal være de samme konsekvenser,
der gælder for alle.";Sikandar Siddique
87182;Time;;Kl. 11:20
87219;title_name;":
Tak. Ordføreren.

15";Karen Ellemann
87270;name_party;":
Når vi ikke går ind for en rigsretssag her, er det simpelt hen, fordi
vi overhovedet ikke synes, at sagen kan bære det. Altså, vi kigger
også på indholdet af sagen, altså hvad det drejer sig om. Vi ser, at
der er mennesker, der kommer fra udlandet til Danmark og bliver
indkvarteret på vores asylcentre, og at de så i en periode på nogle
måneder må leve adskilt, indtil de så kommer sammen igen. Det er
den brøde, der i virkeligheden så er begået her. Har det en karakter,
der kan berettige til, at danskerne nu skal opleve, at vi tager i brug
det største maskineri, man overhovedet kan tage i brug i forhold til
sanktionering? Det synes vi ikke i Dansk Folkeparti.";Kristian Thulesen Dahl
87947;Time;;Kl. 11:21
87984;title_name;":
Det næste korte bemærkning er til fru Karina Lorentzen Dehnhardt,
Socialistisk Folkeparti. Værsgo.";Karen Ellemann
88094;Time;;Kl. 11:21
88127;name_party;":
Tak for ordet. Jeg er jo ikke jurist, og derfor har jeg været nødt til
at læne mig op ad de vurderinger, der er foretaget, alle de undersø‐
gelser, der er foretaget af Instrukskommissionen, og den vurdering,
der har været anlagt af de advokater, som Folketinget har hyret, og
som siger, at der er grundlag for at rejse en tiltale. Det er jeg nødt
til at læne mig op ad. Jeg har ikke grundlag for at tilsidesætte de
vurderinger.
Men jeg kunne godt tænke mig at høre: Hvad er Dansk Folkepar‐
tis grundlag for at tilsidesætte de vurderinger? For Dansk Folkeparti
beskylder os andre for at være politiske. Det mener jeg faktisk ikke
vi er, men jeg mener, at Dansk Folkeparti er politiske, når man tilsi‐
desætter det grundlag, som advokaterne rent faktisk har lagt frem. Så
på hvilket grundlag er det, at Dansk Folkeparti tilsidesætter de her
vurderinger?";Karina Lorentzen Dehnhardt
88990;Time;;Kl. 11:22
89027;title_name;":
Ordføreren.";Karen Ellemann
89050;Time;;Kl. 11:22
89079;name_party;":
Det er simpelt hen, at vi prøver at gå tilbage i historien og se
på de situationer, hvor der har været kritik af ministre for ikke at
have forvaltet deres embede rigtigt og for muligvis at have forbrudt
sig mod ministeransvarlighedsloven, og hvor Folketinget ikke har
valgt at rejse en sag. Og det er fuldstændig rigtigt, at når man som
Folketing vælger ikke at nedsætte en undersøgelseskommission ek‐
sempelvis, får man jo heller ikke en efterfølgende advokatvurdering
på baggrund af undersøgelseskommissionen, som leder frem til, at
man så kan læne sig op ad nogle advokaters skrivelse. Det har man
så ikke, fordi man jo har valgt slet ikke at gå i gang med det forløb.
Der er en lang række sager i historien, hvor man ikke har valgt det.
Min pointe er bare, at det jo danner retspraksis. Altså, det fortæl‐
ler jo noget om, hvornår Folketinget har ment, at man ikke skulle gå
i gang med øvelsen, der eventuelt kunne lede frem til en rigsretssag.
Det er Folketingets ansvar, og man stemmer ud fra sin egen overbe‐
visning, og det gør spørgeren jo også. Man må læne sig op ad det,
man vil, sådan er det jo gudskelov i vores demokrati – når man er
folketingsmedlem, må man jo basere sin stemme på det, man selv er
overbevist om er det rigtige.";Kristian Thulesen Dahl
90334;Time;;Kl. 11:23
90371;title_name;":
Fru Karina Lorentzen Dehnhardt.

16

Torsdag den 28. januar 2021 (B 134)";Karen Ellemann
90457;Time;;Kl. 11:23
90490;name_party;":
Jeg lytter mig til, at Dansk Folkeparti så ikke har et juridisk grundlag
for at tilsidesætte de vurderinger, der er lagt frem.
Så vil jeg gerne stille et andet spørgsmål, for jeg har jo set hr.
Peter Skaarup citeret for at sige: Nu vil vi gerne spørge befolknin‐
gen om deres holdning til den her sag. Og så har man startet en
underskriftsindsamling. Mener hr. Kristian Thulesen Dahl virkelig,
at en underskriftsindsamling og befolkningens holdning skal afgøre
spørgsmålet i en sag, hvor der ligger en klar juridisk indstilling om,
at her er en sag, at der er grundlag for at rejse tiltale, og der er
endda en rimelig formodning om, at den sag også vil føre til en
domfældelse? Det synes jeg faktisk ikke er rimeligt.";Karina Lorentzen Dehnhardt
91219;Time;;Kl. 11:24
91256;title_name;":
Ordføreren.";Karen Ellemann
91279;Time;;Kl. 11:24
91308;name_party;":
I forhold til det første er jeg slet ikke enig i. Det, jeg sagde, ledte
netop frem til juridiske overvejelser, i forhold til hvornår Folketinget
ikke har igangsat rigsretssager historisk. Det er også et juridisk stå‐
sted, i forhold til hvornår man så skal gøre det i fremtiden. Og det
leder egentlig frem til svaret på det andet spørgsmål, der handler
om det med en underskriftsindsamling osv. Altså, når vi tager sådan
nogle initiativer, er det selvfølgelig, fordi vi håber, at det også kan
påvirke folk herinde i Folketinget. Det, at vi har en livlig debat, det,
at danskerne engagerer sig i det her – og det sker i ganske mange
sager – er da selvfølgelig et udtryk for, synes vi, noget positivt
i vores demokrati, altså at det kan finde sted. Og når vi har den
holdning, vi har, håber vi selvfølgelig også at kunne påvirke andre
herinde i salen til at stemme ligesom os.";Kristian Thulesen Dahl
92194;Time;;Kl. 11:24
92231;title_name;":
Den næste korte bemærkning er til hr. Kristian Hegaard, Radikale
Venstre. Værsgo.";Karen Ellemann
92324;Time;;Kl. 11:25
92347;name_party;":
Tak for det. Den største skandale i den her sag er jo, at et borgerligt
flertal har blokeret for at undersøge den her sag igennem 3½ år.
Hr. Kristian Thulesen Dahl har opremset en lang række næser, og
derfor vil jeg spørge, om hr. Kristian Thulesen Dahl kan bekræfte,
at der i ingen af de her næser har været en ombudsmandsudtalelse
forinden, har været en afgørelse fra Københavns Byret og har været
en klar delberetning fra en undersøgelseskommission, som har sagt,
at der foregik en ulovlighed, og som så efterfølgende ifølge uvildige
advokater ikke bare handler om vildledning af Folketinget, men som
handler om ministeransvarlighedsloven § 5, stk. 1, nemlig embeds‐
forseelse. Kan ordføreren bekræfte, at ingen af de næser, som han
opremser, har samme indhold?";Kristian Hegaard
93123;Time;;Kl. 11:25
93160;title_name;":
Ordføreren.

fordi Folketinget har valgt at løse de påståede ulovligheder, der er
sket fra ministres side, på anden vis. Det er derfor, at vi beder om, at
der bliver vedtaget et forslag her i Folketingssalen – vi har jo stillet
det – om at man laver en kulegravning af praksis, for så vil det i
virkeligheden vise sig, om vi har ret, eller om hr. Kristian Hegaard
og andre har ret. Så håber jeg da bare, der er et stort flertal for at
igangsætte det, for så får vi jo syn for sagn i forhold til den her
uenighed, vi måtte have i dag.";Karen Ellemann
93705;Time;;Kl. 11:26
93742;title_name;":
Hr. Kristian Hegaard.";Karen Ellemann
93775;Time;;Kl. 11:26
93798;name_party;":
Men hvis Dansk Folkeparti er optaget af at undersøge mulige lov‐
brud eller ulovligheder, hvorfor blokerede Dansk Folkeparti så igen‐
nem 3½ år for at undersøge sagen til bunds, så man kunne behandle
den på rette parlamentariske vis?";Kristian Hegaard
94043;Time;;Kl. 11:26
94080;title_name;":
Ordføreren.";Karen Ellemann
94103;Time;;Kl. 11:26
94132;name_party;":
Det er jo altid en løbende diskussion, vi har herinde. Der er masser
af sager, vi er uenige om, politisk uenige om, og så er det altid en
diskussion, hvad for nogle redskaber, man skal tage i brug. Men
altså, man må også omvendt sige, at den her sag jo faktisk blev
undersøgt. Ombudsmanden var også inde i sagen i sin tid. Så er det
rigtigt, at efter regeringsskiftet nedsatte man en egentlig undersøgel‐
seskommission, og det er jo baggrunden for, at vi står her i dag.";Kristian Thulesen Dahl
94614;Time;;Kl. 11:27
94651;title_name;":
Den næste korte bemærkning er til hr. Jeppe Bruus, Socialdemokra‐
tiet. Værsgo.";Karen Ellemann
94742;Time;;Kl. 11:27
94759;name_party;":
Tak. Min bemærkning er af lidt mere faktuel karakter. Der tales
meget om praksis, og Dansk Folkeparti har også brugt meget energi
på at sammenligne med tamilsagen. I den vurdering, der er fra de to
uafhængige advokater, står der nederst på side 4:
»Vi har fundet, at forhold 2« – altså de urigtige oplysninger
over for Folketinget – »har en nær sammenhæng med vurderingen
af instruksen og den ulovlige administration og som følge heraf,
at de urigtige oplysninger og misvisende oplysninger efter vores
vurdering bør indgå som skærpende omstændigheder til belysning af
forhold 1 på samme vis, som det skete i Rigsrettens dom fra 22. juni
1995.«
Det var jo det, der foregik med Rigsrettens dom i 1995, og det er
det, der på samme vis ligger i den beretning, vi nu debatterer. Så vi
har faktisk brugt noget energi på at drøfte det spørgsmål og er netop
endt på, at det er den samme praksis som i tamilsagen.";Jeppe Bruus
95675;Time;;Kl. 11:28
95686;Time;;Kl. 11:25
95715;name_party;":
Altså, det er jo fuldstændig åbenbart, at hvis Folketinget ikke igang‐
sætter f.eks. en undersøgelseskommission, og hvis Folketinget ikke
har nogen advokater, der derefter vurderer kommissionens vurderin‐
ger, osv. osv., er der jo en masse af de ting, som hr. Kristian Hegaard
her remser op, som ikke findes i tidligere sager. Men det er jo, netop";Kristian Thulesen Dahl
96097;title_name;":
Ordføreren.";Trine Torp
96120;Time;;Kl. 11:28
96149;name_party;":
Det er jo rigtigt, at det står på side 4, og det er fuldstændig rigtigt,
at man dér har en henvisning til Rigsrettens dom af 22. juli 1995, og
det er så et af de steder, hvor man synes, at der er en sammenhæng.

Torsdag den 28. januar 2021 (B 134)

Men jeg synes i virkeligheden, at den interesse, som også hr. Jeppe
Bruus udviser i forhold til lige præcis det her historiske spørgsmål
– altså spørgsmålet om, hvordan praksis i tidligere sager har været,
eller hvordan de sager har været, hvilket har udviklet sig til, at vi har
den praksis, vi så har – begrunder, at vi har brug for at dykke ned i
det som Folketing, så vi også i fremtiden har noget at stå på i forhold
til vores påstand om, at den her sag, man rejser nu, i virkeligheden
skaber et andet niveau for, hvornår man går i Rigsretten med en
påstået ulovlighed fra en ministers side.";Kristian Thulesen Dahl
97007;Time;;Kl. 11:29
97040;title_name;":
Hr. Jeppe Bruus? Nej. Så er det hr. Torsten Gejl.";Trine Torp
97101;Time;;Kl. 11:29
97121;name_party;":
Tak. Ordførerens parti har foranlediget, at vi på tirsdag, når vi skal
stemme om det her, alle sammen skal i salen. Altså, 175 folketings‐
medlemmer skal i salen for at stemme på tirsdag, fordi DF har
foranlediget, at Folketingets clearingssystem bliver ophævet midt i
en coronatid, på den sandsynligvis allerhøjeste top i hele coronakr‐
isen. Hvad er meningen med, at vi skal risikere, at det bliver en
smitteevent på tirsdag, når vi alle sammen skal i salen?";Torsten Gejl
97593;Time;;Kl. 11:29
97626;title_name;":
Ordføreren.";Trine Torp
97649;Time;;Kl. 11:29
97678;name_party;":
Altså, jeg er helt overbevist om, at Folketinget formår at administre‐
re det, så man selvfølgelig ikke har en øget smitterisiko ved det. Det
er vigtigt for os i Dansk Folkeparti, at folkestyret fungerer, at vores
Folketing fungerer. Jeg tror også, det er vigtigt for danskerne at vide,
at Folketinget er arbejdsdygtigt også under en epidemi, som vi har
nu med coronaen. Så selvfølgelig kan det bringes i stand, og vi synes
da, at det er helt rimeligt, når vi taler om så stort et spørgsmål som
det her om at rejse en rigsretssag imod en tidligere minister, at alle
folketingsmedlemmer tilkendegiver, hvad de mener. Det gør man jo
altså i praksis – det er den måde, vores demokrati fungerer på – ved
at komme her i salen og stemme enten for eller imod eller undlade at
stemme. Det er jo de muligheder, man har, og så må hver enkelt gøre
op med sig selv, hvad man mener er rigtigt at stemme her.";Kristian Thulesen Dahl
98584;Time;;Kl. 11:30
98617;title_name;":
Hr. Torsten Gejl.";Trine Torp
98646;Time;;Kl. 11:30
98666;name_party;":
Det er jo klart, at der er langt større risiko for coronasmitte, når vi
er 175 mennesker samlet i en tid, hvor vi f.eks. bliver rådet til kun
at være fem derhjemme. Så det vil jo øge risikoen, og det kan ende
som en supersmittesprederevent. Jeg forstår ikke, hvad meningen er.
DF ved jo præcis, hvem der stemmer hvad. Vi ved jo alle sammen
godt, hvem det er, der kommer til at stemme hvad. Det står i pressen,
det står i medierne, det er blevet listet op fra talerstolen. Der er intet
nyt under solen, så er det ikke bare et teaterstykke, at vi pludselig
skal i salen alle sammen?";Torsten Gejl
99258;Time;;Kl. 11:31
99291;title_name;":
Ordføreren.

17";Trine Torp
99319;Time;;Kl. 11:31
