split;reason;text;value
71792;name_party;":
Ministeren må jo kunne svare helt præcist, når der nu også er kommet dokumenter frem fra forsvaret selv, fra forsvarets auditører, altså jurister, hvor det klokkeklart slås fast, at når der tages fanger under kamphandlinger, er disse at betragte som krigsfanger. Og når vi
ved, at Danmark under kamphandlinger tog fanger, er ministeren så
ikke enig i, at de var krigsfanger? Og hvis ikke, hvad begrunder så,
at nogle, der bliver taget til fange under kamphandlinger, ikke skulle
være krigsfanger?";Frank Aaen
72300;Time;;Kl. 11:15
72313;title_name;Ministeren.;Formanden
72334;Time;;Kl. 11:15
72371;title_name;":
Redegørelsen er meget klar på det punkt. Redegørelsen konkluderer
ud fra også en retlig vurdering, at de 31 personer ikke havde krigsfangestatus.";Brian Mikkelsen
72528;Time;;Kl. 11:16
72541;title_name;Så er der en kort bemærkning fra hr. Holger K. Nielsen.;Formanden
72606;Time;"Holger K. Nielsen (SF):
I forlængelse af hr. Frank Aaens spørgsmål vil jeg sige, at ministeren
jo glemmer at tage stilling til det dokument, der er kommet, efter at
regeringens redegørelse blev fremlagt. I september i år fremkom det
såkaldte forsvundne notat. Det var et notat fra en generalauditør, et
notat, som af en eller anden grund var forsvundet i Forsvarsministeriet. Vi kan jo gisne om, hvorfor det dokument var forsvundet. Forsvarets generalauditør siger fuldstændig klokkeklart i sit notat, at
disse fanger har status som krigsfanger. Det vil jeg godt have en
kommentar til.";Kl. 11:16
73203;Time;;Kl. 11:16
73216;title_name;Ministeren.;Formanden
73237;Time;;Kl. 11:16
73274;title_name;":
Regeringen har ikke ændret holdning, siden der blev afgivet en meget grundig juridisk og retlig faktuel vurdering af sagsforløbet. Så
regeringens holdning er den samme som i redegørelsen fra 2006,
nemlig at de pågældende fanger ikke havde krigsfangestatus.

Fredag den 11. december 2009 (B 31)

13";Brian Mikkelsen
73585;Time;;Kl. 11:17
73596;Time;;Kl. 11:20
73607;Time;;Kl. 11:17
73620;title_name;"Tak til hr. Flemming Damgaard Larsen. Er der en kort bemærkning?
Hr. Frank Aaen.";Formanden
73713;title_name;Hr. Holger K. Nielsen.;Formanden
73746;Time;"Holger K. Nielsen (SF):
Jeg synes sådan set, at det er en fordel, at man får besvaret sine
spørgsmål. Jeg bad ministeren forholde sig til notatet fra forsvarets
generalauditør, et notat, der er dateret den 30. januar 2002, et notat,
der ikke indgår som en del af regeringens redegørelse. Det blev
fremsendt efterfølgende. I notatet siges det klokkerent, at Genèvekonventionen og tillægsprotokollen har status i forhold til den danske regerings og danske soldaters håndtering af de fanger, man tog,
og at fangerne i medfør heraf naturligvis har krigsfangestatus.";Kl. 11:20
74319;Time;;Kl. 11:18
74336;name_party;":
Er hr. Flemming Damgaard Larsen ikke enig i, at hvis der er berettiget tvivl om passager i regeringens redegørelse, så bør man undersøge dem, og hvis det er tilfældet, hvordan synes hr. Flemming Damgaard Larsen så, de skal undersøges?";Frank Aaen
74582;Time;;Kl. 11:21
74595;title_name;Ordføreren.;Formanden
74616;Time;;Kl. 11:21
74629;title_name;Ministeren.;Formanden
74650;Time;;Kl. 11:18
74687;title_name;":
Regeringen har den samme holdning: De pågældende 31 personer
havde ikke krigsfangestatus. Der er et væld af årsager til, at vi ikke
mener, der er brug for en undersøgelseskommission. Jeg var inde på
de juridiske argumenter imod en undersøgelseskommission, og så er
der altså også de politiske, nemlig at vi mener, at den her sag er undersøgt til bunds.";Brian Mikkelsen
75051;Time;;Kl. 11:18
75081;name_party;":
Som jeg omtalte her i min ordførertale, er der foretaget en meget,
meget indgående og dybtgående belysning af sagen, ikke alene i
kraft af den redegørelse, der er lavet, som er på 24 sider, og som meget nøje opregner, hvad der er passeret, men også igennem besvarelser af de hundredvis af spørgsmål, der er stillet til de tre ministre, jeg
omtalte. Så dermed mener jeg, at sagen er fuldt belyst.";Flemming Damgaard Larsen
75488;Time;;Kl. 11:21
75501;title_name;Hr. Frank Aaen.;Formanden
75526;Time;;Kl. 11:21
75539;title_name;"Tak til justitsministeren. Der er ikke flere, der har bedt om korte bemærkninger. Så går vi til ordførerrækken. Den første ordfører bliver
hr. Flemming Damgaard Larsen fra Venstre.";Formanden
75729;Time;(Ordfører);Kl. 11:18
75770;name_party;":
Beslutningsforslaget har til formål at få nedsat en undersøgelseskommission til at undersøge syv konkrete spørgsmål vedrørende tilbageholdelse af 31 afghanere tilbage i marts 2002.
Det er Venstres holdning, at den 24 sider lange »Redegørelse af
13. december 2006 for faktuelle og retlige spørgsmål i tilknytning til
danske styrkers tilbageholdelse og overladelse af personer i Afghanistan i 1. halvår 2002« tilstrækkeligt belyser sagen.
Hertil kommer, at der er sket en omfattende belysning af sagen
ved regeringens, helt konkret statsministerens, udenrigsministerens
og forsvarsministerens besvarelser – både mundtlige og skriftlige –
af adskillige hundrede spørgsmål fra Folketinget, ved gennemførelse
af adskillige samråd og ved Folketingets adgang til fortrolige dokumenter fra bl.a. forsvaret.
Derudover finder Venstre det meget betænkeligt, at Folketinget
nedsætter en undersøgelseskommission til behandling af sagen, idet
der verserer en sag ved domstolene, som er anlagt mod Forsvarsministeriet af en person, der angiveligt var blandt de tilbageholdte, hvor
retten vil kunne komme til at tage stilling til bl.a. spørgsmålet om,
hvilken status de tilbageholdte havde, og dermed til kernen i de
spørgsmål, som en undersøgelseskommission ifølge beslutningsforslaget vil skulle beskæftige sig med.
Jeg bliver også nødt til at fremhæve og slå fast, at undersøgelseskommissioner normalt ikke tager stilling til eller afgør retlige
spørgsmål, men at dette synes at være hovedformålet med undersøgelseskommissionen i det foreliggende forslag. Af disse grunde, men
mest af den førstnævnte grund, afviser Venstre beslutningsforslaget.";Flemming Damgaard Larsen
77421;name_party;":
Jo, men som vi netop var inde på lige før, er der jo, efter at redegørelsen blev lavet – den blev i øvrigt meget kritiseret allerede dengang – fremkommet meget centrale dokumenter, som viser regeringens viden om, hvad der faktisk skete i Kandahar, og som viser, at
regeringen udmærket vidste, at når man tog fanger i forbindelse med
krigshandlinger, var disse fanger at betragte som krigsfanger, punktum. Kan det så ikke give anledning til overvejelser om, hvorvidt redegørelsen er fuldt dækkende?";Frank Aaen
77930;Time;;Kl. 11:22
77943;title_name;Ordføreren.;Formanden
77964;Time;;Kl. 11:22
77994;name_party;":
Jamen det er der jo efterfølgende sket en besvarelse af igennem de
spørgsmål, der er stillet til statsministeren, udenrigsministeren og
forsvarsministeren, og så er det jo i øvrigt således, at det ikke var under deciderede kamphandlinger, at disse 31 blev taget i forvaring. De
lå jo og sov på det tidspunkt, hvor de blev taget i forvaring.";Flemming Damgaard Larsen
78346;Time;;Kl. 11:22
78359;title_name;Så er det hr. Jeppe Kofod for en kort bemærkning.;Formanden
78418;Time;;Kl. 11:22
78435;name_party;":
Det sidste var en meget interessant betragtning, det skal jeg ikke gå
ind i. Jeg synes, det er interessant, hvad hr. Flemming Damgaard
Larsen kommer frem med her ved at referere til den verserende sag,
der er, som bl.a. handler om, hvorvidt fangerne havde krigsfangestatus. Skal jeg forstå Venstres ordfører på den måde, at Venstre, hvis
der nu kommer en afgørelse i den verserende sag, der viser, at de
rent faktisk havde krigsfangestatus, er parat til at nedsætte en under-

14

Fredag den 11. december 2009 (B 31)

søgelseskommission til at se på sagen? Er det det, man skal forstå ud
af svaret? Det ville jo være interessant, for hvis retten kommer frem
til det, ville det være stik imod, hvad også justitsministeren for et
øjeblik siden sagde, nemlig at regeringen har en opfattelse af, at de
ikke var krigsfanger – i øvrigt i modstrid med mange eksperter på
området, i folkeret, som jo siger noget andet end det, regeringen siger.";Jeppe Kofod
79384;Time;;Kl. 11:23
79397;title_name;Ordføreren.;Formanden
79418;Time;;Kl. 11:23
79448;name_party;":
Jeg vil ikke stå her og besvare hypotetiske spørgsmål. Det er jo således, at det, jeg mener med det, er, at det, i det øjeblik der foreligger
den her sag, som kører ved domstolene, er helt utidigt, at vi så nu går
ind med en undersøgelseskommission. Det var en sekundær argumentation fra min side. Hovedargumentationen for, at vi mener, at
sagen er belyst, er, at der er sket en belysning gennem den 24 sider
lange redegørelse fra 2006 og gennem de mange spørgsmål, som er
besvaret af ministrene. Det andet handler kun om, at det er et utidigt
tidspunkt at komme og begære en undersøgelseskommission nedsat
på.";Flemming Damgaard Larsen
80070;Time;;Kl. 11:24
80083;title_name;Hr. Jeppe Kofod.;Formanden
80110;Time;;Kl. 11:25
80123;title_name;"Tak til hr. Flemming Damgaard Larsen. Der er ikke flere korte bemærkninger. Vi går videre i ordførerrækken, og det er hr. Ib Poulsen
fra Dansk Folkeparti.";Formanden
80287;Time;(Ordfører);Kl. 11:26
80315;name_party;":
B 31 er forslag til folketingsbeslutning om nedsættelse af en undersøgelseskommission om den såkaldte krigsfangesag. Forslagsstillerne ønsker med dette forslag, at justitsministeren skal nedsætte en undersøgelseskommission vedrørende det, som rød stue kalder krigsfangesagen. Ministeren har på ganske udmærket vis redegjort for regeringens holdning i den her sag, en holdning, som vi i Dansk Folkeparti fuldt ud deler.
Redegørelsen fra december 2006 mener vi fuldt ud dækker besvarelserne på de spørgsmål, der er blevet stillet i forbindelse med
krigsfangesagen. Der er blevet stillet flere hundrede spørgsmål, som
det er blevet sagt, og der er gennemført adskillige samråd. Kommissionen skal tage stilling til i alt syv spørgsmål, hvoraf et par omhandler forsvarsministerens ansvar. Dette kan kommissionen ikke
tage stilling til. Der er ligeledes en retssag i gang imod Forsvarsministeriet vedrørende en af de formodede krigsfanger.
Alt i alt giver det ikke nogen mening med en sådan undersøgelse,
og Dansk Folkeparti kan ikke støtte beslutningsforslaget.";Ib Poulsen
81383;Time;;Kl. 11:27
81394;Time;;Kl. 11:24
81411;name_party;":
Jeg tror, ordføreren selv nævnte, at det var fangens status, der var
central i den sag, men o.k., lad nu det ligge. Hvad angår den redegørelse fra december 2006, som ordføreren refererer til: De ting, der
står i den, er blevet betvivlet, er der sat kritiske spørgsmålstegn ved
af en række uafhængige eksperter. Og derfor må jeg bare spørge sådan mere principielt, for vi kommer nok ikke nogen vegne i den her
debat, men mere principielt: Er det ikke vigtigt, også ud fra et demokratisk synspunkt, at man, når der bliver sat så alvorlige spørgsmålstegn ved en redegørelse fra regeringen – en redegørelse, som regeringen selv har lavet, om en sag, som er en dårlig sag for regeringen
– undersøger, om der er hold i den kritik, der er, fra uafhængige folkeretseksperter og alle mulige andre, der har kigget nærmere på den
her sag? Er det ikke vigtigt – også for Venstre – i et demokrati, at
man sætter kritiske øjne til at se på magten, når der i det her tilfælde
med denne redegørelse altså kommer forkerte oplysninger, urigtige
oplysninger om, hvad der egentlig er foregået, og hvilken status eksempelvis disse fanger skulle have haft?";Jeppe Kofod
82557;Time;;Kl. 11:25
82570;title_name;Ordføreren.;Formanden
82591;Time;;Kl. 11:25
82621;name_party;":
Det er bestemt vigtigt. Og det er præcis også derfor, at statsministeren, udenrigsministeren og forsvarsministeren efterfølgende beredvilligt har svaret på de mange, mange spørgsmål, som er kommet her
fra Folketingets side. Det er virkelig flot, at vi har et folkestyre, hvor
det er igennem den politiske proces, at oppositionen her i Folketingssalen og Folketinget som sådan kan stille regeringen til ansvar,
og det har man gjort igennem de spørgsmål, der er blevet stillet, og
man har så også fået svar på dem fra regeringen. Det er vi helt tilfredse med.";Flemming Damgaard Larsen
83193;title_name;Tak. Jeg har ikke set, at der er nogen, der ønsker korte bemærkninger. Tak til hr. Ib Poulsen. Så er det hr. Holger K. Nielsen som ordfører for SF.;Formanden
83350;Time;"(Ordfører)
Holger K. Nielsen (SF):
Jeg ved godt, at regeringen er noget træt af den her sag, og det kan
jeg godt forstå, fordi regeringen ikke har en særlig god sag. Når vi
holder fast i den, skyldes det, at der er en række principielle aspekter
i den, som helt grundlæggende handler om, at Danmark er blevet en
krigsførende nation. Det kan man have forskellige meninger om,
dels om, i hvilket omfang vi skal være det, dels om, hvilke militæroperationer vi skal være med i, og om, hvordan vi skal være det.
Men det, der i hvert fald har været enighed om her i Folketinget,
er, at i det omfang vi er en krigsførende nation, skal vi selvsagt overholde de folkeretlige forpligtelser. Det er faktisk en fast bestanddel i
bemærkningerne til de mandater, der er givet i forbindelse med både
Irakkrigen og Afghanistankrigen. Vi er forpligtet på Genèvekonventionerne og de folkeretlige forpligtelser, vi i øvrigt har.
I filmen »Den hemmelige krig« blev det hævdet, at Danmark
overtrådte disse folkeretlige forpligtelser, ved at vi havde overladt
krigsfanger til amerikansk varetægt. Hvorfor det? Fordi USA ikke
har undertegnet alle dele af Genèvekonventionerne, fordi USA ikke
er folkeretligt forpligtet på samme måde som Danmark.
Regeringen kom kort tid efter den her film med en stor redegørelse, som også ministeren og de borgerlige ordførere har henholdt sig
til. Kernen i regeringens forsvar er, at man havde tillid til, at USA
alligevel ville behandle eventuelt overladte fanger humant. Selv om
USA ikke havde undertegnet alle dele af Genèvekonventionerne, var
man overbevist om, at fangerne ville blive behandlet i overensstemmelse med principperne i Genèvekonventionerne.
At det ikke har været tilfældet, er kommet frem. Det er kommet
frem, efter at det senere er blevet afsløret, hvad der er sket på Guantánamobasen. Og der lå jo en hel latent risiko for – og det må man

Fredag den 11. december 2009 (B 31)

have vidst – at de fanger, der blev overladt til amerikanerne, kunne
risikere at havne på Guantánamobasen.
Den her sag er så principiel, at der er man nødt til at have undersøgt, hvad der er op og ned. Det er i høj grad påstand mod påstand.
Regeringen påstår, at man har besvaret alle spørgsmålene. Men det
har regeringen overhovedet ikke, det er jo at svare udenom, det er
goddag mand økseskaft-besvarelser, der er kommet.
Det helt centrale spørgsmål står altså stadig ubesvaret hen, nemlig om man ikke vidste, at hvis man overlod krigsfanger til amerikanerne, kunne de dermed risikere at komme til Guantánamo, og de
kunne risikere at blive udsat for tortur, fordi USA ikke havde de
samme folkeretlige forpligtelser som Danmark.
De svar, vi fik fra statsministeren i Folketinget på det pågældende tidspunkt, efterlod tvivl om, hvorvidt man havde viden om, at
USA ikke ville overholde sine folkeretlige forpligtelser – hvad der er
helt tydeligt at USA ikke ville gøre på baggrund af en række udtalelser om fortolkningen af Genèvekonventionerne, der kom fra den daværende forsvarsminister Rumsfeld på et tidspunkt og såmænd også
fra George W. Bush.
Den her sag har som sagt principielle aspekter, både med hensyn
til hvordan vi håndterer rollen som krigsførende nation, med hensyn
til vores forhold til USA, og med hensyn til de krav, vi bør stille til
USA, når vi er i krig sammen med dem – og dermed også med hensyn til de forpligtelser, der hermed overlades til os selv.";Kl. 11:27
86745;Time;;Kl. 11:32
86758;title_name;"Tak til hr. Holger K. Nielsen som ordfører. Så er det hr. Helge Adam
Møller som ordfører for Det Konservative Folkeparti.";Formanden
86889;Time;(Ordfører);Kl. 11:33
86924;name_party;":
Jeg bed mærke i en enkelt bemærkning, som hr. Holger K. Nielsen
kom med. Jeg gentager det, så hr. Holger K. Nielsen kan høre det.
Hr. Holger K. Nielsen sagde i sin tale, at det var meget vigtigt at undersøge, hvad der var op og ned i den her sag. Det synes jeg er en
lidt mærkelig bemærkning, for hvis man nedsætter en undersøgelseskommission, er det rimeligvis, fordi man godt vil have ny viden og
finde ud af noget. Men jeg kan jo konstatere, at forslagsstillerne,
bl.a. hr. Holger K. Nielsen, har lagt sig fast på, hvad der er om ikke
op, så i hvert fald ned. Man skriver klart og tydeligt i bemærkningerne, at der såmænd ikke er nogen tvivl om, at forsvarsministeren førte
Folketinget bag lyset og gav vildledende oplysninger. Og hvis det er
holdningen, behøver man jo ikke nogen stor undersøgelseskommission.
Man skriver også klart og tydeligt, at de 31 tilbageholdte afghanere var krigsfanger, men så er der jo ikke nogen grund til at bede
undersøgelseskommissionen undersøge det. En undersøgelseskommission er noget, man nedsætter, som også hr. Flemming Damgaard
Larsen og justitsministeren sagde, fordi man mener, der er noget, der
skal undersøges. Og hvis man har lagt sig fast på alle konklusionerne
forinden, er der jo ingen grund til det.
Man kan også spekulere på, hvem der eventuelt skulle være formand for sådan en undersøgelseskommission. Jeg kan jo se, der i
hvert fald er en af forslagsstillerne, som har nogle helt særlige kvalifikationer vedrørende afhøring eller interview af tilbageholdte eller
krigsfanger, Afghanistan og andet, og det er selvfølgelig hr. Frank
Aaen, jeg taler om, og som besøgte Afghanistan to gange som ung
kommunist, nemlig i 1980 og i 1984.
I 1980 var det, hvis jeg husker helt rigtigt, fra den 22. marts til
den 29. marts. Han var officiel gæst derude hos besættelsesstyrkerne
og fik lejlighed til at besøge det meget kendte og berygtede fængsel
lige syd for Kabul, Pul-e-Charkhi, og der skriver han selv den 15.
april i Kommunistiske Studenters blad – det, der hed »Røde Blade«

15

– om, hvordan han havde mulighed for at gå rundt og snakke med
mange af fangerne, heriblandt to tidligere ministre, hvoraf den ene så
blev skudt 14 dage efter. Jeg vil nu ikke beskylde hr. Frank Aaen for
at være årsag til det. Han fik også lejlighed til at afhøre – der står
godt nok interviewe – en egyptisk krigsfange, som var sigtet for at
være CIA-agent.
Hr. Frank Aaen beskriver fængslet i meget rosende vendinger:
der var alt efter forholdene, intet var galt, og fangerne blev behandlet
i overensstemmelse med alle konventioner. Vi kan så konstatere, at
man et par år efter lige uden for fængslet fandt en massegrav, hvori
der lå 12.000 henrettede mennesker. Jeg ved ikke, om hr. Frank Aaen også fik lejlighed til at besøge den massegrav. Men der er nogle,
der har kvalifikationer til at forestå en sådan undersøgelse, det kan
jeg da godt se, men nu bliver den ikke til noget.
Lad mig lige til sidst, nej, der er 2 minutter tilbage, minde om, at
med hensyn til de 31, man tilbageholdt og overgav til amerikanerne,
var det fuldstændig i overensstemmelse med det beslutningsforslag,
vi vedtog her i Folketinget den 14. december 2001. Vi førstebehandlede det dagen før, nemlig den 13. december, og de fleste af dem,
der sidder i salen her, var til stede. Hvis man genlæser beslutningsforslaget, det er såmænd ikke så langt, 3 sider og 8 linjer, vil man se,
at det udtrykkelig står nævnt fire gange, at vi er under amerikansk
kommando, og at det er en amerikanskledet aktion.
Der står også klart, hvad det er for militære bidrag, vi skal levere:
det er bl.a. 4 jagerfly, det er en C-130, og så er det ca. 100 specialstyrker og et lille stabselement. Man vil lægge mærke til, at det ikke
et eneste sted er omtalt, at vi leverer MP'er, efterretningsfolk, afhøringsfolk eller andre. Det fremgår jo fuldstændig implicit af det, et
heldigvis stort flertal – uden hr. Holger K. Nielsens og hr. Frank
Aaens stemmer – med åbne øjne vedtog, at såfremt man tilbageholdt
folk eller tog krigsfanger, skulle de selvfølgelig afleveres til amerikanerne. Hvad skulle vi ellers have gjort ved dem? Ville hr. Frank
Aaen og hr. Holger K. Nielsen, hvis nogen var tilbageholdt, eller
hvis der var taget krigsfanger, have, at man så skulle have skudt
dem? Nej, forhåbentlig ikke. Skulle man have sat dem på fri fod?
Nej, forhåbentlig ikke.
Derfor er der kun én ting at gøre med tilbageholdte eller krigsfanger – hvis vi havde taget dem, hvilket vi altså ikke gjorde – og det er
selvfølgelig at udlevere dem til dem, der har de nødvendige afhøringsofficerer, MP'er, bevogtningsfaciliteter osv., og det var amerikanerne. Så vi afviser forslaget.";Helge Adam Møller
91588;Time;;Kl. 11:37
91601;title_name;Der er en kort bemærkning fra hr. Frank Aaen.;Formanden
91656;Time;;Kl. 11:37
91673;name_party;":
Vi kommer sandelig langt omkring. Jeg kan bare sige for mit vedkommende, at hvis der er kritik af, hvad jeg har lavet gennem tiderne, lader jeg mig gerne undersøge. Der er ikke noget problem. Bare
kom med, hvad der skulle være af undersøgelser. Jeg skal straks stille op. Det er ikke noget problem.
Men det, jeg ikke kunne høre hos hr. Helge Adam Møller, var,
hvad regeringen, hvad Det Konservative Folkeparti har imod at få en
undersøgelse. Det hørte jeg ikke rigtig nogen argumenter imod. Kan
vi ikke lige høre, hvorfor man ikke vil have en undersøgelse? Er det
bare, fordi man er bange for, hvad der måtte komme frem? Eller
hvad er begrundelsen?";Frank Aaen
92333;Time;;Kl. 11:38
92346;title_name;"Ordføreren.

16

Fredag den 11. december 2009 (B 31)";Formanden
92410;Time;;Kl. 11:38
92434;name_party;":
Begrundelsen er krystalklar. Der er ingen sager – jo, der har måske
været to-tre mere i de 26 år, jeg har været i Folketinget – der har været undersøgt lige så grundigt. Det er altså spild af skatteborgernes
penge at undersøge noget, der er undersøgt en gang. Der er kommet
en lang redegørelse. Vi har haft adskillige møder i Folketingssalen.
Der er stillet over 100 spørgsmål. Der har været samråd. Hr. Frank
Aaen og jeg og alle andre har haft mulighed for at gå over og læse
fortrolige indberetninger fra jægerkorpset og frømandskorpset og andre og se, hvad der foregik. Alt er vendt.
Så kan man godt bestille, og det er der nogle, der ønsker, en ny
undersøgelse, som vil tage de sædvanlige – det plejer den slags at
gøre – 5-7 år at lave. Så kommer den, og så har man brugt 50 eller
100 mio. kr. Jeg synes helt ærligt, at vi har andet at belaste skatteborgerne med end inderlig overflødige undersøgelser. Derfor!";Helge Adam Møller
93361;Time;;Kl. 11:39
93374;title_name;Hr. Frank Aaen.;Formanden
93399;Time;;Kl. 11:39
93416;name_party;":
Er hr. Helge Adam Møller ikke enig i, at når vi normalt taler om en
undersøgelse af et sagsforløb, menes der en uvildig undersøgelse?
Det der med, at folk bare undersøger sig selv og man siger, at alt så
er i orden, kan ingen af os sige er tilstrækkeligt, hvis vi vil kunne sige, at der er lavet en dækkende undersøgelse. Det, hr. Helge Adam
Møller hele tiden henviser til, er jo regeringens egen undersøgelse
og regeringens egne svar. Hvad er problemet med at lade andre se
på, om det er rigtigt? Er det, fordi man er bange for, at noget skal
blive afsløret? Kunne vi ikke bare få en begrundelse for, hvorfor
man ikke synes, vi skal have en undersøgelse, når der er rejst berettiget tvivl ikke bare fra Folketinget, men fra eksperter, folkeretseksperter i dagspressen osv.?";Frank Aaen
94202;Time;;Kl. 11:40
94215;title_name;Ordføreren.;Formanden
94236;Time;;Kl. 11:40
94260;name_party;":
Jeg synes ikke, der er berettiget tvivl. Det kan jeg konstatere at forslagsstillerne heller ikke synes. Når forslagsstillerne selv har draget
konklusionerne i deres egne bemærkningerne, har de lagt sig fast på,
hvad de mener er sandheden. Så er der ingen grund til at have en undersøgelseskommission.";Helge Adam Møller
94572;Time;;Kl. 11:40
94585;title_name;"Så er det hr. Jeppe Kofod, en kort bemærkning.

Men netop fordi regeringen og De Konservative også afviser fakta, er der jo behov for, at vi som ansvarlige politikere får belyst det
her til bunds og ser, hvad der er op og ned. Det er der, jeg ikke forstår hr. Helge Adam Møllers synspunkt. Det er jo i virkeligheden,
hvis man sådan skal skære det ud i pap, en underminering af et demokratisk system, som hr. Helge Adam Møller advokerer for.";Formanden
95035;Time;;Kl. 11:41
95048;title_name;Ordføreren.;Formanden
95069;Time;;Kl. 11:41
95093;name_party;":
Jeg synes ikke, det er en underminering af et demokratisk system. I
enkelte tilfælde kan der selvfølgelig være brug for, at man laver
yderligere undersøgelser – det vil jeg ikke benægte – og det har der
også været igennem tiderne, og det vil der nok også blive.
Jeg kan som sagt ikke se nogen begrundelse for det, og jeg synes
faktisk, det er en hån mod landets skatteborgere at bruge noget på en
efter min mening helt overflødig undersøgelse, som man så får resultatet af om 5 eller 6 år. Ja, og hvad skal vi så bruge det til? Jeg kan
remse en række op – og jeg er sikker på, at det kan andre medlemmer også – af undersøgelseskommissioner, der har været nedsat enten med eller mod regeringen, hvor vi måtte konstatere, når resultatet
endelig kom, at der dårlig var nogen, der gad læse det, og det, man
læste, kunne man i hvert fald ikke bruge til noget som helst. Helt ærligt!";Helge Adam Møller
95982;Time;;Kl. 11:42
95995;title_name;Hr. Jeppe Kofod.;Formanden
96021;Time;;Kl. 11:42
96038;name_party;":
Hvis det var sådan, at alle var enige om, hvad der var op og ned i
sagen – vil jeg sige til hr. Helge Adam Møller – så havde man selvfølgelig ikke behøvet en undersøgelseskommission. Men når nu ledende folkeretseksperter, folk uafhængige af regeringen, som ved
noget om det her område, betvivler, sætter et stort spørgsmålstegn
ved de oplysninger, som regeringen er kommet med i den redegørelse, som alle fra regeringens side refererer til, og når nu der er kommet nye papirer frem i sagen, så er det, jeg spørger hr. Helge Adam
Møller som folketingsmedlem, som jeg håber vogter demokratiet: Er
det ikke vigtigt, at vi finder ud af, hvad der op og ned i den her sag?
Er det ikke vigtigt at finde ud af, om en regering har vildledt Folketinget? Er det ikke vigtigt at få en uafhængig undersøgelse af den påstand, som jeg og andre er kommet med, om, at man er kommet med
forkerte oplysninger i Folketinget, og at det i øvrigt var forkert, at de
fanger, der blev taget, ikke skulle have krigsfangestatus, sådan at vi
en gang for alle får slået fast, hvad der er fakta, og hvad der er fup?";Jeppe Kofod
97135;Time;;Kl. 11:43
97146;Time;;Kl. 11:40
97163;name_party;":
Jeg synes, det er meget interessant, at De Konservatives ordfører siger, at der ikke er nogen grund til at have en undersøgelseskommission, fordi det jo er klart, hvad der er op og ned i sagen, for det står i
beslutningsforslaget. Hvis vi er enige om det, kan vi da godt begynde at snakke sammen igen, fordi der står jo helt klart, at vi påstår, at
de fanger, der blev taget, havde krigsfangestatus, modsat det, regeringen har oplyst. Derfor har regeringen oplyst noget forkert.
Der står jo også, som ordføreren også var inde på, at bl.a. forsvarsministeren vildledte Folketinget i forhold til at komme med
urigtige svar til Folketinget i den her sag. Hvis vi enige om det, behøver vi selvfølgelig ikke nogen undersøgelseskommission.";Jeppe Kofod
97911;title_name;Ordføreren.;Formanden
97932;Time;;Kl. 11:43
97956;name_party;":
Jeg indrømmer blankt, at for mig gør det principielt ingen forskel,
om de 31 var tilbageholdte eller krigsfanger. De skal behandles på
samme ordentlige måde i overensstemmelse med konventionerne, og
det var også det, vi havde fået oplyst at de ville blive.";Helge Adam Møller
98224;Time;;Kl. 11:43
98237;title_name;"Så er det hr. Holger K. Nielsen for en kort bemærkning.

Fredag den 11. december 2009 (B 31)";Formanden
98341;Time;"Holger K. Nielsen (SF):
Jeg må tilstå, at jeg glæder mig til den dag, hvor hr. Helge Adam
Møller giver en meget malende beskrivelse af den gang, statsminister Lars Løkke Rasmussen var i Afghanistan og kæmpede sammen
med mujahedinerne og kæmpede sammen med den bevægelse, der
fostrede Osama bin Laden og talebanbevægelsen osv. Den dag glæder jeg mig virkelig til.
Men nu til spørgsmålet. Er det ikke korrekt, at i det beslutningsforslag, der blev vedtaget, var det også en forudsætning, at man skulle overholde de folkeretlige forpligtelser, almindelig folkeret? Hr.
Helge Adam Møller gør meget ud af, at vi jo har sagt, hvad der er
sandheden. Ja, vi har da en mening om det her. Det er der også en
række andre der har, bl.a. folkeretseksperter. Regeringen har en anden mening. Det er jo påstand mod påstand. Det er derfor, at vi så
siger, at den her sag er så vigtig, at vi må have nogle uvildige folk,
en eller anden tredjemand, til at se på, hvad der er op og ned. Det
synes jeg i og for sig er meget fair at man siger.";Kl. 11:43
99374;Time;;Kl. 11:44
99387;title_name;Ordføreren.;Formanden
99408;Time;;Kl. 11:44
99432;name_party;":
Jo, det er meget fair, men det må også være meget fair for dem, der
har en anden opfattelse – sådan er det jo i et demokrati – at de giver
udtryk for den anden opfattelse. Jeg har altså en anden opfattelse på
det her område, end hr. Holger K. Nielsen, hr. Frank Aaen, hr. Jeppe
Kofod og hr. Niels Helveg Petersen har, og det er den, jeg giver udtryk for. Så accepterer jeg selvfølgelig, hvad Folketingets flertal
måtte træffe af kloge eller mindre kloge beslutninger. Sådan er det.
Med hensyn til at overholde de folkeretlige forpligtelser stod det også helt klart og tydeligt i beslutningsforslaget fra den 13. december
2001, og det har Danmark også gjort.

17

var i det tilfælde amerikanerne. Det hørte jeg ikke nogen protestere
imod, dengang man vedtog det, i hvert fald ikke nogen af de partier,
der stod bag vedtagelsen, og det var jo adskillige af dem, der er til
stede her. Så det blev vedtaget med et stort flertal i Folketinget.";Helge Adam Møller
100382;Time;;Kl. 11:46
100395;title_name;Tak til hr. Helge Adam Møller. Der er ikke flere korte bemærkninger, og så er det hr. Niels Helveg Petersen som ordfører for Det Radikale Venstre.;Formanden
100551;Time;(Ordfører);Kl. 11:47
