split;reason;text;value
139028;name_party;":
I Venstre støtter vi en fortsat liberalisering af
jernbaneområdet, herunder liberalisering af togdriften og selvfølgelig også institutionelle tilpasninger til sikring af fortsat udbud og effektivisering. Det er faktisk, hvad L 109 vil bidrage til.
Lovforslaget lægger op til en ret klar og entydig opsplitning af henholdsvis de regulerende
og de producerende funktioner i jernbanesektoren, og nu får vi altså adskilt virksomhedsorienterede opgaver fra myndighedsopgaver.";Gitte Lillelund Bech
139510;Time;"Trafikstyrelsen får med lovforslaget tilført tilsyns- og godkendelsesmyndigheden inden for
jernbanesektoren, og det betyder faktisk, at Trafikstyrelsen fremover kan sikre politiske beslutningsgrundlag, som inddrager både økonomiske, trafikale og sikkerhedsmæssige forhold.
Undersøgelsesopgaver i forbindelse med
jernbaneulykker eller lignende lægges med lovforslaget sammen med opgaverne i den eksisterende Havarikommission for Civil Luftfart, og

så får vi altså en handlekraftig fælles uvildig havarikommission for både civil luftfart og jernbane.
Samlet set indebærer de her to dele af lovforslaget, at Jernbanetilsynets opgaver deles mellem den regulerende myndighed, Trafikstyrelsen, og undersøgelsesenheden, Havarikommissionen, hvilket også er i overensstemmelse med
Kommissionens forslag til EU's anden jernbanepakke.
Endelig er lovforslaget led i den fortsatte regelforenkling, som vi fra Venstre ønsker, idet de
to love på jernbaneområdet samles i én lov, nemlig lov om jernbane.
Da vi jo i Venstre godt kan lide, at myndigheds- og institutionsstrukturen matcher det
fremtidige behov og fremtidens jernbanesektor,
kan vi selvfølgelig støtte lovforslaget.";Kl. 13.35
140707;title_name;":
Så er det fru Jytte Wittrock som ordfører.";Svend Auken
140770;name_party;":
Socialdemokratiet går ind for at sikre borgerne
den bedste service og sikkerhed på de danske
jernbaner. Vi ønsker ikke liberalisering for liberaliseringens skyld, som regeringen måske vil,
men vi vil være med til at sikre borgerne service
og sikkerhed.
Det foreliggende lovforslag lægger med sin
sammenskrivning af lovene omkring jernbanevirksomhed m.v. og lov om jernbanesikkerhed
m.v. op til en forenkling af lovene på området.
Det er positivt med sammenskrivning og forenkling, men vi har dog et par bemærkninger til
indholdet.
Af lovforslaget fremgår det, at en person, der
udfører sikkerhedsklassificerede funktioner, må
have en alkoholkoncentration på op til 0,2 promille i blodet, mens han eller hun udfører sit arbejde. Det er vi imod. En sikkerhedsklassificeret
person har et ansvarsfuldt arbejde, og der skal
ikke være uklarheder om, hvilken promille alkohol der må være i blodet under udførelse af det
ansvarsfulde job. Promillegrænsen skal derfor
efter vores mening være 0,0, som testes af politiet.
Lovforslaget lægger også op til, at en person,
der udfører sikkerhedsklassificerede funktioner
på de danske jernbaner, af Trafikstyrelsen kan
tages ud af tjenesten, hvis vedkommende i privat regi har fået frakendt sit kørekort til et motorkøretøj.

Torsdag den 15. januar 2004 (L 109)
Der kan være mange årsager til frakendelse af
kørekortet, og derfor mener vi ikke, at det at miste kørekortet skal være grund nok til at fratage
en person arbejdet. Den pågældende skal jo ikke
bruge, sit kørekort direkte til at køre med tog.
Der må skelnes mellem fritids- og arbejdsliv.
Socialdemokratiet mener,: at der ikke må herske tvivl oin borgernes sikkerhed på de danske
jernbaner, men der skal også være sikkerhed i
ansættelsen for de ansatte, der udfører sikkerhedsklassificerede funktioner. Ved den videre
behandling af loven skal vi sikre, at såvel de ansattes som passagerernes sikkerhed er i centrum.
Lovforslaget lægger op til uklarheder om habilitetsforholdene i forbindelse med Jernbanetilsynets integration i Trafikstyrelsen. Det vil vi
gerne have under udvalgsarbejdet bliver fuldstændig klarlagt, så der er fuldstændig rene linjer omkring habiliteten.i den nye trafikstyrelse.
Ellers ser vi lovforslaget som en forenkling og
dermed også en forbedring, men det udelukker
ikke, at de par skønhedspletter, der er, vil vi gerne have rettet under udvalgsbehandlingen.
(Kort bemærkning).";Jytte Wittrock
143191;name_party;":
Når jeg spørger, så er det, fordi jeg synes, det var
chokagtigt at få det der store høringssvar fra
Jernbanetilsynet. Jeg skal ikke på nogen måde
påstå - og det vil også kunne høres om lidt - at
jeg har styr på den kritik, som Jernbanetilsynet
har fremsat af forslaget.
Men jeg vil godt spørge Socialdemokraterne,
om man er indstillet på, at vi sammen tager fat
om det her. Jeg.frygter nemlig, at det ikke bare er
skønhedspletter, men at det er en værre sag end
som så. Jeg ved det ikke. Men jeg vil godt bede
Socialdemokratiet her give tilsagn om, at vi i
hvert fald skal komme med noget nu, som vi er
sikre på er tilstrækkelig uafhængigt, tilstrækkelig kompetent, har tilstrækkelig mange ressourcer til, at vi har noget, vi kan være trygge ved.
Jeg synes, det er ganske voldsomt, og jeg vil
spørge, om jeg ikke kan gå ud fra, at vi ikke giver tilsagn om at støtte forslaget, før vi er helt :
sikre på, at det er i orden.
:. Kl. 13.40
(Kort bemærkning).";Margrete Auken
144166;name_party;":
Jeg vil gerne give tilsagn om, at vi går ind i udvalgsarbejdet så seriøst, at hvis vi finder andre .
skønhedspletter end dem, vi har været istand til
at finde nu, vil vi være med til at grave til bunds

4157

i det. Vi vil have et ordentligt resultat, selvfølgelig vil vi det.";Jytte Wittrock
144477;title_name;":
Så er det hr. Poul Fischer som ordfører.";Svend Auken
144537;name_party;":
I foråret 2003 fik de politiske partier fremlagt et
forslag til en større reform af jernbanesektorens
institutioner, reformændringer, som Dansk Folkeparti sagde ja til, da ændringerne var oppe i tiden og med til at strømline de statslige styrelser:
en forenkling og en bedre udnyttelse af ressourcerne.
Det betyder at overføre Banestyrelsens myndighedsopgaver til en Trafikstyrelse, hvorefter
Banestyrelsen vil fremstå som en ren produktionsvirksomhed med ansvar for drift, anlæg og :
vedligeholdelse af jernbanenettet, og en styrkelse af ledelsesstrukturen i Banestyrelsen ved indsættelse af en professionel bestyrelse: denne første del er vedtaget med det lovforslag, vi vedtog
her i Folketinget før jul, hvor Banestyrelsen samtidig tog navneforandring til Banedanmark.
I reformen skulle også indgå en oprettelse af
en Trafikstyrelse for jernbane og færger med .
virkning fra den 1. juli 2003, hvilket er sket ved
et aktstykke. Trafikstyrelsen skulle overtage
jernbanesektorens myndighedsopgaver, tillige
med at den nye styrelse skulle stå for fremtidige
udbud inden for tog- og færgetrafik, planlægge
infrastrukturprojekter og koordinere og varetage sikkerhedsmæssige funktioner.
At styrelsen skal stå for udbud af tog- og.færgetrafik har den store fordel, at udbydere og ejere bliver adskilt, ét sammenfald, der har været
kritik af, sidst i forbindelse med udbuddet af de
midtvestjyske togstrækninger. ,
Reformen medfører også, at Jernbanetilsynet
skal nedlægges. Jernbanetilsynets myndighedsopgaver overføres til den nye Trafikstyrelse,
mens Jernbanetilsynets undersøgelsesvirksomhed af ulykker og havarier skal slås sammen
med Havarikommissionen for Civil Luftfart til
én enhed og dermed en større enhed. Fordelen
ved dette er synergieffekter, ligesom man lever
op til kravet i EU's anden jernbanepakke, idet
der herefter ikke er sammenfald mellem god- '
kendelsesmyndighed og undersøgelsesmyndighed. Området tilføres herudover øgede ressourcer svarende til tre årsværk. :
홢
I høringssvarene til lovforslaget er der draget
tvivl om, hvorvidt placering af Jernbanetilsynets
myndighedsopgaver i Trafikstyrelsen vil føre til

4158

Torsdag den 15. januar 2004 (L 109)

en svækkelse af sikkerhedsniveauet ved at være
placeret op ad andre opgavefunktioner. Det mener vi ikke vil være tilfældet. Dels mener vi, at
der vil være nogle synergieffekter af placeringen, der samlet vil hæve styrelsens arbejde, dels
sikrer lovforslaget et fortsat højt sikkerhedsniveau, ligesom Tilsynsrådet tilføres to ekstra årsværk til styrkelse af myndighedsopgaverne og
derudover sikrer en bekendtgørelse sikkerhedschefens ret til at træffe endelig afgørelse på sikkerhedsmæssige områder. Det er klart, at det
kræver, at der i den nye styrelse er nogle klare
og præcise forretningsgange mellem styrelsens
direktør og sikkerhedschefen.
De indførte reformer er omfattende, så det
var vel passende med en evaluering efter en periode, men måske kan ministeren løfte sløret for
dette.
Selve lovforslaget er en sammenfatning af to
love og indførelse af de fremlagte reformændringer, hvilket vi i Dansk Folkeparti naturligvis
siger ja til.";Poul Fischer
147687;title_name;":
Så går vi videre i ordførerrækken, og det er hr.
Kaj Ikast.";Svend Auken
147763;name_party;":
Nu har de forskellige gennemgået lovforslagets
videre perspektiver. Så vil jeg gerne takke ministeren for det tilsendte. Der har jo været indsigelser fra forskellig side, som vi har modtaget i
udvalget, og jeg kan se, at vi har fået en orientering, der er betydelig bredere end normalt, og
det takker vi for. Jeg skal til gengæld love ministeren, at det udvalgsarbejde, der foregår, nok
skal gå helt i dybden med det her, således at der
홢
ikke er uklarheder, når lovforslaget er færdigbehandlet.";Kaj Ikast
148293;title_name;":
Jeg vil bede ordføreren lige blive stående i overensstemmelse med de nye regler.";Svend Auken
148385;Time;(Kort bemærkning).;Kl. 13.45
148424;name_party;":
Jeg vil godt starte med også at sige tak, for jeg
hørte i hr. Kaj Ikasts tale et tilsagn om, at først og
fremmest det, vi har fået fra Jernbanetilsynet,
skal vi have i orden. Det vil sige, at vi ikke skal
være i en situation, hvor vi jager noget igennem.
Jeg tror, at for mange af os er det her vanskeligt, og det er klart, at vi står i en usikker situati-

on. Vi står med noget, der ikke er godt nok. Det
er der ingen af os der er i tvivl om. Vi står altså
også med alvorlige indvendinger. Det er meget
sjældent, at jeg har været ude for noget lignende. Jeg vil selvfølgelig også gerne takke ministeren for, at vi har fået det. Men jeg vil bare sikre
mig, at nu bliver det altså sagligheden, der styrer forløbet her, og ikke tidsplaner, vi har lagt,
inden vi så de her ting.
(Kort bemærkning).";Margrete Auken
149236;name_party;":
Jeg vil som formand for udvalget garantere, at vi
får en dybdeboring af dette problem. Jeg kan
godt forstå, hvorfor ministeren har sendt det videre til udvalget. Det synes jeg er meget fair. Nu
er alle oplyst om, hvordan alle sagens akter står,
og så kan vi tage den politiske drøftelse, vi skal
have, og som jeg glæder mig til. En ny struktur
vil altid give nogle småproblemer i starten, men
vi skal være en stor fælles flok, der er enig om
den nye skabelse, vi skal have lavet, og derfor er
vi nødsaget til at gå helt i bund med høringssvarene, og hvad der er af øvrige kommentarer.";Kaj Ikast
149855;title_name;":
Så siger vi tak til ordførèren og går videre i ordførerrækken. Den næste ordfører er fru Margrete
Auken.";Svend Auken
149981;name_party;":
Denne her gang står vi vitterligt ikke bag noget,
der ikke skal repareres. Normalt skal man jo holde sig fra at reparere på ting, der ikke skal repareres, men det her skal repareres. Det er ikke i orden. Vi har haft nogle kedelige situationer. Der
har været kritik fra statsrevisorerne, fra Rigsrevisionens side, af den måde, det er foregået på.
Vi har også problemer, som det er blevet beskrevet, i forhold til vores udbud osv. Der er ting, der
skal klares.
Men når man har i erindring, hvad det er, der
er gået galt indtil nu, og hvor det jo bliver gjort
tydeligt i det svar, der er kommet fra Jernbanetilsynet, hvor de minder os om, at man fra Rigsrevisionens side påpeger, at interessen for eller
støtten til, eller hvad vi nu skal kalde det, fra
Trafikministeriets side til Jernbanetilsynet simpelt hen har været for svag, og når vi ser, hvad
vi faktisk har set ind imellem - det berømteste
eksempel var jo, da metroen skulle godkendes,
og bestyrelsesformand Christophersen jo lignede Sovjetunionen, der stod over for Ungarn, det
var bare: værsgo nu skulle det her simpelt hen

Torsdag den 15. januar 2004 (L 109)
buldres igennem: og selv om han prøvede at se
meget dristig ud, hvad jo også Ungarn gjorde i
sin tid, og prøvede at holde på principperne, så
var det sådan, at når vi nåede frem til målstregen, så var ingen i tvivl om, hvem der var den
store, og hvem der var den lille.
Det mindede en lille smule om en Chaplinfilm, hvor Chaplin skal bokse med en meget,
meget stor bokser, og så farer den lille bitte Chaplin rundt - eller også var det Buster Keaton, det
var en af de to. Men det var i hvert fald sådan en
fornemmelse, man havde i det her forløb.
Jeg er ikke stensikker på, at Trafikstyrelsen er
en tilstrækkelig skærm at komme ind bagved,
når man skal op imod de her sager. Jeg er ikke
sikker på, at vi har lavet en konstruktion, der er
god nok. Og der er altså også problemer med, at
sikkerhedsmyndigheden ligger under dem, der
sætter betingelserne, altså køberne der. Det er et
problem. Så vi er nødt til at gå voldsomt ned i
det.
Men vi har brug for at lave tingene om. Jeg
nævnte metroen bare som et eksempel, der viste
styrkeforholdet: der så hele Danmark det. Der
var mange andre, der ikke inden vidste, hvordan det der så ud. Men der kunne man jo se det.
Det var jo simpelt hen fra time til time, at det udviklede sig, og ja, og så har vi jo haft fornøjelsen
af det siden hen.
Men vi har jo også set det med S-togene, hvor
det udmærket godt kan have været DSB, der har
sagt, at nu skal vi altså have det her igennem, nu
skal det godkendes. Vi er altså ret trætte af, at I
bliver ved med at smøle med det. Nu må vi have
lov til at køre med de her nye S-tog. Vi har købt
en masse af dem. Se så at få det her i orden.
Hvis det kun havde været metroen, så kan vi
sige, at vi jo ikke kan lovgive hele landet efter
den absurde konstruktion der. Men det er altså
ikke kun metrohistorien. Vi har den også et andet sted.
Så jeg er meget glad for, at ministeren har
sendt det over til os. Jeg håber, at direktør Flemming Lund overlever. Det er noget af det dristigste, jeg har set endnu. Man får mistanke om, at
han allerede er død, når han tør gøre det, for det
kunne jo godt ligne en, der siger: O.k., det kan
være det samme, nu tager vi og kører det fuldstændig ud. Jeg håber, at ministeren kan forsikre, at han vil bidrage til, at en - i hvert fald i den
her sammenhæng - så modig mand ikke skal dø
af sit udviste mod, og jeg takker formanden for
Trafikudvalget for et løfte om, at den her sag
skal vi altså have fuldstændigt styr på.

4159
,.. , .";Margrete Auken
153564;Time;;Kl. 13.50
153598;title_name;":
Så går vi videre i ordførerrækken. Den næste er
hr. Martin Lidegaard.";Svend Auken
153691;name_party;":
Som vi har haft lejlighed til at diskutere tidligere
i den sidste folketingssamling, støtter Det Radikale Venstre varmt hele ideen om en ny struktur
på trafikområdet, etablering af en Trafikstyrelse,
så vi får en afstand mellem de forskellige kasketter i fremtidige udbudssituationer, et forhold, vi
har været stærkt optaget af. Også forenkling af
lovgivningen er vi principielt tilhængere af og
kan støtte. Således er vi generelt positivt stemte
over for det lovforslag, der her: lægges frem.
Når det er sagt, så vil jeg sige, at vores bekymringer også ligger, som både SF og i og for
sig også Dansk Folkeparti har været inde på, på
to områder:
Det første er ressourcespørgsmålet: Det er
meget svært at gennemskue, når man læser det,
hvad der egentlig vil ske ressourcemæssigt med
tilsynsområdet, fordi man jo lægger det sammen
med nogle andre, og så hiver man noget ud, så
putter man noget andet ind, og hvad kommer
det sammenlagt til egentlig at betyde, som jo
også høringssvaret fra Jernbanetilsynet selv påpeger.
Det andet, som er nok så væsentligt, er habilitetsspørgsmålet. Jeg ønsker faktisk overhovedet
ikke at mistænkeliggøre nogen parter i det her,
men.jeg synes, man skal tænke sig utrolig godt
om, med hensyn til hvor sårbar man gør sig selv
over for kritik. Altså i situationer, hvor der er en
stor offentlig kritik af et spørgsmål - det kunne
f.eks. være metroen - er det af helt afgørende betydning for ministeren og hans ministerium, at
der ikke kan sættes spørgsmålstegn ved de blåstemplinger, der foregår. Ikke fordi, jeg vil mistænke ministeren for at benytte sin magtposition
eller Trafikstyrelsen for den sags skyld, men fordi, alene den situation, at man kan blive beskyldt for det, er meget ubehagelig.
Derfor synes jeg, at vi må gøre alt, hvad vi
kan, for at tænke igennem, hvordan vi organisatorisk kan bygge det her op, så vi ikke udsætter
os selv for den kritik og fremtidige ministre og
Trafikstyrelsen for en sådan mistanke. Derfor vil
jeg også spørge ministeren om to ting:
Det første spørgsmål er, om ministeren vil
love os, at vi får et gennemarbejdet forslag til,

4160

Torsdag den 15. januar 2004 (L 109)

hvordan man organisatorisk kan adskille de her
ting på en overbevisende måde.
Det andet spørgsmål, jeg gerne vil stille og
følge op på Dansk Folkepartis spørgsmål med,
er: Vil det være en idé at indskrive en evaluering
efter et år eller to, en given periode, hvor vi går
ind og kigger på de her spørgsmål, erfaringerne
med dem?
Jeg vil sige, at begge dele er, tror jeg, forudsætninger for, at man kan få et virkelig bredt
flertal bag denne her lov, og det synes jeg sådan
en lov fortjener, for det er jo den helt grundlæggende kerne, vi er nede i her.
Så altså: Et positivt tilsagn om at gå konstruktivt ind i debatten. Der er brug for noget lovgivning her. Men der er også hejst et lille flag i forhold til bekymringen for tilsynets fremtid.";Martin Lidegaard
156611;title_name;":
Så er det fru Tove Videbæk som ordfører. Og efter hende er det ministeren.";Svend Auken
156705;name_party;":
Det foreslås med L 109, at der sker en reform af
de statslige institutioner i tilknytning til jernbanedriften. Reformens bærende princip er, at der
skal ske en yderligere adskillelse mellem virksomhedsorienterede opgaver og myndighedsopgaver. Det vil i praksis sige, at DSB, Arriva og
eventuelt andre tilkomne jernbaneoperatører
med reformen principielt kan koncentrere sig
hundrede procent om at drive en fornuftig forretning og lade det offentlige varetage myndighedsopgaver som f.eks. tilsyn med sikkerhed
osv.
Reformen går jo ud på, at de to love på området, lov om jernbanevirksomhed og lov om jernbanesikkerhéd, samles til én lov med titlen »lov
om jernbane«, og at Jernbanetilsynets hidtidige
undersøgelsesopgaver vedrørende jernbaneulykker og lignende lægges sammen med Havarikommissionen for Civil Luftfart i en fælles havarikommission, der får navnet Havarikommissionen for Civil Luftfart og Jernbane. Jernbanetilsynets kompetencer vedrørende tilsynsopgaver i forbindelse med jernbanedriften overføres
til Trafikstyrelsen. Også Jernbanetilsynets godkendelseskompetence overføres til Trafikstyrelsen.";Tove Videbæk
157826;Time;"Det anføres i de almindelige bemærkninger,
at integrationen af Jernbanetilsynets jernbanesikkerhedsrelaterede opgaver i Trafikstyrelsen
ved den heraf følgende forøgelse af medarbej-

derantallet vil skabe forudsætningen for en bedre udnyttelse af sagsbehandlernes forskellige
ressourcer og kompetencer ved udøvelsen af
myndighedsopgaverne.
Undersøgelsesopgaverne i den nye havarikommission, Havarikommissionen for Civil
Luftfart og Jernbane, forventes at kunne medføre en samlet styrkelse af undersøgelsesarbejdet i
såvel luftfarts- som jernbanesektoren.
Kristendemokraterne har ikke mere principielle problemer med udlicitering, partiet er måske nok ikke helt så begejstret som regeringen
for udliciteringer, men det afgørende for Kristendemokraterne er ikke, hvilke firmaer der står
for driften, men derimod at der satses på en målrettet udvikling og forbedring af de kollektive
transportmuligheder til gavn for borgerne, altså
at borgerne får den bedst mulige service billigst
muligt.
Med dette forslag ønsker regeringen at skabe
en yderligere adskillelse mellem egentlig togdrift og myndighedsopgaver, og det første
skridt blev allerede taget med opsplitningen af
DSB i 1990'erne i DSB og Banestyrelsen. De institutionelle forandringer, der sker med dette forslag, er der meget fornuft i, og de behøver derfor
ikke at retfærdiggøres eller skydes ned med
henvisning til en eventuel fremtidig udbudsrunde.
Det er fornuftigt, at de to love, der vedrører
jernbanedrift, slås sammen til én, det er fornuftigt, at der oprettes en fælles havarikommission,
som er fælles for jernbanetrafik og luftfart, og
det er fornuftigt, at tilsynet med jernbanerne
overføres til Trafikstyrelsen. Sådan ser Kristendemokraterne også på det.
Jeg vil dog gerne støtte et spørgsmål i de bemærkninger, der er kommet frem tidligere i debatten her fra flere ordføreres side vedrørende
habilitetsspørgsmålene, at det ville være godt at
få lidt klarhed over dem og eventuelt få noget
skriftligt om det i lov eller bemærkninger.
Med disse bemærkninger kan jeg sige, at Kristendemokraterne kan støtte forslaget.";Kl. 13.55
159943;title_name;":
Så er der kommet endnu en ordfører til stede, så
det er hr. Keld Albrechtsen inden trafikministeren.";Svend Auken
160067;name_party;":
Jeg skal undskylde over for formanden, men jeg
har haft lidt vanskeligt véd at få mit arbejdspro-,
gram til at hænge sammen i dag. Sådan er det jo

(521)
Torsdag den 15. januar 2004 (L 109) .

4161

nogle gange i Folketinget, men tak for, at det al(Kort bemærkning):
홢:
ligevel lykkedes.";Keld Albrechtsen
160379;name_party;":
Så skal jeg sige, at i Enhedslisten har vi de
Jeg kan i hvert fald forsikre både fru Margrete
samme betænkeligheder vedrørende habilitets- : Auken og ministéren,, at jeg ikke har til hensigt
problemet, som en række ordførere har givet
på nogen måder at forsøge på at forkludre saudtryk f o r . . : 홢
gen. Så meget vil jeg i hvert faldslåfast. Men så
Set fra vort synspunkt ville den enkleste og
må jeg også sige, at selv hvis vi havde en langvabedste løsning på det problem jo være, at man
rig debat, tror jeg ikke: at fru Margrete Auken og:
fjernede alt det med udbud og udlicitering, for
jeg kunne nå til fuldstændig enighed om synet '
så ville habilitetsproblemet jo ikke opstå, fordi
på udbud og udlicitering: Det tror jeg vi må er- 1
der så ikke var nogen, der skulle udbyde noget.
kende.
-! 홢
홢
Det er jo ikke sikkert, at vi kan overtale ministeDerfor vil det nogle gange være sådan, at der
ren til at vælge den løsning, men jeg vil i hvert v fra Enhedslistens: side vil lyde eri anderledesfald foreslå den til ministerens overvejelse.
vurdering af dét: end der vil fra fru Margrete
Men hvis ikke vi kan komme igennem med
Aukens side. Det er velkendt stof, og jeg tog det
det, så tilslutter vi os altså rækken af partier,
egentlig ikke op for at skabe'nogen problemer, 홢
som ønsker en grundig gennemgang af det promen hvad hjertet er fuldt af, flyder munden jo
blem i udvalget, for det er jo jernbanesikkerhenogle gange over med.
:
홢
"" : "".
den, det handler om. Ligesom de øvrige partier
har givet udtryk for den bekymring, mener vi, at 'Irafikministeren (Flemming Hansen):
jernbanesikkerheden må være det hensyn, der
Jeg vil gerne takke for. en god debat omkring :
prioriteres højest, også i forhold til udbud. Jeg
denne sag, og jeg, glæder mig over,, at der er så
ved, at der er partier, der har utrolig trang til ud- stor tilslutning til forslaget.
홢홢:
:
bud, og det er jo altid fristende, hvis man skal
Jeg er også enig med fru Margrete Auken i, at
lave et udbud, at man så, fordi udbud jo som re- nu skal vi ikke forkludre debatten ved at tale om
gel ikke i sig selv giver besparelser, henter beudbud, det er jeg fuldstændig enig i.
sparelsen ved at slække på sikkerheden, den riMeget af det, vi taler om, og specielt hele det
siko er der jo, og det må under ingen omstæn- . om Jernbanetilsynet, er jo bl.a: meget teknisk bedigheder ske.
tonet, som flere åf ordførerne har været inde på.
Derfor var jeg meget glad for Trafikudvalgets
(Kort bemærkning).
formands klare tilsagn om, at der vil blive gjort :";Keld Albrechtsen
162916;name_party;":
alt, hvad der kan gøres, i Trafikudvalget for at
Jeg vil bare bede hr. Keld Albrechtsen om at lade belyse alle de spørgsmål, der måtte rejses: Det er,
være med at forkludre denne her sag. Det her
også.det sted, ,der egner sig bedst til debatten,
handler altså ikke om udbudsproblemer. Tromsynes jeg. 홢홢 홢
: .
\
lingen af Jernbanetilsynet ser vi til lands, til
Fru Jytte.Wittrock rejste spørgsmålet om provands og i luften, havde jeg nær sagt: det er hele millegrænsen på 0,2: Jeg vil være fuldstændig /
S-togs-historien, selv om det er vennerne ovre i
ærlig og sige, at da jeg læste udkastet til lovforDSB osv. Vi er altså nødt til at rømme os ganske
slaget, stødte jeg på det samme og tænkte: Hvorgevaldigt og kraftigt.
for er det,ikke 0,0? Så spurgte jeg selvfølgelig
Det er ikke udbudsdelen, der er problemet,
mine embedsmænd, og de siger så, at også i luftnår vi står med metroen, det kan vi ikke lægge
farten f:eks.< er promillegrænsen 0,2, og det er,
fra os, sådan skal regeringen ikke have lov til at
fordi man, hvis man bare spiser et stykke fyldt
slippe af sted med det, det er forligspartierne
chokolade med lidt likør i, altså har 0,2. 홢
bag den sag fuldt ansvarlige for. Når bestyrelJeg synes da, det egner sig udmærket t i l '
sesformand Christophersen står der og puster
spørgsmål under udvalgsarbejdet/jeg tilkendesig op, så synes jeg ikke, at vi skal begynde at
giver ba're,: at jeg selv faldt over det samme/men snakke om udbud i den sammenhæng, så er vi
er blevet ret tryg, når man også i luftfarten har i
helt inde ved benet af, hvad denne her sag drejer en promillegrænse på 0,2, og der synes'jeg ikke
sig om.
vi har problemer.";Margrete Auken
164575;Time;"( Med hensyn til Jernbanetilsynets henvendelJeg vil bare lige bede hr. Keld Albrechtsen nu
se ved direktør Flemming Lund er det efter min
holde sine idiosynkrasier for sig selv. Vi har rige- bedste overbevisning alt for omstændeligt at gå
ligt at bruge dem til i selve sagen.
ind i her under korte bemærkninger. Men jeg vil

4162

Torsdag den 15. januar 2004 (L 109)

gerne tilkendegive, hvad hensigten har været,
hvad jeg har gjort.
::
Jeg fik henvendelsen fra Jernbanetilsynets direktør først i december, og vi udarbejdede i løbet
af december - vi var færdige i slutningen af december - et ret grundigt svar, som omgående ,
blev sendt til Folketingets Trafikudvalg, netop
for at vi kunne få en helt åben og fordomsfri debat.om emnét.. Det har der været lagt op til her,
synes jeg, det har alle ordførerne også lagt op til,
og alle ordførerne har også sagt, at det må vi
selvfølgelig se på, und,er udvalgsarbejdet, og det
synes jeg er fuldstændig naturligt.
Så rejste hr. Martin Lidegaard et spørgsmål,
som hr. Poul Fischer også har rejst, og som ihr.
Poul.Fischer også har rejst over for mig direkte.
Han spurgte: Skal vi ikke have en revisionsparagraf ind? Hr. Martin Lidegaard brugte ordet
evaluering, og det er jo stort set det samme. Det
synes jeg man skal se på under udvalgsarbejdet.
Det kan godt være/ at det er naturligt at sige,
at det her er nyt, det er en sammenlægning, af
flere forskellige forhold, lad os sætte en revisi- ,
onsparagraf ind, dér siger, at vi evaluerer det efter 3 år, 2 år, hvad man nu vil. Det synes jeg er :
fornuftigt.
홢' i-:, :
Jeg vil slutte af med at sige, at det, der står allermest klart, det, der er vigtigst af alt, er, at sikkerheden naturligvis aldrig er til diskussion.";Kl. 14.00
166302;Time;"Så jeg vil nok sige, at beroligelsen med hensyn til, hvad der er tilladt der, og hvad der i
hvert fald ikke bliver kontrolleret, synes jeg ikke
er særlig stor. Man får ikke en promille på 0,2 af
at spise et stykke chokolade. Det gør man altså
ikke. Når man tænker på, hvor meget der skal
til, før man er oppe på 0,5. Der skal mere til end
to stykker chokolade eller to og et halvt stykke
chokolade, så jeg vil nok sige, at de der 0,2 ...";Kl. 14.05
166773;title_name;":
Ja tak, så er det ministeren:
(Kort bemærkning)..
Trafikministeren (Flemming Hansen):
Fru Margrete Auken har jo ret i, at selvfølgelig
laver man ikke sådan en lov her om igen hele tiden. Men det kan jo godt være med sådan en
kompleks lov, at systemerne efter et par år siger,
at det godt kunne gøres på en lidt bedre måde,
og så skal der lovgives om det.
Men i virkeligheden er Folketinget jo bygget
op sådan, at Folketinget til enhver tid kan beslutte, at noget skal laves om, og det kan en minister også lægge op til. Det her var en venlig
imødekommenhed: som passer så godt til min
natur.
Så er der spørgsmålet om 0,2 promille, hvor
jeg gav udtryk for, at jeg havde den samme opfattelse: jeg var overrasket. Men jeg synes nok, at
det måske er lige stift nok, at fordi fru Margrete
Auken har set en udsendelse fra BBC, kan man
sige, at SAS' piloter skulle have samme problem.
Det har jeg i hvert fald ikke erfaret.
:

(Kort bemærkning).";Svend Auken
