split;reason;text;value
53421;Time;"Man siger altså simpelt hen, at det godt kan
være, at der var noget, der var allerbedst. Jeg
ved ikke engang, om nogle mennesker mener,
det ville være allerbedst at lave noget internationalt samarbejde om det her, men man siger, at
nu gør man så noget af hensyn til grænsehandel
med åbne øjne hvad de miljømæssige virkninger angår, som er negative, og også i forhold til
de sundhedsmæssige virkninger, som er negative.

Torsdag den 27. november 2003 (L 86)
(Kort bemærkning).";Kl. 10.55
53915;name_party;":
Jeg vil godt bede Venstres ordfører om at forholde sig til det spørgsmål, jeg stillede. Når nu Venstres ordfører går så meget op i, at Venstre ikke
har hævet nogen afgift, vil Venstres ordfører så
garantere, at resultatet af den følgning af grænseudviklingen, herunder afgiftsudviklingen i
Tyskland, ikke resulterer i, at man hæver cigaretafgiften igen?
Vil Venstres ordfører garantere det, eller kunne Venstre finde på at hæve afgiften og eventuelt
bruge det provenu, der kommer ind, til yderligere at sænke ølafgiften, eller hvad? Vil Venstres
ordfører garantere, at der ikke kommer nogen
stigning i dgaretafgiften igen?
(Kort bemærkning).";Jacob Buksti
54580;name_party;":
Jeg vil starte med det sidste, så hr. Jacob Buksti
ikke skal spørge om det samme igen. Beklager,
hr. Jacob Buksti, men svaret er, at for os er det
vigtigste at løse grænsehandelsproblemerne.
Derfor vil jeg ikke garantere, at vi ikke rører ved
cigaretafgiften, hvis tyskerne sætter den op, for
det væsentligste er at løse grænsehandelsproblemerne. Og vi mener, hvad vi siger, og vi gør noget på det felt, som virker.
Så bliver der sagt »en blindgyde«. Jeg er
egentlig ikke forbavset over, at Socialdemokratiet mener, at det er en blindgyde at forsøge at
løse grænsehandelsproblematikken. Adfærden
fra det tidspunkt, hvor Socialdemokratiet havde
mulighed for selv at påvirke de her ting, viser, at
man ikke tog det alvorligt. Derfor er det jo naturligt at mene, at det er en blindgyde, at vi nu
går i gang med at kigge på nogle af de her områ-,
der, for vi synes jo ikke, det er en blindgyde at
løse det her problem.
Vi har at gøre med en afgift, det rent faktisk er
gratis at fjerne eller reducere med 80 pet. Det er
gratis. Jeg ved godt, at Socialdemokratiet ikke
har haft problemer med at opkræve afgifter, som
sådan set kostede samfundet at kræve ind. Men
det ser vi altså ikke nogen fornuft i og slet ikke
på det her område, for når man tager alle fordele
og ulemper, der er ved at lade være med at opkræve den her afgift, så er det klart plussiden,
der vinder. Miljøomkostningerne er også beskrevet. Der står i bemærkningerne, hvad det vil koste samfundet. Det er godt 10 mio. kr., man mener, at man øger påvirkningen med, det vil sige,
at det er i den minimale ende.

2203

Jeg lytter mig egentlig også til, at modstanden
jo sådant set måske skal tolkes i retning af en generel modstand mod, at vi indførte dåserne, og
den debat har vi jo haft her i Folketingssalen.
Den beslutning er jo truffet, heldigvis. Det, vi nu
gør, gør også, at dåserne reelt vil komme til at
spille en rolle på det: danske marked.
(Kort bemærkning).";Peter Christensen
56531;name_party;":
Det var lige nøjagtig hr. Peter Christensens udsagn om, at øvelsen her vil være gratis, altså
selvfinansierende, dog med den efterfølgende
bemærkning, at miljøomkostningerne vil beløbe
sig til ca. 10 mio. kr., der fik mig herop.
Se, det er jo nok det, der er noget af det mest
centrale i hele problematikken her, hvis man er
skeptisk over for omlægningen og friholdelse,
stort set, for dåseafgiften. De 10 mio. kr. må det
alt andet lige være et kæmpestort spørgsmål om
hvorvidt holder. Er det kun bortskafningen, eller
er det genarbejdningen? Hvor stor del af det bliver genbrug? Hvor meget skrot bliver der ud af
det? Hvor meget ligger på ståldåser, og hvor
meget på aluminiumsdåserne?
Jeg synes, at det er på et meget løst grundlag
at komme og sige, at det her er en gratis øvelse
og så sige: O.k., det kunne være 10 mio. kr. Det
kunne måske også være noget helt andet. Miljøproblemerne bliver ikke taget særlig alvorligt i
Venstre, må man sige.";Erik Mortensen
57490;Time;(Kort bemærkning).;Kl. 11.00
57534;name_party;":
Jeg vil sige, at det svar, der bliver givet her af hr.
Peter Christensen, jo er lånte fjer, når man siger,
at man vil løse grænsehandelsproblemet. Det,
det jo drejer sig om, er, at 24-timers-reglen for øl
og spiritus falder væk, og derfor har vi i fællesskab løst det problem. Det er sådan set bare det,
det drejer sig om.
Lad mig så spørge med. hensyn til den forskel, jeg nævnte, mellem afgiften i Tyskland og
Danmark på en Sort Guld og en Ceres Royal på
lige godt og vel 1 kr., vil den forskel være der
fremover, eller vil den ikke være der fremover?
Og hvor meget vil den forskel i givet fald blive
ændret, spørger jeg hr. Peter Christensen. Det er
jo sådan set det, det drejer sig om.
Så vil jeg spørge, om den prisforskel, dér er
på en flaske øl i Tyskland og Danmark på 5 kr.,
overhovedet vil kunne ændres, hvis der måske
sker en ændring i afgiften på nogle ganske få

2204

Torsdag den 27. november 2003 (L 86)

øre, når afgiftsforskellen kun er 1kr., men prisforskellen er 5 kr.
Der da nogle helt konkrete ting: det er ikke
nok, at man bare holder en eller anden tale ude
på en markedsplads, som hr. Peter Christensen
har for vane. Det er altså nødvendigt, at man
forholder sig til det helt konkrete spørgsmål, der
bliver stillet.
(Kort bemærkning).";Jens Peter Vernersen
58813;name_party;":
Jeg synes, at hr. Peter Christensen i debatten
slipper lidt for let omkring sine omkostningsbetragtninger i forbindelse med det her lovforslag.
Det er klart, at der er direkte miljøomkostninger, som der også har været henvist til i lovforslaget, men det, at det hele er provenuneutralt,
som hr. Peter Christensen lægger så meget vægt
på, skyldes jo ene og alene, at man satser på, at
det her også betyder et øget forbrug herhjemme.
Det står også direkte i lovforslaget. Det vil sige,
at lovforslaget i virkeligheden spekulerer i det
faktum, at man nedsætter nogle afgifter, og så
begynder folk at købe mere øl osv., og så går det
hele op i en højere enhed.
Hvad med de omkostninger, der kommer af
det forøgede antal alkoholskader, som det her
lovforslag også vil få til følge? Det må jeg spørge
hr. Peter Christensen om. Hvor er de konteret
henne?
(Kort bemærkning).";Jann Sjursen
59703;name_party;":
Svaret til hr. Jann Sjursen er: Når man diskuterer
grænsehandel, så synes jeg, det er vigtigt at holde sig for øje, at det er en diskussion om, hvor
man køber de pågældende varer. Vi var igennem det samme ved de generelle sænkninger af
spiritusafgiften, hvor der blev lagt op til, at vi
skulle tage ansvaret for, at der nu ville blive
handlet mere på det danske marked. Ja, det var
sådan set ideen med afgiftssænkningen, netop at
hive handelen hjem fra udlandet til det danske
marked.
Det er også det, vi taler om nu, vi skal minimere den handel, der foregår i udlandet, og
trække den hjem. Det betyder, ja, at der vil blive
drukket mere på det danske marked, men det er
altså et spørgsmål om, hvor man køber det.
Men uanset om vi snakker miljø, svar til hr.
Erik Mortensen, eller sundhed, svar til hr. Sjursen, så er der jo estimeret nogle tal i bemærkningerne til lovforslaget over, hvad man mener, det
vil koste. Under udvalgsarbejdet vil jeg gerne

være med til, at vi dykker ned i de tal og prøver
at få syn for sagn, om de tal nu holder. Det går
jeg stærkt ud fra at de gør, men det skal vi selvfølgelig have afklaret. ,
Så er jeg bare nødt til at sige til hr. Jens Peter";Peter Christensen
60894;title_name;"Jeg håber altså ikke, at hr. Jens Peter
Vernersen mener, at han har fundet et stort hul i
lovforslaget her, for der er naturligvis forskel på,
hvad avanceforskellen er, og hvad afgiftsforskellen er.
Og det er jo fuldstændig korrekt, at hvis du
tager et stort supermarked, Bilka f.eks., og så
den lille købmand, der ligger på hjørnet, så er
der også en enorm forskel på, hvad avancen er
på det samme produkt, de sælger. Det er der også, om du køber en øl i dag på det danske marked eller kører ned til en butik syd for grænsen,
som ikke laver andet end at sælge øl, og som
sælger koloenormt store mængder.
Så selvfølgelig er afgiftsforskellen mindre end
avanceforskellen, men som jeg forstår hr. Jens
Peter Vernersens argumentation, så mener hr.
Jens Peter Vernersen, at afgiftsforskellen ikke
har nogen betydning for, hvor langt væk man vil
køre for at hente de øl, til Tyskland f.eks. Selvfølgelig har det en betydning, og den eneste grund
til, at grænsehandelsbutikkerne kan sælge så
mange øl, er, at man alt for længe ikke har villet
erkende, at når først du har fået startet denne
skrue, så bliver det skruen uden ende, fordi
avanceforskellen...";Vernersen
62055;title_name;"Nu er grænsen nået. Så er det hr. Aage Frandsen
for en sidste kort bemærkning.";Formanden
62143;Time;(Kort bemærkning).;Kl. 11.05
62181;name_party;":
Jeg vil spørge hr. Peter Christensen, om det ikke
er rigtigt, at uanset at noget af provenuet kommer ind ved, at man køber varer i Danmark og
ikke i Tyskland, så er der også noget af provenuet, der kommer ind ved, at man skal drikke mere.
Det er jo sådan, at folk, der bor nord for Limfjorden, formentlig meget sjældent kører helt til
Tyskland, det er også meget sjældent, at sjællændere kører helt til Tyskland for at købe billigt øl.
Og når der kommer provenu ind på den måde,
så er det da, fordi de vil drikke mere, fordi der er
flere penge til rådighed, når prisen er lavere. Er
det ikke korrekt?

Torsdag den 27. november 2003 (L 86)
Næste spørgsmål: Hvis nu der var mulighed
for at gennemføre noget på EU-niveau, ville
Venstre så være med til det? Eller mener man
simpelt hen, at det er den rigtige løsning, i forhold til at man kunne lave nogle internationale
regler omkring de her ting, nogle minimumssatser?
Og så det tredje: den negative miljøvirkning.
Det har for vores vedkommende intet at gøre
med, om vi er for eller imod dåser eller flasker,
for sådan noget kan man godt løse. Men betyder
det ikke i sig selv et problem for Venstre, at det
har en negativ miljøvirkning, det forslag som
ligger?
(Kort bemærkning).";Aage Frandsen
63436;name_party;":
Ja, man kan i hvert fald konkludere efter de svar,
der er givet og de spørgsmål, der er stillet, at afgiftsændring på emballagen ingen betydning
har, når det drejer sig om flaskeøl. Det kan dreje
sig om 0,2-0,3 øre, det er sådan set det, det drejer
sig om. Ingen.
Der er ikke givet noget svar på, hvad afgiftsforskellen får af betydning. I øjeblikket er der en
afgiftsforskel på ca. 1 kr. mellem en tysk øl og en
dansk øl. Jeg kan citere hr. Peter Christensen,
som sagde, at ændringen her måske er omkring
20 øre lidt afhængig af, hvad indholdet er.
Det vil sige, at nu bliver der en afgiftsforskel
på 80 øre. Der er i dag en prisforskel på 5 kr. Så
spørger jeg bare hr. Peter Christensen en gang
mere: Tror hr. Peter Christensen, at den ændring
på 20 øre får nogen som helst betydning, når
man ser på den prisforskel, der er?
(Kort bemærkning).";Jens Peter Vernersen
64301;name_party;":
Det er sådan set mest, som det ser ud nu, for at
erindre hr. Peter Christensen om det spørgsmål,
hr. Aage Frandsen stillede for lidt siden, nemlig
spørgsmålet om det merforbrug, der vil følge af
vedtagelsen af dette lovforslag.
Det er selvfølgelig rigtig nok, som hr. Peter
Christensen sagde i et svar til mig tidligere, at en
af grundene til, at det er en provenuneutralt er,
at en del af handelen flyttes hjem til Danmark,
og det er jeg selvfølgelig med på. Det bliver købt
på det danske marked. Men det er jo også det, at
når man sænker prisen på f.eks. øl, jamen så vil
forbruget også alene af den grund stige i forhold
til, hvad man ellers normalt har købt på det danske marked.

2205

Det er det, jeg også synes, er et meget centralt
spørgsmål at få hr. Peter Christensens svar på i
denne her debat i dag, og som hr. Aage Frandsen også fik formuleret det ganske udmærket for
lidt siden.
(Kort bemærkning).";Jann Sjursen
65236;name_party;":
Hr. Jens Peter Vernersen spørger, om jeg tror på,
at ændringerne i det her lovforslag vil få betydning for grænsehandelen. Ja, det tror jeg på.
Men det, der bekymrer mig, er, at hr. Jens Peter Vernersen ikke tror på det, for det er jo det,
der ligger til grund fot den politik, Socialdemokratiet har ført. Altså hvis man ikke tror på, at
afgiftsændringer betyder noget, så kan man jo
også blive ved med at hæve afgifterne. Selvfølgelig kan man det, for hvis man siger, at der ikke
kommer mere grænsehandel af, at vi hæver afgifterne, ja, så kan jeg allerede forudse, hvad der
vil ske, hvis Socialdemokratiet kommer til bordet igen.
Det betyder noget begge veje. Hæver man afgifterne, uanset hvor lidt det er, så øger man
muligheden for grænsehandel. Og sænker man
dem, også uanset hvor lidt'det er, så drejer man
adfærden den anden vej. Sådan er det. Men jeg
er bekymret, når jeg lytter til hr. Jens Peter Vernersen.
Så vil jeg sige om merforbruget, at vi skal jo
ikke diskutere noget, der står i bemærkningerne,
for jeg blev spurgt om, om jeg var sådan i tvivl
om, hvorvidt de tal passer. Ja, der er jo ikke noget belæg for ikke at tro på, at de passer, så det
går jeg ud fra. Men vi skal jo heller ikke tale om
et problem, der ikke er større.";Peter Christensen
66492;Time;"Her vurderes forbruget plus skader til 5 mio.
kr. Det er så det, der står i bemærkningerne. Vi
kan godt diskutere det yderligere, men i min optik er det ikke et voldsomt problem, vi har med
at gøre her.
Jeg synes, der var et spørgsmål yderligere?
Nå, det må jeg vende tilbage til.
(Kort bemærkning).";Kl. 11.10
66809;name_party;":
Nu er der jo ikke ret store begrænsninger for,
hvad man kan få lov til at sige fra Folketingets
talerstol, i hvert fald hvis man holder sig inden
for forretningsordenens bestemmelser, men der
må trods alt være grænser for, hvor mange platheder man kan tillade sig at fyre af.

2206

Torsdag den 27. november 2003 (L 86)

Hvor har hr. Peter Christensen fra, at Socialdemokratiet kunne finde på at hæve afgifterne?
Hvor hr. Peter Christensen det fra? Det er jo grebet fuldstændig ud af luften. Så tag da at holde
op med det pjat. Men jeg synes, at hr. Peter Christensen skulle tage at forholde sig til hr. Peter
Christensens eget eksempel så.
Hr. Peter Christensen sagde, at der er avanceforskelle mellem, hvad der foregår i Bilka og hos
den lille købmand helme på hjørnet. Det er vist
rigtigt. Det skal vist forstås sådan, at man må gå
ud fra, at varerne er billigere ovre i Bilka, end de
er ovre hos den lille købmand, fordi avancen er
mindre hos Bilka.
Det håber jeg hr. Peter Christensen er enig i.
Er det ikke sådan, at der er større chance for, at
det er den lille købmand henne om hjørnet, der
går nedenom og hjem, end det er Bilka, der må
lukke? Er det ikke sådan, at handelen trækker
derhen, hvor varerne er billigst, og hvor avancen altså er mindst? Og vil der ikke være en
sandsynlighed for, at når grænsehandelen skal
kontrolleres og ses efter i sømmene, så vil det
også være sådan, at da avancen fortsat er afgørende mindre i Tyskland, så virker det her ikke?
(Kort bemærkning).";Jacob Buksti
68323;name_party;":
Jeg er ked af, at hr. Jacob Buksti blev sur, men jeg
er nok nødt til at gentage mit svar alligevel - så
håber jeg ikke, at hr. Jacob Buksti bliver endnu
mere sur - men det ændrer jo ikke ved, at min
bekymring bestod i, at hvis Socialdemokratiet
ikke mener, det har nogen effekt på grænsehandelen at sænke afgifter, så ligger det vel lige for,
at hvis man på et tidspunkt mangler penge til at
gennemføre socialdemokratisk politik, og vi har
jo allerede set en 6-7 forslag, der er totalt ufinansierede, så ligger det jo lige for, at man så lige
skruer en gang på det område.
Men jeg er da glad for, at når hr. Jacob Buksti
bliver så eddikesur fra talerstolen, så kan jeg
tage det som et udtryk for, at det vil man så ikke
gøre. Det vil jeg holde Socialdemokratiet fast på.
Kunne vi måske få en lignende garanti på en hel
masse andre varegrupper, så ville jeg blive endnu mere glad i stedet for sur.
Så vil jeg benytte lejligheden til, selv om jeg
kun fik ét spørgsmål, at svare på SF's spørgsmål
om, hvorvidt Venstre synes, det er en god idé
med minimumssatser inden for EU. Og der vil
jeg sige, at det har vi jo på en lang række områder. Det, der kendetegner de minimumssatser, vi

har, er, at de ikke påvirker Danmark synderligt,
fordi vil ligger langt over i forvejen.
Mit svar går også lidt på de her grænsehandelsfølsomme varer, og jo, lad os da se, om der
kommer minimumsregler for, hvad afgiften skal
være, men det kommer jo ikke til at påvirke
Danmark en tøddel. Vi har rekorden i forvejen,
og det vil vi blive ved med at have.
(Kort bemærkning).";Peter Christensen
69896;name_party;":
Det sidste kræver jo nok, at hr. Peter Christensen
bliver lidt mere konkret i sine udtalelser, hvad
angår socialdemokratiske forslag, som ikke er finansieret. Det vil vi godt lige have nærmere belyst, hvor de ligger henne.
Til gengæld kan jeg så påstå med megen ret i
hvert fald, at Venstres forslag her overhovedet
ikke er finansieret.
Der er også spørgsmålet om hævning eller
sænkning af afgifter. Mener hr. Peter Christensen virkelig, at denne sænkning her af emballageafgiften har så afgørende betydning, som man
kan forstå her fra Venstres ordfører? At det virkelig er det, der ændrer hele billedet omkring
grænsehandelen?
Men med hensyn til spørgsmålet om finansierede forslag fra henholdsvis S og V, så vil jeg
godt lige have præciseret det lidt mere, for jeg
ser det her og mange andre gode eksempler i
forbindelse med finansloven på, at Venstres forslag i hvert fald ikke er finansieret.
(Kort bemærkning).";Erik Mortensen
70835;name_party;":
Jeg er nødt til at svare til hr. Erik Mortensen, at
hr. Erik Mortensen åbenbart ikke har hørt min
ordfører tale, for der gør jeg faktisk noget ud af
at slå fast, at det her er et lille skridt i den rigtige
retning.";Peter Christensen
71061;Time;"Jeg brugte faktisk næsten en tredjedel af min
tale på at slå fast, at der stadig er grænsehandel,
og at det er vigtigt, at vi holder øje med, hvordan udviklingen er inden for grænsehandel. Det
er derfor, jeg især er glad for, at vi har indgået en
aftale med Dansk Folkeparti om, at vi skal have
en årlig rapport om den, så vi ikke stikker hovedet i busken, men åbent tør se, hvad virkeligheden er.
Jeg har bestemt ikke på noget tidspunkt sagt,
at ændringerne vil være afgørende for grænsehandelen. Det kunne aldrig falde mig ind, for
jeg ved godt, hvad virkeligheden er. Men det er

Torsdag den 27. november 2003 (L 86)
et skridt i den rigtige retning, og jeg vil altså
gentage, at hvis man tror, at det at hæve afgifter
ændrer adfærden hos folk, er man også nødt til
at tro på, at det at sænke afgifter ændrer adfærden hos folk. Det er klart: små skridt, små ændringer, store skridt, store ændringer. Så enkelt
er det faktisk.
Med hensyn til om lovforslaget er finansieret,
fremgår det altså tydeligt, at der er nogle bruttoudgifter og nogle bruttoindtægter, men netto
går regnestykket op, så det er altså fuldt finansieret.";Kl. 11.15
72200;title_name;Så er det hr. Erik Mortensen som ordfører.;Formanden
72261;name_party;":
Indledningsvis vil jeg godt sige, at den måde,
man har fremsat lovforslaget på, ikke giver den
største forhåbning om: at det er troværdigt.
For det første sender man det ud i høring
med meget kort frist, og for det andet sender
man to forslag ud inden for den samme uge,
hvoraf det ene opererer med en afgiftslettelse på
50 pet. og det andet med 80 pet. på emballage. Vi
har erfaret fra de folk, der skulle høres, at de
måtte ringe tilbage til ministeriet for at høre,
hvilken af de to satser der egentlig var gældende, og så havde man i øvrigt 2 dage til at reagere
i. Det finder man meget utilfredsstillende, og det
kan jeg kun støtte.
Der har ikke været megen tale om begge de to
elementer, der ligger i forslaget, kun om nummer to, kan vi sige. Det ene element er en ændring af afgiftsklasserne, de kendte skatteklasser
1,2,3,4,5, til en glidende skala med udgangspunkt i en afgift på godt 58 kr. pr. liter ren alkohol. Konkurrencerådet har udtalt, at det vil være
med til at fremme konkurrencen generelt på det
danske marked, og det har vi sådan set ikke de
helt store bemærkninger til.
Det har vi derimod til det andet element, lettelsen af emballageafgiften på de 80 pet. Alt andet lige vil det altså betyde noget. Det har ikke
den store indvirkning på selve grænsehandelsproblematikken, og selv om hr. Peter Christensen understregede, at det er et lille skridt, må jeg
nok erkende, at i debattens løb blev det til et
større og større skridt.
Det er korrekt, at hr. Peter Christensen startede med at sige, at det er et lille skridt. Det er det
bestemt også, men alligevel får man det indtryk,
at det godt kunne være ret afgørende for udviklingen i grænsehandelen. Spørgsmålet er sådan

2207

set, om det nu også gør det, og om vi også er parat til at betale den pris, det måtte koste, i det
omfang det gør det.
Der siges også noget om, hvor mange stykker
engangsemballage man opererer med at forslaget vil kunne flytte fra det nuværende salg af dåser til det kommende. Det er trods alt betragtelige mængder, og vi ved også godt, at genanvendelsesprocenten jo ikke er tårnhøj og selvfølgelig aldrig kan konkurrere med genbrug af flasker. Som jeg sagde i mine tidligere bemærkninger, opererer vi jo med både ståldåser og aluminiumsdåser, hvoraf den ene type ikke kan genanvendes, og der selvfølgelig er større omkostninger ved at smelte den anden type om, osv., så
det vil sige, at alt andet lige er der altså merom.,
kostninger forbundet med forslaget.
Jeg mener også, at der er mange usikkerhedsmomenter: mange forudsætninger er ikke klart
nok belyst, i hvert fald ikke for os. Alle ved jo, at
det, som virkelig ville flytte noget, er den tyske
pantordning. Den bliver også nævnt i forslaget,
og man har en forventning om, at den kommer
til at fungere, men det er der jo ingen sikkerhed
for. Det er faktisk det eneste, der virkelig vil
kunne ændre problematikken noget. Man kunne
også nævne den tyske moms. Hr. Jens Peter Vernersen har flere gange været inde på avanceforholdet, og det gælder både i detailleddet og i
producentleddet. Der er altså flere ting, som virkelig vil kunne flytte noget i denne sammenhæng.
Forslaget kan selvfølgelig have en ren ideologisk baggrund, men det er svært at se, at det virkelig vil flytte hegnspæle, når vi taler om grænsehandel som helhed. Et rundspørge blandt de
sønderjyske købmænd siger jo også, at som forslaget ligger her, giver det intet overhovedet, så
derfor er det meget svært at sige her på stående
fod, at det virkelig vil flytte noget.
Jeg kan lige så godt meddele med det samme,
at på det foreliggende grundlag kan Socialdemokratiet ikke støtte forslaget: og det er endda
mildt s a g t . :
'";Erik Mortensen
75923;Time;(Kort bemærkning).;Kl. 11.20
75964;name_party;":
Nu er det ikke nogen overraskelse, at Socialdemokratiet ikke kan støtte forslaget, men jeg er
nødt til at spørge, lidt om to ting.
Når Socialdemokratiet fremhæver, at det er et
lille skridt, er det så grunden til, at man ikke vil
være med? Er det kun de store skridt, Socialde-

2208

Torsdag den 27. november 2003 (L 86)

mokratiet vil støtte? Så kunne jeg godt tænke
mig at høre, hvad det er for nogle store skridt,
Socialdemokratiet vil foreslå. Og så er jeg
enormt nysgerrig efter at få at vide: Når man peger på, at der er et problem med avanceforskellene, er det så noget, Socialdemokratiet vil løse
politisk?
(Kort bemærkning).";Peter Christensen
76620;name_party;":
Hvad det sidste angår, ligger det nok ret klart, at
man jo ikke kan lovgive om avancer. Så skal vi i
hvert fald se på konkurrenceloven generelt, men
det er jo ikke det, vi opponerer imod. Vi konstaterer bare, at sådan er det. Derimod er vi meget
opmærksomme på miljødelen, og det er det, jeg
synes man skal forholde sig til her.
Jeg sagde helt klart, at det skridt, man måtte
tage i forbindelse med grænsehandelen, er lille meget lille - og det store skridt nævnte jeg også.
Det ligger jo helt andre steder, og det er noget,
som vi måske ikke selv har indflydelse på.
Avancedelen som sådan kan vi jo ikke lovgive
om, og den tyske moms, den tyske pantordning
osv. kan vi heller ikke lovgive om, men kun håbe, at tyskerne vil leve op til deres egen lovgivning. Det ville løse nogle af problemerne.
Men det, vi forholder os mest konkret til, er
selvfølgelig affaldsdelen. Alt andet lige vil man
jo forøge affaldsmængden, og i sin tid, da vi talte om øl på dåser i Danmark, var det i høj grad
et spørgsmål om miljø. Mig bekendt har man
ikke løst det problem hundrede procent, og man
vil aldrig komme til at matche flaskegenbruget,
så derfor er det helt klart miljødelen, der vejer
tungest hos os. De andre ting er vi meget opmærksomme på, men i et eller andet omfang er
vi ikke rigtig selv herre over dem, for de ligger
altså typisk på det tyske marked.
(Kort bemærkning).";Erik Mortensen
78012;name_party;":
Når jeg stiller yderligere spørgsmål, skal det ses
lidt i lyset af den debat, vi lige har haft.
Efter debatten havde jeg faktisk et indtryk af,
at Socialdemokratiet var optaget af at løse grænsehandelsproblematikken. Men det var jo varm
luft, kan jeg høre, for når jeg spørger, hvad Socialdemokratiet selv vil gøre for at mindske den
grænsehandel, der er i dag, får jeg intet svar.
Man henviser til avance, til den tyske pantordning og til detailstrukturen, og det er helt korrekt, at det håber jeg bestemt ikke er noget vi
skal blande os i. Men er svaret fra Socialdemo-

kratiet: Vi lader stå til, vi erkender, at der er en
stor grænsehandel, men vi vil intet gøre ved
det?
(Kort bemærkning).";Peter Christensen
78732;name_party;":
Jeg kan heller ikke undlade at interessere mig en
lille smule for, hvad Socialdemokratiet vil, for en
af de ting, jeg hører Socialdemokratiet tale om,
er jo de danske arbejdspladser, som man gerne
vil sikre. Men nu når vi igen frem til, at der skal
gøres noget konkret, og så vil man alligevel ikke
rigtig noget.
Skal vi forstå det sådan, at Socialdemokratiet
sætter sig med hænderne i skødet frem for i
samarbejde med regeringen bl.a. at sikre, at noget af grænsehandelen kommer tilbage til Danmark, så danskere kan få arbejde med at sælge
varerne frem for tyskere? Det er ikke den måde,
man kan løse alle menneskers arbejdsløshedsproblem på, men det er et lille skridt i den rigtige retning.
(Kort bemærkning).";Charlotte Dyremose
79465;name_party;":
Til fru Charlotte Dyremose: Men hensyn til
spørgsmålet om de danske arbejdspladser kan
man i hvert fald konstatere, at ændringen af afgiftsstrukturen fra de kendte skatteklasser til en
glidende skala vil tilgodese konkurrencen på
markedet - forstået på den måde, at importeret
øl angiveligt vil få en større andel af det danske
marked. Men det vil sige, at så mister man altså
danske arbejdspladser, så forslaget harmonerer
jo slet ikke med den filosofi, som fru Dyremose
har. Omvendt kunne man selvfølgelig sige, at så
længe eksporten til Tyskland fungerer, som den
gør i øjeblikket, er det altså danske bryggerier
og deres arbejdskraft, der producerer, så derfor
er der sådan set en god beskæftigelse i det.";Erik Mortensen
80186;Time;"Hvad vil vi gøre ved det, spørger hr. Peter
Christensen. Tidligere i debatten har flere af
mine partifæller peget på, hvad vi har gjort for
netop at matche de forskellige ordninger syd for
grænsen, bl.a. med benzinafgiften. Men sandheden er jo, at den vej, man går her med den minimale lettelse af afgiften på emballage, i sig selv
ikke flytter noget, og de helt store og tunge parametre ligger altså syd for grænsen.
Jeg ved ikke, hvor meget hr. Peter Christensen forestiller sig, at vi bilateralt kan presse tyskerne til at ændre deres politik på afgiftssiden
og momssiden, men man kunne måske følge op

(277)
Torsdag den 27. november 2003 (L 86)
på SF's ordførers bemærkninger om et udvidet .
EU-samarbejde, så vi fik en større harmonisering. Det var der nok mere idé i.
(Kort bemærkning).";Kl. 11.25
81004;name_party;":
Jeg fik åbenbart ikke forklaret mig helt præcist.
Det, jeg talte om, var, at når danske øl bliver
solgt i Danmark, er det alt andet lige danskere,
der sælger dem, men når de bliver solgt i Tyskland, er det tyskere, der sælger dem. Det må hr.
Erik Mortensen da være enig i.
Hvad vil Socialdemokratiet gøre ud over at
arbejde i EU for nogle standarder, som alt andet
lige vil ligge langt under de danske afgifter? Det
må hr. Erik Mortensen medgive at de vil. Hvad
er det helt konkret uden henvisning til, at nogle
andre vistnok har sagt det? Jeg ved det ikke, for
jeg har i hvert fald ikke hørt helt konkrete tiltag.
Hvad er det, Socialdemokratiet vil gøre for at
sikre, at vi undgår den store grænsehandel, der
betyder, at danske erhvervsdrivende ikke kan
sælge deres varer i store områder af Jylland?

2209

forslag, nemlig en endriu større miljøpåvirkning
og en endnu større sundhedsmæssig påvirkning
i uheldig retning, og det er klart, at det kan vi
ikke medvirke til.
Hvis vi skal beskytte både miljø- og sundhedshensyn, er det ikke den vej, vi skal gå, og
det vil sige, at vi må acceptere, at de instrumenter, som kan bruges direkte, og som hr. Peter
Christensen anfører, ganske vist er ét lille skridt
i den rigtige retning. Men de har også nogle følgevirkninger, og hvis skridtet skal være endnu
større, bliver følgevirkningerne på både miljøsiden og på sundhedsområdet tilsvarende større:
Det må vi så bare acceptere, men samtidig sige,
at det ikke er vores politik.
Vi har gjort det, som vi kunne med de sideordnede aktiviteter, bl.a. med hensyn til benzinpriserne, som hr. Jacob Buksti nævnte, og vi vil
følge op på det. Det synes jeg er fair nok, og det
er netop det, man kan gøre. Når vi taler om områder, hvor det direkte handler om sundhed og
miljø, er de instrumenter, som kan bruges direkte i forbindelse med afgiftsnedsættelser, simpelt
hen bare for dyre, og så vil vi ikke betale prisen.";Charlotte Dyremose
82920;Time;(Kort bemærkning).;Kl. 11.30
82962;name_party;":
Det er måske synd for hr. Erik Mortensen at";Peter Christensen
