split;reason;text;value
13679;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 150:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Digital kommunikation, afgørelseskompetence i visse svigsager
m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 29/1 2003. Første behandling 21/2
2003. Betænkning 2/4 2003. Anden behandling
8/4 2003).

Torsdag den 10. april 2003 (L 130)
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 107
stemmer.";Formanden
14307;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

7557

Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 104:
Forslag til lov om vejledning om valg af uddannelse og erhverv.
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 4/12 2002. Første behandling 9/1 2003.
Betænkning 1/4 2003. Anden behandling 8/4
2003).
Der var ikke stillet æ n d r i n g s f o r s l a g .
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning,
Lovforslaget vedtoges med 96 stemmer (V, S,
DF, KF og RV) mod 10 (SF, EL og KRF).

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 130:,
Forslag til lov om ændring af lov om folkeskolen. (Bedre indskoling og styrkelse af fagligheden i folkeskolens undervisning).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 22/12003. Første behandling 5/2 2003
Betænkning 1/4 2003. Andenbehandling 8/4
2003.
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 92 stemmet (Vì S, DF
og KF) mod 16 (SF, RV, EL og KRF).";Formanden
15397;title_name;"Lovforslaget vil nu blive sendt til statsministe-,
ren:-.";Formanden
15467;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 105:
Forslag til lov om ændring af forskellige love
på Undervisningsministeriets område. (Ændringer som følge af lov om vejledning om
valg af uddannelse og erhverv).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 4/12 2002. Første behandling9 9/1 2003.
Betænkning 1/4 2003. Anden behandling 8/4 ,
2 0 0 3 ) . - . .
홢
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 98 stemmer ,(V, S,
DF, KF og RV) mod 11 (SF, EL og KRF).

7558

Torsdag den 10. april 2003 (L 114)";Formanden
16162;title_name;"Lovforslaget sattes til forhandling.
Lovforslaget vil nu blive sendt til statsministeren.
홢-홢
""v
11 l... 홢
Forhandling

Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om statens
voksenuddannelsesstøtte (SVU). (Udvidet adgang til forberedende voksenundervisning og
ordblindeundervisning).
Af Frank Jensen (S) m.fl.
(Fremsat 6/12 2002. Første behandling 29/1
2003. Betænkning 1/4 2003. Anden behandling
8/4 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

홢
:";Formanden
16741;name_party;":
Selv om det ikke hører det her lovforslag til, så
vil jeg starte med at takke for opbakningen til
lovforslag nr. L 114.
Derudover vil jeg sige, at der har været en
disput mellem Socialdemokratiet og undervisningsministeren om de bemærkninger, som
Rigsrevisionen havde gjort i forhold til dette lovforslag. Jeg vil godt takke for de sidste bemærkninger, der er kommet ind, men dog sige, at det
var utroligt, at der skulle gå så lang tid, inden
ministeriet fik taget sig sammen til at skaffe de
svar, vi har bedt om.
Men da det er sket, så er vi fuldt tilfredse med
forslaget, som det ligger.
Hermed sluttede forhandlingen.

Ingen bad om ordet.
Afstemning
Afstemning
Lovforslaget forkastedes, idet 49 stemte for (S,
SF, RV, EL og KRP)/58 (V, DF og KF) -imod.,
' 홢
: 1<1. 10.10

Den næste sag på dagsordenen var: :
i
13) Tredje behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om friskoler
og private grundskoler m.v., lov om folkehøjskoler, efterskoler: husholdningsskoler og
håndarbejdsskoler (frie kostskoler), lov om
gymnasiet m.v. og lov om kursus til højere forberedelseseksamen og om studieforberedende
enkeltfagsundervisning for voksne m.v. (Forenkling af bestemmelser om tilskud, elevstøtte
og vedtægter).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 29/1 2003. Første behandling 5/2 2003.
Betænkning 1/4 2003. Anden behandling 8/4 2003).
Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges enstemmigt med 108
stemmer.";Carsten Hansen
18215;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
14) Tredje behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om gymnasi-,
et m.v., lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v. og lov om de
erhvervsgymnasiale, uddannelser til højere
handelseksamen og højere teknisk eksamen.
(Undervisning i udlandet).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 29/1 2003. Første behandling 5/2 2003.
Betænkning 1/4 2003. Anden behandling 8/4
2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Torsdag den l0. april 2003 (L124)
Ingen bad om ordet.
Afstemning

홢
r

Lovforslaget vedtoges med 66 stemmer (V, DF,
KF og KRF) mod 43 (S, SF, RV og EL).

7559

Den næste sag på dagsordenen var: 홢.
16) Tredje behandling af lovforslag nr. L 98:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter. (Revurdering af godkendelser:m:v.k
홢
Af miljøministeren (Hans Christian Schmidt): :
(Fremsat 28/11 2002. Første behandling 22/1
2003. Betænkning 26/3 2003. Andenbehandling'
1/4 2003). 7, .. : f: 홢/";Formanden
19377;title_name;"Lovforslaget vil nu blive sendt til statsministe-.홢
:
Der var ikke stillet ændringsforslag.
ren.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Den næste sag på dagsordenen var:
15) Tredje behandling af lovforslag nr. L124:""
Forslag til lov om ændring af lov om ligestilling af kvinder og mænd. (Ligestillingsnævnet
gøres permanente og sagsområdet udvides).
Af ministeren for ligestilling (Henriette Kjær),
(Fremsat 15/1 2003. Første behandling 28/1
2003. Betænkning 27/3 2003. Andenbehandling
8/4 2003).

Afstemning
Lovforslaget vedtoges, enstemmigt, med ,110, ..
stemmer. : 홢
:Formanden:
>
Lovforslaget vil nu blive sendt til statsministe- ,<
ren,
홢
홢 J
홢
홢
홢
. .

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til f o r h a n d l i n g .
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 94 stemmer (V, S, KF,
SF, RV, EL og KRF) mod 15 (DF).";Formanden
20262;title_name;"Lovforslaget vil nu blive sendt til-statsministeren.
:.

Den næste sag på dagsordenen var:
17) Tredje behandling af lovforslag nr. L108:
Forslag til lov om ændring af beredskabsloven.
(Ændret grundlag for beredskabsplanlægningen, tilpasning af det krigsmæssige beredskab,
sammensætning af ankenævnet m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
'. 홢
<. 홢
.,
(Fremsat 5/12 2002. Første behandling 23/1
2003. Betænkning 20/3 2003. Anden behandling .
8/42003).
,v,
:i-::
:.
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

7560

Torsdag den 10. april 2003. (L 109)

Afstemning";Formanden
20915;Time;"Lovforslaget vedtoges enstemmigt med 110
stemmer.";Kl. 10.15
20977;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
18) Tredje behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om beskyttelsesrum. (Smidiggørelse af reglerne for opførelse og indretning af sikringsrum m.v. og forlængelse af klargøringsfristen for sikringsrum).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 5/12 2002. Første behandling 23/1,
2003. Betænkning 20/3 2003. Anden behandling
8/4 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 109
stemmer.";Formanden
21623;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
19) Anden (sidste) behandling af beslutningsforslag nr. B 47:
Forslag til folketingsbeslutning om en registreringsordning for alternative behandlere.
Af Birthe Skaarup (DF) m.fl.
(Fremsat 26/11 2002. Første behandling 28/1
2003. Betænkning 12/3 2003).
Der var ikke stillet ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 1 ændringsforslag af Birthe Skaarup (DF).
Ændringsforslaget sattes først til forhandling.
Forhandling";Formanden
22174;name_party;":
Jeg vil gerne sige på Venstres vegne, at Venstre
er positiv over for intentionerne i forslaget: at
Venstre er positiv over for, at der bliver indført
en registreringsordning.
Det er sådan, at i dag er der mange mennesker, som benytter sig af alternative behandlere.
Det gælder zoneterapi, det gælder massage, det
gælder mange andre ting, og der er også mange
mennesker, der føler, de har rigtig god gavn af
disse former for alternativ behandling. Man kan
godt sammenligne det med, hvis man får gigtpiller i stedet for. Der er relativt mange bivirkninger af dem, man kan få for meget mavesyre
og mange andre ting, så derfor er alternativ behandling god på mange, mange måder.
Venstre er altså positiv over for, at der indføres en registreringsordning. Men samtidig er vores holdning, at det ikke er nødvendigt at regulere ved lov, og derfor stemmer Venstre altså nej
til forslaget som helhed, men ja til ændringsforslaget.
Hermed sluttede forhandlingen om ændringsforslaget.
Afstemning
Ændringsforslaget af Birthe Skaarup (DF) vedtoges uden afstemning.
Forslaget som helhed sattes herefter til forhandling.

(946)
Torsdag den 10. april 2003 (B 47)
Forhandling
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg skal ikke lægge skjul på, at jeg er lidt ked af,
at dette beslutningsforslag bringes frem til afstemning her i dag, for som jeg allerede tilkendegav under førstebehandlingen, arbejder regeringen faktisk allerede loyalt på at indfri det, der
er intentionen med beslutningsforslaget, nemlig
at etablere en registreringsordning, som er branchebaseret.
Jeg orienterede under førstebehandlingen
om, at der er sat et arbejde i gang, og at jeg inden
sommerferien regner med at modtage et udkast
til et sæt retningslinjer fra Sundhedsstyrelsen.
Jeg havde sådan set håbet, at det arbejde kunne
færdiggøres, inden Folketinget forholdt sig til,
om det var nødvendigt at ty til lovgivning for at
sikre en sådan registreringsordning, men jeg må
altså konstatere, at et flertal vil det anderledes,
og det tager jeg naturligvis til efterretning.
Jeg vil gerne benytte lejligheden til at understrege, at når regeringen ikke kan støtte forsla- .
get, er det bestemt ikke, fordi regeringen har noget imod en registreringsordning. Som sagt er vi
allerede i gang med at etablere en registreringsordning, og vores modstand skyldes alene, at regeringen er betænkelig ved nogle af de krav,
som beslutningsforslaget indeholder, bl.a. ved-'
rørende tilsynet med registreringsordningen og
kravet om godkendelse af betryggende uddannelser m.v. og især det forhold, at registreringsordningen ifølge beslutningsforslaget skal gennemføres ved lovgivning.";Jørgen Winther
24831;Time;"Regeringen kan som sagt tilslutte sig intentionerne i beslutningsforslaget, bl.a. at befolkningen hermed får en bedre indsigt og et bedre
grundlag for at tage stilling til de konkrete alternative behandlingstilbud. For så vidt angår selve indførelsen af en registreringsordning for alternative behandlere, er regeringen derfor positivt indstillet, men vi anser det altså ikke umiddelbart for nødvendigt eller hensigtsmæssigt
med en lovregulering af registreringsordningen.
Vi synes sådan set ikke, at der er nogen grund til
at lovgive, hvis målet kan nås ad anden vej, og
det er baggrunden for, at regeringen ikke kan
støtte beslutningsforslaget.
Som jeg allerede har været inde på, har jeg for
lang tid siden anmodet Sundhedsstyrelsen om i

7561

samarbejde med brancheorganisationerne for de
alternative behandlere at udarbejde et udkast til
retningslinjer for en registreringsordning. Jeg vil
gerne oplyse over for Folketinget, at når et sådant udkast foreligger - jeg regner med, det bliver til sommer - vil jeg gerne invitere partierne,
både de partier, der støtter beslutningsforslaget,
og de partier, der med den argumentation, jeg
har fremført her, ikke støtter beslutningsforslaget, til en drøftelse om en model for en registreringsordning, hvor vi også kan drøfte behovet
for en eventuel lovgivning.";Kl. 10.20
26159;name_party;":
Jeg vil gerne indlede med at sige tak til ministeren for invitationen. Vi skal gerne medvirke,
men vi vil meget gerne medvirke til, at det bliver gennem lovgivning, og det er det, et flertal
her i Folketinget beslutter i dag.
Jeg tager ordet, fordi jeg under førstebehandlingen ikke gav forslaget fuld og helhjertet støtte
på Socialdemokratiets vegne. Vi har under udvalgsarbejdet stillet en række spørgsmål, vi har
fået nogle positive svar, der gik i den retning, vi
gerne ville gå, og det betyder, at Socialdemokratiet i dag stemmer for beslutningsforslaget om
en registreringsordning for alternative behandlere.
Når regeringen og Venstres ordfører er så positive, kan jeg faktisk ikke forstå, hvorfor man
ikke stemmer sammen med os. Det er et lille
skridt i den rigtige retning, for at man kan kalde
sig registreret alternativ behandler, det er faktisk
det, beslutningsforslaget handler om i denne
omgang.";Grete Schødts
