split;reason;text;value
162420;Time;;Kl. 13:30
162457;title_name;":
Taletidsreglerne siger, at man har 1 minut i første omgang og ½ minut i anden omgang. Hvis man taler meget kort i første omgang, får
man mere tid i anden omgang, men den samlede tid skal altså holdes
inden for 1½ minut.
Hr. Andreas Steenberg er den næste taler.

27";Bertel Haarder
162735;Time;;Kl. 13:31
162772;title_name;":
Ordføreren.";Bertel Haarder
162795;Time;;Kl. 13:31
162824;name_party;":
Først vil jeg takke for den store interesse, også for vores materiale.
Den er jo sådan lidt ny. Mange af de ting, som bliver nævnt her, har
man jo i årevis kunnet finde Dansk Folkeparti har været ude at kræve og ønske og sige, at det vil vi gerne arbejde i retning ad. På den
måde er der jo ikke noget nyt under solen, men det er fint nok at tage
det op i en åbningsdebat. Svaret er altså det samme, som jeg også
tror det var til andre partier, der på et tidspunkt i hvert fald har stillet
de ældre store løfter i udsigt. Altså, Socialdemokratiet havde i 2007
en lang række minimumsrettigheder for pensionisterne. Jeg tror ikke,
det var noget, man fra Socialdemokratiets side i 2007 forestillede sig
var gennemført i 2008. Jeg tror, det var Socialdemokratiets forsøg på
at sige til danskerne, at den her retning vil man gerne arbejde i, og så
gennemfører man det, i takt med at man kan finde penge til det.
Det er jo nøjagtig den måde, vi i 00'erne eksempelvis arbejdede
med ældreområdet på. Der blev ikke lavet en finanslov i 00'erne,
uden at vi havde sat aftryk i forhold til bedre forhold for de ældre.
Det er jo ikke det samme, som at vi fra det ene år til det næste havde
gennemført, hvad vi gerne ville. Næh, det var udtryk for, at vi et år
gennemførte noget næste år, og at vi næste år kom igen for at gennemføre det næste skridt, ligesom vi nu foreslår, at vi, selv om vi har
en regering, vi ikke har støttet, næste år i fællesskab kunne tage et
nyt skridt i forhold til vores ældre medborgere.";Kristian Thulesen Dahl
164338;Time;;Kl. 13:32
164375;title_name;":
Andreas Steenberg.";Bertel Haarder
164405;Time;;Kl. 13:32
164429;name_party;":
Altså, hvis det bliver en olympisk disciplin, skal hr. Thulesen Dahl
have den guldmedalje i udenomssnak, for det er jo altså ganske, ganske imponerende. Nu vil jeg bare gøre det endnu nemmere for hr.
Kristian Thulesen Dahl. Hvad koster gratis kollektiv transport til alle
folkepensionister, og hvad er Dansk Folkepartis plan for at finansiere det?";Andreas Steenberg
164788;Time;;Kl. 13:33
164825;title_name;":
Ordføreren.";Bertel Haarder
164848;Time;;Kl. 13:33
164877;name_party;":
Jamen det er ikke noget, vi foreslår gennemført i 2014. Det vil koste
rigtig mange penge. Det er ikke noget, man skal tro man får igennem
på kort tid. Det vil tage mange år at gennemføre det forslag. Det

28

Torsdag den 3. oktober 2013 (R 1)

lægger vi slet ikke skjul på, men vi siger bare, at det da er væsentligt, at man arbejder i en bestemt retning i forhold til vores ældre.
Hvis man tager statsministerens tale i forgårs, kan man se, at der
ikke var et ord om de ældre. Hvis man tager finanslovsforslaget fra
regeringen, kan man spørge: Er der et løft af ældreområdet i finanslovsforslaget? Næh, det er der ikke. Er der udtalt en bekymring fra
Ældre Sagens side om, at den her regering gør for lidt for vores ældre? Ja, det er der. Har de ret? Ja, det tror jeg de har. Bør man derfor
i finansloven for 2014 tage nogle initiativer for at gøre noget mere
for vores ældre medborgere? Ja, det bør man.";Kristian Thulesen Dahl
165796;Time;;Kl. 13:36
165814;name_party;":
Vi kan altså konstatere, at allerede nu har Dansk Folkeparti i forhandlingerne med Venstre og hr. Lars Løkke opgivet kravet om mere velfærd. Men bare i forhold til 2014: Dansk Folkeparti vil rigtig
mange gode ting på lang sigt, flere penge til velfærd, men i 2014 vil
man hellere bruge pengene på at fremme skattelettelser end at bruge
dem på velfærd, for det er jo konsekvensen af det forslag til vedtagelse, som Dansk Folkeparti er medforslagsstiller på her.";Per Clausen
166286;Time;;Kl. 13:36
166297;Time;;Kl. 13:34
166334;title_name;":
Ordføreren.";Bertel Haarder
166384;title_name;":
Hr. Per Clausen for en kort bemærkning.";Bertel Haarder
166435;Time;;Kl. 13:34
166446;Time;;Kl. 13:36
166464;name_party;":
Jeg synes, der er noget dejligt beroligende ved Dansk Folkeparti. Det
minder mig sådan om min barndom, og det er ikke køerne ved den
dansk-tyske grænse, jeg tænker på, det var dengang, man i Danmarks Radio viste absurd teater i den bedste sendetid. For det er vel
den øvelse, hr. Kristian Thulesen Dahl er i gang med. Han siger, at
vi skal bruge flere penge til velfærd i fremtiden, flere penge, end regeringen har planer om. Regeringspartierne og Enhedslisten lægger
så et forslag til vedtagelse frem, som siger, at der skal bruges flere
penge på velfærd i fremtiden. Støtter hr. Kristian Thulesen Dahl det?
Nej, hr. Kristian Thulesen Dahl støtter et forslag til vedtagelse, der
taler om, at der skal gennemføres skattelettelser. Synes hr. Kristian
Thulesen Dahl ikke, at det alligevel er tæt på at være et rigtig godt
eksempel på absurd teater, vi ser her?";Per Clausen
167353;name_party;":
Nej, det, vi har foreslået som finansiering, altså der, hvor pengene
skal komme fra til at fremrykke de her ting, er jo fra den såkaldte
anlægsmilliard, som regeringen har lagt ind i sit finanslovsforslag.
Derudover har vi konkret foreslået, at man bruger færre penge på udviklingsbistand, end regeringen har foreslået, at man bruger færre
penge på asylsystemet til flere asylsøgere, end regeringen har foreslået, at man bl.a. derfra finder penge til en bedre ældrepleje, og at
man derfra bl.a. finder pengene til en forstærket indsats på vores sygehuse.
Så på den måde kan man jo i virkeligheden fremrykke nogle ting,
der forhåbentlig gavner danske arbejdspladser, samtidig med at man
kan prioritere, så der kommer flere penge til den velfærd, som de ældre og de syge har brug for.";Kristian Thulesen Dahl
168148;Time;;Kl. 13:34
168159;Time;;Kl. 13:37
168196;title_name;":
Tak. Så er det hr. Jesper Petersen for en kort bemærkning.";Bertel Haarder
168293;title_name;":
Ordføreren.";Bertel Haarder
168316;Time;;Kl. 13:34
168327;Time;;Kl. 13:37
168356;name_party;":
Jeg tror for det første, at hvis der virkelig var et udtalt ønske fra Enhedslisten om, at Dansk Folkeparti skulle være med på et forslag til
vedtagelse her i dag, så havde man nok taget kontakt til os inden åbningsdebatten, inden man fremlagde vedtagelsesforslaget her i Folketingssalen. Ellers tror jeg godt, at man ved, at så bliver der nok lavet forslag til vedtagelse fra forskellige andre til sådan en debat. Det
er den ene ting.
Den anden ting er, at jeg altså synes, at det er noget mærkeligt
noget, at det er et kæmpe problem, at når der er ting, som et meget,
meget stort flertal her i Folketinget er enige om at gennemføre fra
2015 for at holde danske arbejdspladser i Danmark – dem kan Enhedslisten selvfølgelig være uenige i, fordi man står uden for den aftale – hvorfor skulle alle de partier, der er med i den aftale, og som
mener, at det ville være rigtigt i forhold til at holde danske arbejdspladser i Danmark og gennemføre dem i 2015, så ikke være interesserede i at gennemføre dem fra 2014, så vi hurtigere får det i gang?
Ellers er det, fordi man ikke tror på, at de elementer er rigtige, og det
har jeg ikke hørt fra regeringspartierne.
Så hvis regeringen stadig væk er enig med os i, at det er nogle
gode initiativer til gavn for danske arbejdspladser, hvorfor skal de så
vente til 2015 med at træde i kraft, hvorfor kan de så ikke træde i
kraft allerede næste år? Det er jo isoleret set det, som hr. Per Clausen
nu bruger til at sige, at der skulle være noget selvmodsigende i det.
Det er der jo selvfølgelig ikke.";Kristian Thulesen Dahl
169916;name_party;":
Jeg synes, at det var meget sjovt at høre hr. Kristian Thulesen Dahl i
forhold til den her folder. Det er ikke så klart, og jeg vil egentlig gerne prøve at få det klart fra hr. Kristian Thulesen Dahl. Der er afsat 1
mia. kr. i Dansk Folkepartis finanslovsudspil. Hvilke forslag fra brochuren er det så, der faktisk skal gennemføres til næste år, hvis det
stod til Dansk Folkeparti? Hvad er det, man konkret har tænkt sig af
det?";Jesper Petersen
170357;Time;;Kl. 13:36
170394;title_name;":
Per Clausen.";Bertel Haarder
170419;Time;;Kl. 13:38
170456;title_name;":
Ordføreren.";Bertel Haarder
170479;Time;;Kl. 13:38
170508;name_party;":
Når vi spørger de mennesker, som er allertættest på de ældres vilkår
bl.a. i Ældre Sagen, hvor man jo selvfølgelig arbejder med de ældres
vilkår hver eneste dag, så mener de jo, at der hvor der er størst behov
netop nu for at gøre noget, er i forhold til plejen af de plejekrævende
ældre, og at der er behov for, at man tager nogle initiativer. Vi skulle
være nogle mærkelige politikere, hvis vi ikke lytter til de mennesker,
som arbejder tættest med de ældres forhold. Så jeg synes i virkeligheden, at det er et godt bud, og det er jeg jo glad for, og det vil jeg
gerne kvittere for, for jeg synes, at det er godt, at der er andre partier,
som også har sat det her på dagsordenen.
Jeg har været lidt beklemt ved at se hr. Jesper Petersen skulle ud
nu på Socialdemokratiets vegne og forklare, hvorfor der ikke er penge til at gøre noget mere for de ældre. Det har været en lidt uvant
situation for hr. Jesper Petersen, fordi det ikke er så lang tid siden, at
han var SF's ordfører og kæmpede for flere penge til de ældre, og nu

Torsdag den 3. oktober 2013 (R 1)

skal han så ud som Socialdemokratiets finansordfører og forklare,
hvorfor der ikke er råd til det. Så det har været lidt besværligt for hr.
Jesper Petersen, men kan vi andre så komme ham til undsætning og
få gennemført nogle ting til gavn for de ældre, tror jeg i virkeligheden, at rigtig mange danskere ville synes, at det ville være en god
ting.

29

hr. Kristian Thulesen Dahl: Kunne vi ikke lytte til virksomhederne
og give dem den mulighed, at hvis de vil have tegnet et patent, kan
de gå til en europæisk myndighed og så få tegnet et patent, der gælder for hele Europa, og hvis nogle af dem, ikke vil det, kan de lade
være? Er der noget problem i det?";Kristian Thulesen Dahl
172242;Time;;Kl. 13:41
172253;Time;;Kl. 13:39
172290;title_name;":
Ordføreren.";Bertel Haarder
172340;title_name;":
Jesper Petersen.";Bertel Haarder
172369;Time;;Kl. 13:41
172379;Time;;Kl. 13:39
172400;name_party;":
Det må jo komme an på en forhandling. Rent politisk er det jo noget,
vi lægger vægt på. Det kan man se bare i det forslag til vedtagelse,
der er lagt frem i dag, så hr. Kristian Thulesen Dahl kan godt spare
sig sine drillerier. Men det er interessant at se, at når der for en gangs
skyld bliver stillet lidt kritiske spørgsmål til hr. Thulesen Dahl og
Dansk Folkeparti, falder argumentkorthuset sammen. Dansk Folkeparti ved ikke, hvad deres forslag koster, løber fra et af dem undervejs i debatten og kan ikke fortælle, hvordan man skal betale for forslag, man går rundt og promoverer sig med i sommerlandet. Det er
ikke kønt, men jeg kan altså forstå, at man faktisk ikke kan pege på
et af de her mange forslag, der er her, som præcis det, der skal gennemføres for den ene milliard. Lidt om bedre pleje, det tror jeg mange er enige i, men der er altså 10-12 forslag, som der ikke er sat én
krone af til til næste år. Er det rigtigt forstået?";Jesper Petersen
173354;Time;;Kl. 13:40
173391;title_name;":
Ordføreren.";Bertel Haarder
173433;name_party;":
Altså, vi synes, der er problemer med EU's patentsystem og patentdomstol. Og det er jo også et system, der bygger på EU-retten og
EU-rettens forrang og EU-Domstolen, og vi er jo fra tid til anden
blevet overrasket over, hvad der udvikler sig, når først vi har afgivet
suverænitet til EU-systemet. Derfor er vi selvfølgelig meget nervøse
for, hvad det her betyder i praksis, og det er jo derfor, vi i udgangspunktet har sagt nej tak til EU-patentet.
Vi har så også strakt en hånd frem til statsministeren, for vi har jo
for vane sådan at prøve at få tingene til at glide og se, om vi kan finde løsninger. Men det er klart, at hvis det kun kan blive til en enkelt
kop kaffe, er det jo svært. Men vi afventer stadig, om statsministeren
er interesseret i at forhandle med os. Hvis ikke hun er det, er det jo
åbenbart, at så får danskerne mulighed for at tage stilling til EU-patentspørgsmålet den 25. maj næste år. Og der vil jeg gerne sige til
statsministeren, at jeg er meget tilfreds med, at man har valgt den 25.
maj, for det er den dag, hvor danskerne i forvejen skal stemme til
valget til Europa-Parlamentet. Så det er jo fint nok, at det kan håndteres samtidig med det.";Kristian Thulesen Dahl
174617;Time;;Kl. 13:43
174628;Time;;Kl. 13:40
174657;name_party;":
Det er klart, at hvis hr. Jesper Petersen opfattede det som drilleri,
kan jeg godt forstå, at han så forsøger at drille tilbage igen. Sådan er
det jo. Det var faktisk bare et behjertet forsøg på at sige, at der nok
er mange, der oplever hr. Jesper Petersen sat lidt i en klemme, fordi
han skal forsvare noget, der er så diametralt modsat det, han gik til
valg på. Vi havde jo valgkampsmøder sammen i det sydjyske område. Jeg tror, at hr. Jesper Petersen husker dem lige så godt, som jeg
gør. Det var dengang, Socialdemokratiet og SF sagde, at væksten i
de offentlige udgifter skulle være langt større end det, man opererer
med i dag.
I forhold til det, der skal ske i 2014, har jeg lagt konkret frem,
hvordan man kan skaffe flere penge til ældreområdet, hvor pengene
kan komme fra, og jeg har også sagt, at der, hvor de, der er tættest på
ældreområdet, siger, der er størst behov, synes jeg, at man skal starte
med at forbedre forholdene.";Kristian Thulesen Dahl
175607;Time;;Kl. 13:41
175644;title_name;":
Lars Barfoed.";Bertel Haarder
175669;Time;;Kl. 13:43
175688;name_party;":
Jeg forstår godt, at man kan være bekymret ved, at EU's kompetencer skrider på nogle områder til andre områder, hvor det slet ikke er
nødvendigt, at vi har EU-regulering. Omvendt må vi jo også være
interesseret i, at der, hvor der er sager, som vi bedst kan løse i fællesskab for at gøre det lettere for virksomhederne, så gør vi det. Og
det her er jo lige præcis et eksempel på det. Og der kan jeg ikke se
ideen i, at henvisninger til fortiden, hvor der på nogle områder kan
være sket nogle skred kompetencemæssigt, så skal overføres til det
her, for der er jo isoleret set tale om, at det er patentet, det drejer sig
om, og det er helt klart, hvilke kompetencer der bliver i patentmyndigheden og -domstolen. Og virksomhederne kan selv bestemme,
om de vil benytte sig af det eller ej.
Jeg kan ikke se risikoen. Jeg kan kun se fordelene for danske
virksomheder og dermed for danske arbejdspladser.";Lars Barfoed
176624;title_name;":
Hr. Lars Barfoed for en kort bemærkning.";Bertel Haarder
176677;Time;;Kl. 13:43
176687;Time;;Kl. 13:41
176706;name_party;":
Der er jo mange i den her sal, som har travlt med at bruge penge.
Det, som er det svære, er ikke at bruge penge, det er at få tjent nogle
penge. De penge tjenes jo af landets private virksomheder, og derfor
er jeg lidt optaget af, hvordan de tjener flere penge i virksomhederne. Og der skal vi jo også lytte lidt til, hvad virksomhederne selv siger.
Nu er det jo sådan, at virksomhederne – både de små, mellemstore og store virksomheder – er stærkt optaget af, at vi bliver en del af
den europæiske patentdomstol, og derfor er det, jeg godt vil spørge";Lars Barfoed
177296;title_name;":
Ordføreren.";Bertel Haarder
177319;Time;;Kl. 13:43
177348;name_party;":
Nu kommer EU-patentsystemet og -domstolen jo under alle omstændigheder. Det er jo ikke et spørgsmål, hvor danskerne skal tage stilling til, om vi skal have det, eller om det ikke skal være der. Det
kommer under alle omstændigheder.
Det, vi skal tage stilling til, er, om Danmark fra første færd skal
være med, eller om vi skal vælge – i virkeligheden lidt ligesom det,
vi valgte med euroen – at sige: Lad os se, hvad det udvikler sig til.

30

Torsdag den 3. oktober 2013 (R 1)

Mange af de gevinster for virksomhederne, der jo kommer, kommer
under alle omstændigheder, som følge af at de ikke skal søge patent i
mange forskellige lande, men at de kan tage EU-patentet.
Så skal vi så vurdere: Er det i orden, at de så skal tage et dansk
patent for sig? Den risiko, der er, ved, hvad det kan udvikle sig til,
kan jo godt være af en karakter, så man siger: Det er nu en meget
god idé at vente og så se, hvad det udvikler sig til. Danmark har jo
ingen problemer med på et senere tidspunkt at springe på, hvis vi gerne vil det.";Kristian Thulesen Dahl
178384;Time;"hvis man er familiens økonomiansvarlige, lægger man jo også budget for den slags ting og finder ud af, hvad det skal koste, og om det
kommer til at hænge sammen. Så hvilket forslag kommer først på juleønskelisten? Hvad skal gennemføres de næste år, og hvilke kommer sidst på juleønskelisten? Hvad skal vi vente 37 år på de ældre
får del i?";Kl. 13:44
178735;Time;;Kl. 13:47
178772;title_name;":
Ordføreren.";Bertel Haarder
178795;Time;;Kl. 13:47
178832;title_name;":
Vi kan nå fire ordførere mere, hvis vi overholder taletiden. Fru Sofie
Carsten Nielsen.";Bertel Haarder
178931;Time;;Kl. 13:44
178959;name_party;":
Tak for det. Jeg synes, det er ved at blive rigtig interessant nu. Jeg
stiller faktisk et spørgsmål, jeg ikke har forberedt, vil jeg sige til hr.
Kristian Thulesen Dahl, det havde vi talt om tidligere, for jeg synes,
vi er nået ind til selve kernen. Hr. Thulesen Dahl skal da føle sig virkelig beæret over, at vi går ind i Dansk Folkepartis politik. Hr. Thulesen Dahl er også kendt for sine mange gule post-it-sedler, og det er
vi mange i Finansudvalget, der beundrer, men jeg kunne fristes til at
spørge, om ikke der var en af dem, der var faldet ud, for jeg synes,
det virker, som om der slet ikke er nogen sammenhæng. Så jeg vil
stille hr. Kristian Thulesen Dahl et spørgsmål om tidshorisonten. Nu
får vi at vide, at det altså ikke er næste år, det er nok heller ikke næste år igen eller året efter, det er visionerne for ældrepolitikken, som
Dansk Folkeparti lægger frem. Men er det så i 2020, er det i 2025,
eller er det en 2050-vision, vi ser her?";Sofie Carsten Nielsen
179924;Time;;Kl. 13:45
179953;name_party;":
Man kan i hvert fald sige, at nogle af de ting, f.eks. om ret til et bad
om dagen for plejekrævende ældre, som Socialdemokratiet rendte
rundt med i 2007, venter de stadig på. Så man kan sige, at der er
nogle partier, der i den grad har været ude at love noget og nu sidder
ved magten, men ikke gennemfører det, de har kæmpet for. Jeg er
blevet spurgt om det før i virkeligheden, og jeg sagde jo også på det
tidspunkt, at når man lytter til de mennesker, som arbejder på ældreområdet hver eneste dag og er meget, meget tæt på, og spørger dem,
hvad det er, der først og fremmest på ældreområdet er behov for nu,
siger de, at det er, at der kommer nogle flere mennesker, der kan
hjælpe dem med noget pleje. Det er altså nogle helt basale behov,
der er grund til at højne. Og vi siger bare blankt, at vi da lytter til de
mennesker, der har med et område at gøre, og når vi kan skaffe 1
mia. kr. ekstra til at forstærke bl.a. ældreområdet i vores forslag til
finanslov for næste år, er det da et af de områder, vi vil prioritere.";Kristian Thulesen Dahl
180989;Time;;Kl. 13:48
181026;title_name;":
Hr. Villum Christensen.";Bertel Haarder
181061;Time;;Kl. 13:48
181098;title_name;":
Ordføreren.";Bertel Haarder
181121;Time;;Kl. 13:45
181150;name_party;":
Det kommer jo fuldstændig an på, hvilken grad af indflydelse Dansk
Folkeparti får. Hvis man har en politisk vision, et politisk ønske, og
hvis man så får det hele opfyldt juleaften, så er det hele jo opfyldt,
og sådan går det jo nok ikke. Så de ønsker, man ikke får opfyldt juleaften, går man så stadig væk og har. Hvornår får man det så opfyldt,
får man det opfyldt året efter til juleaften? Det er jo ikke sikkert. Det
kan være, man får en del af det opfyldt, og så arbejder man videre.
Derfor handler det jo i virkeligheden om, hvilken styrke Dansk Folkeparti får hos vælgerne. Man skal huske på, at det her land gudskelov et eller andet sted styres af de danske vælgere, som bestemmer,
med hvilken kraft de politiske partier skal kunne sætte deres ønsker
igennem. Og der er søreme da forskel på, om man sidder som et lille
parti ovre i hjørnet og ikke rigtig kan gøre sin indflydelse gældende,
eller man sidder i regering, som Socialdemokratiet jo gør nu. Så
skulle man jo tro, at de ønsker, man virkelig havde og kørte valgkamp på for 2 år siden, nu er foldet ud og blevet gennemført et for
et. Det kan danskerne så ikke rigtig få øje på, og det er jo det mærkelige. Men det er jo det, det handler om.";Kristian Thulesen Dahl
182368;Time;;Kl. 13:46
182405;title_name;":
Sofie Carsten Nielsen.";Bertel Haarder
182439;Time;;Kl. 13:46
182467;name_party;":
Jamen jeg glædede mig både som barn og også som voksen til juleaften, og det gør jeg stadig. Jeg holder også meget af juleaften, men";Sofie Carsten Nielsen
182626;name_party;":
Jeg kunne godt tænke mig at høre, hvor faste i kødet Dansk Folkeparti egentlig er med hensyn til spørgsmålet om nedsættelse af afgifterne. Her tænker jeg specielt på energi- og varmeområdet, som jo
også betyder rigtig meget for pensionisterne.
Dansk Folkepartis ordfører har sagt, at energiforliget godt kan
komme i fare nu, hvor man barsler med en forsyningssikkerhedsafgift, der kan give 3.500 kr. ekstra på varmeregningen. Energiaftalen
blev jo solgt på et budskab om, at den ville koste 1.300 kr. mere pr.
familie, og nu, da vi ved, at PSO'en er steget med 1,4 mia. kr, at solcelleudbygningen er steget med mere end 1.000 pct., alså også med
flere milliarder, at vi i forbindelse med CO2-kvoterne mangler 5-6
mia. kr., fordi de er faldet i pris osv., mener Dansk Folkeparti så stadig væk, at vi er i en situation, hvor vi kan acceptere flere og flere
afgifter på det her område?";Villum Christensen
183520;Time;;Kl. 13:50
183557;title_name;":
Ordføreren.";Bertel Haarder
183580;Time;;Kl. 13:50
183609;name_party;":
Altså, vores opfattelse er, at forudsætningerne bag energiforliget er
skredet, og at omkostningerne er blevet større end det, der blev forventet. Det er også udtrykt i det, som der jo helt berettiget bliver sat
spot på her, nemlig de her PSO-omkostninger, som jo er den regning, der væltes over på de danske forbrugere. Det er et kæmpestort
problem, og det er klart, at når vi har været med til at tage ansvar for
at bygge en havvindmøllepark, som er blevet meget dyrere, end godt
var, og så står over for at skulle finde ud af, om vi nu skal udmønte

Torsdag den 3. oktober 2013 (R 1)

en ny havvindmøllepark med risiko for, at omkostningerne bliver
endnu større, så er der grund til at råbe vagt i gevær.
Forsyningssikkerhedsafgiften er jo også rigtig at tage op, for den
rummer vældig store problemer. Og der, hvor politik går over til, at
det er svært at forklare med brug af sund fornuft, bør man sætte
spørgsmålstegn ved det. Derfor er der al mulig grund til, at partier –
også dem, der indgik i energiforliget – sætter spørgsmålstegn ved,
om det er fornuftigt at holde fast i det forlig fremover.";Kristian Thulesen Dahl
184725;Time;;Kl. 13:51
184762;title_name;":
Villum Christensen.";Bertel Haarder
184793;Time;;Kl. 13:51
184818;name_party;":
Netop spørgsmålet om de nye havvindmølleparker og hvad DF vil
gøre ved det, synes jeg er rigtig interessant, for vi har meget, meget
store problemer med økonomien nu, og vi skal have dobbelt så meget vindenergi fremover. Det vil altså sige, at det gap, der er mellem
produktionsprisen og markedsprisen, som PSO'en jo netop betaler, jo
alt andet lige må blive hårdt presset.
Betyder det så, at Dansk Folkeparti vil være indstillet på at sige
nej til de nye beslutninger om de her kronjuveler i energiforliget,
som de to nye vindmølleparker jo egentlig er, hvis det viser sig, at
pengene ikke passer?";Villum Christensen
185428;Time;;Kl. 13:51
185465;title_name;":
Ordføreren.

31

... den slags konkrete løfter frem for retninger.
Hvorfor er det så, hr. Kristian Thulesen Dahl kun står og snakker
om retninger og ikke vil fremlægge Dansk Folkepartis politik?";Bertel Haarder
185671;Time;;Kl. 13:53
185708;title_name;":
Ordføreren.";Bertel Haarder
185731;Time;;Kl. 13:53
185760;name_party;":
Før sidste valg sagde vi klart og tydeligt, hvilken økonomisk politik
vi ville stå for i den her valgperiode, og den står vi for. Vi har ikke
ændret økonomisk politik. Vi har stået fast på, hvad vi mener der er
behov for i forhold til den offentlige sektor, i forhold til vores syge, i
forhold til vores ældre. Andre partier har flyttet sig, det kan vi godt
se. Sådan er det jo – tror jeg en minister ville have sagt. Men vi har
altså ikke flyttet os. Så på den måde har vi jo gjort det klart før sidste
valg, hvad det er for en politik, vi vil føre i den her valgperiode, og
vælgerne kan se, at det også er det, vi forfægter.
På tilsvarende vis vil vi jo på det tidspunkt, hvor vi kan fornemme at statsministeren lægger op til, at vælgerne skal spørges igen,
for de danske vælgere fremlægge, hvordan vi mener situationen er,
og hvad vi vil forfægte med de mandater, som de måtte give os i et
nyt Folketing. Så på den måde er der selvfølgelig sammenhæng mellem, hvad vi siger før et valg, og hvad vi gennemfører efter et valg.
Andre partier har jo i den grad store problemer, for de har slået nogle
kolbøtter, i forhold til hvilken økonomisk politik de skulle føre i den
her valgperiode.";Kristian Thulesen Dahl
186959;Time;;Kl. 13:54
186970;Time;;Kl. 13:51
186999;name_party;":
Det er jo lige præcis det arbejde, vi nu er gået i gang med, altså at få
undersøgt til bunds, hvordan omkostningerne udvikler sig, og også
at få undersøgt til bunds, hvad det i virkeligheden betyder, når man
baserer sig så meget på vindenergi, som man jo gør med en hastig
udbygning af vindenergien. Hvad betyder det i forhold til de penge,
der skal bindes op på at have et alternativt apparat stående klar, når
vinden ikke blæser? Er den omkostning klart belyst? Nej, det mener
vi ikke den er.
Vi bruger selvfølgelig vores mulighed ved at være en del af energiforliget til at prøve at få det her fuldstændig blotlagt og få det klarlagt for den danske befolkning, så det kan bruges som udgangspunkt
for en vurdering af, hvad der så skal gøres fremadrettet. For jeg er
enig i mange af de betænkeligheder, der rejses.";Kristian Thulesen Dahl
187826;Time;;Kl. 13:52
187863;title_name;":
Hr. Jonas Dahl for en kort bemærkning.";Bertel Haarder
187940;title_name;":
Jonas Dahl.";Bertel Haarder
187963;Time;;Kl. 13:54
187980;name_party;":
Sandheden er jo, at Dansk Folkeparti snakker om retninger. I citater
fra Jyllands-Posten står det klart, at Dansk Folkepartis formand siger, at det skal man ikke. Man skal sige, hvad man vil. Men i det,
Dansk Folkeparti konkret lægger frem her i Folketingssalen i dag,
står der, at de vil skattelettelser, og der er ikke et ord om ældre.
Så vil jeg bare gerne vende tilbage til den omtalte artikel, hvor hr.
Kristian Thulesen Dahl også er citeret for at sige:
På den måde pålægger vi os selv at kunne måles og vejes. Det
kan godt være, at man som politiker dermed blotter sig lidt mere,
men til gengæld har vælgerne bedre mulighed for at vurdere, om vi
kæmper for det, vi har sagt.
Kæmper Dansk Folkeparti for ældre, når de fremlægger forslag
om skattelettelser – ja eller nej?";Jonas Dahl
188769;Time;;Kl. 13:54
188780;Time;;Kl. 13:52
188797;name_party;":
Tak for det. Jeg synes, det er interessant, at vi nu kan høre, at DF's
politik ikke er politik: det er bare en retning. Det giver lidt mindelser
om den snak om holdninger og standpunkter, som andre borgerlige
partier har været ude i her de seneste måneder. Men det, der er interessant, er også det forslag til vedtagelse, der er fremsat her i dag, og
som Dansk Folkeparti er med på. Der står der noget om skattelettelser, og der er ikke et ord om ældre.
Så jeg vil egentlig bare gerne spørge og vende tilbage til noget,
hr. Kristian Thulesen Dahl sagde til Jyllands-Posten , og jeg citerer:
... at man før et valg i mere klart sprog får at vide, hvad der sker
efter et valg.
I avisen står der, at hr. Kristian Thulesen Dahl foretrækker – og
jeg citerer";Jonas Dahl
189588;title_name;":
Ordføreren.";Bertel Haarder
189611;Time;;Kl. 13:55
189640;name_party;":
Ja, det tror jeg at de fleste, der har overværet den her debat, i den
grad er blevet bestyrket i. Vi har fremlagt konkrete forslag til, hvordan man skaffer penge til en forstærket omsorg for vores ældre, specielt de plejekrævende ældre. Vi håber, at vi har at gøre med en regering, der, på trods af at man har forladt stort set alle sine valgløfter
fra sidste valgkamp, alligevel vil genfinde noget vedrørende ældrepolitikken. Altså, man har jo tidligere været fremme med meget store løfter til den danske befolkning på ældreområdet. Jeg går jo altid
efter at prøve at få indflydelse, og kan jeg få indflydelse på, at der
bliver løftet i forhold til de plejekrævende ældre, vil jeg da se frem

32

Torsdag den 3. oktober 2013 (R 1)

til det. Og det har vi i hvert fald lagt op til med vores finanslovsforslag.";Kristian Thulesen Dahl
190462;Time;;Kl. 13:55
190499;title_name;":
Sidste spørger er hr. Magnus Heunicke.

at vurdere, hvad koster. Før man går ud og siger det her til danskerne, var det så ikke en idé lige at regne ud, hvad det egentlig koster,
og måske også derefter – det er bare et bud – at finde ud af, hvordan
pengene skulle findes? Hvad kan man regne med, når man får sådan
en lang liste?";Bertel Haarder
190839;Time;;Kl. 13:58
190850;Time;;Kl. 13:55
