split;reason;text;value
211873;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Simon Emil Ammitzbøll for en kort bemærkning.";Kl. 16:22
211974;Time;;Kl. 16:22
212002;name_party;":
Nu havde jeg egentlig ikke tænkt mig at stille spørgsmål til hr. Kim
Andersen, men alligevel var der en enkelt sætning, der gjorde, at jeg
er nødt til at stille et spørgsmål. Ordføreren fik sagt, at der ikke var
grund til at gennemføre sådan et forbud på nuværende tidspunkt. Det
er ordene på nuværende tidspunkt, som gør, at jeg er nødt til at spørge: Hvad er det, der kan komme til, eller hvad er det, der ligger i posen, som vi ikke har hørt om, eller hvordan man nu skal udtrykke
det? Frygter hr. Kim Andersen en eller anden bestemt udvikling eller
at blive presset nok af vores kollegaer fra Dansk Folkeparti, eller
hvad er pointen?

Tirsdag den 8. december 2009 (B 11)";Simon Emil Ammitzbøll
212690;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:23
212753;Time;;Kl. 16:23
212771;name_party;":
Jeg er meget glad for det spørgsmål, for det giver mig anledning til
at sige følgende i forlængelse af det svar, jeg lige har givet til hr. Per";Kim Andersen
212927;title_name;"Når vi har nedsat en burkaarbejdsgruppe, som skal analysere den
her problemstilling, så skal vi naturligvis give den arbejdsgruppe tid,
og vi skal også bagefter nærlæse resultatet.
Og så skal vi i øvrigt i pagt med den måde, vi administrerer det
åbne samfund på, og den måde, vi forvalter folkestyre og demokrati,
samtale og diskussion på, altid være parate til at tage et hvilket som
helst spørgsmål op. Det var alene i den sammenhæng og på den baggrund, mine ord faldt. De var velvalgte. Jeg står ved dem. Sådan må
det være for os. Også hr. Simon Emil Ammitzbøll, i hvert fald hvis
jeg kender ham ret, vil altid være parat til at kunne tage en diskussion om hvad som helst, men naturligvis på et oplyst grundlag.";Dalgaard
213651;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Simon Emil Ammitzbøll.";Kl. 16:23
213729;Time;;Kl. 16:23
213757;name_party;":
Jeg har sådan set meget respekt for synspunktet om, at man skal forbeholde sig retten til at blive klogere. Men jeg bliver alligevel sådan
lidt nedtrykt i den her debat, vi har i dag - det må jeg sige - når selv
et godt og fornuftigt menneske som ordføreren bliver nødt til at stå
på talerstolen og besværge: Jeg går ikke ind for kvindeundertrykkelse. Jeg går ikke ind for niqab. Jeg går ikke ind for burkaer. Jeg går
ikke ind for flerkoneri, og jeg ved ikke hvad. Det tror jeg sådan set
vi alle sammen vidste at hr. Kim Andersen ikke gjorde, inden vi gik
ind ad døren til den her debat i dag.
Jeg må spørge, om ordføreren ikke kan dele en bekymring for, at
der slet ikke er nogen nedre bundgrænse for, hvad vi kan nedsætte
udvalg om, hvad vi kan diskutere, som om det var en eller anden
særlig ophævet ting. Altså: Det her er med justitsministerens ord et
forslag, der er på kant med grundloven og menneskerettighederne.
Længere er den vel i virkeligheden ikke.
Og så har folk vel ret til i et liberalt samfund at klæde sig, som de
vil.";Simon Emil Ammitzbøll
214806;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:24
214869;Time;;Kl. 16:24
214887;name_party;":
Det kunne jeg svare meget kort på: Jo. Jeg deler spørgerens bekymring på den måde, men vi lever i et folkestyre og i et parlamentarisk
demokrati, hvor der er meget vide rammer for, hvad man kan, og når
man kan det, bør man også gøre det.";Kim Andersen
215136;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Jesper Langballe for en kort bemærkning.

37

kaforbud med et forbud mod at bære solbriller. Et udtryk for en så
uværdig menneskeforagt har jeg dog sjældent hørt her i Folketinget.
Men hr. Kim Andersen er jo i store vanskeligheder og har gang
på gang undladt at besvare det spørgsmål, som er blevet stillet, og
som er fuldstændig relevant, nemlig hvordan det kan være, at regeringen siger, at vi har et forbud mod flerkoneri, til trods for at det er
religiøst begrundet, og samtidig begrunder Justitsministeriet, at vi ikke kan indføre et burkaforbud, med, at det ville være religiøst begrundet og ramme en bestemt religiøs gruppe. Er det overhovedet ikke muligt at få hr. Kim Andersen til at forholde sig til det spørgsmål? Skal vi enten tillade flerkoneri, eller skal vi forbyde burka? Og
hvis ikke nogen af delene, hvor er så logikken? Hvor er logikken i
Justitsministeriet svar?";Kl. 16:25
216074;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Kim Andersen.";Kl. 16:26
216143;Time;;Kl. 16:26
216161;name_party;":
Hvis hr. Langballe har hørt efter, hvad jeg har sagt heroppefra, har
jeg faktisk ikke på noget tidspunkt i min ordførertale eller i mine besvarelser af de stillede spørgsmål forholdt mig til justitsministerens
besvarelse af den problemstilling, der nævnes her. Nu skal man passe voldsomt meget på med, hvad man siger heroppefra, og derfor
skal jeg nok også lade være nu, men der kunne også være andre
grunde end religiøse grunde til, at vi her i landet har forbud mod
flerkoneri.
Jeg kan bare konstatere, at der ikke er nogen sammenligning mellem det forslag, vi her har til behandling, nemlig forbuddet mod at
bære burka og niqab, og så det eksempel, det billede, som Dansk
Folkeparti med vold og magt prøver at fremstille, nemlig at der skulle være en analog sammenligning til flerkoneri. Det mener jeg faktisk er en fejlslutning.";Kim Andersen
217005;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Jesper Langballe.";Kl. 16:27
217078;Time;;Kl. 16:27
217101;name_party;":
Jeg må konstatere, at vi altså ikke får et klart svar på den der fuldstændig elementære logiske konflikt, der er.
Jeg må sige, at jeg personlig er af den overbevisning, at det mest
vidunderlige ved vores grundlov, som jeg sætter så utrolig højt, er, at
den er så klar og enkel, at enhver dansker kan læse den. Man behøver sådan set ikke at stikke den til nogen jurist. Det gør faktisk kun
ondt værre, fordi juristerne har det med at gøre det enkle så forfærdelig indviklet, og de har det med at være behersket af politisk korrekthed.
Er hr. Kim Andersen helt fremmed for den tanke, at juristresponsa er noget en minister kan bruge til at dække sig ind med, når han er
kommet for langt ud i sine udtalelser og bliver omklamret af den politiske korrekthed og skal finde et tilbagetog?";Jesper Langballe
217895;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:28
217958;Time;;Kl. 16:28
217969;Time;;Kl. 16:25
217992;name_party;":
Det er trods alt noget, at hr. Kim Andersen ikke bagatelliserer sagen
ligesom det radikale folketingsmedlem, der sammenlignede et bur-";Jesper Langballe
218146;name_party;":
Jeg har den opfattelse, at vi her i landet er begunstiget med at have et
meget, meget dygtigt og kompetent Justitsministerium med nogle
meget flittige, fagligt dygtige og loyale medarbejdere, som gør en
stor indsats for at løse deres opgave. Og det skal vi være glade for.

38

Tirsdag den 8. december 2009 (B 11)";Kim Andersen
218473;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Der er ikke flere korte bemærkninger. Hr.
Flemming Møller Mortensen som Socialdemokraternes ordfører.

i hvert fald fra vores synspunkt signalere, at det ville være en anden
og væsentlig mere ret prioritering af talerstolstid.
Med disse ord skal jeg igen afvise forslaget fremsat af Dansk
Folkeparti.";Kl. 16:29
218845;Time;;Kl. 16:33
218856;Time;(Ordfører);Kl. 16:29
218898;name_party;":
Sagt meget enkelt kan Socialdemokraterne ikke stemme for dette
forslag, og det er der to grunde til: Dels vil det formodentlig være en
overtrædelse af grundloven og konventionerne at indføre et sådant
forbud, dels viser erfaringerne, at der gennem historien ikke har været den store effekt i at forbyde bestemte påklædningstyper.
Vi ved, at De Konservative har måttet skifte hest i vadestedet, så
partiet og regeringen har valgt at parkere problemet i en burkakommission, som skal kigge med fornuft på sagen og forhåbentlig på et
tidspunkt melde noget fornuftigt ud. Vi gik ud fra, at den konservative justitsminister, da han foreslog et burkaforbud, så havde undersøgt lovligheden i forslaget, men det var jo ikke tilfældet. I dette tilfælde mener vi, at forslaget er i strid med grundloven, når det taler
om at forbyde en traditionel eller religiøst bestemt påklædning, der
kun bruges af et mindretal. Ifølge grundlovens § 71, stk. 1, er den
personlige frihed ukrænkelig, og i den foregående paragraf, § 70,
fastslås det, at ingen på grund af sin trosbekendelse eller afstamning
kan berøves adgang til den fulde nydelse af borgerlige og politiske
rettigheder. Derfor kan man formentlig ikke lovgive om menneskers
ret til at gå i bestemte beklædningsgenstande uden at krænke disse to
bestemmelser.
Jeg siger udtrykkelig »formentlig«, fordi der jo af gode grunde
ikke foreligger en afgørelse ved en retsinstans, så et lille forbehold
må der være plads til.
Men det er vores holdning, at et forbud mod bestemte typer af
påklædning vil være i modstrid med grundlovens ord og ånd. Hertil
kommer vores skepsis over for forbud mod beklædning. Vi kan godt
se fornuften i det herskende forbud mod maskering ved demonstrationer, men historisk har dette værktøj vist sig ubrugeligt i større udstrækning. Før anden verdenskrig oplevede Danmark sammen med
resten af Europa voldsomme uroligheder, når uniformerede ungdomspolitiske korps kæmpede med hinanden, så blodet flød i gaderne. Derfor greb regeringen Stauning i 1933 også ind og indførte et
påbud mod politisk uniformering. Men det var uhyre nemt at omgå
dette forbud. Man kunne jo ikke straffe de unge mennesker, som tilfældigvis har taget nogenlunde ens skjorter, bukser eller slips på.
Socialdemokraterne har heller ikke forståelse for Dansk Folkepartis gentagne forsøg på at skabe et »dem« og »os«, nemlig de
truende, farlige, lumske personer af udenlandsk oprindelse på den
ene side og så de rigtige og frelste på den anden. Og hele denne burkadebat er et stykke symbolpolitik, et forsøg på at forstørre et problem.
Burkaen er et begrænset fænomen. Det siger seniorforsker Garbi
Schmidt til Kristeligt Dagblad den 17. august 2009. Samme sted slår
integrationskonsulent Manu Sareen fast, at der måske er 20 på landsplan, der går med burka eller niqab.
Hermed ikke være sagt, at burka ikke er et problem i Danmark,
for det er det. Det er klart kvindeundertrykkende, og det er et problem for integrationen af den enkelte. Som Socialdemokrater har vi
den allerdybeste respekt for grundloven, og vi venter på burkakommissionens udmeldinger, de har tre uger tilbage, og vi venter som
sagt på deres arbejde. Men med baggrund heri finder vi ikke denne
debat for særlig nyttig eller passende.
Vi mener i Socialdemokratiet, at vi her i salen og i debatten burde løfte de væsentlige problemer, som landet står i. Det gælder ikke
mindst, at vi skulle se at få bragt arbejdsløsheden ned. Hermed vil vi

Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Martin Henriksen for en kort bemærkning.";Flemming Møller Mortensen
222454;Time;;Kl. 16:33
222477;name_party;":
Tak. Man kan vel konkludere, at den socialdemokratiske ordfører er
uenig med sin formand, fru Helle Thorning-Schmidt, som jo klart
har givet udtryk for, at hun bakker op om det her forbud. Man kan
vel også konkludere, at den socialdemokratiske ordfører er uenig
med sin politiske ordfører, hr. Henrik Sass Larsen, som jo har udtalt,
at Socialdemokraterne er med på et forbud, der gælder, så snart man
bevæger sig ud af gadedøren.
Det er da lidt tankevækkende, at den socialdemokratiske ordfører
her i dag tilsyneladende er lodret uenig med sin egen partiledelse.
Hvad er baggrunden for det? Hvad er baggrunden for, at den socialdemokratiske partiledelse ikke har forstået, hvordan det danske samfund er indrettet? For det er vel det, den socialdemokratiske ordfører
står og siger.";Martin Henriksen
223269;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:34
223332;Time;;Kl. 16:34
223363;name_party;":
Jeg kan i hvert fald herfra sige, at min partileder og min politiske
ordfører er fuldstændig enige i, at vi skal overholde grundloven. Vi
er i den grad forsvarere af, at grundloven skal overholdes. Jeg kan
også her sige, at vi så tydeligt har sagt, at ingen skal tvinges ud i at
gå med en religiøs påklædning i Danmark.";Flemming Møller Mortensen
223694;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Martin Henriksen for en kort bemærkning.";Kl. 16:34
223790;Time;;Kl. 16:35
223813;name_party;":
Det er jo lidt svært at forstå. Jeg kan huske, da den socialdemokratiske retsordfører, fru Karen Hækkerup, gik på TV 2 News og forklarede, hvorfor Socialdemokraterne var imod det her forslag, som man
oprindelig var for. Det var man, fordi vi havde religionsfrihed i Danmark. Var den socialdemokratiske leder, fru Helle ThorningSchmidt, og den politiske ordfører, hr. Henrik Sass Larsen, ikke klar
over, at vi havde og har religionsfrihed i Danmark, da de gav deres
opbakning til det her forbud?
Jeg synes, at det – ligesom for alle andre ordførere, der har været
på talerstolen – er en tynd kop te at sige: Vi har lige pludselig fundet
ud af, at vi har religionsfrihed i Danmark. Det var vi altså nogle
stykker, der godt vidste i forvejen. Nu er det jo altså sådan, at man
godt kan forbyde ting og handlinger, som er religiøst begrundede.
Det kan man godt, og det har vi jo også fået svar på fra justitsministeren – eksempelvis er flerkoneri forbudt – så hvad er den dybere
forklaring på den her massive slingrekurs, som Socialdemokraterne
er ude i?";Martin Henriksen
224874;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.

Tirsdag den 8. december 2009 (B 11)";Kl. 16:35
224976;Time;;Kl. 16:35
225007;name_party;":
Jeg har i min ordførertale givet udtryk for, at vi, da hr. Brian Mikkelsen og Det Konservative Folkeparti kom med deres forslag, troede,
at de havde sikret sig lovmedholdelighed i forslaget. Da det viste sig,
at det temmelig sikkert ikke er tilfældet, så har Socialdemokraterne
indtaget den holdning, jeg her i ordførertalen har givet udtryk for.

Jeg må så sige, at det, der jo har været hele argumentationen nu,
er, at vi ikke skal have nogen debat eller lovgivning her i Folketingssalen, som kan være på kant med grundloven eller Den Europæiske
Menneskerettighedskonvention.";Flemming Møller Mortensen
225596;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Liselott Blixt for en kort bemærkning.";Kl. 16:38
225690;Time;;Kl. 16:38
225701;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Marlene Harpsøe.";Kl. 16:36
225773;Time;;Kl. 16:36
225795;name_party;":
Socialdemokraternes ordfører siger, at burka er et problem i Danmark. Jeg er selvfølgelig glad for, at man fra Socialdemokratiets side
er kommet frem til den erkendelse, at det er et problem, at kvinder
går med burka og dermed bliver undertrykt. For der er millioner og
millioner af kvinder verden over, som netop bliver tvunget til at gå
med burka.
Men det, jeg egentlig vil spørge hr. Flemming Møller Mortensen
om, er, om man ikke fra Socialdemokratiets side går ind for og bakker op om, at vi i Danmark har et forbud mod flerkoneri. Det kan
også være religiøst betinget, fordi der måske er en muslimsk mand,
som ifølge sin religion gerne må tage flere koner til sig på én gang.
Det har vi i Danmark sagt at vi er imod. Er man også imod det fra
Socialdemokratiets side?";Marlene Harpsøe
226578;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:37
226641;Time;;Kl. 16:37
226672;name_party;":
Ja. Det er vi.

39";Flemming Møller Mortensen
226713;name_party;":
Undertrykkelse afhænger af begrundelsen og signalværdien af den
beklædning, man har på. Det kan vi nok blive enige om. Et mobilt
fængsel, også kaldet en burka eller en niqab, er netop et signal og et
signal til andre kvinder. Jeg kunne godt tænke mig at høre ordførerens mening om, hvad det er for signaler, denne burka eller niqab
sender til andre kvinder med måske samme religion eller til de kvinder, der sidder på vores kvindehjem, hvor hovedparten af dem er af
en anden etnisk oprindelse end dansk.";Liselott Blixt
227228;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:39
227291;Time;;Kl. 16:39
227322;name_party;":
Jeg har jo netop i ordførertalen givet udtryk for, at vi synes, at såvel
burka som niqab er kvindeundertrykkende. Derfor tager vi afstand
fra det. Men jeg har også sagt, at det, vi skal lave lovgivning om her
i Danmark, naturligvis skal være inden for de regelsæt og den lovgivning, vi har. Det er det, der er problemstillingen i dag. Det er derfor, justitsministeren har nedsat en tværministeriel arbejdsgruppe i
forhold til at få afdækket kompleksiteten på det her område.
Men ufrihed bekæmper vi hos Socialdemokraterne i hverdagen,
og det gør vi naturligvis også i et tilfælde som det her.";Flemming Møller Mortensen
227926;Time;;Kl. 16:40
227937;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Liselott Blixt.

Tredje næstformand (Holger K. Nielsen):
Fru Marlene Harpsøe for en kort bemærkning.";Kl. 16:37
228094;Time;;Kl. 16:40
228104;Time;;Kl. 16:37
228126;name_party;":
Tak for det klare svar. Så må jeg også bare komme til den konklusion, at Socialdemokratiet vel også kan bakke op om, at burkaen er et
problem i Danmark, og at burkaen og niqaben i det offentlige rum
skal forbydes med helt præcis samme argumenter, som vi forbød
flerkoneri med, fordi det er kvindeundertrykkende. Problemstillingen er sådan set den samme. Det er utrolig kvindeundertrykkende.
Det kan vi ikke leve med i det danske samfund, ergo må Socialdemokratiet vel også bakke op om et forbud mod burka og niqab og
stemme for Dansk Folkepartis forslag. Jeg synes faktisk, at det her er
ret enkelt.";Marlene Harpsøe
228737;Time;;Kl. 16:38
228758;name_party;":
Så vil jeg høre, om ordføreren vil støtte det, der stod i Jyllands-Posten den 17. august 2009 om, at Socialdemokratiet også støtter et
forbud:
»»Vi kan ikke forbyde, hvad folk render rundt i derhjemme. Der
kan man være nøgen eller gå i burka, det skal jeg ikke blande mig i.
Men Socialdemokratiet er med på et forbud, der gælder, så snart
man bevæger sig ud ad gadedøren,« siger politisk ordfører Henrik
Sass Larsen (S).«";Liselott Blixt
229191;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:40
229254;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:40
229317;Time;;Kl. 16:38
229348;name_party;":
Mit svar kan jo også være meget enkelt, for den her gang skal jeg jo
sige nej. Vi stemmer ikke for det forslag, og det har jeg argumenteret
for i ordførertalen. Til gengæld har jeg meget, meget kraftigt betonet, at vi fra socialdemokratisk side anser det som et problem med
burka og niqab, fordi vi ikke vil have, at nogen skal tvinges ud i religiøs påklædning.";Flemming Møller Mortensen
229742;name_party;":
Til fru Liselott Blixt kan jeg blot sige ja. Det har jeg redegjort for
mere end én gang. På det tidspunkt troede vi, at det, der var fremsat
fra konservativ side, var lovmedholdeligt, og at det var verificeret
lovmedholdeligt. Det har det vist sig ikke at være, og derfor kan vi
naturligvis ikke støtte forslaget, som det ligger her, hvor den uvished
stadig væk eksisterer.

40

Tirsdag den 8. december 2009 (B 11)";Flemming Møller Mortensen
230170;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Naser Khader for en kort bemærkning.";Kl. 16:41
230262;Time;;Kl. 16:41
230281;name_party;":
Den socialdemokratiske ordfører fokuserede også på, at burka og niqab er et begrænset problem, og ordføreren citerede et par eksperter,
der siger, at det er et begrænset problem. Den ene talte om ca. 20 eller sådan noget. Gad vide, om de har været ude at tælle dem. Der er
ingen, der ved, hvor mange der er, men det, jeg vil spørge om, er:
Hvad nu, hvis det var et større problem? Lad os forestille os, at der
er 5.000. Skal man så forbyde det? Er det antallet, det kommer an
på, eller er det princippet?";Naser Khader
230797;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:41
230860;Time;;Kl. 16:41
230891;name_party;":
Det, der er fuldstændig altovervejende i den her sammenhæng, er,
om det er inden for dansk lovgivnings rammer at lave et forbud eller
ej. Jeg har udtrykt med allerstørste tydelighed, at vi fra socialdemokratisk side anser det som et problem, vi anser det for at være kvindeundertrykkende, og vi anser det også for at være en norm, som har
meget svært ved at finde plads i det danske samfund.

gruppe. Betyder det nu også, at Socialdemokraterne i lighed med
flere andre partier er parate til at skifte holdning, hvis den her Burkaarbejdsgruppe mod al forventning skulle komme frem til en gang
vrøvl?
Det skal forstås på den måde, at jeg er dybt bekymret over, at
danske toppolitikere, herunder ledelsen af Socialdemokraterne,
åbenbart har så svag en radar i forhold til grundloven og Den Europæiske Menneskerettighedskommission, som tilfældet er. Det virker,
som om man kan komme frem til hvad som helst i en hvilken som
helst sag.
Kan Socialdemokratiet ikke i dag stille sig klart på den side, der
siger, at borgerne selvfølgelig har frihed til at klæde sig, som de vil,
og at der selvfølgelig ikke skal være nogen tvivl om, hvad der er den
socialdemokratiske holdning? Det svar burde vi kunne få – Burkaarbejdsgruppe eller ej.";Flemming Møller Mortensen
232130;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:44
232193;Time;;Kl. 16:44
232224;name_party;":
Jeg synes nu nok, at debatten her i dag har vist, at der er nogle
tvivlsspørgsmål, og det, jeg har sagt i min ordførertale, og som er
Socialdemokraternes holdning, er, at vi naturligvis skal have en vished for det. Jeg har samtidig på det skarpeste taget afstand fra det og
sagt, at det er problemfyldt at bruge burka og niqab.";Flemming Møller Mortensen
232563;Time;;Kl. 16:44
232574;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Simon Emil Ammitzbøll.

Tredje næstformand (Holger K. Nielsen):
Hr. Naser Khader.";Kl. 16:42
232712;Time;;Kl. 16:44
232723;Time;;Kl. 16:42
232742;name_party;":
Jeg er fuldstændig enig i, at vi heller ikke i Det Konservative Folkeparti kan stemme for noget, der er i konflikt med grundloven. Der er
jeg enig så langt, men det, jeg fokuserer på, er, at ordføreren brugte
lidt tid på at sige, at det et begrænset problem. Er det antallet, det
kommer an på, eller er det princippet?";Naser Khader
233072;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:42
233135;Time;;Kl. 16:42
233166;name_party;":
Det, jeg udtrykte i min ordførertale, var, at vi fra socialdemokratisk
side har meget svært ved at forstå, at Dansk Folkeparti igen aktualiserer en debat som den her på det her tidspunkt og er med til at blæse problemets størrelse op. Umiddelbart efter at jeg havde sagt det,
sagde jeg, at vi fra socialdemokratisk side anser det her for at være et
problem. Vi anser det for at være kvindeundertrykkende, og derfor
mener vi faktisk også, at det er et problem, som jeg har sagt. Så jeg
vil sige, at det er det, der er det vigtige at fæstne sig ved i forhold til
rettigheder for den enkelte dansker og den enkelte, som opholder sig
her i Danmark.";Flemming Møller Mortensen
233822;Time;;Kl. 16:43
233850;name_party;":
Jeg ved godt, at sandheden er, at Socialdemokraterne er så frygtelig
bange for, at Dansk Folkeparti skal tage nogle vælgere, så derfor laver man en automatkopi af deres strammerpolitik, når man hører
den. Jeg vil gerne spørge hr. Flemming Møller Mortensen: Helt ærligt, hvad er det for nogle tvivlsspørgsmål, der er rejst i løbet af den
her debat, der skulle gøre, at man kunne blive mere i tvivl eller komme over på det konservative augustsynspunkt?
Jeg vil sige, at jeg personligt ikke har hørt noget som helst i den
her debat, der kunne føre i den retning. Jeg har da hørt masser af
spørgsmål, masser af spydigheder, masser af kommentarer, men vi
må kunne få et konkret svar fra Socialdemokraterne: Hvilke berettigede tvivlsspørgsmål er der stillet, der gør, at Socialdemokratiet er
gået i den retning, at de tror, at det alligevel ikke er i strid med
grundloven og Den Europæiske Menneskerettighedskonvention?";Simon Emil Ammitzbøll
234775;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:45
234838;Time;;Kl. 16:45
234869;name_party;":
Som jeg gav udtryk for i min ordførertale, tror vi rent faktisk, at det
er i strid med grundloven og Den Europæiske Menneskerettighedskonvention.";Flemming Møller Mortensen
235026;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Simon Emil Ammitzbøll for en kort bemærkning.";Kl. 16:45
235127;Time;;Kl. 16:43
235155;name_party;":
Jeg er jo helt bekymret, for i et af de mange svar til alle DF-folketingsmedlemmerne blev der henvist til den famøse Burka-arbejds-

Tredje næstformand (Holger K. Nielsen):
Hr. Per Dalgaard for en kort bemærkning.

Tirsdag den 8. december 2009 (B 11)

41";Simon Emil Ammitzbøll
235423;Time;;Kl. 16:45
235434;Time;;Kl. 16:48
235453;name_party;":
Så vidt jeg lige kan erindre, fremførte hr. Flemming Møller Mortensen i sin tale nogle begreber med hensyn til dem og os, og han sagde,
at den debat her vil skabe mere dem og os-holdning. Er ordføreren
ikke enig i, at hvis en befolkningsgruppe bevidst går klædt på en
speciel måde, f.eks. som rockerne, f.eks. som indvandrerbanderne,
f.eks. som kvinderne, der bærer burka osv., så er det en handling,
som bevidst signalerer: Jeg er anderledes, jeg er forskellig fra jer?
Hvem er det så lige, der skaber den der dem og os-holdning?
Selvfølgelig skal man have lov til at gå i tøj af den ene og anden
art, lige bortset fra det her burkahalløj, som faktisk egentlig er et omvandrende fængsel. Men alle mulige andre dresscodes er jo frivilligt
valgt, f.eks. for rockernes vedkommende, fordi de vælger det positivt, frivilligt og dermed signalerer: Vi er anderledes end jer. Gør de,
der bærer burka og niqab, ikke også det? Så det er jo ikke os, kan
man sige, der skaber en dem og os-holdning.";Per Dalgaard
236462;name_party;:;Peter Skaarup
236476;title_name;"… Det lyder nærmest, som Socialdemokraterne har opgivet enhver tanke om at støtte et burkaforbud, og det virker jo sådan
lidt mærkeligt, set i lyset af at den politiske ordfører for Socialdemokraterne, hr. Henrik Sass Larsen, var en af de første – i øvrigt sammen med Dansk Folkeparti – der bakkede det forslag op, som De
Konservative fremkom med. Nu står vi så i Folketingssalen med det
forslag, og der ser det ud, som om man stadig ikke rigtig vil noget
fra Socialdemokraternes side.
Men jeg har så trods alt alligevel ved at følge debatten hos Socialdemokraterne, for jeg forstår også, at der har været en vis uenighed i den her sag mellem forskellige dele af partiet, kunnet se, at
man nu havde det næstbedste forslag, som hr. Henrik Sass Larsen
udtalte til Politiken den 17. september. Det skulle så gå ud på, at
man skulle skrive ind i straffeloven, at det er strafbart at prøve at påtvinge andre mennesker bestemte religiøse beklædningsgenstande.
Hr. Flemming Møller Mortensen kan måske nikke genkendende til,
at det er blevet kompromiset, eller hvad det er, man har lavet hos Socialdemokraterne.
Men jeg kunne godt tænke mig at spørge, hvis vi nu gik ind på
den tanke: Er det ikke allerede forbudt at påtvinge andre mennesker
at gå i en bestemt påklædning? Og hvad har man egentlig tænkt sig,
at straffen skulle være? Skal det være bøde, eller skal det være
fængsel, hvis man så går med burka og altså er tvunget til at gå med
en sådan?
Er sagen i virkeligheden ikke, at den kvinde, der går i en burka,
bare vil sige: Jamen jeg går sandelig med den her burka helt frivilligt
– der er ikke nogen, der tvinger mig til det. Og er vi så ikke lige
vidt?
Med andre ord: Er det ikke en gang varm luft, som Socialdemokraterne kommer med?";Lydudfald
238224;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:46
238287;Time;;Kl. 16:46
238318;name_party;":
Det er nu stadig væk min holdning, at det har Dansk Folkeparti en
meget, meget stærk evne til at gøre. Men jeg vil blot henvise til, at
jeg citerede fra grundlovens § 70, hvor der står: »Ingen kan på grund
af sin trosbekendelse eller afstamning berøves adgangen til den fulde
nydelse af borgerlige og politiske rettigheder …«.
Så uanset hvad er der et problem, sådan som vi tolker grundlovens tekst.";Flemming Møller Mortensen
238729;Time;;Kl. 16:47
238740;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Per Dalgaard.";Kl. 16:50
238809;Time;;Kl. 16:47
238828;name_party;":
Jamen selvfølgelig går Dansk Folkeparti og jeg ind for grundloven –
ingen tvivl om det. Men lige præcis i den her sag synes jeg, vi er ude
i noget, hvor man måske efterhånden er kommet hen til, at et samfund vel egentlig også har en vis ret til at forsøge at beskytte sig selv
mod ting, som er rimelig destruktive over for den normale måde at
omgås på i det pågældende samfund. Vi er måske nået dertil, hvor
jeg også kunne håbe på, at Socialdemokratiet ikke blev ved med at
have den politik, som jeg vil betegne som et knæfald.";Per Dalgaard
239367;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:47
239430;Time;;Kl. 16:47
239461;name_party;":
Jeg kan blot sige, at ordføreren her giver udtryk for at ville dæmme
op for noget, der er destruktivt over for samfundet. Det, jeg har givet
udtryk for i min ordførertale, er, at vi værner om det enkelte individ i
Danmark. Og vi værner om det med en grundlov, og det er den, vi
står værn om.";Flemming Møller Mortensen
239764;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Peter Skaarup.

Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:48
239887;Time;;Kl. 16:50
