split;reason;text;value
7718;name_party;":
Mange tak, formand. Mener ministeren, at politiet har de fornødne
redskaber til at sætte ind over for organiseret gaderæs, der truer trafiksikkerheden i eksempelvis Aalborg, jf. »Gaderæs er rykket til nyt
sted« i Nordjyske den 12. januar 2018?";Rasmus Prehn
7973;Time;;Kl. 13:02
8001;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
8032;Time;;Kl. 13:02
8072;title_name;":
Tak, og tak for spørgsmålet. Det er selvfølgelig helt uacceptabelt,
når offentlige veje benyttes til ulovligt racerløb, som det ifølge artiklen har været tilfældet i Aalborg. Som det fremgår af artiklen, prioriterer politiet indsatsen mod ulovlige racerløb og sender naturligvis

Onsdag den 17. januar 2018 (S 401)

patruljer ud, når man bliver opmærksom på, at et ulovligt gaderæs er
i gang. Som et vigtigt led i indsatsen mod ulovlige racerløb indsamler politiet dokumentation om gerningsmændene for senere at kunne
retsforfølge de pågældende. Dokumentationen indsamles bl.a. ved
brug af civile videokøretøjer og ved brug af hastighedsmålinger med
manuelle lasere. Samtidig konfiskerer politiet gerningsmændenes
køretøjer, når der i forbindelse med retsforfølgning er grundlag for
det. Eksempelvis er der i Nordjylland i december 2017 konfiskeret
to biler i forbindelse med en konkret sag om gaderæs.
Derudover samarbejder politiet med flere kommuner om at stoppe gaderæs, f.eks. ved at forbyde kørsel i bestemte områder eller i
bestemte tidsrum. Nogle steder overvejes det, om vejenes fysiske
indretning, f.eks. opsætning af bom og lignende, kan være med til at
begrænse muligheden for at køre ulovligt gaderæs. Så der er altså fokus på indsatsen mod gaderæs.
Desværre oplever politikredsene, at der kan være udfordringer
med at komme problemet til livs, fordi de unge jo også finder ud af
at organisere sig og problemet derfor hurtigt kan flytte et nyt sted
hen. Og for at styrke indsatsen yderligere har Rigspolitiet besluttet at
nedsætte en arbejdsgruppe med repræsentanter for udvalgte politikredse, der skal se på, om der kan være mere hensigtsmæssige måder at imødegå problemet på. Arbejdsgruppen skal bl.a. indhente erfaringer fra de forskellige politikredse og komme med forslag til nye
operative metoder for mere effektivt at dæmme op for organiseret
gaderæs.";Søren Pape Poulsen
9956;Time;;Kl. 13:04
9984;title_name;":
Så er det spørgeren. Værsgo.";Pia Kjærsgaard
10024;Time;;Kl. 13:04
10042;name_party;":
Først og fremmest mange tak til ministeren, både for en meget udførlig besvarelse, men også for at tage det her alvorligt og gå seriøst
ind i problemstillingen.
Det er jo sådan, at det kan virke enormt voldsomt og truende på
naboer og virksomhedsejere i de her områder, hvor der pludselig er
måske mere end 100 mennesker samlet og der er biler, der holder og
gasser op, og så er der ræs. De unge mennesker har det formentlig
rigtig sjovt, men for udefrakommende virker det truende og meget
generende. Der har jo været eksempler på, at man har prøvet at skilte
og kommunikere med de unge om, at det her altså ikke er hensigtsmæssigt, at det ikke er lovligt, og at de skal holde op med at gøre
det. Det bliver så ved med at foregå, og der er også eksempler i
Nordjyske om, at det rykker til andre steder, når man først har fået
det minimeret et sted.
Der er jo ikke nogen tvivl om, at det, der måske kunne være det
allermest hensigtsmæssige – det var også det, ministeren og jeg havde lejlighed til lige at tale om, inden vi gik i gang – var, hvis kommunen, eventuelt sammen med erfarne politifolk eller andre, kunne
anvise steder, hvor man kan køre det her gaderæs under ordnede forhold. Men som vi også fik lejlighed til at tale om, er der nok også
noget om, at en del af spændingen for de her unge mennesker ligger
i at overtræde loven. Og der er det positivt at høre, at ministeren er
opmærksom på problemet, og at politiet har en arbejdsgruppe, der
arbejder med det.
Kan ministeren uddybe lidt mere, hvilke konkrete redskaber ministeren kan forestille sig i forhold til at gå ind i det her arbejde med
at få holdningspåvirket de unge og få dem til at ændre adfærd og også i sidste ende med at gribe ind og få dem retsforfulgt, hvis de ikke
stopper med det her?";Rasmus Prehn
11817;Time;;Kl. 13:06
11845;title_name;":
Værsgo, ministeren.

3";Pia Kjærsgaard
11880;Time;;Kl. 13:06
11920;title_name;":
Tak. Jeg tror som sagt, der er flere ting i det her. Én ting er, at nu
sætter arbejdsgruppen sig jo ned for at se, om man kan gøre andet.
Jeg nævnte, at man gør noget med lasere, og at man prøver at sætte
civile køretøjer op bestemte steder. Det er jo ikke sådan, at vi bare
kan sætte en fotovogn op, for den vil de nok opdage på et eller andet
tidspunkt.
Så det, det her arbejde går ud på, er simpelt hen at sige: Vi har
alle redskaberne, og så er der nogle gange, hvor man skal spørge sig
selv, om der er nogle redskaber, som vi kan udvikle, eller som vi ikke kender i dag. For nogle gange er det jo sådan – det kender vi alle
sammen – at man siger: Vi har de her redskaber i værktøjskassen, er
det så nok? Så det er det, arbejdet vil gå ud på. Jeg kan ikke rigtig
forudse, hvad det kommer til at handle om, men ideen skal simpelt
hen være at se på, om vi kan finde nogle andre måder at gøre det her
på.";Søren Pape Poulsen
12837;Time;;Kl. 13:06
12865;title_name;":
Tak. Så er det hr. Rasmus Prehn.";Pia Kjærsgaard
12909;Time;;Kl. 13:06
12927;name_party;":
Igen tak for besvarelsen. Kan ministeren komme lidt nærmere ind
på, hvad omfanget af det her er? Altså, hvor ofte må politiet rykke
ud til gaderæs? Hvad er der af eksempler på folk, der er blevet retsforfulgt? Har ministeren nogle tal på det? Det kunne være interessant
at høre, hvad omfanget egentlig er, for et eller andet sted er det jo
helt urimeligt, at det danske samfund skal bruge politiressourcer på
sådan noget som det her, når der er så mange andre vigtige ting at
tage sig af.";Rasmus Prehn
13427;Time;;Kl. 13:07
13455;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
13486;Time;;Kl. 13:07
13526;title_name;":
Jeg vil sige to ting. Jeg er meget enig i det sidste. Sådan noget her er
det jo helt vildt at man skal bruge politiressourcer på, ligesom man
også godt kan ærgre sig over, at politiet skal rykke ud, når der er store grupper af mennesker, der ikke kan opføre sig ordentligt. Altså,
det er jo lidt ærgerligt, at det er sådan, det skal være.
Jeg kan ikke inden for rammerne af det her spørgsmål sådan lige
sige tallene. Men jeg vil meget gerne finde dem, for det her har nok
også et vist geografisk tilsnit, tror jeg, altså i forhold til hvor der er
nogle muligheder for, at unge mennesker kan gøre det her. Men jeg
synes også, man kan se, hvis man kigger nogle år tilbage, at det er
gået sådan lidt op og ned med, hvor stor tendensen til det har været.
Jeg tror, det er vigtigt, at man, når der går noget i gang et bestemt
sted – som de nu har oplevet i Aalborg – så kommer i dialog med de
her unge mennesker.
Der skal være hele strafpaletten, men jeg tror også, det er vigtigt
at prøve at komme i dialog med nogle af dem for at få talt med dem
om: Hey, venner, skal vi ikke prøve at finde et sted, hvor I kan gøre
det her, i stedet for at I sætter andre folks liv og lemmer på spil?";Søren Pape Poulsen
14719;Time;;Kl. 13:08
14747;title_name;":
Tak, og spørgeren.

4

Onsdag den 17. januar 2018 (S 397)";Pia Kjærsgaard
14818;Time;;Kl. 13:10
14829;Time;;Kl. 13:08
14847;name_party;":
Jeg vil igen kvittere for ministerens besvarelse. Ministeren giver udtryk for, at der er en palet af sanktioner, vi kan sætte ind med. Det
synes jeg er positivt. Ministeren giver også udtryk for, at dialogens
vej kan være en vej at gå, og det synes jeg også virker klogt og fornuftigt. Med hensyn til de konkrete tal vil jeg prøve at spørge ind til
det skriftligt, og så vil jeg se frem til at få svar på det. Men tak for
ministerens konstruktive besvarelse af det her spørgsmål. Jeg synes,
det vidner om, at ministeren har en god plan på det her område.";Rasmus Prehn
15413;Time;;Kl. 13:08
15441;title_name;":
Tak, så er spørgsmålet færdigt.
Der er et nyt spørgsmål til justitsministeren, og det er af hr. Peter
Kofod Poulsen, Dansk Folkeparti.";Pia Kjærsgaard
15587;Time;"Spm. nr. S 397
2) Til justitsministeren af:";Kl. 13:08
15657;name_party;":
Hvor lang tid forventer ministeren at der vil gå, fra en ung begår kriminalitet, til diverse ankeinstanser er efterprøvet, i henhold til regeringens udspil om ungdomskriminalitet?";Peter Kofod Poulsen
15865;title_name;":
Værsgo at læse spørgsmålet op.";Pia Kjærsgaard
15907;Time;;Kl. 13:08
15933;name_party;":
Tak for det.
Hvor lang tid forventer ministeren at der vil gå, fra en ung begår
kriminalitet, til diverse ankeinstanser er efterprøvet, i henhold til regeringens udspil om ungdomskriminalitet?";Peter Kofod Poulsen
16137;Time;;Kl. 13:09
16165;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
16199;Time;;Kl. 13:09
16239;title_name;":
Tak, og tak for spørgsmålet. Det er jo helt afgørende, at unge, der
begår kriminalitet, hurtigt stilles til ansvar. Og derfor har regeringen
jo i udspillet lagt op til, at der skal fastsættes korte og skarpe frister
for myndighedernes behandling af sagerne. Så lægger vi op til, at
Ungdomskriminalitetnævnets afgørelser skal være endelige og altså
ikke skal kunne laves om af en højere administrativ klageinstans.
Kun de meget indgribende afgørelser om anbringelse – og kun om
anbringelse – skal kunne prøves i Ankestyrelsen. I andre tilfælde må
den unge gå til domstolene, hvis den unge er utilfreds med afgørelsen.
Det er det, der er meget væsentligt at holde sig for øje, og vi var
også lidt inde på det i sidste uges spørgetid på det her område – men
sekunderne er jo ikke så mange – så jeg vil sige, at man har mulighed for det her, og der kom vi jo også lidt inde på muligheden for at
anke. Men det er væsentligt at holde sig for øje, at klagen, uanset om
den går til Ankestyrelsen eller domstolene, som udgangspunkt ikke
skal have opsættende virkning. Så når Ungdomskriminalitetsnævnet
med andre ord har fastsat en straksreaktion og et forbedringsforløb,
skal den unge i gang med at gennemføre det, som nævnet har bestemt, uanset om man klager over afgørelsen eller ej. Det er jo nok
det, det er væsentligt for, at vi ikke får de lange sagsbehandlingstider, som jeg tror vi var lidt inde på i sidste uge i spørgetiden.";Søren Pape Poulsen
17694;title_name;":
Værsgo, så er det hr. Peter Kofod Poulsen.";Pia Kjærsgaard
17748;Time;;Kl. 13:10
17774;name_party;":
Tak for det. Jeg er faktisk rigtig glad for ministerens besvarelse, for
det er jo noget, vi har kredset om – jeg tror egentlig, det er tredje
spørgetime, at vi kredser om det. Jeg vil starte med at have de positive briller på, for jeg er sådan set godt tilfreds med, at regeringen siger, at det her kommer til at slå igennem, uanset hvor man vælger at
klage til eller anke til, og at ministeren så også nævnte Ankestyrelsen og byretten, så det ligesom bliver konkretiseret.
Men det, der også interesserer mig, – og jeg tror, jeg nævnte svaret fra Social- og Indenrigsministeriet fra 2016 om det sidst – er den
her meget lange tid, der går, fra man måtte klage over en anbringelse, det er så i det sociale system, til man kan få en prøvelse af det
ved domstolene. Jeg kan ikke rigtig se bort fra, at jeg synes – men
det er selvfølgelig en politisk holdning – at regeringen har valgt en
dårlig løsning i forhold til den løsning, vi faktisk var enige om inden
sidste valg. For det var jo en løsning, der egentlig designede et helt
system, både med hele strafferetsdelen og med domstolssdelen, så
der jo også der sad en dommer for bordenden. Det kan jeg bare ikke
se bort fra. Jeg synes jo i virkeligheden, man går over åen efter vand
her: man gør noget, som kunne være relativt simpelt – og som i øvrigt ville betyde, at vi levede op til et valgløfte – rimelig kompliceret.
Ministeren har tidligere svaret, at det jo sådan set er det samme
system – også klagesystemet. Der vil jeg bare spørge ministeren:
Kan man regne med, at den her behandlingstid – nu nævnte jeg sidste gang, at der gik 105 dage, fra en sag var afgjort i et udvalg, til
man kunne prøve den ved byretten, eller til de afgør sagen – falder,
altså at sagsbehandlingstiden med regeringens nye system falder?
Eller vil den stige? Eller vil den være det samme?";Peter Kofod Poulsen
19607;Time;;Kl. 13:12
19635;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
19669;Time;;Kl. 13:12
19709;title_name;":
For det første er jeg enig i, at det her også var en politisk afvejning,
men nu er det vigtigt lige at holde tingene adskilt. Jeg tror også, vi
var inde på i sidste uge, at når det er Børne- og Socialministeriet, er
det jo alle sager. Her laver vi et særligt system for en bestemt gruppe
unge mennesker. Ideen er jo lige præcis, at der er fastsat nogle tidsfrister. Politiet skal hurtigt træffe en beslutning om, hvorvidt man
skal for Ungdomskriminalitetsnævnet, og nu har man en tidsfrist for,
hvornår det skal behandles og sættes i værk med en særlig ungekriminalforsorg. Så jeg vil være meget opsat på, at vi overholder de her
frister, og at vi får sat nogle ambitiøse mål. Men det tænker jeg vel
også er noget af det, vi skal forhandle om i hele det her udspil, altså
hvordan det her skal skrues sammen. Jeg tror bare, det er vigtigt, at
vi ikke sammenligner det med børnesager generelt. For ideen er jo,
at vi laver et særligt system her.";Søren Pape Poulsen
20664;Time;;Kl. 13:13
20692;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
20725;Time;;Kl. 13:13
20751;name_party;":
Vi laver et særligt system. I dag er det det sociale system. Det er jo
også derfor, vi har spurgt socialministeren om det i sin tid for at fin-

Onsdag den 17. januar 2018 (S 406)

de ud af, hvor lang tid det her tager, hvor mange dage det tager. Vi
er selvfølgelig optaget af, at det kommer til at gå væsentlig hurtigere.
Lad mig så spørge om noget andet: I en af de cases, der er linet
op, skitseres der et fasttrackforløb ved byretten. Jeg ved ikke, om
ministeren vil være indstillet på, at man simpelt hen laver et fasttrack
i alle de her sager, også for de klageinstanser, der skal være, så man
kan sikre sig, at det her meget hurtigt køres til ende, så man ikke har
de her sager, der kører i uendelighed.";Peter Kofod Poulsen
21474;Time;;Kl. 13:13
21502;title_name;":
Værsgo, ministeren.

Hvilke ændringer af sanktionsmuligheder, med særlig fokus på frihedsberøvelse samt forhold og vilkår under frihedsberøvelse, lægges
der op til i regeringens nye ungdomskriminalitetsudspil?";Pia Kjærsgaard
21740;title_name;":
Værsgo at læse op.";Pia Kjærsgaard
21770;Time;;Kl. 13:15
21796;name_party;":
Tak for det. Hvilke ændringer af sanktionsmulighederne, med særlig
fokus på frihedsberøvelse samt forhold og vilkår under frihedsberøvelse, lægges der op til i regeringens nye ungdomskriminalitetsudspil?";Peter Kofod Poulsen
22011;Time;;Kl. 13:15
22022;Time;;Kl. 13:14
22062;title_name;":
Jamen det vil jeg gerne drøfte. Jeg vil ikke stå her og give garantier i
sådan en mundtlig spørgetid. Men når vi sætter os ind i et rum og
snakker om det, må vi jo prøve at se, hvordan vi kan få det her til at
hænge sammen. For vi har sådan set – det har vi talt om flere gange
– samme mål, og det er jo, at flest mulige af de her unge mennesker
for det første oplever en hurtig reaktion, når de kommer ud i kriminalitet. Og så skal vi for det andet have sagerne behandlet hurtigt, og
der er det et andet system, vi lægger op til, og det ser jeg frem til at
vi kommer til at snakke om.";Søren Pape Poulsen
22659;Time;;Kl. 13:14
22687;title_name;":
Tak. Spørgeren.";Pia Kjærsgaard
22714;Time;;Kl. 13:14
22740;name_party;":
Så vil jeg bare lige som en sidste ting spørge til det sociale system,
der er i dag, og som behandler de her sager. Det sociale system vil
det jo så ikke være, men et system, som skulle tage sig af de her klagesager. Hvis man er utilfreds med en afgørelse i nævnet, hvor vil
den store forskel så være? Det er mere, så jeg kan indkredse, hvor
den store forskel på den her administrative sagsbehandlingstid vil
være.";Peter Kofod Poulsen
23166;Time;;Kl. 13:14
23194;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
23225;Time;;Kl. 13:14
23265;title_name;":
Den store forskel vil jo være, at her laver vi et særligt system for unge mennesker, der er i fare for at være på vej ud i kriminalitet. For
den her særlige gruppe laver vi et bestemt system, der går hurtigt.
Når spørgeren har spurgt Børne- og Socialministeriet, går jeg ud fra
– nu har jeg ikke lige set svaret – at det vel er alle sager, altså alt
med børn. Det vil sige, at det jo ikke bare er de 12-14-årige. Det her
bliver jo et særligt system for en mindre gruppe, og det står der også
lidt om i vores udspil. Størrelsen af gruppen er forventelig noget
mindre end de mange sager, vi ellers ser.";Søren Pape Poulsen
23877;Time;;Kl. 13:15
23905;title_name;":
Tak for det.
Så er der et nyt spørgsmål til justitsministeren, også af hr. Peter
Kofod Poulsen, Dansk Folkeparti.";Pia Kjærsgaard
24030;Time;"Spm. nr. S 406
3) Til justitsministeren af:";Kl. 13:15
24100;name_party;":

5";Peter Kofod Poulsen
24132;title_name;":
Ministeren.";Pia Kjærsgaard
24155;Time;;Kl. 13:15
24195;title_name;":
Tak, og også tak for det spørgsmål. Der findes jo allerede i dag en
bred palet af reaktionsmuligheder, der kan tages i brug over for unge
kriminelle. Men indsatsen i dag mangler efter min mening fælles retning og konsekvens i brugen af dem. Ungdomskriminalitetsnævnet
skal som udgangspunkt have de eksisterende reaktionsmuligheder til
rådighed, når der skal fastsættes en straksreaktion og et forbedringsforløb. Men straksreaktionen skal have en opdragende og så vidt
muligt genoprettende effekt, og forbedringsforløbet på op til 2 år
skal være skræddersyet ud fra den unges situation og sagens karakter.
Tiltagene kan spænde meget vidt, fra milde tiltag som f.eks. at
pålægge, at man skal passe sin skole og være hjemme kl. 22.00 på
hverdage, til udpegning af kontaktpersoner, udførelse af samfundsnyttigt arbejde, deltagelse i misbrugsbehandling og så i den hårde
ende af skalaen: anbringelse på en døgninstitution. Nævnets reaktionsmuligheder vil med andre ord i vidt omfang svare til de sanktionsmuligheder, som en ungdomsdomstol skulle have til rådighed
ifølge det beslutningsforslag, som spørgerens parti fremsatte sidste
år, B 137.
Herudover lægger vi også op til en række udvidelser i forhold til
mulighederne for magtanvendelse på døgninstitutionerne. Det skal
jeg ikke gå meget i detaljer om i dag. Det synes jeg vi skal tale meget mere om, når vi forhandler udspillet. Men bare kort kan jeg sige,
at vi lægger op til at indføre adgang til at opsætte døralarmer, videoovervågning, bedre mulighed for kropsvisitation og begrænsning af
adgang til mobiltelefoner, internet og lignende.";Søren Pape Poulsen
25799;Time;;Kl. 13:17
25827;title_name;":
Værsgo, spørgeren.";Pia Kjærsgaard
25857;Time;;Kl. 13:17
25883;name_party;":
Tak for det svar. Det synes jeg egentlig på mange stræk var meget
fyldestgørende. Noget af det, jeg gerne vil høre ministeren om, er
det, der står på side 14 i regeringens udspil, for der er nemlig et afsnit om en ungekriminalforsorg. Vi kunne godt tænke os at vide,
hvad sådan en ungekriminalforsorg egentlig er. For det står jo ikke
særlig udførligt skitseret i regeringens planer, og når man hører navnet, giver det nærmest indtryk af, at det er en sådan rigtig kriminalforsorg for unge. Men vi kunne godt tænke os at høre noget om, om
det så f.eks. vil medføre, at man vil nationalisere nogle af de steder,
der er i dag. Noget er jo privat, noget er kommunalt, og der er forskellige andre ordninger. Altså, vil man statsliggøre det hele og lave

6

Onsdag den 17. januar 2018 (S 399)

en egentlig ungdomskriminalforsorg, eller er det noget, der skal køre
parallelt, eller hvad er planerne?
For hvis man laver en egentlig ungdomskriminalforsorg, der er
det, som navnet giver udtryk for, så vil det jo være et kæmpe brud,
kan man sige, med, hvordan det normalt har været på det her område. Dermed ikke sagt, at vi som udgangspunkt er imod det, men det
vil jo bare være noget meget nyt, kan man sige.

Altså er det sådan, at man slet ikke har nogen sikrede institutioner?
Det skal man også kontrollere. Altså, hvad er rollen her? For nu sagde ministeren, at det ligesom er dem, der kigger på fodlænker. Jeg
vil gerne vide, om det her skal føre til overtagelse af noget fysisk,
om det skal køre parallelt? For det kommer jo til at lyde som en ren
kontrolinstans.";Peter Kofod Poulsen
27458;Time;;Kl. 13:20
27469;Time;;Kl. 13:18
27497;title_name;":
Værsgo.";Pia Kjærsgaard
27534;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
27566;Time;;Kl. 13:20
27576;Time;;Kl. 13:18
27616;title_name;":
Ja, det vil det. Men jeg tror også, at det er nødvendigt at have. En
ungekriminalforsorg skal jo sådan set varetage det arbejde, som kriminalforsorgen varetager, bare for de unge, inden for rammerne af
de unge. I dag er det jo ikke en sagsbehandler, der indstiller til ungdomskriminalitetsnævnet – eller jo, det er det i dag, for der har vi ikke et nævn. I dag er det en sagsbehandler, men i fremtiden vil vi jo
have, at det er politiet og ikke en sagsbehandler, der indstiller til
ungdomskriminalitetsnævnet. Og så vil vi lave en ungekriminalforsorg, som skal følge op på, at de ting, der nu er givet en reaktion på,
også bliver opfyldt. Det er sådan set et system, som vil fungere som
en kriminalforsorg, bare for den her gruppe.
Men det tror jeg godt nok også vi får brug for at tage en nærmere
drøftelse om, når vi skal forhandle det. For det kan jo skrues sammen på flere måder. Altså, hvad er det, vi vil med det? Det kan vi
diskutere. Hvor lokalt skal det være? Hvordan skal det forankres?
Det synes jeg da er en drøftelse værd.";Søren Pape Poulsen
28663;Time;;Kl. 13:19
