split;reason;text;value
89363;name_party;":
»Kan udenrigsministeren oplyse, hvorfor Folketinget - i forlængelse af redegørelsen om H.C.
Hansen-papiret - ikke har modtaget underretning om, at der i Grønland har været fast udstationerede jagerfly bevæbnede med atomvåben?«

Begrundelse
I Morgenavisen Jyllands-Posten mandag den 26.
februar 1996 oplyses det, at Greenpeaceforskeren Hans Møller Kristensen i forbindelse med
sin gennemgang af de amerikanske arkiver har
fundet frem til disse nye oplysninger i Thulesagen.
Da udenrigsministeren i sommeren 1995
fremlagde redegørelsen og H.C. Hansen-papiret, »forsikrede (han) ... offentligheden om, at
der kun havde været opstillet 48 atombevæbnede raketter til luftforsvar og oplagret fire bomber på basen - altså rent defensive våbensystemer«, som Morgenavisen Jyllands-Posten skriver.
Endvidere skriver Morgenavisen JyllandsPosten, at »Udenrigsministeriet har på baggrund af en henvendelse fra Morgenavisen Jyllands-Posten valgt at mørklægge alle nærmere
oplysninger om, hvilke og hvor mange atomvåben USA havde stationeret i Grønland.«
Svar (5/3 96)";Keld Albrechtsen
90461;title_name;":
Der henvises til besvarelsen af spørgsmål nr.
S 1534.

Spm. nr. S 1543

I

Til udenrigsministeren (28/2 96) af:";Niels Helveg Petersen
90596;name_party;":
»Kan udenrigsministeren bekræfte, at nye
oplysninger om atomvåben i Thule før 1957 og
om rækkevidden af den dansk-amerikanske
baseaftale i 1951 har den konsekvens, at konklusionerne i den redegørelse om H.C. Hansenpapiret, som regeringen gav Folketinget den 29.
juni 1995, er uholdbare eller direkte forkerte,
samt at de oplysninger om atomvåben, som
regeringen gav Det Udenrigspolitiske Nævn
den 14. juli 1995, var mildt sagt mangelfulde?«
Begrundelse
Ifølge Morgenavisen Jyllands-Posten den 25.
februar 1996 og Berlingske Tidende den 27.
februar 1996 var der atombevæbnede B-47 fly i

Onsdag den 13. marts 1996 (Spm)
Grønland, allerede inden H.C. Hansen i 1957
skrev sit meget omtalte papir. Dette undlod
regeringen at oplyse, da den den 14. juli 1995
gav Det Udenrigspolitiske Nævn en redegørelse
om atomvåben i Thule. Tilsvarende viser Morgenavisen Jyllands-Postens analyse den 25.
februar 1996 af baseaftalen i 1951, at meget
tyder på, at USA med rette kunne opfatte baseaftalen således, at USA måtte medbringe atomvåben i Grønland. Aksel Larsen havde endog i
en folketingsdebat den 23. maj 1951 gjort
opmærksom på risikoen for, at Grønland ville
blive brugt som base til angreb på Sovjetunionen, og havde henvist til amerikanske kilder.
Meget tyder således på, at hovedkonklusionen i regeringens redegørelse om H.C. Hansenpapiret er forkert, og at det ikke var H.C. Hansen, der gav USA grønt lys, men at dette allerede var en kendsgerning. I Thuleredegørelsen af
29. juli 1995 konkluderer regeringen, at USA
havde handlet i god tro, når USA på baggrund
af H.C. Hansen-papiret overfløj Grønland med
atombevæbnede B-52 fly i 1960'erne. Men denne teori falder jo nu til jorden, når det står klart,
at USA allerede før H.C. Hansen-papiret havde
atombevæbnede fly i Grønland. H.C. Hansenpapiret har altså ikke haft nogen som helst
betydning for USA, som både før og efter 1957
har gjort aldeles, som det passede dem, hvilket
uden tvivl gælder den dag i dag. Noget tyder
på, at regeringens konklusioner vedrørende
H.C. Hansen-papiret kan ses som et forsøg på at
skabe en folkeretlig holdbar forklaring på en
uløselig modsætning, nemlig at Folketinget reelt
i 1951 gav grønt lys for atomvåben på Grønland,
men at dette senere er blevet bestridt.

4473

ske hændelser, herunder den danske beslutningsproces.

Spm. nr. S 1544
Til udenrigsministeren (28/2 96) af:";Keld Albrechtsen
92980;name_party;":
»Havde regeringen i månederne inden den 29.
juni 1995 kendskab til oplysninger om atomvåben i Grønland før 1957 og om rækkevidden af
aftalen i 1951, og var kendskabet til disse ting
medvirkende til, at det tog så lang tid at udarbejde redegørelsen om H.C. Hansen-papiret?«
Begrundelse
Der henvises til oplysninger i Morgenavisen Jyllands-Posten den 25. februar 1996 og Berlingske
Tidende den 27. februar 1996 om atomvåben i
Thule før 1957 samt til Morgenavisen JyllandsPostens analyse den 25. februar 1996 om rækkevidden af baseaftalen i 1951.
Svar (7/3 96)";Keld Albrechtsen
93582;title_name;":
Som jeg tidligere har udtalt, har regeringen
aldrig set det som en hastesag at udarbejde
redegørelsen af 29. juni 1995 om visse aspekter
af Thulesagen på grund af dens historiske
karakter.

Svar (7/3 96)";Niels Helveg Petersen
93830;title_name;":
I opfølgning af regeringens redegørelse af 29.
juni 1995 om visse aspekter af Thulesagen har
regeringen anmodet Dansk Udenrigspolitisk
Institut (DUPI) om at udarbejde en hvidbog om
USA's overflyvninger af Grønland med atomvåben og Thulebasens rolle i den forbindelse.
Hvidbogen skal omfatte perioden 1945-68.
Hvidbogen skal redegøre for USA's overflyvninger af Grønland med atomvåben, for Thulebasens rolle i den forbindelse samt for de fakti-

Spm. nr. S 1549
Til udenrigsministeren (27/2 96) af:";Niels Helveg Petersen
94351;name_party;":
»Viser den aktuelle sag omkring Kommissionens accept af, at Danmark kan opretholde sit
forbud mod PCP, at regeringen hidtil har været
alt for restriktiv i sine forventninger til anvendelsen af miljøgarantien med den konsekvens,
at regeringen fremover i langt flere tilfælde vil
bruge miljøgarantien, eller er sagen alene
udtryk for et helt specielt tilfælde, hvor Kommissionens accept skyldes det faktum, at euro-

4474

Onsdag den 13. marts 1996 (Spm)

pæisk industri ikke længere har nogen interesse
i at bremse et forbud mod PCP?«
Begrundelse
Verdensproduktionen af PCP ligger på mellem
25.000 og 30.000 t om året. I dag er de store producenter placeret i USA, men så sent som i 1978
var det tyske firma Dynamit Nobel verdens
største producent. Med baggrund i en stigende
erkendelse af miljøproblemerne med PCP indledte de tyske myndigheder forhandlinger med
de tyske producenter af træbeskyttelsesmidler,
hvilket resulterede i et ophør i brugen af PCP i
1985. Tyskland har senere fået EU-godkendt et
totalforbud mod brugen af PCP. Siden 1992 er al
produktion af PCP ophørt i EU, idet firmaet
Rhone-Poulenc som det sidste EU-firma indstillede sine aktiviteter på området dette år. Det er
således nærliggende at slutte, at når Kommissionen nu accepterer, at det tyske forbud udvides til også at gælde i Danmark, er det, fordi der
ikke længere er nogen europæiske firmaer til at
rejse sagen for EF-Domstolen.
Svar (5/3 96)";Keld Albrechtsen
95820;title_name;":
Kommissionen traf den 26. februar 1996 beslutning om at bekræfte de bestemmelser vedrørende PCP, som Danmark havde meddelt Kommissionen i medfør af art. 100 A, stk. 4. Kopi af
Kommissionens beslutning, der vil blive offentliggjort i EF-Tidende, vedlægges. (Ikke optrykt
her). Sagen viser, at Danmark i det konkrete tilfælde har kunnet redegøre tilstrækkelig overbevisende for, at der foreligger vigtige behov i art.
100 A, stk. 4's forstand.

Spm. nr. S 1554
Til udenrigsministeren (28/2 96) af:";Niels Helveg Petersen
96339;name_party;":
»Er det korrekt, at USA ikke har ønsket, at
nogen dansk journalist skulle retsforfølges i
sagen om H.C. Hansen-papiret?«

Begrundelse
Politiken skriver den 28. februar 1996 i en ledende artikel om den groteske offensiv, som Rigsarkivet og Udenrigsministeriet har indledt for at
forsvare den lukkede praksis i dansk arkivlovgivning. Politiken betegner Rigsarkivet og
Udenrigsministeriet som »de mest ihærdige
strammere i så henseende«.
Der er næppe tvivl om, at sagen mod Poul
Brink skal ses som et modspil mod pressens og
offentlighedens ønske om øget åbenhed og en
markering over for pressen om, at øget offentlig
indsigt ikke er regeringens ønske og vil blive
forsøgt hindret med alle midler, herunder også
slag under bæltestedet.
Ifølge Berlingske Tidende den 28. februar
1996 har en velunderrettet kilde oplyst, at USA
ikke har lagt pres på Danmark for at få anmeldt
Poul Brink. Ifølge Kristeligt Dagblad den 28.
februar 1996 har ambassaderåd ved den amerikanske ambassade i København, Stephan Strain,
tilkendegivet, at USA ikke har givet udtryk for,
at nogen burde retsforfølges.
Sagen tyder på, at den danske regering vil
bruge USA's henvendelse som påskud til at
starte en grotesk sag. Politikens lederskribent
skriver i forbindelse med regeringens lukkede
linje: »De amerikanske arkiver viser, at offensive
atombevæbnede fly var til stede på Grønland og at det var danskerne, som ville holde sagen
hemmelig. Det var bare praktisk at påberåbe sig
hensynet til USA og ellers holde tand for tunge.«
Svar (7/3 96)";Keld Albrechtsen
97901;title_name;":
Fra amerikansk side henledte man Udenrigsministeriets opmærksomhed på, at en dansk journalist havde distribueret kopier af højt klassificeret materiale. Udenrigsministeriet rettede i
opfølgning heraf henvendelse til Kulturministeriet, under hvem Rigsarkivet henhører.
Rigsarkivet administrerer arkivloven og har
foretaget politianmeldelse.
Der er således ikke tale om, at USA har lagt
pres på Danmark. USA har derimod udtrykt
undren over, at den slags papirer kunne flyde
rundt. En undren, som Udenrigsministeriet
kunne dele. Derfor rettede Udenrigsministeriet
henvendelse til Kulturministeriet.

Onsdag den 13. marts 1996 (Spm)
Spm. nr. S 1441
Til miljø- og energiministeren (19/2 96) af:";Niels Helveg Petersen
98620;name_party;":
»Mener ministeren, at det er uheldigt, såfremt
en kommune af hensyn til beskyttelse af sit
grundvand fastsætter forskrifter for forbrug af
pesticider eller andre miljøfremmede stoffer i
kommunens område?«
Begrundelse
Hvidovre Kommune har efter henstilling fra
Miljøstyrelsen ændret en påtænkt forskrift om
forbud mod anvendelse af pesticider over for
boligselskaber i kommunen for at begrænse forureningen af det underliggende grundvand.
I stedet er nu udarbejdet en vejledning, som
imidlertid ikke har sanktionsmuligheder, hvilket er tilfældet med en forskrift. Effekten af den
kommunale indsats er derfor mindre end ønsket
af kommunen selv.
Sagen var omtalt i TV 2-Lorry torsdag den 15.
februar 1996.
Det forekommer højst betænkeligt, at staten
stopper initiativer af denne karakter, hvor staten
jo netop burde bakke op bag alle lokale initiativer med et fornuftigt miljømæssigt sigte.
Sagen betragtes derfor som meget principiel.
Formålet med spørgsmålet er at få afklaret,
om den konkrete reaktion fra Miljøstyrelsen er
udtryk for regeringens politik, eller om man
omvendt fremover vil styrke kommunernes
mulighed for at tage egne initiativer for at
beskytte grundvandet i sit lokalområde, blandt
andet gennem forskrifter.
Svar (4/3 96)
Miljø- og energiministeren (Svend Auken):
Hvidovre Kommunes initiativer til at begrænse
forbruget af pesticider fortjener efter min opfattelse stor ros. Jeg kan derfor kun støtte, når
kommuner giver vejledende retningslinjer for
brugen af pesticider inden for deres område,
således som Hvidovre Kommune nu har gjort
det.
Der er dog ikke mulighed for, at kommunerne direkte kan forbyde brug af midlerne. Der er
tale om godkendte produkter, der er lovlige på
det danske marked. Hvis disse produkter skal
forbydes, skal aktivstofferne optages på listen

4475

over aktivstoffer, der ikke må anvendes i
bekæmpelsesmidler i Danmark, jf. lov om kemiske stoffer og produkter § 35 d. Forbudet - der
er landsdækkende - mod disse stoffer sker efter
de særlige procedureregler i kemikalieloven. I
forbudsproceduren indgår, at Folketingets Miljø- og Planlægningsudvalg orienteres i hvert
enkelt tilfælde, inden jeg træffer afgørelse om
forbud. Forbudsproceduren blev drøftet i Folketinget i forbindelse med vedtagelsen af lovforslaget i december sidste år om effektivisering af
proceduren for optagelse af stofferne på listen,
og der var enighed i Folketinget om den valgte
fremgangsmåde.
Kommunerne har således ikke efter gældende
lovgivning mulighed for at forbyde brug af lovlige midler inden for deres område. Der er derimod intet i vejen for, at kommunerne, når der
bruges pesticider på egne arealer, vælger ikke at
anvende de mest skadelige eller sundhedsfarlige midler.
For at støtte kommuner og amter i arbejdet
har Miljøstyrelsen udarbejdet en liste over de
midler, som Miljøstyrelsen har vurderet som
mest skadelige. Miljøstyrelsen har indstillet
midlerne til forbud, men når forbudsproceduren
er gennemført for de enkelte midler, kan nogle
af midlerne på listen ende med at blive forbudt,
mens andre kan ende med at blive godkendt.
Listen udsendes snarest til amterne, kommunerne og Miljø- og Planlægningsudvalget til orientering.

Spm. nr. S 1442
Til miljø- og energiministeren (19/2 96) af:";Bent Hindrup Andersen
101881;name_party;":
»Vil ministeren sætte lov nr. 1088 af 20. december 1995 om ændring af lov om elforsyning.
(Afregning af elektricitet fra decentrale kraftvarmeværker m.v.) i kraft inden godkendelsen i EU
eller alternativt pålægge Elsam at følge lovens
intentioner med øjeblikkelig virkning af hensyn
til bl.a. beskæftigelsen i kraftvarmebranchen?«
Begrundelse
Ifølge en henvendelse fra Brancheforeningen for
Decentral Kraftvarme betyder en udskydelse af
ikrafttræden af loven, at en række potentielle

4476

Onsdag den 13. marts 1996 (Spm)

anlægsværter for nye anlæg vil udskyde deres
projekter til 1997, da projekterne planlægges i
relation til fyringssæsonen. I praksis har lovens
vedtagelse tilsyneladende ikke i sig selv haft
nogen konsekvens for Elsams førte politik med
hensyn til indgåelse af elkontrakter.
Konsekvensen er derfor, at udbygningstakten
af de små decentrale kraftvarmeanlæg sættes i
stå en hel sæson med heraf følgende konsekvenser for virksomhederne i kraftvarmebranchen og deres beskæftigede.
Enhedslisten mener ikke, at det kan være
rimeligt, at en vedtaget lov, som netop blev gennemført for at klare en akut opstået situation,
ikke kan sættes i kraft af hensyn til EU-bureaukrati. Spørgeren ønsker derfor afklaret, om
ministeren på den ene eller anden måde vil sikre
lovens intentioner iværksat øjeblikkelig.
Svar (28/2 96)
Milj ø- og energiministeren (Svend Auken):
Lov nr. 1088 af 20. december 1995 om ændring
af lov om elforsyning vedrørende afregning af
elektricitet fra decentrale kraftvarmeværker
m.v. skal notificeres i medfør af EU's statstøtteregler, jf. EF-traktatens art. 93, stk. 3. Kommissionens godkendelse skal foreligge, før loven
kan sættes i kraft.
Kommissionen har efter at have modtaget
loven til notifikation efterfølgende stillet supplerende spørgsmål til loven, som Energistyrelsen har besvaret. Jeg forventer, at Kommissionen hurtigt melder tilbage, således at loven kan
træde i kraft snarest.
Elsam og det jysk-fynske energisamarbejde
ELfor har ved skrivelse af 14. februar 1996 informeret Miljø- og Energiministeriet om, at de har
besluttet at genoptage kontraktunderskrivelserne med virkning fra den 9. februar 1996 med
forbehold for lovens ikrafttræden.
Jeg er opmærksom på, at nye decentrale
kraftvarmeværker på grund af forbeholdet i
Elsams udmelding fortsat kan være noget tilbageholdende med at indgå kontrakter. Da dette
kun har betydning, så længe loven ikke gælder,
og da jeg forventer, at loven træder i kraft meget
snart, anser jeg det dog ikke for påkrævet at
foretage mig noget i sagen på nuværende tidspunkt.

Spm. nr. S 1452
Til miljø- og energiministeren (19/2 96) af:";Bent Hindrup Andersen
104531;name_party;":
»Kan ministeren bekræfte Københavns Amts
bemærkninger til WM-redegørelsen for kraftværket »Avedøreværk 2« om, at der ikke med
WM-redegørelsen og det tilhørende forslag til
regionsplantillæg er foretaget nogen vurdering
af, om der er behov for anlægget, og kan ministeren bekræfte, at WM-redegørelsen heller
ikke kan bidrage til belysning af, hvorvidt et
sådant behov eksisterer?«
Svar (27/2 96)
Miljø- og energiministeren (Svend Auken):
En VVM-redegørelse skal indeholde en vurdering af anlæggets virkning på miljøet og sikre, at
alle væsentlige alternativer belyses. Eksempelvis går flere af høringsalternativerne i VVMredegørelsen på, at der satses på el- og varmebesparelser og Avedøreværk 2 ikke bygges.
Københavns Amts WM-redegørelse for
Avedøreværk 2 indeholder således ikke en vurdering eller bidrag til belysning af, om der efter
elforsyningsloven, varmeforsyningsloven eller
kvoteloven for svovl og kvælstof er behov for et
Avedøreværk 2, men belyser alene forskellige
muligheder for at opfylde et givent behov.
Københavns Amt har efter planlovens § 6,
stk. 2, nr. 4, jævnfør § 1, pligt til at sikre, at den
samfundsmæssige interesse i arealanvendelsen
er forenelig med interessen i at værne landets
natur og miljø, så samfundets udvikling kan ske
på et bæredygtigt grundlag.
Behovet for Avedøreværk 2 i relation til elbehov, varmebehov, kvotelovgivningen m.v. vurderes af Energistyrelsen ved behandling af
sagen i henhold til el-forsyningsloven. Her
afvejes forskellige muligheder for at tilgodese
behovet for el og varme. WM-redegørelsen
indgår i denne afvejning.

Spm. nr. S 1539
Til miljø- og energiministeren (27/2 96) af:";Bent Hindrup Andersen
106196;name_party;":
»Vil ministeren bekræfte, at Miljøstyrelsen har
overskredet svarfristen til Midtfjord Naturfor-

Onsdag den 13. marts 1996 (Spm)
ening med over 4 uger uden forklaring, og at
denne overskridelse har sammenhæng med, at
styrelsen afventer Nordjyllands Amts færdigbehandling af sagen, herunder udstedelse af den
lange række af manglende godkendelser?«
Begrundelse
I en henvendelse til Miljø- og Energiministeriet
(Miljø- og Planlægningsudvalget alm. del bilag 490) af 10. februar 1996 gør Midtfjord
Naturforening opmærksom på, at foreningen
endnu ikke har modtaget nogen supplerende
udtalelse fra Miljøstyrelsen, en udtalelse, som
skulle have været fremsendt medio januar,
hvorefter foreningen har 14 dage til at komme
med bemærkninger hertil. Samtidig har foreningen konstateret, at en lang række af de af
foreningen påpegede manglende godkendelser
og overholdelse heraf i forbindelse med DLG,
Aggersund Kalkværk i Løgstør, er ved at blive
bragt i orden af Nordjyllands Amt. Foreningen
finder det derfor nærliggende, at den manglende besvarelse hænger sammen med en afventning af, at forholdene bringes i orden, hvilket
dog efter spørgerens mening ikke bør udsætte
besvarelsen. Det konstateres endvidere, at der
heller ikke er kommet endeligt svar på den række spørgsmål, som spørgeren via Folketingets
Miljø- og Planlægningsudvalg har rejst om hele
sagen og de principielle aspekter heri. Der henvises her til spørgsmål nr. 127 (alm. del - bilag
176) fra november 1995.
Svar (7/3 96)
Miljø- og energiministeren (Svend Auken):
Midtfjord Naturforening har ved skrivelse af 29.
oktober 1995 klaget over Miljøstyrelsens sagsbehandling på en række punkter.
Under klagens behandling i Miljø- og Energiministeriet foretages høring af parterne. Miljøstyrelsens bemærkninger til klagen blev forelagt
foreningen, der ved skrivelse af 14. december
1995 fremkom med nye uddybende bemærkninger. I forlængelse heraf blev Miljøstyrelsen
anmodet om at fremkomme med en supplerende udtalelse. Fristen blev sat til den 12. januar
1996.
Miljøstyrelsen har oplyst, at man på grund af
en beklagelig forsinkelse først afgav sin udtalelse den 9. februar 1996, og at denne forsinkelse

4477

ikke har sammenhæng med Nordjyllands Amts
behandling af sagen.
Om klagesagen i øvrigt kan jeg oplyse, at Folketingets Miljø- og Planlægningsudvalg er orienteret om sagens status den 24. november og
den 22. december 1995. Det er her tilkendegivet,
at henvendelsen og de stillede spørgsmål vil blive besvaret, når ministeriets behandling af klagesagen er afsluttet, hvilket jeg forventer vil ske
snarest. De af Folketingets Miljø- og Planlægningsudvalg stillede spørgsmål vil blive besvaret i umiddelbar forlængelse heraf.
Endelig skal jeg beklage den lange sagsbehandlingstid, som jeg ikke finder rimelig.

Ad spm. nr. S 1301
Fra justitsministeren er modtaget supplerende
svar på et af medlem af Folketinget Kim Behnke
(FP) stillet spørgsmål. Spørgsmålet, der sammen
med det foreløbige svar er optaget i Folketingstidende 1995-96, forhandlingerne side 3831, var
sålydende:
Til justitsministeren (2/2 96) af:";Bent Hindrup Andersen
109287;name_party;":
»Vil ministeren redegøre for det juridiske
grundlag for, at en kommune kan opkræve
renovationsafgift sammen med ejendomsskat
indeholdende tilsagn om tømningsfrekvens og
efterfølgende misligholde tømningsfrekvensen,
uden at det betyder reduktion i betalingen for
renovation?«
Supplerende svar (23/2 96)";Kim Behnke
109622;title_name;":
Som det fremgår af den foreløbige besvarelse af
8. februar 1996, har Justitsministeriet indhentet
en udtalelse fra Miljø- og Energiministeriet, der
har oplyst følgende:
»Det juridiske grundlag for kommunernes
opkrævning af renovationsgebyrer er miljøbeskyttelseslovens § 48, jf. lovbekendtgørelse nr.
590 af 27. juni 1994 med senere ændring.
Af bestemmelsen fremgår, at kommunalbestyrelsen kan fastsætte gebyrer til dækning af
udgifter til:
1. planlægning, etablering, drift og administration af affaldsordninger, herunder anvis-

4478

Onsdag den 13. marts 1996 (Spm)

ningsordninger, samt til sortering, indsamling af affald m.v. og til etablering og drift af
virksomheder og anlæg for oparbejdning af
affald og affaldsbortskaffelse,
2. indsamling og registrering af oplysninger og
3. forskudsvis dækning af planlagte investeringer på affaldsområdet.
I bemærkningerne til lovbestemmelsen er
redegjort for de principper, der skal anvendes
ved fastsættelse af gebyrer. Fastsættelse og
opkrævning af gebyrer på affaldsområdet skal
ske således, at der over et vist tidsrum tilstræbes
en dækning af de faktiske omkostninger, som er
forbundet med det samlede affaldssystem.
Ifølge lovens § 45, stk. 3, fastsætter kommunalbestyrelsen i et regulativ forskrifter om
affaldsordningens omfang og tilrettelæggelse
m.v.
Når en indsamlingsordning er etableret, må
indsamling af det af ordningen omfattede affald
eller eventuelt genanvendelige materiale kun
finde sted ved kommunalbestyrelsens foranstaltning eller bemyndigelse, jf. § 45, stk. 4.
Spørgsmålet om, hvorvidt den aktuelle situation i Århus får eller bør få indflydelse på
gebyrets størrelse, afhænger således af, om
omkostningerne ved ordningen ud fra en samlet
vurdering af udgifterne på området bliver lavere end forudsat ved takstfastsættelsen, idet der
over et vist tidsrum skal tilstræbes en dækning
af de faktiske omkostninger ved den samlede
ordning.
Det tilføjes, at kommunalbestyrelsens afgørelser vedrørende gebyrer ikke kan påklages til
anden administrativ myndighed, jf. miljøbeskyttelseslovens § 48, stk. 3.
Den endelige afgørelse af spørgsmålet henhører således under domstolene.«
Justitsministeriet har ikke bemærkninger til
det af Miljø- og Energiministeriet anførte.

Spm. nr. S 1338
Til indenrigsministeren (7/2 96) af:";Bjørn Westh
111928;name_party;":
»Kan ministeren bekræfte, at grundejere i
København betaler en særlig brandafgift til
Københavns Brandvæsen, og at denne afgift
også er med til at betale for ambulancetjenesten?«

Begrundelse
I resten af landet er det således, at ambulancetjenesten betales over amtsskatterne, altså som
en del af indkomstskatten. I Københavns Kommune opkræves der efter det oplyste en særlig
brandafgift fra Københavns grundejere. Argumentet er, at afgiften går til Københavns Brandvæsen. Imidlertid har man valgt også at lade
Københavns Brandvæsen udføre ambulancekørsel m.v.
Grundloven fastslår ret præcist i § 43: »Ingen
skat kan pålægges, forandres eller ophæves
uden ved lov...«. Når borgere i alle andre dele
af landet betaler for ambulancetjenesten over
indkomstskatten, så forekommer det urimeligt,
at der i Københavns Kommune findes en ordning, hvorefter det er grundejerne, som må
betale for ambulancetjenesten. Da betalingen for
ambulancetjenesten må anses som værende en
service, som betales over skatterne, vil der være
problemer med den københavnske ordning,
medmindre ministeren kan henvise til, hvilken
lovhjemmel man har i København til den nævnte fremgangsmåde.
Svar (26/2 96)";Kim Behnke
113142;title_name;":
Det kan bekræftes, at der af bygninger i Københavns Kommune betales et såkaldt brandbidrag.
Brandbidraget fastsættes i overensstemmelse
med lov nr. 91 af 31. marts 1938 om bidrag til
udgifterne ved brandvæsenet i København.
Efter loven fastsættes bidraget på grundlag af
»udgifterne ved brandvæsenet i København«.
Københavns Kommune har oplyst, at der i
disse udgifter indgår brandvæsenets udgifter
ved akutambulancekørsel, men ikke patientbefordring mellem hospitaler og til og fra hospitaler. Udgifterne til akutambulancer udgør ca.
14 pet. af de samlede udgifter, som indgår ved
fastsættelsen af brandbidraget.
Indenrigsministeriet må mene, at der er den
fornødne hjemmel til denne udgiftsopgørelse ud
fra lovens angivelse af udgiftsgrundlaget ved
fastsættelsen af brandbidraget: udgifterne ved
brandvæsenet i København.
Det kan i den forbindelse nævnes, at det
fremgår af lovens forhistorie, at det har været
lagt til grund, at »udgifterne ved brandvæsenet«
bl.a. omfattede brandvæsenets udgifter til
ambulancetjenesten.

Onsdag den 13. marts 1996 (Spm)
Spm. nr. S 1421
Til justitsministeren (15/2 96) af:";Birte Weiss
114270;name_party;":
»Hvordan forventer ministeren, at folk skal
have respekt for politiet, der ikke bringer store
ulovlige blokader til ophør, men som i stedet
udsteder bøder til cyklister, der ikke har lys
på?«
Begrundelse
Politiet bruger mange ressourcer på at håndhæve færdselslovens påbud om, at cyklister har lys
på, og at cyklistens ringeklokke er i brugbar
stand, samt at cyklens reflekser ikke er beskadiget. Disse arbejdsopgaver er selvfølgelig relevante, eftersom loven skal overholdes.
Imidlertid står det i skrigende kontrast til den
manglende indsats over for de ulovlige blokader, som fagbevægelsens venstrefløj med deres
sammenrend af ballademagere og voldsmænd
iværksætter, uden at politiet griber ind med de
fornødne magtmidler.
Ved en ulovlig blokade kan man uhindret
udøve vold mod andre medborgere, vold mod
tjenestemænd i funktion, udøve groft hærværk,
udøve dyremishandling (over for politiets hunde) og skabe systematisk og grov gadeuorden.
Politiet er til stede og er passive tilskuere til disse grove lovovertrædelser, fordi politiets ledelse
fravælger anvendelsen af den fornødne magt.
For den almindelige borger kan det være
svært at have tillid til en politiledelse, der vælger at prioritere bødeforlæg mod cyklister uden
lys højere end stop for organiseret gadeuorden
og ulovlige blokader.
Svar (23/2 96)";Kim Behnke
115617;title_name;":
Indledningsvis skal jeg bemærke, at jeg - også
på baggrund af spørgsmål nr. 1422 fra samme
spørger - har tilladt mig at gå ud fra, at spørgeren henviser til de fysiske blokader, som fritstillede skraldemænd i disse dage foretager af
Århus Renholdningsselskab.
Jeg har i forbindelse med besvarelsen af
spørgsmål nr. S 1388 haft lejlighed til bl.a. at
kommentere politiets ageren i forhold til disse
blokader og skal derfor henvise til min besvarelse af dette spørgsmål.

4479

Jeg kan supplerende oplyse, at det ikke af de
skriftlige redegørelser, som Justitsministeriet
har modtaget fra politimesteren i Århus, fremgår, at der i forbindelse med blokaderne har
været udøvet ulovligheder af den af spørgeren
angivne grove karakter.
På baggrund af spørgsmålets generelt holdte
karakter vil jeg gerne tilføje, at det er min generelle opfattelse, at politiet i høj grad lever op til
kravet om at kunne prioritere opgaver og fordele indsatsen mellem de mange forskelligartede
politimæssige opgaver.
Det er i øvrigt mit indtryk, at befolkningen i
almindelighed - og med god grund - er godt
tilfreds med politiets indsats. Det gælder både,
når det drejer sig om at varetage hensynet til
trafikanters sikkerhed, og når det drejer sig om
løsningen - ofte under særdeles vanskelige vilkår - af de større komplicerede politiopgaver
som f.eks. ved fysiske blokader.

Spm. nr. S 1422
Til justitsministeren (15/2 96) af:";Bjørn Westh
117040;name_party;":
»Vil ministeren øjeblikkelig give politimesteren i
Århus besked om at bringe den ulovlige blokade af Århus Renholdningsselskab til ophør med
anvendelse af den fornødne magt?«
Begrundelse
I måneder trak Ri-Bus-sagen ud, blandt andet
fordi fagbevægelsens yderste venstrefløj og
dens sammenrend af ballademagere og voldsmænd fik lov til at udøve ulovlig blokade af
virksomheden. Igen og igen var politiet til grin,
når ballademagerne drev gæk med dem. Der
blev aldrig anvendt den fornødne magt til at
bringe ulovlighederne til ophør, og derfor var
det venstrefløjens ballademagere, som i måneder kunne opføre sig, som de ville og overtræde
den ene lov efter den anden. Hærværk, vold,
gadeuorden og dyremishandling er bare nogle
få af de ting, der skete i Ri-Bus-konflikten, fordi
politiet ikke brugte den fornødne magt fra
begyndelsen.
Nu er politiet ved at begå den samme fejl i
Århus. De faglige ballademagere har hentet
Ri-Bus-»veteraner« til Århus for at oplære

4480

Onsdag den 13. marts 1996 (Spm)

århusianske aktivister i, hvordan man kan overtræde samtlige love og bestemmelser, uden at
det har nogen konsekvens. Igen er politiets indsats stærkt kritisabel, eftersom indsatsen
begrænser sig til passivt at se til, mens grundlovssikrede rettigheder groft tilsidesættes. Man
kan undre sig over, at politiet ikke har lært af
Ri-Bus og bruger den lærdom til at bringe konflikten i Århus til ophør ved anvendelse af den
fornødne magt. Ministeren er øverste chef for
politiet og må derfor gribe ind med en arbejdsordre.
Svar (23/2 96)";Kim Behnke
