split;reason;text;value
75360;title_name;":
Jeg skal gøre opmærksom på, at det sådan set
ikke er tilladt at tiltale medlemmerne direkte.

(877)
Torsdag den 27. april 2000 (F 32)

7009

(Kort bemærkning).
gøre dér. Men jeg tror, det skal indgå i overveJøm Pedersen (S):
jelserne: hvis vi skal gøre det her til et attraktivt
Jeg vil starte med hr. Ebbe Kalnæs og sige, at
område, så vi kan sikre os, at når også nogle af
det bliver meget svært at sige noget præcist om,
os, der er til stede her, får behov for hjælp og
hvad der skal ske med de kommunale forhand- pleje, at så er der nogle til at tage sig af
linger i juni. Det havde hr. Kalnæs nok også
opgaven.
regnet med var svaret.
Så vil jeg sige til fru Jette Gottlieb, at vi er jo
(Kort bemærkning).
enige i beskrivelsen af, at der er nogle ting, der";Poul Nødgaard
76140;name_party;":,
gør, at det er svært at fastholde et personale og
Inspireret af en tidligere kort bemærkning vil
skaffe et personale til dette område. Men jeg sy- jeg gerne spørge Socialdemokratiets ordfører,
nes jo, fru Grete Schødts har meget ret i sine be- om ikke lovgivningen i forhold til aktivering, i
tragtninger om, at problemet er ikke primært
forhold til vores bistandshjælp osv. egentlig har
omkring optag og søgning, men at folk flygter
den intention, at det skal være fornuftige ting,
fra det område her. Mange når aldrig nogen
man skal sætte mennesker til, men at vi ikke
sinde at komme i gang eller finde ud af det
kan ordne alt ved lovgivning, at der indimellem
undervejs.
foregår fjollede ting, fordi der mangler noget
Så vi har altså virkelig nogle problemer, og
konduite, fordi der selvfølgelig også er en minjeg vil sige, at det er nogle fælles problemer, vi
dre heldig administration af det indimellem, og
har, og derfor tror jeg, vi bliver nødt til helt se- det skal vi selvfølgelig alle sammen være efter.
riøst at se på, hvordan man uddanner personale
Jeg vil gerne spørge: Hvis folk ikke vil i aktil det område her. Er vi sikre på, at vi gør det
tivering, også rimelig fornuftig aktivering, er
rigtige? Skal vi måske til at gøre det anderledet så sådan, at man kan fjerne deres forsørgeldes? Det synes jeg også vi skal være åbne over
sesgrundlag? Er det ikke kun sådan, at man i
for.
ekstreme tilfælde kan trække 20 pct. af biOg så vil jeg gerne sige til fru Annie Lunde
standshjælpen på ca. 10.000 kr. fra en voksen, at
Hansen, at naturligvis husker vi, hvad vi har
man faktisk kun kan trække 20 pct., men ikke
sagt. Altså vi er meget optaget af det, og når jeg bare fjerne hjælpen?
understreger netop personaleproblemerne så
Det vil jeg have bekræftet.
stærkt, er det, fordi jeg ser det som det allerstørste problem overhovedet i de kommende år.";Ebbe Kalnæs
78035;title_name;":
For vi kan se - og det ved vi, sådan bliver det Hr. Jørn Petersen for det sidste svar. Der kan
at vi får en udvikling, hvor der bliver flere af de
ikke gives flere korte bemærkninger, sådan er
ældste i vores samfund, og vi kan samtidig se,
reglerne desværre.
at i hvert fald i en årrække har vi nogle små
årgange til at tage over.
(Kort bemærkning).
Så der vil blive enorm kamp om den arbejds- Jørn Pedersen (S):
kraft, de unge repræsenterer, og der kan jeg
Jamen nu vil jeg ikke forlænge debatten om akvære bange for, at netop det område her kan
tivering. Der er nogle, der ikke kan få flete korblive en taber, hvis vi ikke tænker os godt om
te bemærkninger, og så skal man jo også være
og gør det attraktivt at komme inden for det
fair.
område her. Så dér synes jeg vi har en bred,
Men jeg kan bekræfte hr. Kalnæs' udlægning
fælles interesse for, at vi må gøre, hvad vi kan,
af reglerne. Men - som jeg sagde i et tidligere
både på uddannelsesområdet og, som fru Jette
indlæg - det er ikke sikkert, at vi på alle måder
Gottlieb var inde på, på miljøområdet. Det er
har fundet de rigtige regler. Det skal vi da altid
uhyre vigtigt, men vi må altså også animere
være åbne over for at diskutere. Sådan må det
kommunerne til at tilrettelægge arbejdet på en . jo være. Men jeg er enig med hr. Kalnæs i, at,
måde, så det bliver attraktivt at være der.
hvad skal man sige, overadministration eller
Det er givetvis ikke at hænge i en klokkeforkert administration kan vi altså ikke lovgive
streng, for nu at bruge det udtryk. Det er givet- os ud af, og derfor nævnte jeg også. i mit allervis også noget med større medindflydelse på
første indlæg, at for os at se ér det vigtigt, at vi
det, der foregår. Men altså det synes jeg ligesom har et system, som er synligt, gennemskueligt
er en diskussion, man må tage ude i kommufor borgeme, og som ikke er for krinkelkroget
nerne på stedet, fordi det er man bedst til at
og indviklet, så man føler, at man støder imod

7010

Torsdag den 27. april 2000 (F 32)

en mur og måske alene af den grund kommer
til at få nogle dårligere situationer end ellers.";Poul Nødgaard
80160;title_name;":
Så er det hr. Erik Larsen som ordfører.";Poul Nødgaard
80217;name_party;":
Der er heldigvis her i Folketinget megen
konsensus omkring socialpolitikken. Det skal vi
være glade for, det skal de svageste i vores
samfund være glade for, for det er i virkeligheden til syvende og sidst et spørgsmål om at sikre den nødvendige tryghed og den nødvendige
kontinuitet i vores sociale arbejde.
Venstre er meget glad for at være med blandt
de partier, der står bag socialpolitikken her i
landet. Selv om der i det store perspektiv er
grund til at være udbredt tilfreds med vores
socialpolitik, er der jo altid grund til at stille
spørgsmål om, hvorvidt trygheden er tilstrækkelig for de svageste grupper i vores samfund,
og på den baggrund synes jeg, det er dejligt, at
Enhedslisten stiller denne her forespørgsel, så
vi kan få en dialog om specielt trygheden for de
svageste.
Venstre har altid ønsket en større indsats i
forhold til disse grupper, som bl.a. tæller hjemløse, psykisk syge og misbrugere, og der er
over tid gjort meget for at forbedre vilkårene
for disse grupper, men vi vil i vores drøftelser
om velfærdssamfundet ikke svigte disse svage
grupper på bekostning af at sprede velfærd ud
over de mange.
Jeg synes, at den prioriteringsdiskussion skal
vi også have mod til at tage, spørgsmålet om de
svageste grupper i vores samfund og dem, som
måske ikke kan henregnes under de svageste.
Hvis vi skal se på et af de områder, hvor
Venstre har det synspunkt, at der hersker
utryghed, så er det inden for arbejdsskadeområdet og inden for førtidspensionsområdet. Vi
er meget tilfredse i Venstre med, at det er lykkedes at lave en rammeaftale i forbindelse med
finanslovforhandlingerne sidste år, og når den
rammeaftale skal udmøntes ved lov, vil vi sammen med andre partier forhåbentlig få gjort en
stærk indsats for at give mange en bedre retssikkerhed, en bedre sagsbehandling, mere kvalitet og også mange en mulighed i forhold til at
bevare en tilknytning til arbejdsmarkedet.
Hele det kompleks, som er omfattende, må til
syvende og sidst komme til at stå tilbage som
noget, der har styrket den enkeltes tryghed.
Venstre har her i Folketinget fremsat forslag på
I

ældreområdet: vi er også enige i, at det er et
område, som trænger til et eftersyn. Vi har den
opfattelse, at de ældre skal have friere valgmuligheder, friere valgmuligheder med hensyn til
valget af plejehjem.
Når vi har det synspunkt, hænger det bl.a.
også sammen med, at det er med til at give
tryghed. Jeg tror, at mange svage oplever det
som at være sat hen i et hjørne, hvor man ingen
muligheder har for at opponere imod de tilbud,
som man får fra det offentliges side.
Vi har det synspunkt, at der skal mere kvalitet ind i ældreplejen. Derfor har vi også fremsat
forslag med hensyn til, hvordan vi finder, at det
kan ske, og vi synes i virkeligheden, at kommunalbestyrelserne rundtom i landet bør påtage
sig et stærkere og mere direkte ansvar over for
vores svageste ældre, nemlig ved, at man efter
vores opfattelse ikke kan uddelegere dette område til en kommunal forvaltning eller til et
udvalg.
Vi mener som sagt i Venstre, at det område
skal under lup i fremtiden, og der er god grøde
rundtomkring for at være med i diskussionen
om de her ting, hvor tilsyn selvfølgelig også
spiller en væsentlig rolle.
Må jeg så til sidst sige, at vi jo i Danmark har
et frivilligt socialt arbejde, som i forhold til andre lande er unikt. Vi har vedtaget en lov, som
omhandler det frivillige sociale arbejde, og der
er givet væsentlige midler til kommunerne for
at understøtte det frivillige sociale arbejde. Der
gøres en kæmpeindsats.
Men jeg vil gerne understrege, at jeg forventer, at alle kommuner lever op til det, som var
lovens intention, nemlig at inddrage det frivillige sociale arbejde sammen med det professionelle sociale arbejde med henblik på at skabe en
helstøbt social indsats for vores medmennesker,
en helstøbt social indsats, hvor jeg tror, at begreber som tryghed, omsorg og medmenneskelighed vil kunne tilføres nogle ressourcer netop
af de mange frivillige, som påtager sig et arbejde og et ansvar. Det skal ikke mangle på vores
opfordring til, at man udvikler det fremover i
kommunerne.
Må jeg så slutte med at sige om Enhedslistens
forslag, at vi jo ikke mener, at man med et forslag til vedtagelse her i Folketinget skal lave en
prioritering, forlods skal bevilge milliarder af
kroner til et område, og derfor må jeg sige, at
Venstre kan ikke støtte Enhedslistens forslag til
vedtagelse.
i

Torsdag den 27. april 2000 (F 32)
(Kort bemærkning).";Erik Larsen
84691;name_party;":
Venstres ordfører lagde meget vægt på den fri
valgmulighed med hensyn til valg af plejehjemsplads, og det kunne jo lyde vældig flot,
hvis man nu mente, at der var væltende fyldt
med plejehjemspladser og man bare skulle vælge og vrage og finde den bedste: så kunne det jo
være relevant.
Men forholdet er det modsatte: der er en
skrigende mangel på plejehjemspladser, fordi vi
alt for længe har kørt parolen: længst muligt i
egen elendighed, og derfor er der en skrigende
mangel på plejehjemspladser eller boliger til
ældre mennesker.
Vil Venstre også være med til at øge byggekvoten til det almennyttige boligbyggeri, der
skal til for at lave nogle ældreboliger? Vil man
også være med til det?
(Kort bemærkning).";Jette Gottlieb
85420;name_party;":
Først omkring førtidspensionsreformen, som hr.
Erik Larsen omtalte.
Jeg vil godt have en bekræftelse på, at det,
partieme har aftalt, er der ingen af dem, der i
dag er på førtidspension, der får noget ud af, at
aftalen kun omfatter dem, der fremover kommer på førtidspension. Jeg synes nemlig, det er
et rigtig stort svigt i forhold til dem, der i dag er
på førtidspension, og som er nogle af dem, der
har de mest elendige levevilkår.
Så omkring de mange milliarder. Nu går en
folketingsdebat jo ud på at prioritere, så jeg kan
ikke forstå, hvorfor man ikke vil prioritere. Altså vores forslag er jo udtryk for en prioritering
af nogle af de mest for os påtrængende problemer, f.eks. at der er mange pensionister, der i
dag ikke har råd og adgang til tandpleje og
nødvendig medicin og briller. Men det må man
da kunne forholde sig til. Er det et vigtigt problem, eller er det ikke et vigtigt problem for
Venstre? Jeg synes, vi må komme lidt tættere
på.
Et helt nyt forslag, vi har stillet, koster slet
ikke penge, f.eks. at en bistandsmodtager skal
have lov til at tjene lidt ved siden af bistanden,
uden at det straks bliver hugget alt sammen af
kommunen. Det må man da kunne forholde sig
til: det har ikke noget med penge at gøre, det er
et spørgsmål om holdninger.

7011

(Kort bemærkning).
By- og boligministeren (Jytte Andersen):
Jeg synes, det er en interessant debat omkring
boligerne, og når jeg bad om ordet, er det for at
sige til Enhedslistens ordfører, at der eksisterer
ikke nogen kvoter inden for det almene byggeri. Det eneste sted, der eksisterer kvoter, er på
andelsboligbyggeriet, det støttede andelsboligbyggeti, og det er 1.000. Alle andre steder, familieboliger, ungdomsboliger, ældreboliger, det
er et kommunalpolitisk anliggende, det er en
kommunalpolitisk prioritering.
Og jeg vil godt sige til ordførerne, som er så
optaget af det her, àt der foregår faktisk ganske
meget rundtomkring i kommunerne netop på
det her område, fordi man erkender, som fru
Jette Gottlieb sagde det, at tesen om længst muligt i eget hjem for nogles vedkommende har
nået en grænse. Derfor er man i fuld gang med
at ombygge plejehjem, så de bliver moderne,
man er i fuld gang med at lave aldersintegrerede ældreboliger med kulturinstitutioner osv.,
osv. Så der foregår ganske meget, som jeg kan
høre at ordførerne ikke er helt bekendt med.";Frank Aaen
87796;title_name;":
Nu er jeg kommet i visse vanskeligheder, men
jeg tror alligevel, jeg giver hr. Frank Aaen ordet
for en minikort bemærkning. Derefter er det
sådan set Venstre, der står for tur.
(Kort bemærkning).";Poul Nødgaard
88009;name_party;":
Det er korrekt, at der ikke er formelle kvoter for
etablering af almennyttige boliger, men efter at
man omlagde finansieringen og pålagde kommunerne en større del af finansieringen, er det
jo gået akkurat, som vi spåede: Der kom en
dramatisk nedgang i igangsættelsen af det
almennyttige boligbyggeri.
Mon ikke jeg har ret i, at vi inden for et stykke tid vil se, at man giver kommunerne økonomisk råderum til at iværksætte yderligere
almennyttige boliger. Skal vi, regeringen og
Enhedslisten, ikke være enige om, at der er
brug for at få igangsat et yderligere byggeri inden for det almennyttige boligområde, og at der
også vil blive taget initiativer til at sikre det?
By- og boligministeren (Jytte Andersen):
Hvad angår finansieringen af det almene byggeri, så er det en rigtig fremstilling, som hr.
Frank Aaen giver, nemlig at startbeløbet for
kommunerne blev hævet, men samtidig blev

7012 .

Torsdag den 27. april 2000 (F 32)

det jo så også besluttet, at byrden over 30 år var
det staten der betalte. Så samlet set er det ikke
dyrere for kommunerne.
Det er rigtigt nok, at regeringen faktisk er
meget optaget af at få understøttet viljen til og
de reelle muligheder for flere boligområder,
hvor der er tale om, at der både kan være unge,
kan være ældre og kan være familier. Det er
fuldstændig rigtigt, og vi kan se, at det beløb,
der er afsat til særlige støttemuligheder for
kommunerne, er kommunerne faktisk også meget interesserede i: De er rigtig meget interesserede i den 130 mio. kr.-pulje. Så det er vi enige
med Enhedslisten om. Mit ærinde var alene at
sige, at der ikke er kvoter i dette land ud over
for det støttede andelsboligbyggeri.
Alt, hvad regeringen kan gøre, også med
Enhedslistens bistand, skal vi selvfølgelig gøre,
men vi skal passe på, at vi ikke forvrider billedet af, hvad man rent faktisk kan gøre i
kommunerne.";Frank Aaen
89891;title_name;":
Ja, efter dette lille sidespring så tilbage til de
korte bemærkninger.
(Kort bemærkning).";Poul Nødgaard
90002;name_party;":
Jeg vil da meget gerne spørge Venstres ordfører, hr. Erik Larsen, hvor man vil sætte de frivillige socialarbejdere ind. Det kan man jo ikke
gøre i plejen, men ellers er de jo næsten uundværlige, også når de laver noget praktisk
arbejde.
Der er også et andet spørgsmål, jeg gerne vil
stille hr. Erik Larsen: Vil Venstre være med til,
at de sagsbehandlere, der sidder i kommunerne, får en langt bedre uddannelse, end de har i
dag? Den sagsbehandling og de handlingsplaner, der bliver lavet for de mennesker, viser, at
sagsbehandlerne ikke er dygtige nok. Det sker
alt for tit, at mennesker bliver frataget sygedagpenge og bliver skrottet i pensionssystemet,
fordi der ikke bliver lavet nogle ordentlige planer for dem.
(Kort bemærkning).";Inge Refshauge
90755;name_party;":
Først til fru Jette Gottlieb: Siden Venstre fremsatte sit forslag her i Folketinget om frit valg af
plejehjem, har vi fået mange henvendelser fra
private, som faktisk gerne vil være med til at
opføre plejehjem, som ligger helt uden for de

kvoter og andre finansieringsmodeller, som der
her tales om også fra boligministerens side.
Det ser vi som et tegn på, at der altså findes
mennesker her i Danmark, som føler, de har en
forpligtelse til at prøve at skabe nogle alternativer, som de så kan lægge nogle andre værdier
ind i end dem, der måske nogle steder er i de
offentlige tilbud.
Til hr. Frank Aaen: Det er rigtigt, at rammeaftalen om førtidspension først og fremmest
handler om de nye tilkendelser. Jeg vil gerne
gøre opmærksom på, at der i aftalen står »som
udgangspunkt«, og det er selvfølgelig, fordi
partierne bag aftalen har ment, at man skulle
sige »som udgangspunkt«.
Jeg har den opfattelse, at der er mange førtidspensionister, som er tilfredse med, at de
ikke skal igennem en ny ansøgningsrunde og
en ny sagsbehandling. Derfor vil det jo være
spørgsmålet om, hvordan det her som udgangspunkt i den endelige aftale og over tid vil
kunne landes.
Til fru Inge Refshauge: Jeg forestiller mig
selvfølgelig ikke, at det frivillige sociale arbejde
skal til at gå ind over det professionelle sociale
arbejde, men vi ved jo alle sammen, at der er
mange frivillige, som gør en kæmpeindsats som
besøgsvenner og med andre foranstaltninger,
hvor de prøver at afhjælpe noget af den ensomhed, som mange, specielt ældre og svage mennesker, i det her samfund er ofre for, og som
man ikke via lovgivning og via paragraffer kan
råde bod på. Dér synes jeg at der stadig væk er
muligheder, som man kan gå ind og se på, og
jeg tror, at kommunerne vil stå sig godt ved at
være medspillere i den proces.
Vi har fra Venstres side været med til at pege
på og også bevilge penge til efteruddannelse af
sagsbehandlere, fordi det er meget væsentligt,
at vi får efteruddannet sagsbehandlere i det
mindste på hele førtidspensionsområdet, men
også på andre områder. Så vi er helt parate til
også i fremtiden at være med til at styrke det.
(Kort bemærkning).";Erik Larsen
92913;name_party;":
Jeg er sådan set glad for, at hr. Erik Larsen siger, at de, der i dag er på førtidspension, skal
der også ses på.: Der er jo folk, der i dag får
6.000 kr. om måneden, fordi man har sagt, at de
kan arbejde lidt ved siden af. Det kan de bare
ikke, for der er ikke noget arbejde til dem. Kan
vi være sikre på, at de, der i dag får så lavt et
beløb udbetalt, kan forvente, at der også bliver

Torsdag den 27. april 2000 -(F 32) , y
taget hensyn dertil, inden der er indgået en aftale om en ny førtidspensionsreform? Det kunne da være interessant at vide her i dag.
Så fik jeg ikke noget svar på, hvad det er i
vores forslag til vedtagelse, som Venstre synes
er en forkert prioritering. Der har været spurgt
helt konkret: Er det forkert at prioritere, at alle
ældre skal have adgang til tandpleje, briller og
medicin? Er det forkert? Er svaret ja, så ved vi
det. Nu ved vi ikke, hvad det er. Nu kan jeg påstå, det er det, Venstre ikke vil være med til,
men jeg vil da gerne høre det fra Venstres egen
mund. Eller er man imod, at en bistandsmodtager skal have lov til at tjene lidt ved siden af,
uden at kommunen straks hugger det hele? Jeg
vil godt have lidt mere præcist, hvad det er, der
støder Venstre i det forslag til vedtagelse, vi har
fremsat.
(Kort bemærkning).";Frank Aaen
94196;name_party;":
Jeg ønsker ikke at gå ind i en detaljeret diskussion om de enkelte forslag, for når vi siger, at
det, Enhedslisten i dag lægger frem, skal ind i
en samlet overvejelse og prioritering, fordi det
rummer utrolig store udgifter, så er det jo netop, fordi vi ikke på forhånd vil sige, om det er
det eller det, vi vil støtte, når det til sin tid
måtte komme op.
Det er rigtigt, at på førtidspensionsområdet
er der et dilemma for mange mennesker, som i
virkeligheden har fået konstateret en arbejdsevne, men, som hr. Frank Aaen også er inde på,
ikke kan bruge den. Det, som jeg mener formuleringen som udgangspunkt skal bruges til, er
så at finde ud af, at hvis vi i vores system over
tid kan klare nogle opgaver med at få trukket
nogle grupper ind, så må vi selvfølgelig se på
de grupper, for hvem det er mest relevant. Man
kunne også anlægge det synspunkt, at de, der
har fået tilkendt pension senest, var dem, som
man måske i særlig grad skulle tage hensyn til.
Men her er det også spørgsmålet om, hvorvidt
man kan magte den enorme sagsbehandling,
som der jo alene for de nytilkomne skal være
tale om, for vi går ud fra, at kvaliteten i sagsbehandlingen skal hæves væsentligt.";Erik Larsen
95405;title_name;":
Hr. Frank Aaen for en kort bemærkning, og det
er nummer tre i rækken.

7013

(Kort bemærkning).";Poul Nødgaard
95518;name_party;":
Desværre synes jeg ikke, der var så meget konkret til de nuværende førtidspensionister, men
vi må jo se, når de partier, der går bag lukkede
døre, kommer frem med deres forhandlingsresultat, hvad der så er.
Men altså igen: Undskyldningen for ikke at
ville gå ind i diskussionen om vores forslag til
vedtagelse, er, at det koster masser af penge. Et
af de punkter, der koster penge heri, er at sikre
medicin, briller og tandpleje til ældre, måske
1 mia. kr., måske lidt mere. Det er ikke noget,
der vælter et statsbudget.
Muligheden for, at en kassedame ikke skal
betale 1.100 kr. om måneden for at være medlem af en a-kasse og en fagforening, men måske
skal nøjes med lidt mindre, koster også lidt
penge, men vores forslag til vedtagelse er ikke
primært kendetegnet ved, at der udskrives en
kæmperegning, og det med at give folk mulighed for at tjene lidt penge ved siden af, koster
ikke penge.
Det, som der står her, nemlig at en kontanthjælpsmodtager skal tages med på råd, inden
der bliver lavet en aktiveringsplan for vedkommende, koster ikke penge. Det er bare mere at
tage folk med ind. Jeg troede, det var Venstres
politik at inddrage folk, i stedet for at systemerne bare dikterer folk. Jeg synes, det er for nemt
sluppet bare at sige, at det vil man ikke gå ind i.
(Kort bemærkning).";Frank Aaen
96832;name_party;":
Jeg vil da godt tilføje, at formålet med, at vi har
stillet den forespørgsel, er, at man skal tage den
prioriteringsdiskussion, og det hænger jo sammen med, at vi har konstateret en virkelighed,
hvor der er nogle, der ikke har fået glæde af
den velstandsstigning, som alle praler af, som
ikke har oplevet den tryghed, som ikke føler sig
sikre, og vi har udpeget de punkter, hvor vi synes vi kan se at folk er værst stillet. -Så er vi
kommet med en række, hvor vi siger, at det vil
vi gerne prioritere, det skal der gøres noget ved,
og i øvrigt haster det. Det er også derfor, vi gør
det på den her måde, for ellers kunne vi vente
til næste år eller næste år igen. Det haster, fordi
de folk faktisk er blevet ramt af noget, som vi
ikke tror at samfundet som sådan vil være
bekendt.
Så spørger vi: Vil I være med til den prioriteringsdiskussion? Og så får vi nogle vage besvarelser med nå nej, der er noget andet, der

7014

Torsdag den 27. april 2000 (F 32)

kunne være bedre, men vi får ikke at vide, hvad
det er.
Selve formålet med forespørgselsdebatten er
altså at få den prioriteringsdiskussion, finde ud
af, hvad det ud over snak fra partiernes side er,
de gerne vil være med til.
(Kort bemærkning).";Jette Gottlieb
98054;name_party;":
Jeg synes egentlig, det er en lille smule urimeligt, når fru Jette Gottlieb siger, at jeg ikke har
sagt noget om, hvad vi i Venstre prioriterer. Jeg
har sagt, at vi prioriterer ældreområdet. Vi vil
med forskellige virkemidler gøre en kraftig indsats på det område. Jeg ved godt, at nogle af de
virkemidler, vi peger på, kan Enhedslisten ikke
støtte, men det er dog et signal. Det er dog også
et signal til de mange, at hvad angår arbejdsskader og førtidspensioner, synes vi, at der skal
sættes ind med forbedring af retssikkerheden i
sagsbehandlingen.
Endelig nævnte jeg i indledningen af i min
tale, at for de allersvageste grupper, som vi mener omfatter de psykisk syge, misbrugerne, de
hjemløse, har vi gjort meget, men vi vil gøre
mere. Så jeg synes, dét er lidt uretfærdigt at sige, at vi ikke har tilkendegivet noget om en
prioritering.
Så vil jeg gerne sige til hr. Frank Aaen, at
ifølge de sociale love er kommunerne jo forpligtede til handlingsplaner, og det mener vi også
at kommunerne skal leve op til. Det er rigtigt,
som hr. Frank Aaen siger, at det koster ingenting. Det koster nemlig ingenting at give folk en
god sagsbehandling med henblik på at få dem
videre i deres liv og forhåbentlig også i deres
arbejdsliv.
Så er vi altså meget optaget af at få kontanthjælpsmodtagere ud af kontanthjælpssystemet.
Vi synes ikke, at det er et sted, hvor man skal
have personer anbragt over tid. Vi synes, at alle
vores kræfter skal sættes ind på, at de pågældende ikke står der og kun har, som det jo er
sagt, en meget lav disponibel indtægt.";Erik Larsen
99637;title_name;":
Fru Jette Gottlieb for en kort bemærkning, og
det er også nummer tre og dermed den sidste til
hr. Erik Larsen.
(Kort bemærkning).";Poul Nødgaard
99788;name_party;":
Til det sidste, om personer anbragt i et system,
vil jeg sige, at det, vi oplever er ved at ske, er

netop, at vi har fået lavet nogle systemer - og
Venstre har medvirket sammen med regeringen
- som vi synes man kan konstatere er for
stramme til, at de opfylder de hensigter, man
har beskrevet. Hvis man ønsker at få folk ud af
systemerne, skal man jo ikke lave en åleruse,
som fanger folk ind i systemerne, og vi mener,
at det er sket på f.eks. aktiveringsområdet.
Det er det, vi siger, der er sket i dagpengesystemet, hvor de meget stramme regler, som
Venstre også har været med til at etablere, faktisk fører til, at folk ikke bliver bragt i en situation, hvor de ud fra et overskud kommer ud af
de systemer, de er havnet i, men at de faktisk
bliver låst fast i dem i stedet for.
Så spørger jeg: Vil Venstre være med til at
lempe nogle af de systemer, så formålet i højere
grad kan opfyldes?
(Kort bemærkning).";Jette Gottlieb
100719;name_party;":
Jeg skal ikke gå ind på de områder, der vedrører arbejdsmarkedspolitikken, dertil er jeg ikke
udvalgt. Men jeg vil da sige, at vi i Venstre altid
er optaget af at se på, om der er barrierer i vores systemer, og om disse barrierer vanskeliggør vores hensigter om at sikre, at flest mtiligt
får en tilknytning til arbejdsmarkedet og dermed får den sociale baggrund, som mange synes er nødvendig for at have et godt liv. Også
de her spørgsmål, som ligger på det sociale område, vil vi være villige til at gå ind og kigge på
med det formål for øje, som jeg lige har nævnt.";Erik Larsen
101315;name_party;":
Da den konservative socialordfører, hr. Jens
Heimburger, ikke kan være til stede, er det blevet min opgave at fremføre nogle konservative
synspunkter.
Det er Det Konservative Folkepartis opfattelse, at et velfungerende og anstændigt samfund
skal omfatte et veludbygget socialt sikkerhedsnet. Borgerne skal sikres tryghed, og til den opgave har vi brug for en effektiv offentlig sektor,
som tilbyder såvel sociale overførsler som en
række kerneserviceydelser.
Vi betragter derimod planøkonomiens kollektive ejendomsret og ultraliberalismens minimalstat som to samfundsmodeller, der på hver
deres måde leder til et uacceptabelt lavt niveau
for reel social tryghed.
Socialismens lighedsmageri uden nogen privat sektor, der kan producere velstand, giver
ikke noget reelt sikkerhedsnet for de svage

Torsdag den 27. april 2000 (F 32)
grupper. De svage vil opleve et mangelsamfund, som typisk vil ende i det totale sammenbrud på grund af ineffektive produktionsformer
med katastrofale konsekvenser for de svageste i
samfundet. Og den ultraliberalistiske minimalstat vil med dens fravær af en anstændig socialpolitik lade de dårligst stillede i stikken og dermed skabe et samfund med meget store indre
spændinger.
Vi konservative har derfor tillid til, at vi i
samspillet mellem dynamikken i markedsøkonomien og en velfungerende offentlig sektor
skaber en social markedsøkonomi, som også tager ansvar for de svageste grupper.
Det er dermed vores opfattelse, at den bedste
socialpolitik ér den politik, der fremmer jobskabelse, sådan at flest muligt kan være selvforsørgende, og derfor er det også en effektiv
socialpolitik, hvis Danmarks erhvervs- og skattepolitik og vilkår for erhvervsvirksomhederne
i øvrigt giver optimale vilkår for oprettelse og
opretholdelse af arbejdspladser.
Ligeledes arbejder vi for øget social tryghed i
de igangværende forhandlinger om ændringer i
førtidspensionsystemet. Igen er det vores opfattelse, at den største sociale tryghed opnås gennem samspillet mellem den private og den
offentlige sektor.
Vi vil således arbejde for, at der sættes hurtigere ind med forsøg på arbejdsfastholdelse,
revalidering og omskoling, således at borgerne
ikke ved sygdom bliver skubbet ud i passiv
forsørgelse.
Samtidig er det socialt et fremskridt, at førtidspensionssystemet forenkles, gerne til alene
at omfatte én sats, således at sagsbehandlingstiden kan afkortes væsentligt. Ligeledes vil mere
klart definerede elementer i vurdering af arbejdsevnen kunne give borgerne med nedsat
erhvervsevne en større social tryghed:
Vi vil gerne i forlængelse heraf anbefale regeringen, at der skabes skattefrihed til medarbejdere for arbejdsgiverbetalte sundhedsydelser, eksempelvis operationer på privathospitaler. Det vil øge den sociale tryghed, hvis medarbejderne i højere grad får en hurtig behandling ved sygdom, så perioden uden for arbejdsmarkedet reduceres mest muligt.
Vi afviser Enhedslistens forslag til vedtagelse,
idet dette udspil netop indeholder den store
misforståelse, at hvis bare man uddeler flere
gratisydelser til flere grupper i befolkningen, så
vil man skabe større social tryghed.

7015

Vi tror på en specifik, målrettet indsats over
for de svageste grupper, eksempelvis har vi
deltaget i opprioriteringen af tilbudene til psykisk syge og hjemløse, og vi tror på, hvad også
al erfaring har bekræftet, at det giver øget social
tryghed for arbejdsløse og bistandsmodtagere,
hvis samfundet stiller krav og ikke blot passivt
uddeler check.
En anstændig socialpolitik skal indeholde en
naturlig sammenkædning af pligter og ansvar,
og derfor deltog vi gerne i vedtagelsen af den
seneste socialreform, som netop byggede på sådanne sunde, konservative principper.
(Kort bemærkning).";Knud Erik Kirkegaard
105035;name_party;":
Igen kommer der altså beklageligvis en sådan
flot håndbevægelse: Og derfor siger vi nej til
Enhedslistens forslag til vedtagelse. Vi vil ikke
bare dele check ud. Men hvad er det vi foreslår?
Vi foreslår, at pensionister skal have tandpleje, medicin og briller. Vi foreslår, at studerende
med børn skal have en højere uddannelsesstøtte. Vi foreslår, at man ikke kan fratages sin bistandshjælp, bare fordi man ikke lige opfylder
det diktat, der kommer fra kommunen. Det er jo
ikke at dele check ud sådan i almindelighed.
Man må jo være konkret. Hvad er det her, Det
Konservative Folkeparti er imod?
Nu har vi en af arbejdsmarkedsreformens arkitekter iblandt os, og derfor vil jeg gerne spørge: Er det rigtigt, som det har udviklet sig, at
bare fordi man kommer for sent til en samtale,
16 dage, så fratages man dagpengeret, og så er
det bistandshjælp mod tilbagebetaling, så mister man retten til dagpenge under barsel, så
mister man retten til forældreorlov? Er konservativ arbejdsmarkedspolitik sådan?
(Kort bemærkning).";Frank Aaen
