split;reason;text;value
124227;name_party;":
For ganske få måneder siden behandlede Folketinget et forslag her i salen om at forbyde unge
mennesker at gå med aviser, ugeblade osv.
Regeringens begrundelse for, at det var et særdeles godt forslag, var bl.a., at der var alt for
mange ulykker og skete alt for mange skader,
når unge mennesker drog ud med de her ugeblade og aviser i nærområder osv.
Det kunne jo unægtelig have været ret interessant, hvis regeringen havde antaget det samme synspunkt, når man diskuterer idrætsliv, for
så havde regeringens konklusion nok været, at
man skulle søge at begrænse idrætslivet så
meget som overhovedet muligt: for er der et
sted, der sker mange skader, er det i idrætslivet.
Men gudskelov er det ikke det, der er sket her
i dag. Gudskelov har vi haft en debat, hvor alle
stort set har sagt ja til en stor, aktiv idrætssektor.
Og det er vel, fordi vi ikke kan sige så meget
dårligt om det at dyrke idræt både på eliteplan
og også folkeligt.
Når man ser på det dagsordensforslag, som er
fremsat, er der jo også umiddelbart konsensus
om politikken over for idrætslivet. Men det
mener Dansk Folkeparti ikke der er. Vi mener,
at vi i dag 홢
reelt har set: at der er forskel på

4424

Tirsdag den 12. marts 1996 (F 29)

kom efter politisk pres. Det var ikke regeringen,
der stod i spidsen for et arbejde, der skabte klare
regler på området. Vi skulle igennem et samråd,
Hvis man ser på idrætssektorens økonomiske
hvor vi endda blev lovet vejledningen inden jul.
vilkår, er det jo sandt, som det også har været
Den fik vi så i sidste uge. Vi skulle anmelde et
nævnt af flere ordførere, at der er sket en stigbeslutningsforslag, som kom til første behandning i indtægterne til idrætssektoren fra Dansk
ling, og som nu ligger i Skatteudvalget - beslutTipstjeneste. Men alligevel glemmer man samtiningsforslag nr. B 54. Skatteministeren nævnte
dig at fortælle, at der er givet et ret kraftigt polidet også i sit indlæg. Vi skulle også anmelde en
tisk signal i form af, at man har lagt låg på den
forespørgselsdebat her i Folketingssalen om disstigning, der fremover kunne være sket, hvis
se forhold, før ministeren og regeringen for
stigningen i danskemes spillelyst også kunne
alvor kom ud af busken.
give sig udslag i en stigning til idrætssektoren.
Jeg synes ikke, det virker, som om der er
Der har man jo fra Folketingets side lagt et ret
handling bag, når partierne bag regeringen på
stort, kraftigt låg på.
regeringens vegne taler med store, flotte ord om
Det betyder reelt, at det forholdsmæssigt ikke
idrætsvilkårene her i Danmark.
mere er idrætssektoren, der scorer gevinsten,
Ser man så på den vejledning, der er kommet,
når danskerne får større spillelyst. Næh, dermener
jeg, at den rejser nogle problemer. Det er
imod har man lavet det på den måde nu, at det
rigtigt, som det har været nævnt, at den skaber
er statskassen og det, man lidt luftigt kalder
klarere forhold. Det er også godt. Men som den
almene kulturelle formål, som nu er de store
konservative ordfører, tror jeg det var, var inde
vindere, når der sker stigninger.
på, er det jo ikke i sig selv godt nok. Den rejser
Ser man på de stigninger, der rent faktisk er
nogle nye problemer, som ikke bør affejes af
sket over den sidste vel femårsperiode, er det
skatteministeren med, at det bare er nogle teknifor de to grene, altså til statskassen og almene
kulturelle formål, en stigning på 230 pct. hen- ske forhold, som vi må diskutere i en lukket
kreds uden inddragelse af offentligheden.
holdsvis 464 pet. Det er altså procentsatser, der
Men vi vil selvfølgelig huske, at ministeren
langt overstiger, hvad idrætssektoren er blevet
her i dag har givet tilsagn om at ville se på
begunstiget med.
afgrænsningsproblemerne endnu en gang. Vi
Så i al glæden over, at idrætssektoren har fået
regner selvfølgelig med, at ministeren herunder
større økonomiske midler, skal man altså huske
på, at muligheden for at tildele idrætssektoren tager det med i billedet, som jeg tror stort set
alle partier har nævnt, om de momsregler, vi har
endnu flere midler var til stede, men man valgte
i dag, og om bedre kommercielle vilkår og fori stedet for fra Folketingets flertals side at tage
hold for idrætssektoren.
en stor del af disse midler til statskassen og til
Det må så også betyde, at når det drejer sig
det lidt luftige begreb, synes jeg: almene kultuom
forhold, der ikke er kommercielle - som det
relle formål.
i øvrigt fremgår af vejledningen - skal vi have
Det var et politisk signal, man ønskede at
ændret på de momsvilkår, der er gældende. For
sende, og det var et politisk signal, som Dansk
der står jo direkte i vejledningen, at ved en
Folkeparti ikke var med til at sende, for vi
mener, at en langt større del af overskuddet skal idrætsbegivenhed, hvor man ikke har kommerciel deltagelse, altså hvor der ikke deltager progå til idrætslivet, og sådan burde Folketinget
fessionelle aktører, bliver der alligevel momset,
indrette det.
som om der gjorde. Så er det jo, at logikken ikke
Men når vi diskuterer de økonomiske vilkår
holder længere, og det er derfor, vi må se på de
for idrætssektoren, er det jo naturligt nok, selv
regler endnu en gang.
om det har irriteret mange ordførere i dag, at vi
Om vi kan afgrænse det i en ny vejledning,
også diskuterer afgiftsforhold og under afgiftseller
om der skal en lovændring til, er så et
forhold også diskuterer momsforhold. Her stod
spørgsmål. Jeg tror, der skal en lovændring til,
vi for ganske kort tid siden med helt uklare formen så må vi jo se de nødvendige initiativer, der
hold, efter at Momsnævnet havde afsagt nogle
skal til for at rette op på det forhold.
kendelser, og behovet for en ny vejledning var
Dansk Folkeparti ønsker større fleksibilitet i
kolossalt stort.
samfundet
også på det her område, på idrættens
Men vi må jo samtidig også, når vi nu har en
område,
og
vi tror på, vi har større muligheder
forespørgselsdebat om disse forhold i dag, sige,
at det ikke var noget, der kom af sig selv. Det , for at være mere fleksible inden for EU's sjette

meningerne, at der er forskel på ord og hand-

Tirsdag den 12. marts 1996 (F 29)
momsdirektiv, end den vejledning, der netop er
udsendt til Skatteudvalget, illustrerer. Det er
også derfor, vi har fremsat beslutningsforslaget,
jeg nævnte tidligere, B 54, som netop går ind på
det her område.
Vi er i øvrigt, skal jeg også sige - og jeg nærmer mig afslutningen af min ordførertale - positive, hvad angår de initiativer, der har været
omkring en omlægning af støttemodtagergruppen. Det har været diskuteret meget også i
offentligheden i forbindelse med det hundredårsjubilæum, der har været meget omtalt, om
man eventuelt skulle omlægge støttemodtagergruppen, så man skaber større demokrati, så
man skaber større indsigt i, hvad pengene går
til.
Det forslag er vi meget positive over for. Det
er jo - må jeg sige til hr. Duetoft - Folketinget,
der tager stilling til, hvem midlerne skal udbetales til. Så skal vi derefter ikke blande os i, hvordan medlemsdemokratiet fungerer. Men det er
I jo os, der tager den første afgørelse om, hvem
pengene udbetales til.
Vi er også meget positive over for det forslag,
som Socialistisk Folkeparti har haft fremme i
debatten, om større offentlighed med hensyn til,
hvordan midlerne administreres. Det har været
nævnt som en mulighed, at lov om offentlighed
i forvaltningen kunne gælde her. Det er godt
nok private foreninger, men private foreninger,
der jo immervæk får stort set hele deres indkomstgrundlag fra offentlige midler. Sådanne
initiativer er vi meget positive over for, og vi
håber, det bliver debatteret videre også her i
Folketingssalen.
Vi mener også, der er et behov for, at der bliver set på det, der har været nævnt fra tieres
side om behovet for ensartede konkurrencevilkår mellem f.eks. private motionscentre og
offentlige centre. Jeg synes, det var meget positivt, at hr. Duetoft tog det med i sin ordførertale,
for det kan måske gøre, at vi så også får regeringen på banen i det her spørgsmål. Hvis der
kommer det ud af hr. Duetofts tale, synes jeg
bestemt også, det er værd at tage med.
Vi vil forfølge disse mål, og jeg skal så bare
afslutningsvis sige, at vi selvfølgelig støtter det
dagsordensforslag, vi er medforslagsstillere til.
Men må jeg ikke afslutningsvis om dagsordensforslaget sige, at det jo er paradoksalt, at de
socialdemokratiske medlemmer, der har engageret sig i debatten, har forsøgt at revse de partier, der har ønsket at diskutere moms- og skatteforhold, alt imens Socialdemokratiet jo selv er

4425

medforslagsstiller til en dagsorden, der jo netop
nævner moms- og skatteforhold som noget helt
afgørende.
Der er to afsnit i det dagsordensforslag, vi om
lidt skal stemme om, og som bliver stemt igennem, og det første afsnit handler om moms- og
skatteforhold. Det er paradoksalt, at de selv
samme folk, der er med til at foreslå denne
dagsorden, synes, at vi ikke må have lov til at
debattere det, som vi har debatteret her i dag.
Men som sagt: Dansk Folkeparti stemmer
selvfølgelig for, og vi vil forfølge denne sag med
de mål, som jeg har nævnt over for skatteministeren, for vi føler, at skatteministeren under
debatten har givet tilsagn om at ville se på vejledningen igen for at få ændret på de urimeligheder, som vi mener fortsat består.";Kristian Thulesen Dahl
133438;name_party;":
Debatten i dag har afsløret stor tilfredshed med
den momsvejledning, der er udarbejdet af skatteministeren.
Skatteministeren har også klargjort, at foreningslivet fortsat er momsfrit, og at der er tilfredshed med den større klarhed i de skatteregler, som er skabt i et positivt samarbejde med
idrætsorganisationerne.
Men debatten har ladet et væsentligt element,
netop idrættens økonomiske vilkår, hænge i luften. Når det klart er fremgået, at tips- og lottomidlernes tilskuds vilkår til idrætsorganisationerne er steget fra 295 mio. kr. til 560 mio. kr.,
når der er skabt en lokale- og anlægsfond på
mellem 100 og 200 mio. kr., som forbedrer vilkårene for etablering af idrætsfaciliteterne rundt
omkring i landets kommuner, når der er skabt
vilkår for de idrætssvage grupper ud af de tipsmidler, som Kulturministeriet fordeler til disse
målgrupper, til dem, som vil dyrke idræt ude i
boligområderne, til ledige, pensionister, efterlønnere, som ønsker at dyrke idræt på tidspunkter, hvor der ellers ikke normalt er mulighed for det, når der er skabt muligheder for
bedre uddannelse for ældre, der ønsker at dyrke
idræt, og når der er skabt bedre muligheder
også for de handicappede - alle disse ting, hvor
der i de seneste år er skabt væsentlig bedre vilkår for idrætten, så hænger det ikke godt sammen med det, der er sagt fra flere ordføreres
side om, at der er skabt forringede vilkår for
idrætten. Der er tværtimod skabt forbedrede
vilkår.

4426

Tirsdag den 12. marts 1996 (F 29)

Endelig kan jeg glæde mig over det tilsagn,
der er kommet fra kulturministeren om, at der
til efteråret kommer en stor idrætspolitisk debat.";Peder Sass
135084;name_party;":
Under de korte bemærkninger ved debattens
start har jeg kommenteret en række af de temaer, som også den socialdemokratiske, ordfører,
hr. Peder Sass, nævnte i sit sidste indlæg.
Jeg vil derfor ved debattens afslutning blot
glæde mig over, at vi får vedtaget en dagsorden,
der giver et meget, meget vigtigt signal, nemlig
at der nu ikke sker forringelser af vilkårene for
idrætslederne og for de aktive.
Vi mener nemlig, det er utrolig vigtigt, at vi
sikrer, at de, der ønsker at dyrke idræt, har nogle gode vilkår, og at de, der bruger deres tid på
at være ledere, ikke skal bruge al deres tid bag
skrivebordet, men at de får mulighed for at
være virkelige idrætsledere på banen, som de
fleste jo har som mål, når de går ind i en idrætsklub.
Vi skylder idrætten et løfte om, at den uheldige udvikling, som har hersket i de seneste
måneder, ikke fortsætter. De aktive idrætsudøvere skal opmuntres, og de mange tusinde
idrætsledere skal have et velfortjent skulderklap.
Det kan ikke hjælpe, at man i dag har forsøgt
at negligere, at der er problemer. Det er blevet
understreget i en lang række indlæg, og det
kræver såmænd også bare, at man følger med i
debatten i landets aviser. Så kan man se, at der
opstår problemer den ene dag efter den anden,
og, hvad der er endnu værre: Det er efterhånden
ved at give sig udtryk i, at det er vanskeligt at få
ledere til at påtage sig de mange opgaver i vores
idrætsklubber.
Jeg noterede mig, at fru Elisabeth Arnold talte
om, at hun ikke syntes, der var grund til yderligere favorisering af lederne og idrætsudøverne.
Det er slet ikke det, der er tale om. Der er tale
om, at vi ikke forringer vilkårene for nogle mennesker, som hidtil har haft nogle regler, som
man troede var gældende. Der er sket klare forringelser. Der er kommet en række eksempler
her i dag, og det er disse eksempler, som jeg vil
bede om, at Det Radikale Venstre forholder sig
til, og ikke en yderligere favorisering. Det tror
jeg heller ikke der er nogen, der har taget op i
debatten her i eftermiddag.
Ved debattens begyndelse talte jeg om, at det
nok primært ville blive en holdningsdebat, en
debat, hvor dels regeringen, dels Folketingets

partier fik mulighed for at signalere nogle ting
til den idrætsverden, som selvfølgelig spændt
afventer, hvad der sker her i dag, for de problemer, som nogle negligerer, kender de i hvert
fald. Det kan jeg forsikre om.
Men det er også rigtigt, som bl.a. hr. Søren
Søndergaard sagde i sit indlæg, at problemerne
er mangfoldige og særdeles forskellige, også når
vi kigger på geografien, alt efter om man forholder sig til provinsens forhold eller til de københavnske. Det er rigtigt, at lokalefaciliteterne er
vidt forskellige: det er en del af problemet. Men
i forhold til regeringen er der i hvert fald også
det problem for København, at der nok er nogle
stykker, der synes, at regeringen gjorde for lille
en indsats, da muligheden var for, at vi måske
kunne have fået de olympiske lege til hovedstaden om nogle år.
Men det centrale problem i øjeblikket er, at
der bliver påført idrætsverdenen flere og flere
administrative problemer: bureaukratiet vokser,
og det betyder altså, at der skal flere ledere til at
gøre et arbejde, som de ikke bryder sig om. Med
andre ord: Vi får færre til at beskæftige sig med
de ting, som det i virkeligheden handler om,
nemlig at tage sig af børn og unge.
Hr. Søren Søndergaard har også ret i, at der
var andre spændende områder, som vi kunne
have debatteret i dag - a-kasse-problematikken
og transfer - men det har desværre været således, at vi har oplevet en kulturminister, som kun
fysisk har været til stede. Selv om det er en
idrætsdebat, en forespørgsel, som vi har formuleret som et spørgsmål til regeringen om, hvordan regeringen vil sikre, at idrætsudøverne og
idrætslederne ikke får forringet deres vilkår, ja,
så har vi oplevet, at kulturministeren ikke har
taget del i debatten, men alene har forholdt sig
til det skatte- og momsmæssige via skatteministeren.
Det synes jeg - og det ved jeg vi er mange der
synes - er skuffende, men det er måske et
udtryk for regeringens idrætspolitik.
Vi har vist alle været enige om, at vi til efteråret skal have en debat, når vi har fået resultatet
af det udvalgsarbejde, der foregår om pengestrømmene i idrætten. Jeg vil gerne gentage - og
det sagde jeg også ved debattens begyndelse at det tror jeg vi var enige om der ikke var på
dagsordenen i dag. Men derfra og så til at sige,
at så er der ikke nogen ting at diskutere, er der
sandelig et meget, meget stort spring, hvad jeg
også synes debatten her har afsløret.

Tirsdag den 12. marts 1996 (F 29)
Men jeg vil meget gerne være med til at støtte
det forslag, som hr. Søren Søndergaard kom
med, nemlig at når vi skal forberede idrætsdebatten næste gang, så sørger vi for, at regeringen
er med til at forberede den, og det kunne eventuelt være i form af en høring eller ved, at vi
inddrog nogle af de aktører, som er uden for
Folketingssalen. Det tror jeg vi alle ér interesseret i: derfor synes jeg, det var en vældig god
ting. Så må vi håbe på, at regeringen i større
udstrækning ønsker at spille med, når vi igen
sætter idrætten på dagsordenen.
Men foreløbig vil vi glæde os over, at vi får
vedtaget en dagsorden, der klart signalerer, at
de forringelser, vi har oplevet gennem de seneste måneder, ikke kan fortsætte.

4427

1995, og traditionen tro skal jeg på Fremskridtspartiets vegne give det et par ord med på vejen.
Ministeren har ret, når det af fremsættelsestalen fremgår, at hovedparten af de ændringer,
der har fundet sted mellem den vedtagne
finanslov for 1995 og så det budget og den virkelighed, der kom ud af 1995, har været afprøvet gennem forelæggelse af aktstykker i Folketingets Finansudvalg, og der har jo alt for ofte
været fuld opbakning fra Folketingets øvrige
partier minus Fremskridtspartiet til disse mange
ekstraudgifter i løbet af finansåret.
Vi kan konstatere, at resultatet af 1995 ikke
blev et underskud på 42 mia. kr., men ét underskud på 37 mia. kr., og både i fremsættelsestalen
og i en række kronikker og andre artikler i
dagspressen har finansministeren søgt at efterHermed sluttede forhandlingen.
lade det indtryk hos befolkningen, at det er en
voldsomt imponerende forbedring af statens
økonomi.
Afstemning
Dertil er jeg nødt til at sige, at med et underskud i 1995 - et realiseret underskud kan man
Forslag om motiveret dagsorden nr. D 42 af
vel kalde det - på 37,2 mia. kr. bevæger regerinHelge Sander (V), Peder Sass (S), Brian Mikkelgen sig stadig væk ud ad en økonomisk vej, der
sen (KF), Kristen Touborg (SF), Elisabeth Arnold ikke er farbar. Det kan ikke være rigtigt, at man
(RV), Kim Behnke (FP): Søren Søndergaard (EL), ikke i en periode, hvor regeringen praler med, at
Peter Duetoft (CD) og Kristian Thulesen Dahl
der har været en vækst i samfundsøkonomien
(DF) (se foran) vedtoges enstemmigt med 109
på over 3 pet., en periode, hvor der er højkonstemmer.
junkturer andre steder, og en periode, hvor det
generelt går bedre for dansk økonomi, er i stand
Hermed sluttede forespørgslen. ,
til at præsentere Folketinget for et bedre resultat
end et samlet driftsunderskud på disse 37,2 mia.
kr.
Kigger man så lidt på, hvordan underskuddet
er sammensat, hvordan underskuddet er opstået, kan man se, at budgetforbedringen på de ca.
Den næste sag på dagsordenen var:
5 mia. kr., nemlig fra de 42 mia. kr. til de 37 mia.
10) Første behandling af lovforslag nr. L 205: kr. i underskud, jo er hentet hjem på en sådan
Forslag til lov om tillægsbevilling for finansmåde, at der for de 4,8 mia. kr.s vedkommende
året 1995.
er tale om øgede indtægter til staten. Det vil altAf finansministeren (Mogens Lykketoft).
så sige, at man har været ude og hente 4,8 mia.
(Fremsat 29/2 96).
kr. mere ind fra skatteborgerne, end man havde
regnet med.
Lovforslaget sattes til forhandling.
Den form for budgetforbedringer bryder vi os
bestemt ikke om i Fremskridtspartiet. Det kan
ikke være rigtigt i en tid, hvor det går fremad i
Forhandling
økonomien, en tid, hvor man praler med, at der
bliver færre arbejdsløse, og man på den måde
Første næstfonnand (Ivar Hansen):
opnår forbedringer af budgettet, at det er ekstra
Jeg vil gerne have lidt mere ro i salen!
skatte- og afgiftsindtægter, der skal bære forbedringen, særlig ikke i betragtning af, at vi jo";Helge Sander
143372;name_party;":
nu efterhånden fra alle sider rundt om i den stoTraditionen tro har finansministeren fremsat et II re verden og i det danske indland får den melforslag til tillægsbevillingslov for finansåret
ding, at hvis vi ikke snart får de danske skatter

4428

Tirsdag den 12. marts 1996 (L 205)

og afgifter sat ned, så får vi problemer for dansk
økonomi i fremtiden.
Jeg skal derfor gøre opmærksom på, at vi i
Fremskridtspartiet synes, det er uacceptabelt.
Vi synes også, det er uacceptabelt, at vi kan
se, at udgifterne på flygtningeområdet blev
37,5 mia. kr. større i 1995, end man havde budgetteret med, særlig i betragtning af at der jo i
1995 skete en opbremsning i tilgangen af flygtninge til Danmark. Hvordan kan det så være, at
der skal bruges så mange flere penge på dette
område? Det giver regeringen ingen forklaring
på.
Vi får heller ingen forklaring på, hvordan
man har samvittighed til at bruge 87,6 mio. kr.
ekstra på stigende anlægsudgifter under Kulturministeriet. I en tid, hvor der er problemer
med at få samfundsøkonomien til at hænge
sammen, og hvor mange mennesker ikke får,
hvad de har brug for, hører det ingen steder
hjemme, at man på Kulturministeriets område
udøver sådan en letsindighed i omgangen med
skatteydernes midler.
Men som sagt, de fleste af projekterne har jo
været forelagt Folketingets Finansudvalg, og
finansministeren og de øvrige ministre har
løbende fået mandat på de pågældende aktstykker og dermed sikret sig Folketingets opbakning. Fremskridtspartiet deltog ikke i ret mange
af disse tilsagn, og derfor vil vores konklusion
også være, at vi indstiller tillægsbevillingsloven
til forkastelse.
(Kort bemærkning).";Kim Behnke
145041;name_party;":
Vi ved alle sammen, hvor ømtålig flygtningedebatten er, og hvor ømtålig den er over for oplysninger. Jeg ved, at det var en fortalelse, men vi
ved jo også, at informationerne herfra går direkte i TV4, og derfor synes jeg ikke, det skal hænge
i luften - som hr. Kim Behnke ved en fejltagelse
kom til at sige - at overskridelsen på flygtningeområdet var 37,5 mia. kr. Den er vel kun
37,5 mio. kr.
(Kort bemærkning).";Peter Duetoft
145472;name_party;":
Ja, i forhold til min privatøkonomi må jeg jo
sige, at når vi bevæger os op i millioner og milliarder, kan det godt begynde at blive svært at
holde styr på.
Hvis jeg kom til at sige 37,5 mia. kr., så var
det, som hr. Duetoft helt korrekt gør opmærksom på, en fejl: det drejer sig om 37,5 mio. kr.,
som flygtningeudgifterne er forøget med i 1995.

Men for at dette ikke skal foranledige nogen
til at tro, at jeg kom til at fortale mig på andre
punkter, vil jeg sige, at det stadig væk er sådan,
at underskuddet på statens finanser i 1995 blev
på 37 mia. kr., og det beløb er svimlende stort.
Det var nok derfor, det har nok været det, der
har hængt i luften. Det var altså underskuddet,
der var på 37 mia. kr., og flygtningeudgifterne,
der steg med 37 mio. kr.";Kim Behnke
146249;name_party;":
Lov om tillægsbevilling er jo, som det også er
sagt, i alt væsentligt et udtryk for, at man
opsummerer, hvad der tidligere er godkendt her
i Folketinget. Det var også derfor, at vi, da vi
sidste år behandlede tillægsbevillingsloven for
1994, stemte ja, samtidig med at vi gjorde en
bemærkning heroppefra om, at der selvfølgelig
ikke deri lå nogen form for godkendelse af
finansloven for 1994 eller de øvrige ting, der
indgik i forbindelse med vedtagelse af aktstykker osv.
Sådan kunne vi også have forestillet os at sige
om 1995-tillægsbevillingsloven: men ved nærmere eftersyn er vi faldet over en ting, som vi
godt vil gøre opmærksom på, og som vi faktisk
synes er et egentligt problem.
Et af de aktstykker, som skal godkendes med
denne tillægsbevillingslov, aktstykke 373 fra
Erhvervsministeriet den 7. juni 1995, har faktisk
ikke flertal i Folketinget. Det er jo således, at der
ikke er totalt sammenfald mellem flertallet i
Finansudvalget og flertallet i Folketingssalen.
Det er faktisk sådan, at enkelte aktstykker bliver
vedtaget af regeringen og SF alene, og de partier
har som bekendt ikke flertal.
Det aktstykke, jeg lige nævnte, er faktisk vedtaget imod Fremskridtspartiets, Venstres og De
Konservatives stemmer, og vi ville også have
stemt imod det, hvis vi havde haft mulighed for
det, og dermed er der altså ikke flertal for aktstykket.
Det er lidt betænkeligt, synes vi, at vi har
sådan en konstruktion, hvor vi jo i virkeligheden har meget vanskeligt ved at gribe ind i en
bevilling, selv om den notorisk ikke har flertal i
Folketinget. Og det giver mig anledning til at
sige, at når vi har givet Finansudvalget den stilling i Folketinget, som udvalget har, så burde
man faktisk også sikre sig, at det flertal, der
nogle gange anvendes i konkrete sager i Finansudvalget, også svarer til de reelle forhold i Folketingssalen.

Tirsdag den 12. marts 1996 (L 205)
Jeg skal med disse bemærkninger sige, at vi
altså ikke i år kan stemme for lov om tillægsbevilling. Vi vil undlade at stemme.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.
Første næstfonnand (Ivar Hansen):
Jeg foreslår, at lovforslaget henvises til Finansudvalget. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget. 홢

Den næste sag på dagsordenen var:
11) Første behandling af lovforslag nr. L 212:
Forslag til lov om fond til investeringer i
vækstmarkeder m.v.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 28/2 96).
Lovforslaget sattes til forhandling.
Forhandling";Frank Aaen
148841;name_party;":
Med det foreliggende lovforslag om oprettelse
af en fond til investeringer i vækstmarkeder er
der tale om et helt nyt erhvervspolitisk initiativ,
som vi fra Socialdemokratiets side hilser velkommen.
Igennem de senere år har der fundet en meget
kraftig og dynamisk vækst sted i flere områder i
Fjernøsten, og der er ikke nogen tvivl om, at det
vil være interessant for adskillige danske virksomheder at få foden indenfor på disse markeder. Frem til nu har det imidlertid været et problem, at flere af landene i disse vækstområder
efterhånden har fået et bruttonationalprodukt,
der er for stort til, at Investeringsfonden for
Udviklingslandene, IFU, har kunnet yde støtte
til danske virksomheders etablering på disse
markeder.

4429

Den nye fond skal rette op på dette, i og med
at den udelukkende retter sig mod de lande, der
står på OECD's liste over støtteberettigede
udviklingslande, men som har et bruttonationalprodukt, der er for højt til, at landet kan
dækkes af Investeringsfonden for Udviklingslandene.
Vi lægger vægt på, at fonden skal fungere på
kommercielle betingelser, og at dens engagement skal afvikles, når de danske virksomheder
har konsolideret sig på det pågældende marked.
Der er altså ikke tale om en permanent driftsstøtte, men om at hjælpe de typisk ret små danske virksomheder med at klare de barrierer, der
vil opstå i forbindelse med etablering -på de
fremmede markeder.
Endelig finder vi det positivt, at fonden som
godkendt dansk formidler af investeringer til de
pågældende lande vil få mulighed for at søge
om supplerende finansiering fra EU.
Socialdemokratiet - og her kan jeg tilføje Det
Radikale Venstre - kan støtte forslaget.";Ole Vagn Christensen
150525;name_party;":
Da mit partis ordfører, hr. Svend Erik Hovmand, ikke har kunnet være til stede her i dag,
skal jeg på Venstres vegne tilsige vores principielle tilslutning til dette lovforslag.
Lovens formål er som bekendt at opfylde det
hul, der er mellem finansiering af projekter i de
allerfattigste lande, som IFU tager sig af, og i
0stlandene, som IØ-fonden står for. Det er med
andre ord de vækstmarkeder i bl.a. Fjernøsten,
som har så stor betydning for erhvervsudviklingen i disse år. Naturligvis skal danske virksomheder være med på lige fod med andre landes
virksomheder, når det drejer sig om at få foden
indenfor på disse markeder.
Og naturligvis er vi parate til at lægge ryg til,
når det drejer sig om at få denne kommercielle
og selvbårne fond op at stå. Vi må jo nok erkende, at det vil vare nogen tid endnu, inden vi får
den lige og frie konkurrence indført på globalt
plan. Derfor er det nødvendigt at se lidt pragmatisk på denne sag.
Men vi forbeholder os selvsagt ret til at vurdere sagen nærmere i udvalget.";Svend Heiselberg
151558;name_party;":
I den konservative folketingsgruppe er vi positive over for lovforslagets hovedindhold. Det ligger naturligvis også i, at vi selv har godkendt, at
de 85 mio. kr. afsættes til det formål via finansloven for 1996 til hjælp til udvikling af eksportmarkeder for Danmarks virksomheder.

4430

Tirsdag den 12. marts 1996 (L 212)

Men jeg synes nu ikke, erhvervsministeren
har givet erhvervslivet, eller rettere sagt bestyrelsen, megen indflydelse. Bestyrelsens formand, næstformand, direktionen og det hele
udpeges af erhvervsministeren. Nu har vi jo
ingen idé om, hvem der påtænkes udpeget til
stillingerne, men for os er det vigtigt, at det er
praktiske folk, som kender erhvervslivets vilkår
og erhvervslivets forhold, således at effekten af
ordningen kan blive størst mulig. Derfor så vi
også gerne, at erhvervslivet blev mere direkte
involveret, og det vil vi så tage op i udvalgsarbejdet.
Overordnet set er der tilslutning fra vores
side med den bemærkning, at vi ligesom i alle
andre sammenhænge, hvor der er tale om selektive ordninger, havde foretrukket, at man havde
brugt pengene til at lave generelle lempelser for
Danmarks erhvervsvirksomheder. Da vi imidlertid ikke kan få flertal for det, så synes vi, at
det her er en ganske udmærket og målrettet
måde at hjælpe vores eksportvirksomheder på.";Pernille Sams
152887;name_party;":
Vi støtter også forslaget.
I modsætning til de to andre investeringsfonde, som vi allerede kender, har denne jo ikke
noget udviklingsformål for de pågældende lande. Det er ren og skær støtte til danske
erhvervsvirksomheder.
Det har vi ikke nødvendigvis noget imod. Vi
tror ikke på, at markedet alene klarer alle problemer. En gang imellem er det nødvendigt med
en statslig støtteordning for at få tingene til at
lykkes. Og i dette her tilfælde drejer det sig om
at supplere danske virksomheder med nogle
vækstmarkeder.
Vi ved jo fra vores besøg i Kina, at der er en
del danske virksomheder derude, men det er
stort set kun de meget store koncerner, der
magter det. Det her vil gøre det lettere for lidt
mindre virksomheder at etablere sig, og det
synes jeg er et godt formål, som vi støtter.";Kjeld Rahbæk Møller
