split;reason;text;value
7002;Time;;Kl. 10:05
7023;name_party;":
Jeg kan forstå, at Venstre og hr. Hans Andersen er godt tilfredse
med, at sanktionerne strammes og ydelserne sættes ned. Der bliver
sagt, at man er godt tilfreds med det i Venstre.
Gad vide, hvor langt ydelserne skal sættes ned, før man er rigtig,
rigtig tilfreds, og hvor mange sanktioner der skal læsses på, før man
er endnu mere tilfreds, når man siger, at det endnu bedre skal kunne
betale sig at arbejde? Er det sådan, at Venstre gerne så, at man fuldstændig fjernede kontanthjælpssystemet, eller hvad er ideen bag, at
man går så kontant til værks som det her? Jeg kan forstå, at 1,2 mia.
kr. skal flyttes fra kontanthjælpsmodtagerne over til erhvervslivet.";Christian Juhl
7697;Time;;Kl. 10:06
7734;title_name;":
Ordføreren.";Camilla Hersom
7758;Time;;Kl. 10:06
7777;name_party;":
Vi har sådan set været optaget af at sikre, at det har en konsekvens,
hvis man udebliver fra tilbud, fra samtaler uden gyldig grund. Den
konsekvens skal også kunne mærkes. Det er sådan set det, vi nu har
aftalt med partierne bag kontanthjælpsreformen. Det er vi sådan set
tilfredse med. Vi synes sådan set, at vi har fundet et fornuftigt niveau, der gør, at man sådan set kan få frataget op til 3 måneders kontanthjælp, hvis man gentagne gange udebliver fra aktivering eller
samtaler. Der synes vi sådan set man har fundet et fint niveau. Tak.";Hans Andersen
8332;Time;;Kl. 10:07
8369;title_name;":
Hr. Christian Juhl.";Camilla Hersom
8400;Time;;Kl. 10:07
8421;name_party;":
Tak. Nu synes Venstre, at man har fundet et fint niveau, og nævner
selv, at pengene skal gå til erhvervslivet. Hvis man fortsatte den
sammenligning, kunne man sige følgende: Når der i erhvervslivet
snydes i skat, er der en meget mild sanktion, hvis man skal sammenligne med kontanthjælpsmodtagere. Kontanthjælpsmodtagere kan
miste op mod en fjerdedel af deres indtægt i 1 år, hvis de ikke gør,
som øvrigheden og staten beder dem om. Tænk, hvis man nu indførte samme sanktionsregime for erhvervslivet, hvis der ikke var fremmøde eller ikke blev betalt skat til tiden eller blev direkte snydt i
skat. Ville hr. Hans Andersen følge op på eller stemme for nogle forslag, som også ville betyde en indførelse af det samme regime for erhvervslivet og i samme proportion?";Christian Juhl
9196;Time;;Kl. 10:07
9233;title_name;":
Ordføreren.";Camilla Hersom
9256;Time;;Kl. 10:08
9275;name_party;":
Nu er det jo kontanthjælpsreformen, vi drøfter i dag, og ikke skattesystemet eller erhvervslivets overholdelse af gældende lov på det
område. Jeg synes sådan set, at med den aftale, der foreligger her i
dag, har vi fundet en fornuftig balance, og vi har slået fast, at der
skal være respekt om, at man møder op til samtaler, man er indkaldt
til, man møder op til aktiveringstilbud. Hvis man ikke gør det uden
gyldig grund, er man ikke berettiget til kontanthjælp i en periode.
Det synes jeg sådan set er et fornuftigt signal. Vi er sådan set meget
optaget af, at der både er rettigheder og pligter, når man er en del af
et velfærdssamfund, og her har vi sådan set fundet en udmærket løsning på det.";Hans Andersen
9985;Time;;Kl. 10:08
10022;title_name;":
Tak. Det næste medlem er hr. Finn Sørensen, Enhedslisten.";Camilla Hersom
10091;Time;;Kl. 10:08
10111;name_party;":
Tak, og tak til ordføreren for fremlæggelsen. Det kommer jo ikke
bag på mig, at Venstre gerne vil være med til at tage fra nogle af
dem, der har allermindst her i samfundet, for at give til nogle af dem,
der har mest. Så der er ikke noget overraskende i det.
Men ordføreren gjorde jo meget ud af at sige, at det her kun er
det første skridt i retning af en tilfredsstillende løsning. Så er det, jeg
spørger: Hvad er så det næste skridt efter ordførerens opfattelse?
Hvor er det, der skal skæres yderligere i kontanthjælpen? Ordføreren
løftede jo sløret for noget af det: Aktivitetstillægget skal væk, og alle
skal ned på den lave ydelse, 5.742 kr. Det skal alle, også dem, der
hverken kan tage et arbejde eller tage en uddannelse. Det har vi fan-

Onsdag den 12. juni 2013 (L 223)

get. Hvilke yderligere skridt vil ordføreren gerne have taget? Er man
f.eks. enig i Dansk Industris forslag om, at der skal være en tidsgrænse for, hvor længe man overhovedet kan få kontanthjælp?";Finn Sørensen
11101;Time;3;Kl. 10:09
11115;Time;;Kl. 10:12
11152;title_name;":
Så er det fru Rosa Lund, Enhedslisten.";Camilla Hersom
11202;Time;;Kl. 10:13
11239;title_name;":
Ordføreren.";Camilla Hersom
11262;Time;;Kl. 10:09
11281;name_party;":
Jeg håber, at vi er enige om, at kontanthjælp skal være en midlertidig
ydelse. Det skal ikke være borgerløn. Man kunne næsten forstå på
hr. Finn Sørensens ordvalg, at Enhedslisten måske overvejer at komme med det som et forslag næste gang, altså borgerløn. Vi er sådan
set optaget af, at kontanthjælp er en midlertidig ydelse. Vi har så
sagt, at vi sådan set gerne vil arbejde for, at der fortsat også kunne
være et loft over kontanthjælpen, men det vil regeringen og regeringens parlamentariske flertal jo ikke være med til. Men det er da et af
de elementer, vi fortsat er optaget af. Vi er optaget af at få genindført
loftet over kontanthjælpen.";Hans Andersen
11940;Time;;Kl. 10:10
11956;name_party;":
Tak. Jeg kan forstå på Venstres ordfører, at det er vigtigt, at vi får
flere unge til at tage en uddannelse. Den intention er jeg meget enig
i. Men hvad med de unge, der har en uddannelse? Hvad med de unge, som har gjort alt det, som bl.a. Venstre har bedt dem om, altså
dem, der har taget en uddannelse, dem, der måske har været ude at
investere i at købe en bolig, og dem, der har stiftet familie? Bliver
den gruppe unge mennesker ikke ramt meget hårdt af den her kontanthjælpsreform? Kan Venstres ordfører ikke bekræfte, at den gruppe unge mennesker, som har taget en uddannelse, som er jobparate,
som har gjort alt det, de er blevet bedt om, nu vil gå markant ned i
indkomst?";Rosa Lund
12647;Time;;Kl. 10:13
12684;title_name;":
Ordføreren.";Camilla Hersom
12707;Time;;Kl. 10:13
12744;title_name;":
Hr. Finn Sørensen.";Camilla Hersom
12774;Time;;Kl. 10:10
12794;name_party;":
Jeg tror, at vi alle sammen er enige om, at ydelser som kontanthjælp
og dagpenge jo helst skal være midlertidige, fordi målet selvfølgelig
er at tilbyde mennesker et job eller en uddannelse. Den grundlæggende forskel mellem Venstre og Enhedslisten er, at Enhedslisten
mener, at hvis samfundet ikke kan tilbyde mennesker et job, de kan
bestride, eller en uddannelse, de kan klare, skal vi ikke tage forsørgelsen fra dem af den grund. Men det er jo det, som Venstre helt tydeligt er ude på.
Jeg fik så klemt et konkret forslag ud af Venstre: Venstre vil genindføre kontanthjælpsloftet – og vi kan også lige spørge, om man også vil genindføre starthjælpen – hvilket jo medførte langt flere fattige
her i landet. Jeg har forstået, at det vil Venstre gerne. Vil Venstre
være med til at genindføre starthjælpen? Hvad mener Venstre om
Dansk Industris forslag om, at der skal være en tidsgrænse for, hvor
længe man overhovedet kan få kontanthjælp?";Finn Sørensen
13745;Time;;Kl. 10:11
13782;title_name;":
Ordføreren.";Camilla Hersom
13805;Time;;Kl. 10:11
13824;name_party;":
Vi er sådan set optaget af, at kontanthjælpen er en midlertidig ydelse. Vi skal sådan set bringe mennesker i uddannelse og i job. Det er
så derfor, vi har lavet den her aftale, og derfor, at vi synes, at det er
en rigtig god aftale. Den bringer mennesker i job og i uddannelse, og
vi stiller helt berettigede krav til, at når man er på en midlertidig
ydelse, man er på kontanthjælp, skal man også møde op til tilbud om
både aktivering og samtaler.
Vi har sådan set hele tiden haft den holdning, at loftet over kontanthjælpen var et rigtig, rigtig fornuftigt værktøj. Ser man på et ægtepar, hvor begge er på kontanthjælp i dag, skal den ene ud at tjene
omkring 30.000 kr., for at det kan betale sig for en af dem at komme
i arbejde. Både hr. Finn Sørensen og jeg ved jo godt, at hvis man er
på kontanthjælp, så finder man ikke lige et job med en løn på 30.000
kr. som det første. Så derfor er incitamentet der ikke i dag til at tage
et job, hvis begge i et par er på kontanthjælp.";Hans Andersen
14824;name_party;":
Det er korrekt, at for så vidt angår mennesker mellem 25 år og 30 år,
vil der være en reduktion i ydelserne. Det vil være sådan, at det ikke
længere skal kunne betale sig at være på kontanthjælp frem for i uddannelse, og det skal også gælde gruppen op til 30 år. Det har vi sådan set drøftet, og vi er jo så også blevet enige om at gennemføre det
her forslag, fordi det faktisk viser sig, at det får mennesker til at tage
en uddannelse og komme videre. Så jeg står sådan set ved, at der i
dag er mennesker, der vil få en lavere ydelse, når vi vedtager det her
lovforslag. Jeg ville stå og lyve, hvis jeg ikke sagde det.";Hans Andersen
15455;Time;;Kl. 10:14
15492;title_name;":
Fru Rosa Lund.";Camilla Hersom
15518;Time;;Kl. 10:14
15534;name_party;":
Jamen jeg kan da kun være enig i, at det er en fordel, at man tager en
uddannelse frem for at være på kontanthjælp. Men jeg spørger nu en
gang til de unge mennesker, som har taget en uddannelse, de unge
mennesker, som har taget en erhvervskompetencegivende uddannelse, f.eks. som elektriker, SOSU-assistent, pædagogisk assistent eller
tømrer. Skal de unge mennesker under 30 år ifølge Venstre så tage
en ny uddannelse, for at det her kan give mening? Har de ikke mere
brug for at komme i arbejde? Jeg forstår Venstres logik sådan, at unge, der har taget en uddannelse, åbenbart har brug for mere uddannelse. Er det sådan, jeg skal forstå Venstres ordfører?";Rosa Lund
16202;Time;;Kl. 10:15
16239;title_name;":
Ordføreren.";Camilla Hersom
16262;Time;;Kl. 10:15
16281;name_party;":
Det korte svar er her, at de sådan set skal i arbejde. De har en erhvervskompetencegivende uddannelse. De skal i arbejde. Det er jo
også derfor, at der er en lang række elementer i det her lovforslag,
der styrker arbejdet med at bringe dem tættere på arbejdsmarkedet,
hjælpe dem og matche dem med en arbejdsplads, der har brug for
dem. Det er sådan set der, at vi med dette lovforslag sætter ind og
bruger flere kræfter. Så det er jeg meget tilfreds med. De skal i arbejde. De skal ikke nødvendigvis tage endnu en uddannelse.

4

Onsdag den 12. juni 2013 (L 223)";Hans Andersen
16857;Time;;Kl. 10:16
16894;title_name;":
Tak for det. Der er ikke flere medlemmer, der har bedt om korte bemærkninger. Så er det ordføreren for Socialdemokraterne, hr. Lennart Damsbo-Andersen.";Camilla Hersom
17057;Time;(Ordfører);Kl. 10:16
17097;name_party;":
Tak. Kontanthjælpen er det nederste sociale sikkerhedsnet i Danmark, som sikrer en forsørgelse til alle, der ikke kan forsørges på anden vis. Det er fundamentet i det danske sociale sikringssystem, et
fundament, som vi som Socialdemokrater har været med til at skabe,
og som vi er stolte af, men som vi også er parate til at forandre, når
det er nødvendigt. For med årene er kontanthjælpen også blevet et
sikkerhedsnet, som alt for mange mennesker bliver filtret ind i, så de
sidder fast. Det er dybt ulykkeligt for den enkelte, det er meget dyrt
for samfundet, og frem for alt har det aldrig været meningen. For
kontanthjælpen er tænkt som en midlertidig forsørgelse, men for
mange er den blevet et livsvilkår. Den virkelighed er uløseligt forbundet med, at der med årene har bredt sig en passivkultur i kontanthjælpssystemet, hvor vi har overladt mennesker til passiv forsørgelse
i årevis, mennesker, som har haft brug for hjælp til at komme videre.
Vi har accepteret, at unge mennesker opbygger en hverdag med kontanthjælpen som grundlag, ledsaget af marginalisering, svage netværk og stadig dårligere beskæftigelsesmuligheder. Det er, som om
systemet har mistet retning, som om hovedopgaven er kommet ud af
fokus, som om vi for en stund har glemt, hvad det egentlig er, det
hele handler om.
Med kontanthjælpsreformen foretager vi store beskæftigelsesmæssige og socialpolitiske ændringer af det danske socialsikringssystem, og det gør vi for netop at vende tilbage til det, det hele handler
om: at hjælpe mennesker med at komme videre i livet. Vi gør op
med passivkulturen, så de svageste borgere ikke længere er dem, der
får mindst og dårligst hjælp: ingen skal længere overlades til sig
selv.
Vi afskaffer kontanthjælpen for alle unge under 30 år, til fordel
for en uddannelseshjælp, fordi unge mennesker i starten af livet
grundlæggende ikke hører hjemme i kontanthjælpssystemet, men i
uddannelse.
I dag har mere end 90 pct. af de unge på kontanthjælp ikke en uddannelse. De indtager en meget sårbar position på arbejdsmarkedet
og går en meget usikker fremtid i møde. Derfor stiller vi krav til de
unge ufaglærte under 30 år om at tage en uddannelse. Samtidig styrker vi overgangen til uddannelse med øget vejledning, brobygning til
uddannelsesinstitutionerne og særlig støtte til enlige forsørgere.
For de mennesker, der kan arbejde, stiller vi nu krav om 3 måneders intensiv jobsøgning: herefter skal man arbejde for kontanthjælpen. Kritiske røster har hævdet, at det er urimeligt, og at man ikke
kan kræve, at arbejdsløse arbejder. Intet kunne være mere forkert.
Mennesker, der står uden for arbejdsmarkedet, skal ind i arbejdsfællesskabet: det er afgørende, at vi fastholder arbejdsperspektivet, og
at vi modvirker det umiddelbart umærkelige skred ind i passivitet og
mismod, der så ofte følger af det at være overladt til sig selv. Derfor
er det progressive svar til kontanthjælpsmodtagere ikke, at de skal
passe sig selv på passiv forsørgelse, men at stille krav om at medvirke til at komme videre. Det er også at tage det enkelte menneske alvorligt at tale ind til de forventninger, vi alle har til os selv om at bidrage.
Med reformen tydeliggør vi begreberne om ret og pligt. Vi styrker retten til hjælp for læse- og skrivesvage. Vi giver mennesker ret
til hjælp, når de efter psykiatrisk indlæggelse eller afsoning af en
fængselsstraf skal ind på arbejdsmarkedet. Men vi skærper samtidig
sanktionerne over for de mennesker, der ikke lever op til pligten om

at stå til rådighed for arbejdsmarkedet. For dem, der har evnerne, har
også pligten.
For dem, hvis evner ikke rækker så langt, styrker vi hjælpen.
Kontanthjælpsmodtagere med komplekse problemer får fremover en
helhedsorienteret indsats og ret til en sagsbehandler, der koordinerer
på tværs af offentlige instanser. For de særligt udsatte giver vi ret til
en mentor, som skal hjælpe med at få stabiliseret livet så meget, at
de med tiden kan deltage i en jobrettet indsats.
At tage livtag med kontanthjælpssystemet er ikke nogen let opgave. Det vil kræve en stor indsats fra de involverede, men det er en
nødvendig opgave, som hovedparten af Folketinget med reformen
har forpligtet sig på, og som vi skal løse i fællesskab.
I centrum af reformen står fokus ensidigt på job og uddannelse,
på ret og på pligt, på at hjælpe mennesker, der har brug for hjælp,
videre i livet. Der er al mulig grund til at være stolt af det, og derfor
kan Socialdemokraterne støtte begge forslag.";Lennart Damsbo-Andersen
21555;Time;;Kl. 10:21
21592;title_name;":
Tak for det. Der er foreløbig tre medlemmer, der har bedt om korte
bemærkninger. Den første er hr. Christian Juhl, Enhedslisten.";Camilla Hersom
21732;Time;;Kl. 10:21
21753;name_party;":
Tak, og tak for ordførertalen. Vi skal gøre op med passivkulturen,
sagde hr. Lennart Damsbo-Andersen. Betyder det, at kontanthjælpsmodtagere er dovne, og at det er det, man skal lovgive om? For så
har jeg misforstået den socialdemokratiske politik. Så bliver ydelserne sat voldsomt ned. Er det socialdemokratisk politik, at man for
dem, der har de dårligste forhold økonomisk, skal sætte ydelserne
ned? Er det den nye socialdemokratiske linje?";Christian Juhl
22208;Time;;Kl. 10:22
22245;title_name;":
Ordføreren.";Camilla Hersom
22268;Time;;Kl. 10:22
22297;name_party;":
Når jeg siger, at vi har en passivkultur, er det for så vidt ikke møntet
på kontanthjælpsmodtagerne, for de ligger jo, som der er redt til
dem, og det er derfor, vi har tænkt os at lave det her om. Vi har i
Danmark skabt en situation, hvor vi har indrettet os med matchgrupper – matchgruppe 1, 2 og 3. I matchgruppe 3 har vi i dag 10.000
unge under 30 år, og der bliver for dem i matchgruppe 3 overhovedet ikke gjort nogen indsats. Det er der, jeg mener at vi skal gøre op
med passivkulturen – det vil sige vores passivitet i forhold til de unge mennesker, som er overladt til sig selv i matchgruppe 3.";Lennart Damsbo-Andersen
22911;Time;;Kl. 10:22
22948;title_name;":
Hr. Christian Juhl.";Camilla Hersom
22979;Time;;Kl. 10:23
23000;name_party;":
Der var et spørgsmål mere, men inden jeg stiller det en gang til, vil
jeg gerne bede ordføreren om at vælge en anden sprogbrug. Jeg tror,
at 99 pct. af alle danskere, der lytter til det her, eller som man møder,
vil tro, at Socialdemokratiet nu mener, at kontanthjælpsmodtagerne
er dovne, når man snakker om passivkulturen. Kan man så ikke sige,
at nu skal der gøres op med statens og kommunernes forkerte behandling af kontanthjælpsmodtagerne? For det bringer med det samme tankerne frem mod en debat, vi havde sidste sommer, og jeg synes, det er meget, meget negativt og meget, meget forkert af arbejderbevægelsens parti at vælge den sprogbrug.

Onsdag den 12. juni 2013 (L 223)

Så vil jeg gerne vide, om det er Socialdemokraternes nye politik,
at ydelserne for kontanthjælpsmodtagere skal sættes ned, og at pengene så i stedet skal føres over til en vækstpakke til erhvervslivet.
Det vil sige, at man tager penge fra de økonomisk set svageste i samfundet og giver til de økonomisk set stærkeste. Er det Socialdemokraternes politik, at man nu skal omfordele den modsatte vej af,
hvad vi før har været enige om?

5

fred være med det. Det, som vi gør, er, at de midler, vi i dag bruger
på passivt at forsørge kontanthjælpsmodtagere, vil vi fremover bruge
aktivt på at sikre, at dem, der er på uddannelseshjælp eller i aktivitet,
kommer frem imod en uddannelse, så de kan forsørge sig selv. Det
har intet at gøre med at flytte penge fra dem, der har mindst, til dem,
der har mest. Det er helt forkert opfattet.";Christian Juhl
24524;Time;;Kl. 10:27
24535;Time;;Kl. 10:23
24572;title_name;":
Hr. Finn Sørensen.";Camilla Hersom
24629;title_name;":
Ordføreren.";Camilla Hersom
24653;Time;;Kl. 10:27
24663;Time;;Kl. 10:24
24692;name_party;":
Jeg er ked af, hvis jeg kom til at udtale mig, så det kunne misforstås.
Jeg har overhovedet ikke på noget tidspunkt klandret kontanthjælpsmodtagere i Danmark for noget, for de gør jo det, de skal, men vi har
som regering og via kommunerne lavet et system, der gør, at de bliver overladt til passivitet, for vi gør ingenting. Det har intet med
kontanthjælpsmodtagerne at gøre, det har noget med systemet at gøre. Bare for at slå det helt fast vil jeg sige, at det er systemet, der har
indrettet den passivkultur, som vi så gør op med. Jeg har overhovedet ingen grund til at gå ind på det spor, som hr. Christian Juhl påpeger.
I forhold til ydelserne vil jeg sige, at jeg tror, at hr. Christian Juhl
og Enhedslisten har misforstået noget, for nedsættelsen af ydelserne
bliver ikke brugt til at blive sendt over til nogle andre, de bliver udelukkende brugt på at investere i uddannelse og aktivitet til dem, der
er på kontanthjælp i dag, og som så kommer på uddannelseshjælp eller aktivitetshjælp fremover.";Lennart Damsbo-Andersen
25717;name_party;":
Så tror jeg ordføreren må studere det forlig, der er indgået om det.
Så lad det ligge.
Jeg fik ikke rigtig svar på mit spørgsmål om, hvordan ordføreren
har det med, at regeringen indfører en fattigdomsgrænse, som er ca.
8.500 kr. om måneden i disponibel indkomst, dvs. efter skat. Her
foreslår man så en stribe ydelser til unge mennesker helt op til 30 år,
der ligger meget lavere end det. Og hvis ordføreren svarer – for nu
kan jeg jo ikke komme igen – at det jo kun er en midlertidig ydelse,
så vil jeg spørge, hvordan det så hænger sammen med, at ministerens egne tal for, hvor mange man forventer kommer i arbejde og
uddannelse viser, at knap 20 pct. af kontanthjælpsmodtagerne kommer i arbejde eller uddannelse: sagt på en anden måde: Lidt over 80
pct. kommer ikke i arbejde og uddannelse og vil jo altså så risikere
at komme til at leve i hvert fald 3 år, måske mere, på de her lave
ydelser og vil dermed være omfattet af regeringens definition af fattigdom. Hvad mener ordføreren om det? Hvad vil ordføreren gøre
ved det?";Finn Sørensen
26758;Time;;Kl. 10:25
26795;title_name;":
Tak. Den næste med en kort bemærkning er hr. Finn Sørensen, Enhedslisten.";Camilla Hersom
26881;Time;;Kl. 10:28
26918;title_name;":
Ordføreren.";Camilla Hersom
26941;Time;;Kl. 10:28
26952;Time;;Kl. 10:25
26972;name_party;":
Tak. Så ved jeg ikke, hvem der har misforstået noget, for så vidt jeg
har forstået, er det her en del af et forlig med en række partier i Folketinget – så vidt jeg husker alle andre end Enhedslisten – og de besparelser, der bliver lavet i forhold til SU og kontanthjælp, til sammen lidt over 3 mia. kr., indgår i en finansiering af lettelser af øl- og
sodavandsafgifter. Sådan husker jeg da det forlig. Det er da i hvert
fald den økonomiske mekanik i det. Så der vil jeg da gerne høre,
hvad ordførerens sociale sindelag siger ham i forhold til det.
Så har jeg et andet spørgsmål. Ordføreren er jo bekendt med, at
regeringen lige har fastsat en fattigdomsgrænse. Hvordan har ordføreren det så med, at man nu laver en reform af kontanthjælpssystemet, som betyder, at mange flere tusinde kommer ned under den fattigdomsgrænse, man lige selv har fastsat, som jo er 8.500 kr. i disponibel indkomst om måneden? Her taler vi jo om langt lavere ydelser.";Finn Sørensen
27948;name_party;":
Jeg tror, at hr. Finn Sørensens regnestykke er helt forkert. Det er jo
rigtigt, at der så i fredags er kommet et bud på en fattigdomsgrænse i
Danmark. Og det er helt korrekt, at når jeg skal svare på det, så vil
jeg sige, at i forhold til de unge mennesker under 30, som får et uddannelsespålæg, og som er klar til at gå i gang med en uddannelse,
er det meget midlertidigt: det vil være nogle ganske få måneder, det
er midlertidigt, at de er på en lavere ydelse, så de vil aldrig nogen
sinde ramme ind i den her fattigdomsgrænse. Resten af de unge
mennesker op til 30 år bliver jo ikke ramt af det her, for de er jo i en
situation, hvor de enten vil være i gang med en uddannelse, hvor de
får SU, og det er ikke omfattet af reglerne for fattigdomsgrænsen, eller også er de i aktivitet, og det vil sige, at de stadig væk har den
ydelse, de altid har haft, og derfor vil de ikke blive ramt af fattigdomsgrænsen, som Enhedslistens ordfører her påstår.";Lennart Damsbo-Andersen
28908;Time;;Kl. 10:29
28919;Time;;Kl. 10:26
28956;title_name;":
Tak for det. Det sidste medlem, der har bedt om en kort bemærkning, er fru Rosa Lund, Enhedslisten.";Camilla Hersom
