split;reason;text;value
164648;Time;Afstemning;Kl. 13:46
164691;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-17, tiltrådt af et flertal
(V, DF og KF)?
De er vedtaget.
Der stemmes om ændringsforslag nr. 18 af et mindretal (S), tiltrådt
af et mindretal (SF, RV og EL), og der kan stemmes.
Afstemningen slutter.
For stemte: 51 (S, SF, RV, EL og Christian H. Hansen (UFG)), imod
stemte: 61 (V, DF, KF, LA og Pia Christmas-Møller (UFG)), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
yderligere udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om anmeldelse af fødsler og
dødsfald. (Anmeldelsespligt ved fødsler og dødsfald).
Af kirkeministeren (Birthe Rønn Hornbech).
(Fremsættelse 12.11.2009. 1. behandling 27.11.2009. Betænkning
03.02.2010).";Bent Bøgsted
165624;Time;Forhandling;Kl. 13:48
165668;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Bent Bøgsted
165785;Time;Afstemning;Kl. 13:48
165828;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 tiltrådt af udvalget?

28

Torsdag den 4. marts 2010 (L 81)";Bent Bøgsted
165944;Time;"Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 81:
Forslag til lov om ændring af repatrieringsloven. (Udvidelse af
målgruppen, forhøjelse af repatrieringsstøtten, justering af reintegrationsbistanden, ekstra reintegrationsydelse til visse udlændinge og styrkelse af den kommunale indsats).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 25.11.2009. 1. behandling 04.12.2009. Betænkning
02.02.2010).";Kl. 13:49
166588;Time;Forhandling;Kl. 13:48
166632;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Bent Bøgsted
166749;Time;Afstemning;Kl. 13:48
166792;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-7, tiltrådt af et flertal
(udvalget med undtagelse af Det Radikale Venstre og Enhedslisten)?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) Forespørgsel nr. F 23:
Forespørgsel til udenrigsministeren:
Hvad kan regeringen oplyse om indholdet af den verbalnote,
som Danmark fremsendte til Kina den 9. december 2009, herunder om tilblivelsen af noten og om, hvorledes regeringen i overensstemmelse med notens ånd og bogstav fremover har til hensigt at modsætte sig tibetansk selvstændighed?
Af Søren Espersen (DF), Kristian Thulesen Dahl (DF), Pia Kjærsgaard (DF), Søren Krarup (DF), Tina Petersen (DF), Ib Poulsen (DF)
og Peter Skaarup (DF).
(Anmeldelse 18.12.2009. Fremme 12.01.2010).

Begrundelse
(Ordfører for forespørgerne)";Bent Bøgsted
167764;name_party;":
Tak. Lige siden etkinapolitikken blev en realitet, har man i skiftende
danske regeringer egentlig haft en meget god balancegang. Man har
forstået at takle det på en ordentlig måde, hvad enten sagen nu har
drejet sig om Kinas forhold til Tibet eller det har drejet sig om Taiwan.
Jeg vil her ved indledningen til den forespørgselsdebat, som vi
har rejst, understrege og anerkende, at der er tale om en meget vanskelig balanceakt. På den ene side er man nødt til som regering at
udvise en fornuftig pragmatisme, hvor man erkender den politiske
realitet, altså at Kina har herredømme over Tibet. På den anden side
har der også ligget en moralsk opgave i at holde fast i princippet om
folkenes ret til selvbestemmelse.
I denne vanskelige balancegang i forhold til Kina er det vigtigt
for Danmark at have et fornuftigt forhold til Kina, og der har man
altså fra skiftende danske regeringers side stort set formået at holde
tungen lige i munden – indtil det gik fuldstændig galt tirsdag den 8.
december 2009. Den dag præsenterede daværende udenrigsminister
og nuværende kulturminister Per Stig Møller partierne for den såkaldte verbalnote om Tibet, som regeringen dagen efter ville sende
til Kina.
Verbalnoten i sig selv var sådan set udmærket, lige med undtagelse af én eneste sætning, som på engelsk lyder – og med formandens tilladelse vil jeg læse på engelsk:
»Denmark recognizes China's sovereignty over Tibet and accordingly opposes the independence of Tibet.«
Sagt på godt dansk: Danmark anerkender Kinas suverænitet over
Tibet og i overensstemmelse hermed modsætter Danmark sig Tibets
uafhængighed. Jeg gentager: modsætter Danmark sig Tibets uafhængighed.
I virkeligheden er det ikke engang sætningen, der er et problem:
det er ét eneste ord i hele verbalnoten, nemlig ordet opposes, modsætter sig, går til modstand mod Tibets uafhængighed. Det er et lille
ord, men det er, som det er alle bekendt, i detaljen, at djævlen befinder sig.
Det ene ord opposes, modsætter sig, modarbejder, vil vi fra
Dansk Folkepartis side gerne have byttet ud med noget mere rundt,
med noget mere mildt. Vi foreslog en løsning som f.eks. do not support, vil ikke støtte osv., eller hvad det kunne være, men der var ikke
mulighed for at få ændret noget som helst, for det ord havde Kina
selv forlangt indføjet. Det var ultimativt: der var ikke noget at gøre.
Det stod der på kinesisk forlangende, og så kunne vi hoppe og danse
lige så meget, som vi ville, og derfor sagde vi i Dansk Folkeparti nej.
Vi ville ikke være med til, at Danmark nu aktivt skulle gå ind i kampen mod tibetansk uafhængighed. Men regeringen sagde ja, for det
var den blevet tvunget til. Socialdemokraterne sagde ja, de var ikke
tvunget. De Radikale sagde ja, de var heller ikke tvunget. Og Socialistisk Folkeparti sagde ja. Det var den største overraskelse for mig
af alle, at de sagde ja, og de var bestemt heller ikke tvunget.
Alle disse partier har nu med den verbalnote erklæret sig som
modstandere af Tibets uafhængighed. Det betragter jeg som en
skamfuld beslutning, og det er årsagen til forespørgslen i dag.";Søren Espersen
170845;Time;;Kl. 13:53
170856;Time;;Kl. 13:49
170888;title_name;":
Vi går til begrundelsen, og så er det ordføreren for forespørgerne, hr.
Søren Espersen.";Bent Bøgsted
171009;title_name;":
Tak til ordføreren. Så er det udenrigsministeren.

Torsdag den 4. marts 2010 (F 23)";Bent Bøgsted
171106;Time;Besvarelse;Kl. 13:53
171153;title_name;":
Jeg vil gerne begynde med at takke for forespørgselsdebatten, som
er en god anledning til at drøfte det danske forhold til Kina.
En del af pressereaktionerne efter verbalnoten til Kina i december og senest reaktionerne i vinterferien tyder på, at der måske også
er behov for at få ryddet nogle uklarheder af vejen, og under alle
omstændigheder er det godt at få drøftet og uddybet den danske politik på området. I besvarelsen vil jeg komme ind på en række forhold,
der relaterer sig til baggrunden for verbalnoten – dens tilblivelse,
hvad noten betyder, og også, hvad den ikke betyder. Og endelig vil
jeg gerne benytte lejligheden til at komme med en række uddybende
bemærkninger om den danske politik i forhold til Tibet.
Efter Dalai Lamas besøg i Danmark i maj 2009 og statsministerens og den daværende udenrigsministers møder med Dalai Lama reagerede Kina som bekendt med en skarp officiel protest, hvorefter
de bilaterale relationer blev nedkølet. Kinas regering gjorde klart, at
den fandt, at Danmark havde skadet kinesiske interesser, og at det nu
var op til Danmark at rette op på det bilaterale forhold. Kina gjorde
det også klart, at de meget gerne så det bilaterale forhold vende tilbage til det normale.
Vores vurdering var og er, at der i Beijing var oprigtig harme og
vrede over, at Danmark, set fra Beijings side, havde blandet sig i Kinas interne forhold og skadet vitale kinesiske interesser. Det betyder
ikke, at vi fra dansk side deler den opfattelse, men selvsagt, at vi tager den alvorligt.
Danmarks forhold til den hastigt voksende økonomiske og politiske supermagt Kina er af strategisk betydning. Vi har en klar politisk
og økonomisk interesse i at have et godt og nært forhold til Kina.
Det førte f.eks. til et konstruktivt samarbejde, da vi sad i Sikkerhedsrådet, 2005 og 2006, og det var bl.a. baggrunden for, at Danmark
indgik et strategisk partnerskab med Kina tilbage i oktober 2008 under den daværende statsministers besøg i Kina. Derfor var det efter
Dalai Lamas besøg naturligvis også vigtigt for regeringen at arbejde
for at forbedre det bilaterale forhold til Kina uden at give køb på
centrale danske værdier og principper. Det var og er grundlaget for
vores drøftelser med Kina.
Når man har indgået et strategisk partnerskab, kan man naturligvis benytte dette til også at melde klart ud over for hinanden. Det var
jo, hvad Kina gjorde over for os. Vores diskussioner med Kina efter
besøget af Dalai Lama blev præcis så intense og langvarige, som vi i
regeringen havde forventet. Men drøftelserne var også konstruktive,
og de var præget af, at begge parter gerne ville have forholdet normaliseret.
Nu er der måske nogen, der spørger, hvorfor Danmark drøftede
indholdet af en dansk verbalnote med Kina. Det skyldtes selvfølgelig, at noten havde et altoverskyggende formål, nemlig at genoprette
det bilaterale forhold, og vi ville gerne være sikre på, at det havde
den effekt, inden vi sendte den. Formålet var jo ikke at forværre forholdet. For Kina var der særlig et forhold, der var helt centralt, og
det var spørgsmålet om Kinas territoriale integritet og i den konkrete
sammenhæng at understrege Tibet som en del af Kina.
Denne og tidligere danske regeringers kinapolitik er baseret på
etkinapolitikken. Det vil sige, at Danmark opfatter Tibet som værende en del af Kinas territorium. Det er der ikke noget nyt i. Det er i
øvrigt også den linje, som vores partnere i EU og USA har anlagt, og
eftersom Tibet opfattes som værende en del af Kina, så drages den
konklusion, at Danmark følgelig er imod tibetansk uafhængighed.
Det lille ord accordingly er værd at bemærke her. Der er nemlig tale
om en følgeslutning, for når man siger, at man anerkender etkinapo-

29

litikken, så kan man ikke straks efter sige, at vi for øvrigt går ind for
Tibets udmeldelse af Kina.
Det er altså, hvad der ligger i vores – i gåseøjne – modstand mod
tibetansk uafhængighed. Dalai Lama selv har gentagne gange udtalt,
at han ikke arbejder for Tibets løsrivelse fra Kina, men at han arbejder for en løsning for Tibet inden for rammerne af Kina, hvor landets grænser respekteres.
Ud over spørgsmålet om Tibet vedrører verbalnoten en række
aspekter af det bilaterale forhold: både den lange historie, de to lande
har, og ambitionerne for fremtiden. Verbalnoten er således grundlæggende en markering af, at Danmark tillægger forholdet til Kina
stor betydning, og derfor er den også en markering af, at vi tillægger
kinesiske synspunkter vægt, også når det gælder Tibet.
Efter denne redegørelse for, hvad verbalnoten betyder, og hvad
den indebærer, så vil jeg blot sige et par enkelte ord om, hvad verbalnoten ikke betyder.";Lene Espersen
175800;Time;"Verbalnoten er ikke udtryk for, at vi siger undskyld for møderne,
verbalnoten betyder ikke, at vi har lovet at undlade at møde Dalai
Lama, verbalnoten betyder ikke, at vi vil afstå fra at kritisere menneskerettighedsforholdene i Tibet eller den øvrige del af Kina, og verbalnoten betyder ikke, at vi ikke kan fortsætte den støtte, vi giver, til
tibetanerne. Det har vi gjort helt klart i drøftelserne med Kina. Når
det er sagt, er det selvfølgelig også klart, at verbalnoten markerer, at
vi er fuldt opmærksomme på kinesiske synspunkter og følelser i dette spørgsmål, og at vi godt ved, hvad Kina opfatter som værende deres kerneinteresser, og hvor stor vægt de lægger på at beskytte disse.
Så vi kan ikke sige: Vi vil blæse på jer. Det ville vi heller ikke bryde
os om at nogen sagde til os.
På den baggrund vil jeg gerne uddybe den danske politik i Tibetspørgsmålet.
Verbalnoten rokker altså ikke ved den grundlæggende danske politik i forhold til Tibetspørgsmålet. Den politik er senest fastlagt i
forslag til vedtagelse nr. V 64 fra maj 2008, og den er uforandret,
nemlig at Danmark vil opfordre til, at dialogen mellem Dalai Lamas
repræsentanter og den kinesiske regering føres igennem til et resultat, der i overensstemmelse med etkinapolitikken sikrer, at tibetanerne opnår reelt selvstyre med kulturel og religiøs frihed og respekt for
menneskerettighederne. Udgangspunktet er således, at vi fra dansk
side opfordrer til, at Tibetspørgsmålet løses gennem dialog.
Derfor er det glædeligt, at dialogen mellem den kinesiske regering og Dalai Lamas repræsentanter blev genoptaget den 26. januar
efter 15 måneders pause. Det er endnu for tidligt at bedømme, hvorvidt denne niende runde i forhandlingerne siden 2002 vil bringe dialogen afgørende videre. Ikke desto mindre kan man dog drage et par
meget klare konklusioner om, hvad det er, man fra tibetansk side efterspørger, og hvad man ikke efterspørger.
Fra tibetansk side har man således igen gjort det helt klart, at man
respekterer Kinas suverænitet og territoriale integritet, og at man ikke søger uafhængighed eller løsrivelse. Der søges udelukkende en
løsning på Tibetspørgsmålet inden for rammerne af folkerepublikkens forfatning, og det er med andre ord ikke Dalai Lama eller hans
repræsentanter, der efterspørger løsrivelse fra Kina, de efterspørger
autonomi eller selvstyre. Og hvis man ignorerer Dalai Lama og forlanger et uafhængigt Tibet, bør man spørge sig selv, om man reelt
gør tibetanerne en tjeneste. Kravet om et uafhængigt Tibet er nemlig
en gave til dem, der hævder, at Dalai Lama er separatist, hvis virkelige dagsorden er løsrivelse fra Kina, og er samtidig udtryk for modstand mod Dalai Lamas politik.
Hvordan kan vi så fra dansk side bedst støtte, at dialogen bringes
videre, og at der findes en løsning til gavn for tibetanerne i Tibet –
en løsning, der indebærer reel autonomi med kulturel og religiøs frihed og respekt for menneskerettighederne? Jamen det handler jo
grundlæggende om, hvordan vi bedst påvirker Kina, også i dette

30

Torsdag den 4. marts 2010 (F 23)

spørgsmål, og her er det regeringens klare holdning, at vi har den
bedste chance for at påvirke Kina gennem dialog – en dialog, der
nødvendigvis også må forholde sig til kinesiske bekymringer. Det
betyder ikke, at vi fraskriver os retten til at kritisere, det er jo netop
det, vi har aftalt i det strategiske partnerskab. Vi skal fortsat kritisere, når der er grund til det, og når vi vurderer, at det tjener et formål i
den konkrete sag og fremmer de interesser, der er vigtige for os. Den
kritik skal indimellem fremsættes offentligt, og fra tid til anden skal
den fremføres som led i en løbende konstruktiv og kritisk dialog.
Til slut vil jeg gerne understrege, at det er vigtigt, at vi ikke kun
ser vores forhold til Kina i et snævert, dansk perspektiv. Med Kinas
hastigt voksende økonomiske og politiske rolle bliver det vigtigere
end nogen sinde, at vi i EU bliver bedre til i fællesskab at håndtere
Kina. Kun derved kan vi effektivt varetage vores interesser. Lissabontraktaten giver os de nødvendige værktøjer, men det kræver også
politisk vilje. Målet er ikke at tryne eller tvinge Kina, men at skabe
en grundlæggende balance, så et ligeværdigt samarbejde kan udbygges i begges interesse.";Kl. 13:58
180062;Time;;Kl. 14:02
180094;title_name;":
Tak til udenrigsministeren. Så er det ordføreren for forespørgerne,
hr. Søren Espersen, Dansk Folkeparti.";Bent Bøgsted
180211;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 14:03
180273;name_party;":
Tak. Og tak til ministeren for besvarelsen. Jeg er nødt til at sige i al
ærbødighed, at den besvarelse var en meget tynd kop te. Den var
gjort efter bedste evne og efter god evne, men der var ikke nogen
substans i den. Det er underligt, at ministeren står og lader, som om
der ingenting er ændret, at alting er ligesom før. Når vi hører fra tibetanernes egne repræsentanter, fra Dalai Lamas repræsentant i
Nordeuropa, som besøgte Folketinget i går, hvor chokerede og hvor
rystede de havde været over den danske tilgang, så er det underligt at
høre udenrigsministeren sige, at der ingenting er ændret. Man kan
også spørge, at hvis ingen ting var ændret, hvorfor så lave en ny verbalnote og arbejde på den i 3 måneder? Så kunne man jo bare have
sendt den anden af sted, som alle var glade for. Det giver jo ingen
mening at hævde, at der ikke er noget at ændre. Diplomaterne har
siddet i månedsvis med det her for at finde en formulering, som kunne tilfredsstille Kommunistkina.
Jeg er klar over, at det har vakt oprigtig harme i Kina, alt det er
jeg klar over, at Dalai Lama kommer på besøg. De reagerer lige
skarpt, uanset hvor han befinder sig i verden, og hvem han møder.
Jeg vil også erkende, at et godt samarbejde med Kina er nødvendigt,
og det skal vi arbejde på. Det var i øvrigt årsagen til, at vi ikke foretog os noget særligt, på trods af de mange rapporter vi fik om chikane mod danske erhvervsvirksomheder, for regeringen fortalte os, at
der var noget undervejs. Dalai Lama, siger udenrigsministeren, har
selv understreget, at han ikke ønsker selvstændighed. Det kan da
godt ske, men derfor behøver vi da ikke at slå ham i hovedet og så
sige, at nu modarbejder vi i øvrigt enhver tanke om selvstændighed.
Der er jo en vældig forskel i det.
Ordet accordingly har jeg også hørt den tidligere udenrigsminister tale om som noget vældig vigtigt. Det er fuldstændig uvigtigt.
Det er, som der står, at i og med at vi anerkender etkinasystemet, så
følger accordingly – altså nødvendigvis – at vi skal sætte os imod tibetansk selvstændighed. Det er ikke et ord, der på nogen måde mildner det meget voldsomme ord opposes, så ordet accordingly har i
mine øjne slet ingen betydning.

Måske skulle vi lige prøve at kigge lidt på historien om, hvorfor
det er så afgørende, at vi hele tiden hævder, at det tibetanske folk har
ret ifølge folkeretten som et folk til at fastlægge sin egen fremtid. I
1950 kom jo invasionen af kommunistkinesiske tropper. Der var
stort set ingen hær i Tibet, landet var sølle udrustet, havde en selvstændig nation på det tidspunkt, men havde ingen chance for at hamle op mod det her. En forgæves appel til FN kom fra den daværende
Dalai Lama, en forventet hjælp, som han havde håbet på, både fra
England og Indien, udeblev. Landet blev simpelt hen løbet over ende
militært. Traktaten, der fulgte efter, blev formuleret af Kina, og Tibet måtte bare skrive under.
Det var situationen for 50 år siden. Enkelte perioder har der været
i forløbet med lyspunkter, men i dag er tibetanerne holdt i en skruestik af Kina. Ordet opposes – det har vi været inde på – er det væsentlige ord, og det er derfor, at vi har arbejdet på at få det ændret,
og det kunne ikke lade sig gøre.
Det, der undrer mig, er, at den samme tekst, som vi fik, og som vi
med det samme kunne se ville udgøre et kæmpe problem, blev forelagt Socialdemokraterne, den blev forelagt SF, og den blev forelagt
Det Radikale Venstre. Hvorfor reagerede disse engelskkyndige personer ikke? Det er det, jeg vil prøve at finde ud i løbet af debatten.
Hvorfor sagde de bare ja og amen til det her, til den fuldstændig
markante ændring af dansk politik over for Kina, af dansk politik
over for det tibetanske folk, og hvorfor lige den 8. december? Ja, det
var jo, fordi der var klimatopmøde, og fordi den kinesiske leder sagde mellem linjerne – de siger alting mellem linjerne – at hvis Lars
Løkke Rasmussen, statsministeren, skulle have nogen som helst mulighed for at trykke den kære leder i hånden, så måtte vi skrive under
på det her dokument. Det var betingelsen, det var det ultimative krav
fra Kina. Forud var gået en enorm kinesisk chikane mod danske erhvervsvirksomheder, der kan have kostet milliarder.
Alt det er da problematisk, det erkender vi, men derfra og til at
lægge sig ned uden sværdslag, uden en eneste mulighed for at få
ændret noget i den verbalnote, som ændrer alt, kan jeg altså ikke forstå var nødvendigt, bare på grund af et håndtryk ude på COP15 i
Bella Center. Det var det, som var det afgørende. Derfor skulle det
forceres. Et forløb, der havde været i gang i 3 måneder, skulle forceres, og dermed blev alt ændret.
Vores intention er i dag, at verbalnoten skal tilbagekaldes. Vi har
derudover et forslag til vedtagelse til debatten i dag, der lyder:
Forslag til vedtagelse
»Folketinget pålægger regeringen over for Kina at understrege, at
Danmark – idet man henholder sig til folkeretten – anerkender det
tibetanske folks ret til selv at bestemme Tibets fremtidige status.«
(Forslag til vedtagelse nr. V 46).";Søren Espersen
185297;Time;;Kl. 14:08
185329;title_name;":
Tak til ordføreren. Der er nogle korte bemærkninger, men jeg skal
lige sige her, at forslaget til vedtagelse vil indgå i den løbende debat
og i forhandlingen.
Der er et par korte bemærkninger. Den første er fra hr. Frank Aaen.";Bent Bøgsted
185567;Time;;Kl. 14:08
185584;name_party;":
Jeg tager ordet her ved starten for at sikre, at alle ordførere i debatten
tager stilling til spørgsmålet om et folks ret til selvstændighed.
I 2009 vedtog alle Folketingets partier med undtagelse af Dansk
Folkeparti en beslutning om, at spørgsmålet om Grønlands selvstændighed træffes af det grønlandske folk. Men om Tibet – altså når det
gælder et andet folk, tibetanerne – vedtog Venstre, Konservative,
Socialdemokratiet, SF og Det Radikale Venstre det modsatte. Hvor-

Torsdag den 4. marts 2010 (F 23)

for dette skifte? Hvorfor har tibetanerne ikke samme ret som grønlænderne og andre folk?
I 2009 stemte Dansk Folkeparti imod selvstyreloven for Grønland, som altså anerkender grønlændernes ret til selv at beslutte deres selvstændighed, men i dag er man så for – og det støtter vi – tibetanernes ret til selvstændighed. Hvorfor mener Dansk Folkeparti, at
grønlænderne ikke har samme ret som tibetanerne?
Det tror jeg i koncentreret form er det, som alle partier i debatten
bør forholde sig til, og jeg skal så på vegne af mig selv – sagde hunden – altså, hr. Frank Aaen (EL), fru Line Barfod (EL), hr. Høgni
Hoydal (TF), fru Sofia Rossen (IA), fru Pia Christmas-Møller (UFG)
og hr. Christian H. Hansen (UFG) komme med følgende … (Den fg.";Frank Aaen
186853;title_name;": Hr. Frank Aaen!) Jeg har forstået det sådan, at man gerne må læse et forslag til vedtagelse op. (Den fg. formand (Bent Bøgsted): Nå, o.k.). Tak skal formanden have.
Forslag til vedtagelse
»Et flertal i Folketinget vedtog i 2009 selvstyreloven for Grønland,
hvor det fastslås, at »det grønlandske folk er et folk i henhold til folkeretten med ret til selvbestemmelse«, og at »Beslutning om Grønlands selvstændighed træffes af det grønlandske folk.«
Folketinget mener, at Danmark bør have den samme opfattelse af
folkeretten for folk over hele verden – også i forhold til Tibet, og at
Tibets folk derfor har ret til selvbestemmelse. Hvorvidt Tibets folk
ønsker at bruge deres selvbestemmelse til at blive et selvstændigt
land eller til at få større selvbestemmelse i et fællesskab med Kina,
må de selv beslutte.«
(Forslag til vedtagelse nr. V 48).";Bent Bøgsted
187710;Time;;Kl. 14:11
187742;title_name;":
Tak. Jeg skal beklage, at jeg afbrød hr. Frank Aaen, men det er sjældent, at det her bliver brugt i Folketinget, og det er nyt for mig som
formand heroppe. Men man skal jo lære hele tiden.
Forslaget til vedtagelse vil indgå i den videre debat.
Ordføreren.";Bent Bøgsted
188009;Time;;Kl. 14:11
188030;name_party;":
Ja, hvis ikke vores eget forslag var så meget mere elegant sprogligt
formuleret, så kunne jeg sagtens stemme for det her, for jeg er fuldstændig enig. Det er jo ren manipulation, hvad hr. Frank Aaen kommer med. Dansk Folkeparti sagde nej til selvstyreaftalen med Grønland alene af økonomiske grunde, og hvis hr. Frank Aaen gad gå ind
og læse beskrivelserne fra dengang, vi havde debatten, eller f.eks.
går ind og kigger på forhandlingerne fra den grønlandske selvstyrekommission, så vil han se, at det overhovedet ikke har været det, der
har været årsagen til, at vi har sagt nej.
Vi erkender og anerkender det grønlandske folk som et folk i
overensstemmelse med folkeretten, og vi har præcis den samme opfattelse i forhold til Grønland, som vi har i forhold til Tibet. Så det er
manipulation af den sædvanlige karakter.";Søren Espersen
188862;Time;;Kl. 14:12
188894;title_name;":
Hr. Frank Aaen.";Bent Bøgsted
188921;Time;;Kl. 14:12
188938;name_party;":
Jeg har selvfølgelig både læst, hvad der blev vedtaget, og at Dansk
Folkeparti stemte imod det, og jeg har også læst hr. Søren Espersens
begrundelse for at stemme imod. Deri siger Dansk Folkeparti, at
man ikke vil medvirke til at indskrænke det danske rige og derfor ik-

31

ke vil medvirke til at overdrage statens ejendomsret til dele af det
danske rige. Skulle Grønlands fremtidige selvstyre ønske fuld selvstændighed, er det Dansk Folkepartis opfattelse, at en sådan selvstændighed kun kan finde sted efter en folkeafstemning i hele riget,
altså såvel i Grønland, på Færøerne og i Danmark. Og det er det
samme som at sige nej til, at grønlænderne selv bestemmer.";Frank Aaen
189617;Time;;Kl. 14:12
189649;title_name;":
Ordføreren.";Bent Bøgsted
189672;Time;;Kl. 14:12
189693;name_party;":
Det er en total misforståelse. Det er jo i øvrigt interessant, at debatten nu begynder at handle om Grønland. Det er faktisk Tibet, vi er
her for, og jeg troede egentlig, at Enhedslisten faktisk stort set var
enig i den her sag. Men lad os bare gøre Grønland færdig.
Det er ikke korrekt, når hr. Frank Aaen siger, at vi på et tidspunkt
har sået tvivl om, at det grønlandske folk er et folk i overensstemmelse med folkeretten og dermed har retten til at vælge sin egen
fremtid. Hvordan det formuleres, indgik så også i den store debat,
der var i forbindelse med Selvstyrekommissionens arbejde. Hvad er
det grønlandske folk? Det har vi haft mange diskussioner om. Hvor
er det præcis, man skal lægge afgrænsningerne? Hvem kan stemme?
Alle de her ting er det da ikke uinteressant at få klarlagt. Det var en
del af debatten i kommissionens arbejde, men aldrig på et eneste
tidspunkt har jeg eller Dansk Folkeparti betvivlet, at det grønlandske
folk er et folk i folkeretlig forstand.";Søren Espersen
190683;Time;;Kl. 14:13
190715;title_name;":
Så er det hr. Holger K. Nielsen.";Bent Bøgsted
190759;Time;"Holger K. Nielsen (SF):
Det kan godt være, at den uenighed, vi måtte have, kan skyldes nogle forskellige analyser af Kina. Jeg bemærkede, at hr. Søren Espersen sagde, at det er nødvendigt med et godt samarbejde med Kina.
Jeg synes ikke helt, at det passer med, hvad han sagde til Politiken i
oktober måned sidste år, hvor han direkte sammenlignede Kina med
Nazityskland. Er det en udtalelse, som hr. Søren Espersen vil stå ved
i dag?";Kl. 14:13
191204;Time;;Kl. 14:14
191236;title_name;":
Ordføreren.";Bent Bøgsted
191259;Time;;Kl. 14:14
191280;name_party;":
Vi skal have et godt samarbejde på det diplomatiske plan med alle
stater i verden. Der er så mange mærkelige stater rundtom i verden
med de mest utrolige diktatursystemer, som vi opretholder diplomatiske forbindelser med, og sådan skal det være. Jeg bryder mig ikke
om Kinas kommunistdiktatur, og det formoder jeg heller ikke at hr.
Holger K. Nielsen gør. De ting er sagt i forbindelse med De Olympiske Lege, hvor jeg har sammenlignet De Olympiske Lege i 2008 i
Peking med De Olympiske Lege i 1936 i Berlin. Og der er al mulig
grund til den sammenligning. Det er to bestialske systemer, som vi
på en eller anden måde er nødt til at arbejde sammen med, er nødt til
at have diplomatiske forhold til, præcis som vi beklageligvis havde
det i forbindelse med nazistyret i Tyskland i 1930'erne.";Søren Espersen
192080;Time;;Kl. 14:15
192112;title_name;":
Hr. Holger K. Nielsen.

32

Torsdag den 4. marts 2010 (F 23)";Bent Bøgsted
192186;Time;"Holger K. Nielsen (SF):
Nej, det her var ikke sagt i forbindelse med OL, overhovedet ikke.
Det var sagt som en generel bemærkning, hvor hr. Søren Espersen
sagde, at Kina bruger nazimetoder, og direkte sammenligner med
Nazitysklands politik i 1930'erne. Jeg fik ikke rigtig noget svar fra
hr. Søren Espersen, synes jeg. Kan man få det her i dag? Mener hr.
Søren Espersen, at Kina er som Nazityskland, og at præsident Hu er
som Adolf Hitler? Det synes jeg da kunne være rart at få afklaret her
i dag.

ses, at det danske folk får lejlighed til at stemme, hvilket jeg i øvrigt
er overbevist om at man vil gøre positivt. Der er ikke nogen, der ønsker, ifald at det grønlandske folk ønsker fuld selvstændighed, at chikanere det grønlandske folk. Tværtimod vil vi gerne hjælpe dem. Jeg
synes bare, at det er en fair og rimelig måde at gøre det på. Jeg har
aldrig sagt, at det skal ende i et nej. Men jeg synes, at det er utroligt,
at Enhedslisten i den grad er optaget af Grønland. Man må koncentrere sig om det, det drejer sig om i dag. Vi kan godt tage en lang
debat om Grønland, og det synes jeg at man skulle indkalde til, og så
skal jeg nok møde frem.";Kl. 14:15
193348;Time;;Kl. 14:19
193359;Time;;Kl. 14:15
193391;title_name;":
Fru Line Barfod.";Bent Bøgsted
193441;title_name;":
Ordføreren.";Bent Bøgsted
193465;Time;;Kl. 14:19
193475;Time;;Kl. 14:16
