split;reason;text;value
73615;title_name;":
Med hensyn til det politiske mandat kan jeg
henvise til svaret fra før. Så vil jeg gerne sige, at
de fysiske rammer ikke giver anledning til tvivl
om embedsmændenes neutralitet.
Hermed sluttede spørgsmålet.
Spm. nr. S 2199
7) Til statsministeren af:";Poul Nyrup Rasmussen
73886;name_party;":
»Er det i overensstemmelse med regeringens
sædvanlige praksis at lade en departementschef
føre separate politiske forhandlinger med et
oppositionsparti, sådan som det fandt sted i
november 1995?«";Kristian Jensen
74103;name_party;":
Det er samme boldgade, vi arbejder i. Jeg har
det bedst med at stille alle spørgsmål skriftligt,
så statsministeren kan forberede sig på dem enkeltvis i stedet for at skjule dem. Så derfor kommer de i rækkefølge. Spørgsmålet er jo, om det

6093

er i overensstemmelse med den sædvanlige
praksis i regeringen, og om det er måden, hvorpå man sender departementschefer i byen for at
forhandle.";Kristian Jensen
74534;title_name;":
Jeg sætter jo stor pris på hr. Kristian Jensens
forberedelser og dermed også muligheden for
mine.
Historisk set findes der flere eksempler på
direkte kontakt mellem departementschefer og
politikere fra bl.a. oppositionspartier. Det kan
bl.a. være i forbindelse med en forberedelse af
lovgivningen. Det afgørende er, at departementschefen handler efter delegation, altså på
vegne af ministeren.
Det kan tilføjes, at hændelsesforløbet i 1995
på ingen måde er enkeltstående. Finansministeriet har oplyst, at før regeringsskiftet i 1993 fik
samme departementschef af en borgerlig
finansminister i opdrag at føre forhandlinger
om bl.a. DSB, hvilket skete på samme vis.
Og så skal jeg igen hehvise til den udmærkede betænkning nr. 1354 fra udvalget om forholdet mellem ministre og embedsmænd.";Poul Nyrup Rasmussen
75342;name_party;":
Nu er det med stadig større spænding, jeg ser
frem til at få læst betænkningen. Men jeg vil
stadig væk gerne bede ministeren forholde sig
lidt til det forhold, der er mellem det ministerstyre, vi har i Danmark, hvor det er den politisk
ansvarlige, ministeren, der står for forhandlingerne, og så den tradition, man har andre steder, hvor man mere sender embedsfolk ud i
det. Det er vel et spørgsmål om, hvorvidt man
skal kigge på muligheden for at trække grænser
mellem den ministeransvarlighedslovgivning,
vi har i Danmark, og så det, at man sender embedsfolk i byen for at forhandle. Skal man fast
kunne regne med, at forhandlinger over for en
departementschef vil være bindende, om ikke
juridisk bindende så i hvert fald politisk bindende, eller skal man ikke? Det er et spørgsmål,
som er ret interessant, især når man sidder i
oppositionen og indimellem har samtaler også
med departementschefer.";Kristian Jensen
76282;title_name;":
Jeg kan godt forstå, at hr. Kristian Jensen spørger om det. Der skal ikke være tvivl om ministerens ansvar. Ministeren har ansvaret. Sådan
er det. Sådan skal det fortsat være.

6094

Onsdag den 5. april 2000 (Spm)

Så kan der være situationer, hvor ministeren
giver sin departementschef et mandat, der siger:
Tag lige den og den kontakt inden for det her
område! Kan du bevæge dig sådan og sådan på
mine vegne? Ikke mere, ikke mindre.
Og som sagt, det er vi jo alle enige om, at der
kan opstå situationer om, men det ændrer ikke
på ministeransvaret, som er ministerens og
ministerens alene.
Hermed sluttede spørgsmålet.
Spm. nr. S 2123
8) Til justitsministeren af:";Poul Nyrup Rasmussen
76971;name_party;":
»Vil den danske regering i lighed med den
franske tage initiativ til at nedsætte et undersøgelsesudvalg, der skal komme til bunds i Echelon-sagen, og vil regeringen på linje med den
fransk ditto rette henvendelse til den amerikanske regering for at få afklaret, hvordan og hvornår amerikansk overvågning og spionage mod
danske borgere og interesser har fundet sted?«
Skriftlig begrundelse
Ifølge dagbladet Politiken (søndag den 26.
marts 2000) har den franske regering som beskrevet i spørgsmålet nedsat et udvalg, som
skal afdække omfanget og karakteren af den
spionage, den tidligere amerikanske chef for
CIA, James Woolsey, i en artikel i avisen Wall
Street Journal har beskrevet, blandt andet med
ordene: »Ja, mine europæiske venner, vi har
spioneret mod jer. Og det er rigtigt, at vi bruger
computere til at sortere data ved hjælp af
nøgleord.«";Keld Albrechtsen
77844;name_party;":
For kort tid siden indrømmede CIA's tidligere
direktør, James Woolsey, jo, at USA aflytter sine
europæiske allierede også på industriområdet.
Det handler om spionage mod regeringer, politikere, virksomheder og humanitære organisationer og foregår altså også her i Danmark. Ekstra Bladet dokumenterede for få dage siden, at
den tyske efterretningstjeneste i mere end et år
officielt har erkendt eksistensen af aflytningssystemet Echelon og advaret tyske virksomheder
imod dette amerikanske åflytningssystem.

Jeg synes, tiden er inde til, at den danske justitsminister må se virkeligheden i øjnene og
begynde at gøre sit arbejde og sætte en undersøgelse i gang af den spionage, som det jo er
ministerens ansvar at sørge for ikke finder sted
her i Danmark.";Keld Albrechtsen
78633;title_name;":
Jeg har forståelse for, at hr. Albrechtsen har stillet spørgsmålet. Efterhånden er der jo skrevet så
meget om Echelon og aflytninger af borgere og
af virksomheder, at man kan blive helt rundtosset. Derfor er det ikke så underligt, at mange
kan føle et behov for at få klarlagt, hvad der er
op og ned i denne sag.
Når det er sagt, så må jeg nok sige, at jeg formentlig kommer til at skuffe hr. Albrechtsen,
for min holdning er den, at det ikke tjener noget
formål at nedsætte et undersøgelsesudvalg eller
gøre forsøg på at få tingene klarlagt gennem de
amerikanske myndigheder.
Når jeg har den holdning, skyldes det, at jeg
ikke mener, at en undersøgelse vil kunne gennemføres på en tilfredsstillende måde. Efterretningstjenester plejer jo at følge den praksis ikke
at ville udtale sig om deres aktiviteter, og der er
ingen grund til at tro, at de amerikanske myndigheder ville være en undtagelse i så henseende. Og skulle de amerikanske myndigheder alligevel vise sig at ville udtale sig, ville mange
nok mene, at det ikke var nok kun at basere sig
på en undersøgelse, hvor der alene var udtalelser fra de amerikanske myndigheder. Der ville
formentlig opstå ønske om at få adgang til anlæg og tekniske faciliteter, og det må man gå ud
fra er ganske udelukket.
Helt generelt er det min opfattelse, at man
ikke skal kaste sig ud i en undersøgelse, som
ikke har nogen udsigt til at kunne gennemføres.
Derfor vil regeringen ikke tage initiativ til en
undersøgelse af den karakter, som spørgeren
ønsker.
Spørgeren henviser til, at den franske regering skulle have rettet henvendelse til den amerikanske regering. Det er ifølge oplysninger, Justitsministeriet har fået fra Udenrigsministeriet,
ikke korrekt. Det er ifølge disse oplysninger
heller ikke korrekt, at den franske regering har
nedsat et undersøgelsesudvalg om Echelon.
Derimod er det ifølge de oplysninger fra franske oplysninger, vi har fået, den franske nationalforsamlings forsvarsudvalg, der har udpeget
en undersøgelsesmission, som har fået til opgave at søge oplysninger om elektronisk overvåg-

Onsdag den 5. april 2000 (Spm)
ning og opsnapningssystemer, der kan berøre
den nationale sikkerhed.
Lad mig slutte med at sige, at den nye teknologi rummer mange fordele. Men den kan
også medføre en stærk forøgelse af mulighederne for aflytning af vores indbyrdes kommunikation. Det må vi alle sammen være opmærksomme på. Det bedste middel til at beskytte sin
kommunikation på, både for borgere og for
virksomheder, er at kryptere. Det er noget, som
optager regeringen, og vi har allerede taget initiativ til en drøftelse med Dansk Industri om,
hvordan danske virksomheder kan beskytte
deres kommunikation.";Frank Jensen
81322;name_party;":
Jeg kunne godt tænke mig at spørge ministeren
direkte: Hvorfor vil ministeren ikke undersøge
denne her sag? Er der noget, som ikke tåler dagens lys hos den danske efterretningstjeneste?
Er årsagen til, at ministeren forholder sig i ansvarspådragende passivitet over for sine embedsopgaver, som jo er at være den øverste chef
for bekæmpelse. mod spionage her i Danmark,
at den danske efterretningstjeneste har indgået
aftaler om udveksling af oplysninger med bl.a.
USA, som indebærer, at man også f.eks. bruger
anlæg på Aflandshage i forbindelse med et
samarbejde med amerikanerne, og at ministeren
ikke ønsker, der skal bores yderligere i det? Er
det den egentlige årsag til, at ministeren
forholder sig så passivt?
Kan ministeren ikke bekræfte over for mig, at
det faktisk er ministerens og efterretningstjenestens opgave - det er derfor, vi overhovedet har
en efterretningstjeneste - hvis der rejses konkret
mistanke om spionage mod Danmark så at tage
fat i det, fordi det jo er ulovligt? Og er det faktisk ikke ansvarspådragende for ministeren, at
der foregår spionage, som ministeren udmærket godt er klar over foregår, men at han ingenting foretager sig?";Keld Albrechtsen
82503;name_party;":
Det er jo rigtigt, som der blev sagt, at den her
sag har kørt længe og der har været mange
spørgsmål, men det skyldes jo bl.a., at regeringen og ministeren fra starten af negligerede de
spørgsmål, der kom, så bort fra alvoren i de
krænkelser, der skete af brevhemmeligheden, af
folks ret til sikker og fri kommunikation. Det
skyldes jo, at man fejede tingene af banen gentagne gange. Man sagde, at der ingen risiko var
for overvågning, man sagde, at der ingen grund

6095

var til at være bange for indgåelsen af
Wassenaar-aftalen, der forhindrede handelen
med fri kryptering. Jeg er glad for, at regeringen nu har indset, at det sidste i hvert fald ikke
passede.
Jeg synes, at det er lidt ligegyldigt med en
undersøgelse omkring Echelon, for Echelon er
kun et kaldenavn for et enkelt overvågningssystem, og der er garanteret masser af andre, men
kan vi ikke få konkret fra regeringen: Hvad har
regeringen tænkt sig at gøre for nu at få ophævet Wassenaar-aftalen igen, der fra starten af
var en fejl?
Det er trods alt lidt glædeligt, at regeringen
har indset det.";Kristian Jensen
83590;name_party;":
Det er jo rigtigt, som ministeren siger, at det her
er ny teknologi, og det sætter efter min mening
faktisk også en ny dagsorden for det internationale samfund: fordi det, der faktisk bliver muligt nu, er, at man kan gå ind og bryde privatlivets fred og aflytte.
Det gør åbenbart forskellige lande rundtomkring i verden, og vi har vel en tradition for, at
vi, når forskellige lande bryder menneskerettighederne, noget, som vi opfatter som en væsentlig del af vores demokrati, så reagerer og bringer det på den internationale dagsorden og
fortæller, at det synes vi ikke er legitimt.
Så dér vil jeg godt høre, om regeringen har
tænkt sig nogle internationale initiativer med
henblik på generelt at bringe det her på dagsordenen, således at man klart får markeret over
for det internationale samfund, at det her vil
man ikke acceptere, og at de lande, der bryder
det, mener man ikke handler efter de almindelige menneskerettighedsprincipper, som vi mener bør gælde i det internationale samfund.";Knud Erik Hansen
84617;title_name;":
Til hr. Albrechtsen: Jeg forholder mig ikke i
passivitet. Jeg forholder mig ikke i ansvarspådragende passivitet: Havde jeg som justitsminister nogle anmeldelser fra danske virksomheder, der mente, de havde været udsat for spionage, så var det straks oplysninger, som politiet
ville efterforske.
Derfor har jeg også opfordret danske virksomheder, som har ment, at de var udsat for industrispionage, til straks at komme frem med
den viden: så vil politiet naturligvis kaste sig
over det. Det er en kriminel handling her i landet. Jeg har ikke fået nogen reaktion, heller ikke

6096

Onsdag den 5. april 2000 (Spm)

på min seneste opfordring via de danske medier til danske virksomheder,om at anmelde den
type af kriminalitet.
Hvis man ikke har mistanke om, at man er
udsat for kriminalitet, men man frygter det i
kraft af det, som hr. Knud Erik Hansen og hr.
Kristian Jensen er inde på, nemlig de muligheder, der ligger i den nye teknologi, ja, så er det
og har været det fra første færd - også sagt som
svar til hr. Kristian Jensen - regeringens opfattelse, at man skulle bruge den frie ret i
Danmark til at kryptere.
Der er fri krypteringsret: det har været regeringens politik hele tiden. Der er fri adgang til
kryptering i Danmark. Det er den linje, regeringen har lagt, og det er den, vi fortsætter med at
lægge.
Så spørger hr. Albrechtsen: Skyldes dét, at vi
ikke vil lave en undersøgelsen af den påståede
industrispionage, at der udveksles oplysninger
mellem Danmark og USA? Altså der er svaret
på de spørgsmål, der knytter sig til Forsvarets
Efterretningstjeneste, her i Folketinget i forbindelse med forsvarsministerens besvarelse af
forespørgsel nr. F 5. Heraf fremgik det, at den
danske efterretningstjeneste for forsvaret siden
Anden Verdenskrig har udbygget et efterretningssystem, som hele tiden bliver opdateret,
netop for at sikre danske soldater, der gør
tjeneste i udlandet, deres sikkerhed osv.
Det er da klart, at man også inden for alliancen udveksler oplysninger af militærpolitisk
karakter, men det har intet at gøre med det
spørgsmål, som hr. Albrechtsen har stillet mig i
dag. Det drejer sig om Echelon og Echelons spionagevirksomhed mod danske virksomheder,
og dertil kan jeg sige: Det deltager vi ikke i. Jeg
har ingen oplysninger om det, jeg har kun de
oplysninger, der er tilgængelige via pressen og
medierne.";Frank Jensen
86978;name_party;":
Jeg synes, ministeren med sin sidste udtalelse
tager en meget stor risiko for at pådrage sig et
ansvar for at vildlede Folketinget, for det lyder
for mig fuldstændig utroligt, at den danske efterretningstjeneste skulle være så uprofessionel,
at den ikke ligger inde med oplysninger, intet
ved om det, som f.eks. den tyske efterretningstjeneste udmærket godt ved og også officielt har
advaret tyske virksomheder imod, og jeg vil
godt spørge: Hvorfor vil ministeren ikke, ligesom den tyske regering har gjort, rette en hen-

vendelse til USA og kræve en aftale imod aflytning?
Kan ministeren ikke bekræfte, at det er sådan, at der foregår - det oplyses jo også i Ekstra
Bladet i dag - en aflytning af politikere, bl.a.
ved hjælp af satellitstationerne i Bad Aibling og
i England? Hvad angår den tyske satellitstation,
har Tyskland jo indgået en aftale med USA om,
at den ikke må bruges imod Tyskland, men den
må altså godt bruges imod Danmark. Hvorfor
sidder ministeren tilbage i passivitet og foretager sig ingenting, når den tyske regering godt
kan foretage sig noget?";Keld Albrechtsen
88070;name_party;":
Jeg fik ikke noget svar, og jeg spurgte, om man
ville gøre noget internationalt? Jeg synes, at det
er et vigtigt internationalt emne, når man har en
teknologisk mulighed, som breder sig, og som
bliver brugt af nogle lande, at vi klart internationalt får markeret, at det ikke er acceptabelt.
Vi kan ikke forhindre lande i at aflytte, men vi
kan klart markere, at det her er ikke acceptabelt.
Skyldes regeringens passivitet her, at man sådan vil holde hånden over USA? Hvis det havde været enhver anden stat, havde man så ikke
råbt op?";Knud Erik Hansen
88626;name_party;":
Nu håber jeg ikke, at justitsministeren og efterretningstjenesten baserer sine oplysninger på
Ekstra Bladets artikler. Det er sådan set heller
ikke det, der er spørgsmålet, men spørgsmålet
er, at jeg stadig væk savner svar på, hvad det er
konkret, regeringen nu gør for at få ophævet
Wassenaar-aftalen.
Der har jo været et pres fra branchen. Ni organisationer har henvendt sig og har fået en
positiv tilbagemelding på, at, jo, nu ville regeringen kigge på at få ophævet Wassenaaraftalen, men hvad er det, man gør? Det er jo
ikke nok at sende breve til danske organisationer. Det er jo i internationale fora, man skal arbejde for at få ophævet Wassenaar-aftalen. Og
når den er så hæmmende, så er det jo ikke, fordi
den forbyder danskere at bruge fri kryptering,
så er det, fordi den forbyder den fri handel med
kryptering, som er så vigtig for, at vi får de
bedste tilbud, de bedste varer og den bedste
kryptering, også i Danmark.";Kristian Jensen
89590;title_name;":
Når der er tre spørgere, der tager ordet under
samme spørgerunde, så tillader formanden og

(763)
Onsdag den 5. april 2000 (Spm)

6097

forretningsordenen altså ikke, at man giver fyl- Når det drejer sig om aflytning af mobilkommunikation efter de kendelser, som gør sig gældestgørende svar på alt. Så man må vente til
næste svarrunde, hvis man ønsker at få besva- dende efter national ret, har vi nu styrket borgernes beskyttelse og retssikkerheden ved det,
ret sit spørgsmål, må jeg så oplyse til hr.
at i de lande, hvori der aflyttes, skal man medKristian Jensen.
Så for at tage hr. Kristian Jensen i denne om- dele det, og de skal have muligheden for efter
national ret at sige, at den aflytning skal bringes
gang først: Der foregår i øjeblikket under ertil ophør, hvis den ikke er i overensstemmelse
hvervsministerens ressort forhandlinger om
fornyelse af W élssenaar-aftalen, og heri har re- med national ret.
Så er jeg enig med hr. Knud Erik Hansen i, at
geringen tilkendegivet, at vi er indstillet på en
liberalisering. Vi har tidligere arbejdet for en li- der er meget, vi kan gøre på den internationale
arena. Hvis det drejer sig om at få undersøgt
beralisering inden for EU, sådan at der skulle
være fri adgang til eksport inden for EU. Også i spørgsmål om Echelon, jamen så ved jeg, at det
spørgsmål også i øjeblikket drøftes bl.a. i Euroforhold til det samlede Wassenaar-grundlag er
pa-Parlamentet. Og skal man lave en undersødet regeringens opfattelse, at der sker en libegelse af de oplysninger, der florerer omkring
ralisering med henblik på, at man kan beskytte
Echelon, ja, så kunne det da være, at det var
sin kommunikation.
Det er jo noget, vi alle sammen gør i daglig- mere nærliggende, at det var i det regi.
Vi har ikke noget grundlag for at gøre det,
dagen. Det er jo ikke noget, vi sådan tænker
over, når vi beskytter vores kommunikation. Vi men selv om jeg siger det, så tror jeg faktisk også, at man i Europa-Parlamentet vil ende nøjlægger vores breve i konvolutter osv., så vi har
agtig i samme problemstilling, som en rent nasikkerhed for, at det i hvert fald kan ses, hvis de
tional undersøgelse vil gøre, nemlig at den vil
har været brudt. Så derfor beskytter vi vores
være resultatløs, og det vil kunne siges med
kommunikation. Det skal vi naturligvis også
gøre, når vi taler om den elektroniske kommu- nogenlunde sikkerhed på forhånd.
nikation.";Frank Jensen
91992;name_party;":
Så til hr. Albrechtsen: Jeg må skuffe hr.
Jeg må konstatere, at ministerens motto er »ikke
Albrechtsen, hvis han alene bruger Ekstra
se, ikke høre«, og jeg er bange for, at ministeren
Bladet som grundlag for at vurdere, hvad den
er ved at male sig op i en krog, hvor det bliver
tyske efterretningstjeneste ved om Echelon. Så
vanskeligt for ham at komme helskindet ud af
skulle han have læst det, som er kilden også for
Ekstra Bladet. Det har vi gjort i Justitsministeri- den igen. Jeg kan i hvert fald sige til ministeren,
at vi ikke har tænkt os at lade den her sag ligge,
et, og heraf fremgår det, hvis man går ind på
fordi ministeren nu ikke vil bevæge sig i dag.
den tyske efterretningstjenestes hjemmeside, at
Vi har tænkt os nu at kalde ministeren i samde ikke har andet kendskab end det, vi også
råd og få en redegørelse for den kryptering, for
har, netop fra den omtale, der har været af det
der er jo også forlydender om, at ministeren og
såkaldte Echelon-samarbejde i pressen. Det er
den danske regering i EU modarbejder fri
også, hvad den tyske efterretningstjeneste ved,
og det kunne hr. Albrechtsen være blevet over- kryptering, samtidig med at man her i Danmark
tydet om, hvis han havde gidet læse det mate- går og siger, at man er for det. Så der er meget
mystik også omkring den sag.
riale, som altså har bragt journalisten på Ekstra
Og så vil jeg godt spørge ministeren: Vil miBladet til at lave en meget stor artikel på det
nisteren så i EU's ministerråd støtte, at der bligrundlag.
ver foretaget en undersøgelse? For nu henviste
Det er rigtigt, at det, jeg også undrede mig
over ved at se den, var, at der var eVkort, og det ministeren jo til, at det så måske kunne komme
i gang i EU. Vil ministeren så aktivt støtte det
var svært at forklare, hvorfor det kort kunne
dér?
være på den tyske efterretningstjenestes hjemOg jeg må sige til ministeren, at hvis ikke vi
meside, men i teksten stod der, at de heller ikke
snart kan få nogle positive svar, og hvis ikke
havde andet kendskab end det, der er fremgået
det samråd kommer til at give nogle resultater,
i offentligheden.
Til hr. Knud Erik Hansen: Jo, jeg arbejder in- så må vi have sagen her i Folketingssalen igen,
så må vi have en ny forespørgsel, for det, som
ternationalt for at styrke borgernes beskyttelse.
Det er baggrunden for den retshjælpskonventi- ministeren præsterer i dag, kan vi simpelt hen
ikke acceptere, det kan vi ikke leve med.
on, vi just er ved at forhandle færdig i EU-regi.

6098

Onsdag den 5. april 2000 (Spm)";Keld Albrechtsen
94535;title_name;":
Hr. Albrechtsen stiller jo mange spørgsmål implicit. Jeg kan ikke svare på dem alle, men jeg
kan svare på det konkrete spørgsmål om, hvad
den danske regering gør på krypteringsområdet. Dér må jeg henvise til, at vi i den tid, vi har
haft regeringsansvaret, har fastholdt den frie ret
til at kryptere al kommunikation, og vi har opfordret til det. Ikke alene jeg, men også forskningsministeren og forsvarsministeren har opfordret til at bruge kryptering. Det er jo et redskab, man skal bruge til at beskytte sin kommunikation, sådan som man bruger andre redskaber i forbindelse med beskyttelse af andre typer
af kommunikation.
Vi arbejder internationalt for en liberalisering. Vi har allerede i forbindelse med Wassenaar arbejdet for, at der skulle være fri adgang til at eksportere inden for EU. Det kunne
vi ikke komme igennem med, nu arbejder vi på
en generel liberalisering. Det er i øvrigt noget,
vi skal drøfte i regeringen her senere i dag, og
noget, vi skal drøfte med industrien i den nærmeste fremtid: hvordan vi kan sikre den frie
adgang til kryptering, også stærk kryptering,
hertillands.
Så spørger hr. Albrechtsen, om jeg vil støtte
en undersøgelse i europæisk regi. Jeg har ikke
afvist det. Jeg har sagt: Lad os se forslaget, lad
os vurdere det i fællesskab. Allerede nu har jeg
jo dementeret noget af det, som hr. Albrechtsen
har bygget sine spørgsmål på i dag, nemlig at
der i nogle af de udenlandske efterretningstjenester, bl.a. i den tyske, skulle være klare beviser for, at der var et sådant samarbejde, som
også skulle rette sig mod industrien.
Jeg har ikke viden om det, jeg kan bare sige,
at dér, hvor hr. Albrechtsen har fundet den kilde, står der netop, at de ikke ved mere end det,
der er fremgået offentligt. De ved ikke mere
end det, vi ved via de rapporter, der er kommet
fra Europa-Parlamentet, og via det, der har
stået i pressen.
Så hvis der kommer et forslag op i Rådet fra
det portugisiske formandskab, så lad os se på
det, så vil jeg vurdere det, så vil jeg komme og
forelægge for Folketinget, hvad regeringens
indstilling vil være, og så vil vi drøfte det med
Folketingets Europaudvalg inden et eventuelt
møde om det spørgsmål i Ministerrådet.";Frank Jensen
96738;name_party;":
Ministeren har jo ikke dementeret noget som
helst, som Ekstra Bladet har skrevet. Det er jo

korrekt, at den tyske efterretningstjeneste har
indgået aftaler med USA om, at USA ikke må
bruge Bad Aibling til at spionere mod tysk industri. Det ved i hvert fald enhver i Tyskland.
Og det er jo også korrekt, at den tyske efterretningstjeneste har advaret imod Echelon. Så det
synes jeg ikke ministeren skulle bruge taletiden
til at forsøge på at snakke uden om.
Så vil jeg i forbindelse med den mulighed,
som ministeren nu rejser om, at kravet om en
undersøgelse stilles i EU, godt spørge ministeren: Vil ministeren aktivt støtte, at der kommer
en EU-undersøgelse af Echelon?
Så bliver jeg altså også nødt til at spørge ministeren, hvordan det, at Information kan skrive, at Danmark og Storbritannien i EU aktivt
modarbejder kryptering, kan harmonere med
det, som regeringen siger i dag om, at man går
ind for fri kryptering. Det er meget mærkeligt,
og det kommer ministeren så altså til at forklare
nærmere i et samråd.";Keld Albrechtsen
97789;title_name;":
Som hr. Albrechtsen ved, er der jo mange rygter. Der står mange ting i både nationale og internationale aviser, som man er nødt til i hvert
tilfælde at efterforske mere, hvis man skal have
det sande svar. Det tror jeg hr. Albrechtsen kender. Det skal jo ikke være sådan, at hr. Albrechtsen tillægger medierne større sandhedsværdi dér, hvor de bekræfter hr. Albrechtsens
antagelse.
Så når det drejer sig om det, den tyske efterretningstjeneste har givet til kende, så tror jeg
ikke, hr. Albrechtsen har læst en hjemmeside
hos den tyske efterretningstjeneste, jeg tror det
ikke, men hvis hr. Albrechtsen ikke har, hvilket
jeg antager at han ikke har, så skulle han nok gå
op og gøre det, klikke sig ind på hjemmesiden,
og så skulle han læse den del, hvoraf det fremgår, at de ikke har noget kendskab til eksistensen af Echelon ud over det, der i øvrigt er
fremgået offentligt.
Sådan er det, og det er også den viden, vi allerede for lang tid siden bragte frem både fra
forsvarsministerens side og fra forskningsministerens og min side. Vi har intet kendskab til
Echelon, vi deltager ikke i det. Det fjerner ikke
det, at det godt kan eksistere. Det har vi også
sagt hele tiden.
Når så hr. Albrechtsen spørger, om jeg vil arbejde aktivt, støtte en undersøgelse i EU-regi,
så har jeg tilkendegivet i dag, at jeg ikke har afvist det. Hvis der kommer et forslag op, så må

Onsdag den 5. april 2000 (Spm)
vi se det. Og er der et grundlag for i EU-regi at
lave en undersøgelse, der med større sandsynlighed kan føre frem til et resultat end det, vi
kan se for os i dag, må man da gå ind og overveje det positivt.
Men med det grundlag, vi kender i dag, har
jeg næsten samme opfattelse som med en rent
dansk undersøgelse: Det er meget lidt sandsynligt, at der vil komme et resultat ud af det, med
alle de problemer, som sådan en undersøgelse
vil omfatte, som jeg allerede redegjorde for i
min første svarrunde.
Hermed sluttede spørgsmålet.
Spm. nr. S 2184
9) Til miljø- og energiministeren af:";Frank Jensen
99788;name_party;":
»Giver høringssvarene omkring etablering af en
national prøvestation for havvindmøller ministeren anledning til at undersøge nærmere,
hvorvidt det ud fra en samlet betragtning af natur, dyreliv og hensynet til mennesker er fordelagtigt at placere samtlige fem prøvestationer
ved Rønland?«
Skriftlig begrundelse
Lokalbefolkningen har tidligere fået afslag på at
rejse vindmøller på Høvsøre med henvisning til
herregårdslandskab og dyreliv. Det kan derfor
undre, at ministeriet giver sig selv lov.
Det kan endvidere undre, at der i listen over
hensyn, som skal tages, er oplistet seks hensyn
til miljø m.v. Det synes, som om ministeren
vægter hensynet til fugle over hensynet til
mennesker.
Med spørgsmålet ønskes det også belyst, om
ikke ministeren mener, at vindforholdene ved
Rønland er mere optimale i forhold til forsøget
end vindforholdene ved henholdsvis Høvsøre
og Thyholm.";Jens Kirk
100683;name_party;":
Den 27. marts 2000 sluttede høringsfasen vedrørende en national vindmøllepark, en prøvestation for havvindmøller, ved Høvsøre. Kan
ministeren oplyse, om han på grund af disse
høringssvar vil foranledige, at der bliver foretaget flere prøver, f.eks. ved Rønland.

6099

Kan ministeren bekræfte, at man, når det
kommer til den endelige VVM-undersøgelse,
ud over de allerede fem-seks punkter også vil
tage hensyn til det, at der bor mennesker i
området?
Miljø- og energiministeren (Svend Auken):
Fristen for indsigelser mod og bemærkninger til
det fremlagte materiale om placering af en national prøvestation udløb den 27. marts 2000, og
jeg kan oplyse, at godt 600 personer har reageret og benyttet sig af muligheden for at kommentere hovedforslaget om at placere anlægget
ved Høvsøre i Lemvig Kommune.
Vi er nu i gang med at vurdere indsigelserne
og bemærkningerne nærmere. I den forbindelse
indgår naturligvis overvejelserne om eventuelle
alternative placeringsmuligheder til Høvsøre.
Én blandt flere muligheder er, som det også
er foreslået i WM-redegørelsen, en placering,
hvor to af prøvestandene placeres syd for Rønland i Thyborøn-Harboøre Kommune. Så den
mulighed indgår også i vores overvejelser. Der
er imidlertid også problemer med den placering. Det er der jo desværre ved enhver placering.
Jeg vil imidlertid gerne understrege, at jeg
ikke på nuværende tidspunkt kan gå nærmere
ind i de uafsluttede vurderinger. Sagen er efter
min mening for vigtig til, at vi drager forhastede konklusioner på et ufuldstændigt beslutningsgrundlag. Vi må derfor afvente behandlingen af de mange forslag og bemærkninger og
sørge for, at beslutningsgrundlaget er i orden.";Jens Kirk
102362;name_party;":
Ministeren siger, at der er 600 personer, der har
henvendt sig eller gjort indsigelser, måske også
med forslag til noget andet.
Kan ministeren oplyse, hvorfor man siger, at
der kun kan være to-tre møller ved Rønland.
Hvad er begrundelsen for det?
Når vi tager Høvsøre, er det jo et område,
hvor man i bemærkningerne skriver, at det er
§ 3-områder, det er strandbeskyttelseslinje, det
er ramsarområder, det er vildtreservat, det er
EF-fuglebeskyttelsesområder og det er habitatområder. Det eneste, man i grunden mangler
som punkt 7, er, at der også bor mennesker i
området, og de burde vel også have en rubrik
her. Og derfor kunne man sige, at det ikke var
uvæsentligt, hvad disse mennesker mente.
Men synes ministeren ikke, at det er lidt
amoralsk, at man så tidligt som i 1980'erne før-

6100

Onsdag den 5. april 2000 (Spm)

ste gang gav afslag på vindmøller dér og i
1990'erne gav et afslag til de samme personer
på, at befolkningen, der bor i området, kan få
lov til at rejse vindmøller selv, og at man så
kommer bagefter og siger, at nu skal vi forresten have dem, når vi læser i den foreløbige
VVM-undersøgelse, at der findes andre placeringsmuligheder?
Og endelig kan man sige, hvis vi tager området fra Hanstholm til Skallingen, at så ejer
staten jo vel halvdelen af disse arealer, hvis vi
tager det område, hvor der kunne placeres
møller.
Jeg ved godt, det er et problem, hvis vi skulle
til at gå ind i fredede områder, og at man måske
fik lidt større problemer med flere østdanskere i
Danmarks Naturfredningsforening, men det
kunne måske være et alternativ, for der bor jo
ingen mennesker derude. Men burde man ikke
ligesom interessere sig mere for Rønland og sige, at der måske godt kunne være fem, i stedet
for at sige, at vi går videre med det dér på
Høvsøre, hvor det næste jo bliver, at den gåsebestand, som jo eksploderer i Vestjylland, ikke
kan være der.
Ministeren er selv med til ligesom at jage
gæssene væk fra Skjern Å, og de bliver jaget
væk ved Stadil Fjord. Skal de flytte til Høvsøre,
hvor der også skal være møller, eller hvor skal
de i grunden hen? Skal de bare dratte i vandet?";Jens Kirk
