split;reason;text;value
58822;name_party;":
Som det fremgår af spørgsmålet, er uddannelsen til afspændingspædagog jo en statsanerkendt uddannelse - det er den blevet her for et
par år siden, og det er godt - men med den
anerkendelse fik uddannelsen jo ikke på lige
fod med de fleste - vel i overvejende grad alle uddannelser, der er statsanerkendte, tilskud fra
staten, og det giver nogle uheldige følger, sådan
at de studerende ved Afspændingspædagogisk
Seminarium må betale i hvert fald på et af uddannelsesstederne 31.000 kr. i år i undervisningsgebyr. Det giver jo en enorm forskelsbehandling i forhold til andre uddannelsessøgende, og det er derfor, jeg gerne vil høre ministerens begrundelse for den forskelsbehandling,
og hvad ministeren vil opnå med den.
Undervisnings- og forskningsministeren (Bertel
Haarder):
Jeg har stor sympati for uddannelsen til afspændingspædagog, og det kan jeg oven i købet bevise jeg har, for det var mig, der i 1985 opfyldte et længe næret ønske fra skolerne om, at
eleverne kunne blive SU-berettigede. Det var
en meget stor begivenhed - det var også en betydelig merudgift - og det var skolerne meget
glade for. Ved den lejlighed var der ingen, der
var i tvivl om, at dette ikke indebar en statsovertagelse, at dette ikke indebar driftstilskud, men
at det kun indebar, at man fik tilskud eller rettere sagt, at man blev SU-berettiget. Det vil jeg
gerne holde fast ved i denne tid, hvor der er så
mange merudgifter, vi skal finansiere.

1137

30/1 91: Spørgsmål til ministrene

[Undervisnings- og forskningsministeren]
Man kan diskutere, om jeg dengang skulle
have været så flink, men det var jeg altså. Men
nu skal vi ikke overdrive og pludselig begynde
at lade staten overtage og finansiere uddannelser, der har klaret sig så udmærket, også før eleverne fik SU, og som i hvert fald har klaret sig
fortræffeligt, efter at eleverne er blevet SU-berettiget.
Svaret er altså, at vi har været meget venlige
over for disse uddannelser.";Baadsgaard
60764;name_party;":
Jeg siger undervisningsministeren tak for
svaret, og jeg er også glad for, at ministeren udtrykker sympati for uddannelsen, men jeg synes
ikke, at svaret er tilstrækkelig fyldestgørende,
når undervisningsministeren alene henviser til,
at man har været venlig over for uddannelsen
ved at give adgang til at opnå SU. Der er jo en
væsentlig forskel på de studerende, der søger
afspændingspædagogisk uddannelse og betaler 31.000 kr. og vel nok får for nogles vedkommende 15.000 kr. i supplerende SU. De 15.000
kr. er for øvrigt skattepligtige, så det er i virkeligheden kun 7.000 kr., så der er en enorm stor
forskel.
Derfor vil jeg gerne spørge undervisningsministeren, om han finder den forskel i vilkår for
at studere rimelig i forhold til de vilkår, man
har på andre statsanerkendte uddannelser.
For at uddybe, hvor grel sagen er, vil jeg gerne gøre opmærksom på, at det oven i købet er
sådan, at hvis man ikke kan opnå SU på grund
af indkomstforhold, f.eks. hvis man har en enkepension på 7.000 kr., så får man heller ikke
supplerende SU, og så skal man ud af en årsindkomst på 84.000 kr. altså forlods betale
31.000 kr. i undervisningsgebyr.
Jeg vil gerne spørge undervisningsministeren, om han stadig væk på grundlag af disse tal
finder det rimeligt, og om han mener, det er
muligt for en mand eller kvinde at søge den uddannelse og klare det økonomisk.
Undervisnings- og forskningsministeren (Bertel
Haarder):
I betragtning af, at eleverne på disse uddannelser tidligere end ikke var berettiget til SU det vil sige, at de tidligere både skulle betale for
undervisningen og for finansieringen af deres
levefod - er tilstanden i dag dog langt mere tilfredsstillende. Og det må vi altså stille os tilfreds med indtil videre.

1138";Baadsgaard
62516;name_party;":
Jeg har lyst til at blande mig i denne debat,
for vi ved jo alle sammen, at ministeren skal
skaffe nye uddannelsespladser. Og ministeren
ved også godt, at det afholder en række mennesker fra at tage en uddannelse, når det koster
noget at gå på den pågældende skole. Da jeg
kan forstå, at ministeren synes, det er en meget
udmærket uddannelse, at han er glad for den
og selv har været med til at bakke op bag den
ved at give den statsanerkendelse, vil jeg spørge, om det ikke i forbindelse med de drøftelser,
der alligevel skal finde sted om at skaffe flere
uddannelsespladser, var en idé at tage denne
uddannelse med. For det at skaffe flere uddannelsespladser er vel ikke kun et spørgsmål om
at køre videre i det spor, vi kender: det er vel
også et spørgsmål om at have øjnene åbne for
nye uddannelsesområder, som der helt åbenbart er behov for, som der er for dette her, og
ikke afholde en bestemt gruppe mennesker fra
at søge uddannelsen, fordi de ikke har råd til
den.";Ebba Strange
63505;name_party;":
Jeg vil da ikke bestride, at det er bedre at få
SU end ikke at få SU, men det, jeg bad undervisningsministeren forholde sig til, er, hvordan
vilkårene er for de studerende, der går der i
dag, i forhold til dem, der tager en uddannelse,
hvor man får undervisningsgebyret betalt, eller
rettere sagt hvor staten giver et driftstilskud.
Det er den forskelsbehandling, jeg gerne vil have undervisningsministeren til at forholde sig
til.
Jeg vil også gerne udbede mig et svar på
spørgsmålet om, hvorvidt undervisningsministeren ikke finder, det er en urimelig belastning,
hvis en person, der har en indtægt på 80-90.000
kr., skal betale 31.000 kr. i undervisningsgebyr
- om det overhovedet kan lade sig gøre at opretholde livet med det.
I øvrigt lagde jeg mærke til, at undervisningsministeren sagde: Indtil videre skal det være
sådan! Jeg vil gerne bede undervisningsministeren uddybe ordvalget »indtil videre«.
Undervisnings- og forskningsministeren (Bertel
Haarder):
Jeg kan bekræfte, at der er en forskel på de
vilkår, man har som studerende på disse uddannelser, sammenlignet med vilkårene for stu-

1139

30/1 91: Spørgsmål til ministrene

[Undervisnings- og forskningsministeren]
derende på andre uddannelser. Men denne forskel er altså betydelig mindre, end den var for
nogle ganske få år siden, og det er da i det
mindste en forbedring. Videre kan vi altså ikke
komme nu med de finanser, vi har, og med det
: store besvær, jeg har med at skaffe pladser nok
inden for de givne budgetter.
Derfor vil jeg også sige til fru Ebba Strange,
at denne sag jo ikke drejer sig om, hvorvidt vi
skal have disse uddannelsespladser, for de er
der, og de bliver fyldt. Det drejer sig om, hvorvidt staten skal bruge flere penge pr. plads, end
vi gør i forvejen, og med givne budgetter er det
altså sådan, at jo dyrere de enkelte pladser bliver, jo færre pladser bliver der alt i alt. Så enkelt
er det for en minister, der har et fast budget, og
det budget bliver jo altså vedtaget her i Tinget
om to dage. Min opgave er blot at skaffe så
mange pladser som muligt, og gør man pladserne dyrere, bliver der færre af dem. Så enkelt er
det.
Hermed sluttede spørgsmålet.
Spm. nr. S 130
4) Til undervisnings- ogforskningsministeren af:";Baadsgaard
65737;name_party;":
»Vil undervisnings- og forskningsministeren
begrunde afslaget til Randers Afspændingspægagogiske Seminarium (RAS) på ansøgningen
om at fortsætte med 4 hold svarende til antallet
af uddannelsespladser i 1990-91, og vil ministeren oplyse, hvorledes afslaget harmonerer med
regeringens løfte om flere uddannelsespladser?«
Skriftlig begrundelse
Afslaget til RAS om at oprette 40 førsteårs
pladser i 1991 -92 er begrundet med hensynet til
de stigende udgifter til SU. Der er imidlertid tale om et uændret antal pladser i RAS og dermed uændrede SU-udgifter, idet der i afgangsåret er 2 hold studerende.
Hvis skolen skal reducere antallet af hold til
3, vil undervisningsgebyret for den enkelte studerende stige fra 31.000 kr. i år til 39.000 kr. næste år.
Der er behov for afspændingspædagoger, og
en nedgang i antallet af uddannelsespladser
harmonerer ikke med regeringens erklæring
om at udvide antallet af uddannelsespladser.

1140";Baadsgaard
66683;name_party;":
Dette spørgsmål ligger jo i forlængelse af det
foregående. Undervisningsministeren har givet
afslag på en ansøgning om at fortsætte med 4
hold næste skoleår. Der går 2 hold sidsteårselever ud, og skolen i Randers har ansøgt om at få
lov at oprette 2 hold igen. Det har man fået afslag på med den begrundelse, at det vil betyde
øgede udgifter.
Det vil jeg gerne have undervisningsministeren til at uddybe, for når der er 4 hold nu og
man gerne vil fortsætte med 4 hold, hvad er det
så for en beregning, der giver de øgede udgifter?
Undervisnings- og forskningsministeren (Bertel
Haarder):
Som det tidligere er nævnt af hr. Baadsgaard,
modtager studerende ved både disse private
uddannelser og andre private uddannelser ud
over almindelig SU også et bidrag til deltagerbetalingen på op til 15.048 kr. årligt. Det betyder, at SU-udgifterne til disse uddannelser er
særlig store, og det betyder, at den samlede
mindreudgift ved disse uddannelser sammenlignet med andre uddannelser ikke er særlig betydelig.
Derfor er der også her brug for, at Undervisningsministeriet kan styre de samlede udgifter,
og derfor er vi desværre nødt til også at begrænse antallet af studerende. Det havde ikke været
nødvendigt, hvis man ikke havde bedt om SU,
men i samme øjeblik man bad om SU, gjorde
man sig selv til en statsudgift, og statsudgifter
skal der være grænser for. Sådan er det nødvendigvis.
På grund af de stærkt stigende SU-udgifter
har ministeriet i den senere tid måttet afslå alle
ønsker om udvidelse af tilgangen. Når det gælder Randers Afspændingspædagogiske Seminarium har ministeriet således afslået at godkende en udvidelse af tilgangen fra 20 i 1990 til
40 i 1991. Hvis vi kunne afskaffe adgangen til
den særlige SU-støtte til deltagerbetalingen,
altså de 15.048 kr., som er fastsat i SU-loven,
ville vi kunne begrænse udgifterne så meget, at
vi kunne give de private institutioner frihed til
at optage nogle flere elever. Men det er altså betingelsen.";Baadsgaard
68652;name_party;":
Tak for svaret.

1141

30/1 91: Spørgsmål til ministrene";Baadsgaard
68726;title_name;"Nu er det jo regeringens plan, har jeg forstået, at oprette 17.000 flere uddannelsespladser
næste år. Derfor vil jeg gerne spørge undervisningsministeren, hvordan det harmonerer med
regeringens planer at nægte skolen adgang til at
fortsætte med de 4 hold, de har lige nu. Det vil
give et færre antal uddannelsespladser, og jeg
vil gerne spørge undervisningsministeren, om
ikke disse uddannelsespladser er billigere end
gennemsnittet af dem, undervisningsministeren i øvrigt skal oprette i overensstemmelse
med de løfter, man har givet om flere uddannelsespladser.
Ydermere forholder det sig sådan, at hvis
denne skole i Randers, Randers Afspændingspædagogiske Seminarium, ikke får lov til at oprette mere end 3 hold i alt, altså ét hold på hver
årgang, vil det undervisningsgebyr pr. elev på
31.000 kr., vi omtalte i det foregående spørgsmål, stige til 39.000 kr. Finder undervisningsministeren stadig, at det er en rimelig belastning at lægge på de studerende?
Undervisnings- og forskningsministeren (Bertel
Haarder):
Jeg synes, hr. Baadsgaard glemmer, at staten
intet engagement har i disse uddannelsers udgifter. Hvordan man tilrettelægger det, og hvordan tingene kan blive dyrere på den ene eller
den anden måde, er ikke en sag for det danske
undervisningsministerium. Det er fuldstændig
irrelevant.
Efter mine oplysninger er det sådan, at Randers Afspændingspædagogiske Seminarium
har ansøgt om at udvide tilgangen fra 20 til 40
elever. Måske taler vi om forskellige tal: sådan
som Undervisningsministeriet stiller det op, er
der i hvert fald tale om, at man ønsker en udvidelse, men det kan vi måske få afklaret på tomandshånd. Jeg skal gerne forske nærmere i,
hvad der ligger bag disse forskellige formuleringer, som hr. Baadsgaard og jeg har om denne sag.";Baadsgaard
70504;name_party;":
Da man på dette års førsteårshold har 20 elever og på næste års førsteårshold gerne ville have 40 elever, er det selvfølgelig en udvidelse.
Men det samlede antal elever på skolen vil være det samme, da der går to hold ud af tredje
årgang til sommer, og det regnestykke tror jeg
godt undervisningsministeren kan tage i hove-

1142

det sådan uden videre. Det vil altså sige, at der
er uændrede udgifter, hvis man fortsætter med
et uændret antal hold, og hvis man udvider førsteårsholdet næste år fra 20 til 40 elever. Dermed mener jeg, at det er på plads.
Jeg forstår, at undervisningsministeren altså
har nogle statsanerkendte uddannelser, som
han har sympati for, og så nogle, han ikke har
sympati for, for hvad er ellers årsagen til, at
nogle kan få driftstilskud og andre ikke kan få
det?
Så fik jeg ikke svar på, om undervisningsministeren mener, at de 17.000 uddannelsespladser, regeringen har lovet at ville skaffe, kunne
gøres billigere end de uddannelsespladser, man
vil kunne opnå ved at give Randers Afspændingspædagogiske Seminarium 20 elever mere.
Undervisnings- og forskningsministeren (Bertel
Haarder):
Jeg tror, at det, der mangler i hr. Baadsgaards
forståelse for situationen, er et kendskab til,
hvor mange ønsker om ministerielle godkendelser vi har i Undervisningsministeriet, hvor
mange private uddannelser der er i dette samfund, som først gerne vil have deres elever gjort
SU-berettigede, og lige så snart de har fået det,
sender de folketingsmedlemmer i byen for også
at få uddannelserne finansieret af det offentlige. Så brokker de sig, når der er adgangsbegrænsning, for hvorfor er de ikke lige så gode
som de andre? Det er et helt klassisk forløb, vi
står over for her. Hvis jeg bare hver eneste gang
skulle sige: Det er da også uretfærdigt, så ville
det ende med, at vi måtte lukke for ethvert privat initiativ, så ville vi aldrig kunne være så flinke som engang i 1985, da en fuldstændig privat
uddannelse, der ikke fik noget hos det offentlige, og som startede, uden at man spurgte nogen
som helst i Folketinget og regeringen, blev godkendt til SU, så ville det være sidste gang, vi
kunne gøre den slags.
Denne diskussion drejer sig også om: Skal vi
have et gråt område imellem offentlige og private uddannelser, hvor det er lidt dyrere, men
hvor Socialdemokratiet til gengæld holder op
med dette lighedsprincip, som blot ender med
at kvæle ethvert initiativ? Det er jo det, der er
sket i socialsektoren, det er det, der er sket i undervisningssektoren, at med lighedsprincippet
i hånd ender man med at gøre det hele så dyrt,
at man må forbyde alt nyt. Det er det, vi står

1143

30/1 91: Spørgsmål til ministrene

[Undervisnings- og forskningsministeren]
over for, og det er derfor, jeg er lidt standhaftig i
denne sag. Det er også, fordi jeg, dengang jeg
under stort pres og efter utallige møder og besøg i min modtagelsestid bøjede mig og sagde
o.k., jeres studerende kan få SU, utrolig tydeligt
: sagde til de pågældende - og jeg er sikker på, de
vil indrømme det, hvis de ser mig ind i øjnene: I
får ikke statstilskud til jeres driftsudgifter. De
ved, at det sagde jeg, og derfor håber jeg ikke, at
hr. Baadsgaard skal hilse fra disse mennesker,
som dengang overtalte mig, for i så fald har de
brudt de tilsagn, de gav.";Baadsgaard
73775;name_party;":
Nu er det jo ikke de elever, som går på skolen
nu eller skal gå der til sommer, der har modtaget undervisningsministerens skarpe irettesættelse eller påmindelse om, hvad fremtiden måtte bringe, det tror jeg undervisningsministeren
vil give mig ret i. Jeg spurgte faktisk, om undervisningsministeren regnede med, at der blandt
de 17.000 uddannelsespladser, han nu skal i
gang med at skaffe, kan findes nogle, der er billigere end de 20 på Afspændingspædagogisk
Seminarium i Randers eller andre afspændingspædagogiske uddannelsessteder.
Undervisnings- og forskningsministeren (Bertel
Haarder):
På grund af dette tilskud, der er til dækning
af undervisningsafgifter, er disse pladser desværre næsten ikke billigere end andre pladser:
selvfølgelig er de lidt billigere, det er klart, og
derfor kan man da heller ikke udelukke, at man
som led i en udvidelse af uddannelseskapaciteten tager denne sektor med, men jeg mener, hr.
Baadsgaards spørgsmål i dag har gjort, at jeg
nu med den største påpasselighed vil gå ind på
dette felt, for jeg ved jo, at hr. Baadsgaard vil
sige, at vi også skal betale alle driftsudgifterne,
så tingene hænger sammen. Hvis man siger, at
staten skal betale alle udgifter, kan man ikke
samtidig sige, at dette jo er meget billigere end
alt andet.
Så vil jeg gøre opmærksom på, at ganske som
der er mange, der gerne vil have godkendt deres
uddannelse i ministeriet, er der også fantastisk
mange ønsker, især hos Socialdemokratiet, om
flere pladser på alle mulige felter og i øvrigt
især på pædagoguddannelsesområdet osv.
osv.: på alle de traditionelle felter ønsker hr.
Baadsgaards parti flere pladser. Nu kommer så

1144

hr. Baadsgaard og vil have flere pladser også på
dette felt. Jamen det er så nemt at fremsætte
den slags ønsker, det er svært at skaffe penge til
dem alle, men jeg vil da ikke udelukke, at man
kan tage dette med. Hr. Baadsgaard kan bare
ikke på én gang sige, at disse pladser er ekstra
billige, og samtidig i forbindelse med et tidligere spørgsmål forlange, at de nu skal gøres lige
så dyre som alle andre uddannelser.
Hermed sluttede spørgsmålet.
Spin. ur. S 120
5) Til arbejdsministeren af:";Baadsgaard
75933;name_party;":
»Hvad vil ministeren gøre for at sikre opretholdelse af et arbejdsformidlingskontor i Frederiksværk?«
Skriftlig begrundelse
Som følge af de stadige nedskæringer i den
statslige arbejdsformidling har arbejdsmarkedsnævnet i Frederiksborg Amt set sig nødsaget til at lukke arbejdsformidlingskontoret i
Frederiksværk.
Dette vil få alvorlige konsekvenser. Arbejdsformidlingskontoret i Frederiksværk betjener
Frederiksværk-Hundested-området, som er det
område i Nordsjælland, der har den højeste arbejdsløshed. Lukkes kontoret, vil de arbejdsløse være henvist til Hillerødkontoret, og de arbejdsløses jobsøgning og indhentning af oplysninger hos AF vanskeliggøres. Også AF's kontakt til virksomhederne i området vil blive
svækket. Endelig er der netop i Frederiksværk
indledt et tæt samarbejde mellem AF og kommunen, bl.a. således at kommunens ungdomsvejledning m.v. har til huse sammen med AF.
Dette samarbejdsmønster, der burde danne
mønster for lignende samarbejde i resten af landet, vil blive ødelagt ved nedlæggelsen af AFkontoret.";Klaus Hækkerup
76985;name_party;":
Regeringen har igennem nogle år ført en helt
uhensigtsmæssig og uforsvarlig politik over for
arbejdsformidlingen for Frederiksborg Amts
vedkommende, og det betyder, at medarbejderstaben fra 1990 til 1991 skal reduceres fra 109
årsværk til ca. 78, hvis de udmeldte budgetter

1145
30/1 91: Spørgsmål til ministrene
1146";Klaus Hækkerup
77324;title_name;"skal overholdes. Det har så resulteret i, at man lægger vægt på, at nedlæggelser sker ud fra det
har ønsket at reducere antallet af arbejdsfor- sigte, at der inden for den givne økonomiske
midlingskontorer fra 5 til 3 og altså lukke ar- ramme skal ydes den bedst mulige service. Det
bejdsformidlingskontorerne i Frederiksværk betyder, at AF-kontorerne skal have en størrelog Birkerød. Det vil give en ringere betjening af se og en personalesammensætning, der indebefolkningen, af de arbejdsløse, det vil ramme bærer, at der kan tilbydes et varieret udbud af
et område, hvor man har indført et nyt, spæn- serviceydelser. Jeg er fuldstændig enig i disse
dende og forbilledligt samarbejde mellem retningslinjer.
kommunen og det lokale arbejdsformidlingskontor, og først og fremmest vil det gå ud over Klaus Hækkerup (S):
virksomhederne. Det drejer sig her om et områJeg hørte ikke, at jeg fik svar på mit spørgsde, hvor vi har langt den største arbejdsløshed i mål. Ministeren pakkede beslutningen ind i en
Nordsjælland, en arbejdsløshed på et niveau, række ord, der vel nærmest kan karakteriseres
der svarer til det, vi kender fra Nordjylland.
som floskler, som også arbejdsmarkedsnævnet
har anvendt for at skjule, at det, der reelt er tale
Arbejdsministeren (Kirkegaard):
om, er en meget klar serviceforringelse i den del
Om den konkrete sag kan jeg oplyse, at jeg er af Frederiksborg Amt, der desværre er ramt af
bekendt med, at arbejdsmarkedsnævnet i Fre- den allerhøjeste arbejdsløshed, og hvor der er
deriksborg Amt har besluttet at søge om tilla- de allerstørste problemer med at skaffe de langdelse til at nedlægge afdelingskontorerne i Bir- tidsledige jobtilbud.
Jeg er glad for, at ministeren vedstod, at det
kerød og Frederiksværk. Jeg kan i øvrigt sige, at
i henhold til de gældende regler er det formelt er hans ansvar, og derfor vil jeg i øvrigt gerne
direktøren for Arbejdsmarkedsstyrelsen, der takke for det svar, ministeren gav.
Mit spørgsmål er nu: Vil ministeren leve op
træffer beslutninger om nedlæggelse af afdetil
sit ansvar og - sådan som det er formuleret,
lingskontorer. Det betyder naturligvis ikke, at
det ikke er mit ansvar, efter hvilke retningslin- synes jeg selv, prisværdigt kort i spørgsmålet sikre opretholdelsen af et arbejdsformidlingsjer disse afgørelser bliver truffet.
AF har oplyst, at man ved aktivitetsplanlæg- kontor i Frederiksværk?
ningen har prioriteret sådan, at der skal sikres
en varieret service på et højt kvalitetsniveau Lotte Henriksen (S):
over for de arbejds- og uddannelsessøgende
Jeg bemærkede, at arbejdsministeren sagde,
samt over for virksomhederne.
at der ville blive ydet den bedst mulige service
Man oplyser endvidere, at man er meget op- inden for de givne økonomiske rammer. Jeg vil
mærksom på ledigheds- og beskæftigelsessitu- da gerne oplyses om, hvor meget arbejdsforationen specielt i Frederiksværkområdet. Her midlingens samlede budget for hele området er
er der stor ledighed, og arbejdsstyrken har ge- blevet beskåret fra 1990 til 1991. For samtidig
nerelt en svagere uddannelsesmæssig bag- med, at det er blevet beskåret, er der rent faktisk
grund end i regionen som helhed. Men om- i den pågældende periode blevet pålagt arvendt har området det laveste brugergrundlag i bejdsformidlingen et øget antal opgaver, ikke
regionen.
mindst fordi ledigheden og langtidsledigheden
AF vil fortsat bestræbe sig på at yde både de er steget i perioden. Det betyder selvfølgelig
arbejds- og uddannelsessøgende samt virksom- også, at der skal gennemføres flere samtaler
hederne i området den bedst mulige service fra med de langtidsledige. Derfor vil jeg gerne viAF's øvrige kontorer. Gennem en omorganise- de, hvordan arbejdsministeren vil sikre, at arring og specialisering af arbejdet er der i 1990 bejdsformidlingskontorerne ikke overtræder
opnået en række serviceforbedringer på konto- den lovbundethed, der netop er i forbindelse
rerne i Hillerød, Frederikssund og Helsingør. med disse vejledningssamtaler.
Det er nævnets opfattelse, at der herved er
skabt bedre muligheder for at servicere AF's Arbejdsministeren (Kirkegaard):
brugere.
I morgen og i overmorgen skal vi diskutere
Arbejdsmarkedsstyrelsen har oplyst, at man finansloven for 1991. Det har jeg ikke forstået
ved godkendelse af kontorstrukturændringer er opgaven i dag. Jeg kan bekræfte, at der er ta-

1147

30/1 91: Spørgsmål til ministrene";Klaus Hækkerup
81714;title_name;"le om mere begrænsede ressourcer til AF-området i 1991, end der har været i 1990, og det får
vi en diskussion om i morgen.
Når vi har den givne økonomiske ramme,
gælder det om at få pengene udnyttet så godt
som overhovedet muligt. Her er der to modgående hensyn. Det ene er, at man naturligvis tilstræber en så geografisk spredt udbygning af
kontorstrukturen som overhovedet muligt. Det
andet er, at man skal kunne yde service af høj
kvalitet på de enkelte kontorer. Det medfører et
krav om kontorer af en vis størrelse. Det er disse to hensyn, der skal afvejes mod hinanden, og
denne afvejning har man foretaget regionalt.
Og jeg gør mig ingen forestilling om, at jeg
skulle være bedre til det, end man er i arbejdsmarkedsnævnet i Frederiksborg Amt.
Til fru Lotte Henriksen kan jeg sige, at det er
korrekt, at der er tale om begrænsede ressour.,
cer i 1991. På landsplan er det vel i størrelsesor""
denen 13-14 pet., der er skåret ned fra 1990 til
1991.
Jeg er ikke enig i, at der er tale om et øget antal opgaver: nogle opgaver er ændret, og andre
er helt forsvundet, bl.a. opgaverne i forbindelse
med lære- og praktikpladser. Og der vil naturligvis ikke kunne rejses diskussion om, at man
skal leve op til de forpligtigelser, man har ifølge
loven.";Arbejdsministeren
82982;name_party;":
Tak til ministeren for svaret. Jeg forstår, at
undskyldningen for ministerens vedkommende
er den finanslovaftale, der er indgået mellem
regeringen og visse af de borgerlige partier.
Uden at foregribe debatten i morgen vil jeg
lige gøre opmærksom på, at et forlig med Socialdemokratiet kunne have sikret de fornødne
midler til en fortsat forsvarlig drift af arbejdsformidlingen, og jeg vil også sige, at vi i vores
ændringsforslag havde anvist fuld finansiel
dækning for at opretholde et bare nogenlunde
anstændigt niveau på vores arbejdsformidlingskontorer.
Ministeren nævner i sit svar, at der med den
moderne teknik stilles krav om kontorer af en
vis størrelse. Vi er jo netop i Frederiksværk i
den situation, at kommunens ungdomsformidlingskontor, der samarbejder med socialforvaltningen og varetager den kommunale opgave over for de unge, er lagt sammen med arbejdsformidlingskontoret, således at vi har en

1148

struktur, der burde være forbillede for mange
andre kommuner, en struktur og en størrelse,
der gør, at man virkelig kan udnytte den moderne teknik.
Jeg vil gerne spørge, om det virkelig er rigtigt,
at ministeren på den baggrund overhovedet ikke ønsker at foretage sig noget i Frederiksværk.
Arbejdsministeren (Kirkegaard):
Ur. Klaus Hækkerup har fuldstændig misforstået mit indlæg. Jeg undskylder ikke noget
som helst. Det, der er blevet resultatet af finanslovaftalen, bygger klart på det forslag til besparelse på AF-området, som regeringen lagde
frem i august måned, så der er ikke noget at
undskylde.
Hr. Klaus Hækkerup siger, at var der indgået
forlig med Socialdemokratiet, havde meget set
anderledes ud. Det kan jeg selvfølgelig ikke bestride, men så vidt jeg har opfattet det, var der
ikke den helt store interesse fra Socialdemokratiets side for at indgå et forlig med regeringen
om finansloven.
Så siger hr. Klaus Hækkerup, at der er nogle
helt specielle grunde til, at man skal sikre netop
afdelingskontoret i Frederiksværk. Jamen jeg
gør mig da ingen forestillinger om, at disse specielle grunde ikke skulle være indgået i beslutningsgrundlaget for arbejdsmarkedsnævnets
afgørelse. Jeg vil gentage: Jeg gør mig ingen forestillinger om, at jeg er klogere på disse regionale spørgsmål, end man er i det regionale område. Det er muligt, at hr. Klaus Hækkerup mener, at jeg er klogere, men så er jeg ikke enig
med hr. Klaus Hækkerup.";Klaus Hækkerup
85363;name_party;":
Jeg er lidt forundret over arbejdsministerens
syar. Arbejdsministeren ved vel, går jeg ud fra,
ligesom andre af Tingets medlemmer, at arbejdsformidlingens situation er ganske alvorlig, Sagen er - og det tror jeg ikke kan anfægtes
- at når vi tager årene 1989, 1990, 1991 og 1992
med i den nuværende regerings budgetoverslag, kommer vi til det resultat, at arbejdsformidlingens samlede ressourcer i denne periode
vil være beskåret med 25 pet. Derfor kan jeg
godt forstå, at arbejdsministeren har sine besværligheder med at svare konkret på hr. Klaus
Hækkerups spørgsmål.
Jeg synes nu, at vi skylder offentligheden og
også den politiske debat at erkende - og det vil-

1149

30/1 91: Spørgsmål til ministrene";Nyrup Rasmussen
86093;title_name;"le være nyttigt, hvis arbejdsministeren også ville det - at vi ikke i længden kan opretholde en
arbejdsformidling, heller ikke i Frederiksværk,
under de meget, meget alvorlige nedskæringer,
denne arbejdsformidling er udsat for. Derfor
ville jeg være glad for, hvis vi under denne onsdags spørgerunde kunne få en melding fra ministeren om, at ministeren i givet fald var parat
til at overveje konstruktivt, hvad arbejdsformidlingens situation fremtidig vil være, også
når det gælder Frederiksværk.";Nyrup Rasrnussen
86608;name_party;":
Jeg takker ministeren for hans svar, især for
ordene: Det er muligt, at hr. Klaus Hækkerup
er klogere, men så er jeg ikke enig med hr.
Klaus Hækkerup.
Det er vist desværre karakteristisk for dele af
regeringens politik i forhold til Socialdemokratiet.
Jeg vil også sige - uden at tage hul på finanslovdebatten - at de meget beskedne ændringsforslag, vi stillede, i alt løb op til 1,3 mia. kr., og
vi havde meget gerne set en realistisk forhandling om det. Det nåede vi ikke. Ministeren har
sagt, at han aldeles ikke skal undskylde noget
som helst på det her område. Hvis det virkelig
er regeringens holdning, må jeg spørge arbejdsministeren: Er det regeringens klare politik, at
man vil lukke arbejdsformidlingskontorerne
dér, hvor arbejdsløsheden er størst?
Arbejdsministeren (Kirkegaard):
Jeg er lidt forundret over, at hr. Nyrup Rasmussen er forundret over de synspunkter, jeg
har givet udtryk for her. Jeg mener, de er ganske kendt i offentligheden, og jeg tror oven i købet, at de også har været fremsat i forsamlinger,
hvor hr. Nyrup Rasmussen har været til stede.
Jeg kan bekræfte, som jeg gjorde i mine tidligere indlæg, at der er tale om mere begrænsede
ressourcer til AF end hidtil. Den store forskel
fremkommer ved, at den 2-årige ekstrabevilling
for 1989 og 1990 bortfalder her i 1991, og det er
klart, at det giver nogle helt specielle problemer
for AF som institution netop fra 1990 til 1991.
Hr. Nyrup Rasmussen spørger, om jeg vil
overveje situationen konstruktivt. Det kan jeg
ganske roligt give tilsagn om.
Hr. Klaus Hækkerup kom med nogle formuleringer om, hvem der var klogest, og jeg tror nu
nok, at hr. Klaus Hækkerup misforstod det, jeg

1150

sagde. Jeg har ikke udtalt mig om hr. Klaus
Hækkerups klogskab: mit kendskab til hr.
Klaus Hækkerup er alt for beskedent til, at jeg
tør udtale mig om det.
Ændringsforslagene fra Socialdemokratiet
bliver der rig lejlighed til at diskutere i morgen
og i overmorgen, men det ændrer ikke ved det
forhold, at efter min opfattelse er det nødvendigt med besparelser i den offentlige sektor og
dermed også i AF-systemet. Det medfører nogle overvejelser regionalt om, hvordan man bruger pengene så godt som overhovedet muligt,
og det er der kommet et konkret resultat ud af i
Frederiksborg Amt.
Hermed sluttede spørgsmålet.
Spm. nr. S 121
6) Til arbejdsministeren af:";Klaus Hækkerup
