split;reason;text;value
11939;title_name;":
Der er ingen af de oplysninger, der foreligger for
mig, der tyder på, at der sker en bevidst forråelse. USA, i det hele taget koalitionen, har gjort sig
de største anstrengelser for at præcisionsbombe
og undgå civile tab. Men som jeg sagde tidligere, så er det desværre ulykkeligvis det, der følger af en krig, at det også rammer uskyldige.
Så det er ikke mig, der overhovedet går ind
på en tankegang om, at der er sket en forråelse.
Den opfattelse kan hr. Albrechtsen bevare for sig
selv. Det er ikke min.
Det er heller ikke rimeligt, at hr. Albrechtsen
sidder her i København med sin sædvanlige
antiamerikanske holdning og taler om, at de britiske styrker og de amerikanske styrker angriber
civile mål. Der er da intet, de amerikanske og
britiske styrker er mere kede af: end hvis det
sker ved uheld.";Svend Aage Jensby
12755;title_name;Hr. Jesper Langballe som medspørger.;Formanden
12813;name_party;":
Forsvarsministeren hat i sit svar til hr. Keld Albrechtsen brugt analogien med Hitler i forhold
til Saddam Hussein.
Jeg vil gerne stillet et spørgsmål til forsvarsministeren, hvis vi nu udvider den analogi. Visse af de bombninger, de allierede foretog under
Anden Verdenskrig, var ikke just pyntelige, bl.a.
bombningen af Dresden, men hvis vi nu forestiller os, at man havde været i stand til at bombe et
hus, hvor de ledende nazister opholdt sig, ville
forsvarsministeren så ikke have fundet det udmærket, og ville forsvarsministeren ikke sige,
at det nogenlunde svarer til at bombe et hus,
hvor Baath-partiet holder møde?";Jesper Langballe
13448;Time;;Kl. 13.10
13487;title_name;":
Jo, de tanker, hr. Jesper Langballe giver udtryk
for, kan jeg udmærket følge. Det har været helt

6972

Tirsdag den 1. april 2003 (Spm)

centralt lige fra det første bombardement, der
skete i krigens første nat, at man ønskede at få
afvæbnet Saddam Hussein ved at ramme det
mål, hvor man mente han var. Så ville han være
afvæbnet. Så jeg kan udmærket følge tankegangen.";Svend Aage Jensby
13871;title_name;Et sidste spørgsmål til hr. Keld Albrechtsen.;Formanden
13938;name_party;":
Undskyld hr. formand, men jeg tror egentlig,
der normalt er fire spørgsmål.
Vi står nu i den situation, at krigsforberedelsen fra USA's og Storbritanniens side var for
dårlig. Man havde bl.a. ikke de styrker, som var
nødvendige for, at man kunne foretage en afvæbning i de store byer, og nu står man så foran
de store byer uden det nødvendige antal soldater.
Det medfører umiddelbart en forråelse. Det
medfører også dette dekret om, at man kan
bombe civile mål i større omfang. Det medfører,
at man har nogle tynde forsyningslinjer, og der
er oplysninger i pressen om, at amerikanske
soldater har skudt på civilpersoner og bl.a. har
dræbt en civil irakisk kvinde ifølge The Guardian i dag.
Så synes jeg, det er for lemfældigt, at ministeren bare meddeler, at han sådan set ikke vil svare på hr. Albrechtsens spørgsmål: Det er bare hr.
Albrechtsen, der er antiamerikansk. Jeg vil godt
lidt ned i substansen og drøfte den tragiske udvikling, vi kan risikere, hvis de, der har ansvaret
for det her, blandt andre den danske regering,
ikke påtager sig det ansvar.";Keld Albrechtsen
15037;title_name;":
Jeg tror, det rækker langt uden for hr. Albrechtsens dømmekraft og også min at bedømme, om
man skulle have haft fjerde panserinfanteridivision ind fra nord eller ej, inden man startede krigen.
Jeg føler mig tryg ved den vurdering, den
amerikanske militære ledelse sammen med den
britiske og regeringerne i de to lande har truffet.
Den har man ment var den rigtige, og jeg har intet grundlag for at kritisere den.
Enhver krig, uanset hvor ulykkelig den er,
udvikler sig aldrig, som man har forberedt, og
jeg afviser igen og tager afstand fra, at - som hr.
Albrechtsen antyder - de amerikansk-britiske
styrker skulle gå efter at ramme civile mål. Det
er et helt uantageligt postulat.

Hermed sluttede spørgsmålet.";Svend Aage Jensby
15762;title_name;"Jeg kan bekræfte over for hr. Keld Albrechtsen,
at der er fire spørgsmål til rådighed, og jeg kan
oplyse hr. Keld Albrechtsen om, at hr. Keld Albrechtsen har brugt de fire spørgsmål.
Så går vi til det næste spørgsmål, som er fra
hr. Jan Trøjborg til økonomi- og erhvervsministeren.
Spm. nr. US 91";Formanden
16075;name_party;":
Nu er det ikke nogen aprilsnar, at regeringen har
nedsat det såkaldte Bremerudvalg. Tværtimod
er det en realitet, som jeg tror optager mange
mennesker. Jeg vil derfor spørge økonomi- og
erhvervsministeren, om økonomi- og erhvervsministeren ikke har visse betænkeligheder til
trods for et positivt udgangspunkt, nemlig det
synspunkt, at der skal være mulighed for lettere
eller i højere grad at flytte sin pensionsopsparing derhen, hvor man gerne vil have den placeret.
Men har ministeren ikke en vis bekymring
eller deler den bekymring, der er kommet til udtryk fra pensionskasser og senest fra formand i
Dansk Industri, Johan Schrøder, om, at en for
vidtgående liberalisering på dette område vil
medføre færre langsigtede investeringer specielt
i danske virksomheder. Kunne ministeren ikke
dermed dele en bekymring om, at det vil være et
træk, som vil kunne risikere at imødegå regeringens intentioner om vækst og beskæftigelse i
danske virksomheder?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige, at vi venter nu at få rapporten
fra Bremerudvalget med hensyn til de flyttemuligheder, der kan gives for pensionsordningerne.";Jan Trøjborg
17233;Time;"Vi er selvfølgelig bekendt med de udtalelser,
der er kommet både fra DA og LO med hensyn
til arbejdsmarkedspensionsordningerne. Det er
heller ikke nogen hemmelighed, at der er nogle
ordninger, der er nemmere at håndtere i en fri
flytteret frem for andre. F.eks. er LD jo et af de
steder, hvor det er ren opsparing, det er ikke dér,
der er de store problemer. Det er derimod klart,
at når vi bevæger os ind i arbejdsmarkedspensionsordningerne, så er der nogle problemstil-

Tirsdag den 1. april 2003 (Spm)
linger, som jeg synes det vil være for tidligt for
ministeren at udtale sig klart og bestemt om, for
der er flere steder bekymring for, hvordan man
håndterer en flytteret, eventuelt en flytteret på
arbejdsmarkedspensionsordningerne.";Kl. 13.15
17989;name_party;":
Nu nævner ministeren bl.a. Lønmodtagernes
Dyrtidsfond. Derfor vil jeg godt spørge ministeren, om ikke det synspunkt gør indtryk på ministeren, som er kommet til udtryk både fra pensionskasser og fra Johan Schrøder, der er formand for Dansk Industris hovedbestyrelse. De
siger, at en øget flytteret for pensionsselskaber
som f.eks. Lønmodtagernes Dyrtidsfond - der
kan også være andre - vil medføre, at den pågældende pensionskasse, opsparingskasse må
omlægge sin strategi fra at være langsigtede investeringer i danske virksomheder til i højere
grad at være kortsigtede investeringer.
Ellers vil man nemlig ikke kunne frigøre nødvendig likviditet, som kan opfylde det behov,
der måtte opstå, hvis mange kunder flytter deres
opsparing fra den pågældende opsparingskasse.
Man må altså med andre ord flytte investeringer
fra et forholdsvis illikvidt dansk aktiemarked til
et meget mere likvidt udenlandsk aktiemarked.
Jeg beder ministeren forholde sig til den faktuelle problemstilling, der vil opstå, hvis man laver denne vidtgående liberalisering, nemlig at
det uundgåeligt vil medføre, at en del af den opsparede kapital flyttes ud af landet.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne her tilkendegive, at når vi taler om
LD, må vi notere os, at LD faktisk har gjort det
godt. Det tror jeg også, mange pensionsopsparere ser på, når man vurderer, om man ønsker at
have sine penge forankret i LD.
Jeg er også tilfreds med, at LD i forhold til andre pensionsinstitutter har en procentvis stor
andel i unoterede danske aktier. Vores vurdering
på nuværende tidspunkt er, at når man taler om
likviditeten, er det klart, at giver vi en flytteret det siger sig selv - skal man have flere likvide
midler i kassen, end hvis man ikke havde flytteret.
Det er vores vurdering, at det selvfølgelig i
starten vil kræve en større likviditet i kassen,
men på længere sigt, når man kommer nogle år
frem, så frygter jeg ikke, at man behøver at have
lige så stor likviditet. Og som sagt, kassen gør
det jo ganske godt.

6973";Jan Trøjborg
20034;name_party;":
Jeg tror, der er mange, der administrerer Lønmodtagernes Dyrtidsfond, der vil være glade for
de positive bemærkninger, ministeren kom med
om opsparingshåndtering og det professionelle
management.
Imidlertid lyder ministerens svar jo i de omgange, ministeren har svaret, lidt i retning af, at
det på det her område er besværligt at gennemføre liberalisering, men for at regeringen ikke
skal lide helt nederlag i forhold til regeringsgrundlaget, må man kaste sig over Lønmodtagernes Dyrtidsfond, der er forholdsvis afgrænset.
Derfor vil jeg spørge ministeren: Hvis ministeren lægger op til ændringer for Lønmodtagernes Dyrtidsfond, vil ministeren så i overensstemmelse med det grundlag, hvorpå Lønmodtagernes Dyrtidsfond er etableret, forudgående
drøfte og forhandle dette spørgsmål med arbejdsmarkedets parter, som var stærkt inddraget, inden Folketinget vedtog loven om Lønmodtagernes Dyrtidsfond?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Det, jeg tilkendegav i mit første svar, var jo, at
når man taler om ATP og andre ordninger, er det
meget mere komplekst end LD. Vi er helt bekendt med de bemærkninger, der er kommet, og
det er klart, at når man begynder at tale om de
her ordninger, vil det også være vitalt for regeringen at forhandle.
Jeg synes dog, det er for tidligt at forudskikke, hvilke træk regeringen foretager. Jeg vil bede
om, at man får lov at se rapporten, får den læst,
får den gennemdrøftet, før man tager beslutning
herom. Det er klart, at jeg altid er åben over for
en drøftelse med arbejdsmarkedets parter på det
her område.";Jan Trøjborg
21608;name_party;":
Jeg vil gerne takke for ministerens imødekommende svar. Jeg tolker det således, at ministeren
har lyttet til de argumenter, der har været fra erhvervslivet og fra arbejdsmarkedets parter om
behovet for investering af dansk lønmodtagerkapital i danske virksomheder. Derfor vil jeg
slutte med at spørge ministeren, om han er af
den opfattelse, at det er vigtigt for opfyldelse af
regeringens strategi »Vækst med vilje«, at der
ikke bliver færre, men flere pensionsopsparingsmidler investeret i danske virksomheder.";Jan Trøjborg
22132;Time;"6974

Tirsdag den 1. april 2003 (Spm)

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jamen jeg kan kun bekræfte, at det er vigtigt, at
der er kapital til rådighed til at skabe noget mere
vækst.
Det mener jeg faktisk også, at regeringen har
taget fuld højde for i dens nye iværksætteroplæg, hvor man netop arbejder med en ny venturefond på 500 mio. kr., hvor man ønsker at
skaffe mere kapital til rådighed. Når man taler
om pensionsmidler, er det altid godt, at der er
kapital til rådighed til danske virksomheder.
Det er med til at udvikle virksomhederne. Det er
med til at skabe væksten i danske virksomheder.
Hermed sluttede spørgsmålet.
Spm. nr. US 92

at bilsalget er gået ned, som hr. Jacob Buksti sagde i sidste uge.
Vi arbejder på at finde en løsning på det her
område. Jeg står hele tiden ved det, jeg har sagt,
nemlig at ekstraordinært store stigninger ikke
skal udløse en hel masse ekstra afgiftskroner,
der skal køres direkte ned i statskassen. Det er
ikke en ting, jeg har glemt, vil jeg sige til hr. Jacob Buksti. Det arbejdes der stadig væk videre
på.
Med hensyn til skat er det korrekt, at der har
været ført en række forhandlinger. De føres hos
finansministeren, hvor jeg også selv deltager, og
jeg føler ikke, at forhandlingerne er afsluttet.
Men det er jo ikke nogen hemmelighed, at der
er en stor afstand mellem, hvad man mener om
skat i Socialdemokratiet, og hvad man mener i
regeringen.
Jeg kan kun tilkendegive, at det er med partier, der ønsker at være med i en aftale på et tidspunkt. Jeg håber at nå et resultat på det her område ligegyldigt om Socialdemokratiet er med
eller ej, må jeg sige til hr. Jacob Buksti.";Kl. 13.20
23794;name_party;":
Det er jo sådan, at Det Konservative Folkeparti
gik til valg på et par markante mærkesager. Den
ene var bilafgifterne, som skulle lempes. Det fik
vi en debat om i onsdags, hvor vi kunne konstatere, at aldrig har bilpriserne været højere under
nogen regering end nu.
En anden var lettelse af skatten på arbejde,
herunder især en fjernelse af mellemskatten, og
der har været forskellige forhandlinger på baggrund af det udspil, regeringen er kommet med.
Socialdemokratiet har deltaget i de forhandlinger med et åbent sind.
Nu kan vi konstatere efter forlydender i pressen, at der er ved at blive indgået en aftale mellem regeringen og Dansk Folkeparti, og jeg vil
gerne høre, om ministeren kan bekræfte, at der
er ved at blive indgået en sådan aftale, og om
det, der foregår, skal forstås sådan, at Socialdemokratiet, Det Radikale Venstre og Kristeligt
Folkeparti ikke opfattes som deltagere i forhandlingerne mere.";Jacob Buksti
24727;name_party;":
Opfatter ministeren ikke det som værende en rimelig utraditionel måde at forhandle på. Mig
bekendt har Socialdemokratiet ikke stillet urimelige krav eller ønsker under forhandlingerne.
I stedet for kan vi nu se, at der er ved at blive
indgået en aftale mellem regeringen og Dansk
Folkeparti.
Er det meningen, at det er en aftale, som Socialdemokratiet, Det Radikale Venstre og Kristeligt Folkeparti så bagefter skal præsenteres for?
Og er det virkelig sådan, som vi kan se, at den
aftale i givet fald går ud på, at det som skulle
være det konservative figenblad for overhovedet at få noget på skatten, nemlig en lettelse af
mellemskatten, nu er blevet så mikroskopisk, at
man kan undre sig over, at der ikke snart bliver
noget, der kan ses.

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til hr. Jacob Buksti, at det jo er
rart nok, at hr. Jacob Buksti bekymrer sig om Det
Konservative Folkepartis mærkesager hver onsdag og nu også i dag, tirsdag, i spørgetimen.
Jeg vil blot sige, at jeg står ved de bemærkninger, der er kommet om bilafgifterne, at der skal
findes en løsning. Som jeg også sagde i sidste
uge, har vi noteret os, at der er sket uforholdsmæssigt store stigninger, og derfor ved vi også, .

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg kan sige, at vi har ført forhandlinger med
forskellige partier i Folketingssalen på det her
område. Jeg håber at nå et resultat. Jeg håber også, at Socialdemokratiet synes, det vil være et
godt resultat, som man kan arbejde videre med
eller tilslutte sig.
Med hensyn til mellemskatten og hvor stor en
del af mellemskatten osv. så synes jeg, at vi skal
tage det på et andet tidspunkt, når den her aftale

Tirsdag den 1. april 2003 (Spm)
forhåbentlig er kommet i hus. Der er ingen tvivl
om, at det er godt, at der er noget på mellemskatteområdet, for det er med til at øge arbejdsudbuddet, det siger alle analyser. Så jeg skal
lade være usagt/hvor stort det rabarberblad eller hvad det er, skal være, som hr. Jacob Buksti
ønsker. Det synes jeg, vi skal komme tilbage til,
når aftalen er færdiggjort.";Jacob Buksti
26818;Time;;Kl. 13.25
26830;title_name;Hr. Ole Stavad som medspørger.;Formanden
26875;name_party;":
Økonomi- og erhvervsministeren må selvfølgelig have os undskyldt, men når vi spørger så
indgående, er det jo, fordi regeringen er holdt op
med at invitere til forhandlinger. Derfor er det
her vores eneste mulighed for at få en viden.
Derfor vil jeg godt følge op på hr. Jacob Bukstis spørgsmål ved at spørge helt præcist: Er den
mellemskat, som har været kardinalpunktet for
Det Konservative Folkeparti, den, man forhandler om skal finansiere de krav, som Dansk Folkeparti stiller?
Det er vigtigt for os at vide det, for hvis vi
skulle blive inviteret igen, er det jo godt at vide,
hvad udgangspunktet er,, og hvad Det Konservative Folkepartis holdning er. Vi har forståelse
for, at Det Konservative Folkeparti mener, at de
har fået en minimumsløsning på det her. Derfor
vil vi godt høre: Er det et element, der stadig
væk er til forhandling?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Regeringens holdning fremgår af det skatteoplæg, som regeringen har fremlagt. Det er klart,
at det ikke er Det Konservative Folkeparti eller
Venstre: det er regeringen, der har fremlagt et
forslag, som nu forhandles med de politiske partier. Det håber vi selvfølgelig der kan bakkes op
om, for vi mener, at det er vigtigt at få sat skat-'
ten på arbejde ned.
Hvad resultatet bliver, det skal jeg lade være
usagt. Og hvad der er konservativ skattepolitik,
det ved hr. Ole Stavad godt.";Ole Stavad
