split;reason;text;value
47187;name_party;":
Det, der er interessant, er, at det ikke er Skov- og
Naturstyrelsen, der har fundet anledning til at
gribe ind i sagen. Det har de kun gjort, fordi de
blev presset til det. Det er det, der er interessant.

1428

Onsdag den 22. november 2006 (Spm)

Man laver en aftale. Hvis man gør det, er det
da for pokker meningen, at den skal overholdes.
Ellers er der ingen grund til at skive det. Det er
derfor, det er interessant, at det først er, da Skovog Naturstyrelsen bliver trukket hen til truget, at
de begynder at drikke.
Det skal have en mening, at man skriver, at
det skal foregå på danske løn- og arbejdsvilkår,
men det her er jo foregået i lang tid, hvor man
bl.a. fra 3F's side har forsøgt at få en dialog med
Skov- og Naturstyrelsen om, hvordan det her
foregår i praksis. Men der er der blevet sagt, at
man ikke har noget at gøre med det. Man har
undskyldt sig med det ene og det andet.
Det er først, da man skrider til en politianmeldelse, at det går op for Skov- og Naturstyrelsen,
at virkelighedens verden måske er lidt anderledes. Da sætter man tommelskruerne på.
Det er fint nok, men det er alt for sent, for det
var efter min mening ministerens eget system,
der skulle gribe ind her.
Miljøministeren (Connie Hedegaard):
Dertil vil jeg sige, at Skov- og Naturstyrelsen
faktisk nu har iværksat en større undersøgelse
af, hvorvidt den arbejdsklausul efterleves ude
blandt de entreprenører, man har indgået aftaler
med.
Det kan være rigtigt nok: Sådan en sag skal
selvfølgelig give anledning til refleksion i sådan
et system. Man skal spørge sig selv: Gør vi det
godt nok? Vi tror, det er nok, at de skriver under,
men virker det i praksis?
Det er jeg enig med hr. Bjarne Laustsen i, og
derfor får det her selvfølgelig også et efterspil,
hvor man må gå kontrolprocedurerne igennem.
Når det er sagt, synes jeg da, at både hr. Ole
Vagn Christensen og hr. Bjarne Laustsen ikke
skal være så kede af, at det altså viser sig, at en
fagforening har kunnet gribe fat i et problem,
som så kommer frem, bliver belyst, får konsekvens. Det er vel ikke sådan noget, vi ligefrem i
fællesskab skal sørge over?";Bjarne Laustsen
49315;name_party;":
Jo, det kan vi vel godt sige at man skal, hvis man
er en privatskovejer, der er udsat for den her
konkurrence.
Men tilbage til det principielle, for det vil jeg
også meget gerne holde mig til. Det handler om
udlicitering, men det handler også om, at hvis
man ikke havde udliciteret, havde der været et
ministeransvar.

Det ansvar var det, jeg prøvede at kalde frem,
nemlig ministerens ansvar for at være med til at
lægge nogle procedurer for, at man ikke kommer i den situation, at man efterfølgende skal til
at følge op på noget, som faktisk kunne være opfanget i starten, i det øjeblik man havde sørget
for, at de fornødne informationer var tilgået de
respektive parter. Det er det, der er det principielle i det her. Det håber jeg ministeren nu tager
under overvejelse, hvis ikke man skal lægge udlicitering for had.
Miljøministeren (Connie Hedegaard):
Det glæder mig, at hr. Ole Vagn Christensen og
jeg har en fælles interesse i ikke at lægge udlicitering for had. Det så vi lidt forskelligt på, da vi
sidst sad i Folketinget begge to tilbage i 1980'erne, så i hvert fald den ene af os har rykket sig, og
det er godt nok.
Men jeg vil sige til hr. Ole Vagn Christensen:
Ja, selvfølgelig er der da nogle procedurer, der
skal tjekkes. Jeg har nævnt det med kontrol. Det
skal da også tjekkes, at der er klausuler i hver en
lillebitte kontrakt, om det er nok så lidt, f.eks.
pyntegrønt, der skal klippes i en nok så kort periode. Det er da også en del af de ting, som Skovog Naturstyrelsen selvfølgelig bliver nødt til at
sikre sig og bliver nødt til at efterse.
Når det er sagt, synes jeg igen, at vi sådan set
har handlet, i hvert fald politisk har handlet i det
øjeblik, vi har hørt om sagen. Jeg hørte om sagen
i slutningen af sidste uge, da jeg var i Nairobi,
og jeg synes jo allerede, at vi har foretaget os en
række ting i den.
Hermed sluttede spørgsmålet.
Spm. nr. S 891
6) Til miljøministeren af:";Ole Vagn Christensen
51241;name_party;":
»Hvordan vil ministeren sikre sig, at arbejdet i
de danske statsskove foregår under danske lønog arbejdsforhold, uanset om arbejdet er udliciteret eller ej, og uanset om der er beskæftiget
danske eller udenlandske virksomheder og disses medarbejdere?«";Bjarne Laustsen
51514;name_party;":
Jeg har stillet det her spørgsmål og også tilladt
mig at stille en række skriftlige spørgsmål tidligere og forsøgt at inddrage flere ministerier. For
jeg synes bestemt, at regeringen her har en dår-

Onsdag den 22. november 2006 (Spm)
lig sag. Man har svigtet. Man har ikke levet op
til det, man nødvendigvis må kunne forvente af
en forvaltning.
Der er menneskelige omkostninger for de
mennesker, der kommer fra udlandet og skal arbejde i vores skove, og jeg håber, at ministeren er
enig i, at de skal arbejde under nogle ordentlige
arbejds-, løn- og sikkerhedsforhold. Derfor har
jeg tilskrevet beskæftigelsesministeren om Arbejdstilsynet. Det har åbenbart også haft en virkning, for de har været på kontrolbesøg. Det er
fint nok. Men hvad med Told og Skat? Bliver der
betalt det, der skal, af lønmodtagerne, men også
af firmaerne, moms og den slags ting?";Bjarne Laustsen
52383;Time;"Så kommer ansvaret i forhold til miljøministeren, for beskæftigelsesministeren sagde i går,
at det her ikke har noget med østaftalen at gøre,
det er udstationering. Hvordan kan man sige, at
de skal overholde danske løn- og arbejdsforhold, når beskæftigelsesministeren siger, at det
hører under udstationeringsdirektivet, og ifølge
det skal man jo netop have hjemlandets løn?
Kan ministeren udrede det?
Miljøministeren (Connie Hedegaard):
Det ved jeg søreme ikke om jeg kan, men jeg kan
i hvert fald sige, at Skov- og Naturstyrelsen lige
nu er i gang med at undersøge alle kontrakter,
som indeholder arbejdsklausulen, og hvor der
benyttes udenlandsk arbejdskraft. Den undersøgelse skal så vise, om der er nogle tilfælde, hvor
klausulen ikke er overholdt, og hvis det viser
sig, når vi får det resultat, at her er der et problem, så må vi jo, som jeg også svarede hr. Bjarne Laustsen før, have kigget kontrolmekanismerne efter.
Jeg synes så bare lige, at vi for den gode ordens skyld skal holde fast i, at det, vi taler om
her, jo er et skovdistrikt et sted i Danmark, der
har en aftale med Skov- og Naturstyrelsen, og
der er nogle bestemte ting, som man må forvente at de lever op til, og så er der altså nogle, der
måske, måske ikke - det forbehold er vi jo nødt
til at tage, indtil vi har redegørelsen i morgen
kl. 12 - lever op til det. Men hvis det nu er sådan, at der ikke har været levet op til tingene, så
er det jo imod det, der sådan set er aftalt imellem to parter, og hr. Bjarne Laustsen må vel
medgive, at det jo nu engang sker i den virkelige
verden, også fra centralt hold, uden at der er nogen, der ønsker det. Den slags ting kan ske. Det
skal vi så rette op på i den konkrete sag, og så
skal vi undersøge: Er der mulighed for, at det

1429

kan ske igen? Og hvis der er det, skal vi gøre noget ved det.";Kl. 13.50
54221;name_party;":
Jeg går ud fra, at det ikke er første gang, miljøministeren har hørt om, at der er problemer i
forhold til udenlandsk arbejdskraft, at der er
nogle, der har forsøgt at snyde på vægten, brodne kar osv. Det har faktisk været debatteret utrolig mange gange siden østudvidelsen.
Alle er jo enige om, at de aftaler, der er lavet,
skal overholdes. De folk, der kommer udefra,
skal være hjertelig velkomne til at arbejde her,
når vi har behov for det, men de skal behandles
ordentligt. Det er et meget centralt spørgsmål
for mig. Det kan ikke passe, at miljøministeren
ikke ved noget om det, når en anden regeringsrepræsentant i går kunne sige om det her arbejde, der foregår - og det siger Svend Fenger, skovejeren, der er involveret i det her som vikarbureau osv. også - at det er udstationering. Så er
det jo sådan, at det er den såkaldte montørregel,
der først træder i kraft efter et stykke tid. Men
Skov- og Naturstyrelsen går ud og laver en aftale, der siger, at det skal være efter danske løn- og
arbejdsforhold.
De to ting harmonerer simpelt hen ikke, og
derfor er jeg nødt til at have en forklaring på,
hvordan det kan ske, at to ministre kan have så
vidt forskellig opfattelse af tingene. 홢
Miljøministeren (Connie Hedegaard):
Hr. Bjarne Laustsen siger, at det ikke kan passe,
at miljøministeren ikke før har hørt, at der kan
være problemer med illegal arbejdskraft. Det
har miljøministeren selvfølgelig. Men jeg skal da
ærligt indrømme, at jeg ikke før har hørt om, at
der skulle være problemer med det i forbindelse
med statsskovdistrikterne. Det ved jeg ikke om .
hr. Bjarne Laustsen har.
Nu er det en konkret sag, der er kommet op.
Den håndterer vi så, den tager vi bestik af, og
den lærer vi måske også noget af, hvis der er noget at lære. Men jeg tror da også, at hr. Bjarne
Laustsen lige må acceptere, at når nu vi har fået
en redegørelse i går og så siger, at der er 48 timer
til at komme med yderligere dokumentation, så
er det rimeligt nok, at vi, før vi sagsbehandler
den konkrete sag yderligere, får fundet ud af,
hvad der er op og ned i den konkrete sag. Virksomheden har fået 48 timer: det er jo ikke halve
eller hele år. Jeg går ud fra, at hr. Bjarne Laustsen
er enig i, at det ikke er syltekrukker, der er tale

1430

Onsdag den 22. november 2006 (Spm)

om. De har fået 48 timer til at komme med det
helt, helt konkrete svar.";Bjarne Laustsen
56589;name_party;":
Jamen man må da vide, om det er udstationering eller det er noget andet.
Ministeren siger, at man da har hørt om illegal arbejdskraft, men det her er ikke illegal arbejdskraft, det er mig bekendt i det her tilfælde
venner, der er medlem af Den Europæiske Union, som arbejder deroppe. Hvis politiet kommer
for at undersøge sagen og de siger, at der arbejdes efter udstationeringsdirektivet, så kører politiet bare igen, så har de ikke mere at foretage
sig. De må arbejde i 3 måneder efter hjemlandets
regler. Men hvis det er sådan, at det er østaftalen, der gælder, og de ikke har de nødvendige
godkendelser og der er overenskomst, så er det
en anden sag.
Man bruger jo det her til at drive gæk med
myndighederne, og det er derfor, det er interessant at se og høre, hvad Skov- og Naturstyrelsen
har gjort i forhold til det her problem. Man kan
jo ikke kræve nogen regler, hvis det er udstationering, for så er det noget helt, helt andet. Derfor er det for mig et meget, meget centralt
spørgsmål, om det er det ene regelsæt eller det
er det andet regelsæt, og jeg håber meget, at den
redegørelse, der kommer inden for 48 timer, bærer præg af, at man har et overordnet svar på det
spørgsmål.";Bjarne Laustsen
57789;Time;"Miljøministeren (Connie Hedegaard):
Jeg kan så glæde mig over, at hr. Bjarne Laustsen
er enig i, at vi dog er nødt til lige at afvente det.
Jeg har ikke siddet med den konkrete kontrakt,
og det kan jeg også garantere hr. Bjarne Laustsen
for at jeg næppe heller kommer til: det er altså
ikke en ministers opgave. Men jeg har sendt et
meget, meget klart signal til Skov- og Naturstyrelsen og til skovdistriktet om, at den her sag
skal belyses, og hvis der er noget, vi kan lære af
den, skal vi lære af den.
Jeg synes egentlig, at hr. Bjarne Laustsen skulle stille sig tilfreds med det svar. Jeg forstod også
på det, hr. Ole Vagn Christensen sagde før, at det
vel egentlig er det, der er det centrale: Er der
nogle ting, vi kan lære af sådan en sag? Netop
for at vi ikke lægger udlicitering for had. Vi skal
ikke have nogen, der bruger det ad bagvejen til
nogle ting, som vi ikke har intentioner om i Danmark. Og det signal synes jeg egentlig er sendt
ganske, ganske tydeligt.";Kl. 13.55
58798;title_name;":
Tak. Så er det hr. Ole Vagn Christensen som
medspørger.";Poul Nødgaard
58880;name_party;":
Det er ret interessant, det, vi nu er inde i her om
udstationering.
Vil det sige, at der har været lagt op til fra ministerens side, at den udlicitering, der er foregået, kan ende i en udstationering? Er ministeren
bekendt med det?
Miljøministeren (Connie Hedegaard):
Nej, og ministeren har ikke lagt op til noget som
helst i en konkret sag om, hvem der skal klippe
noget pyntegrønt i et statsskovdistrikt.";Ole Vagn Christensen
59322;title_name;":
Hr. Ole Vagn Christensen for et sidste spørgsmål.";Poul Nødgaard
59398;name_party;":
Det glæder mig. Men hvis nu redegørelsen viser,
at det er tilfældet, vil ministeren så sørge for, at
procedurerne i fremtiden bliver sådan, at det
ikke kan ende på den måde?
Miljøministeren (Connie Hedegaard):
Jamen hr. Ole Vagn Christensen stiller jo det
samme spørgsmål, som han har stillet rigtig
mange gange i dag, og jeg har svaret på det: Ja,
hvis der er sket nogle fejl her, som vi kan lære
noget af, så lærer vi af det, og så bliver det rettet.";Ole Vagn Christensen
59886;title_name;":
Ønsker hr. Laustsen at runde af? Værsgo.";Poul Nødgaard
59948;name_party;":
Er miljøministeren bekendt med, at beskæftigelsesministeren stod her i spørgetimen i går og oplyste over for mig, at der er tale om udstationering?
Det her er ikke en ny sag, den var også fremme sidste år, og Skov- og Naturstyrelsen er ganske udmærket bekendt med, at der har været
fuld fokus på spørgsmålet om arbejdskraft, hvor
tilladelserne ikke var i orden, så det her er bare
en opfølgning af sagen fra sidste år, der så har
vist sig at være noget i. Jeg ser frem til et resultat
af det.
Er miljøministeren ikke enig i, at hvis man er
kommet til at lave en aftale, som man ikke har
ordentlig styr på - nu kommer der så en kontrol
af det - så er det klart, at det samarbejde må af-

Onsdag den 22. november 2006 (Spm)
brydes? Men det må også have den konsekvens,
at vi ikke skal se den slags sager igen af hensyn
til de mennesker, som har arbejdet under nogle
helt urimelige forhold. Det må være et klart signal fra regeringen og fra Folketinget, at det vil vi
ikke finde os i, når vi har aftaler på området.
Der er jo nogle, der tjener penge på det her.
Statsskovene bliver snydt, så vandet driver.
Hvis det viser sig, at man bare udbetaler løn på
en rasteplads i Bielefeld uden skat og moms eller noget som helst andet og afregner de forhold
her, hvis det viser at være rigtigt, må der da blive en opfølgning også fra skattemyndighedernes side på det her. Jeg har stillet et relevant
spørgsmål om det.
Det her er en sag, hvor der kun er tabere og
ingen vindere, og derfor må man efter min mening sørge for at få det stoppet og sørge for, at
det får en konsekvens for dem, der har forbrudt
sig imod de måske gode intentioner, der var
med at udlicitere det arbejde her.
Miljøministeren (Connie Hedegaard):
Jeg kan sige, når hr. Bjarne Laustsen helt konkret
spørger mig, om jeg havde lejlighed til at høre
hr. Bjarne Laustsens meningsudveksling med
beskæftigelsesministeren i går, at det havde jeg
desværre ikke, men jeg synes, at jeg har svaret
på den her sag, og der bliver hr. Bjarne Laustsen
ved med at snakke om udstationering. Men vi
har stillet krav om danske regler. Det er skrevet
ind i kontrakten, og hvis man ikke lever op til
det, har man forbrudt sig mod kontrakten.
Det er sådan, den sag ligger oplyst for mig, og
der kan jeg egentlig ikke rigtig forstå: Hvem er
det, hr. Bjarne Laustsen er imod her? For det kan
da ikke være mig. Jeg siger jo stort set det samme, som hr. Bjarne Laustsen siger - lidt kortere,
men dog det samme.";Bjarne Laustsen
62431;title_name;":
Tak til ministeren for svar på de mange spørgsmål.
Hermed sluttede spørgsmålet.
Spm. nr. S 889
7) Til transport- og energiministeren af:";Poul Nødgaard
62589;name_party;":
»Hvornår agter ministeren at mødes med Frederikshavn Kommune og Frederikshavn Havn om

1431

den genforhandlingsklausul, der er indføjet i aftalen om overtagelse af Frederikshavn Havn,
idet brotaksterne er nedsat, hvilket har betydet
mindre transport på og dermed færre indtægter
til havnen?«";Bjarne Laustsen
62917;title_name;":
Som tidligere meddelt er dette spørgsmål udgået af dagsordenen for mødet i dag.
Spm. nr. S 761
8) Til finansministeren af:";Poul Nødgaard
63057;name_party;":
»Mener ministeren, at Danmark har store og
grundlæggende miljøproblemer, og vil han i den
forbindelse nævne de for ham fem væsentligste
miljøproblemer, som Danmark skal opprioritere
indsatsen over for i de kommende år?«
Skriftlig begrundelse
I svar på spørgsmål nr. S 7167 svarer ministeren
uden om spørgsmålet, der er aktualiseret på
grund af miljøministerens udtalelser i bogen
»Borgens dronninger«.";Steen Gade
63494;title_name;":
Vi er gået videre til en ny minister, og det er finansministeren denne gang. Hr. Steen Gade for
begrundelse.";Poul Nødgaard
63620;name_party;":
For ikke så mange dage siden kom der en spændende bog med interviews af bl.a. miljøministeren, og i den bog siger hun noget om miljøpolitikken og finansministeren. Hun siger:
»Altså, vi har en Finansminister i Danmark,
som dybest set ikke mener, at der i Danmark er
nogen miljøproblemer. Det gør, at ALT inden for
mit område, skal der slås for. ALT. I regeringens
økonomiudvalg er det en kamp fra sten til sten
HELE tiden«.
Det er sådan set også en bekræftelse af det
indtryk, jeg har af, hvordan finansministeren
- og på den måde regeringen - grundlæggende
ser på miljøproblemerne. Derfor synes jeg, det
kunne være både hyggeligt og nyttigt at høre,
om der kunne komme nogle ord ud af finansministerens mund om, hvor han mener vi skal gøre
mere i de kommende år på miljøområdet.";Steen Gade
64411;Time;"1432

Onsdag den 22. november 2006 (Spm)";Kl. 14.00
64488;title_name;":
Jeg takker for spørgsmålet. Jeg vil også medgive,
at hr. Steen Gade jo ikke er medlem af regeringens økonomiudvalg eller deltager i møderne
og af gode grunde ikke kan vide, hvordan det er.
Jeg synes, at hr. Steen Gade skal yde miljøministeren den retfærdighed at anerkende, at miljøministeren jo efterfølgende har korrigeret og
modificeret sine udtalelser, nemlig at det ikke
skulle forstås, som der står. Det er udleveret, og
det har jo også blevet kendt siden den 9. november, hvor der kom en korrektion fra ministeren.
Jeg synes, at man skylder ministeren at reflektere over det, der så er sket. Det ville være unfair
andet.
Må jeg så sige om udfordringerne i øvrigt, at
det klart fremgår af regeringsgrundlaget, hvilke
områder vi har givet højeste prioritet overhovedet. Det er jo det danske bidrag i forbindelse
med at bekæmpe klimaændringer: det er, at vi
ønsker at få et renere vandmiljø og dermed også
være med til at sikre flere naturperler: at vi vil
bekæmpe luftforurening: at vi vil bekæmpe støj,
og at vi vil bekæmpe farlige kemikalier. Det
fremgår ganske klart.
Men jeg vil gerne sige, også til spørgeren, at
det er mærkeligt, det kun skulle være Danmark,
for min opfattelse er, at nogle af de allerstørste
udfordringer vel er globale: altså det, der sker
på globalt niveau med andre bidrag til forurening - i Asien, afbrænding af skove, afbrænding
i Borneo, overbefolkning - hvor man i virkeligheden tvinger natur og dyreliv tilbage. Så det,
der, om jeg så må sige, kommer af bidrag fra andre, er også en del af den danske problematik.
Men vi har et højt prioriteret område, hvilket
klart fremgår af regeringsgrundlaget, og det er
det, regeringen arbejder med.";Thor Pedersen
66181;name_party;":
Tak for svaret.
Først om miljøministerens dementier: Så vidt
jeg har forstået, har hun godkendt bogens formuleringer, og det er da den, folk skal købe her
til jul. Så finansministeren må nok finde sig i, at
der ikke kommer et rettelsesblad ud. Det har jeg
i hvert fald ikke hørt miljøministeren sige.
Men tilbage til svaret: Det er egentlig underligt, at finansministeren bare læser op af regeringsgrundlaget. For jeg spurgte jo, om man ville opprioritere. Den her regering har jo nedprioriteret i 5 år. Det er veldokumenteret, at den har
nedprioriteret miljøindsatsen, både økonomisk
og på en lang række andre områder. Derfor er

spørgsmålet: Hvor er det, man for alvor vil opprioritere? Og så svarer finansministeren ved at
henvise til, at problemerne er globale. Men er
det ikke sådan, at med hensyn til netop de globale problemer er vi i Danmark nogle af de største forurenere?";Steen Gade
67097;title_name;":
Må jeg lige starte med at sige, at når jeg nævnte
det globale, er det, fordi den fælles udfordring
er den største udfordring overhovedet på kloden. Vi er store bidragydere procentuelt i forhold til befolkningens størrelse. Men man skal
gungre meget, hvis man mener, at Danmark forurener mere end f.eks. Kina eller USA.
Men jeg vil sige, at vi procentuelt i forhold til
vores befolkningsstørrelse bidrager til forureningen, og derfor er det også opprioriteret, og
det er det, regeringen gør. Der er jo ikke tale om,
at regeringen har relakseret på krav og normer
og standarder. En stor del af miljøpolitikken er
ikke et spørgsmål om kroner og øre alene, men
også om de standarder og normer, altså de
grænser, man sætter for, hvad man må og ikke
må, når det gælder både røg og støj og møg, altså udslip i al almindelighed. Det er ikke bundet
op på kroner og øre.
Så vil jeg i øvrigt sige, at når det gælder niveauet for de midler, der anvendes i Miljøministeriet i forbindelse med miljøpolitik, når vi fjerner det tidligere bidrag til Østeuropa, er det næste år i det finanslovforslag, vi har vedtaget,
stort set på niveau med det, det var i 2001 målt i
faste priser.";Thor Pedersen
68280;name_party;":
Godt, hvad angår globale udfordringer er vi jo
enige. Vi er også enige om, kan jeg høre, at vi pr.
indbygger netop med hensyn til de globale problemer, f.eks. klimaproblemer, virkelig er nogle
af de alvorlig store forurenere. Så det skal altså
ikke forstås sådan, at vi skal slappe af, fordi problemerne er globale. Det er jeg glad for.
Nej, vi skal ikke kun diskutere penge. Men regeringen offentliggjorde jo, da den trådte til, en
bæredygtighedsstrategi, hvor man nedprioriterede punkt for punkt - fra statslig grøn indkøbspolitik til vedvarende energi. Det, jeg vil spørge
finansministeren om, og det, jeg synes kunne
være spændende at finde ud af her, er: Vi man
bare rette lidt op på de nedprioriteringer, man
har lavet, eller agter man faktisk for alvor at sætte turbo på at løse nogle af de store, gerne globale miljøproblemer?

(180)
Onsdag den 22. november 2006 (Spm)";Steen Gade
69169;Time;;Kl. 14.05
69202;title_name;":
Jamen det er sådan, at vi fokuserer på, bidrager
til, finansierer og investerer i nationale bidrag til
at bekæmpe forurening på alle niveauer, og det
er ikke ukendt for hr. Steen Gade. Så vi er jo på
den bane, hvor vi gør måske mere end mange
andre lande. Den aftale, der blev indgået i forbindelse med et dansk bidrag til Det Europæiske
Råd i Helsingfors for nylig, var jo lige præcis en
meget bredt forankret - i politisk henseende i
Folketinget - opfordring til EU om overhovedet
at bevæge sig i den danske retning, hvor vi tilkendegav, at vi ønskede at gøre endnu mere end
det, vi egentlig forlanger af det øvrige Europa.
Så vi er helt derude, hvor vi selv mener, at vi er
med til at trække de andre lande frem.
Af tidsmæssige grunde skylder jeg at sige følgende: Jeg synes stadig væk, at hr. Steen Gade i
virkeligheden skylder miljøministeren retfærdighed. Miljøministeren går ud i medierne og siger, at det, hun skrev, ikke var det, hun mente,
og at det er misforstået, og at selvfølgelig kerer
finansministeren sig om miljøpolitik.
Selvfølgelig gør finansministeren det, han
skal gøre, nemlig at være yderst tilbageholdende, fra sten til sten, med blot at fordele midler.
Man må anerkende, at miljøministeren selv mener, at det gøres, og at regeringen i øvrigt gør
den indsats, som også vores politik viser.

1433

mer og standarder og sådan noget. Er det ikke
rigtigt, at stort set det, vi leverer i dag, som der
er nogle fremskridt i, alt sammen er på grund af
EU-direktiver? Så kan vi måske i fællesskab glæde os over, at vi har EU.";Thor Pedersen
70780;title_name;":
Finansministeren for en afsluttende kommentar.";Poul Nødgaard
70861;title_name;":
Jeg vil bare sige, at totalt set er der aldrig blevet
gjort mere for miljøet, end vi gør. Jeg vil også
gerne sige, at de midler, vi bruger over finansloven, i kroner og øre på miljøministerens område,
når vi taler om niveauet, matcher niveauet i 2001
målt i faste priser. Så der er altså ikke skåret ned.
Det, der er trukket ud, er til de lande, som i dag
er medlem af EU.
Og så er det ikke bare EU. Danmark er jo med
til i EU at fastsætte de standarder og normer, der
skal være gældende, og Danmark hører til
blandt de progressive lande. Det er nu engang
sandheden.
Så vil jeg stadig sige om miljøministerens
bog, hvis noget skal kommenteres: Det er vel
også sådan selv med Bibelen, at der ikke nødvendigvis er rettelsesblade til Bibelen, men at
der sker en vis omfortolkning for at få det til at
passe med virkeligheden. Det er vel også den
samme frihed, som miljøministeren egentlig har,
altså at kunne omfortolke.";Thor Pedersen
71815;title_name;":
Der er nu plads til Hr. Gades sidste spørgsmål.

Hermed sluttede spørgsmålet.";Poul Nødgaard
71911;name_party;":
Hvordan miljøministeren vil håndtere det, ved
jeg jo ikke noget om. Jeg har i hvert fald konstateret, at den bog, jeg lige har købt, ikke har et
rettelsesblad. Det vil i hvert fald sige, at det er
det indtryk, alle de danskere, der køber den her
til jul - det er sikkert ikke så få - får.
Jeg er faktisk enig med hende, og ministeren
må så forstå, at det er ud fra det synspunkt, jeg
spørger. Det er jo, fordi jeg ved, at regeringen
har nedprioriteret miljøindsatsen økonomisk
med kroner og øre, og at man har nedprioriteret
en lang række indsatsområder, også nogle af de
globale, som finansministeren nu nævner.
Jeg synes ikke, at man egentlig kom særlig
meget videre, end til at finansministeren ville
passe butikken, som den skal passes. Finansministeren nævnte, at det jo er reguleret ved nor-

Spm. nr. S 762
9) Til finansministeren af:";Steen Gade
72770;name_party;":
»Mener ministeren stadig, at EU's klimapolitik
for at bekæmpe den globale opvarmning er at
betragte som »kejserens nye klæder«?«
Skriftlig begrundelse
I Politiken fredag den 10. november 2006 er miljøminister Connie Hedegaard - i forbindelse
med lancering af en ny bog - citeret for at sige
at: »Altså, vi har en finansminister i Danmark
som dybest set ikke mener, at der i Danmark er
nogen miljøproblemer. Det gør at alt inden for
mit område skal der slås for«.

1434

Onsdag den 22. november 2006 (Spm)

Det er på denne baggrund, at spørgeren gerne vil have ministerens svar på ovenstående
spørgsmål.";Steen Gade
73391;name_party;":
Jeg synes, at finansministeren i hvert fald forsøger at komme elegant ud over det der med fortolkning af bogen. Men det skal være finansministeren vel undt at prøve at lave den fortolkning, som han selv bedst kan lide.
Spørgsmålet her handler om noget, vi har diskuteret før, at finansministeren jo skrev på et papir om EU's klimapolitik, at den var kejserens
nye klæder. I et svar til fru Anne Grete Holmsgaard forstod jeg, at finansministeren mente, at
man da har lov til at diskutere det her. Men
hvad er finansministerens synspunkt? Er det her
noget, vi skal tage alvorligt, er det noget, vi skal
tage meget alvorligt, eller er det noget, som dybest set burde placeres i en studiekreds?";Steen Gade
74116;title_name;":
For nu at være helt præcis, så spørgeren ikke
kommer til at blande ting sammen, er det sådan,
at det papir, hvor jeg skrev kejserens nye klæder
på, er et uddrag af oplæg til rådskonklusioner i
foråret 2005, altså for godt halvandet år siden.
Der var mit synspunkt, og det er det stadig, at
det for at sige det meget mildt er uhensigtsmæssigt, at man vil måle klimapolitikken med nogle
måleværktøjer, som ikke giver mening, nemlig
når man siger, at man vil måle i forhold til temperaturen i præindustriel tid, som altså går fra
år 1000 til 1750. Og det, man vil måle, er klodens
gennemsnitlige overfladetemperatur.
Hver gang jeg har spurgt, hvad måltallet er,
er svaret, at det har man ikke. Til det har jeg
sagt, at det ingen mening giver, at man tager et
udgangspunkt, som er ukendt. Man burde tage
det, som man efterfølgende gør, nemlig tage året
1950 og måle ud fra det. Men der er ingen mening i at sige, at vi måler ud fra et niveau, som er
ukendt, når man vil have den præcision, der
hedder 2,0 grader. Det svarer jo til, at man tager
et vaterpas og vil bruge det til vertikal eller horisontal måling, og så mangler luftboblen, således
at det sådan set er lige meget, hvordan man vender vaterpasset.";Thor Pedersen
75333;Time;"Så jeg mener blot, at man skal tage den seriøse del og sige, at når man beslutter sig for at ville
måle, skal man have et udgangspunkt, der er
konsistent og solidt, og ikke noget, der er genstand for fortolkning, og især ikke hvor det, når

man spørger om, ender i, at man får at vide, at
det egentlig er ukendt.";Kl. 14.10
75662;name_party;":
Nu svarede finansministeren måske ikke helt
på, hvorfor han havde skrevet »kejserens nye
klæder«. For i svaret til fru Anne Grete Holmsgaard, der står der jo, at alt kan diskuteres.
Jeg vil bare spørge finansministeren: Er det,
fordi finansministeren på det tidspunkt var dybt
optaget af den dengang verdensberømte Lomborg og hans måde at tænke på? Og hvis det er
tilfældet: Hvordan har finansministeren det så i
dag med den entydige markering fra rapport til
rapport om, at klimaændringerne er reelle, at
det er nødvendigt at gøre en yderligere indsats,
og at der er flere penge tabt, mistet, spildt ved
ikke at gøre noget, end ved at gøre noget?";Steen Gade
76344;title_name;":
Hr. Steen Gade blander lidt sammen, for det andet, der refereres til, er simpelt hen et læserindlæg, som en - jeg tror, det var en cand.scient. havde begået i Jyllands-Posten, hvor man kunne
læse det, inden man, om jeg så må sige, fordømte det. Det var altså noget helt andet. Det har
ikke noget at gøre med de her 2 grader, men det
har noget at gøre med et læserindlæg i JyllandsPosten, der blev sendt rundt.
Må jeg sige om det andet, at den opfattelse,
jeg havde dengang om de 2 grader i forhold til et
præindustrielt niveau, har jeg for så vidt stadig,
nemlig at jeg mener, det er forkert. Når man
træffer tunge, præcise beslutninger, skal man
finde et solidt grundlag at træffe dem ud fra.
Det har jo ikke noget at gøre med intentioner i
klimapolitikken og de udfordringer, vi står over
for. Det har noget at gøre med, at når vi vil måle
det og vil binde os, så er der ikke bagefter en diskussion om, hvad det egentlig er for et niveau,
vi har, og vi falder tilbage til at sige, at så er vi
nødt til at tage udgangspunkt i 1950, for der har
vi noget konsistent, og det tror vi så vi kan bruge, for det er jo de svar, man får. For når man
også spørger i den brede kreds i EU, hvad det er
for et måltal, man har, er der ingen, der kender
svaret, i hvert fald ikke dem, der har taget beslutningerne.";Thor Pedersen
