split;reason;text;value
21171;title_name;":
Forhandlingen drejer sig derefter om lovforslaget som helhed.
Er der nogen, der ønsker at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
21349;Time;;Kl. 13:05
21377;title_name;":
Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1.
stedfortræder fra Socialistisk Folkeparti i Østjyllands Storkreds, Kirsten Normann Andersen, godkendes som ordinært medlem af Folketinget fra og med den 8. august 2016, hvor Jonas Dahl nedlægger sit
mandat.
Er der nogen, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
21747;Time;Afstemning;Kl. 13:03
21786;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.
[For stemte 113 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0].

Afstemning";Pia Kjærsgaard
22081;title_name;":
Der stemmes om udvalgets indstilling.
Afstemningen er slut.
Udvalgets indstilling er vedtaget enstemmigt med 112 stemmer.
[For stemte 112 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.]

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om letbane på Ring 3, lov om
Metroselskabet I/S og Udviklingsselskabet By & Havn I/S og lov
om trafikselskaber. (Anlæg af letbanen på Ring 3, særlig regulering i anlægsperioden m.v.).
Af transport- og bygningsministeren (Hans Christian Schmidt).
(Fremsættelse 13.01.2016. 1. behandling 26.01.2016. Betænkning
15.03.2016. 2. behandling 29.03.2016. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 26.05.2016).

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 132:
Forslag til lov om ændring af lov om luftfart. (Regulering af
mindre droner, justering af arbejdsmiljøregler samt afgifter og
gebyrer).
Af transport- og bygningsministeren (Hans Christian Schmidt).
(Fremsættelse 24.02.2016. 1. behandling 04.03.2016. Betænkning
24.05.2016. 2. behandling 26.05.2016. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
23270;Time;Forhandling;Kl. 13:05
23310;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
23447;Time;;Kl. 13:05
23458;Time;"Afstemning
Forhandling";Kl. 13:04
23509;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.";Pia Kjærsgaard
23611;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

6

Tirsdag den 31. maj 2016 (L 134)";Pia Kjærsgaard
23733;Time;"For stemte 103 (S, DF, V, LA, ALT, RV, SF og KF), imod stemte 0,
hverken for eller imod stemte 9 (EL).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Afstemning";Kl. 13:07
23944;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 134:
Forslag til lov om ændring af lov om offentlige veje m.v., jernbaneloven og forskellige andre love. (Implementering af VVM-direktivet for statslige vej- og jernbaneprojekter samt havneprojekter).
Af transport- og bygningsministeren (Hans Christian Schmidt).
(Fremsættelse 24.02.2016. 1. behandling 04.03.2016. Betænkning
19.05.2016. 2. behandling 24.05.2016. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
24507;Time;"Forhandling

For stemte 101 (S, DF, V, LA, ALT, RV, SF og KF), imod stemte 9
(EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 161 B:
Forslag til lov om ændring af færdselsloven. (Nedsættelse af aldersgrænsen for kørekort til lille knallert).
Af transport- og bygningsministeren (Hans Christian Schmidt).
(2. behandling 24.05.2016. Lovforslaget optrykt efter 2. behandling).";Kl. 13:06
25023;Time;;Kl. 13:08
25051;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Pia Kjærsgaard
25201;Time;Afstemning;Kl. 13:06
25241;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
25378;Time;;Kl. 13:08
25406;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Afstemning

For stemte 90 (S, DF, V, LA, RV og KF), imod stemte 20 (EL, ALT
og SF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Pia Kjærsgaard
25693;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. Har alle stemt?
Afstemningen er slut.
For stemte 56 (DF, V, LA og KF), imod stemte 55 (S, EL, ALT, RV
og SF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 161 A:
Forslag til lov om ændring af færdselsloven. (Forsøgsordning
med kørekort til 17-årige betinget af ledsaget kørsel indtil det
fyldte 18. år m.v.).
Af transport- og bygningsministeren (Hans Christian Schmidt).
(2. behandling 24.05.2016. Lovforslaget optrykt efter 2. behandling).";Pia Kjærsgaard
26324;Time;Forhandling;Kl. 13:07
