split;reason;text;value
117572;Time;"Debatten er dog ikke kun et anliggende med
relevans for Videnskabsministeriets og Undervisningsministeriets område, så selv om vores
ansvarsområder naturligvis har vejet tungest i
selve redegørelsen, så er hele uddannelsesområ-

det dækket, og f.eks. er Kulturministeriets uddannelser også medtænkt i redegørelsen.
Det gælder om både at fastholde danske værdier og interesser og om at udnytte de nye muligheder og det vældige potentiale, som vi også
har. Overordnet set gælder det om at opnå at
fastholde en kvalitet i uddannelserne, som er
mindst på niveau med de lande, som vi normalt
sammenligner os med, dvs. højeste internationale standard.
Endelig har vi en rolle at spille i udviklingen i
Europa. Det Europæiske Råd vedtog som bekendt i Lissabon i år 2000 en ambitiøs målsætning om at være den mest konkurrencedygtige,
videnbaserede økonomi i verden. Det kræver
også en strategi på uddannelsesområdet.
Vi vil sikre, at uddannelserne kvalificerer
danskerne til at klare sig i internationale miljøer.
Vi vil støtte danskere, der ønsker at forske, studere eller arbejde i udlandet. Vi vil tiltrække højt
kvalificerede udenlandske studerende, forskere,
lærere og arbejdskraft på områder, hvor vi har
brug for det. Vi vil øge mulighederne for, at danske institutioner kan samarbejde internationalt
og bliver i stand til at konkurrere på det internationale marked for videregående uddannelser.
Og endelig er det en væsentlig del af strategien,
at vi hele tiden følger med i den internationale
udvikling, så vi ikke kommer bagud med hensyn til kvalitet og effektivitet.
Derfor skal vi fortsat deltage i internationale
sammenligninger, målinger og analyser, og vi
skal blive bedre til at udnytte resultaterne af disse undersøgelser. Det er i klasseværelset, i studiemiljøerne og laboratorierne, at tingene sker,
og det er blandt de professionelle her og i det lokale selvstyre, at internationaliseringens hovedaktører er at finde.
Jeg vil ikke opregne alle redegørelsens konkrete initiativer, men jeg vil gerne resumere de
hovedgrupper, hvori initiativerne falder.
Uddannelsernes indhold: Det vil ske, hvor
det er relevant i forbindelse med ændringer i bekendtgørelser og love, f.eks. i forbindelse med
de forestående ændringer i pædagoguddannelsen og i læreruddannelsen.
Elevers, studerendes, læreres og forskeres
mobilitet: Her vil det f.eks. handle om at satse
endnu stærkere på EU-programmerne og at indføre internationaliseringstaxametre på de erhvervsrettede uddannelser samt øge brugen af
engelsk som undervisningssprog på de videregående uddannelser.

Tirsdag den 4. maj 2004 (B 172)
For så vidt angår brugen af it, så handler det
om at gennemføre den store investering i it på
grundskoleområdet, som regeringen har lagt
frem.
Vores uddannelsers og institutioners integration på det voksende internationale uddannelsesmarked: Der handler det om, som jeg allerede har omtalt det i indledningen, at vi skal indføre en stipendieordning for højt kvalificerede
studerende fra lande uden for EU og EØS og en
betalingsordning for de studerende fra de samme lande.
Det internationale uddannelsespolitiske samarbejde er der, hvor vi henter inspiration udefra,
lærer af de erfaringer, man gør sig andre steder,
deltager i internationale analyser og sammenligninger og medvirker til gensidig anerkendelse af
eksamensbeviser. Eeks. skal vi fortsat deltage
aktivt i OECD's PISA-undersøgelse og som sagt
blive endnu bedre til at udnytte resultaterne af
undersøgelserne.
Vel er uddannelse specifikt knyttet til det enkelte lands udvikling og kultur, men det er tåbeligt at give afkald på den store fond af erfaringer, der kan bruges på tværs af grænserne. Og
endelig skal initiativerne følges op og evalueres.
Vi skal følge udviklingen nøje, og vi skal vurdere, om vi når vores mål og bevæger os i den
rigtige retning. Til det formål har vi brug for
bedre redskaber til at skabe overblik over og til
at følge internationaliseringens udvikling. Vi
skal have bedre statistikker, og vi skal gennemføre evalueringer, så vi senest i år 2007 har fuldt
overblik over internationaliseringens status.
Lad mig som afslutning på debatten her i dag
konstatere, at globaliseringen ikke er kommet
som et lyn fra en klar himmel. Det er tværtimod
en proces, der er vokset gradvis frem i løbet af
de seneste årtier. Der er da også allerede på nuværende tidspunkt taget mange gode initiativer
lokalt, centralt, på skoler og institutioner.";Kl. 14.55
121996;Time;"Vi har et godt potentiale, og vi er godt i gang,
men tiden er inde til at se samlet på internationaliseringen og foretage nogle justeringer for at
styre udviklingen i den rigtige retning.
Det er regeringens holdning, at staten skal gå
foran med hensyn til at styrke og effektivisere
indsatsen på sit eget domæne. Vi vil f.eks. styrke
arbejdet med information, rådgivning og administration af uddannelsesprogrammer, ligesom
vi vil styrke arbejdet med information om og
anerkendelse af udenlandske uddannelser. Undervisningsministeriet har derfor besluttet at

9725

samle en række internationale forvaltningsopgaver på uddannelsesområdet i en ny forvaltningsenhed under navnet Cirius. Den nye forvaltning skal fra 2005 varetage de opgaver, som
hidtil har været placeret i det nuværende Cirius
og CVUU, altså Center for Vurdering af Udenlandske Uddannelser.
Statens rolle er at fastsætte rammer for udviklingen, at sætte mål og angive retning og bagefter vurdere, om målene nås, og om vi bevæger
os i den rigtige retning. Men hvad der skal ske
inden for de nye rammer, er, som det hidtil har
været, op til de professionelle og de lokale miljøer. På den måde mener vi, at vi bedst sikrer den
livgivende mangfoldighed, som er uddannelsessystemets fornemme særkende.
Men endnu en gang tak for debatten her i dag
og tak for kvitteringen for, at vi som sagt for første gang har lavet en samlet strategi for internationaliseringen i hele uddannelsessystemet. Implementeringen af de mange forskellige konkrete initiativer, som vi har nævnt i redegørelsen,
vil vi naturligvis vende tilbage til.
Hermed sluttede forhandlingen.

Den næste sag på dagsordenen var:
14) Første behandling af beslutningsforslag nr.
B 172:
Forslag til folketingsbeslutning om mangfoldighed i gymnasiet.
Af Pernille Rosenkrantz-Theil (EL) m.fl.
(Fremsat 13/4 2004).
Forslaget sattes til forhandling.
Forhandling";Kl. 15.00
123911;title_name;":
Enhedslistens beslutningsforslag om mangfoldighed i gymnasiet indeholder seks hovedpunkter, som jeg i det følgende vil kommentere.
For det første vil Enhedslisten bringe gymnasier og hf tættere på at afspejle befolkningsgrundlaget gennem et intensiveret samarbejde
mellem gymnasier og hf-kurser med få tosprogede unge og folkeskoler, hvor der er en stor andel af tosprogede og omvendt.

9726

Tirsdag den 4. maj 2004 (B 172)

Dertil vil jeg gerne sige, at der allerede i dag
rigtig mange steder er etableret et udmærket
samarbejde mellem enkelte gymnasier og folkeskolerne. Initiativet til dette samarbejde er taget
lokalt, og sådan bør det efter min opfattelse også
være. Jeg er overbevist om, at samarbejder som
dem, forslagsstillerne efterlyser, fungerer bedst,
når de er lokalt forankret og etableret på baggrund af et konkret kendskab til de lokale forhold. Derimod kan vi inspirere til, at parterne
selv tager fat om samfundets mange udfordringer, herunder naturligvis også integration af tosprogede elever.
For det andet ønsker Enhedslisten at gennemføre regler, der forhindrer gymnasier i at diskriminere ansøgere fra etniske mindretal. Det er
ikke nødvendigt, hvad Enhedslisten her foreslår.
De regler, vi har i dag, diskriminerer ikke, og
dem, vi får med gymnasiereformen, vil heller
ikke gøre det. Brugen af stjernemarkering, som
Enhedslisten henviser til, og som blev anvendt i
bl.a. det københavnske område for år tilbage, er
ikke i overensstemmelse med optagelsesbekendtgørelsen. Undervisningsministeriet har for
længst påtalt dette over for fordelingsudvalgene
og skolerne.
Det tredje punkt i Enhedslistens beslutningsforslag handler om, at Enhedslisten vil pålægge
regeringen at redegøre for, hvilke konsekvenser
et multikulturelt samfund har for de gymnasiale
uddannelsers almentdannende funktion. Dertil
vil jeg gerne understrege over for Enhedslisten,
at vi lever i det danske samfund, et samfund,
hvor der er plads til forskellighed, og hvor styrken i denne forskellighed anerkendes. Det er
væsentligt at udnytte alle medborgeres forudsætninger og bidrag til gavn for det danske samfunds udvikling, men det vender jeg tilbage til
om lidt.";Ulla Tørnæs
126082;Time;"Det fjerde punkt i Enhedslistens forslag handler om, at Enhedslisten vil indrette undervisningen sådan, at eleverne får gavn af den kulturelle
mangfoldighed og udnytter det sproglige potentiale.
Jeg tror ikke, at forslagsstillerne har læst publikationen, som hedder »Forskellighed som ressource«, som Undervisningsministeriet har udgivet. Det skal nu også være tilgivet, for den er
først for nylig blevet udgivet. Og jeg kan oplyse
om, at den ligger på Undervisningsministeriets
hjemmeside.
»Forskellighed som ressource« giver netop
konkrete eksempler på, hvordan tosprogede ele-

vers sproglige så vel som kulturelle erfaringer
konstruktivt kan bidrage til øget læring for den
samlede elevgruppe.
Det femte punkt i Enhedslistens beslutningsforslag handler om, at Enhedslisten vil etablere
efteruddannelse i dansk som andetsprog og kulturmøde. Dansk som andetsprog findes allerede
som gymnasialt fag. Med reformen bliver det
endda styrket timetalsmæssigt.
Desuden findes der også faget historie for tosprogede, som netop skal give elever med anden
etnisk baggrund mulighed for at sætte sig grundigt ind i dansk kultur. Hensigten er naturligvis,
at der her kan ske et kulturmøde på et fagligt
funderet grundlag.
Med det sjette punkt i Enhedslistens beslutningsforslag ønsker Enhedslisten at iværksætte
forsøg med stifindere, altså tosprogede unge,
som selv har gennemgået et gymnasie- eller
hf-forløb. Det synes jeg er en god idé. Jeg har
faktisk allerede selv sat et sådant projekt i værk,
mønsterbryderprojektet kaldes det. Det skal afdække, hvilke faktorer på institutionsplan og i
forhold til de unges familier og øvrige sociale
netværk der spiller ind i forhold til det at kunne
foretage mønsterbrud. Og hvad der er en vigtig
pointe: Projektet begrænser sig ikke til alene at
omhandle tosprogede, men har også etnisk danske elever med i målgruppen.
I forlængelse af afdækningsarbejdet skal der
komme konkrete bud på, hvad man på disse felter yderligere kan gøre for at fremme mønsterbrud. Og endelig er der i projektet afsat midler
til at sætte initiativer i gang lokalt.
Sammenfattende har jeg altså stor sympati for
de tanker, der ligger i Enhedslistens beslutningsforslag. Men jeg kan ikke se nogen grund til, at
Folketinget skal give sig til at pålægge regeringen at tage en række initiativer, som allerede er
godt i gang. Regeringen kan således ikke støtte
beslutningsforslaget.";Kl. 15.05
128503;title_name;":
Så går vi over til ordførerrækken, og det er først
hr. Christian Lund Jepsen.";Svend Auken
128608;name_party;":
Jeg er ikke i tvivl om, at det her beslutningsforslag er fremsat med de bedste intentioner. Men
jeg må samtidig også indrømme, at da jeg ved
forberedelsen spurgte mig selv, om det nu også
var et nødvendigt forslag, kom jeg frem til den
konklusion, at det syntes jeg faktisk ikke det var.

Tirsdag den 4. maj 2004 (B 172)
De seks punkter, som er nævnt i forslaget, kan
udmærket klares på anden vis.
Det positive, man kan sige, ved, at forslaget
bliver fremsat, er, at vi får fokus på området og
derved måske kan bidrage til den større mangfoldighed i gymnasiet, der efterlyses.
Hvis man kigger på spørgsmålene et for et, er
jeg ikke i tvivl om, at der for det første mange
steder allerede er et godt samarbejde mellem folkeskoler og gymnasier, og at det udmærket kan
være et lokalt projekt, der nedbryder eventuelle
barrierer, både på det her område og på andre
områder, hvor der er grupper, der måske ikke
kommer i gymnasiet så meget, som den gruppe
nu skulle, hvis man skulle have en helt fuld afspejling af befolkningssammensætningen. Vi
skal bryde mønstre, ikke kun på det her område,
men på alle områder.
Det andet punkt drejer sig om diskrimination
ved optag. Det er naturligvis ikke acceptabelt,
og jeg går også ud fra, at ministeriet påser, som
ministeren sagde, at det ikke sker.
Hvad angår det multikulturelles indflydelse
på almendannelsen i gymnasiet, så har Venstre
faktisk ikke noget ønske om en formalisering.
Jeg tror på, at man udmærket på det enkelte
gymnasium kan bruge de ressourcer, der fremkommer ved, at der kommer flere elever med en
anden etnisk baggrund. Og vi vil ikke medvirke
til et program for et multikulturelt gymnasium
Det samme kan jeg sige, når det drejer sig om
at indrette undervisningen efter nye grupper og
bruge de sprog, der er. Det tror vi faktisk også at
man kan finde ud af på det enkelte gymnasium";Christian Lund Jepsen
130462;Time;"Dansk som andetsprog findes og styrkes ved
gymnasiereformen, og vi har jo allerede et projekt i gang med en mønsterbryderskole. Så jeg
synes faktisk, at emnet er dækket ind. Derfor synes jeg, at forslaget som forslag, men ikke tankerne bag, nærmest hører hjemme i syltekrukken.";Kl. 15.10
130773;title_name;":
Så går vi videre i ordførerrækken.";Svend Auken
130825;name_party;":
Enhedslistens forslag er, som det allerede er blevet sagt, i bund og grund dybt sympatisk. Det
handler om at se den etniske mangfoldighed
som en ressource, også i gymnasiet og på hf.
For det første foreslår Enhedslisten, at regeringen skal bringe gymnasie- og hf-kurser tættere på at afspejle befolkningssammensætningen.

9727

Det går Socialdemokratiet ind for. Det gælder i
øvrigt ikke kun i forhold til etnicitet, men også i
forhold til social- og uddannelsesmæssig baggrund, geografisk tilknytning og andre kendetegn, der i dag er skævt repræsenteret i gymnasierne. Indsatsen for at sikre den bedre rekruttering bør tage udgangspunkt i en række faktorer
og handler i øvrigt meget om den vejledning,
der gives i folkeskolen både af forældre og børn.
For det andet foreslås det, at gymnasierne
skal forhindres i at diskriminere ansøgere fra etniske mindretal. Selvfølgelig! Det må de heller
ikke i dag. Hvis der er nogle problemer dér, så
kan vi jo passende bruge udvalgsbehandlingen
til at se nærmere på det.
For det tredje skal regeringen efter forslaget
redegøre for samspillet mellem multietnicitet og
begrebet almendannelse. Det synes jeg faktisk er
rigtig, rigtig spændende. I forbindelse med
gymnasiereformen diskuterede vi jo almendannelse ganske meget, men jeg skal vedgå, at multietniciteten ikke var meget central i de her diskussioner, og derfor mener jeg faktisk, at der her
er et område, som der givet kan forskes mere i.
Jeg tror bare, at det lige nøjagtig er forskning
frem for bare - i citationstegn - en redegørelse,
der er brug for.
For det fjerde skal regeringen sørge for, at undervisningen indrettes, så eleverne får gavn af
den kulturelle mangfoldighed - et ædelt formål,
og det er også en opgave, som foreløbig kan og
skal løses ude på gymnasierne. Det er min overbevisning, at der i forbindelse med de nye undervisningsformer, som gymnasiereformen lægger op til, vil være gode muligheder for det.
For det femte mener Enhedslisten, at regeringen skal pålægges at etablere efteruddannelse i
bl.a. kulturmøde. Det er også rigtig, rigtig spændende, og hele efteruddannelsesindsatsen er rasende vigtig. Vi havde gerne sikret mere og hurtigere efteruddannelse i forbindelse med gymnasiereformen, men det kunne vi ikke få igennem.
For det sjette pålægges regeringen at iværksætte forsøg med stifindere. Igen en god idé. Det
vil vi gerne være med til at se nærmere på.
Alt i alt vil Socialdemokratiet gerne kvittere
for, at Enhedslisten rejser den her debat, og vi
håber, at man både i Undervisningsministeriet
og i gymnasieverdenen vil blive inspireret af de
mange gode ideer. Det er vi i hvert fald blevet.
Vi vil også gerne være med til at arbejde for
de fleste af dem, men afsættet bliver næppe det
her beslutningsforslag, dels fordi der som sagt

9728

Tirsdag den 4. maj 2004 (B 172)

er ting, der allerede kan lade sig gøre i dag, dels
er Socialdemokratiet jo et af mange partier bag
gymnasiereformen. Men som sagt: gode og konstruktive forslag.
Jeg skulle hilse fra Kristendemokraternes ordfører, fru Bodil Kornbek og sige, at det synes de
også.";Lene Jensen
133933;title_name;":
Vi siger tak og går videre til næste ordfører.";Svend Auken
134001;name_party;":
Umiddelbart, då jeg læste indledningen til beslutningsforslag nr. B 172 fra Enhedslisten, fik
jeg den opfattelse, at det tangerede nogle af de
forslag, som Dansk Folkeparti har været ude
med, nemlig at man skulle have en spredning af
tosprogede elever på gymnasierne, så man ikke
vil få ghettolignende gymnasier, hvor man kun
lukker indvandrerunge ind, når de skal have en
gymnasial uddannelse. Jeg må så indrømme, at
efterhånden som min læsning skred frem, måtte
jeg erkende, at Dansk Folkepartis holdninger
ikke kunne komme overens med dét, som er blevet beskrevet i bemærkningerne til forslaget.
Lad mig slå det fast en gang for alle: I Dansk
Folkeparti bryder vi os ikke om nogen former
for positiv særbehandling. Når vi har foreslået,
at indvandrere skal spredes på skoler i første
omgang ad frivillighedens vej, har det været for
at se konsekvensen af en dårlig integration igennem mange år, hvor man ikke har villet erkende,
at der er et problem. Problemet er, at de indvandrere, der har været her igennem flere generationer, stadig ikke er i stand til at tale et fuldgyldigt
dansk og derfor også har problemer med at klare sig på en gymnasial uddannelse.
Vi ser dette forslag som fuldstændig overflødigt, idet der nu er foreslået obligatorisk sprogstimulering og sprogundervisning af tosprogede
børn fra 3-års-alderen i folkeskoleregi, og det er
lige netop for at imødekomme en problemstilling som denne, som vi ikke tror vil opstå fremover med disse tiltag.
Vi skal have indvandrerbørn, som taler
dansk, når de starter i 1. klasse, og kan de det og
har fået indsigt i sproget og dets begrebsverden
og de kulturelle begreber og i de kulturelle værdier, som deraf følger, vil der ikke være nogen
grund til, at man stadig taler om, at man skal
give støtte til lektiehjælp og tiltag, der tilgodeser
de multikulturelle herlighedsværdier, som er
udpenslet i forslaget. Der mener man bl.a., at
globaliseringen trænger sig på, at vi lever i et

mere og mere multikulturelt samfund, at undervisningen i dansk derfor bør hvile på et interkulturelt grundlag, hvor andre kulturers moralske
syn på et værk bliver relevante, og hvor der bliver sat fokus på et værks basale kulturelle forudsætninger.";Louise Frevert
136207;Time;"Magen til vrøvl skal man lede længe efter, for
det må vel dreje sig om at anskue tingene ud fra
den base, hvori vi befinder os, nemlig den base,
der hedder danske kulturelle værdier og med
sproget dansk som en fælles kulturreferencerammen.
Når basen er i orden, og når fundamentet står
fast, så kan man videreudvikle, og man kan perspektivere andre kulturer og holdninger i forhold til sin egen, men at blande tingene sammen
fra begyndelsen skaber kun forvirring. Det skaber rodløshed, som desværre allerede nu præger
en del unge indvandrere, og det skal der tages
hånd om. Dansk Folkeparti mener, at der allerede på nuværende tidspunkt bliver taget rimeligt
hånd om det med nye tiltag for indvandrere i de
kommuner, som har store problemer med integrationen.
Integrationsproblemet er et fælles problem,
og Dansk Folkeparti mener, at dette tiltag, som
Enhedslisten her foreslår, overhovedet ikke er
relevant for de tiltag, som allerede er foranstaltet
i kommuner rundtomkring i landet, og at dette
forslag vil fastholde indvandrerne i en stigmatisering, der absolut ikke just vil fremme integrationen.
Desuden vil jeg pointere, at man ikke kan lovgive om holdninger. Holdninger er noget, der
skal komme langsomt og gro frem hos en befolkning.
Dansk Folkeparti kan ikke stemme for forslaget.";Kl. 15.15
137531;title_name;":
Vi går videre i ordførerrækken med fru Helle
Sjelle.";Svend Auken
137603;name_party;":
I Det Konservative Folkeparti kan vi ikke støtte
Enhedslistens forslag om at tage en række initiativer, der kan tilgodese de tosprogede elever i
det almene gymnasium og hf.
Jeg skal ikke bruge meget tid på at gennemgå
forslagene her. Det har ministeren jo allerede
gjort. Jeg skal blot bemærke, at der efter vores
opfattelse ikke umiddelbart er brug for yderlige-

(1217)
Tirsdag den 4. maj 2004 (B 172)
re tiltag inden for det område på nuværende
tidspunkt.
Vi støtter derfor ikke forslaget.";Helle Sjelle
138131;title_name;":
Så er det hr. Villy Søvndal som ordfører.";Svend Auken
138193;name_party;":
Da SF's ordfører på området, hr. Aage Frandsen,
ikke kan være til stede, skal jeg SF's vegne fremføre:
I forslaget er der en række initiativer til, hvordan man kan forbedre gymnasiet, således at
man stopper den bekymrende udvikling, at
mange unge fra etniske mindretal dropper ud af
gymnasieuddannelsen.
Det har Enhedslisten mange gode forslag til
at imødekomme, forslag, som SF alle finder gode, og ideer, som kan gennemføres uden at kollidere med det forlig, der i øvrigt er på gymnasieområdet.
For SF er det vigtigt, at vi sikrer alle unge en
ordentlig uddannelse. Alt andet er spild af de
unges tid og spild af de unges forhåbninger
samt naturligvis spild af offentlige ressourcer.
SF støtter forslaget, idet forudsætningen er, at
det ikke strider mod det indgåede forlig på
gymnasieområdet, hvad vi ikke vurderer det
gør.";Villy Søvndal
139054;title_name;":
Så er det fru Margrethe Vestager.";Svend Auken
139113;name_party;":
Det Radikale Venstre synes måske, at regeringen
kunne lade sig inspirere sådan processuelt af noget af det, der blev sagt her fra talerstolen tidligere, ved at gøre Venstres ordfører til sådan en
slags proceskonsulent på, hvad der er nødvendigt at foreslå eller ej.
Jeg tror, meget af Folketingets tid kunne spares, hvis man gjorde nogle af de ting, regeringen
gerne ville, på anden måde i stedet for hele tiden
at lovgive om dit og dat og hist og pist, som om
det ændrede verden, at ting blev trykt på gult
papir.
Min kompliment over for den her kvalitetsmæssige måde at gå til det på.
Vi er så ikke ganske enige, fordi nogle af de
ting, som står i forslaget, jo trods alt er nye, men
før jeg kommer til det, vil jeg gerne kvittere for
ministerens tale og også for den konservative
ordførers slåen fast, at der ikke er brug for yderligere tiltag på det gymnasiale område.

9729

Det betyder nemlig, at vi kan blive fri for at
høre om tanker om kvoter og busser, og hvad
ved jeg, i forhold til gymnasierne, og det synes
jeg er meget, meget positivt, for det betyder, at
vi kan få en anden og langt mere nuanceret diskussion om den forestilling, der er hos unge, hos
gymnasierne og hos politisk ansvarlige om
gymnasiets udvikling i forhold til, at antallet af
elever øges, og i forhold til, at forskellen eleverne imellem også øges.";Margrethe Vestager
140456;Time;"Vi synes, der er meget positive takter i Enhedslistens forslag, og vi er meget positivt indstillet over for det. Nogle af tingene er jo af mere
overvejende karakter, og jeg tror, at hvis man
gennemførte noget af det, ville vi få et helt andet
og interessant grundlag at diskutere på.
Det hænger jo bl.a. sammen med, som det
også har været påvist flere gange i nogle af de
tykke udredninger, der er kommet, at almendannelse ikke er et statisk begreb. Almendannelse er noget, som påvirkes af samfundsudviklingen generelt, og som er blevet påvirket i de sidste mange år, men det er måske noget af det,
som ikke slår allerstærkest igennem i gymnasiet
for sådan at sige det forholdsvis neutralt.
Det, som er gymnasiets stadige udfordring, er
at rumme ikke kun etniske og kulturelle forskelle, men også at rumme sociale forskelle. Noget
af det, som jeg tror har ærgret politikere gennem
flere generationer, er, at det ikke i højere grad er
lykkedes at rekruttere bredt til gymnasiet, sådan
at unge med mange forskellige sociale baggrunde uanset etnicitet og uanset kultur får muligheden for at gå i gymnasiet og drive det til en videregående uddannelse, således at vi får en bredere repræsentation, også hvor den type uddannelsesmæssig baggrund er nødvendig.
Vi ser meget gerne Enhedslisten uddybe nogle af forslagene under udvalgsarbejdet, og vi går
meget positivt til det.";Kl. 15.20
141858;title_name;":
Så er det fru Pernille Rosenkrantz-Theil som forslagsstiller.";Svend Auken
141953;name_party;":
En gymnasierektor er blevet forskrækket over
antallet af tosprogede elever på hans gymnasium. Rektorforeningens formand rejste i en mediestorm kravet om kvoter, at ophæve det frie
gymnasievalg for unge tosprogede og få spredt
unge gennem kvoter. Jeg skal jo ikke lægge skjul

9730

Tirsdag den 4. mai 2004 (B 176)

på, at det her forslag kommer som en reaktion
på den mediestorm.
Jeg skal på den baggrund takke for, at denne
debat har ledt frem til det, jeg synes der var hele
pointen med debatten, nemlig at få slået fast, at
kvoter ikke er en del af dagsordenen. Vi vil ikke
have kvoter for gymnasieelever.
Jeg er glad for, at der har været så bred opbakning til det udgangspunkt her i dag. Det var
pointen, og derfor skal jeg takke for debatten.
Jeg vil så sige til fru Louise Frevert, at jeg er
glad for, at fru Louise Frevert fandt ud af, at forslaget ikke lå i forlængelse af Dansk Folkepartis
politik, for ellers var jeg blevet meget bekymret
og havde nok overvejet at trække forslaget.
Jeg skal sige, at vi i Enhedslisten mener, at det
multikulturelle gymnasium heldigvis er virkelighed, og vi mener, at det skal tages alvorligt.
Det er en kendsgerning, at tosprogede unge i
storbyerne vælger nogle gymnasier til, og at
mange etniske danske unge vælger disse gymnasier fra.
På nogle gymnasier er der mange tosprogede,
på andre er der få. Unge uanset baggrund vælger at være i grupper, for det giver tryghed, og
det giver tilhørsforhold. Derfor ser vi en mangfoldighed af gymnasier specielt i storbyer og
særlig i Københavnsområdet, vi ser, hvordan
unge søger sammen i grupper, vi ser, hvordan
nogle gymnasier er flippede og venstreorienterede, andre er meget borgerlige, nogle steder er
der meget kreativitet, andre steder er det boglige
i højsædet.
Mange mennesker bryder sig ikke om iøjnefaldende kulturelle eller sociale skel, men de har
faktisk i lang, lang, lang tid karakteriseret ungdomsuddannelserne. Etnicitet er blot et nyt ungdomsfænomen, som er fremkommet, i takt med
at de unge fra minoriteterne heldigvis er blevet
flere og flere på ungdomsuddannelserne. Alternativet til individets isolation er ikke længere assimilation.
Vi mener, at der skal være rum for, at man
kan være sig selv sammen med sine egne, men
vi mener også, at det er vigtigt at skabe et socialt
fællesskab i klassen og på skolen. Det er ikke
nemt.
Lærere og skole har et ansvar for, at også fællesskabet på tværs af de markerede grupper får
mødesteder, hvor det kan blomstre. Skolens demokratiske liv skal være for alle, og i Enhedslisten mener vi sådan set også, at det er for alle.
Igen skal jeg henvise til nogle udtalelser fra nogle af de gymnasier, der blev meget forskrækkede

over antallet af tosprogede, hvor de henviste til,
at de tosprogede ikke engagerede sig. I alle de
år, jeg har været aktiv i og omkring elevbevægelsen, har vi sådan set brokket os over, at der i
det hele taget var for få, der engagerede sig, men
det kan da godt være, at der er kommet en speciel vinkel ind der.
Jeg vil gerne takke for en god debat og for en
bred opbakning til, at der ikke skal være kvoter
på gymnasieområdet.";Pernille Rosenkrantz-Theil
145066;Time;"Hermed sluttede forhandlingen, og forslaget
overgik derefter til anden (sidste) behandling,
Afstemning";Kl. 15.25
145202;title_name;":
Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Uddannelsesudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
15) Første behandling af beslutningsforslag nr.
B 176:
Forslag til folketingsbeslutning om minimumsrettigheder for elever i folkeskolen.
Af Pernille Rosenkrantz-Theil (EL) m.fl.
(Fremsat 14/4 2004).
Forslaget sattes til forhandling.
Forhandling";Svend Auken
