split;reason;text;value
136945;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:17
137008;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:17
137071;Time;"Tage Leegaard (KF):
Nu er jeg måske nødt til at sige, at man ikke kun skal høre det, man
vil høre, når man er på tur. Jeg hørte dem sige, at det var et problem,
som kunne løses, og SF's ordfører hørte mig for 2 minutter siden sige, at jeg tror, det er et problem, der kan løses med klogt landmandskab. Selvfølgelig er det et problem. Det kan man ikke sige at det ikke er. Det er altid et problem at dyrke afgrøder. Uanset hvad man
gør, vil der altid komme nogle ting, hvorom man må sige, at dem
havde man ikke regnet med. Jeg vil bare ikke være med til at sige, at
vi ikke vil udnytte de muligheder, der kan være i at benytte genmodificerede afgrøder. Det er sådan set min pointe i det her.";Kl. 13:14
137773;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Christian H. Hansen.";Kl. 13:15
137849;Time;"Christian H. Hansen (UFG):
Tak for det, formand. Det er sådan et lille spørgsmål faktisk ud fra,
hvad hr. Kristen Touborg fra SF lige før nævnte, nemlig at vi kunne
komme ud i en situation, hvor vi bliver nødt til at vælge, om vi i
Danmark har plads til gmo eller økologi. Hr. Kristen Touborg var
snu nok til ikke selv lige at svare på det, men jeg synes egentlig, det
var et rigtig godt spørgsmål, der blev stillet, så det vil jeg stille til
den konservative ordfører, hr. Tage Leegaard:
Hvis vi kommer i den situation, som jo er ganske rigtigt beskrevet af hr. Kristen Touborg, hvad vil De Konservative så vælge: et
gmo-Danmark eller et økologisk Danmark?

Tage Leegaard (KF):
Dengang man troede, der fandtes spøgelser, var man bange for dem.
I dag er man bange for gmo, fordi der måske ikke har været oplysning nok om de muligheder, der er i det. Det er et hypotetisk spørgsmål, og jeg synes, jeg har svaret på det.";Kl. 13:15
138779;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Ole Vagn Christensen for en kort bemærkning.";Kl. 13:17
138879;Time;;Kl. 13:17
138905;name_party;":
Det er en meget interessant dialog, og jeg tror heller ikke, vi får hr.
Tage Leegaard til at svare på nogen spørgsmål.
Men hvis det nu viser sig, at vi ikke kan have tre former for produktion i Danmark – f.eks. ikke kan have den tredje, nemlig gmoproduktionen, fordi vi sådan set ønsker at udvikle os i retning af et
økologisk Danmark – og i det øjeblik det er konsekvensen, er hr.
Tage Leegaard så villig til at ville tabe den økologiske produktion på
gulvet for at kæmpe for sin gmo, som han så trofast står her og taler
for?";Ole Vagn Christensen
139444;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:18
139507;Time;"Tage Leegaard (KF):
Jeg synes, at der i den lovgivning, vi har i dag, er lagt op til, at der er
nogle sameksistensregler. Jeg er sikker på, at der bl.a. med hensyn til
den her kartoffel, vi snakker om, ikke bør være ret stor afstand mel-

Torsdag den 27. maj 2010 (F 50)

lem en kartoffelmark og en økologisk mark, for at vi kan sige, at de
sameksistensregler er overholdt. Jeg er klar over, at det kan være et
problem for andre afgrøder.
Jeg synes, det er en hypotese, og jeg synes, man skal passe på
med at sige: Vi tør ikke, det er spøgelser, og vi er simpelt hen bange
for dem – derfor må vi hellere lade være.
Jeg synes, vi skal se, om der ikke er nogle muligheder, i stedet
for at gemme os bag et læhegn.";Kl. 13:18
140230;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Ole Vagn Christensen.";Kl. 13:19
140307;Time;;Kl. 13:19
140333;name_party;":
Nu tror jeg ikke, der er nogen, der har talt om at gemme sig bag et
læhegn. Jeg synes, det forslag til vedtagelse, som er udarbejdet af De
Radikale i samarbejde med de andre partier, er et fornuftigt forslag.
Vi har jo hele tiden kæmpet meget for sameksistensloven, fordi
det var en lov, som skulle sikre os. Men i det øjeblik det viser sig, at
Danmark er for lille til, at vi kan lave en egentlig gmo-produktion, er
hr. Tage Leegaard så villig til at erkende, at så går det økologiske
foran gmo-dyrkning?";Ole Vagn Christensen
140850;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:19
140913;Time;"Tage Leegaard (KF):
Jeg synes, det er et hypotetisk spørgsmål. Jeg er sikker på, at når
man har viden nok, kan man også løse det.
Hvis der er nogle afgrøder, man ikke kan have i Danmark af den
ene eller den anden grund, og man synes, at man ikke vil have dem,
fordi de ikke passer ind, skal vi ikke have dem i Danmark. Men hvis
der er afgrøder, vi sagtens kan have, hvorfor siger man så, at vi simpelt hen ikke vil have dem?
Altså, det er hypoteser, det er spøgelser, man ser. Man graver sig
ned, og det synes jeg ikke man skal. Jeg vil hellere være med til at se
de muligheder, der er i den her nye teknologi.";Kl. 13:19
141535;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Så er det hr. Per Clausen. Han er her ikke, så er
det hr. Christian H. Hansen.";Kl. 13:20
141685;Time;"(Privatist)
Christian H. Hansen (UFG):
Tak for det, formand. Jeg kan sige, at hr. Per Clausen lige nåede at
hviske, at han havde et møde, som han var nødt til at gå til, og derfor
kom han ikke op som ordfører nu.
Jeg kom lige til at sidde og tænke på, at når vi nu næste gang skal
forhandle om finansloven, må vi da på baggrund af den debat, der
var lige før, om, at man ville gemme sig bag nogle læhegn, håbe, at
bevillingerne til læhegn ikke bliver skåret yderligere ned. Der bliver
jo svært at gemme sig, hvis der ikke er bevillinger til læhegn.
Jeg vil gerne sige, at vi i Fokus har den holdning, at vi synes, vi
skal se mulighederne for branding af Danmark og det danske landbrug ved at vælge et gmo-frit Danmark. Vi tror faktisk på, at Danmark kan blive frontløber og igangsætter og være foran en masse andre lande, ved at vi får dem til at vælge at følge Danmark som et
gmo-frit land.
Det er selvfølgelig i Folketinget og også i debatten i dag, at vi
skal begynde at tage hånd om udviklingen. Der er mange landmænd,

27

der allerede har taget en uddannelse inden for gmo-området. Jeg tror,
det er et sted mellem 170 og 200. Der er også allerede nogle, der har
gmo-kørekortet. Så det er nu, vi skal handle, inden det går galt. Regeringen har jo lovet et mål om et udvidet økologisk areal.
Vi bliver også nødt til at kigge på de forholdsvis svære forudsætninger, der er for at få erstatning ved gmo-forurening. Der kan siges
rigtig meget om erstatningsreglerne, og det kan tage rigtig lang tid,
og jeg kunne også remse en masse ting op her. Det vil jeg ikke gør,
men der er f.eks. allerede problemer på maskinstationerne. Hvis maskinerne og markredskaberne ikke er rengjorte, er det sådan, at der
ikke bare uden videre kan blive kompenseret for den forurening. Det
bliver vi nødt til at kigge på.
Fokus holder meget af de naturlige ting, og gmo er unaturligt.
Derfor holder vi heller ikke af det. Virkeligheden er jo, at krydsninger af frøarter på den måde, som vi ser det her, ikke er noget, der
sker i naturen. Det er ikke noget, der sker naturligt.
Det handler også om at vise respekt i vores samfund: at vise respekt for vores forbrugere og de ønsker, de ikke har. Hvorfor skal de
nærmest tvinges ud i det? Her tænker jeg både på forbrugerne, de
økologiske landmænd og virksomhederne.
Jeg mener, at Danmark på EU-plan nærmest har været sovende.
Hvorfor er det ikke Danmark, der virkelig har været oppe og markere sig og er gået foran i arbejdet for aktivt at gøre Danmark til et
land, hvor vi har talt om, at vi rent nationalt skal have lov til at bestemme, om vi ville have gmo eller ej? Jeg forstår det simpelt hen
ikke.
Jeg tror, vi generelt ud fra den her debat og andre debatter i Folketinget bliver nødt til at tage et opgør og en diskussion om, hvilken
retning vi i det hele taget ønsker vores landbrug skal gå i. Skal det
blive ved med at være storproduktion? Skal det være et land, hvor vi
også tager sådan noget som gmo ind, eller skal vi gå helt andre veje?
Skal vi gå den økologiske vej? Skal vi gå den vej, at vi siger, at vi
faktisk kan blive det land i Norden, der er mest kendt for at passe på
vores natur og vores miljø og tage hånd om dyrevelfærden? Jeg tror,
at det er den rigtige vej.
Nu kan jeg forstå på formanden, at min tale slutter, så det gør
den. Tak.";Kl. 13:20
144985;Time;"Tredje næstformand (Holger K. Nielsen):
Tak for det. Fødevareministeren.";Kl. 13:24
145069;Time;;Kl. 13:24
145104;title_name;":
Allerførst vil jeg udtrykke glæde over, at ingen i dag ved de her forhandlinger har ønsket et totalt forbud mod gmo i Danmark. Det ville
have været et hårdt slag for de universiteter herhjemme, som arbejder med gmo, og som arbejder med den tilhørende bioteknologiske
forskning, og også for de virksomheder herhjemme, som er internationalt kendte, og som arbejder med disse teknikker.
Jeg er glad for, at vi er enige om at arbejde med en sag til sagmodel, hvor vi hver gang vurderer, om vi siger ja eller nej. Jeg tror,
at fremtiden vil byde på gmo-tilbud, som har nogle væsentlige miljømæssige og ernæringsmæssige fordele, og jeg ser frem til den debat,
vi så skal have om de pågældende tilbud.
Jeg finder det meget vigtigt, vil jeg gerne understrege, at fastholde muligheden for at dyrke økologiske og konventionelle afgrøder
herhjemme, samtidig med at vi også kan åbne døren for gmo-afgrøder. Jeg synes, at det er lidt irrelevant at debattere, om man skal prioritere imellem økologi, konventionelle afgrøder og gmo. Alle er enige om herhjemme, at vi skal have nogle sameksistensregler, og de
skal overholdes, og der er nogle randzoner, som formentlig vil afhænge af risikoen for krydsbestøvning, og det vil sige, at de får forskellig længde. Så kan man jo sætte sig ned med et kort og finde ud
af, hvor længe der vil være plads til gmo-afgrøder, hvis økologien,

28

Torsdag den 27. maj 2010 (F 50)

som vi håber, fortsat vil udvikle sig. Så er det kun almindelig matematik, for selvfølgelig skal det være sådan, at har en landmand lyst
til at lægge om til økologi på sine arealer, må der rettes ind med afstandsregler i forhold til det. Derfor er det en gang matematik at begynde at snakke om, om man skal vælge det ene eller det andet. Det
er irrelevant, så længe vi alle er enige om at have sameksistensregler.
Jeg ser frem til arbejdet med de kommende politikker på det her
område, og jeg er selvfølgelig enig i, at vi skal have et gennemsyn af
de nuværende sameksistensregler, og det får vi, efter vi har afholdt
en høring efter sommerferien.";Henrik Høegh
147166;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ministeren. Fru Bente Dahl for en kort bemærkning.";Kl. 13:26
147277;Time;;Kl. 13:28
147312;title_name;":
Jeg er optaget af, at alle i det her Ting, der er interesseret i det her,
og som i dag støtter op om det, selvfølgelig er med i sådan nogle forhandlinger. Så kan det jo være, at det går som andre gange med politiske forhandlinger, at på et tidspunkt er der nogle, der siger, at det
her kan de ikke stå model til længere. Så jeg giver ingen garanti for i
dag, at vi kan finde et kompromis, hvor alle kan være med, men som
udgangspunkt er alle med under opstarten af forhandlingerne.";Henrik Høegh
147805;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Christian H. Hansen.";Kl. 13:29
147881;Time;;Kl. 13:29
147892;Time;;Kl. 13:26
147909;name_party;":
Tak for det. Jeg bed mærke i i besvarelsen af forespørgslen, at ministeren sagde, at risikovurderingen er kvalificeret i dag, og det har jeg
ingen grund til at sætte spørgsmålstegn ved. Jeg vil derimod gerne
spørge ministeren, ligesom jeg spurgte Venstres ordfører tidligere,
om ministeren mener, at alene EFSA's undersøgelsesgrundlag er tilstrækkeligt til, at vi har en kvalificeret risikovurdering, eller om ministeren mener, at vi også skal have FN's Landbrugspanel og deres
undersøgelse med ind, når vi vurderer gmo.

Christian H. Hansen (UFG):
Jeg takker for ministerens svar, for det betyder, at alle bliver indbudt, og hvis forhandlingerne så skulle gå i hårdknude, kan det jo
være, at ministeren skal overlade det til dem, der har forhandlet det
her forslag til vedtagelse på plads, for der kunne vi blive enige. Så
kan vi nok også ovre i ministeriet.";Bente Dahl
148780;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 13:29
148843;Time;;Kl. 13:29
148854;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 13:27
148917;Time;;Kl. 13:27
148952;title_name;":
Nu er det ikke sådan, at vi alene baserer danske beslutninger på EFSA. Danske forskere er i øjeblikket også med inde at give deres vurdering, inden vi giver et dansk svar på en komitéforespørgsel. Så altså, i dag er danske forskere og universiteter også inde over det her.
Som vi normalt gør, når vi afholder en høring, bliver vi enige om,
hvem der skal være med, og hvem det er, vi gerne vil høre på det her
område, og sådan gør vi selvfølgelig også denne gang. Så det vil jeg
ikke tage stilling til her og nu.";Henrik Høegh
149475;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Christian H. Hansen for en kort bemærkning.";Kl. 13:28
149574;Time;"Christian H. Hansen (UFG):
Tak for det, formand. Når man ikke kan nå at sige det hele deroppe,
må man jo flette noget af det ind i spørgsmålene efterfølgende.
Mit spørgsmål til ministeren er ganske simpelt, for det går egentlig bare på, at det jo har været svært at flette det her forslag til vedtagelse sammen, så alle kunne være med, men det er lykkedes, og der
må man sige, at forslagsstillerne har gjort et stort stykke arbejde.
Men er ministeren så ikke enig i, at når det nu er lykkedes, bliver det
også sådan, at når de her forhandlinger om sameksistensloven skal i
gang, er det alle, der står bag det her forslag til vedtagelse, som bliver inviteret til de her forhandlinger? Der tænker jeg både på partier
og på dem, som er løsgængere.";Kl. 13:28
150330;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 13:28
150418;title_name;":
Jeg tror, at i politiske forhandlinger vil en minister gøre meget for at
holde sig om bord i de politiske forhandlinger. Det tror jeg også at
hr. Christian H. Hansen vil opleve i den her forhandling.";Henrik Høegh
150629;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ministeren. Der er ikke flere korte bemærkninger. Jo, hr. Ole
Vagn Christensen, også for en kort bemærkning. Det må vi ikke
glemme. Hr. Ole Vagn Christensen.";Kl. 13:29
150846;Time;;Kl. 13:29
150872;name_party;":
Det var sådan set et klogt svar om sameksistensreglerne og så økologien, ministeren gav, da han replicerede her. Det, som jeg forstod at
ministeren sagde, var, at med den omlægning til økologi, der sker, er
det selvfølgelig nødvendigt, i det øjeblik at man siger, at det her er et
område, der skal udvides, at sameksistensreglerne så også bliver på
en sådan måde, at det gøres muligt, i det øjeblik der skulle være nogle, der havde nogle tanker om, at de ville have indført gmo-afgrøder.
Så jeg mener, at ministeren sagde, at økologi stod over gmo, og at
det gjorde den på grund af sameksistensreglerne. Er det rigtigt forstået?";Ole Vagn Christensen
151512;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 13:30
151575;Time;;Kl. 13:30
151610;title_name;":
Alle partier går ind for sameksistensregler, og sameksistensreglerne
angiver nogle randzoneafstande imellem økologi og konventionelt
landbrug og gmo. Så længe de skal overholdes, er det kun at sætte
sig ned og se på et kort og finde ud af, hvor der er plads. For som jeg
sagde i mit indlæg, skal en almindelig landmand, jordejer, selvfølgelig have lov til at vælge, om han vil lægge om til økologi, og så må
der rettes ind i forhold til det.

Torsdag den 27. maj 2010 (B 235)";Henrik Høegh
152099;Time;"29

Jeg beder de ærede kollegaer lige gå ud i god ro og orden, før vi fortsætter med næste punkt på dagsordenen.

Tredje næstformand (Holger K. Nielsen):
Hr. Ole Vagn Christensen? Nej, så var der vist ikke flere korte bemærkninger. Tak til ministeren. Ordføreren for forespørgerne, fru
Bente Dahl.";Kl. 13:31
152408;Time;(Ordfører for forespørgerne);Kl. 13:31
152454;name_party;":
Allerførst skal jeg takke for en god og oplysende debat. Det har været gennemgående i debatten, at forbrugerne har været nævnt igen og
igen. Forbrugerne er væsentlige i gmo-sammenhæng. Det er vi alle
sammen enige om, og derfor er vi også nødt til at tage det til efterretning på en måde, der gør, at vi lovgiver om det. For at forbrugerne
kan være væsentlige, er det nødvendigt at have helt klare regler for
dyrkning og mærkning etc.
Der var mange nuancer i debatten. En ting, der også blev nævnt,
var det med forskning i tørkeresistente planter, der kan afhjælpe sultproblemer i områder med lidt regn. Derfor må vi også kræve, at der
er fri og uafhængig forskning, så sådan noget kan foregå, også hvad
angår tørkeresistente gmo'er.
Så har jeg noteret mig, at regeringen i løbet af debatten har givet
udtryk for, at vi ikke skal afskære os fra de muligheder, der ligger i
gmo'erne, at der kun skal være dyrkning, hvis det ikke er til fare for
dyr og mennesker, at reglerne skal sikre, at forbrugerne har et reelt
valg, og at ministeren ikke afviser, at reglerne kan blive bedre. Vi
vurderer fra sag til sag. Vi skal nu diskutere, hvordan vi kan styre
udviklingen fremover …";Bente Dahl
153639;Time;"Tredje næstformand (Holger K. Nielsen):
Jeg skal lige bede om lidt mere ro i salen. Altså, det her er et parlament, og vi skal have respekt for den kollega, der er på talerstolen.
Det er der ikke, når der er så meget larm. Fortsæt.";Kl. 13:32
153882;Time;(Ordfører for forespørgerne);Kl. 13:32
153928;name_party;":
Jeg kan afsluttende sige, at vi ser frem til, at forslaget til vedtagelse
bliver vedtaget og ikke mindst udmøntet.";Bente Dahl
154054;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Forhandlingen er sluttet, og vi går til afstemning.";Kl. 13:33
154177;Time;"Afstemning
Tredje næstformand (Holger K. Nielsen):
Der stemmes om forslag til vedtagelse nr. V 83 af fru Bente Dahl
(RV), hr. Erling Bonnesen (V), hr. Bjarne Laustsen (S), hr. René
Christensen (DF), hr. Kristen Touborg (SF), hr. Tage Leegaard (KF),
hr. Per Clausen (EL) og hr. Christian H. Hansen (UFG). Afstemningen starter.
Der mangler vist ikke flere. Der er vist ikke nogen chance for, at
det bliver forkastet, tror jeg. Så vi slutter nu.
For stemte: 103 (V, S, DF, SF, KF, RV, EL, LA og Christian H.
Hansen (UFG)), imod stemte: 0, hverken for eller imod stemte: 0.
Forslaget til vedtagelse er vedtaget, og hermed er forespørgslen sluttet.

Det næste punkt på dagsordenen er:
23) 1. behandling af beslutningsforslag nr. B 235:
Forslag til folketingsbeslutning om indførelse af øvre grænser
for injiceret væske i fersk kød.
Af Benny Engelbrecht (S) og Bjarne Laustsen (S).
(Fremsættelse 20.04.2010).";Kl. 13:33
155091;Time;"Forhandling
Tredje næstformand (Holger K. Nielsen):
Forhandlingen er åbnet. Fødevareministeren.";Kl. 13:34
155198;Time;;Kl. 13:34
155233;title_name;":
Tak. I dag førstebehandler vi det fremsatte forslag om, at regeringen
skal indføre regulering om kød, så det forbydes at anvende betegnelsen neutralmarineret, at der udarbejdes en alternativ betegnelse for
kød injiceret med lage, og at der indføres grænser for mængden af
tilsat marinade i alle typer kødprodukter.
Lad mig indledningsvis slå fast, at regeringen deler forslagsstillernes ønske om, at forbrugerne ikke vildledes af markedsføringen
og mærkningen på kødvarer i kølediskene, og at forbrugerne får korrekte og forståelige oplysninger til at træffe deres valg …";Henrik Høegh
155816;Time;"Tredje næstformand (Holger K. Nielsen):
Jeg skal lige bede om, at der er ro i salen. Der er kollegaer, der siger,
at de ikke kan høre, hvad der bliver sagt. Vi har en førstebehandling
i øjeblikket, og hvis man vil tale sammen, er der udmærkede, bløde
lænestole inde ved siden af og kaffe i automaten. Det anbefales, i
stedet for at man taler sammen herinde i salen.
Ministeren kan fortsætte.";Kl. 13:35
156219;Time;;Kl. 13:35
156254;title_name;":
Det her er et område, som der i den seneste tid har været en del bevågenhed omkring, dels politisk, dels i medierne. Der har været en
del drøftelser om betegnelsen neutralmarineret, som mange finder
problematisk ud fra et vildledningssynspunkt. Desuden har der været
stort fokus på selve vandindholdet i de såkaldte neutralmarinerede
produkter, idet Fødevarestyrelsens kontrolprojekter har vist, at der
her er tale om et problemområde.
På nuværende tidspunkt findes der ikke i lovgivningen en fastsat
betegnelse for kødvarer, som er tilsat vandige lager eller marinader.
Derfor er det et rent fortolkningsspørgsmål, om en betegnelse som
neutralmarineret er egnet til at beskrive kødvarer tilsat smagsneutral
marinade eller lage. Der er tale om en betegnelse, som har været anvendt herhjemme de seneste 10 år, særlig om kyllingekød. Betegnelsen bruges desuden også i andre lande, f.eks. neutral marinated på
engelsk og neutral mariniert på tysk. Mærkningsreglerne sikrer forbrugerne den nødvendige information om samtlige ingredienser, der
er tilsat produktet, og hvor stort kødindholdet er.
I lyset af den forvirring, der tilsyneladende er om betegnelsen,
har jeg foranlediget, at Fødevarestyrelsen går i dialog med branchen
for at drøfte, om der eventuelt kan findes en ny betegnelse, som er
bedre egnet til at beskrive en kødvare tilsat vandig lage eller marinade. Det er i den forbindelse vigtigt at sikre, at en eventuel ny beteg-

30

Torsdag den 27. maj 2010 (B 235)

nelse ikke bliver misvisende og derved i højere grad kommer til at
forvirre forbrugerne.
Med hensyn til fastsættelse af en grænse for indhold af lage i kød
er der mulighed for at indføre dette i Danmark som en national sammensætningsmæssig standard for kødvarer. En sådan grænse vil dog
i givet fald kun komme til at gælde for danske producenter og vil ikke kunne håndhæves over for importerede produkter, som lovligt er
produceret i en medlemsstat. Det er fastslået i EU-reglerne om det
indre marked. Et nationalt krav om en grænse for vandindhold vil
dermed kunne medføre konkurrenceforvridning over for vores hjemlige producenter, som med et sådan krav vil blive stillet ringere end
de øvrige producenter fra andre medlemsstater.
Hvis der er lovgivningsmæssige krav til sammensætningen af
produkterne, vil virksomhederne samtidig blive frataget deres incitament til udvikling af produkter, som i øvrigt lever op til forbrugernes
forventninger. Det er også vigtigt at bemærke, at en fastsat grænse
for vandindholdet ikke vil ændre på, at de virksomheder, der snyder
eller sjusker på vægten med vandindholdet, stadig vil kunne gøre det
– måske endda i endnu større grad, end hvis de selv var ansvarlige
for at fastsætte vandindholdet og mærke deres produkter korrekt.
Jeg er bekendt med, at der i Sverige findes en øvre grænse for
vandindhold i kødvarer, som er fastsat frivilligt af den svenske branche. Vi vil i forbindelse med dialogen med branchen om betegnelsen
neutralmarineret forelægge den muligheden for at indføre en lignende frivillig ordning i Danmark. Jeg skal understrege, at regeringen
overordnet finder de nuværende mærkningsregler tilstrækkelige til at
sikre forbrugerne mod vildledning og til at sikre, at forbrugerne får
alle de nødvendige oplysninger om kødvarer tilsat smagsneutrale lager eller marinader.
Regeringen finder det unødvendigt og uhensigtsmæssigt at indføre lovgivningsmæssige krav til brugen af ordet neutralmarineret, idet
dette bør vurderes i henhold til de generelle regler om varebetegnelse og vildledning på lige fod med andre betegnelser anvendt på fødevarer. Regeringen mener desuden, at indførelsen af en national øvre
grænse for vandindhold vil skabe konkurrenceforvridning i forhold
til importerede produkter, og at virksomhederne derved vil blive frataget det omtalte incitament til udvikling af produkter.
Set i lyset af at der er tale om et problemområde, finder regeringen det hensigtsmæssigt, at eventuelle ændringer sker efter dialog
med branchen, dels med hensyn til om der kan findes en bedre betegnelse end neutralmarineret, dels med hensyn til muligheden for,
at branchen indfører en frivillig øvre grænse for tilsat vand i kødvarer. Regeringen kan derfor ikke støtte beslutningsforslaget.";Henrik Høegh
160486;Time;;Kl. 13:40
160497;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 13:41
160560;Time;;Kl. 13:41
160595;title_name;":
Hvis man ikke har mærket produktet, er det jo en direkte vildledning
af forbrugeren. Hvis man i øvrigt har pumpet mere marinade i det
pågældende kød, end man mærker det med, er det jo direkte ulovligt.
Ulovligheder vil vi selvfølgelig forfølge til enhver tid, men i øvrigt synes jeg, at en model, hvor forbrugerne er med til at vælge på
hylderne, hvilket produkt de ønsker, er o.k. Hvis det i øvrigt er mærket korrekt og forarbejdet korrekt i forhold til anvisninger og mærkat, så der ikke er vildledning, er det sådan set o.k. for mig: så giver
det forbrugeren det frie valg.";Henrik Høegh
161183;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Benny Engelbrecht.";Kl. 13:41
161257;Time;;Kl. 13:41
161280;name_party;":
Dagbladet Politiken bad sine læsere om at finde på alternative navne
til naturalmarineret kød, og i den forbindelse var der en af læserne,
der foreslog, at man eksempelvis kunne benytte sig af teksten: Rester af kylling kan forekomme. Det var en af de mere underholdende, må man sige. Men det viser jo også bare, at de danskere, som er
opmærksomme på problemstillingen, i hvert fald har en meget pragmatisk tilgang til det.
Det ændrer dog ikke ved, at der i hvert fald er en problemstilling,
som vi støder på igen og igen, og det er dette med, at der simpelt hen
bliver pumpet mere vand i kyllingerne, end der må. Vi har jo en sag
fra for ganske nylig, fra i forgårs, hvor man opdager, at der altså er
en producent, som ikke overholder grænserne.
Skal vi blive ved med at se disse sporadiske kontroller og finde
os i disse massive overskridelser, eller kan vi for en gangs skyld
snart få en mere intensiv kontrol, sådan at de virksomheder, der virkelig ikke kan finde ud af at overholde reglerne, altså også får det
indskærpet igen og igen, og sådan at der bliver holdt mere nøje øje
med dem end nu?";Benny Engelbrecht
162391;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 13:43
162454;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ministeren. Hr. Benny Engelbrecht for en kort bemærkning.";Kl. 13:43
162571;Time;;Kl. 13:40
162594;name_party;":
Vi kan i hvert fald konstatere, at ministeren ikke er begejstret for at
skulle gøre alt for meget på dette område. Det er jo ikke første gang,
vi har debatten – så langt fra – om det vildledende i disse naturalmarinader og neutralmarinader.
Men ikke desto mindre kan vi i hvert fald konstatere, at der er to
initiativer, som ministeren vil tage. Det ene er altså dette at få undersøgt det med navnet, og det andet er også at undersøge, om man kan
lave en frivillig ordning. Det er så fint nok, for det imødekommer jo
i hvert fald nogle af de krav, vi har i forslaget. Men jeg må ærligt
indrømme, at det ikke lyder på ministeren, som om ministeren rent
faktisk overhovedet opfatter dette som et problem.
Mener ministeren slet ikke, at det, at man køber kyllingekød, som
har 30-40 pct. vandindhold, kan være et problem for forbrugerne?
Det er da det rene snyd.";Benny Engelbrecht
163489;title_name;":
Det er ganske uacceptabelt, hvad Fødevarestyrelsen har observeret
ved kontrol af virksomheder, som forarbejder kyllingekød, og der er
desværre et par stykker, som det er sket for gentagne gange. Den sag
har vi bragt videre til politiet. Vi mener ikke, at administrative bøder
dækker den straf, der er behov for her. Så det beder vi politiet om at
vurdere.
Så jeg er helt enig med hr. Benny Engelbrecht i, at den slags
ulovligheder er ganske uacceptable, og dem vil vi selvfølgelig forfølge via vores kontroller.";Henrik Høegh
164012;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ministeren. Hr. Erling Bonnesen som ordfører for Venstre.

Torsdag den 27. maj 2010 (B 235)";Kl. 13:43
164165;Time;(Ordfører);Kl. 13:43
164197;name_party;":
Tak for det. Sagen her handler om vandpumpet kød, det såkaldte
neutralmarinerede kød, og nærmere bestemt handler det også om
indhold og behandling af produkterne. Det er naturligvis utilfredsstillende, at prøverne fra Fødevarestyrelsens kontrol af neutralmarineret kyllingekød i 2009 viste, at en stor del af kødet indeholdt mere
væske end deklareret på varebetegnelsen.
Løsningen er imidlertid ikke sådan umiddelbart at fastsætte en
øvre grænse for mængden af væske i kyllingekød ved lov. Det eneste, man ville opnå herved, ville være en konkurrenceforvridning,
idet vi ville underlægge de danske producenter nogle krav, som vi
ikke kan håndhæve i forhold til de importerede produkter. Desuden
ville det ikke være en garanti mod snyd eller sjusk med varedeklarationen.
Som det er i dag, kræver reglerne, at producenterne på varebetegnelsen angiver ingredienserne i kødet og tilberedningsmåde af kødet.
Det betyder, at det på varebetegnelsen af neutralmarineret kød skal
fremgå, hvor meget væske kødet indeholder, og at kødet er blevet
behandlet. Det er virksomhedens ansvar, at kødindholdet stemmer
overens med det deklarerede, og kernen i problemet her er, at nogle
virksomheder snyder eller sjusker med angivelsen af kødindholdet.
Det kommer vi bedst til livs med øget kontrol og fokus på området.
Det er også derfor, at Fødevarestyrelsen har gennemført flere landsdækkende kontrolkampagner og har skærpet kontrollen med de virksomheder, hvor der har været problemer.
Betegnelsen neutralmarineret er en betegnelse, som branchen har
indarbejdet den seneste halve snes år, og også i andre EU-lande bruger man betegnelsen om tilsvarende produkter. Men det er et sådan
lidt underligt, uforståeligt navn, og Fødevarestyrelsen tager emnet op
på et dialogmøde med producenterne i løbet af de kommende dage. I
samme anledning kan man så også få diskuteret, om branchen selv
kunne fastsætte en grænse for væskeindholdet på frivillig basis og
eventuelt også overholdelse af de regler, som eksisterer på området.
Det er mest hensigtsmæssigt, at eventuelle ændringer sker i dialog med branchen, og Venstre afviser derfor beslutningsforslaget.";Erling Bonnesen
