split;reason;text;value
4555;name_party;":
Jeg er lidt i tvivl om, hvorvidt Venstres ordførersuppleant ved, hvad
der foregår. Han brugte i hvert fald ikke meget tid på at fortælle om
det lovforslag, som vi har til behandling, men på en hel masse om
noget andet. Men det kunne jo være, han kom til at afsløre en hemmelighed, for han sagde, at det er det sidste forslag i pakken her, og
betyder det så, at det forslag, der kommer til efteråret om en firedobling af beregningsgrundlaget, er taget af bordet?
En af vores væsentligste anker er jo, at en lønmodtager, der gerne
vil melde sig i en a-kasse, ikke ved, hvilke regler der kommer til at
gælde på området, fordi vi indtil nu kun har set de to lovforslag af de
tre bebudede lovforslag. Regeringen er jo ikke færdig med at skære
på uddannelserne osv., men er det lovforslag taget af bordet? Det vil
jeg gerne høre.";Bjarne Laustsen
5401;name_party;":
De fleste af Folketingets partier er enige i, at der kommer små årgange på arbejdsmarkedet, og at der forsvinder nogle store årgange, og
at der derfor om nogle år vil opstå et behov for arbejdskraft, og det
vil overraske mig meget, hvis det er sådan, at Venstre ikke længere
har den opfattelse.
Men det, som jeg gerne vil sige til ordføreren, er, at vi for 2 år
siden havde en arbejdsløshed på 40.000-45.000: så langt kunne vi
altså komme ned med en dagpengeperiode på 4 år, og vi kunne komme så langt ned med et genoptjeningskrav på kun 26 uger. Alt tyder
altså på, at man sagtens kan få folk i arbejde med de hidtidige regler.
Hvorfor i alverden skal man så lave dem om?";Eigil Andersen
6086;Time;;Kl. 10:05
6097;Time;;Kl. 10:08
6111;title_name;Hr. Jens Vibjerg.;Formanden
6138;Time;;Kl. 10:08
6152;title_name;Hr. Jens Vibjerg.;Formanden
6179;Time;;Kl. 10:05
6197;name_party;":
Jeg kender ikke regeringens planer, men det, vi behandler i dag, er L
224, og det runder forårets behandling af lovforslag af.";Jens Vibjerg
6335;Time;;Kl. 10:06
6353;name_party;":
Jeg har aldrig kunnet forstå, at der skulle være forskel på optjening
og genoptjening. Altså, når man er inde i dagpengesystemet, tager
det 52 uger at genoptjene retten til dagpenge, og når man var faldet
ud af dagpengesystemet, tog det 26 uger. Altså, logikken er, at vi har
ens regler, og det er jo det, vi gennemfører med det her lovforslag.";Jens Vibjerg
6709;Time;;Kl. 10:08
6723;title_name;Hr. Bjarne Laustsen for en kort bemærkning.;Formanden
6776;Time;;Kl. 10:06
6790;title_name;Hr. Eigil Andersen.;Formanden
6819;Time;;Kl. 10:08
6840;name_party;":
Jamen det var dog frygteligt. Hvordan kan man være ordfører uden
at kende sit parti og regeringens politik? Når vi spørger til det, siger
ministeren, at forslaget her jo bygger på en aftale, der er indgået
mellem regeringen og Dansk Folkeparti, og den kender ordføreren så
ikke. Deri står der, at det lovforslag, som er ret så skrapt, også set i
forhold til de to andre her, er så kompliceret, at regeringen ikke kunne nå at fremlægge det.
Jeg synes, det havde været fair og i orden, at man havde fremlagt
alle de tre lovforslag på et og samme tidspunkt. Det, der indebærer,
at vi sidder her i dag, og at nogle sveder, fordi de hellere vil holde
sommerferie, er jo, at regeringen sagde, at lovforslaget her skal igennem, for det er meget væsentligt, at vi får behandlet fordoblingen af
genoptjeningskravet fra 26 til 52 uger, så folk ved, hvad de har rette
sig efter. Men når det drejer sig om beregningsgrundlaget, så skal
folk ikke vide noget, og hvordan kan det være, at man vil forholde
folk, der ønsker at melde sig ind i en a-kasse, hvordan reglerne er?
Det kunne jeg godt tænke mig at vide.";Bjarne Laustsen
7949;Time;;Kl. 10:07
7963;title_name;Hr. Jens Vibjerg.;Formanden
8001;name_party;":
De regler bliver så ens på det samme dårlige niveau: det er jo den
sædvanlige metode, som man bruger fra borgerlig side, altså at man
laver nedskæringer, og at det så bliver på det samme dårlige niveau.
Jeg vil gerne spørge ordføreren: Er ordføreren blevet klogere
med hensyn til, hvordan i alverden det, som regeringen påstår, altså
den her forkortelse af dagpengeperioden plus det, vi behandler i dag,
nemlig at genoptjeningskravet til dagpengene, arbejdskravet, skal
fordobles, skal skabe 13.000 nye job, som man påstår, og at de vil
komme i 2013 eller 2014? Det er jo et rent fatamorgana, og her tror
jeg da i hvert fald man ganske roligt kan tale om varm luft.";Eigil Andersen
8678;Time;;Kl. 10:09
8692;title_name;Hr. Jens Vibjerg.;Formanden
8719;Time;;Kl. 10:09
8737;name_party;":
Det spørgsmål havde vi jo en vældig debat om ved andenbehandlingen, hvor det blev slået fast, at alle undersøgelser viser, at jo større
arbejdsudbud, vi har, jo større beskæftigelse har vi også.

Fredag den 2. juli 2010 (L 224)";Jens Vibjerg
8978;Time;;Kl. 10:12
8989;Time;;Kl. 10:09
9003;title_name;Så er det fru Line Barfod for en kort bemærkning.;Formanden
9062;Time;;Kl. 10:10
9080;name_party;":
Men det er da fantastisk, hvis det virkelig skulle være sådan, at det at
man pisker de arbejdsløse til at sende flere ansøgninger fører til, at
der kommer flere job, at det så ikke har været muligt i de mange debatter, vi efterhånden har haft om dagpengereformen, for en eneste
ordfører eller minister at forklare, hvordan det går til. Hvad er det,
der får murermesteren til at beslutte at ansætte en ekstra svend, fordi
han får dobbelt så mange ansøgninger? Det må det da være muligt at
svare på.
Der er også blandt ordførerne her enkelte, der har prøvet at have
en virksomhed. Det må da være muligt at forklare, hvorfor man som
virksomhedsejer beslutter, at man vil ansætte en mere, fordi man får
dobbelt så mange ansøgninger, ellers hænger argumentationen jo ikke sammen fra regeringens side. Derfor må det være muligt at forklare, ikke med alle mulige mærkelige computermodeller, men i virkelighedens verden. Jeg ved godt, at vi har fået svar fra ministeren
på, at man ikke har undersøgt virkeligheden, men det må da være
muligt for ordføreren at forklare, hvad det er, der får en virksomhedsejer til at ansætte en mere, fordi vedkommende får flere ansøgninger.";Line Barfod
10265;name_party;":
Der er jo flere elementer, der påvirker. Det ene er, at når der er større
udbud af arbejdskraft, så ansætter man flere i arbejde. Der er også
flere, der går i gang med iværksætteri, når der er flere hænder at tage
af. Så det giver god mening, og det fremgår jo af de rapporter, vi har
set fra kommissioner og af udtalelser fra økonomer, at det hænger
sådan sammen.";Jens Vibjerg
10641;Time;;Kl. 10:13
10655;title_name;Så er det fru Pernille Frahm for en kort bemærkning.;Formanden
10717;Time;;Kl. 10:13
10738;name_party;":
Grunden til, at jeg blander mig i den her debat om arbejdsmarkedet,
er, at vi har en gruppe af arbejdstagere, som har nogle ganske specielle forhold, nemlig vores kunstnere, for hvem arbejdsmarkedet jo
ser meget anderledes ud, end det gør for dem på det traditionelle arbejdsmarked, hvor man har en fast arbejdsgiver og et længere forløb,
en fast ansættelse. Og vi ved, at kunstnerne vil blive ramt ekstremt
hårdt af den her ordning. Jeg vil gerne spørge, hvad regeringen har
tænkt sig, eller hvad Venstres ordfører har tænkt sig man skal gøre
for at sikre, at kunstnerne ikke går fuldstændig til grunde på grund af
de her stramninger.";Pernille Frahm
11385;Time;;Kl. 10:14
11396;Time;;Kl. 10:11
11410;title_name;"Hr. Jens Vibjerg.
Jeg vil lige sige, at der vil blive givet en frist på 15 minutter fra
det tidspunkt, hvor debatten her er færdig, til vi går til afstemning,
således at vi tager højde for, at vi er et andet lokale end det, vi plejer
at bruge, og giver os mulighed for at kalde til afstemning.
Hr. Jens Vibjerg.";Formanden
11731;Time;;Kl. 10:11
11749;name_party;":
Det er jo en fuldstændig kopi af den debat, vi havde ved andenbehandlingen. Der er jo ikke mere at tilføje end at sige, at vi ved fra
alle de undersøgelser, der ligger, at når vi har et større arbejdskraftudbud, så har vi også en større beskæftigelse. Så enkelt er det.";Jens Vibjerg
12034;title_name;Hr. Jens Vibjerg.;Formanden
12061;Time;;Kl. 10:14
12079;name_party;":
Det mener jeg er en påstand, som er helt ude i hampen. Altså, for at
leve op til kravene skal man have 4 måneders arbejde om året, og det
er nok til, at man kan blive i systemet. Og hvis man som kunstner
ikke kan finde 4 måneders arbejde om året, skal man måske overveje, om det er noget andet, man skal give sig til.";Jens Vibjerg
12408;Time;;Kl. 10:14
12422;title_name;Fru Pernille Frahm.;Formanden
12451;Time;;Kl. 10:14
12462;Time;;Kl. 10:11
12476;title_name;Fru Line Barfod.;Formanden
12502;Time;;Kl. 10:12
12520;name_party;":
Hvis det er så enkelt, hvorfor er det så ikke muligt at forklare? Det
må da være muligt at forklare, hvad det er, der får en virksomhedsejer til at ansætte en ekstra uden at behøve at henvise til alle mulige
computermodeller. Så forklar stille og roligt: Hvorfor ansætter virksomhedsejeren en ekstra? Den eneste forklaring, som jeg kan se og
som giver mening, er, at hvis man regner med, at når man pisker de
arbejdsløse, så bliver de presset ud i at tage imod job til ringere løn
og arbejdsvilkår, og så kommer der løntrykkeri. Hvis det er det, man
mener med at der bliver flere job, at man skal have løntrykkeri, og at
det er det, man vil, så sig det dog ærligt.";Line Barfod
13196;Time;;Kl. 10:12
13210;title_name;"Hr. Jens Vibjerg.

3";Formanden
13251;name_party;":
Jamen det er jo en klar besked til kunstnerne om, at hvis der er noget
piveri fra deres side, skal de bare finde noget andet at lave. Det er jo
interessant i forhold til regeringens kulturpolitik, at den ikke er lydhør over for, at der er nogle særlige forhold på det kunstneriske arbejdsmarked, som netop gør, at man ikke har ét sammenhængende
forløb, men har mange små forløb, som i forvejen giver problemer.
De her ekstra stramninger vil betyde, at en række kunstnere forlader
deres organisationer, forlader a-kasse-systemet, fordi de ikke får nogen gavn af det.";Pernille Frahm
13828;Time;;Kl. 10:15
13842;title_name;Hr. Jens Vibjerg.;Formanden
13869;Time;;Kl. 10:15
13887;name_party;":
Jamen så må jeg sige, at så har fru Pernille Frahm helt misforstået
systemet, for man skal ikke have 4 måneder ud i én køre, det kan
stykkes sammen af enkeltdage, timer: altså, man skal bare have optjent 4 måneder i løbet af året, og det er nok til at være inde i systemet.

4

Fredag den 2. juli 2010 (L 224)";Jens Vibjerg
14210;Time;;Kl. 10:15
14224;title_name;Så er det hr. Bjarne Laustsen som ordfører.;Formanden
14277;Time;(Ordfører);Kl. 10:15
14309;name_party;":
Jeg er ikke i tvivl. Det er L 224, vi behandler i dag, og det handler
om, at regeringen har lavet sådan en tretrinsraket, hvor vi kun kender
de to første dele, nemlig spørgsmålet om en halvering af dagpengene, en fordobling af genoptjeningskravet, som vi har i dag, og til efteråret kommer der så endnu et angreb på den danske aftalemodel,
en massakre på hele dagpengesystemet, for beregningsgrundlaget
går over til at blive 52 uger i stedet for 13 uger. Vi har oplevet rigtig
mange ting i forbindelse med de svar, vi har fået fra ministeren, og
under de samråd, vi også har haft. Og til det, ministeren har oplyst,
og om ministerens forhold til statistik, men nu har ministeren ikke
lige tid til at høre efter, vil jeg sige, at ministeren behandler statistik,
som om det var et miniskørt: Det giver mange gode ideer, men det
dækker det meste. Det, der er problemet, er, at ministeren fortæller,
at det går rigtig, rigtig godt med beskæftigelsen, og at det går rigtig
godt især i Nordjylland.
Sagen er den, som man kan se i de borgerlige hoforganer, både
Jyllands-Posten og Børsen for i dag, at det er en advarsel om en falsk
jobvending, køen af ledige bliver ganske vist mindre, men det, der er
problemet, er, at der er tabt 180.000 job, og at der under krisen er
blevet 70.000 flere ledige.
Hvad betydning får det så, når man lige pludselig ændrer på tingene midt i en periode og ellers har sagt, at man ikke rører dagpengene og heller ikke dagpengeperiodens længde? Hvad betyder det
så? Ja, det ville vi jo gerne have fundet ud af. Vi synes det er rimeligt, at folk ved, hvilke regler der skal være, for folk skal kunne have
tillid til, hvad det er for en ordning, de melder sig ind i. Der er jo
ikke noget med, at regeringen har varslet, at man vil nedsætte kontingentet, selv om man ændrer i forsikringspolicen. Det ville man jo
gøre på alle mulige andre områder. Hvis værdien af den sum, man
kunne få udbetalt, sættes ned, så plejer der at følge en nedsættelse
med, men det gør der ikke her. Her agter regeringen, uagtet det hele,
at tage det fulde kontingent ind.
Men vi har prøvet at spørge ind til, hvem det her rammer. Hvem
rammer det, er der nogle særlige grupper, det rammer hårdest? Ja,
det er der, det vil være nøjagtig de samme grupper, som blev ramt i
2008, da regeringen lavede forslaget om indgreb i de supplerende
dagpenge. Det er først og fremmest de ufaglærte, det er kvinderne,
det er sæsonarbejderne, det er fiskepigerne. Vi kender til, at der allerede er enkelte grupper, der er blevet hårdt ramt, bl.a. deltidsbrandmændene, og det har man heller ikke ønsket at gøre noget ved. Og
set i lyset af at de allerede er blevet hårdt ramt, hvordan vil det så se
ud, når man efterfølgende lægger de tre nye krav ovenpå, som kommer? Det har ingen i regeringen eller ingen af regeringspartiernes
ordførere og for den sags skyld heller ikke Dansk Folkeparti ønsket
at fortælle noget om her. Man ønsker bare at straffe de arbejdsløse,
for der skal ske en genopretning af dansk økonomi. Og det er helt
underligt og helt uforståeligt, at der er nogle enkelte grupper, der
skal betale en høj pris for noget, de ikke har haft noget med at gøre.
Sagen er jo den, at folk, der står til rådighed for arbejdsmarkedet,
og det gør de jo, hvis de tager det arbejde, der er, sender de ansøgninger, der skal til, og deltager i den aktivering, de skal, bliver straffet yderligere med den kortere dagpengeperiode. Hvorfor skal de
straffes? Det må jo være, fordi man ikke tror, at ret og pligt virker,
siden man har behov for at stramme op på det. Vi har også spurgt
om, hvor mange job der kommer ud af det her. Der kommer et skønmaleri af, at der kommer en hel masse job ekstra, men vi kan ikke få
at vide hvor. Og vi har også spurgt ind til ligestillingsaspektet i den

her sag og bedt om en vurdering, men den vil regeringen heller ikke
komme med. Nej, nej, vi skal ikke vide noget om det her.
Jeg synes også, at der med hensyn til lødigheden af de svar, der
er blevet givet, mangler meget tilbage at ønske. I al beskedenhed
kender jeg en lillebitte smule til a-kasse-reglerne, idet jeg har beskæftiget mig med dem igennem en hel del år, og jeg har mange
gange spurgt om, hvordan reglerne er osv., og har fået det bekræftet.
Ministeren siger så: Der skal være ens regler på området. Det ved vi
jo godt ikke passer. Men når vi får svar, ligger det endda på skrift, at
de er fuldstændig ens, der er ingen forskel. Jeg har spurgt, om der
var nogen grupper, der kunne genoptjene retten til fortsat at blive
medlem af en a-kasse, på støtte. Nej, det var der sandelig ikke, vi
havde fuldstændig ens regler, så det kunne aldrig nogen sinde komme på tale. Nå, så måtte jeg lægge noget dokumentation på bordet og
sige: Jamen det forholder sig sådan, at der faktisk findes nogle ordninger, hvor staten supplerer lønnen, så man dermed også kan få ret
til genoptjening. Men efterfølgende svarer ministeren så, at hun ikke
føler, at der er behov for at fortælle udvalget, hvordan tingene hænger sammen. Det synes jeg er en skam, for det er jo netop det, vi har
udvalgsarbejdet og behandlingerne i salen til, det er jo, for at vi kan
blive oplyst om, hvordan det rent faktisk er. Vi skal jo ikke tage stilling til, om det er forkert, at der findes nogle ordninger, som er støttet eller ej, men blot til, om de rent faktisk er der. Og jeg kan simpelt
hen ikke forstå, at ministeren vil være bekendt ikke at svare på et sådant spørgsmål. Det er spørgsmål 27 og 28, det drejer sig om, hvis
ministeren skulle være i tvivl.";Bjarne Laustsen
19824;Time;"Vi har også været inde at kigge lidt på det, som ministeren har
afvist vil ske, nemlig at mange af de 13.000 nye job bliver skabt på
baggrund af rent løntrykkeri. Jeg står her med den sidste udgave af
Skoven-Nyt, og deri står, at skovarbejdere udlejes for 80 kr. pr. time.
Jeg har tilladt mig at spørge ministeren om, hvordan det kan hænge
sammen, i forhold til hvad det er for løn, man skal have på arbejdsmarkedet, hvis der skal betales for alle sociale forhold, pension osv.
Kan det så hænge sammen? Det ved vi i hvert fald er et beløb, der
ligger langt, langt under det, som er gældende for de fleste overenskomster. Men det kan være, at det er det, regeringen pønser på, og så
har de selvfølgelig nået noget.
Jeg synes, det er synd og skam, at vi ikke kunne få lov til at behandle alle de her tre lovforslag på én gang, for vi ved, at der er flere
nedskæringer på vej, og at de arbejdsløse ikke ved, hvilke regler de
skal efterleve. Så her ved tredjebehandlingen ville det jo være ønskeligt, at regeringen sagde, at det her kan de godt se er noget makværk
med at give så korte frister, som vi har haft, til at behandle det her i.
Når regeringen og regeringspartierne og Dansk Folkeparti har sagt,
at de ikke rører dagpengene og dermed heller ikke dagpengeperiodens længde, og så lige pludselig gør det sådan her før en pinse, har
det jo ikke noget at gøre med, at befolkningen har vidst noget om det
forud for et valg og har fået lov til at tage stilling til det, tværtimod.
Det er kommet som en tyv om natten lige op til pinse, hvor Dansk
Folkeparti sagde: Vi kan godt skære 2 år af dagpengeperioden. Men
de to andre ting, der ligger her – genoptjeningskravet, som vi taler
om i dag, og så det forslag om beregningsgrundlaget – vil Dansk
Folkeparti ikke kendes ved. Det var altså regeringen, der åbenbart
ikke syntes, at Dansk Folkeparti var hårde nok over for de arbejdsløse, og så skulle der lidt mere til.
Men her til slut ved tredjebehandlingen vil jeg selvfølgelig sige,
at vi fra Socialdemokratiets side er lodret imod at afkorte dagpengeperioden, er lodret imod at fordoble genoptjeningskravet, fordi det
her jo vil ramme de svageste, nemlig alle dem, der ligger ned i forvejen, de får lige et ekstra spark. Det er en knyttet næve til et blåt
øje. Det, der så kommer til efteråret, vil ramme nogle nye grupper,
men samlet set er det et angreb på den danske arbejdsmarkedsmodel.
Vi har en meget stor fleksibilitet på arbejdsmarkedet, arbejdsgiverne

Fredag den 2. juli 2010 (L 224)

kan let hyre og fyre folk, og det har været godt, det er vi rigtig stolte
af, jeg tror endda, de fleste af regeringens ministre rejser verden
rundt og fortæller, hvor godt det er med flexicurity. Men den går
man altså nu voldsomt til angreb på. Konsekvenserne kender vi ikke.
Vi ved bare, at det vil ramme rigtig, rigtig mange mennesker: 2.200
mennesker vil blive ramt af det her. Vi ved også, at regeringen vil
afsætte 1,3 mia. kr. til det, og så er det et spørgsmål, om det et dækkende i forhold til de ekstra udgifter, der bliver i kontanthjælpssystemet m.v.
Når vi kigger på det, viser det sig, at der ikke er værktøjer til at
hjælpe de folk, der bliver presset af det her, og vi ved, at der til efteråret udelukkende kommer nye forringelser på både dagpengeområdet og uddannelsesområdet. Så samlet set bliver det en meget, meget
skidt pakke for den dårligst stillede del af befolkningen, der har trukket meget, meget lidt på uddannelseskontoen, og vi ved allerede nu,
præcis hvem det er, der bliver ramt. Vi kan også se ud af den liste,
som ministeren har stillet til rådighed, hvor det er, at folk har det højeste forbrug af dagpengeperioder, det er også i yderområderne. Det
er helt ufatteligt for mig, at der her i dag sidder nogle ordførere, der
repræsenterer de områder og er med til at lave sådan en skævvridning af det danske samfund.
Skal vi have et samfund i balance, skal vi selvfølgelig sørge for
ikke at tryne vores egne. Vi skal sørge for, at der er gode regler. Og
hvis det er sådan, at der er arbejde at få, har vi nogle rådighedsregler,
der siger, at folk skal tage det arbejde. Det er ret og pligt. Derfor vil
jeg med hensyn til spørgsmålet om dagpengeperiodens længde og
sådan noget sige, at det her er ganske uhørt i den sammenhæng, hvor
ledigheden stiger, og hvor antallet af langtidsledige er blevet kraftigt
forøget inden for de seneste par år.
Så alt i alt er det et usympatisk forslag, der kommer som en tyv
om natten, og som, hvis man skal forhandle sådan nogle ting, burde
have været fremsat inden et folketingsvalg, således at vælgerne kunne tage stilling til, om de ville stemme på nogle partier, der siger et,
men gør noget andet. Men i forhold til folketingsarbejdet burde det
være sådan, at den slags forslag fremgår af regeringens lovkatalog,
så vi har god tid til at behandle dem og behandle dem samlet, så vi
kan få et samlet overblik over de samlede nedskæringer, som regeringen kommer med. Det har vi så ikke fået den her gang. Det beklager jeg dybt af hensyn til dem, der skal bruge vores system, og det
gælder også det angreb, der sker på det. Det er intet mindre end en
massakre på den danske aftalemodel og det danske dagpengesystem.";Kl. 10:20
25010;Time;;Kl. 10:25
25024;title_name;"Tak. Så er der ønske om korte bemærkninger. Først er det fra fru
Helle Sjelle.";Formanden
25112;Time;;Kl. 10:25
25131;name_party;":
Nu har vi jo så været igennem adskillige debatter, forhandlinger og
ikke mindst spørgsmål om ændringerne af dagpengesystemet, og alligevel – alligevel – er det ikke muligt at få et klart svar fra nogen
Socialdemokrater på, hvad det er for en længde, som vi kan forvente
at dagpengeperioden vil have, i det øjeblik at det usandsynlige skulle
ske, at der kom en anden regering til magten her i landet. Men jeg
prøver dog alligevel en allersidste gang at få halet et klokkeklart svar
ud af hr. Bjarne Laustsen. Hvilken længde vil dagpengeperioden have, i det øjeblik at Socialdemokratiet kommer til magten?";Helle Sjelle
25746;Time;;Kl. 10:26
25760;title_name;"Hr. Bjarne Laustsen.

5";Formanden
25794;Time;;Kl. 10:26
25815;name_party;":
Det, som er interessant i dag, er det forslag, L 224, vi behandler, og
det handler jo om regeringens pakke. Jeg kan godt forstå, at Det
Konservative Folkeparti og arbejdsmarkedsordføreren, fru Helle
Sjelle, er meget interesserede i, hvad der vil ske, når vi får en anden
regering.
For det første kunne vi ikke finde på at gøre noget, vi ikke har
meddelt i forvejen, og dernæst handler det om, at vi skal til at rette
op på noget, som en regering har lavet, og som den sagde, at den
aldrig nogen sinde ville gøre. Så det, vi vil gøre, er, at de penge, som
regeringen har sparet på det projekt, vil vi putte tilbage i området, og
så vil vi lave en intelligent løsning, hvor vi spørger arbejdsmarkedets
parter, om de er i stand til at komme med et bud på, hvordan dagpengereglerne skal skrues sammen. Det tør vi godt. Det gjorde vi i
1990'erne, hvor Dansk Folkeparti og andre partier senere hen sluttede sig til – også Det Konservative Folkeparti, fordi de synes, at det
var klogt at gøre det – og derfor kan jeg ikke se, at der er noget problem i at bruge den model igen. Det er det, vi lægger op til. Så hvad
det præcis ender på, må fru Helle Sjelle vente med at få at vide, indtil vi har fået en trepartsaftale.";Bjarne Laustsen
27038;Time;;Kl. 10:27
27052;title_name;Fru Helle Sjelle for en kort bemærkning.;Formanden
27102;Time;;Kl. 10:27
27121;name_party;":
Svaret undrer mig jo overhovedet ikke, for det er jo umuligt – det er
ganske umuligt – at få klare svar, hvad det her angår. Det er ligesom
med planen fra Socialdemokratiet og SF, at det er umuligt at få nogen klare svar på, hvordan tingene hænger sammen, og hvad det er,
som Danmark kan forvente, i det øjeblik at det usandsynlige skulle
ske, at Socialdemokratiet m.fl. kommer til magten.
Jeg vover nu pelsen en gang til, prøver en gang til, en sidste gang
på at få et klart svar fra hr. Bjarne Laustsen. Hvad er det for en længde, som danskerne kan forvente at dagpengeperioden har, i det øjeblik at Socialdemokratiet kommer til magten? Det kan da ikke være
så svært at svare på.";Helle Sjelle
27814;Time;;Kl. 10:28
27828;title_name;Hr. Bjarne Laustsen.;Formanden
27858;Time;;Kl. 10:28
