split;reason;text;value
55237;Time;"Derfor er der nogle klare regler, og hvis der
kommer en udefrakommende skattestigning, så
skal de penge føres tilbage til de personer, som
er kommet til at betale mere i skat. Så er der nogle undtagelser, nemlig omkring miljø, som jeg
ikke skal komme ind på her.
Til spørgsmålet om, hvorvidt man betaler en
høj pris ved at have et skattestop, fordi man ikke
har plads til mere velfærd, vil jeg sige, at det jo
er faktuelt forkert. For samtidig med at vi har
haft skattestop, samtidig med at vi har haft skattelettelser, samtidig med at vi har afdraget på
statens gæld, har vi også udvidet servicen i den.
offentlige sektor. Vi har øget de offentlige udgif-

1733

ter, og vi har øget antallet af ansatte i den offentlige sektor for netop at kunne tilbyde en bedre
service, f.eks. på sundhedsområdet, hvor det
med den politik, regeringen lægger for dagen, er
muligt at gennemføre flere operationer.
(Kort bemærkning).
John Dyrby (S):
Først og fremmest tak til ministeren for hans
klare tilkendegivelser med hensyn til de tidligere bestemmelser omkring værdiansættelse af
bankernes udlån: ministeren kaldte dem for særdeles lukrative hensættelsesregler, og det er jeg
fuldstændig enig med ministeren i. Derfor kan
det undre lidt, at ministeren er så forhippet på at
udlægge det her som noget, der er retfærdigt, og
som der ikke kan siges noget på. For sandheden
er jo, at med de internationale regler, man gennemførte fra og med i år for pengeinstitutterne,
lukkede man jo et skattehul, nemlig de særdeles
lukrative hensættelsesregler, som ministeren
henviste til.
Derfor vil jeg godt spørge ministeren: Er det
ikke en anelse underligt, at når man går ind og
lukker nogle skattehuller via nogle internationale regler, så vil regeringen bagefter gå ind og
kompensere dem, der i mange år i virkeligheden
har betalt for lidt i skat som følge af det her skattehul? Når man lukker det, så vil regeringen gå
ind og kompensere denne her gruppe selskaber.
Finder ministeren ikke, det er en anelse underligt?
(Kort bemærkning).";Kl. 10.55
57289;title_name;":
For det første refererede jeg i min omtale af de
hidtidige hensættelsesregler til den argumentation, som SR-regeringen brugte, da man indførte
en hensættelsesafgift. Og jeg håber, det er muligt
at referere til andres argumenter uden at blive
taget til indtægt for dem selv.
SR-regeringen gennemførte en indførelse af
en hensættelsesafgift, fordi man mente, at hensættelsesreglerne var for lukrative. Det var den
argumentation, der var bag: Fordi hensættelsesreglerne er, som de er, skal vi have en hensættelsesafgift.
Nu ændrer man så hensættelsesreglerne, og
dermed fjerner man begrundelsen bag en hensættelsesafgift. Spørgsmålet er så bare: Hvorfor
er det så, man ikke står ved sin argumentation
for indførelsen og accepterer, at når nu hensættelsesreglerne bliver ændret, så er grundlaget for
afgiften også væk?

1734

Torsdag den 1. december 2005 (L 77)

Jeg synes, det er ærgerligt, at hukommelsen
omkring vigtigheden af hensættelser i den finansielle sektor ikke er længere, end den er. Vi
skal under 15 år tilbage for at opleve, at den
danske finansielle sektor var i en situation, hvor
det var utrolig vigtigt at have tilstrækkelige hensættelser til at imødegå de ret voldsomme tab,
der var. Og derfor er det vigtigt, hvis vi skal
have tryghed omkring den finansielle sektor i
Danmark, at der så også er hensættelsesregler,
der sikrer fornuftige, rimelige og rigelige hensættelser til at imødegå kommende tab.
(Kort bemærkning).
John Dyrby (S):
Nu er jeg en anelse forvirret, det vil jeg godt indrømme. Og jeg beklager, hvis jeg har misforstået
skatteministeren.
Men jeg bliver nødt til at spørge, så det står
helt klart: Mener skatteministeren, at de regler,
der er indført, de internationale regler omkring
værdiansættelse af bankernes udlån, simpelt
hen er forkerte, og at man simpelt hen skulle
have holdt sig til de gamle danske regler, hvor
hensættelsesreglerne i virkeligheden var noget
mere lukrative?
Er skatteministeren af den opfattelse, at de
nye internationale regler simpelt hen er for restriktive? Er det sådan, jeg skal opfatte det?
(Kort bemærkning).";Kristian Jensen
59402;title_name;":
Jeg mener, at de nye regler, der kommer, giver
danske pengeinstitutter en god og lige konkurrence med andre udenlandske pengeinstitutter.
Jeg mener, at det er vigtigt for at sikre danske
pengeinstitutter en fair konkurrence over for
udenlandske, at vi så følger de regelændringer,
der kommer internationalt, og derfor skal vi naturligvis også følge de regelændringer, der kommer.
Det betyder jo rent faktisk, at der bliver indbetalt ekstra selskabsskat i år på 2,5 mia. kr., fordi man ændrer reglerne. Og så mener vi fra regeringens side, at når man ændrer reglerne for
hensættelser, så har man også fjernet argumentationen bag den hensættelsesafgift, der var, og
derfor mener vi, det er det rimelige sted at føre
pengene tilbage.";Kristian Jensen
60144;Time;(Kort bemærkning).;Kl. 11.00
60191;name_party;":
Der er jo ingen tvivl om, at skatteministeren er
begejstret for sit skattestop. Skatteministeren
sprudler ligefrem, når han taler.
Der er også kommet en lille by i Jylland ind i
debatten, idet elpriserne derovre jo ikke stiger.
Jeg kunne godt tænke mig at spørge skatteministeren: Har skattestoppet ikke nogen ulemper?
Er det således, at den lille by i Jylland har lige så
stor glæde af skattestoppet som den store by,
som vi har dette hus i? Er det ikke således, at
dem i den store by, der har de store og de dyre
ejendomme, har størst glæde af stoppet på ejendomsbeskatningen, eller er det helt det samme,
som det er i Jylland?
(Kort bemærkning).";Poul Erik Christensen
60876;title_name;":
Nu vil jeg godt lige læse referatet, men jeg er ret
sikker på, at jeg ikke sagde, at elprisen ikke var
steget. Jeg sagde, at elprisen ikke var steget lige
så stærkt som ellers, fordi elafgiften har været
låst fast. Beboerne i en lille by i Jylland vil være
meget tilfredse med at have et skattestop, fordi
de netop ved have et skattestop er klar over, at
heller ikke deres vandafgift stiger, deres varmeafgift stiger ikke, deres benzinafgift stiger ikke.
Jeg tror, det er ret væsentligt at kigge på
skattestoppet, på hele paletten, også stoppet for
stigninger i den grønne ejerafgift, som er med til
at begunstige folk, der er bilejere. Jeg tror, at hvis
man tager gennemsnittet af, hvor mange beboere i Lind - for nu at sige byens navn - der er bilejere, så tror jeg, der er flere bilejere i Lind, end
der er i København. Jeg tror faktisk også, der er
flere husejere i Lind, end der gennemsnitligt er i
København.
Så spørgsmålet er: Hvem er det, egentlig, der
er gladest for det? Man skal i hvert fald ikke
gøre det op i kroner og øre, for der er det klart,
at Lind ikke kan konkurrere med København.
Men jeg er ganske overbevist om, at beboerne i
Lind og også andre byer i Jylland er meget tilfredse med at have et. skattestop, som giver dem
sikkerhed for, at de ikke skal ændre deres privatøkonomi på grund af stigende: skatter og afgifter, som traditionen var under den.tidligere regering.
(Kort bemærkning).";Kristian Jensen
62317;name_party;":
Det kunne jo være rart at få svar på det, jeg
egentlig spurgte om. Så prøver jeg at skære det

Torsdag den 1. december 2005 (L 76)
ud i pap: Hvis man tager 100 m2 beboelse i København og tager 100 m2 beboelse i Lind, hvem
har så den største fordel af skattestoppet?
(Kort bemærkning).";Poul Erik Christensen
62639;title_name;":
Det tror jeg man har i København. Jeg er faktisk
ret overbevist om, at medmindre man har købt
et forkert sted, så vil man have haft en større
værdistigning i København. Men så er man igen
inde på en meget, meget smalsporet tankegang,
hvor man i forhold til hele skattestoppet tager ét
element ud og spørger: Hvem er dette element
til gavn for? Og så ser man ikke på alle de andre
elementer, der er i skattestoppet, som er til gavn
for mange på en lang række andre områder.
Man ser ikke på, at der er skattestop for grønne afgifter: man ser ikke på, at der er skattestop
for beskatning af bilejere. Det ville, hvis man tog
paletten med, vise, at der er gevinst ved et
skattestop for borgerne, uanset om man er ejer
eller lejer, uanset om man er bilejer eller ikke bilejer. Derfor er skattestoppet til gavn for alle danskere, ikke bare i forhold til økonomien, men i
lige så høj grad i forhold til den økonomiske
tryghed, der betyder, at når vi har et skattestop
og holder fast i et skattestop, så oplever man ikke, at politikere i sene nattetimer i finanslovforhandlinger pludselig stikker hånden yderligere
ned i borgernes lommer og tager flere penge i
form af skatter og afgifter. Det er den rigtige
værdi af et skattestop. Det er den tryghed, det
giver..
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kristian Jensen
64006;title_name;"Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

1735

Den næste sag på dagsordenen var:
13) Første behandling af lovforslag nr. L 76:
Forslag til lov om ændring af ligningsloven.
(Skattefrihed for kloakforsyningers udgifter
til historiske tjenestemandspensioner).
Af skatteministeren (Kristian Jensen).
(Fremsat 16/11 2005).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
64494;name_party;":
Kloakforsyningerne her i landet har traditionelt
været drevet af kommunerne. Der er nu nogle
kommuner, som har udskilt kloakforsyningerne
- eller som kunne tænkes at gøre det - i private
selskaber, eller i selskabsdannelser i hvert fald.
Det kan have en række fordele, hvor man har
lettere ved at styre en drift, og hvor man har lettere ved at sammenligne sig med andre og isolere økonomien.";Kim Andersen
64897;Time;"Det her forslag har det formål, at man ønsker
at undgå, at der lægges hindringer i vejen for en
sådan udskillelse af kloakforsyningen i selskabsform i de tilfælde, hvor en kommune ikke har
sat de fornødne beløb af til dækning af kommende udgifter til tjenestemandspensioner. Ved
udskillelsen af en kloakforsyning skal selskabet
refundere kommunen et beløb, der svarer til de
tjenestemandsforpligtelser, der ikke er afsat penge til, men som er optjent forud for selskabets
overtagelse af driften af forsyningsvirksomheden, og så får selskabet til gengæld lov til at opkræve udgiften hos forbrugerne over priserne.
Kommunale virksomheder er jo skattefri, når
de drives i kommunalt regi. Når driften overgår
til et aktieselskab, så indtræder der en skattepligt for selskabet. Det selskab har ikke fradragsret for betalingen til kommunen af de tjenestemandsforpligtelser, som er optjent før
overtagelsen af driften.
Selskabets betaling til kommunen kommer
således til at ske for beskattede midler, og herved vil opkrævningen hos forbrugerne blive
større med den del af beløbet, som udgøres af
skatten. Dermed bliver kloakforsyningen dyrere, når den udskilles i selskabsform, også for forbrugeren.
For at ligestille driften i de to former, kommu-r
nal forsyning og aktieselskab, foreslås det, at
man skattefrit kan opkræve udgiften til kommu-

. 1736

Torsdag den 1. december 2005 (L 76)

nens tjenestemandspensioner. Skattefriheden er
betinget af, at kommunen ikke tidligere har hensat beløb til de tidligere optjente tjenestemandspensioner.
Det er et forslag, som bygger på sund fornuft,
og som er med til at ligestille driften af den samme virksomhed, men i to forskellige selskabsformer, og som er med til at undgå at fordyre kloakforsyningen for den almindelige forbruger.
En udskillelse har samtidig den fordel, at
man - som jeg nævnte før - har mulighed for at
benchmarke, at sammenligne, og styre driften
mere rationelt, og det er i øvrigt i overensstemmelse med, hvad vi gjorde, da de kommunale elforsyningsselskaber fik mulighed for at blive
udskilt.
Venstre kan støtte det her forslag.";Kl. 11.05
67002;title_name;"Tak til hr. Kim Andersen. Så er det hr. John Dyrby som ordfører.
John Dyrby (S):
Jeg vil egentlig starte med at give en ros til Venstres ordfører, fordi det her - og det tror jeg også
fremgik af talen - ikke er noget, der er specielt
sexet eller specielt ophidsende på andre måder,
men man kan sige, at det her lovforslag sikrer, at
vi vedrørende kloakforsyningen som forbrugere
reelt stilles som i dag af staten, af kommunerne
og af forsyningsselskaberne, for så vidt angår de
gamle tjenestemandspensioner.
Jeg tror egentlig, det kan siges så kort, og jeg
skal hermed også sige, at vi Socialdemokrater
kan støtte forslaget, for det er i bund og grund
fornuftigt.";Formanden
67677;title_name;Tak til hr. John Dyrby. Så er det hr. Mikkel Dencker som ordfører.;Formanden
67763;name_party;":
Jeg skal undlade at bruge så farverige udtryk til
at betegne forslaget, som Socialdemokratiets
ordfører brugte.
Formålet med det her lovforslag er at sidestil-'
le drift af kloakforsyningen i selskabsform med
den ordning, der gælder for drift af elselskaber i
selskabsform. Som reglen er i dag, vil en overførsel af en kommunal kloakforsyning fra kommunalt regi til selskabsform betyde, at det nye
kloakforsyningsselskab skal betale kommunen
for uafdækkede tjenestemandsforpligtelser, hvis

kommunen ikke har hensat midler til dækning
af disse.
Denne betaling vil skulle foregå for beskattede penge, og dermed er det forbrugerne, der
kommer til at betale en merpris for deres kloakforsyning ved overgang til selskabsform, og det
er selvfølgelig ikke meningen.
Hvis forslaget, som vi behandler her, vedtages, vil disse midler ikke længere være beskattet, og dermed belastes forbrugerne så af den
grund ikke af de højere priser. På den baggrund
skal jeg sige, at Dansk Folkeparti støtter lovforslaget.";Mikkel Dencker
68776;title_name;Tak til hr. Mikkel Dencker. Så er det fru Charlotte Dyremose som ordfører.;Formanden
68874;name_party;":
Som de tidligere ordførere har været inde på, er
der her tale om en ligestilling af forskellige former for kloakforsyning, altså at det ikke kommer til at være afhængigt af, hvordan man har
lavet udbetaling af tjenestemandspensioner, om
en kommune kan udskille i selskabsform.";Charlotte Dyremose
69162;Time;"Fra konservativ side finder vi det ganske hensigtsmæssigt, at man i kommunerne, uden at
der skal være skatteregler i vejen, kan vurdere,
hvordan denne service bedst ydes over for borgerne i den pågældende kommune, og derfor
kan vi naturligvis støtte denne skattemæssige ligestilling.";Kl. 11.10
69458;title_name;"Tak til fru Charlotte Dyremose. Så er det hr. Poul
Erik Christensen som ordfører.";Formanden
69566;name_party;":
Som tidligere ordførere har nævnt, drejer lovforslaget sig om at ligestille drift af kloakforsyning
i kommunalt regi med drift i selskabsform. Der
findes jo lignende bestemmelser på elområdet,
og med baggrund i det kan Det Radikale Venstre
støtte forslaget.";Poul Erik Christensen
69837;title_name;"Tak til hr. Poul Erik Christensen. Så er det hr.
Morten Homann som ordfører.";Formanden
69932;name_party;":
I SF har vi ikke nogen intentioner om at skulle
bruge skatteyderpenge på at gøre det lettere at
lave offentlige selskaber - for slet ikke at tale om

(218)
Torsdag den 1. december 2005 (L 82)
at bane vejen for at privatisere kloakforsyningen. Så derfor vil vi ikke være med til at gennemføre det her forslag.";Morten Homann
70255;title_name;"Tak til hr. Morten Homann. Så er det hr. Per
Clausen som ordfører.";Formanden
70338;name_party;":
Det her forslag handler om at gøre det nemmere
-at udskille det kommunale kloakområde i offentlige eller private selskaber og skal vel derfor
ses i sammenhæng med de overvejelser, der
også er i regeringspartierne om at gennemføre
en omfattende selskabsgørelse .af hele vandforsyningen, som jo ofte hænger tæt sammen med
kloakområdet. Og bare af den ene grund, fordi
vi faktisk ønsker at bruge ethvert lovforslag på
det område til at modvirke den udvikling, vil vi
stemme imod.
Jeg er glad, fordi man i bemærkningerne er så
venlig at henvise til, at det her minder om det,
man gjorde inden for elsektoren. Der var skatteministeren jo så fornuftig tidligere i dag, at han
selvfølgelig ikke sagde, at elpriserne ikke var
steget. Og der vil jeg bare sige, at de erfaringer,
vi har fra den liberalisering, der er sket inden for
elsektoren, gør, at vi sådan set synes, man skal
bruge alle de måder, der er mulige, til at forhindre, at vi får den samme udvikling inden for
vandforsyningen og inden for kloakområdet.
Derfor vil vi stemme imod det her forslag.";Per Clausen
71426;title_name;":
Først vil jeg gerne sige tak til det klare flertal af
Folketingets partier, der bakker op om lovforslaget. Det ligger fuldt ud i tråd med den model,
man valgte på f.eks. elområdet, som det også er
blevet nævnt.
Grunden til, at vi ønsker at give mulighed for
at lave en sådan udskillelse, er, at ved at man laver en udskillelse, får kommunerne nogle styringsmæssige fordele i form af selvstændige selskabsbestyrelser, aflæggélse af årsregnskaber og
derigennem større fokus på effektivitet, omkostningsniveau, produktivitet osv.
Jeg synes ikke, at skattereglerne skal lægge
hindringer i vejen for kommunernes ønske om
at gennemføre det, man kan kalde en firmatisering og fokus på en optimal udnyttelse af de ressourcer, der er i en kommune. Det er nemlig for-

1737

hold, som i sidste ende kommer forbrugerne til
gode, ved at de får flest mulige forbedringer,
f.eks. at de får den bedst mulige kloakforsyning
for den lavest mulige betaling.
Det, vi kan se, er, at allerede én kommune,
nemlig Københavns Kommune - Københavns
Energi under Københavns Kommune - allerede
ved udgangen af 2004 har udskilt kloakforsyningen i et selvstændigt selskab. Det betyder, at
hvis ikke denne skatteregel bliver gennemført,
så vil de, der bidrager og betaler til kloakforsyningen i Københavns Kommune, komme til at
betale et ekstra bidrag for også at betale selskabsskatten af den fremtidige tjenestemandsforpligtelse. Man skal først betale selskabsskat
for at kunne betale tjenestemandsforpligtelsen.
Det betyder, at det -er bidragyderne til kloaknettet i Københavns Kommune, der kommer til at
betale yderligere, medmindre vi laver den skattemæssige fritagelse, som vi her lægger op til.
Jeg er glad for, at et så klart flertal i Folketinget støtter regeringens politik, og jeg ser frem til,
at vi under udvalgsbehandlingen kan besvare
de spørgsmål, der måtte være.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kristian Jensen
73385;title_name;"Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.";Formanden
73539;Time;"Den næste sag på dagsordenen var:
14) Første behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om social service, lov om almene boliger m.v. og lov om
retssikkerhed og administration på det sociale
område. (Krav til kommunernes sagsbehandling i visse sociale sager m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 23/11 2005).
Lovforslaget sattes til forhandling.

1738

Torsdag den 1. december 2005 (L 82)

Forhandling";Kl. 11.15
74004;name_party;":
Med dette forslag stiller vi større krav til kommunernes sagsbehandling og styrker dermed
borgernes retssikkerhed. Forslaget skal ikke ses
som erstatning for den gældende lovgivning,
der allerede i dag garanterer borgernes retssikkerhed. Derimod kan forslaget her være med til
at styrke retssikkerheden på en række områder,
efter at der er truffet en afgørelse.
Det foreslås derfor, at kommunernes afgørelse om en borgers ret til et tilbud efter den sociale
lovgivning skal indeholde en beskrivelse af,
hvordan afgørelsen vil blive ført ud i livet, og en
beskrivelse af formålet med den indsats, som er
valgt fra myndighedernes side.
Også klageadgangen ændres med dette forslag, så en borger også har ret til at klage, hvis
kommunen væsentligt ændrer sin beslutning
om en konkret indsats.
Endelig indeholder forslaget en række præciseringer af den sociale lovgivning.
I Venstre er vi stærke tilhængere af at forbedre retssikkerheden for borgerne. Afgrænsningen mellem myndighedsudøvelse og faktisk forvaltningsvirksomhed kan i dag være uklar, og
for Venstre handler det om, at en afgørelse altid
træffes og føres ud i livet med udgangspunkt i
den enkelte borgers behov. Det er det, vi kalder
mennesket før systemet.
Derfor finder vi det vigtigt og naturligt, at en
afgørelse altid indeholder en beskrivelse af formålet med indsatsen, samt hvordan den enkelte
myndighed er nået frem til afgørelsen, særlig
hvis en borger har fået afslag på en ansøgning.
Det styrker retssikkerheden for den enkelte borger og letter muligheden for at klage.
I Venstre finder vi det også vigtigt, at borgerne bliver orienteret ordentligt, hvis en konkret
indsats af forskellige grunde bliver ændret. Det
kan eksempelvis være, fordi en borgers behov
har ændret sig og en ny egentlig ansøgning ikke
er nødvendig, men at indsatsen ændres i koinmunens almindelige forvaltningsvirksomhed.
Alt i alt er vi i Venstre meget tilfredse med
dette forslag og kalder det af samme grund den
lille reform i den store reform.
På den baggrund kan Venstre støtte lovforslaget.";Hans Andersen
76056;title_name;"Tak til hr. Hans Andersen. Og så er det fru Karen
J. Klint som ordfører.

Karen J. Klint (S):
Det er jo korrekt, som Venstres ordfører sagde,
at man godt kunne sige, at det her var en minireform i den store reform. Derfor tager vi også meget positivt imod lovforslaget. Selv om vi måske
blev lidt for godt hægtet af, da vi drøftede den
store reform, så er der i hvert fald ingen tvivl
om, at vi synes, det her er et fremskridt inden for
retssikkerheden på det sociale område. Derfor er
vi også positive over for lovforslaget.
Vi synes, ligesom det fremgår af nogle af høringssvarene, at det her er en begyndelse. Vi har
forhåbentlig ikke set slutpunktet for, hvordan vi
skal forbedre retssikkerheden for folk. Her sikrer vi, at retssikkerheden vedrørende sagsbehandlingen får en højere kvalitet, at der er mere
åbenhed og borgeren er mere aktiveret i sin egen
sagsbehandling, ved at der bliver strammet op
om, at man selvfølgelig også har forvaltningslovens rettigheder med sig ind i sagsbehandlingen.
Det er meget vigtigt for os, at det kom frem,
så det vil vi meget gerne kvittere for. Det var jo
også en del af de samtaler, vi havde i sommer,
før vi skiltes.
Vi er enige med nogle af høringssvarene, bl.a.
høringssvaret fra DSI, men også nogle af de andre, som peger på, at der stadig væk er nogle
problemstillinger vedrørende det konkrete tilbud. Hvordan får vi det håndteret således, at
borgerne også får en højere grad af medindflydelse på det konkrete valg af behandlingssted,
af bolig eller lignende?
Det er godt nok, at man får en bedre begrundelse, hvis man får et afslag, eller hvis man får et
tilbud, men vi synes egentlig også, at vi skal hen
imod, at folk har en større frihedsgrad i forbindelse med valg af konkret adresse. Vi har her set
lidt på plejehjemsområdet, hvor man jo i høj
grad også lytter til de ældre mennesker, hvis de
vil bo i nærheden af, hvor deres familie eller netværk er.
Der frygter vi, hvis vi ikke arbejder hen imod
lidt større frihed på området til at pege på en
konkret adresse, for de mennesker, der måske i
et meget mere langsigtet perspektiv, skal have
nogle boliger. Der er det i hvert fald også vigtigt
for dem, at de har en konkret indflydelse på
adressevalget og ikke kun skal tage til takke
med, hvad der kommer.";Formanden
78326;Time;"Det kan være, vi kan få det forklaret, hvis vi
læser det for smalt med hensyn til det. For friheden til at vælge bolig, når man er afhængig af en

Torsdag den 1. december 2005 (L 82)
offentlig bolig igennem mange år, bør i hvert
fald være mindst lige så stor, som hvis man kun
skal have den i kortere tid.
Så der er nogle småting, vi gerne vil have afdækket under udvalgsarbejdet, som vi i øvrigt
vil gå grundigt ind i, og vi vil også stille nogle
spørgsmål til, hvordan man i praksis vil efterleve det med, at det soci.ale nævn - og det er meget godt - nu får mulighed for at udvirke, at et
skift mellem to boliger også kan få opsættende
virkning. Der er det i hvert fald vigtigt, at det
går op for både sagsbehandler og kommunalpolitiker, at der også i praksis skal være tid nok til,
at det sociale nævn kan nå at få sagen og nå at få
udvirket, at det får opsættende virkning.
Så lad os få nogle debatter om det under udvalgsarbejdet og måske få ministeren i samråd
om nogle ting, så vi kan få afdækket, hvor det er,
vi læser lovforslaget lidt nøjsomt, hvis det er
det, jeg kan se på ministerens kropssprog at vi
måske gør, og hvor det er, det virkelig tonser
igennem med øget retssikkerhed også i forbindelse med de konkrete tilbud.";Kl. 11.20
79575;title_name;Tak til fru Karen J. Klint, og så er det fru Mia Falkenberg som ordfører.;Formanden
79668;name_party;":
Vi har tidligere behandlet lovforslag nr. L 37,
som også tilgodeser og styrker borgernes retssikkerhed, og dette lovforslag er endnu en garanti for, at borgerens retssikkerhed bliver forvaltet på bedst mulig måde af kommunerne.
Borgeren skal have indsigt i sine sager og samtidig have det på et forståeligt sprog uden for meget paragrafrytteri.
Der findes på nuværende tidspunkt en række
regler, som garanterer borgerens retssikkerhed,
men når der falder en afgørelse i sagen, har borgeren dog ikke samme retssikkerhed, når den
skal føres ud i livet. Derfor foreslås det, at kommunalbestyrelsens afgørelse ikke kun skal indeholde oplysninger om ret til et tilbud efter bestemmelse i lov om social service, men også skal
beskrive den konkrete indsats, som:kommunen
har besluttet at iværksætte, og formålet. med
indsatsen. Borgeren kan yderligere klage over
indsatsen samt formålet nemmere end tidligere.
Jeg kan sige, at vi fra Dansk Folkepartis side
støtter forslaget.

1739";Mia Falkenberg
80657;title_name;"Tak til fru Mia Falkenberg, og så er det hr. Tom
Behnke som ordfører.";Formanden
80742;name_party;":
Også Det Konservative Folkeparti kan støtte
dette her ganske udmærkede lovforslag, som
har to elementer, kan man sige, i sig, nemlig det
ene, at kommunerne fremover, når de kommer
med en afgørelse, ikke bare skal beskrive, hvad
afgørelsen går ud på, men også indholdet i afgørelsen, og det andet, at man fremover i forbindelse med, at man eventuelt ændrer en afgørelse, så skal ind og se på både selve afgørelsen og
indholdet i afgørelsen igen.
Det betyder altså, at man som borger fremover ikke blot har mulighed for at forholde sig
til selve afgørelsen, men at man også kan forholde sig til indholdet i afgørelsen og dermed også
har en mulighed for, i det omfang man er utilfreds med den afgørelse, der er truffet, at klage
over selve indholdet.
Hvis f.eks. kommunen har truffet en afgørelse
om, at man er berettiget til at komme på en eller
anden form for dagtilbud eller døgntilbud, så
ville man efter de nugældende regler kun kunne
klage, med hensyn til om man nu var enig eller
uenig i det - det er jo sådan meget enten-eller men fremover bliver det altså således, at når
kommunen har truffet en afgørelse om, hvorvidt
man skal på et døgntilbud eller lignende, så kan
man også gå ind og kigge på det enkelte døgntilbud, der hvor man nu engang er blevet placeret,
og selve indholdet i døgntilbuddet.
Det skal jo holdes sammen med, at vi får oprettet tilbudsportalen, hvor enhver borger kan
gå ind og kigge på, hvad der samlet set er af muligheder og tilbud her i landet. Man vil også
kunne se, om der er et match imellem de behov,
man har som borger, og så de muligheder, der
er.
Dermed kan man egentlig også sige, at vi får
en slags, skal vi kalde det en frit valg-agtig ordning, hvor man jo altså har mulighed for i hvert
fald at se på, om det tilbud og indholdet i det tilbud, man har fået, matcher godt nok, eller om
der måske var nogle andre muligheder, som for
den enkelte borger ville være bedre egnede og
mere passende. I den forbindelse kan man altså
ikke gå ind direkte og vælge frit, men man har
muligheden for at klage over afgørelsen og
komme med sine argumenter for, hvorfor man
synes, man skulle have en anden udmøntning af

1740

Torsdag den 1. december 2005 (L 82)

det tilbud, man nu engang har fået stillet i udsigt.
Så det her forslag er på alle måder et forslag,
der styrker borgernes retssikkerhed, og vi støtter
det fra konservativ side.";Tom Behnke
83120;Time;;Kl. 11.25
83132;title_name;"Tak til hr. Tom Behnke. Og så er det hr. Poul Erik
Christensen som ordfører.";Formanden
83235;name_party;":
I hr. Martin Lidegaards fravær skal jeg oplæse
dennes ordførertale:
Lovforslaget har til formål at give borgerne et
krav på at modtage oplysninger om kommunernes beslutninger om den konkrete indsats, som
iværksættes, og formålet med indsatsen, hvor
kommunerne træffer afgørelse om borgernes ret
til visse tilbud efter lov om social service.
Der er tale om tilbud, hvis indhold ikke er
nærmere beskrevet i lovgivningen, men hvis
indhold fastlægges af den enkelte kommune.
Det drejer sig om særlige dag- og klubtilbud til
børn og unge, botilbud efter serviceloven, herunder kvindekrisecentre og tilbud om beskæftigelse og aktivitets- og samværstilbud.
Endelig omfatter lovforslaget behandlingstilbud til stofmisbrugere.
Forslaget indebærer, at borgernes ret til at klage til de sociale nævn over kommunernes afgørelse også vil omfatte kommunens beslutning
om den konkrete indsats og formålet med indsatsen.
Det foreslås endvidere, at borgeren har ret til
at klage, hvis kommunen væsentligt ændrer sin
beslutning om den konkrete indsats. Kommunen skal behandle beslutninger om ændring af
den konkrete indsats efter reglerne i retssikkerhedsloven og reglerne i kapitel 3-7 i forvaltningsloven. Kommunen skal således behandle
beslutninger om væsentlige ændringer af den
konkrete indsats efter samme regler, som gælder, når kommunen træffer afgørelse i sociale sager.
Vi er som udgangspunkt positive over for alle
lovforslag, der kan styrke borgerens retssikkerhed, dog springer to problemer i øjnene i flere
høringssvar.
For det første vil forslaget sandsynligvis føre
til flere og nye typer af klager til Ankestyrelsen.
Hvor mange nye klager forventes der, og har
Ankestyrelsen de ressourcer og den kompetence, der skal til for at matche de nye behov?

For det andet peger flere på, at der er en vis
uklarhed i formuleringerne af, hvad det egentlig
er, klageinstansen skal tage stilling til. I lovudkastet står der således, at klageinstanserne skal
tage stilling til, om indsatsen modsvarer borgerens behov, men at klageinstanserne ikke skal
tage stilling til, om den indsats, der indgår i afgørelsen, er hensigtsmæssig. Hvordan skal det
forstås?
Vi ønsker derfor større klarhed over, om forslaget er tilstrækkeligt vidtgående, og vil høre
ministeren, om det måske var en idé at følge
DSI's forslag og nedsætte en arbejdsgruppe til at
kulegrave området for én gang for alle at få styrket retssikkerheden.
Med disse ord kan jeg meddele, at Det Radikale Venstre vil indgå positivt i lovarbejdet.";Poul Erik Christensen
85738;title_name;"Tak til hr. Poul Erik Christensen, og så er det hr.
Villy Søvndal som ordfører.";Formanden
