split;reason;text;value
78325;name_party;":
Det er jo egentlig utroligt. Dansk Folkeparti reagerer på nogle voldelige demonstrationer,
hvor vi ser flagafbrænding, vi ser folk, der vifter
med skydevåben, vi ser uskyldige mennesker
blive overfaldet, og vi reagerer så og siger: Det
må få nogle konsekvenser. Vi må prøve at se,
om vi eventuelt kan tilbagesende nogle af de
mennesker, der overfører volden fra Mellemøsten hertil.
Men resultatet er så, at når vi så kommer med
vores bud - det kan godt være, det ikké er det
rigtige, men vi forsøger trods alt at komme med
et bud på, hvordan man kan løse problemet - så
kan jeg se, at både CD, Kristeligt Folkeparti, SF
og Socialdemokratiet farer op her i spørgetiden
og siger: Det er dog usmageligt: det er da helt
tosset, det er helt vildt, og sådan noget. Men sagen er jo, at hele befolkningen diskuterer flygtningepolitikken. Vi er nødt til at komme med
nogle løsningsforslag til, hvad der skal ske, og
derfor er det, det virker utroligt, at regeringen
bare siger: Jamen det er usmageligt, og det kan
vi ikke acceptere.
Samtidig kan jeg påpege, at regeringen - ganske vist ikke med særlig stort held - forsøgte
det samme såkaldt usmagelige forslag over for
Somalia, hvor man sagde: Vi må betinge os, at
når vi sender midler til Somalia, tager de deres
egne borgere retur. Hvad usmageligt er der i
det, som regeringen selv har foreslået over for
Somalia? Det har jeg svært ved at se.
Og så må jeg lige sige, at Palæstina er et selvstyreområde. Det vil sige, at med det store offentlige engagement fra udenlandsk side, der er
i Palæstina, er der mulighed for at få det område til at fungere som en stat, der kan tilbagesendes flygtninge til. Vi har trods alt i øjeblikket
her i Danmark 9.000 udenlandske statsborgere,
der kommer fra det pågældende område, og
sidste år var der ca. 200, der fik opholdstilladelse ...";Peter Skaarup
80156;title_name;"Ja tak, så er spørgsmålet sluttet. Ministeren.
Ministeren for udviklingsbistand (Jan Trøjborg):
Jeg synes, det er fantastisk, som hr. Peter Skaarup kan tale uden om selve kernen i problemet.
Kernen i problemet er den manglende varige
fred, og kernen i problemet er den manglende
mulighed for permanente vilkår, der kan give

418

Onsdag den 25. oktober 2000 (Spm)

gunstige muligheder for befolkningen i selvstyreområderne.
Jeg fatter simpelt hen ikke, at hr. Peter Skaarup ikke anerkender, at det bedste middel til at
skabe fred, til at skabe muligheder for, at flygtningene ikke kommer til andre lande fra selvstyreområderne og har svært ved at vende tilbage, er, at vi skaber de bedste muligheder for
social udvikling og fred. En række andre lande
støtter den samme proces, der er til gavn for
menneskene i området.
Det, hr. Peter Skaarup foreslår, er i virkeligheden, at i en situation, hvor man ikke kan
komme tilbage, selv om man skulle ønske det
som palæstinenser med opholdstilladelse her i
landet, skulle vi som en konsekvens af det droppe vores udviklingsbistand og vores overgangsbistand til selvstyreområderne. Men det er ikke
nogen løsning på problemet. Løsningen er en
varig fred, og den skal vi bidrage til. Her har vi
et ansvar, her har vi pligt til at bidrage sammen
med en række andre lande, og jeg må indrømme, det er fantastisk, at hr. Peter Skaarup kan
tale uden om selve problematikken, kernen,
problemet, nemlig den manglende fred i området.";Formanden
81640;name_party;":
Jeg tror, udviklingsministeren udmærket godt
ved, at dér, hvor der er en manglende fred, er
de få steder, hvor der er konfrontationer i Palæstina. Men der er jo store områder, hvor der ingen konfrontationer er i øjeblikket, og som man
sagtens kunne tilbagesende flygtninge til, og
det ville også lægge pres på Yassir Arafat og
kompagni for at få styr på deres eget område.
Og så må jeg sige, at jeg har overhovedet ikke
talt for, at vi skulle fjerne udviklingsbistanden
til Palæstina. Det er noget, ministeren opfinder.
Det har jeg ikke sagt på noget tidspunkt, jeg har
bare sagt: Skulle vi ikke gøre det, at vi i hvert
fald betinger os, at når vi giver bistand til området, skal de i hvert fald tage deres egne borgere retur, i stedet for at vi hvert eneste år får
200 palæstinensiske flygtninge ekstra? Det må
dog være et meget fornuftigt tiltag at gøre, og
det er trods alt noget af det, som regeringen selv
har gjort over for Somalia ... (En hyletone høres).";Peter Skaarup
82616;title_name;"Jeg kan sige til hr. Skaarup, at det passede fint
med, at taletiden var slut i denne omgang.
Så er det hr. Thulesen Dahl.";Formanden
82766;name_party;":
Det er faktisk ministeren, der taler udenom, for
ministeren sagde i sit tidligere svar - og jeg
skrev det ned - at han ønskede at henholde sig
til det principielle i sammenkoblingen mellem
økonomiske midler og tilbagetagning af borgere
fra det pågældende område.
Jeg syntes også, det var interessant at henholde sig til det principielle, som ministeren selv
gjorde, og til det svarede ministeren så, at han
syntes, det var en absurd tankegang, og at det
var en usmagelig tankegang, Dansk Folkeparti
havde, når vi lavede en sådan sammenkobling.
Jeg bliver altså nødt til bede ministeren skære
ud i pap for os, hvori det usmagelige og det absurde består, og om regeringen nu har gennemtænkt, at det er så absurd og usmageligt - al
den stund at regeringen foreslog noget lignende
i forbindelse med Somalia, hvor man også var
nede og forhandle med klanledere om, at de
skulle have et vist antal millioner kroner for at
tilbagetage et vist antal af deres egne borgere.
Kan ministeren ikke bekræfte, at man var i gang
med at lave sådan en aftale, at man forhandlede
om de spørgsmål, og at regeringen derfor i virkeligheden efter ministerens opfattelse altså har
gjort sig til talsmand for absurde og usmagelige
tanker?
Ministeren for udviklingsbistand (Jan Trøjborg):
Det er altså det samme, som man erfarer gang
på gang: Hvad bygger spørgerne mon deres antagelser på? Hvad bygger spørgerne den antagelse på, at folk, der har opholdstilladelse i
Danmark, men ønsker at vende tilbage til selvstyreområderne, ikke kan få lov at vende tilbage
for de palæstinensiske selvstyremyndigheder?
Det har jeg ingen viden om skulle være tilfældet, så præmissen er altså forkert. Vi diskuterer
på en forkert præmis, fremstillet af hr. Peter
Skaarup.
Men det ændrer overhovedet ikke på, at det,
der er hensigten med dansk overgangsbistand
til selvstyreområderne, er at skabe grundlag for,
at vi kan undgå, at de mennesker, der er i en
meget vanskelig situation, føler sig nødsaget til
at blive flygtninge, og selvfølgelig også give
mulighed for, at herboende palæstinensere med
opholdstilladelse kan få mulighed for at vende
tilbage, hvis de ønsker at vende tilbage. Dertil
kommer, at det er en fornuftig generel politik.
Men det, jeg ikke bryder mig om, er det link,
som hr. Peter Skaarup beskriver, nemlig linket

Onsdag den 25. oktober 2000 (Spm)
mellem udviklingsbistand og tilbagevenden af
herboende flygtninge.";Kristian Thulesen Dahl
85176;title_name;Hr. Peter Skaarup, sidste runde.;Formanden
85227;name_party;":
Jamen som jeg allerede har sagt flere gange: Jeg
forstår ikke, hvordan ministeren kan sige, at
han ikke kan lide det link, der er mellem udviklingsbistand og tilbagesendelse af flygtninge,
når vi alle sammen godt ved, at en af indenrigsminister Thorkild Simonsens kongstanker var,
at man skulle tilbagesende flygtninge til Somalia til gengæld for, at man gav bistand. Hvor er
det usmagelige? Er regeringen selv usmagelig?
Det må være mit spørgsmål til hr. Jan Trøjborg";Peter Skaarup
85709;title_name;Ministeren!;Formanden
85739;name_party;":
Ministeren, undskyld.
Og så vil jeg også godt sige, at det er jo pudsigt, at Kristeligt Folkeparti blander sig i en debat som denne her, når jeg kan se, at man f.eks.
i Jyllands-Posten den 11. marts 1999 er ude med
en meget heftig kritik af den danske bistand til
området. Man kritiserer de arabiske politimænds manglende overholdelse af menneskerettighederne demede, altså Yassir Arafats politikorps, og her ser jeg også et problem i, at vi i
øjeblikket er med til at understøtte en proces i
området, hvor palæstinenserne angriber Israel
på forskellig vis, bl.a. indirekte ved hjælp af
nogle af de midler, som vi giver til området.
Halvdelen af de offentlige udgifter i selvstyreområdet er finansieret af donorlande, og det vil
sige, at det er penge fra bl.a. Danmark, der bruges til at føre krig for.
Det kan ikke være rigtigt. Det kan simpelt
hen ikke være rigtigt, og derfor er det jeg efterlyser: Kan man ikke anvende det middel at sige
til selvstyret, at dé må tage deres egne borgere
retur?
Ame Melchior (CD):
I anden runde sagde min sidemand, hr. Peter
Skaarup, at tre af mine kolleger og jeg selv farer
op i spørgetiden. Jeg skal oplyse, at jeg har oplevet, at de alle tre og jeg selv har rejst os op,
ganske som hr. Skaarup rejser sig op, og hans

419

latterlige udtryk er lige så værdiløst som resten
af spørgsmålet.
Så blander hr. Skaarup ind i spørgsmålet skønt temaet ikke indgår i det - de demonstrationer, der har fundet sted i København og andre steder. Derfot vil jeg spørge ministeren, om
han er villig til at tage klart afstand fra en kollektiv fordømmelse af en hel folkegruppe af en
eller anden etnisk art - i dette tilfælde altså palæstinenserne - fordi nogle af dem har optrådt
utilstedeligt og voldeligt, hvilket CD og jeg selv
selvfølgelig fuldt ud tager afstand fra.";Peter Skaarup
87563;name_party;":
Vil ministeren forklare forskellen på den sammenkobling: regeringen lavede over for Somalia
med økonomiske midler til gengæld for at tage
egne borgere tilbage, og den sammenkobling,
som nu her i spørgetiden i dag bliver betegnet
som absurd og usmagelig, og som består i, at
man laver en sammenkobling med økonomiske
midler og tilbagetagning af egne borgere?
Vil ministeren lige forklare mig forskellen på
det, regeringen arbejdede for over for Somalia,
hvor man ville lægge mange millioner på bordet til klanledere i Somalia for tilbagetagning af
egne borgere, og så den sammenkobling, der
finder sted nu? Jeg beder ministeren om at forholde sig til det rent principielt. Hvori består
forskellen?
Ministeren for udviklingsbistand (Jari Trøjborg):
Jeg synes, det er en usmagelig sammenhæng,
Dansk Folkeparti foreslår.
Hvis jeg forstår det rigtigt, handler det om
penge for et antal personer, der skulle sendes
tilbage. Jeg ved faktisk ikke, hvad Dansk Folkeparti taler om. Er det folk, der er midlertidigt til
stede her i landet, mens de får en sag behandlet,
eller er det folk, der har opholdstilladelse her i
landet, og som retmæssigt opholder sig her i
landet? Det er fuldstændig umuligt at finde
hverken hoved eller hale på de spørgsmål, der
stilles, hverken de skriftlige eller de, der stilles
her
I i salen.
Dernæst vil jeg gerne sige til hr. Arne Melchior: Naturligvis vil jeg meget gerne tage afstand
fra et kollektivt verbalt angreb på en hel folkegruppe. Regeringen tager naturligvis skarp afstand fra de forbrydelser, de voldshandlinger,
der er foregået, også de, der er foregået her i
København.

420

Onsdag den 25. oktober 2000 (Spm)

Desuden synes jeg også, at den fremstilling,
som hr. Skaarup giver af situation i Mellemøsten, er ganske ensidig, og jeg vil endnu en
gang sige, at jeg synes, den præmis, som alle
spørgsmålene fra hr. Thulesen Dahl og hr. Skaarup bygger på, er en forkert præmis. Jeg har ingen viden om, at selvstyreområdets myndigheder skulle forhindre, at palæstinensere med opholdstilladelse her i landet, der retmæssigt har
tilknytning til selvstyreområderne, ikke har mulighed for at vende tilbage. Præmissen er simpelt hen falsk.";Kristian Thulesen Dahl
89744;title_name;"Jeg bør sige til fru Aase D. Madsen, at praksis i
spørgetiden er den, at når hovedspørgeren har
opbrugt sin taletid, løber spørgsmålet ikke videre med andre deltagere. Det er begrundelsen for
mit afslag.
Hermed sluttede spørgsmålet.
Spm. nr. S 150
8) Til socialministeren af:
Jens Ove Kjeldsen (KRF):
»Vil ministeren oplyse om baggrunden for, at
der ikke tilstræbes en betalingsmæssig ligestilling mellem henholdsvis forældrebetalingen for
ophold i skolefritidsordningerne og kommunernes dagtilbud efter lov om social service?«
Skriftlig begrundelse
Forældrebetalingen for benyttelse af klubtilbud
og andre socialpædagogiske fritidstilbud til
større børn og unge må højst udgøre 20 pet. af
udgifterne til driften af det enkelte tilbud, og
forældrebetalingen for benyttelse af de kommunale daginstitutionstilbud, f.eks. fritidshjem, er
undergivet en maksimal grænse på 30 pet. af
udgifterne, jf. § 1 i bekendtgørelsen om forældrebetaling for ophold i dagtilbud efter lov om
social service. Samtidig bestemmes i § 2, at
kommunen skal tilstræbe en betalingsmæssig
udligning mellem tilbudene i kommunen. Dette
gælder imidlertid ikke skolefritidsordningerne,
hvor der ikke er fastsat begrænsninger i
forældrebetalingens andel af de samlede udgifter. Det medfører en betalingsmæssig ulighed
mellem skolefritidsordninger og de øvrige kommunale daginstitutionstilbud eller klubtilbud.

Kommunerne motiveres derved til at søge at
lade flest mulige børn benytte en skolefritidsordning med mulighed for at opkræve høj forældrebetaling i modsætning til, hvis de benytter
et daginstitutionstilbud eller et klubtilbud med
en maksimal procentgrænse for forældrebetalingen. Dette kan medføre, at kommunerne vil
foretage store og unødvendige anlægsinvesteringer ved skolerne, uagtet at der er ledig kapacitet i de daginstitutionstilbud, der allerede
forefindes.
Jens Ove Kjeldsen (KRF):
Begrundelsen for mit spørgsmål er, at to forskellige ministerier har fastsat helt forskellige
regler og rammer over for kommunerne for de
samme børns pasning på det samme tidspunkt
på dagen, når det gælder maksimumgrænsen
for, hvor meget kommunerne må opkræve i forældrebetaling.
Ved skolefritidsordningen, den såkaldte SFO,
gælder ingen maksimumgrænse, dvs. at i virkeligheden må man opkræve 100 pet. Ved klubtilbud er der en maksimumgrænsé på 20 pet. og i
fritidshjem en maksimumgrænse på 30 pet.
Jeg har tidligere stillet ministerens forgænger
et tilsvarende skriftligt spørgsmål og fik det
svar, at ministeren ikke vurderede, at der var
politisk flertal for at ændre de vedtagne love på
dette område. Der var ingen tilkendegivelse af
den daværende ministers egne synspunkter eller begrundelse for et eventuelt synspunkt. Jeg
ønsker derfor et svar om den nuværende ministers holdning til det problem, som påpeges i
mit spørgsmål: Finder ministeren, at det er i orden, at kommuner lukker selvejende daginstitutioner og bruger ekstra anlægskroner på at etablere skolefritidsordninger og samtidig hæver
forældrebetalingen fra 30 til 60 pct.?";Formanden
92796;title_name;":
Jeg er generelt tilhænger af det kommunale
selvstyre.
For det første: Dagtilbud og klubtilbud hører
under serviceloven, og det er jo ikke det samme
som skolefritidsordninger, som hører under folkeskoleloven. Det er derfor efter min opfattelse
ikke hensigtsmæssigt at se isoleret på bestemmelserne om betaling for dagtilbud og klubtilbud i relation til betaling for skolefritidsordninger.
For det andet er det kommunalbestyrelsens
opgave selv at tilrettelægge de generelle og
forebyggende tilbud til børn og unge, herunder

Onsdag den 25. oktober 2000 (Spm)
f.eks. serviceniveau og principper for forældrebetaling med udgangspunkt i reglerne for de
forskellige typer af tilbud, der er til rådighed.
Jeg opfatter samlet set reglerne om skolefritidsordningen efter folkeskoleloven og tilbudene efter serviceloven som redskaber, der begge
er med til at give kommunerne mulighed for at
finde de løsninger, de synes er mest hensigtsmæssige for børn og unge i skolealderen. De
forskellige tilbud kan supplere hinanden og
give børn og unge i skolealderen flere muligheder.
Jeg vil også gerne sige, at det er min opfattelse, at forældrebetaling for dagtilbud til børn og
klubtilbud m.v. til større børn og unge kan have
et nogenlunde rimeligt niveau. Det er ikke en
del af regeringens politik at ændre afgørende på
principperne for fastsættelse af forældrebetaling
i dagtilbud og klubtilbud m.v.
Så kan jeg oplyse, at undervisningsministeren
har orienteret mig om, at reglerne i folkeskoleloven, herunder betalingsspørgsmålet, anses
som omfattet af et politisk forlig imellem en
række partier, herunder også Kristeligt Folkeparti, og at der for tiden ikke er den fornødne
fælles opfattelse af, hvilke ændringer der er behov for.
Jeg sigter her til de igangværende finanslovforhandlinger, hvor Undervisningsministeriet
har præsenteret folkeskoleforligspartierne for et
forslag om obligatorisk ydelse af fripladser til
børn optaget i skolefritidsordningen efter Socialministeriets regler, og her har jeg forstået, at
Kristeligt Folkeparti ikke ønsker at støtte forslaget, da man finder at det er et brud på folkeskoleforliget.
Og det har jeg selvfølgelig svært ved at sammenfatte med det spørgsmål, som spørgeren
stiller her. Jeg synes, der er en vis unøjagtighed
i Kristeligt Folkepartis indgangsvinkel.
Jens Ove Kjeldsen (KRF):
Jeg havde også forventet, at ministeren ville
svare nogenlunde, som han gjorde.
Det er jo klart, at når Kristeligt Folkeparti opponerer vedrørende fripladsgrænsen, er det,
fordi man har den holdning, at skal der ændres
på noget i et politisk forlig, er det noget, der ændres blandt forligspartierne. Det er det principielle i det.
Og derfor er der heller ingen problemer i hvis ministeren anser det her for at være et problem - at man tager det med under armen næste gang, forligspartierne på folkeskoleområdet

421

vil drøfte en ændring her. Det afgørende for
mig er, om man har en holdning til, om det her
burde ændres eller ej.
Så kan det være fint nok, at ministeren siger,
at man hylder den kommunale frihed. Men
hvorfor skal den kommunale frihed være i én
sektor, men ikke i en anden? Jeg ved godt, at
det er to forskellige love, det er serviceloven, og
det er folkeskoleloven, men ude i kommunerne,
kan jeg godt sige, oplever vi det sådan, at det er
de samme børn, det drejer sig om, og det er alternative løsninger, og der søger kommunerne,
når de er presset af regeringen med hensyn til
økonomi, over, hvor frihedsgraden er.
Og derfor kunne man jo godt spørge ministeren, om målet og hensigten egentlig inderst
inde er at tvinge eller lokke kommunerne til at
samle alle børn i skolealderen i de kommunale
folkeskoler fra tidlig morgen til sen eftermiddag
og få nedlagt de selvejende daginstitutioner, for
det er reelt konsekvensen, hvis man vil se det
her med åbne øjne.";Henrik Dam Kristensen
96614;name_party;":
Jeg vil indledningsvis sige, at det vel er på kanten af, hvad man kan sige er omfattet af et forlig
at sige, at måden, man passer børn på i fritiden,
er omfattet af et forlig om folkeskolen. Der hører godt nok en paragraf hjemme i folkeskoleloven, men jeg synes, det er en meget stram tolkning af, hvad der er et forlig.
Og så deler jeg ministerens forundring over
spørgeren, når vi har hørt, at det bl.a. var Kristeligt Folkeparti, der blokerede for, at den ligestilling kunne blive gennemført. Og derfor vil
jeg gerne spørge ministeren: Vil det ikke være
naturligt på baggrund af den udvikling, der her
er kommet signaler om fra Kristeligt Folkeparti,
at Kristeligt Folkeparti tog initiativ til at sammenkalde forligspartierne og skabe enighed
om, at selvfølgelig skal man ikke betale mere i
skolefritidsordningen, end man skal i fritidshjemmet?";Frank Aaen
97504;title_name;":
Jeg svarede indledningsvis hr. Jens Ove Kjeldsen principielt, så det behøver jeg ikke at gentage.
Og så skal jeg bare i lighed med hr. Frank
Aaen - og det er så også et svar til hr. Frank
Aaen - udtrykke forundring over, at Kristeligt
Folkeparti ikke ville bruge den mulighed, det
var for at kunne støtte nogle svage familier, som
kunne få nogle forbedrede fripladsmuligheder,

422

Onsdag den 25. oktober 2000 (Spm)

åbenbart af nogle principielle årsager og indgangsvinkler, som jeg også forstår man nu også
nærmest klandrer regeringen for at have. Men
jeg kan bare konstatere, at sådan er det.
Det står nok ikke i min magt at bede Kristeligt Folkeparti om at indkalde til noget som
helst. Jeg deler bare den forundring, som også
hr. Frank Aaen gav udtryk for.
Jens Ove Kjeldsen (KRF):
Jeg oplever situationen nu her således, at man
ønsker at snakke udenom og ikke svare på
spørgsmålet. Jeg har ikke fået reelt svar på, om
man ser et problem i, at der er forskellige regler
og så forskellige regler. Hvis man ser det, synes
jeg også, man må give udtryk for det.
Med hensyn til det andet problem i forbindelse med fripladsgrænser: Jamen det kunne man
jo så tage op i samme sammenhæng, det har jeg
ikke noget imod. Kristeligt Folkeparti har også
givet udtryk for, at det var principielt, at vi var
utilfredse med, at man greb ind i nogle forligsområder, hvor det ikke var forligspartierne, der
diskuterede det, men man gjorde det udenfor.
Det var principielt.
Så jeg tror ikke, der er nogen problemer, i forhold til at forligspartierne mødes og sammen på
et tidspunkt diskuterer det her spørgsmål om
fripladsgrænserne. Men det må være forligspartierne, der drøfter det, og derfor synes jeg, det
er rimeligt og forventeligt, at ministeren kunne
give udtryk for sin egen holdning til det her, om
man vil tage initiativ til at få gjort tingene lidt
mere ensartede over for kommunerne. Der er
flere kommuner, der mener, at det her er meget
uheldigt.";Henrik Dam Kristensen
99468;name_party;":
Er ministeren ikke enig i, at med den melding,
der her kommer fra Kristeligt Folkeparti, må vi
nu konkludere, at Kristeligt Folkeparti støtter
den aftale, der er gennemført mellem regeringen og SF og Enhedslisten om at sikre de samme fripladsordninger i SFO-ordningerne som i
de øvrige daginstitutionsordninger, og at holdningen er ændret i forhold til den meget massive blokering, som Kristeligt Folkepartis formand tidligere er kommet med?
Og skal vi ikke sige tak til Kristeligt Folkeparti for den holdningsændring og den imødekommenhed, der i dag udtrykkes, i modsætning til
hvad vi tidligere har hørt?";Frank Aaen
100118;title_name;":
Jeg vil til hr. Frank Aaen sige, at jeg her på mit
papir på spørgsmålet fra hr. Jens Ove Kjeldsen
har noteret: »Her ser ud til at være en opblødning på vej fra Kristeligt Folkeparti.« Det synes
jeg selvfølgelig er interessant i forhold til den
debat, vi har haft.
Det er uden for min ressort, men det står jo
enhver frit for at afprøve den opblødning, som
vi nu er et par stykker i Folketingssalen der tilsyneladende har bemærket, om den også holder
hele vejen igennem, når det gælder Kristeligt
Folkeparti. Men det er da nogle spændende signaler, der er kommet fra hr. Jens Ove Kjeldsen.
Jeg skal bare gentage, hvad jeg sagde indledningsvis til hr. Jens Ove Kjeldsen, nemlig at jeg
samlet set opfatter reglerne om skolefritidsordningen efter folkeskoleloven og tilbudene efter
serviceloven som redskaber, der giver kommunerne mulighed for at finde de løsninger, de synes er mest hensigtsmæssige for børn og unge i
skolealderen.
De forskellige tilbud kan supplere hinanden
og give børn og unge i skolealderen flere muligheder. Og det var så dér, jeg startede principielt
med at hylde det kommunale selvstyre.
Jens Ove Kjeldsen (KRF):
Jeg må jo så konkludere her, at jeg oplever, at
man - også fra ministerens side - gentager sig
selv i modsætning til at svare på spørgsmålet.
Jeg er helt opmærksom på, at vi giver kommunerne redskaberne. Men mit spørgsmål og mit
ærinde er at sige, at de redskaber burde være
ens i de forskellige systemer, og det tager man
tilsyneladende ikke stilling til.
Så jeg må beklage, at jeg ikke har fået svar på
det her spørgsmål, og det er jo klart, at det er
noget, vi i Kristeligt Folkeparti gerne vil have
drøftet i en kommende diskussion imellem forligspartierne.";Henrik Dam Kristensen
101856;title_name;":
Jeg bliver desværre nødt til at sige, at jeg mener,
at der er givet svar, og ved en læsning af Folketingstidende vil man også kunne se, at jeg i
hvert fald to gange har givet det svar.
Hermed sluttede spørgsmålet.

Onsdag den 25. oktober 2000 (Fremme F 8)
Bortfaldet spørgsmål
Spm. nr. 3723";Henrik Dam Kristensen
102189;title_name;":
Spørgsmål nr. S 3723, folketingssamlingen 19992000, der er stillet til socialministeren af fru
Tove Fergo, er taget tilbage af spørgeren.
Spørgsmålet, der hermed er bortfaldet, lød således:
Til socialministeren (5/9 2000) af:";Ole Løvig Simonsen
102431;name_party;":
»Vil ministeren oplyse, hvor mange udslusningsboliger der er på lands-, amts- og kommunalplan?«

423";Tove Fergo
102574;title_name;":
. Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dettil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om social
service. (Hjemmel til opkrævning af betaling i
forbindelse med godkendelse af private høreapparatleverandører).
Af socialministeren (Henrik Dam Kristensen).
(Fremsat 4/10 2000).
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 8:
Forespørgsel til statsministeren og justitsministeren [om offentlige myndigheders adgang til
at offentliggøre resultater af tilsynsbesøg og
om de berørtes retssikkerhed].
Af Eva Kjer Hansen (V) m.fl.
(Forespørgslen anmeldt 11/10 2000).";Ole Løvig Simonsen
103407;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 9:
Forespørgsel til statsministeren [om udsultningen af yderområderne i Danmark med hensyn til statslige institutioner og servicefunktioner].
Af Peter Skaarup (DF) m.fl.
(Forespørgslen anmeldt 12/10 2000).

Forhandling";Ole Løvig Simonsen
103859;name_party;":
Det lovforslag, som vi skal behandle i dag, mener jeg mest er en tydeliggørelse af loven om tilskud til høreapparater fra maj måned.
Forslaget indeholder en præcisering af, at der
ved godkendelsesproceduren af private høreapparatleverandører kræves betaling. Sundhedsministeren fastsætter med hjemmel i § 97, stk. 6,
i serviceloven en betaling på grundlag af de omkostninger, der er forbundet med godkendelsen.
Da vi i maj vedtog den ændring af seviceloven, der giver hørehæmmede mulighed for at
vælge et andet tilbud end det offentlige, understregede de fleste ordførere vigtigheden af, at
kvaliteten i omsorgen vil blive fastholdt, også
hos de private leverandører, og det var også afgørende for os i Socialdemokratiet. Derfor er vi
også tilfredse med, at Sundhedsstyrelsen har
udarbejdet retningslinjer for god høreapparattilpasning, der indeholder nogle objektive kriterier for, hvornår en privat høreapparatleverandør
kan godkendes som tilskudsberettiget.
Ligeledes er vi tilfredse med, at der bliver
etableret en ordning, der sikrer, at de private leverandører faktisk lever op til de retningslinjer.
Det giver patienterne den nødvendige sikkerhed for en fagligt kompetent behandling.
Da vi vedtog lovgivningen i maj, var det vores forståelse, at de private leverandører selv
skulle betale for denne godkendelse, som man

424

Onsdag den 25. oktober 2000 (L 5)

jo også kender det fra andre områder. At der så
senere er rejst tvivl om, hvorvidt der er tilstrækkelig lovhjemmel til at opkræve denne betaling,
er derfor beklageligt, men det kan vi rette op på
nu ved dette forslag.
Forslaget her er som nævnt blot en præcisering af, at de private leverandører selv skal oppebære udgifter til at dokumentere kvaliteten af
deres arbejde, og det støtter vi i Socialdemokratiet.";Inger Bierbaum
105656;name_party;":
Jeg vil gerne sige, at jeg synes, det er trist, at vi
i dag skal reparere på et lovforslag, som i virkeligheden skulle være fuldt og færdigt. Det er
trist for alle de mennesker, som på den måde er
blevet forhindret i at få en valgmulighed til at
bruge private høreapparatleverandører. Det er
trist for den store venteliste, der er inden for det
her område.
Men når det så er sagt, vil Venstre selvfølgelig gerne medvirke til, at reparationen finder
sted, sådan at det bliver muligt at opkræve de
faktiske omkostninger ved den godkendelsesprocedure, som vi også er enige i, af de private
høreapparatleverandører.
Jeg vil gerne understrege her fra Folketingets
talerstol, at vi lægger meget vægt på, at det er
de faktiske omkostninger forbundet med denne
godkendelse, der er tale om. Vi lægger ligeledes
meget vægt på - og det vil vi bruge udvalgsarbejdet til - at finde en model, så det bliver muligt at sikre de helt små høreapparatleverandører mod helt uforholdsmæssigt store omkostninger i forbindelse med denne godkendelse.
Som sagt synes vi, at det er beklageligt, men
vi vil gerne medvirke til at få de her ting rettet
op.";Erik Larsen
106811;name_party;":
For Det Konservative Folkeparti har det i mange år været en hjertesag at sikre, at handicappede kan få mulighed for frit at vælge mellem leverandører af hjælpemidler. Derfor var vi meget tilfredse med, at det blev muligt at give denne valgfrihed. Nu står vi så over for spørgsmå:""
let, om det skal være muligt at sikre lovhjemmel
for, at der kan opkræves penge for godkendelsesproceduren af de private leverandører.
Vi vil gerne give tilslutning til forslaget, men
understreger, at det ikke må være en glidebane,
som ender med, at man faktisk lægger forhindringer i vejen for, at der bliver tilstrækkelig
mange private udbydere, som bliver godkendt.

Med den forudsætning vil vi tilsige en positiv
udvalgsbehandling.";Pia Christmas-Møller
