split;reason;text;value
15450;Time;"Den blødere del af indsatsen omfatter forskellige forebyggende indsatser over for de utilpas-

(100)
Onsdag den 16. januar 2008 (F 9)
sede unge, der flirter med bandeidentiteter, og
her skal de unges familier og øvrige netværk
inddrages. Rigspolitiet vil snart offentliggøre en
statusrapport, for så vidt angår bandekriminaliteten.
Et andet vigtigt område er retssystemets sagsbehandlingstider i voldssager, og her bliver der
gjort rigtig meget for at sikre, at der sker en hurtig gennemførelse af de mål, man har stillet op.
Jeg kan oplyse, at domstolene med en lang række andre har sat sig ned i en arbejdsgruppe for at
se på, hvordan man bedre kan opfylde målene
for sagsbehandlingstiderne.
Også i fængslerne er der gjort meget, særlig
møntet på de indsatte, der har en voldelig og
truende adfærd, f.eks. programmet Anger Management, der retter sig mod unge med en aggressiv adfærd.
Hvis man ser fremad, vil jeg også gerne sige,
at det selvfølgelig er vigtigt, at vi overvejer, hvilke nye initiativer der kan tages i anvendelse. Det
er rigspolitiets vurdering, at der er en meget stor
mængde skydevåben i omløb, og for så vidt angår kriminelle grupper og netværk, har der været en stigende anvendelse af skydevåben i forbindelse med konfrontationer. Vi har drøftet sagen med Rigsadvokaten og rigspolitiet, og derfor vil jeg senere i denne folketingssamling
fremsætte et lovforslag for at skærpe straffen for
ulovlig besiddelse af skydevåben på offentligt
tilgængelige steder.
For at sikre, at personer, der har båret skydevåben på offentligt tilgængelige steder, umiddelbart fjernes fra gaden, vil lovforslaget også
indeholde en ændring af retsplejelovens regler
om varetægtsfængsling, så der bliver mulighed
for at anvende retshåndhævelsesarrest i sådanne
sager. Det er vigtigt at sætte ind for at hindre
nye knivoverfald som dem, vi har set i den seneste tid.
I dag er det forbudt at bære kniv på offentligt
tilgængeligt sted, medmindre man har et anerkendelsesværdigt formål i form af et konkret,
aktuelt gøremål, eller hvis der er tale om en lille
lommekniv, hvor klingen ikke er over 7 em og
ikke kan fastlåses. Der er ikke noget, der tyder
på, at disse små foldeknive anvendes til voldelige overfald. De knive, der anvendes, er allerede
ulovlige, og derfor skal vi koncentrere os om
retshåndhævelsen i forhold til de knive, der er
ulovlige.
Straffen for at overtræde knivforbuddet er
ved førstegangstilfælde i dag bøde: jeg mener, at
der er behov for en stærkere reaktion, så vi sik-

793

rer, at alle - også de unge - forstår, at forbuddet
mod at bære kniv på offentlige steder er alvorligt ment og skal overholdes. Jeg vil senere i
denne folketingssamling fremsætte forslag om
at skærpe straffen, så man får en fængselsstraf
allerede i førstegangstilfælde.
I forlængelse af det her vil jeg også sige, at der
er behov for at udvide de nuværende målsætninger for sagsbehandlingstiderne i voldssager
ved anklagemyndigheden, ved domstolene og
Kriminalforsorgen til også at omfatte sager om
ulovlig våbenbesiddelse på offentligt sted, så
der sker en hurtig og retfærdig rettergang.
Politiet gør som omtalt allerede brug af ordningen med visitationszoner, og rigspolitiet anbefaler, at politikredsene i videst muligt omfang
etablerer visitationszoner, hvor det er relevant.
Også når det gælder tv-overvågning, har jeg noteret mig, at der et arbejde i gang for at sikre, at
det bliver opsat på de relevante steder.
Endelig vil jeg fremhæve, at regeringen har
nedsat en ungdomskommission, og det er i en
erkendelse af, at når det gælder den helt lille
gruppe af unge, der er på vej ud i meget alvorlig
kriminalitet, er der også dér behov for at finde
nye redskaber til at kunne håndtere den situation.
Sammenfattende vil jeg sige, at der er behov
for en stærk og målrettet indsats, og derfor vil
jeg også i denne folketingssamling følge denne
debat op med flere lovforslag, der har til formål
at stramme lovgivningen på området, så der er
mere konsekvens.";Kl. 13:11
19421;Time;;Kl. 13:15
19433;title_name;"Tak til justitsministeren. Så går vi over til de
egentlige forhandlinger, og den første er ordføreren for forespørgerne, hr. Peter Skaarup.";Formanden
19582;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 13:15
19642;name_party;":
Vi takker for ministerens bidrag til debatten. Der
var fornuftige ting og tiltag i det, ministeren
fremførte som en del af debatten i dag, og jeg vil
særlig hæfte mig ved den skærpede straf for besiddelse af ulovlige våben. Det er et vigtigt initiativ, fordi det giver det signal til unge mennesker, at man ikke kommer langt med at gå med
våben, og at der faktisk falder en straf.
Det, vi så godt kunne ønske os, er, som ministeren også var lidt inde på, at straffen falder

794

Onsdag den 16. januar 2008 (F 9)

mere prompte i sådan nogle sager, altså at der
rent faktisk bliver tale om en form for straksafsoning, hvor der i samme øjeblik, man begår kriminaliteten, dvs. har en stor eller lille kniv med i
byen, falder en straf, så man mærker, at det skal
man ikke gøre, og at det har den konsekvens,
som ministeren også talte om. Her kunne jeg
godt tænke mig, at vi langt mere effektivt fik
kigget på den del af vores straffesystem. Vi ved
faktisk, at der går for lang tid hos både politiet
og domstolene. Det er et ressourceproblem, og
for at løse det må vi i givet fald komme med de
ressourcer, der skal til, for at tingene kan gå hurtigere, og for at unge mennesker, der vil begå
kriminalitet og vil gå med kniv, mærker en konsekvens af det, der sker.
Vi kunne også godt tænke os at fokusere på
de erfaringer, man har gjort i andre lande. Når
man skal prøve at finde løsninger, er det jo ikke
forbudt at kigge på, hvad man gør i andre lande,
ikke mindst når det gælder tiltag, der virker, og
hvis vi kigger på Norge og specielt Oslo, er det
en kæmpe succeshistorie med hensyn til det
knivforbud, som man har i Norge, ikke mindst
når det gælder Oslo, hvor der også var problemer med høj kriminalitet, hvor der blev brugt
knive.
Det norske knivforbud blev indført i sommeren 1993, og sagen er, at i starten var effekten
ikke synlig. Men da man kombinerede forbuddet med effektiv visitation fra politiets side, skete der faktisk det, at antallet af knivstikkerier
faldt med 31 pet. i hele landet, og ikke mindst i
Oslo var faldet meget markant. De første år kunne politiet finde 30 knive ved en enkelt aktion:
nu sker det sjældent, at man støder på en kniv,
men det sker dog, at man støder på knive og andre våben, der også kan bruges i forbindelse
med overfald. Det kan være økser, og det kan
være skruetrækkere, altså spidse genstande, der
kan være lige så anvendelige som knive.
I Norge har man så taget skridtet fuldt ud.
Der er totalt knivforbud hele døgnet rundt, men
hvis man har et lovligt ærinde og skal bruge en
kniv i forbindelse med et erhverv, må man selvfølgelig gå med en kniv: det siger sig selv. Men
når det gælder om at bruge kniv, når der er tale
om overfald og kriminalitet i øvrigt, er det forbudt hele døgnet rundt. Det, vi foreslår i Dansk
Folkeparti, er at gennemføre det samme forbud i
nattetimerne, altså mellem kl. 22.00 om aftenen
og kl. 6.00 om morgenen. Det er i de timer, overfaldene sker, og det var i det tidsrum, det forfær-

delige knivdrab den 5. januar, som har været
meget omdiskuteret, skete.
Hvis vi skal kigge på andre vigtige initiativer,
er det f.eks., som jeg også nævnte før, visitationszonerne, som politiet gør brug af nogle steder. Der ser ud til at komme flere steder, hvor
man også vil bruge lignende initiativer. Videoovervågning anvendes mange steder i dag, og
det er også et vigtigt redskab, ikke mindst i forbindelse med efterforskningen, hvor det er værdifuldt for politiet og myndighederne i det hele
taget at finde ud af, hvad der egentlig er foregået i forbindelse med det overfald eller det drab,
som desværre er sket.
Når man taler med repræsentanter for politi
og andre myndigheder, er det for mig at se noget, som kommunikationsmæssigt set er et utrolig vigtigt initiativ, at man har et totalt knivforbud, og at man også har videoovervågning, fordi det både med hensyn til forebyggelsen, altså
at man ikke skal have kniv med i byen, og med
hensyn til at der kan efterforskes effektivt er vigtigt, at der tages de initiativer, vi taler om her.
Vi vil på baggrund af debatten foreslå konkrete ting, der kan tages fat på, og jeg vil derfor
på vegne af Socialdemokraterne og Dansk Folkeparti oplæse et forslag til vedtagelse. Vi håber,
at forslaget kan få opbakning her i Folketinget,
og det lyder således:
Forslag til vedtagelse
»Folketinget opfordrer regeringen til at sikre
- skærpet straf og hurtig dom og afsoning for
ulovlig våbenbesiddelse,
- mere synligt politi i nattelivet,
- at visitationszoner og videoovervågning anvendes alle steder i landet, hvor politiet skønner det nødvendigt,
- tidlig forebyggelsesindsats og opfølgning af
handleplaner og
- forsøg med knivforbud i nattelivet.«
(Forslag til vedtagelse nr. V 13).";Peter Skaarup
24348;Time;;Kl. 13:21
24360;title_name;"Der er nu fremsat følgende forslag til vedtagelse:
\
»Folketinget opfordrer regeringen til at sikre
- skærpet straf og hurtig dom og afsoning for
ulovlig våbenbesiddelse,
- mere synligt politi i nattelivet,

Onsdag den 16. januar 2008 (F 9)
- at visitationszoner og videoovervågning anvendes alle steder i landet, hvor politiet skønner det nødvendigt,
- tidlig forebyggelsesindsats og opfølgning af
handleplaner og
- forsøg med knivforbud i nattelivet.«
(Forslag til vedtagelse nr. V 13).
Dette forslag til vedtagelse vil indgå i de videre
forhandlinger.
Der er nu mulighed for korte bemærkninger,
hvis nogle ønsker det.
Det er ikke tilfældet. Så siger vi tak til ordføreren, og næste ordfører er hr. Kim Andersen.";Formanden
25084;Time;(Ordfører);Kl.13:22
25112;name_party;":
Jeg vil gerne starte med at takke Dansk Folkeparti for at have stillet denne forespørgsel, vi her
har til behandling.
Vi har i starten af dette år oplevet nogle meget grimme og uhyggelige voldsepisoder og knivoverfald, som har haft forfærdelig tragiske
konsekvenser. Det er klart, at det påkalder opmærksomhed og også kalder på, at man foretager en politisk handling.
Gennem medierne kan man se en tendens til,
at volden bliver hyppigere, og at den bliver grovere. Statistikken siger, at der ikke bliver begået
flere overfald af alvorlig karakter, drabsforsøg
og drab, men at der er en stigende hyppighed af,
at vold ikke begås af et stigende antal personer,
men af dem, som har gjort det en gang tidligere.
Det er et alvorligt samfundsmæssigt problem,
og det vil vi fra Venstres side forholde os til.
Der skal ikke være tvivl om, at der fra samfundets side skal gøres alt, hvad der kan gøres,
for at sikre, at almindelige, lovlydige mennesker
kan færdes frit og uden frygt, også i det offentlige rum. Regeringen har taget en række initiativer med henblik på at sikre dette, og jeg vil også
gerne nu benytte lejligheden til at takke justitsministeren for en, synes jeg, meget konstruktiv
og fremadrettet besvarelse af den stillede forespørgsel. Ministerens besvarelse rummede en
lang række elementer, som vi fra Venstres side
konstruktivt og aktivt vil tage del i drøftelsen og
udformningen af.
Vi kan ikke acceptere, at rå og meningsløs
vold florerer. Vi kan ikke acceptere, at det skaber
utryghed, og vi er meget positive over for, at disse sager kommer for domstolene med det samme, at straffen i sager om ulovlig våbenbesiddelse, herunder besiddelse af ulovlige knive, skær-

795

pes, og at man bliver hurtigt dømt og kommer i
fængsel og med det samme mærker en sanktion.
Men tingene er ikke kun sorte og hvide: det er
ikke et enten-eller. Vi skal også være dygtigere
til at forebygge, og vi skal følge op på de individuelle handlingsplaner, der er for mange af de
personer, vi her taler om. Det er en flerstrenget
indsats, der skal gøres - en indsats, som også involverer kommunernes sociale myndigheder.
Vi er ikke positive over for et totalt knivforbud. De drab og ugerninger, der er begået, er
ifølge det, der er oplyst til mig fra politiets side,
alle begået med ulovlige knive, og derfor skal vi
ikke genere fredelige og ordentlige borgere, som
har en lille lommekniv til fredelige formål, og
gøre dem kriminelle. Det må ikke ske.
Vi vil gerne have mere synligt politi i nattelivet, så de unge mennesker er klar over, at der
bliver holdt øje med dem, og at der er grænser
for, hvad samfundet accepterer. Vi vil gerne have, at de visitationszoner, der er udlagt i henhold til gældende lovgivning, bliver anvendt af
politiet, og vi vil gerne have, at der er videoovervågning, hvor det er relevant, og hvor politiet finder det nødvendigt, fordi man der ved, at
der er risiko for, at den rå vold udøves.
På Venstres vegne skal jeg udtale, at der i den
besvarelse, ministeren har givet os her i dag, tages hånd om disse problemstillinger, og at der er
lagt et spor, som er konstruktivt og fornuftigt for
videre forhandlinger med henblik på at sikre, at
fredelige, almindelige danskere fortsat frit kan
færdes på gaderne, og at der til gengæld gøres
en helt kontant og mere målrettet indsats over
for de heldigvis få personer, som ikke er klar
over, hvordan man opfører sig i Danmark.
Tak.";Kim Andersen
28518;Time;;Kl. 13:26
28530;title_name;"Der er mulighed for at stille korte spørgsmål, og
det første er fra hr. Peter Skaarup.";Formanden
28626;Time;;Kl. 13:26
28645;name_party;":
Jeg vil spørge hr. Kim Andersen, som jeg synes
er inde på mange fornuftige ting, og det er jo
også vigtigt, at vi fortsat har en stram retspolitik,
og det opfatter jeg sådan at regeringen fortsat
gerne vil have, om hr. Kim Andersen ikke synes,
at vi skulle kigge på de norske erfaringer med
hensyn til det knivforbud, som har haft stor succes deroppe, hvor man har kunnet tælle væsentlig færre knivoverfald, efter at det blev indført, i
kombination med politiets visitationer. Var det
ikke en idé at kigge fordomsfrit på det for at

796

Onsdag den 16. januar 2008 (F 9)

gøre det, som vi trods alt må gøre som politikere
her i Danmark, have øje for, hvor det er, vi skal
sætte ind, fordi kriminaliteten jo hele tiden udvikler sig og finder nye veje?";Peter Skaarup
29408;Time;;Kl. 13:27
29420;title_name;Så er det ordføreren.;Formanden
29451;Time;;Kl. 13:27
29468;name_party;":
Jeg er meget enig med hr. Peter Skaarup i, at der
skal gøres noget politisk i forhold til den rå vold,
vi har set på det seneste: jeg er meget enig i, at vi
skal have et bredt og konstruktivt fremadrettet
samarbejde om klare, kontante politiske tiltag på
det område. Herunder er det naturligvis også
helt relevant, at vi inddrager alle de erfaringer,
der er tilgængelige, herunder også de norske erfaringer. Sådan som jeg har fået dem forelagt
indtil nu, er det sådan, at knivforbuddet som sådan ikke gav resultater, men i forening med øget
visitering og patruljering og politiaktioner i 2002
så man en effekt.
Jeg tror, at det, vi taler om her, er nuanceret:
jeg tror, det er en flerstrenget indsats, der skal
gennemføres, just sådan som justitsministeren
har lagt op til.";Kim Andersen
30253;Time;;Kl. 13:28
30265;title_name;Hr. Peter Skaarup for yderligere en kort bemærkning.;Formanden
30327;Time;;Kl. 13:28
