split;reason;text;value
7915;title_name;"Tak til hr. Mikkel Dencker. Så er det hr. Jakob
Axel Nielsen som ordfører.";Formanden
8013;name_party;":
Det er først og fremmest utrolig lykkeligt for
Danmark, at 158 mandater har lavet en velfærdsaftale. Det er nemlig en velfærdsaftale, der
betyder, at vi fremtidssikrer vores muligheder
for at opretholde velfærden, fordi der sker ændrede demografiske forudsætninger i Danmark.
Der bliver flere ældre og færre yngre.
Når vi nu lykkeligvis, fordi vi lever længere,
får nogle senere tilbagetrækningsaldre fra arbejdsmarkedet, så ville det jo også være meget
mærkeligt, hvis det var sådan, at man fik sin
pension, før man trådte tilbage fra arbejdsmarkedet. Derfor er det også helt naturligt, at vi laver reglerne for ratepensioner og kapitalpensioner om, således at man får pensionen, når man
træder tilbage fra arbejdsmarkedet. Det er jo helt
naturligt, derfor bakker vi naturligvis op om det
her.";Jakob Axel Nielsen
8822;title_name;"Tak til hr. Jakob Axel Nielsen. Jeg ser ingen radikal ordfører, så det er hr. Poul Henrik Hedeboe
som ordfører for SF.";Formanden
8965;name_party;":
I SF kan vi da tilslutte os en bemærkning fra den
tidligere ordfører. Det var, at det da er en lykkelig situation, at levealderen stiger. Men vi kan
ikke tilslutte os, at velfærdsforliget også var en
lykkelig situation. Der havde SF en anden holdning, og vi er ikke med i det forlig, som ligger
bag de fleste ændringer i denne her lov. En anden detalje - nej, det første var jo ikke en detalje,
det var det, lovforslaget stort set drejer sig om er, at beskatningen på tilbagebetaling af efterlønsbidrag nu svarer til beskatningen fra fradragsværdien, og det er jo en god ting. Der er
nogle systemændringer på 3,4 mio. kr. i det her
forslag, og vi vil godt have en forklaring på,
hvor de tages fra.
Så vi er glade for den sidste lille ændring,
men er ellers ikke særlig glade for forslaget.";Poul Henrik Hedeboe
9768;title_name;"Tak til hr. Poul Henrik Hedeboe. Så er det fru
Pernille Rosenkrantz-Theil som ordfører.";Formanden
9887;name_party;":
Jeg skal da lige knytte et par enkelte kommentarer til det her. Alt i alt er det jo mest af alt en konsekvensrettelse af en reform, som vi har diskuteret til uendelighed i denne her Folketingssal, så
det er ikke nødvendigt at bruge meget lang tid
på det. Men jeg skal alligevel sige, at vi skal huske på, at Velfærdskommissionens rapport og
det, der fulgte efter, langt hen ad vejen afspejlede et ønske om at begrænse den offentlige sektor
i fremtiden. Vi skal huske på, at en af præmisserne for Velfærdskommissionens rapport var, at
frem til det tidspunkt, hvor den såkaldte ældrebombe ville springe, havde man forventning
om, at privatforbruget ville stige med 120 pct. Så
kan folk hjemme i stuerne selv regne ud, hvor
mange fladskærme de vil have på det tidspunkt,
og overveje, om de kunne undvære en enkelt, så
de også havde råd til pensionen i fremtiden.";Pernille Rosenkrantz-Theil
10758;Time;"Jeg siger bare, at præmisserne for det her er,
at der er en del af Folketinget, som har et langsigtet ønske om, at den offentlige sektor skal fylde det samme som i dag eller mindre end i dag.
Det ønske deler vi ikke i Enhedslisten, og vi har
så absolut ikke noget problem med at finansiere

Fredag den 23. februar 2007 (L 154)
den ekstra gruppe af ældre og den ekstra gruppe af børn, der kommer i fremtiden. Det kan
man også se af vores finanslovudspil, hvor vi
bruger omkring 120 mia. kr. ekstra, altså en stigning i den offentlige sektor med 25 pct.
Når det er sagt, vil jeg sige om det her om
konsekvensrettelse, hvor man går ind og rykker
tilbagetrækningsalderen til 62, at det er meget
fint at sige alt det her med, at folk bliver ældre
og ældre og trækker sig senere og senere tilbage,
men lad os lige huske på, hvem det er, der har
behov for at trække sig tilbage, når de er 60.
Hvem er det, der har behov for at trække sig tilbage? Jamen det giver da sig selv. Det er lige
præcis den gruppe i samfundet, som er mest
nedslidt, det er den gruppe, der har behov for at
trække sig tilbage, når de er 60, og derfor begriber jeg ikke, at man gennemfører så asocialt et
forslag og derfor selvfølgelig heller ikke konsekvensrettelsen heraf.
Jeg synes, at det er fuldstændig hen i vejret, at
man ikke tager hensyn til, at der er en gruppe
mennesker, der har knoklet en vis legemsdel ud
af bukserne og derfor ikke kan hænge sammen
længere, som selvfølgelig skal have ret til i vores
rige samfund at trække sig tilbage i en alder af
60 år på ordentlige vilkår.
Så det kan ikke undre nogen, at Enhedslisten
stemmer nej til det her forslag, ligesom vi stemmer nej til resten af velfærdsaftalen. Jeg synes,
det er ærgerligt, at man kalder det en velfærdsaftale, når det i den grad er det modsatte. Det er
et eklatant eksempel på spin, at man kalder det
det. Det er nedskæringer på nedskæringer på
nedskæringer, og det kan vi ikke støtte.";Kl. 10.10
12726;title_name;":
En gang imellem bliver politikere beskyldt for at
tænke for kortsigtet og ikke give tingene ordentlig tid til at blive implementerede, efter de er
vedtaget. Her står vi med et lovforslag, der bliver behandlet nu her i foråret 2007, som egentlig
har virkning fra 2019. Det er ikke nogen talefejl,
det er fra 2019.
Det handler om tilbagetrækninger af personer fra arbejdsmarkedet, når de fylder mere end
60, og det sker gradvist fra 2019 til 2022, så det er
i meget god tid, før lovforslaget egentlig begynder at have virkning, at vi nu vedtager det. Og
det er sådan set også meget fornuftigt og gennemtænkt, for når vi snakker om tilbagetrækning fra arbejdsmarkedet, og når vi snakker om
pensionsordninger, så er det vigtigt, at der er en

4237

lang indkøringsfase, sådan at der er mulighed
for at vænne sig til de ændrede regler.
Jeg er glad for det, og jeg havde også forventet, at de partier, der stod bag ved velfærdsreformen, også står bag forslaget her, fordi det jo naturligvis er en følge af velfærdsreformen og den
senere tilbagetrækning, der ligger der, at vi også
her ændrer reglerne for, hvornår man kan få udbetalt sin pensionsordning, og jeg vil gerne takke forligspartierne for den fleksibilitet, der også
er valgt med det ændringsforslag, man har givet
tilsagn til.
Jeg vil bare til Enhedslistens ordfører sige, at
når der bliver talt så meget om, at der er personer, der kan være nedslidte, så springer Enhedslistens ordfører helt over, at der også i velfærdsaftalen er aftalt en klar indsats for at imødegå
nedslidning og er afsat yderligere midler til at
imødegå nedslidning på arbejdsmarkedet.
Derfor synes jeg, at forslaget er godt og veltilrettelagt, og jeg er glad for det flertal, der står
bag.
(Kort bemærkning).";Kristian Jensen
14497;name_party;":
Det der er noget politikersnak. »En klar indsats
for at imødegå nedslidning«. Altså, undskyld,
betyder det, at skatteministeren vil love, at der
ikke er et eneste nedslidt menneske på 60, som
kunne have brug for at trække sig tilbage? Der
er jo ikke lavet en eneste ordning for den gruppe, hvis den gruppe ikke kan holde til det. Den
får bare forringede vilkår, sådan er det.
Så det der med en klar indsats er meget fint.
Der er ret mange mennesker på arbejdsmarkedet. At tro, at man kan lave en klar indsats uden
huller, synes jeg er en lillebitte smule naivt. Er
der en garanti for, at hvert evig eneste menneske, der er nedslidt som 60-årig, kan få fuldstændig samme vilkår som i dag, eller er der
ikke?";Pernille Rosenkrantz-Theil
15215;Time;(Kort bemærkning).;Kl. 10.15
15269;title_name;":
Det er jo et godt kneb sådan at lægge folk ord i
munden og så sige, at det ikke kan lade sig gøre.
Jeg har ikke stået her og sagt, at der skulle være
nogen garanti, eller at det er fuldstændig uden
huller, men jeg har sagt, at der med det velfærdsforlig, der er lagt op, er lavet en klar forbedring af den indsats, der gøres fra det offentliges side for at imødegå nedslidning og for at sikre, at man i stedet for at have brug for at gå på

4238

Fredag den 23. februar 2007 (L 154)

efterløn som 60-årig så har langt større mulighed for, at man stadig væk kan være rask og rørig på arbejdsmarkedet, når man fylder 60 år.
For naturligvis sker der arbejdsulykker, det er
beklageligt, men man skal bare ikke stikke sig
selv blår i øjnene og sige, at de helt kan ophæves.
Naturligvis vil der være personer, som ikke
kan undgå at komme i en situation, hvor de bliver nedslidt. Men vi kan gøre meget mere for at
forhindre det, og det er det, der er lagt op til i
velfærdsreformen. Og så er der lagt op til, at det
her kommer til at ske over meget lang tid, sådan
at mange af de mennesker, som startede meget
tidligt på arbejdsmarkedet, fortsat har mulighed
for at trække sig tilbage efter de kendte regler,
der gælder i dag. Men efter 2019 vil der gradvis
være en indfasning af nogle nyere regler, i takt
med at danskerne - heldigvis - lever længere og
er raske meget længere, end de er i dag.
(Kort bemærkning).";Kristian Jensen
16711;name_party;":
Så lad os tage en gruppe, f.eks. kloakarbèjderne.
Vi kunne også tage asfaltarbejderne, medmindre
ministeren har nogle rigtig gode forslag til, hvad
vi i fremtiden skal gøre uden kloakker eller
uden asfalt. Det skal jeg selvfølgelig ikke kunne
afvise. Så vil jeg gå ud fra med hensyn til de to
grupper, at det godt kan være, vi har øget deres
gennemsnitslevealder en lillebitte smule, så det
kan være, de kommer helt op over 50 år, det kan
også være, at vi ikke er nået dertil, at de når tilbagetrækningsalderen på 60 år.
Jeg nævner bare et par grupper, hvor vi ved,
at den gennemsnitlige levealder er enormt lav,
og hvorfor de, der faktisk overlever at arbejde i
de erhverv i lidt længere tid, kunne have godt af
at have bare et par års otium. Jeg synes ikke, jeg
hørte ministeren svare særlig klart på det, jeg
spurgte om.
Jeg er klar over, at ministeren ikke gav en garanti, og det var sådan set det, jeg efterlyste. Jeg
efterlyste for de grupper, altså eksempelvis
kloakarbejderne eller asfaltarbejderne, som er
grupper, der bliver ekstremt nedslidt, andet end
en forebyggende indsats. For hvis systemet har
huller, så indrømmer ministeren jo, at der vil
være mennesker, der i fremtiden ikke kan få et
otium, de kan ikke trække sig tilbage som 60årige, på trods af at vi ved, at rigtig mange af de
mennesker ikke engang når 60-års-alderen. For

personer i den gruppe, der så er tilbage og som
faktisk gør det, kunne det måske være rart at få
et par år, hvor de faktisk kunne være på efterløn.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
18262;title_name;":
Jeg synes, at Enhedslistens ordfører modsiger
sig selv gentagne gange her. Der blev startet
med at blive sagt, at jeg ikke havde svaret klart,
derefter at Enhedslistens ordfører efterlyste en
garanti, og det har jeg ikke givet. Så har jeg også
svaret klart på det spørgsmål, der kom.
Næh, det, jeg har nævnt, har været, at vi med
forslaget her og velfærdsforslaget i sin helhed
går ind og gør en forstærket indsats for at undgå
nedslidning, og det vil vi gøre, samtidig med at
vi kan se, at den danske befolkning generelt er
mere rask og mere rørig og mindre nedslidt, når
den i fremtiden når 60-års-alderen, end den har
været tidligere, bl.a. fordi man har fået et andet
arbejdsmønster, et andet uddannelsesmønster,
man kommer senere ind på arbejdsmarkedet, og
det fysisk nedslidende arbejde, der har været,
bliver der mindre og mindre af.
Jeg kan ikke stå her og give et fuldstændig
klart svar på, om man gennem effektivisering eller automatiseringer kan løse problemerne for
asfaltarbejdere. Naturligvis kan jeg ikke det.
Men jeg kan da sige, at de arbejdsgrupper og de
faggrupper, der er størst risiko for, netop vil være nogle af dem, som man skal bruge de ekstra
midler, der er afsat i velfærdsforliget, på for at
se, hvordan vi kan komme det i møde og undgå
nedslidningen. Men lad os da sammen glæde os
over, at danskerne lever længere, er mere raske
og kan være længere tid på arbejdsmarkedet, og
lad os så tilpasse reglerne sådan, at vi bruger vores fælles kroner på dem, der har størst behov.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kristian Jensen
19875;title_name;"Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

Fredag den 23. februar 2007 (L 155)
Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 155:
Forslag til lov om ændring af dødsboskatteloven. (Ændrede beskatningsregler for uskiftet
bo m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 7/2 2007).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
20364;name_party;":
Da vores sædvanlige ordfører på sagen ikke kan
være til stede i dag, skal jeg tilkendegive Venstres stilling til L 155.
Dette forslag fra skatteministeren ændrer
skatteberegningen i dødsåret i tilfælde, hvor den
afdødes ægtefælle overtager boet. Med de nuværende regler anvendes den efterfølgende ægtefælles skatteprocenter ved beregning af skat
på grundlag af begge indkomster. Med dette forslag vil man fremover anvende afdødes skatteprocenter ved beregningen af skatten af den afdødes indkomst, og herved imødekommes et
ønske, der tidligere har været udtalt fra flere sider her i salen.";Erling Bonnesen
20965;Time;"Ændringen har betydning, hvor kun den ene
af ægtefællerne er medlem af folkekirken og
derfor har betalt kirkeskat, og i tilfælde, hvor
ægtefællerne er skattepligtige i hver sin kommune med forskellig skatteprocent.
Når ægtefællerne bor i samme kommune,
som det jo trods alt oftest er tilfældet, har ændringen ingen betydning for denne del, og hvis
ægtefællerne har samme status i forhold til folkekirken, altså enten begge er medlemmer af
folkekirken eller begge ikke er medlemmer af
folkekirken, medfører dette forslag heller ingen
ændringer.
Det var SF, der med et beslutningsforslag sidste år foreslog en ændret beregning af kirkeskatten for ægtefæller ved dødsfald, og dette lovforslag imødekommer de udtalte sympatier for intentionerne i SF's beslutningsforslag og gør det
nu muligt at tilgodese afdødes vilje med hensyn
til kirkeskat.
Venstre kan støtte forslaget.";Kl. 10.20
21848;title_name;"Tak til hr. Erling Bonnesen. Så er det hr. John
Dyrby Paulsen som ordfører.

4239";Formanden
21953;name_party;":
Ja, det er fuldstændig korrekt, som det blev anført fra Venstres ordfører, at det her jo bygger på
et beslutningsforslag fra SF, som vi behandlede
tilbage i oktober 2006, og også dengang støttede
vi det udmærkede forslag fra SF, og vi støtter
naturligt også det lovforslag, der nu foreligger.
Debatten, vi havde dengang, mundede ud i,
at der ville komme et tiltag, og vi skulle drøfte
det i udvalget. Nu har det så ført til et decideret
lovforslag, og det kan vi kun hilse velkommen,
for det er en principiel sag, at vi sørger for, at afdødes bo ikke bliver tvunget til at betale kirkeskat, hvis den afdøde ikke har ønsket det i levende live. Så vi giver fuld støtte fra vores side
til lovforslaget.";John Dyrby Paulsen
22666;title_name;Tak til hr. John Dyrby Paulsen. Så er det hr. Mikkel Dencker som ordfører.;Formanden
22760;name_party;":
Sidste år behandlede vi et beslutningsforslag fra
SF her i Folketinget netop med det samme formål som lovforslaget her, og på det tidspunkt
støttede Dansk Folkeparti da også SF's beslutningsforslag.
Derfor er vi også glade for, at skatteministeren nu har taget problemet op og har fremsat det
her lovforslag, som har til formål at sikre, som
hr. Dyrby var inde på, at der for personer, som
har meldt sig ud af folkekirken eller som aldrig
har været medlem og har haft noget tilhørsforhold til folkekirken, ikke opkræves kirkeskat, efter at de er afgået ved døden, blot fordi deres
ægtefælle har været medlem af folkekirken.
Det er selvfølgelig ikke rimeligt, lige så vel
som det heller ikke er rimeligt, at personer, som
har valgt at. være medlemmer af folkekirken og
som ønsker at betale kirkeskat, så ikke kommer
til at bidrage til deres kirkesamfund, efter at de
er afgået ved døden, fordi de har været gift med
en person, som ikke har været medlem af folkekirken. Det problem rettes der op på med lovforslaget her, og det er vi glade for, så jeg skal sige,
at Dansk Folkeparti støtter lovforslaget.";Mikkel Dencker
23876;title_name;"Tak til hr. Mikkel Dencker, og så er det hr. Jakob
Axel Nielsen som ordfører.";Formanden
23977;name_party;":
Også for os Konservative er det meget vigtigt, at
vi får vedtaget det her lovforslag, for som det jo

4240

Fredag den 23. februar 2007 (L 155)

er i dag, giver man allerede fra dødstidspunktet
afdøde den efterlevendes skattemæssige status.
Det har betydning i to situationer, nemlig hvis
der er forskel på, om man var medlem af folkekirken eller ej, eller hvis man boede i to forskellige kommuner.
Så kan nogle spørge: Jamen er der ægtefæller,
der bor i to forskellige kommuner? Ja, det er der,
hvis den ene eksempelvis er på plejehjem.
Det, der altså teknisk sker nu, er, at man i virkeligheden skattemæssigt lader afdøde leve videre, indtil indkomståret er slut, sådan at man
bevarer sin status, med at man betaler skat i den
kommune, som man døde i, og man betaler kirkeskat, hvis man var medlem af folkekirken, og
man betaler ikke kirkeskat, hvis man ikke var
medlem af folkekirken. Der sker altså ikke nogen sammenblanding af ægtefællernes økonomier i dødsåret. Så det er både rimeligt og rigtigt. Vi støtter det.";Jakob Axel Nielsen
25011;title_name;"Tak til hr. Jakob Axel Nielsen. Så er det hr. Ole
Glahn som ordfører.";Formanden
25095;name_party;":
Da vores ordfører er forhindret i at være her på
grund af vejret, skal jeg holde talen i stedet for
ordføreren, hr. Poul Erik Christensen:
Lovforslaget har sin rod i et beslutningsforslag fremsat af SF, og forslaget fik af et flertal i
Folketinget en positiv behandling her i salen.
Lovforslaget indeholder ændringer af dødsboskatteloven, således at afdødes bobehandling
ikke fremover belastes af skat til folkekirken i de
tilfælde, hvor afdøde ikke har været medlem
heraf. Under behandlingen af beslutningsforslaget støttede Det Radikale Venstre varmt vedtagelsen af beslutningsforslaget, der vægtede etik
og menneskelige følelser højere end stivsindet,
traditionel behandling af dødsboer og omkostninger.";Ole Glahn
25813;Time;"Den nuværende lovs behandling af dødsboer
har det paradoksale resultat, at et ikkefolkekirkemedlems dødsbo bliver pålignet kirkeskat,
hvis den længstlevende er medlem af folkekirken. Det sker, uanset om afdøde hele sit liv har
tilhørt en anden religion og netop af denne
grund ikke har ønsket at betale skat til folkekirken. Mange efterladte har været ilde berørt over,
at deres afdøde familiemedlems dødsbo blev pålignet skat til folkekirken, og har slet ikke kunnet forstå denne mærkelige lovgivning.

Lovforslaget er også en konsekvens af, at
Danmark ikke er et land med kun én religion,
men et mangfoldigt land med flere religioner og
en frihed til selv at vælge sit religiøse tilhørsforhold, og at dette valg ikke anfægtes, når døden
indtræffer. Det er derfor glædeligt, at der nu ændres på disse forhold, og Det Radikale Venstre
kan varmt tilslutte sig forslaget.";Kl. 10.25
26695;title_name;"Tak til hr. Ole Glahn. Så er det hr. Poul Henrik
Hedeboe som ordfører.";Formanden
26790;name_party;":
For SF er det her et af de sjældne tilfælde, hvor
det at have fremsat et beslutningsforslag også
resulterer i et direkte lovforslag. Men det er da
rart at se, at det kan lade sig gøre, og det er vel
det samarbejdende folkestyre, der er trådt i kraft
her.
Forslaget drejer sig jo - og det er ridset op af
andre ordførere - i bund og grund om religionsfrihed, kan man sige, også efter døden, sådan at
forstå, at de, som overtager en afdøds forpligtelser, ikke skal gøre det anderledes, end den afdøde havde tænkt sig. Så det er sådan en helt rimelig, psykologisk ting, en frihedsting, og der er
ikke særlig mange penge i det, men jeg tror det
vil blive modtaget med stor venlighed og forståelse i befolkningen, at der nu er oprettet nogle
tilstande, som alle kan forstå og sympatisere
med.
SF er glad for, at der er kommet en reaktion
på det flertal, der var, og vi takker for, at der nu
også er fremsat et lovforslag på baggrund det,
og vi støtter det selvfølgelig fortsat.";Poul Henrik Hedeboe
27776;title_name;"Tak til hr. Poul Henrik Hedeboe. Så er det fru
Pernille Rosenkrantz-Theil som ordfører.";Formanden
27895;name_party;":
Man får helt lyst til her i vintervejret at holde sådan en lang principiel tale om adskillelse af kirke og stat. Jeg vil sige i hvert fald et par sætninger om det, og det er naturligvis, at jeg synes,
det er underligt, at vi har en forening i Danmark, som staten opkræver kontingent til. Jeg er
sikker på, at der er rigtig mange foreninger, der
ville synes, det var en ganske fantastisk ordning
- diverse skakklubber, fodboldforeninger, og
hvad vi har af politiske partier, ville sikkert synes, det var en fantastisk ordning, at man slap
for det der meget bureaukratiske element af sin

(531)
Fredag den 23. februar 2007 (L 113)
organisation, nemlig kontingentopkrævning.
Det er jo det, det er, når man går ind fra statens
side og opkræver kirkeskat.
Det var det principielle element, og så kan
man nok på baggrund af det regne ud, at vi i Enhedslisten naturligvis synes, at det skal være sådan, at folk, der ikke ønsker at betale kirkeskat,
heller ikke kommer til at gøre det, efter at de er
døde. Det ville være en mærkværdig ordning,
om end jeg har hørt, at mange bliver troende i
sidste sekund, og måske har man tænkt, at det
skulle være en form for aflad, eller jeg ved ikke,
hvor vi skulle hen.
I hvert fald kan vi i Enhedslisten tilslutte os,
at det er sådan, at man naturligvis selv er herre
over, om man betaler kirkeskat, eller om man
ikke gør, i live eller ikke i live, men vi så altså
helst at hele ordningen blev afskaffet.";Pernille Rosenkrantz-Theil
