split;reason;text;value
24969;title_name;":
Tak for det. Jeg synes ikke, at Enhedslistens ord skal have lov til at
stå alene ved tredje behandling af en i mine øjne og i regeringens øjne utrolig vigtig reform på kontanthjælpsområdet.
Lad mig først til hr. Finn Sørensen sige: Det primære sigte med
den her lovgivning er ikke at sende signaler. Det primære mål med
den her reform er at sikre, at de tusindvis af unge, der lige nu spilder
deres vigtige ungdomsår på at være derhjemme i arbejdsløshed og
for manges vedkommende også i opgivenhed, i stedet får den mulighed, som gælder for de fleste andre unge, nemlig at de skal bruge deres ungdom på at dygtiggøre sig, få en uddannelse, få tilknytning til
arbejdsmarkedet, blive herrer i eget liv, få lov til selv at bestemme
deres livsbane.
I alle de fine ord, der bliver sagt fra talerstolen i dag, synes jeg –
undskyld mig – at man glemmer perspektivet fra Enhedslistens side.
For målet er jo ikke at holde folk fast på kontanthjælp. Jeg tror desværre, det er en udbredt og ikke desto mindre problematisk forestilling mange steder, at livet er godt som kontanthjælpsmodtager. Det
er det jo ikke. Vi ved jo, at der er en overhængende risiko for, at du,
når først du går ind ad den dør, ikke kommer derfra igen. Det, der
har været min klare målsætning med den her reform fra start, har
været at sikre, at de børn, der i dag vokser op med en mor på kontanthjælp, får bedre muligheder end dem, deres mødre fik. Hvor er
det henne i Enhedslistens tale i dag?
Man kan jo godt gøre det her til et spørgsmål om teknik. Man kan
jo godt gøre det her til et spørgsmål om retssikkerhed. Man kunne
også gøre det til et spørgsmål om politik, om vi vitterlig ønsker et
samfund, hvor der er så stor en del af den voksne del af vores befolkning, der ikke går på arbejde, hvor der er så mange unge, der ikke får lov til at udfolde og realisere deres eget potentiale.
Hr. Finn Sørensen siger, at når vi vælger at overføre ydelsesniveauet fra SU-systemet til også at gælde de uddannelsesparate kontanthjælpsmodtagere, så er der ikke penge nok. Undskyld mig, vil
jeg sige til hr. Finn Sørensen, der er ikke nogen i regeringen, der definerer SU som en fattigdomsydelse. Vi betragter SU-niveauet som
et okay, rimeligt niveau, og vi ønsker, at de stærkeste, de mest ressourcestærke af vores unge kontanthjælpsmodtagere i stedet for at
hænge fast i kontanthjælpssystemet kommer i gang med en uddannelse, for det er uddannelse, der er nøglen til frihed, og den nøgle til
frihed bør den her gruppe af unge også få.
Jeg er helt med på, at let bliver det ikke, let bliver det ikke at klare sig for den ydelse. Man skal huske på, at den ydelse skal man kun
være på ganske, ganske kort tid, for målet for os er jo ikke, at unge
kontanthjælpsmodtagere skal blive der, målet er, at så snart de går
ind ad døren uden en plan for uddannelse eller arbejde, får vi lagt en
plan for uddannelse, at vi ved at sætte intensivt ind over for vores
unge enlige forsørgere, ved at lave brobygningsforløb, adgang til
mentorer, ved at give en ret til FVU kan sikre, at de unge, der har
svært ved at finde deres vej ind i uddannelsessystemet, finder derind
i fremtiden, og at de stærkeste af de unge får så kort et ophold i kontanthjælpssystemet som overhovedet muligt. Jeg tror, det er vigtigt
at få den her dimension med, når vi diskuterer ydelsesniveauet, for
sigtet er jo ikke, at det er en ydelse, man skal modtage i lang tid.

Så vil jeg til spørgsmålet om den gensidige forsørgelse sige, at
det kan man godt gøre til et spørgsmål om teknik. Og nuvel, der fortsætter afklaringen i forhold til, hvordan man præcis indretter indsatsen ude i kommunerne. Men lad os nu lige prøve at dvæle ved det
politiske princip. Hvis man mister sit arbejde og lever sammen med
en person, der godt kan forsørge en, er det så i virkeligheden ikke en
meget god idé, at ansvaret er der? Er det i virkeligheden ikke en meget stærk og central værdi, at hvis man kan klare sig enten ved egen
hjælp eller ved den person, man bor sammen med eller er gift med,
så er det dér, ansvaret ligger? Jeg synes sådan set, at princippet er
meget godt, og jeg synes selvfølgelig, at det er skævt, at der i dag
gælder et sæt regler, hvis man er gift, og et andet sæt regler, hvis
blot man er kærester eller bor sammen, især taget i betragtning, at
det at bo sammen uden at være gift i dag er en helt almindelig integreret del af den måde, mange danske par har indrettet sig på.
Når alt det her er sagt, vil jeg gerne sige, at lige så stærk tilhænger, jeg og regeringen er af, at vi har et stærkt socialt sikkerhedsnet i
Danmark, lige så optaget er vi at sikre, at det sociale sikkerhedsnet
ikke må spænde ben for mennesker. Og hånden på hjertet: Det gør
kontanthjælpssystemet i dag. Kontanthjælpssystemets styrke er, at
når alt andet slår fejl, så er der et sikkerhedsnet, der samler os op.
Men i virkelighedens verden er det også sådan, at når først mange af
vores kontanthjælpsmodtagere er gået ind ad døren, kommer de ikke
derfra.";Mette Frederiksen
29939;Time;"Vi har tusindvis af minoritetskvinder, der lever i Danmark år efter år på kontanthjælp uden de muligheder, et aktivt arbejdsliv vil give. Det er ikke dem, der får sparet op til deres pension, det er ikke
dem, der får de bedste uddannelsesmuligheder. Det er vel knap dem,
der for alvor kan udfylde deres demokratiske rolle. Jeg vil ikke som
socialdemokratisk beskæftigelsesminister stå og se på, at der er tusindvis af unge, der bruger deres ungdom på kontanthjælp. Ambitionsniveauet bliver nødt til at være højere. Målet kan ikke være, at
mennesker skal fastholdes i passiv forsørgelse, målet er, at unge skal
i uddannelse, og at voksne skal i arbejde.
Derfor tror jeg, det er vigtigt også i diskussionen omkring ydelser, at man alt andet lige også fra Enhedslistens side giver os, at den
her reform er meget andet end ydelsesspørgsmålet – den er meget
andet end ydelsesspørgsmålet. Voksne ufaglærte får i fremtiden ret
til realkompetencevurdering. De mange kontanthjælpsmodtagere,
der i dag placeres i matchgruppe 3 uden en socialfaglig indsats, får
ret til den efterfølgende. De mange unge enlige forsørgere, som gerne vil bryde ud af det liv, de lever i dag, og gå i gang med en uddannelse, får helt særlige muligheder, også ydelsesmæssigt, for at gå
i gang med en uddannelse. De mest udsatte kontanthjælpsmodtagere
får ret til en koordinerende sagsbehandler, vi begynder nu at arbejde
tværfagligt ude i kommunerne, vi afsætter penge til at udvikle den
socialpolitiske indsats, og jeg kunne blive ved.
Så selv om man kan være uenig i de enkelte elementer, bør vi i
dag ved tredjebehandlingen have det fuldstændige og det samlede
billede med. Bliver det let, det her? Nej. Bliver det let for den enkelte borger, bliver det let for den enkelte sagsbehandler? Givet ikke.
Men målet om, at flere unge skal i gang med uddannelse og at flere
voksne skal i gang med arbejde, synes jeg er så stærkt, at vi bliver
nødt til at gå nye veje, og det er det, vi gør med den her kontanthjælpsreform.";Kl. 09:25
31938;Time;;Kl. 09:27
31975;title_name;":
Der er korte bemærkninger. Først er det hr. Finn Sørensen.";Bertel Haarder
32045;Time;;Kl. 09:27
32065;name_party;":
Tak til ministeren. Ministeren vil kunne se af vores skriftlige betænkningsbidrag og sikkert også af ordførerens tale under første- og

Fredag den 28. juni 2013 (L 224)

andenbehandlingen, at vi erkender, at der er nogle positive elementer
i den her reform. Det fandt jeg ingen grund til at gentage her i dag og
har heller ikke tid til det.
Enhedslisten har jo det samme mål som regeringen: Unge arbejdsløse skal helst i job eller i uddannelse. Det er det, det hele går
ud på. Vi forholder os bare til virkeligheden, som er, at de ikke kommer i job og uddannelse, bare fordi man nedsætter deres ydelser. Det
er jo en underlig logik, som regeringen åbenbart fuldstændig har
overtaget fra de borgerlige.
Jeg synes heller ikke, at ministeren forholdt sig til det faktum, at
hele økonomien i den her reform er baseret på, at det ikke engang er
20 pct. af de job- og uddannelsesparate kontanthjælpsmodtagere, der
får job eller uddannelse. 80 pct. kommer altså så til at leve i længere
tid, ingen ved hvor lang tid, for disse lave ydelser.
Så vil jeg da lige anføre, at jeg synes, at vi har noget at have vores bekymring i. Det er jo stadig væk ikke lykkedes at skaffe de her
10.000 praktikpladser, så hvor er alle de her uddannelsespladser,
man nu vil have anbragt de unge mennesker i?
Så er der spørgsmålet om den gensidige forsørgerpligt. Jeg fik jo
ikke svar på mit spørgsmål. Hvorfor vil regeringen ikke afvente
Retsvirkningslovsudvalgets arbejde?";Finn Sørensen
33524;Time;;Kl. 09:28
33561;title_name;":
Ministeren.";Bertel Haarder
33584;Time;;Kl. 09:28
33630;title_name;":
Men man må have mig undskyldt, det er jo ikke rigtigt, hvad hr.
Finn Sørensen siger. Vi sætter jo lige præcis ikke ydelserne ned for
alle. Det er jo det, der er den store principielle forskel fra den politik,
der har været ført i en årrække i Danmark.
Det, vi siger, er, at dem, der kan, skal, og dem, der ikke kan endnu, skal have bedre hjælp. Derfor laver vi jo præcis det skifte nu i
vores syn på, hvad kontanthjælpsydelsen er for en størrelse. Ja, de
stærkeste unge kommer til at modtage en ydelse, der svarer til SU,
for det er SU, de skal leve af. De skal ikke leve af kontanthjælp. De
skal i gang med en uddannelse, og når man går i uddannelse, er man
SU-berettiget.
Jeg tror ikke, man må undervurdere, at der kan ligge en selvstændig barriere i det, at folk ligefrem skal gå ned i ydelse, hvis de bevæger sig fra at modtage kontanthjælp til at tage en uddannelse. Jeg er i
hver fald bekendt med adskillige unge, der synes, at det i virkeligheden er lidt mærkeligt, at når man gør det, samfundet beder dem om,
får man færre penge, end dengang man sad derhjemme.
Men vi sætter jo ikke ydelserne ned for de unge, der ikke kan gå i
uddannelse. Det er lige præcis den sondring, der er så afgørende.
Dem, der kan, skal, og dem, der ikke kan endnu, skal have bedre
hjælp.

7

de ved at ophæve reglerne om ægtefælleforsørgerpligt, for det er et
princip, der hører til, som årstallet angiver, i et tidligere århundrede,
hvor ligestilling i realiteten ikke var på dagsordenen. Det er en ydmygende, umyndiggørende lovgivning, som strider imod ethvert
princip om ligestilling, og der burde regeringen, hvis man endelig
ville gøre noget, have ophævet den ægtefælleafhængighed og skabt
ligestilling den vej rundt.
Men igen er spørgsmålet: Hvorfor ville man ikke afvente det arbejde? Det skulle vel ikke være, fordi der vil blive peget på, at man
faktisk er i gang med at rode sig ud i nogle problemer med hensyn til
ligestilling med det lovforslag, man vil vedtage her i dag?";Mette Frederiksen
35611;Time;;Kl. 09:31
35648;title_name;":
Ministeren.";Bertel Haarder
35671;Time;;Kl. 09:31
35717;title_name;":
Jeg ved af gode grund ikke, hvad der bliver resultatet af det arbejde.
Det, jeg til gengæld ved, er, at et bredt udsnit af Folketingets partier
er enige om at have en politisk holdning. Man kan sagtens gøre det
her til et spørgsmål om teknik. Jo, der skal nok også komme masser
af bump på vejen med besværligheder, når man skal have det til at
fungere, men det, der er Folketingets opgave, er jo også at anvise en
retning for vores kontanthjælpssystem.
Jeg må sige, at jeg faktisk ikke er enig i, at man som familie og
som par ikke har en forpligtelse over for hinanden. Jeg føler det
hverken uværdigt eller umyndiggørende – jeg tror, det var de begreber, der blev brugt – at man tager det ansvar over for hinanden. Jeg
ville være imod det, hvis det var sådan, at det ene køn skulle forsørges af det andet køn og ikke omvendt. Men jeg finder det ikke uværdigt, at man som ægtefolk eller som samlevende har et ansvar over
for hinanden og påtager sig det ansvar over for hinanden.";Mette Frederiksen
36707;Time;;Kl. 09:32
36744;title_name;":
Fru Rosa Lund for en kort bemærkning.";Bertel Haarder
36793;Time;;Kl. 09:32
36804;Time;;Kl. 09:30
36820;name_party;":
Tak. Jeg er sådan set enig med ministeren så langt, at uddannelse i
hvert fald er en af nøglerne til frihed, og derfor kan jeg jo også kun
være ked af, at et flertal herinde lige har forringet SU-systemet og
dermed den lige adgang til uddannelse. Det er en anden diskussion,
det er jeg med på.
Men jeg vil gerne spørge beskæftigelsesministeren til de unge
kontanthjælpsmodtagere, som har taget en uddannelse, dem, som har
gjort alt det, de har fået besked på, taget en uddannelse, måske investeret i en lejlighed og stiftet familie: de bliver også ramt af det her.
Løsningen for dem er vel ikke uddannelse, det er vel et arbejde.";Rosa Lund
37462;Time;;Kl. 09:30
37499;title_name;":
Ministeren.";Bertel Haarder
37549;title_name;":
Finn Sørensen.";Bertel Haarder
37584;name_party;":
Ja, og hvis der er en uddannelse til dem og de er i stand til at gennemføre den, kan vi jo snakke om det.
Jeg fik stadig væk ikke svar på mit spørgsmål om, hvorfor man
ikke vil afvente Retsvirkningslovsudvalgets arbejde med hensyn til
reglerne for ægtefælleafhængighed. Der var jo en grund til, at det arbejde blev sat i gang, og det var, at der var en bred opfattelse og forståelse af, at vi her har med noget forældet lovgivning at gøre, som
stammer fra 1925, og i den forbindelse kunne man jo lige så godt
vælge en anden synsvinkel og skabe reel ligestilling på det her områ-";Finn Sørensen
38175;Time;;Kl. 09:33
38186;Time;;Kl. 09:33
38232;title_name;":
Det er rigtigt, at hvis man har taget en uddannelse og er ung, er blevet arbejdsløs og ikke kan komme ind på arbejdsmarkedet, så skal
fokus selvfølgelig være på, at man så får et arbejde igen. Og selv om
jeg er en meget, meget ivrig tilhænger af uddannelse, er det ikke sådan, at jeg tænker, at har man en uddannelse, skal der bare lægges en
ny uddannelse ovenpå. Nej, så er jeg enig med fru Rosa Lund i, at
har man uddannelsen, og er man blevet arbejdsløs, så er det bedste,
man kan gøre, selvfølgelig at komme ud på arbejdsmarkedet, få kon-

8

Fredag den 28. juni 2013 (L 224)

takt med en arbejdsplads. Og det kan være, at man for at kunne komme ind på arbejdsmarkedet er nødsaget til at søge bredere, end man
egentlig havde tænkt, og måske også at gå ind på andre områder end
dem, ens uddannelse tilsiger.";Mette Frederiksen
39055;Time;;Kl. 09:34
39092;title_name;":
Fru Rosa Lund.";Bertel Haarder
39118;Time;;Kl. 09:34
39134;name_party;":
Tak. Men kan ministeren så ikke lige en sidste gang – fordi vi jo
tredjebehandler i dag – forklare, hvorfor det her lovforslag er så godt
for alle de unge mennesker, som har gjort præcis det, som regeringen har bedt dem om, som skiftende regeringer har bedt dem om?
De har taget en uddannelse, og nu vil de gerne ud på arbejdsmarkedet. Er det virkelig løsningen for dem at give deres familier mindre
forsørgelse? Det har jeg stadig væk en smule svært ved at forstå. Er
det ikke nogle andre ting, der skal til, end at sætte deres ydelse ned
og derved skabe mere fattigdom for kontanthjælpsmodtagerne? Er
det ikke nogle andre ting, der skal til?

tiveret for at gå i gang med uddannelse, som har en idé om, hvad de
gerne vil i gang med. De kan gå i gang med det samme.
Så har vi en gruppe af unge kontanthjælpsmodtagere, der har behov for hjælp for at nå hen til at starte på uddannelse. Det er alle
dem, der i dag er taberne, når vores folkeskole ikke er i stand til at
lære alle børn at læse og skrive og regne. Det er dem, der måske har
haft den mest omtumlede opvækst. Det er nogle af dem, hvor sociale
problemer er stødt til. Der er der behov for de brobygningsforløb,
som er en del af reformen. Der er måske behov for mentorstøtte, som
er en del af reformen. Der er behov for en særlig indsats for unge enlige forsørgere, som er en del af indsatsen. Men jeg vil samtidig gerne holde fast i, at jeg tror, at det kan være en barriere, at man skal
gå ned i ydelse, når man skal gøre det, der er det rigtige, og der tror
jeg at det for mange vil være mere logisk, at man har samme ydelse i
stedet for at opleve en indkomstnedgang, når man træffer det valg,
som vi voksne synes er det rigtige at gøre.";Rosa Lund
40846;Time;;Kl. 09:37
40883;title_name;":
Pernille Skipper.";Bertel Haarder
40912;Time;;Kl. 09:37
40923;Time;;Kl. 09:34
40960;title_name;":
Ministeren.";Bertel Haarder
40983;Time;;Kl. 09:34
41029;title_name;":
Jo, men jeg tror ikke på, at en ydelse i sig selv er det, der afgør, om
mennesker kommer i arbejde eller ej. Det er heller ikke det, der er
præmissen for kontanthjælpsreformen. Tværtimod intensiverer vi jo
indsatsen for, at den unge, der har taget en uddannelse, kommer hurtigere ud på arbejdsmarkedet, bl.a. ved helt banalt at bede flere om at
arbejde for deres ydelse. Jeg tror, det er et værktøj, vi kommer til at
se et meget, meget positivt udbytte af.
Så tror jeg i øvrigt, det er vigtigt at huske på, at langt hovedparten – langt hovedparten – af vores unge på kontanthjælp ikke har en
uddannelse. En del af dem har ikke engang færdiggjort folkeskolen,
lidt flere end dem har færdiggjort folkeskolen, man har ikke nogen
ungdomsuddannelse. Ni ud af ti unge kontanthjælpsmodtagere under
30 år har ikke en erhvervskompetencegivende uddannelse. Så for
den absolut allerallerstørste gruppe er det et entydigt fokus på uddannelse, der skal til.";Mette Frederiksen
41985;Time;;Kl. 09:35
42022;title_name;":
Fru Pernille Skipper for en kort bemærkning.";Bertel Haarder
42091;name_party;":
Vi er alle sammen enige om, at uddannelse og arbejde er det bedste
for alle. Det, jeg er interesseret i at forstå, er med hensyn til den
gruppe af unge mennesker, som ministeren taler om. De er åbenbart
motiverede, har ikke nogen problemer, der er ikke noget galt overhovedet. Det eneste, der er galt, er, at de får for mange penge på lommen til, at de i virkeligheden rigtig gider, og der kan jeg ikke forstå,
hvordan man så kan være motiveret, siden man så åbenbart ikke rigtig gider. Der er altså en stor gruppe mennesker, som bare kan gå i
gang, og det eneste, de mangler, er, at der er nogle, der kommer og
tager pengene fra dem. Jeg synes, at det er en mystisk, mystisk tilgang til, hvordan mennesker kommer videre i livet, og en mystisk
tilgang, som på en eller anden måde indikerer over for de mange
mennesker, at de nok ikke rigtig gider, og at det her handler om, at
de skal tage sig sammen.
Jeg kunne godt tænke mig bare at høre en sidste gang, om ministeren mener, at der findes en stor gruppe mennesker, som er motiverede, som kan alt muligt, men som simpelt hen får for mange penge til, at de gider, eller om ministeren er enig med Enhedslisten i, at
det ikke bare er sådan, at det er det bedste for de fleste mennesker, at
man er i arbejde og uddannelse, men at det faktisk også er sådan, at
langt, langt de fleste mennesker, som er i kontanthjælpssystemet, allerhelst vil i arbejde, allerhelst vil have en uddannelse, fordi de faktisk gerne vil bidrage.";Pernille Skipper
43572;Time;;Kl. 09:39
43583;Time;;Kl. 09:36
43606;name_party;":
Tak. Jeg kunne godt tænke mig at spørge ministeren, om ministeren
tror, at det bliver nemmere eller sværere at motivere unge mennesker
til at tage en uddannelse ved at tage pengene fra dem. Altså, er det
noget, man bliver mere motiveret af eller mindre motiveret af?";Pernille Skipper
43884;Time;;Kl. 09:36
43921;title_name;":
Ministeren.";Bertel Haarder
43944;Time;;Kl. 09:36
43990;title_name;":
Men jeg tror ikke, at man kan stille det så forsimplet op. Der er en
gruppe af vores unge kontanthjælpsmodtagere, der kan gå i gang
med uddannelse i morgen, hvis det skulle være, ressourcestærke unge, som har de grundlæggende kompetencer, der skal til, som er mo-";Mette Frederiksen
44292;title_name;":
Ministeren.";Bertel Haarder
44315;Time;;Kl. 09:39
44361;title_name;":
Jeg bliver nødt til at sige, at udsagn, som at arbejdsløse ikke gider og
nogle bare skal tage sig sammen, må stå for spørgerens egen regning. Spørgeren har aldrig hørt mig udtale den slags. Spørgeren har
aldrig hørt mig lave grove, forkerte generaliseringer om de arbejdsløse i det her land. Tværtimod efterstræber jeg i alt, både ord og
handling, at være så nuanceret, som jeg overhovedet kan være både i
mit syn og i mit udsagn om vores arbejdsløse, for det synes jeg at de
fortjener. Så jeg står aldrig, hverken her eller i andre sammenhænge,
og udtaler mig lidt frisk om, om nogen gider eller ikke gider. Det gør
jeg aldrig. Det står for spørgerens egen regning. Jeg kunne så måske
i virkeligheden spørge den anden vej: Måske skal Enhedslisten prøve at forklare os, hvorfor man skal have flere penge ved at være på

Fredag den 28. juni 2013 (L 228)

9";Mette Frederiksen
45230;Time;kontanthjælp end ved at være i gang med uddannelse, for det spørgsmål synes jeg står lidt ubesvaret.;Kl. 09:42
45342;Time;Forhandling;Kl. 09:40
45391;title_name;":
Tak til beskæftigelsesministeren.
Ønsker flere at udtale sig?
Da det ikke er tilfældet, går vi til afstemning – dette til orientering for dem, der står og taler uden for salen.";Bertel Haarder
45579;Time;Afstemning;Kl. 09:40
45627;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu – og der kan stadig stemmes, vi skal jo have alle med.
Afstemningen slutter.
For stemte 101 (V, S, DF, RV, SF, LA, KF og SP), imod stemte 8
(EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 228:
Forslag til lov om ændring af lov om uddannelsesordning for ledige, som har opbrugt deres dagpengeret, lov om en aktiv beskæftigelsesindsats, lov om ferie og lov om kommunal udligning
og generelle tilskud til kommuner. (Forlængelse af uddannelsesordningen for ledige, målretning af 6 ugers selvvalgt uddannelse
m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 28.05.2013. (Omtrykt). 1. behandling 12.06.2013. Betænkning 19.06.2013. 2. behandling 26.06.2013. Tillægsbetænkning
26.06.2013).";Bertel Haarder
46545;Time;Forhandling;Kl. 09:41
46594;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
afsluttet, og vi går til afstemning.";Bertel Haarder
46808;Time;Afstemning;Kl. 09:41
46856;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af et flertal (S, DF, RV, SF og EL)?
De er vedtaget.
Forhandlingerne drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig om lovforslaget som helhed? Det gør
Venstres ordfører, hr. Hans Andersen.

(Ordfører)";Bertel Haarder
47163;name_party;":
Det her er et lovforslag, hvor vi finder det er trist at regeringen ser
sig nødsaget til at lave om på dagpengereglerne, hvilket vil udhule
effekterne og gevinsterne ved den dagpengereform, som blev indført
med Det Radikale Venstres stemmer i 2010. Det er skuffende, at regeringen bruger 3,3 mia. kr. på den ene akutpakke efter den anden
og stadig ikke kan få skabt de arbejdspladser, der er brug for. Regeringen bruger simpelt hen pengene forkert.
Vi vil alle sammen gerne have Danmark helskindet gennem den
internationale økonomiske krise, og det vil altid være Venstres holdning, at vi skal investere massivt i beskæftigelse og vækst, så færre
bliver ledige og flere kommer i job. Dette lovforslag får ingen i job.
Vi skal have en varig og ordentlig løsning til de ledige, og det får vi
ikke ved at forlænge dagpengeperioden, hvad enten det hedder uddannelsesydelse – som i det lovforslag, vi i dag behandler – eller arbejdsmarkedsydelse eller noget helt tredje.
Der er ikke nogen tvivl om, at det er sværere at finde job i dag,
end det var for bare 5 år siden, men der er trods alt utrolig stor udskiftning på det danske arbejdsmarked: hver eneste dag får 1.300
mennesker et nyt job i Danmark, 41.000 om måneden får et nyt job.
Vi ved, at flere ledige kommer i job, når dagpengeperioden er ved at
være udløbet, og vi ved, at man er mere villig til at se sig om efter et
job i en anden branche, søge geografisk bredere eller måske endda
gå ned i løn. Og vi ved, at for hver dag man er på offentlig understøttelse, bliver det sværere og sværere at komme ind på arbejdsmarkedet.
Jobcenterchefer og virksomhedsledere landet over sagde i maj
måned, at resultaterne af den forkortede dagpengeperiode begyndte
at vise sig. En af konsekvenserne var, at de ledige begyndte at søge
bredere både geografisk og fagligt. Samtidig er det virkelig beklageligt og forvirrende for alle danskere, at det er så uforudsigeligt, hvad
regeringens næste træk bliver. For kort tid siden sagde beskæftigelsesministeren, at det at fastholde mennesker på dagpenge år efter år
hverken var løsningen på de lediges problemer eller svaret på Danmarks udfordringer. Og i dag er holdningen så en anden.
Dette forslag trækker helt grundlæggende Danmark i den forkerte
retning, og det var trist, at Det Radikale Venstre ikke kunne stå fast.
Så på den baggrund kan vi ikke støtte det her lovforslag.";Hans Andersen
49542;Time;;Kl. 09:45
49579;title_name;":
Der er en meget lang stribe korte bemærkninger. Først er det fra fru
Ane Halsboe-Jørgensen.";Bertel Haarder
49682;Time;;Kl. 09:45
49709;name_party;":
Tak for det. Dagen i dag er jo lidt speciel. Rigtig, rigtig mange arbejdsløse danskere ville i dag kunne have set frem til at få den absolut sidste hjælp og derefter fra i morgen stået uden forsørgelse, hvis
ordførerens partis politik var blevet til virkelighed. Der er rigtig
mange mennesker, som ikke selv har været skyld i krisen, men som
alligevel er blevet ramt af den – tusindvis af danskere, som i øjeblikket ikke kan finde et arbejde.
Venstres svar er, at de bare skal have et arbejde, til trods for at de
private arbejdspladser fossede ud af landet, dengang Venstre sad ved
magten. Så jeg tillader mig at mene, at der er en lille smule varm luft
i at stå og sige det. Hvis man ikke har en klar plan for, hvordan vi
skaber arbejdspladser i det her land, og man ikke ellers har andre
løsninger her i dag til de op mod 30.000 mennesker, der, hvis Ven-

10

Fredag den 28. juni 2013 (L 228)

stre havde fået sin vilje, fra i dag ville have stået uden forsørgelse,
kan Venstres ordfører så ikke bare for god ordens skyld fortælle mig,
hvad ordførerens melding er til de op mod 30.000 mennesker.";Ane Halsboe-Jørgensen
50820;Time;;Kl. 09:46
50831;Time;;Kl. 09:49
50868;title_name;":
Tak til Ane Halsboe-Jørgensen. Så er det hr. Bjarne Laustsen.";Bertel Haarder
50941;Time;;Kl. 09:49
50978;title_name;":
Ordføreren.";Bertel Haarder
51009;name_party;":
Vi arbejder sådan set hver dag på at skabe flere job og skabe mere
vækst, og det har vi gjort hele tiden. Vi synes sådan set, det er trist,
at regeringen handler for sent og ikke lytter tilstrækkeligt. Vi sagde
faktisk tilbage i sidste forår, at der var brug for en erhvervsskattepakke. Det var først i dette forår, at regeringen begyndte at lytte. Vi
har så indgået en aftale om en vækstpakke med regeringen, ja, det er
rigtigt, og det er et skridt i den rigtige retning: det skaber flere job,
og et job er jo netop svaret på de lediges problemer. Som formanden
for HK Midt i går sagde, er det jo sådan set jobbene, der er svaret, og
ikke flere akutpakker.";Hans Andersen
51689;name_party;":
I forbindelse med at Venstre kom til magten i 2001 og efter den tid –
fra valgene både i 2005 og 2007 – findes der tusindvis af citater fra
meget prominente Venstrefolk, som sagde: Vi rører ikke efterlønnen,
og vi rører ikke dagpengene. Hvornår har Venstre sagt til vælgerne
forud for et valg, at man ville halvere dagpengeperioden og fordoble
genoptjeningskravet? Man har snydt de danske lønmodtagere. Det
er, nøjagtig som det bliver sagt af den socialdemokratiske ordfører,
nemlig sådan, at Venstre løj om konsekvenserne og om, hvor mange
der ville falde ud. Vi har allerede nu oplevet, at det er over 20.000,
der er faldet ud, og mange flere ville blive ramt, hvis ikke vi havde
ændret tingene her i dag. Det er jo historiens største løftebrud. Hvornår har Venstre sagt til vælgerne: Hvis I stemmer på os, rører vi ved
dagpengene?";Bjarne Laustsen
52535;Time;;Kl. 09:47
52546;Time;;Kl. 09:50
52557;Time;;Kl. 09:46
52594;title_name;":
Ordføreren.";Bertel Haarder
52644;title_name;":
Ane Halsboe-Jørgensen.";Bertel Haarder
52678;Time;;Kl. 09:47
52689;Time;;Kl. 09:50
52716;name_party;":
Jeg har svært ved at se, hvordan der skulle kunne være en modsætning i med den ene hånd at skabe arbejdspladser og med den anden
hånd at sikre, at folk ikke ender i en uheldig situation på grund af
noget, vi som politikere herinde på Christiansborg beslutter uden at
tage os tiden til lige at kigge ud af vinduet og se, om virkeligheden
nu også ligner den, vi sidder og tegner på papiret.
Dengang Venstre vedtog den reform, sagde man, at det her ville
ramme et sted mellem 2.000 og 4.000 mennesker. I dag ser vi, at det
er op mod 30.000 mennesker. Alligevel kommer Venstre med de
samme linjer igen og igen om, at det handler om arbejdspladser, og
at man for et år siden sagde, at der skulle tiltag til. På det tidspunkt
havde Venstre haft magten i 10 år, og under den seneste regering
med hr. Lars Løkke Rasmussen i spidsen var resultatet, at arbejdspladserne fossede ud af landet.
Så tillad mig at synes, at det er en lille smule vagt, at det er svaret
til de 30.000 mennesker, som det her handler om. Man må bare konstatere, synes jeg, oven på ordførerens tale og ordførerens svar, at
svaret i virkeligheden mest af alt er, at de mennesker må sejle deres
egen sø, hvis det stod til Venstre. Jeg er glad for, at Venstre ikke
længere sidder ved magten.";Ane Halsboe-Jørgensen
